cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
258,"['0.9696', '0.9764', '0.9088', '0.9476', '0.8815', '0.9408', '0.9616', '0.0310', '0.9300', '0.9448']","['0.9173', '0.9609', '0.9626', '0.6556', '0.9497', '0.9165', '0.6321', '0.9886', '0.9354', '0.9233']","['0.9696', '0.9764', '0.9088', '0.9476', '0.8815', '0.9408', '0.9616', '0.0310', '0.9300', '0.9448']","['0.9427', '0.9686', '0.9349', '0.7750', '0.9143', '0.9285', '0.7628', '0.0602', '0.9327', '0.9339']","['0.9696', '0.9764', '0.9088', '0.9476', '0.8815', '0.9408', '0.9616', '0.0310', '0.9300', '0.9448']","['0.9905', '0.9955', '0.9961', '0.9438', '0.9948', '0.9905', '0.9369', '1.0000', '0.9929', '0.9912']","[[2650, 2, 1, 11, 3, 9, 44, 0, 11, 2], [3, 2775, 4, 11, 3, 7, 29, 0, 5, 5], [9, 5, 2520, 77, 1, 37, 70, 1, 49, 4], [8, 0, 31, 2693, 1, 55, 9, 0, 23, 22], [10, 8, 6, 54, 2454, 22, 137, 0, 16, 77], [2, 5, 1, 39, 11, 2623, 58, 0, 19, 30], [23, 6, 22, 3, 22, 13, 2727, 0, 20, 0], [152, 82, 21, 1170, 6, 56, 1187, 87, 4, 38], [27, 5, 12, 27, 18, 16, 45, 0, 2578, 44], [5, 0, 0, 23, 65, 24, 8, 0, 31, 2671]]","[7, 5, 3, 3, 9, 5, 9, 0, 1, 3, 3, 6, 2, 3, 3, 8]","[7, 7, 7, 7, 9, 2, 7, 7, 1, 7, 7, 7, 7, 3, 7, 7]","[[ 26.   0.   1.   6.   1.   2.   9.   0.   2.   1.]
 [  1.  62.   0.   1.   0.   3.   7.   0.   0.   3.]
 [  2.   3.  71.  22.   2.  53.  26.   1.   8.   8.]
 [  0.   0.   0.  44.   0.   3.   2.   0.   0.   0.]
 [  6.  21.  16.  67.  17.  20.  74.   1.   8.  24.]
 [  3.   0.   0.   0.   0.  29.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   3.   0.   0.   0.]
 [496. 369. 295. 563.   3. 289. 672.  89.  94. 282.]
 [  7.   0.   2.  10.   1.   1.  23.   0.  84.  16.]
 [  8.   3.   0.   0.   0.   4.   7.   0.   5. 145.]]",4128
259,"['0.9557', '0.9806', '0.9095', '0.9419', '0.8879', '0.9369', '0.9482', '0.0467', '0.9495', '0.9487']","['0.9606', '0.9624', '0.9644', '0.6504', '0.9389', '0.9342', '0.6265', '0.9924', '0.9098', '0.9223']","['0.9557', '0.9806', '0.9095', '0.9419', '0.8879', '0.9369', '0.9482', '0.0467', '0.9495', '0.9487']","['0.9582', '0.9714', '0.9362', '0.7695', '0.9127', '0.9355', '0.7545', '0.0893', '0.9292', '0.9353']","['0.9557', '0.9806', '0.9095', '0.9419', '0.8879', '0.9369', '0.9482', '0.0467', '0.9495', '0.9487']","['0.9958', '0.9957', '0.9963', '0.9428', '0.9936', '0.9927', '0.9363', '1.0000', '0.9897', '0.9910']","[[2612, 3, 2, 18, 12, 11, 46, 0, 25, 4], [0, 2787, 4, 11, 5, 6, 20, 0, 4, 5], [8, 9, 2522, 62, 2, 36, 64, 1, 66, 3], [5, 1, 36, 2677, 0, 50, 7, 0, 38, 28], [6, 14, 8, 66, 2472, 10, 115, 0, 18, 75], [2, 3, 1, 49, 13, 2612, 50, 0, 26, 32], [21, 8, 15, 1, 41, 12, 2689, 0, 49, 0], [45, 60, 19, 1189, 8, 32, 1267, 131, 5, 47], [15, 9, 8, 21, 14, 15, 26, 0, 2632, 32], [5, 2, 0, 22, 66, 12, 8, 0, 30, 2682]]","[9, 9, 3, 0, 5, 6, 1, 0, 0, 1, 3, 1, 3, 2, 0, 9]","[8, 7, 4, 7, 2, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 26.   0.   1.   6.   1.   2.   9.   0.   2.   1.]
 [  1.  63.   0.   1.   0.   3.   7.   0.   0.   3.]
 [  2.   3.  71.  22.   2.  54.  26.   1.   8.   8.]
 [  0.   0.   0.  44.   0.   3.   2.   0.   0.   0.]
 [  6.  21.  16.  68.  17.  20.  74.   1.   8.  24.]
 [  3.   0.   0.   0.   0.  29.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   3.   0.   0.   0.]
 [500. 371. 296. 565.   3. 289. 673.  89.  94. 284.]
 [  7.   0.   2.  10.   1.   1.  23.   0.  84.  17.]
 [  8.   3.   0.   0.   0.   4.   7.   0.   5. 145.]]",4144
260,"['0.9773', '0.9768', '0.9142', '0.9423', '0.8588', '0.9229', '0.9492', '0.0328', '0.9610', '0.9381']","['0.9207', '0.9609', '0.9599', '0.6989', '0.9575', '0.9296', '0.5988', '0.9892', '0.8850', '0.9231']","['0.9773', '0.9768', '0.9142', '0.9423', '0.8588', '0.9229', '0.9492', '0.0328', '0.9610', '0.9381']","['0.9482', '0.9688', '0.9365', '0.8025', '0.9055', '0.9262', '0.7343', '0.0635', '0.9215', '0.9305']","['0.9773', '0.9768', '0.9142', '0.9423', '0.8588', '0.9229', '0.9492', '0.0328', '0.9610', '0.9381']","['0.9909', '0.9955', '0.9958', '0.9541', '0.9958', '0.9923', '0.9283', '1.0000', '0.9863', '0.9912']","[[2671, 3, 1, 6, 3, 4, 24, 0, 19, 2], [3, 2776, 5, 7, 4, 8, 24, 0, 9, 6], [16, 5, 2535, 51, 1, 51, 53, 0, 55, 6], [12, 0, 32, 2678, 0, 59, 15, 1, 29, 16], [11, 13, 9, 45, 2391, 15, 161, 0, 45, 94], [10, 2, 1, 42, 9, 2573, 52, 0, 64, 35], [38, 6, 22, 0, 19, 10, 2692, 0, 49, 0], [113, 76, 29, 967, 4, 27, 1449, 92, 11, 35], [20, 6, 7, 14, 10, 7, 17, 0, 2664, 27], [7, 2, 0, 22, 56, 14, 9, 0, 65, 2652]]","[3, 9, 6, 1, 9, 9, 6, 3, 3, 1, 9, 5, 0, 9, 8, 0]","[7, 9, 7, 7, 7, 9, 7, 7, 7, 7, 9, 7, 7, 7, 7, 7]","[[ 26.   0.   1.   6.   1.   2.   9.   0.   2.   1.]
 [  1.  63.   0.   1.   0.   3.   7.   0.   0.   3.]
 [  2.   3.  71.  22.   2.  54.  26.   1.   8.   8.]
 [  0.   0.   0.  44.   0.   3.   2.   0.   0.   0.]
 [  6.  21.  16.  68.  17.  20.  74.   1.   8.  24.]
 [  3.   0.   0.   0.   0.  29.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   3.   0.   0.   0.]
 [502. 373. 296. 568.   3. 290. 675.  89.  95. 286.]
 [  7.   0.   2.  10.   1.   1.  23.   0.  84.  17.]
 [  8.   3.   0.   0.   0.   4.   7.   0.   5. 148.]]",4160
261,"['0.9290', '0.9866', '0.8864', '0.9233', '0.8233', '0.8999', '0.9672', '0.0375', '0.9325', '0.9650']","['0.9314', '0.9394', '0.9700', '0.7016', '0.9679', '0.9025', '0.5734', '0.9906', '0.9245', '0.8576']","['0.9290', '0.9866', '0.8864', '0.9233', '0.8233', '0.8999', '0.9672', '0.0375', '0.9325', '0.9650']","['0.9302', '0.9624', '0.9263', '0.7973', '0.8898', '0.9012', '0.7199', '0.0722', '0.9285', '0.9081']","['0.9290', '0.9866', '0.8864', '0.9233', '0.8233', '0.8999', '0.9672', '0.0375', '0.9325', '0.9650']","['0.9926', '0.9928', '0.9970', '0.9556', '0.9970', '0.9893', '0.9189', '1.0000', '0.9916', '0.9820']","[[2539, 6, 2, 23, 4, 13, 121, 0, 16, 9], [1, 2804, 4, 4, 0, 8, 11, 0, 3, 7], [8, 14, 2458, 63, 0, 76, 84, 0, 60, 10], [7, 2, 30, 2624, 0, 78, 16, 1, 23, 61], [6, 17, 7, 39, 2292, 15, 230, 0, 22, 156], [1, 4, 0, 60, 8, 2509, 82, 0, 37, 87], [8, 18, 6, 1, 22, 13, 2743, 0, 24, 1], [131, 108, 20, 893, 2, 46, 1437, 105, 6, 55], [18, 8, 7, 13, 11, 11, 52, 0, 2585, 67], [7, 4, 0, 20, 29, 11, 8, 0, 20, 2728]]","[2, 0, 2, 0, 5, 9, 7, 1, 3, 9, 3, 2, 0, 2, 9, 4]","[7, 7, 2, 7, 7, 2, 7, 7, 7, 7, 2, 7, 9, 2, 7, 2]","[[ 26.   0.   1.   6.   1.   2.   9.   0.   2.   1.]
 [  1.  63.   0.   1.   0.   3.   7.   0.   0.   3.]
 [  2.   3.  73.  23.   3.  54.  26.   1.   8.   9.]
 [  0.   0.   0.  44.   0.   3.   2.   0.   0.   0.]
 [  6.  21.  16.  68.  17.  20.  74.   1.   8.  24.]
 [  3.   0.   0.   0.   0.  29.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   3.   0.   0.   0.]
 [504. 374. 298. 569.   3. 291. 675.  90.  95. 288.]
 [  7.   0.   2.  10.   1.   1.  23.   0.  84.  17.]
 [  9.   3.   0.   0.   0.   4.   7.   0.   5. 148.]]",4176
262,"['0.9488', '0.9708', '0.8832', '0.9251', '0.8290', '0.9591', '0.9799', '0.0318', '0.9340', '0.9480']","['0.9464', '0.9718', '0.9718', '0.6596', '0.9813', '0.8854', '0.5835', '0.9889', '0.9343', '0.9181']","['0.9488', '0.9708', '0.8832', '0.9251', '0.8290', '0.9591', '0.9799', '0.0318', '0.9340', '0.9480']","['0.9476', '0.9713', '0.9254', '0.7701', '0.8988', '0.9208', '0.7314', '0.0615', '0.9342', '0.9328']","['0.9488', '0.9708', '0.8832', '0.9251', '0.8290', '0.9591', '0.9799', '0.0318', '0.9340', '0.9480']","['0.9942', '0.9968', '0.9972', '0.9461', '0.9983', '0.9863', '0.9212', '1.0000', '0.9928', '0.9905']","[[2593, 2, 1, 28, 1, 20, 71, 0, 14, 3], [2, 2759, 5, 15, 2, 10, 41, 0, 4, 4], [14, 5, 2449, 77, 0, 57, 108, 0, 59, 4], [8, 0, 26, 2629, 0, 120, 14, 1, 24, 20], [7, 11, 8, 49, 2308, 23, 253, 0, 22, 103], [2, 1, 0, 31, 3, 2674, 44, 0, 6, 27], [13, 2, 8, 1, 2, 16, 2779, 0, 15, 0], [78, 52, 13, 1110, 0, 38, 1384, 89, 6, 33], [18, 6, 9, 16, 7, 31, 51, 0, 2589, 45], [5, 1, 1, 30, 29, 31, 18, 0, 32, 2680]]","[3, 3, 3, 5, 6, 5, 1, 0, 1, 1, 3, 6, 2, 0, 6, 6]","[4, 2, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7]","[[ 26.   0.   1.   6.   1.   2.   9.   0.   2.   1.]
 [  1.  63.   0.   1.   0.   3.   7.   0.   0.   3.]
 [  2.   3.  73.  24.   3.  54.  26.   1.   8.   9.]
 [  0.   0.   0.  44.   0.   3.   2.   0.   0.   0.]
 [  6.  21.  16.  70.  17.  20.  74.   1.   8.  24.]
 [  3.   0.   0.   0.   0.  29.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   3.   0.   0.   0.]
 [506. 377. 299. 570.   3. 293. 679.  90.  95. 288.]
 [  7.   0.   2.  10.   1.   1.  23.   0.  84.  17.]
 [  9.   3.   0.   0.   0.   4.   7.   0.   5. 148.]]",4192
263,"['0.9619', '0.9764', '0.9354', '0.9233', '0.8402', '0.9444', '0.9623', '0.0325', '0.9347', '0.9682']","['0.9303', '0.9599', '0.9433', '0.7005', '0.9722', '0.9301', '0.5993', '1.0000', '0.9347', '0.8736']","['0.9619', '0.9764', '0.9354', '0.9233', '0.8402', '0.9444', '0.9623', '0.0325', '0.9347', '0.9682']","['0.9459', '0.9681', '0.9393', '0.7966', '0.9013', '0.9372', '0.7386', '0.0629', '0.9347', '0.9185']","['0.9619', '0.9764', '0.9354', '0.9233', '0.8402', '0.9444', '0.9623', '0.0325', '0.9347', '0.9682']","['0.9922', '0.9954', '0.9938', '0.9554', '0.9973', '0.9921', '0.9275', '1.0000', '0.9928', '0.9843']","[[2629, 5, 7, 11, 3, 5, 52, 0, 18, 3], [2, 2775, 4, 6, 0, 9, 31, 0, 3, 12], [5, 2, 2594, 32, 0, 33, 62, 0, 42, 3], [9, 0, 58, 2624, 0, 76, 12, 0, 33, 30], [12, 11, 9, 52, 2339, 7, 167, 0, 12, 175], [1, 1, 2, 28, 4, 2633, 47, 0, 26, 46], [17, 12, 23, 1, 14, 15, 2729, 0, 24, 1], [129, 75, 41, 956, 6, 26, 1419, 91, 3, 57], [17, 8, 12, 21, 13, 13, 28, 0, 2591, 69], [5, 2, 0, 15, 27, 14, 7, 0, 20, 2737]]","[3, 8, 9, 5, 5, 0, 3, 3, 5, 1, 5, 3, 6, 2, 9, 5]","[7, 4, 9, 9, 7, 7, 7, 7, 7, 7, 5, 4, 7, 7, 7, 7]","[[ 26.   0.   1.   6.   1.   2.   9.   0.   2.   1.]
 [  1.  63.   0.   1.   0.   3.   7.   0.   0.   3.]
 [  2.   3.  73.  24.   3.  54.  26.   1.   8.   9.]
 [  0.   0.   0.  44.   0.   3.   2.   0.   0.   0.]
 [  6.  21.  16.  71.  17.  20.  74.   1.   9.  24.]
 [  3.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   3.   0.   0.   0.]
 [507. 378. 300. 573.   3. 296. 680.  90.  95. 289.]
 [  7.   0.   2.  10.   1.   1.  23.   0.  84.  17.]
 [  9.   3.   0.   0.   0.   5.   7.   0.   5. 149.]]",4208
264,"['0.9682', '0.9592', '0.9192', '0.9089', '0.8700', '0.9613', '0.9503', '0.0371', '0.9372', '0.9501']","['0.9396', '0.9750', '0.9525', '0.7227', '0.9573', '0.8790', '0.5743', '0.9905', '0.9285', '0.9065']","['0.9682', '0.9592', '0.9192', '0.9089', '0.8700', '0.9613', '0.9503', '0.0371', '0.9372', '0.9501']","['0.9537', '0.9670', '0.9356', '0.8052', '0.9116', '0.9183', '0.7159', '0.0715', '0.9329', '0.9278']","['0.9682', '0.9592', '0.9192', '0.9089', '0.8700', '0.9613', '0.9503', '0.0371', '0.9372', '0.9501']","['0.9933', '0.9972', '0.9950', '0.9606', '0.9957', '0.9854', '0.9206', '1.0000', '0.9921', '0.9890']","[[2646, 2, 1, 7, 4, 14, 39, 0, 18, 2], [3, 2726, 7, 10, 5, 8, 58, 1, 6, 18], [11, 2, 2549, 34, 0, 62, 67, 0, 45, 3], [9, 0, 52, 2583, 0, 121, 15, 0, 31, 31], [7, 5, 8, 37, 2422, 18, 165, 0, 9, 113], [4, 0, 1, 26, 6, 2680, 40, 0, 13, 18], [29, 3, 16, 1, 24, 25, 2695, 0, 43, 0], [80, 56, 31, 847, 4, 65, 1562, 104, 3, 51], [22, 1, 11, 16, 16, 27, 40, 0, 2598, 41], [5, 1, 0, 13, 49, 29, 12, 0, 32, 2686]]","[1, 0, 8, 3, 9, 3, 1, 1, 0, 7, 2, 1, 6, 1, 3, 9]","[7, 7, 8, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 26.   0.   1.   6.   1.   2.   9.   0.   2.   1.]
 [  1.  63.   0.   1.   0.   3.   7.   0.   0.   3.]
 [  2.   3.  73.  25.   3.  54.  26.   1.   8.   9.]
 [  0.   0.   0.  44.   0.   3.   2.   0.   0.   0.]
 [  6.  21.  16.  71.  17.  20.  74.   1.   9.  24.]
 [  3.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   3.   0.   0.   0.]
 [509. 383. 301. 575.   3. 296. 681.  91.  95. 291.]
 [  7.   0.   2.  10.   1.   1.  23.   0.  85.  17.]
 [  9.   3.   0.   0.   0.   5.   7.   0.   5. 149.]]",4224
265,"['0.9590', '0.9828', '0.8961', '0.9490', '0.8524', '0.9566', '0.9672', '0.0503', '0.9282', '0.9576']","['0.9213', '0.9442', '0.9692', '0.7240', '0.9706', '0.8986', '0.5867', '1.0000', '0.9487', '0.9124']","['0.9590', '0.9828', '0.8961', '0.9490', '0.8524', '0.9566', '0.9672', '0.0503', '0.9282', '0.9576']","['0.9398', '0.9631', '0.9312', '0.8214', '0.9076', '0.9267', '0.7304', '0.0958', '0.9384', '0.9344']","['0.9590', '0.9828', '0.8961', '0.9490', '0.8524', '0.9566', '0.9672', '0.0503', '0.9282', '0.9576']","['0.9911', '0.9934', '0.9969', '0.9591', '0.9971', '0.9881', '0.9232', '1.0000', '0.9945', '0.9897']","[[2621, 6, 2, 9, 3, 15, 56, 0, 17, 4], [2, 2793, 3, 5, 0, 7, 24, 0, 2, 6], [14, 8, 2485, 65, 0, 61, 99, 0, 37, 4], [9, 1, 27, 2697, 0, 63, 13, 0, 16, 16], [7, 18, 7, 52, 2373, 27, 165, 0, 13, 122], [1, 3, 0, 37, 4, 2667, 43, 0, 10, 23], [11, 17, 7, 1, 17, 17, 2743, 0, 21, 2], [155, 102, 25, 796, 3, 68, 1476, 141, 5, 32], [20, 7, 8, 37, 13, 19, 44, 0, 2573, 51], [5, 3, 0, 26, 32, 24, 12, 0, 18, 2707]]","[3, 6, 6, 9, 5, 3, 9, 5, 6, 9, 3, 0, 0, 9, 3, 0]","[2, 7, 2, 9, 2, 7, 7, 7, 7, 9, 7, 7, 1, 9, 7, 7]","[[ 26.   0.   1.   6.   1.   2.   9.   0.   2.   1.]
 [  2.  63.   0.   1.   0.   3.   7.   0.   0.   3.]
 [  2.   3.  73.  26.   3.  55.  27.   1.   8.   9.]
 [  0.   0.   0.  44.   0.   3.   2.   0.   0.   0.]
 [  6.  21.  16.  71.  17.  20.  74.   1.   9.  24.]
 [  3.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   3.   0.   0.   0.]
 [511. 383. 301. 578.   3. 297. 683.  91.  95. 292.]
 [  7.   0.   2.  10.   1.   1.  23.   0.  85.  17.]
 [  9.   3.   0.   0.   0.   5.   7.   0.   5. 152.]]",4240
266,"['0.9671', '0.9785', '0.9160', '0.9557', '0.8614', '0.9229', '0.9658', '0.0382', '0.9553', '0.9462']","['0.9177', '0.9593', '0.9673', '0.6681', '0.9631', '0.9473', '0.6289', '1.0000', '0.8949', '0.9215']","['0.9671', '0.9785', '0.9160', '0.9557', '0.8614', '0.9229', '0.9658', '0.0382', '0.9553', '0.9462']","['0.9417', '0.9688', '0.9409', '0.7864', '0.9094', '0.9350', '0.7618', '0.0735', '0.9241', '0.9337']","['0.9671', '0.9785', '0.9160', '0.9557', '0.8614', '0.9229', '0.9658', '0.0382', '0.9553', '0.9462']","['0.9906', '0.9953', '0.9966', '0.9464', '0.9964', '0.9943', '0.9358', '1.0000', '0.9877', '0.9909']","[[2643, 2, 1, 11, 2, 7, 44, 0, 20, 3], [1, 2781, 4, 10, 2, 8, 29, 0, 4, 3], [9, 5, 2540, 55, 2, 20, 73, 0, 68, 1], [9, 2, 27, 2716, 0, 32, 10, 0, 30, 16], [14, 18, 7, 57, 2398, 10, 150, 0, 29, 101], [3, 2, 0, 53, 9, 2573, 59, 0, 61, 28], [20, 9, 9, 1, 19, 5, 2739, 0, 33, 1], [159, 74, 31, 1125, 5, 36, 1215, 107, 6, 45], [16, 2, 7, 16, 15, 8, 30, 0, 2648, 30], [6, 4, 0, 21, 38, 17, 6, 0, 60, 2675]]","[5, 2, 9, 5, 5, 5, 2, 8, 0, 0, 9, 3, 9, 6, 3, 1]","[2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 26.   0.   1.   6.   1.   2.   9.   0.   2.   1.]
 [  2.  63.   0.   1.   0.   3.   7.   0.   0.   3.]
 [  2.   3.  73.  26.   3.  56.  27.   1.   8.   9.]
 [  0.   0.   0.  44.   0.   3.   2.   0.   0.   0.]
 [  6.  21.  16.  71.  17.  20.  74.   1.   9.  24.]
 [  3.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   3.   0.   0.   0.]
 [513. 384. 303. 580.   3. 300. 684.  91.  96. 295.]
 [  7.   0.   2.  10.   1.   1.  23.   0.  85.  17.]
 [  9.   3.   0.   0.   0.   5.   7.   0.   5. 152.]]",4256
267,"['0.9759', '0.9761', '0.9192', '0.9458', '0.8861', '0.9437', '0.9580', '0.0182', '0.9556', '0.9285']","['0.9184', '0.9706', '0.9626', '0.7138', '0.9402', '0.9254', '0.5994', '1.0000', '0.8986', '0.9292']","['0.9759', '0.9761', '0.9192', '0.9458', '0.8861', '0.9437', '0.9580', '0.0182', '0.9556', '0.9285']","['0.9462', '0.9733', '0.9404', '0.8136', '0.9124', '0.9345', '0.7374', '0.0357', '0.9262', '0.9289']","['0.9759', '0.9761', '0.9192', '0.9458', '0.8861', '0.9437', '0.9580', '0.0182', '0.9556', '0.9285']","['0.9906', '0.9967', '0.9961', '0.9572', '0.9938', '0.9916', '0.9278', '1.0000', '0.9881', '0.9921']","[[2667, 3, 1, 6, 5, 7, 27, 0, 16, 1], [2, 2774, 4, 9, 5, 6, 28, 0, 7, 7], [19, 5, 2549, 40, 2, 35, 54, 0, 67, 2], [15, 0, 28, 2688, 0, 47, 11, 0, 33, 20], [14, 7, 6, 49, 2467, 14, 149, 0, 19, 59], [5, 1, 0, 36, 12, 2631, 44, 0, 34, 25], [29, 4, 15, 1, 21, 12, 2717, 0, 37, 0], [127, 60, 38, 915, 9, 62, 1479, 51, 8, 54], [21, 3, 7, 13, 18, 9, 20, 0, 2649, 32], [5, 1, 0, 9, 85, 20, 4, 0, 78, 2625]]","[0, 6, 6, 5, 6, 5, 2, 6, 0, 5, 3, 9, 0, 1, 5, 2]","[7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 26.   0.   1.   6.   1.   2.   9.   0.   2.   1.]
 [  2.  63.   0.   1.   0.   3.   7.   0.   0.   3.]
 [  2.   3.  73.  26.   3.  56.  27.   1.   8.   9.]
 [  0.   0.   0.  44.   0.   3.   2.   0.   0.   0.]
 [  6.  21.  16.  71.  17.  21.  75.   1.   9.  24.]
 [  3.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   3.   0.   0.   0.]
 [516. 385. 305. 581.   3. 303. 687.  91.  96. 296.]
 [  7.   0.   2.  10.   1.   1.  23.   0.  85.  17.]
 [  9.   3.   0.   0.   0.   5.   7.   0.   5. 152.]]",4272
268,"['0.9144', '0.9613', '0.9322', '0.9110', '0.8703', '0.9527', '0.9700', '0.0011', '0.9434', '0.9406']","['0.9623', '0.9583', '0.9346', '0.8185', '0.9517', '0.9165', '0.5041', '1.0000', '0.9208', '0.9236']","['0.9144', '0.9613', '0.9322', '0.9110', '0.8703', '0.9527', '0.9700', '0.0011', '0.9434', '0.9406']","['0.9377', '0.9598', '0.9334', '0.8623', '0.9092', '0.9342', '0.6635', '0.0021', '0.9319', '0.9320']","['0.9144', '0.9613', '0.9322', '0.9110', '0.8703', '0.9527', '0.9700', '0.0011', '0.9434', '0.9406']","['0.9961', '0.9953', '0.9928', '0.9772', '0.9951', '0.9904', '0.8925', '1.0000', '0.9911', '0.9913']","[[2499, 3, 11, 24, 7, 16, 142, 0, 28, 3], [2, 2732, 5, 15, 2, 3, 78, 0, 3, 2], [9, 6, 2585, 25, 1, 35, 61, 0, 49, 2], [8, 1, 57, 2589, 2, 77, 31, 0, 37, 40], [2, 13, 14, 40, 2423, 16, 194, 0, 18, 64], [3, 2, 2, 27, 5, 2656, 48, 0, 20, 25], [5, 3, 21, 0, 18, 11, 2751, 0, 26, 1], [52, 85, 55, 414, 4, 44, 2108, 3, 3, 35], [13, 3, 16, 15, 12, 15, 35, 0, 2615, 48], [4, 3, 0, 14, 72, 25, 9, 0, 41, 2659]]","[3, 5, 6, 0, 8, 3, 6, 3, 3, 2, 0, 0, 3, 6, 6, 6]","[7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 26.   0.   1.   6.   1.   2.   9.   0.   2.   1.]
 [  2.  63.   0.   1.   0.   3.   7.   0.   0.   3.]
 [  2.   3.  73.  26.   3.  56.  28.   1.   8.   9.]
 [  0.   0.   0.  44.   0.   3.   2.   0.   0.   0.]
 [  6.  21.  16.  71.  17.  21.  75.   1.   9.  24.]
 [  3.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   3.   0.   0.   0.]
 [519. 385. 306. 586.   3. 304. 691.  91.  97. 296.]
 [  7.   0.   2.  10.   1.   1.  23.   0.  85.  17.]
 [  9.   3.   0.   0.   0.   5.   7.   0.   5. 152.]]",4288
269,"['0.9557', '0.9775', '0.9153', '0.9377', '0.8484', '0.9326', '0.9700', '0.0118', '0.9535', '0.9494']","['0.9596', '0.9576', '0.9661', '0.6971', '0.9684', '0.9256', '0.5728', '1.0000', '0.9117', '0.9117']","['0.9557', '0.9775', '0.9153', '0.9377', '0.8484', '0.9326', '0.9700', '0.0118', '0.9535', '0.9494']","['0.9577', '0.9674', '0.9400', '0.7997', '0.9045', '0.9291', '0.7203', '0.0233', '0.9321', '0.9302']","['0.9557', '0.9775', '0.9153', '0.9377', '0.8484', '0.9326', '0.9700', '0.0118', '0.9535', '0.9494']","['0.9956', '0.9951', '0.9965', '0.9540', '0.9969', '0.9917', '0.9185', '1.0000', '0.9899', '0.9897']","[[2612, 5, 2, 18, 3, 10, 64, 0, 18, 1], [0, 2778, 4, 8, 2, 5, 38, 0, 4, 3], [10, 4, 2538, 49, 0, 36, 84, 0, 47, 5], [6, 1, 35, 2665, 0, 67, 13, 0, 33, 22], [12, 17, 8, 52, 2362, 14, 166, 0, 31, 122], [3, 3, 1, 47, 4, 2600, 60, 0, 32, 38], [16, 6, 10, 0, 10, 9, 2751, 0, 34, 0], [39, 78, 20, 965, 6, 36, 1585, 33, 5, 36], [19, 7, 9, 8, 9, 11, 33, 0, 2643, 33], [5, 2, 0, 11, 43, 21, 9, 0, 52, 2684]]","[9, 8, 5, 3, 9, 1, 2, 1, 5, 5, 5, 3, 6, 0, 6, 5]","[8, 8, 2, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 7, 7, 2]","[[ 26.   0.   1.   6.   1.   2.   9.   0.   2.   1.]
 [  2.  63.   0.   1.   0.   3.   7.   0.   0.   3.]
 [  2.   3.  73.  26.   3.  58.  28.   1.   8.   9.]
 [  0.   0.   0.  44.   0.   3.   2.   0.   0.   0.]
 [  6.  21.  16.  72.  17.  22.  75.   1.   9.  24.]
 [  3.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   3.   0.   0.   0.]
 [520. 387. 307. 587.   3. 306. 693.  91.  97. 297.]
 [  7.   0.   2.  10.   1.   1.  23.   0.  86.  18.]
 [  9.   3.   0.   0.   0.   5.   7.   0.   5. 152.]]",4304
