cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
238,"['0.9696', '0.9778', '0.8139', '0.9662', '0.8782', '0.9365', '0.9425', '0.0064', '0.8712', '0.9094']","['0.7733', '0.9440', '0.9658', '0.4708', '0.9357', '0.9332', '0.9816', '1.0000', '0.9652', '0.9166']","['0.9696', '0.9778', '0.8139', '0.9662', '0.8782', '0.9365', '0.9425', '0.0064', '0.8712', '0.9094']","['0.8604', '0.9606', '0.8834', '0.6331', '0.9061', '0.9348', '0.9617', '0.0128', '0.9158', '0.9130']","['0.9696', '0.9778', '0.8139', '0.9662', '0.8782', '0.9365', '0.9425', '0.0064', '0.8712', '0.9094']","['0.9692', '0.9934', '0.9968', '0.8773', '0.9933', '0.9926', '0.9980', '1.0000', '0.9966', '0.9907']","[[2650, 3, 3, 41, 11, 12, 3, 0, 4, 6], [8, 2779, 5, 16, 5, 11, 11, 0, 6, 1], [39, 6, 2257, 398, 5, 40, 1, 0, 20, 7], [11, 3, 35, 2746, 1, 30, 0, 0, 9, 7], [33, 35, 2, 191, 2445, 6, 22, 0, 3, 47], [64, 10, 1, 57, 6, 2611, 9, 0, 10, 20], [88, 16, 9, 10, 18, 19, 2673, 0, 2, 1], [344, 72, 14, 2263, 14, 7, 0, 18, 6, 65], [123, 10, 11, 65, 15, 50, 3, 0, 2415, 80], [67, 10, 0, 46, 93, 12, 1, 0, 27, 2571]]","[8, 1, 6, 6, 9, 1, 6, 1, 0, 8, 0, 1, 3, 1, 3, 9]","[8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 50.   3.   0.  14.   1.   5.   4.   0.   1.   2.]
 [  1.  42.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  7.   7.  70.  66.   2.  47.   3.   1.   4.   6.]
 [  0.   0.   0.  54.   0.   0.   0.   0.   0.   0.]
 [  4.  24.  16.  76.  24.   4.   6.   0.   1.   4.]
 [ 14.   2.   0.   1.   0.  43.   0.   0.   0.   7.]
 [  6.   4.   0.   4.   1.   1.  32.   0.   3.   0.]
 [486. 426. 233. 611.  17. 203. 317.  35.  97. 267.]
 [ 53.  24.   7.  36.   2.  12.   2.   0. 158.  39.]
 [ 13.   2.   0.   2.   0.   1.   1.   0.   2.  93.]]",3808
239,"['0.9334', '0.9810', '0.8619', '0.9655', '0.8779', '0.9494', '0.9781', '0.0114', '0.8972', '0.9438']","['0.8427', '0.9704', '0.9704', '0.4756', '0.9622', '0.9213', '0.9761', '0.8649', '0.9696', '0.8864']","['0.9334', '0.9810', '0.8619', '0.9655', '0.8779', '0.9494', '0.9781', '0.0114', '0.8972', '0.9438']","['0.8858', '0.9757', '0.9129', '0.6373', '0.9181', '0.9352', '0.9771', '0.0225', '0.9320', '0.9142']","['0.9334', '0.9810', '0.8619', '0.9655', '0.8779', '0.9494', '0.9781', '0.0114', '0.8972', '0.9438']","['0.9812', '0.9966', '0.9971', '0.8797', '0.9962', '0.9910', '0.9973', '0.9998', '0.9969', '0.9864']","[[2551, 0, 7, 81, 10, 33, 16, 1, 7, 27], [5, 2788, 8, 13, 2, 10, 8, 0, 7, 1], [20, 4, 2390, 283, 4, 46, 3, 1, 16, 6], [6, 0, 27, 2744, 1, 38, 0, 3, 5, 18], [17, 30, 4, 187, 2444, 5, 25, 0, 5, 67], [31, 6, 0, 49, 2, 2647, 9, 0, 9, 35], [16, 4, 6, 2, 8, 18, 2774, 0, 7, 1], [293, 33, 15, 2308, 10, 9, 1, 32, 6, 96], [42, 5, 6, 64, 15, 56, 6, 0, 2487, 91], [46, 3, 0, 39, 44, 11, 0, 0, 16, 2668]]","[1, 0, 8, 1, 9, 9, 9, 2, 2, 3, 3, 6, 4, 3, 9, 8]","[8, 7, 8, 7, 7, 7, 7, 7, 7, 7, 0, 7, 4, 7, 7, 8]","[[ 50.   3.   0.  15.   1.   5.   4.   0.   1.   2.]
 [  1.  42.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  7.   7.  70.  66.   2.  47.   3.   1.   4.   6.]
 [  0.   0.   0.  54.   0.   0.   0.   0.   0.   0.]
 [  4.  24.  16.  76.  25.   4.   6.   0.   1.   4.]
 [ 14.   2.   0.   1.   0.  43.   0.   0.   0.   7.]
 [  6.   4.   0.   4.   1.   1.  32.   0.   3.   0.]
 [487. 427. 235. 613.  17. 203. 318.  35.  97. 271.]
 [ 53.  25.   7.  36.   2.  12.   2.   0. 160.  39.]
 [ 13.   2.   0.   2.   0.   1.   1.   0.   2.  93.]]",3824
240,"['0.9524', '0.9817', '0.8969', '0.9736', '0.8894', '0.9509', '0.9750', '0.0078', '0.9199', '0.9186']","['0.9010', '0.9667', '0.9547', '0.4711', '0.9454', '0.9318', '0.9795', '1.0000', '0.9644', '0.9295']","['0.9524', '0.9817', '0.8969', '0.9736', '0.8894', '0.9509', '0.9750', '0.0078', '0.9199', '0.9186']","['0.9260', '0.9742', '0.9249', '0.6350', '0.9165', '0.9412', '0.9772', '0.0156', '0.9417', '0.9240']","['0.9524', '0.9817', '0.8969', '0.9736', '0.8894', '0.9509', '0.9750', '0.0078', '0.9199', '0.9186']","['0.9887', '0.9962', '0.9953', '0.8765', '0.9943', '0.9923', '0.9977', '1.0000', '0.9963', '0.9922']","[[2603, 0, 8, 61, 8, 29, 8, 0, 8, 8], [4, 2790, 10, 15, 2, 5, 7, 0, 9, 0], [15, 3, 2487, 219, 5, 26, 0, 0, 13, 5], [3, 1, 37, 2767, 1, 24, 0, 0, 6, 3], [19, 25, 4, 182, 2476, 9, 24, 0, 4, 41], [17, 7, 0, 63, 5, 2651, 10, 0, 15, 20], [16, 10, 8, 4, 6, 19, 2765, 0, 8, 0], [167, 40, 31, 2441, 10, 19, 2, 22, 8, 63], [23, 5, 19, 54, 13, 44, 7, 0, 2550, 57], [22, 5, 1, 67, 93, 19, 0, 0, 23, 2597]]","[8, 3, 3, 0, 3, 3, 3, 6, 2, 4, 5, 2, 8, 3, 2, 5]","[2, 0, 7, 7, 7, 0, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7]","[[ 50.   3.   0.  17.   1.   5.   4.   0.   1.   2.]
 [  1.  42.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  7.   7.  70.  66.   2.  47.   3.   1.   5.   6.]
 [  0.   0.   0.  54.   0.   0.   0.   0.   0.   0.]
 [  4.  24.  16.  76.  26.   4.   6.   0.   1.   4.]
 [ 14.   2.   0.   1.   0.  43.   0.   0.   0.   7.]
 [  6.   4.   0.   4.   1.   1.  32.   0.   3.   0.]
 [488. 427. 238. 617.  17. 205. 319.  35.  98. 271.]
 [ 53.  25.   7.  36.   2.  12.   2.   0. 160.  39.]
 [ 13.   2.   0.   2.   0.   1.   1.   0.   2.  93.]]",3840
241,"['0.9572', '0.9814', '0.8096', '0.9564', '0.8772', '0.9537', '0.9862', '0.0007', '0.9163', '0.9441']","['0.8697', '0.9667', '0.9834', '0.4668', '0.9487', '0.9141', '0.9746', '1.0000', '0.9517', '0.8965']","['0.9572', '0.9814', '0.8096', '0.9564', '0.8772', '0.9537', '0.9862', '0.0007', '0.9163', '0.9441']","['0.9113', '0.9740', '0.8881', '0.6274', '0.9115', '0.9335', '0.9804', '0.0014', '0.9337', '0.9197']","['0.9572', '0.9814', '0.8096', '0.9564', '0.8772', '0.9537', '0.9862', '0.0007', '0.9163', '0.9441']","['0.9845', '0.9962', '0.9985', '0.8766', '0.9948', '0.9901', '0.9971', '1.0000', '0.9949', '0.9878']","[[2616, 1, 3, 38, 13, 26, 12, 0, 7, 17], [1, 2789, 5, 16, 3, 6, 8, 0, 13, 1], [31, 6, 2245, 336, 8, 85, 5, 0, 48, 9], [11, 2, 24, 2718, 1, 54, 0, 0, 12, 20], [20, 26, 2, 209, 2442, 6, 26, 0, 5, 48], [26, 9, 0, 32, 3, 2659, 14, 0, 14, 31], [8, 4, 0, 3, 5, 11, 2797, 0, 8, 0], [239, 38, 4, 2404, 10, 13, 1, 2, 6, 86], [34, 4, 0, 35, 19, 38, 6, 0, 2540, 96], [22, 6, 0, 32, 70, 11, 1, 0, 16, 2669]]","[6, 5, 9, 1, 7, 0, 1, 1, 3, 0, 3, 1, 1, 2, 5, 0]","[7, 8, 8, 7, 7, 7, 8, 9, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 50.   3.   0.  17.   1.   5.   4.   0.   1.   2.]
 [  1.  42.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  7.   7.  70.  66.   2.  47.   3.   1.   5.   6.]
 [  0.   0.   0.  54.   0.   0.   0.   0.   0.   0.]
 [  4.  24.  16.  76.  26.   4.   6.   0.   1.   4.]
 [ 14.   2.   0.   1.   0.  43.   0.   0.   0.   7.]
 [  6.   4.   0.   4.   1.   1.  32.   0.   3.   0.]
 [491. 430. 239. 619.  17. 206. 320.  36.  98. 271.]
 [ 53.  26.   7.  36.   2.  13.   2.   0. 160.  40.]
 [ 13.   3.   0.   2.   0.   1.   1.   0.   2.  93.]]",3856
242,"['0.9608', '0.9764', '0.8842', '0.9743', '0.8358', '0.9164', '0.9658', '0.0203', '0.8994', '0.9498']","['0.8526', '0.9649', '0.9593', '0.4688', '0.9648', '0.9620', '0.9768', '0.9828', '0.9678', '0.8732']","['0.9608', '0.9764', '0.8842', '0.9743', '0.8358', '0.9164', '0.9658', '0.0203', '0.8994', '0.9498']","['0.9035', '0.9706', '0.9202', '0.6330', '0.8957', '0.9386', '0.9713', '0.0398', '0.9323', '0.9099']","['0.9608', '0.9764', '0.8842', '0.9743', '0.8358', '0.9164', '0.9658', '0.0203', '0.8994', '0.9498']","['0.9820', '0.9960', '0.9959', '0.8753', '0.9966', '0.9960', '0.9974', '1.0000', '0.9967', '0.9845']","[[2626, 1, 7, 63, 7, 10, 7, 0, 4, 8], [7, 2775, 13, 15, 2, 6, 11, 0, 12, 1], [28, 3, 2452, 242, 4, 17, 3, 1, 17, 6], [5, 1, 37, 2769, 0, 14, 0, 0, 6, 10], [34, 41, 5, 229, 2327, 4, 25, 0, 4, 115], [58, 9, 3, 84, 7, 2555, 14, 0, 15, 43], [49, 6, 8, 6, 6, 9, 2739, 0, 12, 1], [177, 29, 17, 2396, 10, 8, 0, 57, 5, 104], [62, 6, 14, 51, 12, 27, 5, 0, 2493, 102], [34, 5, 0, 52, 37, 6, 0, 0, 8, 2685]]","[6, 9, 9, 1, 1, 3, 0, 9, 3, 9, 9, 3, 9, 6, 3, 0]","[7, 0, 9, 7, 1, 2, 7, 9, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 50.   3.   0.  17.   1.   5.   4.   0.   1.   3.]
 [  1.  43.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  7.   7.  70.  67.   2.  47.   3.   1.   5.   6.]
 [  0.   0.   0.  54.   0.   0.   0.   0.   0.   0.]
 [  4.  24.  16.  76.  26.   4.   6.   0.   1.   4.]
 [ 14.   2.   0.   1.   0.  43.   0.   0.   0.   7.]
 [  6.   4.   0.   4.   1.   1.  32.   0.   3.   0.]
 [493. 431. 239. 622.  17. 206. 322.  36.  98. 274.]
 [ 53.  26.   7.  36.   2.  13.   2.   0. 160.  40.]
 [ 13.   3.   0.   2.   0.   1.   1.   0.   2.  95.]]",3872
243,"['0.9455', '0.9835', '0.8601', '0.9711', '0.8811', '0.9207', '0.9831', '0.0032', '0.9102', '0.9027']","['0.8559', '0.9452', '0.9648', '0.4691', '0.9320', '0.9582', '0.9667', '0.8182', '0.9535', '0.9062']","['0.9455', '0.9835', '0.8601', '0.9711', '0.8811', '0.9207', '0.9831', '0.0032', '0.9102', '0.9027']","['0.8985', '0.9640', '0.9094', '0.6326', '0.9058', '0.9391', '0.9748', '0.0064', '0.9313', '0.9045']","['0.9455', '0.9835', '0.8601', '0.9711', '0.8811', '0.9207', '0.9831', '0.0032', '0.9102', '0.9027']","['0.9828', '0.9936', '0.9966', '0.8758', '0.9929', '0.9956', '0.9962', '0.9999', '0.9951', '0.9895']","[[2584, 3, 6, 76, 15, 9, 14, 0, 8, 18], [2, 2795, 7, 11, 2, 5, 11, 0, 8, 1], [31, 12, 2385, 272, 5, 26, 4, 1, 28, 9], [7, 2, 32, 2760, 0, 21, 0, 1, 9, 10], [26, 39, 5, 186, 2453, 5, 24, 0, 6, 40], [45, 12, 1, 70, 7, 2567, 29, 0, 25, 32], [20, 7, 5, 4, 5, 2, 2788, 0, 5, 0], [204, 72, 24, 2392, 14, 7, 2, 9, 8, 71], [40, 7, 6, 52, 19, 31, 11, 0, 2523, 83], [60, 8, 1, 61, 112, 6, 1, 0, 26, 2552]]","[3, 8, 9, 3, 9, 0, 0, 2, 3, 9, 0, 1, 6, 1, 1, 3]","[7, 8, 9, 6, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 51.   3.   0.  17.   1.   5.   4.   0.   1.   3.]
 [  1.  43.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  7.   7.  70.  67.   2.  47.   3.   1.   5.   6.]
 [  0.   0.   0.  54.   0.   0.   0.   0.   0.   0.]
 [  4.  24.  16.  76.  26.   4.   6.   0.   1.   4.]
 [ 14.   2.   0.   1.   0.  43.   0.   0.   0.   7.]
 [  6.   4.   0.   5.   1.   1.  32.   0.   3.   0.]
 [495. 434. 240. 625.  17. 206. 323.  36.  98. 276.]
 [ 53.  26.   7.  36.   2.  13.   2.   0. 161.  40.]
 [ 13.   3.   0.   2.   0.   1.   1.   0.   2.  96.]]",3888
244,"['0.9546', '0.9764', '0.8796', '0.9514', '0.9095', '0.9473', '0.9824', '0.0168', '0.9286', '0.9052']","['0.8817', '0.9645', '0.9644', '0.4824', '0.9231', '0.9312', '0.9724', '0.9592', '0.9470', '0.9078']","['0.9546', '0.9764', '0.8796', '0.9514', '0.9095', '0.9473', '0.9824', '0.0168', '0.9286', '0.9052']","['0.9167', '0.9704', '0.9200', '0.6402', '0.9162', '0.9392', '0.9774', '0.0330', '0.9377', '0.9065']","['0.9546', '0.9764', '0.8796', '0.9514', '0.9095', '0.9473', '0.9824', '0.0168', '0.9286', '0.9052']","['0.9861', '0.9959', '0.9964', '0.8847', '0.9916', '0.9923', '0.9969', '0.9999', '0.9943', '0.9897']","[[2609, 1, 6, 48, 12, 20, 8, 1, 9, 19], [1, 2775, 12, 11, 6, 8, 17, 0, 11, 1], [23, 1, 2439, 225, 8, 38, 5, 1, 26, 7], [10, 1, 42, 2704, 2, 48, 0, 0, 18, 17], [21, 22, 4, 129, 2532, 6, 24, 0, 7, 39], [24, 8, 0, 49, 5, 2641, 17, 0, 17, 27], [14, 2, 3, 5, 9, 10, 2786, 0, 7, 0], [206, 56, 15, 2350, 18, 13, 1, 47, 11, 86], [28, 6, 8, 33, 15, 38, 6, 0, 2574, 64], [23, 5, 0, 51, 136, 14, 1, 0, 38, 2559]]","[5, 9, 6, 6, 5, 6, 9, 0, 6, 8, 8, 0, 8, 3, 9, 1]","[5, 9, 7, 7, 5, 7, 0, 7, 6, 0, 8, 0, 8, 7, 7, 0]","[[ 52.   4.   0.  17.   1.   5.   4.   0.   2.   4.]
 [  1.  43.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  7.   7.  70.  67.   2.  47.   3.   1.   5.   6.]
 [  0.   0.   0.  54.   0.   0.   0.   0.   0.   0.]
 [  4.  24.  16.  76.  26.   4.   6.   0.   1.   4.]
 [ 14.   2.   0.   1.   0.  45.   0.   0.   0.   7.]
 [  6.   4.   0.   5.   1.   1.  33.   0.   3.   0.]
 [496. 434. 240. 626.  17. 206. 326.  36.  98. 277.]
 [ 53.  26.   7.  36.   2.  13.   2.   0. 163.  40.]
 [ 13.   3.   0.   2.   0.   1.   1.   0.   2.  97.]]",3904
245,"['0.9663', '0.9835', '0.8954', '0.9588', '0.8872', '0.9530', '0.9781', '0.0143', '0.9030', '0.9070']","['0.8830', '0.9572', '0.9427', '0.4804', '0.9321', '0.9197', '0.9757', '0.9756', '0.9720', '0.9206']","['0.9663', '0.9835', '0.8954', '0.9588', '0.8872', '0.9530', '0.9781', '0.0143', '0.9030', '0.9070']","['0.9228', '0.9701', '0.9184', '0.6401', '0.9091', '0.9361', '0.9769', '0.0281', '0.9362', '0.9138']","['0.9663', '0.9835', '0.8954', '0.9588', '0.8872', '0.9530', '0.9781', '0.0143', '0.9030', '0.9070']","['0.9861', '0.9950', '0.9940', '0.8829', '0.9929', '0.9908', '0.9973', '1.0000', '0.9971', '0.9912']","[[2641, 0, 4, 54, 7, 15, 7, 0, 3, 2], [3, 2795, 9, 9, 2, 9, 10, 0, 5, 0], [23, 5, 2483, 194, 3, 46, 3, 0, 12, 4], [8, 1, 47, 2725, 1, 43, 0, 0, 9, 8], [27, 24, 5, 184, 2470, 8, 23, 0, 5, 38], [19, 10, 1, 46, 4, 2657, 14, 0, 8, 29], [23, 8, 6, 2, 4, 15, 2774, 0, 4, 0], [173, 64, 59, 2340, 13, 25, 3, 40, 9, 77], [41, 8, 19, 61, 14, 55, 8, 0, 2503, 63], [33, 5, 1, 57, 132, 16, 1, 1, 17, 2564]]","[1, 9, 8, 1, 6, 4, 6, 1, 0, 6, 6, 9, 0, 1, 0, 3]","[7, 7, 8, 7, 7, 2, 7, 7, 0, 0, 7, 7, 7, 7, 7, 3]","[[ 53.   4.   0.  17.   1.   5.   5.   0.   2.   4.]
 [  1.  43.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  7.   7.  70.  67.   3.  47.   3.   1.   5.   6.]
 [  0.   0.   0.  55.   0.   0.   0.   0.   0.   0.]
 [  4.  24.  16.  76.  26.   4.   6.   0.   1.   4.]
 [ 14.   2.   0.   1.   0.  45.   0.   0.   0.   7.]
 [  6.   4.   0.   5.   1.   1.  33.   0.   3.   0.]
 [498. 438. 240. 626.  17. 206. 329.  36.  98. 279.]
 [ 53.  26.   7.  36.   2.  13.   2.   0. 164.  40.]
 [ 13.   3.   0.   2.   0.   1.   1.   0.   2.  97.]]",3920
246,"['0.9590', '0.9842', '0.8770', '0.9560', '0.8416', '0.9548', '0.9792', '0.0114', '0.9192', '0.9218']","['0.8602', '0.9497', '0.9666', '0.4691', '0.9559', '0.9243', '0.9758', '0.9697', '0.9565', '0.9222']","['0.9590', '0.9842', '0.8770', '0.9560', '0.8416', '0.9548', '0.9792', '0.0114', '0.9192', '0.9218']","['0.9069', '0.9666', '0.9196', '0.6294', '0.8951', '0.9393', '0.9775', '0.0226', '0.9375', '0.9220']","['0.9590', '0.9842', '0.8770', '0.9560', '0.8416', '0.9548', '0.9792', '0.0114', '0.9192', '0.9218']","['0.9831', '0.9941', '0.9967', '0.8778', '0.9957', '0.9914', '0.9973', '1.0000', '0.9954', '0.9913']","[[2621, 0, 4, 49, 6, 33, 9, 0, 6, 5], [3, 2797, 6, 9, 5, 7, 6, 0, 9, 0], [29, 11, 2432, 228, 2, 46, 5, 0, 16, 4], [9, 1, 43, 2717, 1, 46, 0, 0, 12, 13], [23, 29, 4, 316, 2343, 4, 25, 0, 7, 33], [25, 5, 0, 34, 7, 2662, 13, 0, 10, 32], [17, 7, 4, 2, 10, 14, 2777, 0, 4, 1], [232, 80, 16, 2335, 7, 17, 1, 32, 10, 73], [40, 9, 6, 46, 19, 37, 8, 0, 2548, 59], [48, 6, 1, 56, 51, 14, 2, 1, 42, 2606]]","[9, 6, 1, 4, 1, 0, 8, 0, 6, 1, 2, 5, 6, 5, 0, 2]","[9, 6, 7, 7, 7, 7, 8, 0, 7, 7, 7, 7, 6, 0, 0, 8]","[[ 55.   4.   0.  17.   1.   6.   5.   0.   2.   4.]
 [  1.  43.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  7.   7.  70.  67.   3.  47.   3.   1.   5.   6.]
 [  0.   0.   0.  55.   0.   0.   0.   0.   0.   0.]
 [  4.  24.  16.  76.  26.   4.   6.   0.   1.   4.]
 [ 14.   2.   0.   1.   0.  45.   0.   0.   0.   7.]
 [  6.   4.   0.   5.   1.   1.  35.   0.   3.   0.]
 [499. 441. 241. 626.  18. 207. 330.  36.  98. 279.]
 [ 53.  26.   8.  36.   2.  13.   2.   0. 165.  40.]
 [ 13.   3.   0.   2.   0.   1.   1.   0.   2.  98.]]",3936
247,"['0.9466', '0.9852', '0.8060', '0.9550', '0.8606', '0.9469', '0.9661', '0.0114', '0.8820', '0.9572']","['0.8558', '0.9349', '0.9739', '0.4792', '0.9538', '0.9151', '0.9789', '0.8649', '0.9588', '0.8352']","['0.9466', '0.9852', '0.8060', '0.9550', '0.8606', '0.9469', '0.9661', '0.0114', '0.8820', '0.9572']","['0.8989', '0.9594', '0.8820', '0.6381', '0.9048', '0.9307', '0.9725', '0.0225', '0.9188', '0.8920']","['0.9466', '0.9852', '0.8060', '0.9550', '0.8606', '0.9469', '0.9661', '0.0114', '0.8820', '0.9572']","['0.9827', '0.9922', '0.9976', '0.8827', '0.9954', '0.9903', '0.9977', '0.9998', '0.9958', '0.9788']","[[2587, 2, 4, 50, 9, 27, 10, 1, 7, 36], [1, 2800, 7, 6, 5, 4, 8, 0, 8, 3], [33, 7, 2235, 359, 5, 72, 6, 2, 38, 16], [12, 2, 26, 2714, 1, 47, 0, 1, 10, 29], [16, 53, 4, 197, 2396, 5, 20, 0, 2, 91], [22, 14, 0, 45, 5, 2640, 10, 0, 14, 38], [27, 14, 8, 7, 11, 17, 2740, 0, 11, 1], [278, 90, 8, 2222, 12, 17, 2, 32, 6, 136], [28, 8, 3, 35, 19, 47, 3, 0, 2445, 184], [19, 5, 0, 29, 49, 9, 0, 1, 9, 2706]]","[1, 5, 1, 2, 1, 3, 9, 9, 2, 3, 1, 0, 3, 3, 2, 5]","[7, 6, 7, 7, 9, 7, 7, 9, 7, 7, 7, 0, 7, 7, 7, 7]","[[ 56.   4.   0.  17.   1.   6.   5.   0.   2.   4.]
 [  1.  43.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  7.   7.  70.  67.   3.  47.   3.   1.   5.   6.]
 [  0.   0.   0.  55.   0.   0.   0.   0.   0.   0.]
 [  4.  24.  16.  76.  26.   4.   6.   0.   1.   4.]
 [ 14.   2.   0.   1.   0.  45.   0.   0.   0.   7.]
 [  6.   4.   0.   5.   1.   2.  35.   0.   3.   0.]
 [499. 444. 244. 630.  18. 208. 330.  36.  98. 280.]
 [ 53.  26.   8.  36.   2.  13.   2.   0. 165.  40.]
 [ 13.   4.   0.   2.   0.   1.   1.   0.   2.  99.]]",3952
248,"['0.9594', '0.9821', '0.8348', '0.9645', '0.8570', '0.9372', '0.9767', '0.0121', '0.8957', '0.9346']","['0.8645', '0.9513', '0.9743', '0.4636', '0.9491', '0.9325', '0.9771', '0.9444', '0.9658', '0.8845']","['0.9594', '0.9821', '0.8348', '0.9645', '0.8570', '0.9372', '0.9767', '0.0121', '0.8957', '0.9346']","['0.9095', '0.9664', '0.8992', '0.6262', '0.9007', '0.9349', '0.9769', '0.0240', '0.9294', '0.9088']","['0.9594', '0.9821', '0.8348', '0.9645', '0.8570', '0.9372', '0.9767', '0.0121', '0.8957', '0.9346']","['0.9837', '0.9943', '0.9976', '0.8740', '0.9949', '0.9925', '0.9974', '0.9999', '0.9965', '0.9863']","[[2622, 0, 3, 41, 9, 32, 10, 1, 5, 10], [1, 2791, 7, 21, 2, 5, 6, 0, 9, 0], [30, 7, 2315, 341, 3, 45, 3, 0, 20, 9], [10, 3, 31, 2741, 1, 29, 0, 0, 7, 20], [21, 63, 4, 213, 2386, 2, 24, 0, 3, 68], [39, 6, 0, 56, 4, 2613, 11, 0, 17, 42], [20, 10, 5, 3, 6, 14, 2770, 0, 7, 1], [196, 39, 8, 2413, 16, 13, 3, 34, 7, 74], [56, 8, 3, 42, 11, 40, 8, 0, 2483, 121], [38, 7, 0, 41, 76, 9, 0, 1, 13, 2642]]","[5, 0, 8, 2, 0, 5, 6, 0, 5, 3, 0, 2, 9, 0, 5, 6]","[5, 0, 8, 7, 2, 7, 7, 7, 7, 6, 7, 7, 7, 9, 2, 9]","[[ 57.   4.   0.  17.   1.   6.   5.   0.   2.   4.]
 [  1.  43.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  8.   7.  70.  67.   3.  48.   3.   1.   5.   6.]
 [  0.   0.   0.  55.   0.   0.   0.   0.   0.   0.]
 [  4.  24.  16.  76.  26.   4.   6.   0.   1.   4.]
 [ 14.   2.   0.   1.   0.  46.   0.   0.   0.   7.]
 [  6.   4.   0.   6.   1.   2.  35.   0.   3.   0.]
 [501. 444. 246. 630.  18. 210. 331.  36.  98. 281.]
 [ 53.  26.   8.  36.   2.  13.   2.   0. 166.  40.]
 [ 14.   4.   0.   2.   0.   1.   2.   0.   2.  99.]]",3968
249,"['0.9689', '0.9845', '0.8442', '0.9680', '0.8718', '0.9484', '0.9803', '0.0068', '0.9206', '0.9116']","['0.8592', '0.9536', '0.9638', '0.4760', '0.9335', '0.9320', '0.9768', '0.9500', '0.9598', '0.9161']","['0.9689', '0.9845', '0.8442', '0.9680', '0.8718', '0.9484', '0.9803', '0.0068', '0.9206', '0.9116']","['0.9107', '0.9688', '0.9000', '0.6381', '0.9016', '0.9401', '0.9785', '0.0135', '0.9398', '0.9138']","['0.9689', '0.9845', '0.8442', '0.9680', '0.8718', '0.9484', '0.9803', '0.0068', '0.9206', '0.9116']","['0.9828', '0.9946', '0.9965', '0.8796', '0.9931', '0.9923', '0.9974', '1.0000', '0.9958', '0.9906']","[[2648, 1, 5, 31, 9, 20, 6, 1, 3, 9], [6, 2798, 7, 11, 2, 6, 6, 0, 5, 1], [33, 5, 2341, 309, 4, 50, 1, 0, 24, 6], [10, 2, 27, 2751, 0, 27, 0, 0, 14, 11], [27, 25, 7, 209, 2427, 7, 30, 0, 4, 48], [30, 6, 0, 46, 5, 2644, 15, 0, 22, 20], [17, 9, 4, 4, 3, 11, 2780, 0, 7, 1], [219, 74, 33, 2337, 14, 21, 2, 19, 12, 72], [41, 9, 4, 46, 13, 34, 5, 0, 2552, 68], [51, 5, 1, 36, 123, 17, 1, 0, 16, 2577]]","[2, 9, 5, 2, 8, 3, 3, 9, 3, 0, 3, 3, 6, 3, 9, 2]","[2, 7, 5, 7, 8, 8, 7, 9, 7, 9, 7, 7, 7, 7, 0, 7]","[[ 57.   4.   0.  17.   1.   6.   5.   0.   2.   5.]
 [  1.  43.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  8.   7.  71.  67.   3.  48.   3.   1.   5.   6.]
 [  0.   0.   0.  55.   0.   0.   0.   0.   0.   0.]
 [  4.  24.  16.  76.  26.   4.   6.   0.   1.   4.]
 [ 14.   2.   0.   1.   0.  47.   0.   0.   0.   7.]
 [  6.   4.   0.   6.   1.   2.  35.   0.   3.   0.]
 [501. 444. 248. 635.  18. 210. 332.  36.  98. 282.]
 [ 53.  26.   8.  37.   2.  13.   2.   0. 167.  40.]
 [ 15.   4.   0.   2.   0.   1.   2.   0.   2. 100.]]",3984
