cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
150,"['0.9641', '0.4778', '0.9484', '0.9476', '0.9429', '0.8928', '0.9591', '0.9807', '0.9300', '0.9264']","['0.9499', '0.9855', '0.9225', '0.9151', '0.8618', '0.9569', '0.9557', '0.9268', '0.6772', '0.9394']","['0.9641', '0.4778', '0.9484', '0.9476', '0.9429', '0.8928', '0.9591', '0.9807', '0.9300', '0.9264']","['0.9570', '0.6436', '0.9353', '0.9310', '0.9005', '0.9237', '0.9574', '0.9530', '0.7837', '0.9329']","['0.9641', '0.4778', '0.9484', '0.9476', '0.9429', '0.8928', '0.9591', '0.9807', '0.9300', '0.9264']","['0.9945', '0.9992', '0.9912', '0.9901', '0.9833', '0.9956', '0.9950', '0.9914', '0.9513', '0.9933']","[[2635, 1, 10, 24, 14, 2, 21, 4, 19, 3], [13, 1358, 24, 10, 270, 77, 4, 33, 1049, 4], [13, 4, 2630, 49, 8, 1, 16, 24, 28, 0], [17, 1, 61, 2693, 1, 4, 1, 24, 36, 4], [11, 3, 26, 6, 2625, 5, 22, 16, 11, 59], [32, 2, 9, 111, 19, 2489, 51, 11, 49, 15], [16, 0, 69, 2, 6, 5, 2720, 0, 18, 0], [1, 2, 10, 10, 14, 0, 0, 2749, 1, 16], [33, 6, 11, 17, 33, 9, 10, 7, 2578, 68], [3, 1, 1, 21, 56, 9, 1, 98, 18, 2619]]","[3, 6, 5, 4, 7, 4, 4, 6, 7, 0, 3, 1, 1, 6, 1, 8]","[0, 2, 0, 4, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 1]","[[ 14.   0.   1.  17.   2.   5.   3.   0.   4.   0.]
 [172. 270.  69.  74. 392. 373.  88. 124. 407.  81.]
 [  2.   1.  12.  10.   0.   3.   4.   6.   0.   2.]
 [  2.   0.   0.  28.   1.   0.   0.   2.   0.   1.]
 [  0.   0.   0.   2.  19.   0.   1.   0.   0.   0.]
 [  0.   1.   0.   1.   2.  38.   2.   1.   0.   0.]
 [  0.   0.   1.   1.   1.   2.  18.   4.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  44.   0.   0.]
 [  1.   1.   0.   0.  13.   0.   2.   0.  58.   2.]
 [  0.   0.   0.   0.   1.   0.   1.   1.   0.  12.]]",2400
151,"['0.9641', '0.4567', '0.9340', '0.9486', '0.9296', '0.9354', '0.9707', '0.9661', '0.9311', '0.9339']","['0.9523', '0.9848', '0.9508', '0.9214', '0.8499', '0.9348', '0.9612', '0.9535', '0.6673', '0.9237']","['0.9641', '0.4567', '0.9340', '0.9486', '0.9296', '0.9354', '0.9707', '0.9661', '0.9311', '0.9339']","['0.9582', '0.6240', '0.9423', '0.9348', '0.8880', '0.9351', '0.9660', '0.9598', '0.7774', '0.9288']","['0.9641', '0.4567', '0.9340', '0.9486', '0.9296', '0.9354', '0.9707', '0.9661', '0.9311', '0.9339']","['0.9948', '0.9992', '0.9947', '0.9909', '0.9819', '0.9928', '0.9956', '0.9948', '0.9490', '0.9913']","[[2635, 1, 4, 31, 13, 6, 18, 2, 22, 1], [16, 1298, 22, 10, 308, 68, 6, 18, 1090, 6], [15, 5, 2590, 69, 10, 5, 13, 22, 43, 1], [22, 2, 36, 2696, 0, 27, 1, 17, 36, 5], [16, 1, 18, 15, 2588, 11, 29, 9, 14, 83], [19, 1, 5, 41, 23, 2608, 33, 6, 36, 16], [15, 2, 33, 2, 5, 7, 2753, 0, 19, 0], [1, 1, 6, 33, 12, 0, 0, 2708, 4, 38], [24, 4, 9, 15, 30, 27, 11, 3, 2581, 68], [4, 3, 1, 14, 56, 31, 0, 55, 23, 2640]]","[8, 5, 2, 3, 5, 0, 3, 0, 0, 6, 5, 1, 3, 4, 1, 8]","[1, 5, 1, 1, 5, 4, 0, 1, 1, 1, 5, 1, 3, 1, 1, 1]","[[ 14.   0.   1.  18.   2.   5.   3.   0.   4.   0.]
 [174. 272.  70.  75. 393. 373.  89. 124. 409.  81.]
 [  2.   1.  12.  10.   0.   3.   4.   6.   0.   2.]
 [  2.   0.   0.  29.   1.   0.   0.   2.   0.   1.]
 [  1.   0.   0.   2.  19.   0.   1.   0.   0.   0.]
 [  0.   1.   0.   1.   2.  41.   2.   1.   0.   0.]
 [  0.   0.   1.   1.   1.   2.  18.   4.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  44.   0.   0.]
 [  1.   1.   0.   0.  13.   0.   2.   0.  58.   2.]
 [  0.   0.   0.   0.   1.   0.   1.   1.   0.  12.]]",2416
152,"['0.9608', '0.4620', '0.9492', '0.9170', '0.9404', '0.9519', '0.9542', '0.9804', '0.9325', '0.9339']","['0.9560', '0.9932', '0.9343', '0.9591', '0.8595', '0.9133', '0.9709', '0.9290', '0.6725', '0.9244']","['0.9608', '0.4620', '0.9492', '0.9170', '0.9404', '0.9519', '0.9542', '0.9804', '0.9325', '0.9339']","['0.9584', '0.6306', '0.9417', '0.9376', '0.8981', '0.9322', '0.9625', '0.9540', '0.7814', '0.9291']","['0.9608', '0.4620', '0.9492', '0.9170', '0.9404', '0.9519', '0.9542', '0.9804', '0.9325', '0.9339']","['0.9952', '0.9996', '0.9927', '0.9956', '0.9830', '0.9900', '0.9968', '0.9917', '0.9501', '0.9914']","[[2626, 1, 6, 20, 22, 4, 19, 6, 27, 2], [6, 1313, 19, 7, 293, 110, 3, 46, 1037, 8], [14, 2, 2632, 30, 12, 7, 13, 26, 35, 2], [28, 0, 52, 2606, 0, 46, 2, 37, 69, 2], [12, 0, 20, 5, 2618, 7, 19, 15, 9, 79], [26, 0, 4, 26, 6, 2654, 16, 8, 33, 15], [14, 2, 65, 2, 6, 16, 2706, 0, 25, 0], [1, 1, 8, 6, 11, 0, 0, 2748, 1, 27], [15, 3, 9, 6, 27, 32, 9, 5, 2585, 81], [5, 0, 2, 9, 51, 30, 0, 67, 23, 2640]]","[5, 4, 4, 5, 5, 5, 7, 5, 8, 9, 3, 5, 8, 7, 8, 8]","[5, 1, 4, 1, 5, 5, 7, 5, 1, 9, 1, 5, 1, 1, 1, 8]","[[ 14.   0.   1.  18.   2.   5.   3.   0.   4.   0.]
 [174. 272.  70.  76. 394. 374.  89. 125. 412.  81.]
 [  2.   1.  12.  10.   0.   3.   4.   6.   0.   2.]
 [  2.   0.   0.  29.   1.   0.   0.   2.   0.   1.]
 [  1.   0.   0.   2.  20.   0.   1.   0.   0.   0.]
 [  0.   1.   0.   1.   2.  46.   2.   1.   0.   0.]
 [  0.   0.   1.   1.   1.   2.  18.   4.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  45.   0.   0.]
 [  1.   1.   0.   0.  13.   0.   2.   0.  59.   2.]
 [  0.   0.   0.   0.   1.   0.   1.   1.   0.  13.]]",2432
153,"['0.9491', '0.4504', '0.9286', '0.9423', '0.9415', '0.9408', '0.9810', '0.9611', '0.9351', '0.9420']","['0.9657', '0.9946', '0.9587', '0.9276', '0.8294', '0.9432', '0.9570', '0.9506', '0.6738', '0.9104']","['0.9491', '0.4504', '0.9286', '0.9423', '0.9415', '0.9408', '0.9810', '0.9611', '0.9351', '0.9420']","['0.9574', '0.6200', '0.9434', '0.9349', '0.8819', '0.9420', '0.9688', '0.9558', '0.7832', '0.9259']","['0.9491', '0.4504', '0.9286', '0.9423', '0.9415', '0.9408', '0.9810', '0.9611', '0.9351', '0.9420']","['0.9964', '0.9997', '0.9956', '0.9917', '0.9786', '0.9937', '0.9950', '0.9944', '0.9503', '0.9896']","[[2594, 1, 7, 37, 18, 2, 25, 3, 43, 3], [9, 1280, 19, 11, 372, 86, 7, 41, 1004, 13], [13, 2, 2575, 56, 12, 5, 22, 28, 59, 1], [22, 0, 36, 2678, 0, 15, 4, 10, 70, 7], [10, 0, 14, 4, 2621, 6, 31, 7, 6, 85], [20, 1, 3, 47, 18, 2623, 25, 4, 34, 13], [7, 1, 15, 1, 5, 4, 2782, 0, 21, 0], [1, 0, 8, 35, 14, 1, 0, 2694, 1, 49], [5, 2, 8, 5, 33, 21, 11, 4, 2592, 91], [5, 0, 1, 13, 67, 18, 0, 43, 17, 2663]]","[4, 1, 0, 2, 6, 0, 4, 8, 5, 8, 1, 5, 1, 6, 4, 7]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1]","[[ 14.   0.   1.  18.   2.   5.   3.   0.   4.   0.]
 [176. 275.  71.  76. 397. 375.  91. 126. 414.  81.]
 [  2.   1.  12.  10.   0.   3.   4.   6.   0.   2.]
 [  2.   0.   0.  29.   1.   0.   0.   2.   0.   1.]
 [  1.   0.   0.   2.  20.   0.   1.   0.   0.   0.]
 [  0.   1.   0.   1.   2.  47.   2.   1.   0.   0.]
 [  0.   0.   1.   1.   1.   2.  18.   4.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  45.   0.   0.]
 [  1.   1.   0.   0.  13.   0.   2.   0.  59.   2.]
 [  0.   0.   0.   0.   1.   0.   1.   1.   0.  13.]]",2448
154,"['0.9572', '0.4212', '0.9506', '0.9377', '0.9580', '0.9451', '0.9764', '0.9715', '0.9347', '0.8995']","['0.9607', '0.9852', '0.9401', '0.9351', '0.8280', '0.9229', '0.9631', '0.9551', '0.6563', '0.9567']","['0.9572', '0.4212', '0.9506', '0.9377', '0.9580', '0.9451', '0.9764', '0.9715', '0.9347', '0.8995']","['0.9589', '0.5901', '0.9453', '0.9364', '0.8883', '0.9339', '0.9697', '0.9632', '0.7711', '0.9273']","['0.9572', '0.4212', '0.9506', '0.9377', '0.9580', '0.9451', '0.9764', '0.9715', '0.9347', '0.8995']","['0.9958', '0.9993', '0.9933', '0.9926', '0.9780', '0.9913', '0.9958', '0.9949', '0.9462', '0.9954']","[[2616, 1, 9, 32, 25, 8, 18, 2, 21, 1], [9, 1197, 23, 10, 302, 94, 7, 13, 1186, 1], [13, 2, 2636, 35, 16, 4, 16, 20, 30, 1], [22, 1, 63, 2665, 1, 31, 3, 17, 36, 3], [9, 0, 19, 4, 2667, 2, 21, 14, 10, 38], [21, 1, 2, 46, 18, 2635, 25, 3, 30, 7], [9, 1, 27, 1, 6, 11, 2769, 0, 12, 0], [1, 1, 11, 22, 18, 1, 0, 2723, 2, 24], [19, 7, 12, 12, 39, 35, 16, 1, 2591, 40], [4, 4, 2, 23, 129, 34, 0, 58, 30, 2543]]","[5, 1, 1, 5, 1, 0, 6, 5, 0, 9, 7, 4, 6, 9, 8, 8]","[1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 14.   0.   1.  18.   2.   5.   3.   0.   4.   0.]
 [178. 278.  71.  76. 398. 377.  93. 127. 416.  83.]
 [  2.   1.  12.  10.   0.   3.   4.   6.   0.   2.]
 [  2.   0.   0.  29.   1.   0.   0.   2.   0.   1.]
 [  1.   0.   0.   2.  20.   0.   1.   0.   0.   0.]
 [  0.   1.   0.   1.   2.  48.   2.   1.   0.   0.]
 [  0.   0.   1.   1.   1.   2.  18.   4.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  45.   0.   0.]
 [  1.   1.   0.   0.  13.   0.   2.   0.  59.   2.]
 [  0.   0.   0.   0.   1.   0.   1.   1.   0.  13.]]",2464
155,"['0.9660', '0.4504', '0.9387', '0.9293', '0.9486', '0.9559', '0.9605', '0.9718', '0.9419', '0.9278']","['0.9586', '0.9884', '0.9390', '0.9527', '0.8648', '0.9273', '0.9729', '0.9471', '0.6508', '0.9398']","['0.9660', '0.4504', '0.9387', '0.9293', '0.9486', '0.9559', '0.9605', '0.9718', '0.9419', '0.9278']","['0.9623', '0.6188', '0.9389', '0.9409', '0.9048', '0.9414', '0.9666', '0.9593', '0.7698', '0.9338']","['0.9660', '0.4504', '0.9387', '0.9293', '0.9486', '0.9559', '0.9605', '0.9718', '0.9419', '0.9278']","['0.9955', '0.9994', '0.9933', '0.9948', '0.9836', '0.9917', '0.9970', '0.9940', '0.9445', '0.9933']","[[2640, 0, 7, 12, 15, 6, 18, 3, 30, 2], [8, 1280, 23, 9, 257, 87, 5, 21, 1150, 2], [19, 5, 2603, 42, 12, 4, 12, 27, 47, 2], [25, 1, 45, 2641, 0, 37, 1, 24, 65, 3], [13, 0, 22, 3, 2641, 6, 19, 9, 15, 56], [18, 0, 2, 28, 15, 2665, 13, 7, 30, 10], [13, 2, 51, 0, 4, 12, 2724, 0, 30, 0], [1, 1, 8, 20, 14, 0, 0, 2724, 2, 33], [12, 4, 9, 8, 30, 24, 8, 6, 2611, 60], [5, 2, 2, 9, 66, 33, 0, 55, 32, 2623]]","[5, 3, 8, 4, 8, 4, 4, 4, 4, 9, 8, 4, 0, 4, 8, 0]","[1, 4, 1, 4, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 14.   0.   1.  18.   2.   5.   3.   0.   4.   0.]
 [180. 278.  71.  76. 402. 378.  93. 127. 420.  84.]
 [  2.   1.  12.  10.   0.   3.   4.   6.   0.   2.]
 [  2.   0.   0.  29.   1.   0.   0.   2.   0.   1.]
 [  1.   0.   0.   3.  23.   0.   1.   0.   0.   0.]
 [  0.   1.   0.   1.   2.  48.   2.   1.   0.   0.]
 [  0.   0.   1.   1.   1.   2.  18.   4.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  45.   0.   0.]
 [  1.   1.   0.   0.  13.   0.   2.   0.  59.   2.]
 [  0.   0.   0.   0.   1.   0.   1.   1.   0.  13.]]",2480
156,"['0.9477', '0.4433', '0.9481', '0.9462', '0.9519', '0.9512', '0.9665', '0.9707', '0.9329', '0.9169']","['0.9697', '0.9844', '0.9363', '0.9234', '0.8336', '0.9215', '0.9689', '0.9484', '0.6715', '0.9519']","['0.9477', '0.4433', '0.9481', '0.9462', '0.9519', '0.9512', '0.9665', '0.9707', '0.9329', '0.9169']","['0.9585', '0.6114', '0.9421', '0.9347', '0.8888', '0.9361', '0.9677', '0.9594', '0.7809', '0.9341']","['0.9477', '0.4433', '0.9481', '0.9462', '0.9519', '0.9512', '0.9665', '0.9707', '0.9329', '0.9169']","['0.9968', '0.9992', '0.9929', '0.9911', '0.9790', '0.9910', '0.9965', '0.9941', '0.9499', '0.9948']","[[2590, 1, 8, 46, 25, 17, 14, 2, 25, 5], [18, 1260, 24, 6, 315, 82, 9, 21, 1106, 1], [7, 2, 2629, 48, 12, 4, 13, 24, 33, 1], [12, 1, 53, 2689, 0, 28, 4, 19, 32, 4], [8, 2, 26, 10, 2650, 10, 20, 8, 10, 40], [10, 2, 3, 51, 14, 2652, 15, 5, 27, 9], [9, 3, 45, 2, 8, 15, 2741, 0, 13, 0], [0, 2, 9, 24, 18, 1, 0, 2721, 1, 27], [13, 7, 9, 15, 46, 34, 13, 5, 2586, 44], [4, 0, 2, 21, 91, 35, 0, 64, 18, 2592]]","[7, 9, 0, 8, 6, 0, 4, 8, 4, 1, 2, 0, 3, 4, 0, 8]","[7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 14.   0.   1.  18.   2.   5.   3.   0.   4.   0.]
 [184. 279.  72.  77. 405. 378.  94. 127. 423.  85.]
 [  2.   1.  12.  10.   0.   3.   4.   6.   0.   2.]
 [  2.   0.   0.  29.   1.   0.   0.   2.   0.   1.]
 [  1.   0.   0.   3.  23.   0.   1.   0.   0.   0.]
 [  0.   1.   0.   1.   2.  48.   2.   1.   0.   0.]
 [  0.   0.   1.   1.   1.   2.  18.   4.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  46.   0.   0.]
 [  1.   1.   0.   0.  13.   0.   2.   0.  59.   2.]
 [  0.   0.   0.   0.   1.   0.   1.   1.   0.  13.]]",2496
157,"['0.9539', '0.4616', '0.9434', '0.9363', '0.9335', '0.9494', '0.9563', '0.9836', '0.9419', '0.9123']","['0.9578', '0.9954', '0.9333', '0.9320', '0.8533', '0.9162', '0.9734', '0.9205', '0.6745', '0.9499']","['0.9539', '0.4616', '0.9434', '0.9363', '0.9335', '0.9494', '0.9563', '0.9836', '0.9419', '0.9123']","['0.9558', '0.6308', '0.9383', '0.9342', '0.8916', '0.9325', '0.9648', '0.9510', '0.7861', '0.9307']","['0.9539', '0.4616', '0.9434', '0.9363', '0.9335', '0.9494', '0.9563', '0.9836', '0.9419', '0.9123']","['0.9954', '0.9998', '0.9926', '0.9923', '0.9823', '0.9904', '0.9971', '0.9906', '0.9501', '0.9946']","[[2607, 0, 9, 50, 14, 9, 13, 4, 25, 2], [10, 1312, 17, 12, 307, 88, 5, 30, 1059, 2], [15, 2, 2616, 50, 4, 5, 9, 34, 37, 1], [20, 0, 48, 2661, 0, 36, 0, 32, 42, 3], [13, 0, 31, 5, 2599, 16, 28, 18, 15, 59], [19, 1, 4, 42, 12, 2647, 12, 7, 36, 8], [17, 1, 63, 3, 7, 16, 2712, 0, 17, 0], [0, 0, 7, 13, 10, 0, 0, 2757, 4, 12], [17, 1, 7, 8, 35, 32, 6, 6, 2611, 49], [4, 1, 1, 11, 58, 40, 1, 107, 25, 2579]]","[3, 0, 6, 8, 8, 4, 8, 1, 8, 5, 0, 2, 6, 0, 6, 0]","[2, 1, 1, 1, 1, 1, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1]","[[ 14.   0.   1.  18.   2.   5.   3.   0.   4.   0.]
 [188. 280.  73.  77. 406. 379.  97. 127. 426.  85.]
 [  2.   1.  12.  11.   0.   3.   4.   6.   0.   2.]
 [  2.   0.   0.  29.   1.   0.   0.   2.   0.   1.]
 [  1.   0.   0.   3.  23.   0.   1.   0.   0.   0.]
 [  0.   1.   0.   1.   2.  48.   2.   1.   0.   0.]
 [  0.   0.   1.   1.   1.   2.  18.   4.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  46.   0.   0.]
 [  1.   1.   0.   0.  13.   0.   2.   0.  60.   2.]
 [  0.   0.   0.   0.   1.   0.   1.   1.   0.  13.]]",2512
158,"['0.9480', '0.4145', '0.9261', '0.9173', '0.9450', '0.9498', '0.9746', '0.9775', '0.9311', '0.9162']","['0.9536', '0.9825', '0.9554', '0.9439', '0.8414', '0.9226', '0.9511', '0.9400', '0.6368', '0.9374']","['0.9480', '0.4145', '0.9261', '0.9173', '0.9450', '0.9498', '0.9746', '0.9775', '0.9311', '0.9162']","['0.9508', '0.5830', '0.9405', '0.9304', '0.8902', '0.9360', '0.9627', '0.9584', '0.7563', '0.9267']","['0.9480', '0.4145', '0.9261', '0.9173', '0.9450', '0.9498', '0.9746', '0.9775', '0.9311', '0.9162']","['0.9950', '0.9992', '0.9952', '0.9938', '0.9803', '0.9912', '0.9944', '0.9931', '0.9417', '0.9931']","[[2591, 2, 2, 37, 30, 5, 25, 3, 37, 1], [8, 1178, 21, 8, 314, 72, 9, 14, 1216, 2], [19, 4, 2568, 51, 14, 4, 28, 36, 49, 0], [33, 1, 47, 2607, 2, 44, 5, 28, 72, 3], [13, 2, 15, 3, 2631, 7, 28, 10, 14, 61], [18, 2, 2, 28, 9, 2648, 31, 3, 39, 8], [16, 1, 17, 1, 7, 13, 2764, 0, 17, 0], [1, 1, 8, 13, 14, 1, 0, 2740, 2, 23], [13, 6, 7, 7, 30, 33, 16, 4, 2581, 75], [5, 2, 1, 7, 76, 43, 0, 77, 26, 2590]]","[9, 8, 2, 4, 0, 4, 4, 4, 7, 8, 1, 5, 5, 9, 4, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 14.   0.   1.  18.   2.   5.   3.   0.   4.   0.]
 [189. 281.  74.  77. 411. 382.  97. 128. 428.  87.]
 [  2.   1.  12.  11.   0.   3.   4.   6.   0.   2.]
 [  2.   0.   0.  29.   1.   0.   0.   2.   0.   1.]
 [  1.   0.   0.   3.  23.   0.   1.   0.   0.   0.]
 [  0.   1.   0.   1.   2.  48.   2.   1.   0.   0.]
 [  0.   0.   1.   1.   1.   2.  18.   4.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  46.   0.   0.]
 [  1.   1.   0.   0.  13.   0.   2.   0.  60.   2.]
 [  0.   0.   0.   0.   1.   0.   1.   1.   0.  13.]]",2528
159,"['0.9641', '0.4831', '0.9528', '0.9310', '0.9529', '0.9444', '0.9647', '0.9793', '0.9358', '0.9420']","['0.9568', '0.9964', '0.9339', '0.9525', '0.8452', '0.9330', '0.9726', '0.9401', '0.6947', '0.9400']","['0.9641', '0.4831', '0.9528', '0.9310', '0.9529', '0.9444', '0.9647', '0.9793', '0.9358', '0.9420']","['0.9605', '0.6507', '0.9432', '0.9416', '0.8958', '0.9387', '0.9687', '0.9593', '0.7974', '0.9410']","['0.9641', '0.4831', '0.9528', '0.9310', '0.9529', '0.9444', '0.9647', '0.9793', '0.9358', '0.9420']","['0.9953', '0.9998', '0.9926', '0.9948', '0.9807', '0.9925', '0.9969', '0.9931', '0.9548', '0.9932']","[[2635, 0, 8, 15, 18, 7, 20, 5, 22, 3], [12, 1373, 25, 7, 329, 108, 7, 30, 949, 2], [12, 2, 2642, 34, 13, 3, 10, 27, 30, 0], [22, 1, 60, 2646, 0, 23, 1, 27, 57, 5], [14, 0, 24, 3, 2653, 3, 14, 9, 9, 55], [21, 0, 2, 36, 12, 2633, 16, 9, 42, 17], [20, 0, 48, 1, 6, 9, 2736, 0, 16, 0], [0, 0, 8, 14, 14, 0, 0, 2745, 1, 21], [13, 2, 11, 9, 34, 25, 9, 8, 2594, 67], [5, 0, 1, 13, 60, 11, 0, 60, 14, 2663]]","[6, 3, 3, 7, 4, 3, 5, 5, 5, 5, 6, 4, 5, 6, 8, 4]","[6, 0, 0, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 14.   0.   1.  21.   3.   5.   3.   0.   4.   0.]
 [189. 281.  74.  77. 413. 387.  99. 128. 429.  87.]
 [  2.   1.  12.  11.   0.   3.   4.   6.   0.   2.]
 [  2.   0.   0.  29.   1.   0.   0.   3.   0.   1.]
 [  1.   0.   0.   3.  23.   0.   1.   0.   0.   0.]
 [  0.   1.   0.   1.   2.  48.   2.   1.   0.   0.]
 [  0.   0.   1.   1.   1.   2.  19.   4.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  46.   0.   0.]
 [  1.   1.   0.   0.  13.   0.   2.   0.  60.   2.]
 [  0.   0.   0.   0.   1.   0.   1.   1.   0.  13.]]",2544
160,"['0.9696', '0.4163', '0.9445', '0.9229', '0.9343', '0.9354', '0.9545', '0.9811', '0.9188', '0.9522']","['0.9384', '0.9924', '0.9320', '0.9538', '0.8511', '0.9473', '0.9758', '0.9237', '0.6536', '0.9073']","['0.9696', '0.4163', '0.9445', '0.9229', '0.9343', '0.9354', '0.9545', '0.9811', '0.9188', '0.9522']","['0.9538', '0.5865', '0.9382', '0.9381', '0.8908', '0.9413', '0.9651', '0.9516', '0.7638', '0.9292']","['0.9696', '0.4163', '0.9445', '0.9229', '0.9343', '0.9354', '0.9545', '0.9811', '0.9188', '0.9522']","['0.9931', '0.9996', '0.9924', '0.9950', '0.9820', '0.9942', '0.9973', '0.9910', '0.9465', '0.9891']","[[2650, 1, 5, 18, 14, 3, 10, 7, 21, 4], [11, 1183, 24, 9, 317, 72, 5, 41, 1175, 5], [17, 2, 2619, 36, 13, 5, 10, 42, 28, 1], [35, 1, 62, 2623, 1, 22, 1, 39, 43, 15], [14, 0, 22, 3, 2601, 6, 18, 12, 8, 100], [35, 0, 3, 38, 13, 2608, 16, 15, 38, 22], [29, 1, 53, 2, 8, 10, 2707, 0, 26, 0], [0, 0, 6, 7, 9, 0, 0, 2750, 1, 30], [30, 4, 14, 7, 39, 16, 7, 10, 2547, 98], [3, 0, 2, 7, 41, 11, 0, 61, 10, 2692]]","[1, 4, 3, 6, 8, 6, 8, 7, 8, 9, 9, 6, 5, 4, 1, 4]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 14.   0.   1.  21.   3.   5.   3.   0.   4.   0.]
 [189. 283.  74.  78. 416. 388. 102. 129. 432.  89.]
 [  2.   1.  12.  11.   0.   3.   4.   6.   0.   2.]
 [  2.   0.   0.  29.   1.   0.   0.   3.   0.   1.]
 [  1.   0.   0.   3.  23.   0.   1.   0.   0.   0.]
 [  0.   1.   0.   1.   2.  48.   2.   1.   0.   0.]
 [  0.   0.   1.   1.   1.   2.  19.   4.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  46.   0.   0.]
 [  1.   1.   0.   0.  13.   0.   2.   0.  60.   2.]
 [  0.   0.   0.   0.   1.   0.   1.   1.   0.  13.]]",2560
161,"['0.9510', '0.4261', '0.9369', '0.9433', '0.9325', '0.9491', '0.9760', '0.9872', '0.9380', '0.9271']","['0.9669', '0.9862', '0.9510', '0.9338', '0.8679', '0.9239', '0.9528', '0.9242', '0.6581', '0.9442']","['0.9510', '0.4261', '0.9369', '0.9433', '0.9325', '0.9491', '0.9760', '0.9872', '0.9380', '0.9271']","['0.9589', '0.5951', '0.9439', '0.9386', '0.8990', '0.9363', '0.9643', '0.9546', '0.7735', '0.9356']","['0.9510', '0.4261', '0.9369', '0.9433', '0.9325', '0.9491', '0.9760', '0.9872', '0.9380', '0.9271']","['0.9965', '0.9993', '0.9947', '0.9924', '0.9843', '0.9914', '0.9946', '0.9910', '0.9464', '0.9938']","[[2599, 1, 8, 33, 16, 6, 38, 4, 26, 2], [7, 1211, 20, 9, 280, 100, 5, 34, 1175, 1], [13, 8, 2598, 53, 6, 3, 23, 34, 35, 0], [17, 0, 41, 2681, 0, 20, 3, 32, 45, 3], [14, 1, 18, 8, 2596, 12, 29, 16, 13, 77], [15, 0, 4, 47, 6, 2646, 24, 5, 29, 12], [10, 0, 28, 2, 5, 9, 2768, 0, 14, 0], [0, 2, 6, 8, 4, 0, 0, 2767, 0, 16], [10, 4, 8, 12, 29, 41, 14, 10, 2600, 44], [3, 1, 1, 18, 49, 27, 1, 92, 14, 2621]]","[3, 8, 1, 8, 6, 4, 5, 8, 0, 3, 8, 4, 4, 1, 8, 1]","[3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 14.   0.   1.  21.   3.   5.   3.   0.   4.   0.]
 [190. 286.  74.  79. 419. 389. 103. 129. 437.  89.]
 [  2.   1.  12.  11.   0.   3.   4.   6.   0.   2.]
 [  2.   0.   0.  30.   1.   0.   0.   3.   0.   1.]
 [  1.   0.   0.   3.  23.   0.   1.   0.   0.   0.]
 [  0.   1.   0.   1.   2.  48.   2.   1.   0.   0.]
 [  0.   0.   1.   1.   1.   2.  19.   4.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  46.   0.   0.]
 [  1.   1.   0.   0.  13.   0.   2.   0.  60.   2.]
 [  0.   0.   0.   0.   1.   0.   1.   1.   0.  13.]]",2576
