cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
193,"['0.5810', '0.2072', '0.0453', '0.2128', '0.3750', '0.4118', '0.0497', '0.2139', '0.2230', '0.0051']","['0.3060', '0.4846', '0.3095', '0.1658', '0.2540', '0.1348', '0.4110', '0.2762', '0.3235', '0.3333']","['0.5810', '0.2072', '0.0453', '0.2128', '0.3750', '0.4118', '0.0497', '0.2139', '0.2230', '0.0051']","['0.4009', '0.2903', '0.0790', '0.1864', '0.3028', '0.2031', '0.0886', '0.2411', '0.2640', '0.0101']","['0.5810', '0.2072', '0.0453', '0.2128', '0.3750', '0.4118', '0.0497', '0.2139', '0.2230', '0.0051']","['0.8506', '0.9751', '0.9893', '0.8786', '0.8776', '0.6999', '0.9920', '0.9374', '0.9490', '0.9989']","[[355, 18, 10, 32, 23, 105, 1, 18, 48, 1], [135, 126, 0, 82, 13, 140, 2, 41, 67, 2], [90, 5, 26, 50, 145, 185, 13, 37, 23, 0], [42, 9, 16, 130, 86, 257, 5, 45, 21, 0], [67, 9, 7, 43, 225, 181, 15, 43, 10, 0], [29, 6, 9, 138, 86, 252, 3, 75, 14, 0], [28, 3, 5, 64, 144, 293, 30, 23, 14, 0], [83, 9, 8, 81, 111, 169, 1, 129, 11, 1], [230, 20, 3, 49, 25, 110, 2, 19, 132, 2], [101, 55, 0, 115, 28, 177, 1, 37, 68, 3]]","[5, 1, 5, 3, 8, 8, 1, 3, 1, 4, 1, 1, 5, 1, 4, 0]","[5, 3, 5, 9, 8, 8, 1, 3, 1, 9, 1, 1, 9, 1, 4, 6]","[[323.   8.  10.  19.   9.  22.   1.   5.   3.   1.]
 [ 17. 243.   9.  41.   3.  42.   1.  26.   2.   2.]
 [ 14.  16.  15.   7.  60.  78.   0.  13.  47.   1.]
 [  2.   4.   0. 153.   0.  16.   1.   0.   5.   1.]
 [  3.   6.   0.  13. 215.  14.   0.   0.   3.   0.]
 [  0.   0.   0.   0.   0. 179.   0.   0.   0.   0.]
 [ 46.  28.   2.  20.  13.  94.  32.  18.  33.   3.]
 [ 11.  11.   2.   4.  28.  23.   2. 143.  19.   2.]
 [ 23.   0.   0.   2.   4. 127.   0.   8. 291.   5.]
 [ 86.  26.  17. 127.  68.  73.   1.  12.   4.  27.]]",3088
194,"['0.5466', '0.1595', '0.0348', '0.1997', '0.4067', '0.4199', '0.0315', '0.2289', '0.2804', '0.0154']","['0.3012', '0.5480', '0.2985', '0.1716', '0.2457', '0.1394', '0.5429', '0.2749', '0.3057', '0.4500']","['0.5466', '0.1595', '0.0348', '0.1997', '0.4067', '0.4199', '0.0315', '0.2289', '0.2804', '0.0154']","['0.3884', '0.2471', '0.0624', '0.1846', '0.3063', '0.2094', '0.0595', '0.2498', '0.2925', '0.0298']","['0.5466', '0.1595', '0.0348', '0.1997', '0.4067', '0.4199', '0.0315', '0.2289', '0.2804', '0.0154']","['0.8562', '0.9852', '0.9913', '0.8907', '0.8613', '0.7056', '0.9970', '0.9326', '0.9303', '0.9980']","[[334, 11, 11, 25, 28, 107, 1, 19, 73, 2], [126, 97, 1, 68, 23, 151, 1, 50, 89, 2], [95, 3, 20, 49, 164, 170, 3, 37, 32, 1], [51, 5, 12, 122, 101, 246, 0, 50, 24, 0], [68, 4, 6, 39, 244, 168, 6, 48, 17, 0], [30, 4, 6, 119, 101, 257, 2, 75, 18, 0], [26, 6, 5, 69, 153, 284, 19, 22, 19, 1], [86, 3, 4, 75, 114, 161, 1, 138, 19, 2], [202, 14, 0, 38, 37, 111, 1, 20, 166, 3], [91, 30, 2, 107, 28, 188, 1, 43, 86, 9]]","[4, 7, 3, 4, 3, 8, 8, 0, 5, 3, 5, 5, 3, 5, 3, 5]","[4, 7, 9, 9, 4, 2, 7, 9, 9, 9, 6, 5, 9, 8, 0, 5]","[[323.   8.  10.  20.   9.  22.   1.   5.   3.   1.]
 [ 17. 243.   9.  41.   3.  42.   1.  26.   2.   2.]
 [ 14.  16.  15.   7.  60.  78.   0.  13.  48.   1.]
 [  2.   4.   0. 153.   0.  16.   1.   0.   5.   1.]
 [  3.   6.   0.  14. 216.  14.   0.   0.   3.   0.]
 [  0.   0.   0.   0.   0. 181.   0.   0.   0.   0.]
 [ 46.  28.   2.  20.  13.  95.  32.  18.  33.   3.]
 [ 11.  11.   2.   4.  28.  23.   2. 144.  20.   2.]
 [ 23.   0.   0.   2.   4. 128.   0.   8. 291.   5.]
 [ 87.  26.  17. 130.  69.  74.   1.  12.   4.  27.]]",3104
195,"['0.5336', '0.1924', '0.0436', '0.1849', '0.3283', '0.4935', '0.0232', '0.2388', '0.2500', '0.0256']","['0.3102', '0.5417', '0.2717', '0.1725', '0.2655', '0.1405', '0.4516', '0.2633', '0.3008', '0.6000']","['0.5336', '0.1924', '0.0436', '0.1849', '0.3283', '0.4935', '0.0232', '0.2388', '0.2500', '0.0256']","['0.3923', '0.2840', '0.0751', '0.1785', '0.2936', '0.2188', '0.0441', '0.2504', '0.2731', '0.0492']","['0.5336', '0.1924', '0.0436', '0.1849', '0.3283', '0.4935', '0.0232', '0.2388', '0.2500', '0.0256']","['0.8655', '0.9816', '0.9877', '0.8994', '0.8991', '0.6572', '0.9968', '0.9253', '0.9364', '0.9982']","[[326, 11, 15, 24, 19, 125, 0, 22, 68, 1], [110, 117, 3, 65, 8, 155, 0, 60, 88, 2], [88, 5, 25, 40, 132, 212, 5, 40, 26, 1], [42, 9, 13, 113, 69, 289, 1, 53, 22, 0], [59, 4, 9, 36, 197, 217, 8, 52, 18, 0], [28, 3, 10, 104, 72, 302, 1, 79, 13, 0], [27, 7, 9, 53, 121, 333, 14, 23, 16, 1], [69, 7, 5, 77, 92, 191, 0, 144, 16, 2], [217, 24, 0, 36, 20, 116, 1, 27, 148, 3], [85, 29, 3, 107, 12, 209, 1, 47, 77, 15]]","[4, 2, 2, 5, 3, 8, 1, 0, 7, 1, 5, 3, 0, 0, 7, 5]","[2, 1, 2, 4, 1, 8, 6, 0, 1, 1, 1, 3, 0, 9, 1, 9]","[[325.   8.  10.  20.   9.  22.   1.   5.   3.   1.]
 [ 17. 244.  10.  42.   3.  43.   1.  28.   2.   2.]
 [ 14.  16.  16.   7.  61.  78.   0.  13.  48.   1.]
 [  2.   4.   0. 154.   0.  16.   1.   0.   5.   1.]
 [  3.   6.   0.  14. 216.  15.   0.   0.   3.   0.]
 [  0.   0.   0.   0.   0. 181.   0.   0.   0.   0.]
 [ 46.  29.   2.  20.  13.  95.  32.  18.  33.   3.]
 [ 11.  11.   2.   4.  28.  23.   2. 144.  20.   2.]
 [ 23.   0.   0.   2.   4. 128.   0.   8. 292.   5.]
 [ 88.  26.  17. 130.  69.  75.   1.  12.   4.  27.]]",3120
196,"['0.5303', '0.2056', '0.0279', '0.1358', '0.4517', '0.4265', '0.0315', '0.2803', '0.2365', '0.0068']","['0.2796', '0.4808', '0.2623', '0.1540', '0.2578', '0.1412', '0.5278', '0.2803', '0.3263', '0.3077']","['0.5303', '0.2056', '0.0279', '0.1358', '0.4517', '0.4265', '0.0315', '0.2803', '0.2365', '0.0068']","['0.3661', '0.2880', '0.0504', '0.1443', '0.3283', '0.2121', '0.0594', '0.2803', '0.2742', '0.0134']","['0.5303', '0.2056', '0.0279', '0.1358', '0.4517', '0.4265', '0.0315', '0.2803', '0.2365', '0.0068']","['0.8451', '0.9750', '0.9917', '0.9154', '0.8556', '0.7053', '0.9968', '0.9196', '0.9466', '0.9983']","[[324, 25, 11, 17, 35, 120, 0, 23, 55, 1], [135, 125, 2, 63, 20, 135, 2, 55, 68, 3], [92, 5, 16, 36, 176, 176, 2, 49, 22, 0], [59, 11, 11, 83, 112, 258, 0, 60, 17, 0], [69, 3, 5, 25, 271, 155, 6, 55, 11, 0], [36, 3, 6, 96, 98, 261, 3, 93, 16, 0], [36, 6, 5, 39, 168, 278, 19, 34, 17, 2], [88, 6, 3, 57, 119, 143, 1, 169, 16, 1], [222, 18, 1, 30, 30, 126, 1, 22, 140, 2], [98, 58, 1, 93, 22, 197, 2, 43, 67, 4]]","[8, 3, 3, 0, 4, 8, 3, 5, 8, 1, 0, 0, 3, 5, 5, 5]","[8, 1, 9, 0, 4, 8, 1, 7, 8, 1, 0, 0, 3, 2, 2, 8]","[[328.   8.  10.  20.   9.  22.   1.   5.   3.   1.]
 [ 17. 245.  10.  44.   3.  43.   1.  28.   2.   2.]
 [ 14.  16.  16.   7.  61.  80.   0.  13.  48.   1.]
 [  2.   4.   0. 155.   0.  16.   1.   0.   5.   1.]
 [  3.   6.   0.  14. 217.  15.   0.   0.   3.   0.]
 [  0.   0.   0.   0.   0. 181.   0.   0.   0.   0.]
 [ 46.  29.   2.  20.  13.  95.  32.  18.  33.   3.]
 [ 11.  11.   2.   4.  28.  24.   2. 144.  20.   2.]
 [ 23.   0.   0.   2.   4. 129.   0.   8. 295.   5.]
 [ 88.  26.  17. 131.  69.  75.   1.  12.   4.  27.]]",3136
197,"['0.5483', '0.1743', '0.0331', '0.1800', '0.4300', '0.4477', '0.0248', '0.2405', '0.2669', '0.0103']","['0.3068', '0.5196', '0.2533', '0.1760', '0.2413', '0.1428', '0.5357', '0.3015', '0.3198', '0.4615']","['0.5483', '0.1743', '0.0331', '0.1800', '0.4300', '0.4477', '0.0248', '0.2405', '0.2669', '0.0103']","['0.3934', '0.2611', '0.0586', '0.1780', '0.3092', '0.2165', '0.0475', '0.2675', '0.2910', '0.0201']","['0.5483', '0.1743', '0.0331', '0.1800', '0.4300', '0.4477', '0.0248', '0.2405', '0.2669', '0.0103']","['0.8595', '0.9818', '0.9897', '0.9044', '0.8498', '0.6947', '0.9976', '0.9377', '0.9379', '0.9987']","[[335, 12, 10, 27, 27, 105, 0, 22, 72, 1], [125, 106, 2, 74, 19, 141, 1, 44, 94, 2], [83, 6, 19, 43, 183, 176, 3, 36, 25, 0], [46, 8, 14, 110, 107, 264, 0, 44, 18, 0], [63, 4, 5, 29, 258, 181, 3, 43, 14, 0], [29, 1, 9, 106, 115, 274, 3, 64, 10, 1], [26, 4, 8, 47, 170, 304, 15, 19, 10, 1], [77, 7, 6, 59, 123, 166, 1, 145, 18, 1], [218, 11, 0, 34, 34, 109, 2, 25, 158, 1], [90, 45, 2, 96, 33, 199, 0, 39, 75, 6]]","[5, 3, 3, 0, 7, 5, 0, 8, 3, 5, 1, 4, 0, 3, 1, 8]","[8, 0, 9, 0, 7, 8, 0, 7, 3, 5, 1, 4, 0, 9, 1, 8]","[[331.   8.  10.  21.   9.  22.   1.   5.   3.   1.]
 [ 17. 247.  10.  44.   3.  43.   1.  28.   2.   2.]
 [ 14.  16.  16.   7.  61.  80.   0.  13.  48.   1.]
 [  2.   4.   0. 156.   0.  16.   1.   0.   5.   1.]
 [  3.   6.   0.  14. 218.  15.   0.   0.   3.   0.]
 [  0.   0.   0.   0.   0. 182.   0.   0.   0.   0.]
 [ 46.  29.   2.  20.  13.  95.  32.  18.  33.   3.]
 [ 11.  11.   2.   4.  28.  24.   2. 145.  21.   2.]
 [ 23.   0.   0.   2.   4. 131.   0.   8. 296.   5.]
 [ 88.  26.  17. 133.  69.  75.   1.  12.   4.  27.]]",3152
198,"['0.5319', '0.1875', '0.0244', '0.1309', '0.3333', '0.5784', '0.0298', '0.1609', '0.2534', '0.0188']","['0.3143', '0.5067', '0.2917', '0.1613', '0.2424', '0.1428', '0.3913', '0.3129', '0.2935', '0.4231']","['0.5319', '0.1875', '0.0244', '0.1309', '0.3333', '0.5784', '0.0298', '0.1609', '0.2534', '0.0188']","['0.3951', '0.2737', '0.0450', '0.1445', '0.2807', '0.2291', '0.0554', '0.2125', '0.2720', '0.0360']","['0.5319', '0.1875', '0.0244', '0.1309', '0.3333', '0.5784', '0.0298', '0.1609', '0.2534', '0.0188']","['0.8684', '0.9794', '0.9937', '0.9228', '0.8843', '0.6056', '0.9948', '0.9605', '0.9332', '0.9972']","[[325, 16, 9, 21, 26, 134, 0, 9, 69, 2], [104, 114, 1, 76, 19, 176, 1, 24, 88, 5], [88, 5, 14, 27, 147, 237, 7, 24, 23, 2], [44, 9, 4, 80, 83, 344, 2, 28, 17, 0], [57, 4, 4, 16, 200, 245, 12, 40, 22, 0], [32, 5, 8, 68, 76, 354, 4, 47, 18, 0], [15, 6, 4, 37, 120, 384, 18, 10, 9, 1], [81, 4, 2, 49, 102, 238, 1, 97, 26, 3], [210, 20, 0, 35, 32, 133, 0, 10, 150, 2], [78, 42, 2, 87, 20, 234, 1, 21, 89, 11]]","[1, 1, 1, 1, 5, 8, 9, 4, 4, 5, 3, 4, 4, 0, 1, 1]","[1, 6, 1, 1, 5, 8, 7, 4, 4, 9, 3, 4, 4, 9, 1, 9]","[[331.   8.  10.  21.   9.  22.   1.   5.   3.   1.]
 [ 17. 251.  10.  44.   3.  43.   1.  28.   2.   2.]
 [ 14.  16.  16.   7.  61.  80.   0.  13.  48.   1.]
 [  2.   4.   0. 157.   0.  16.   1.   0.   5.   1.]
 [  3.   6.   0.  14. 222.  15.   0.   0.   3.   0.]
 [  0.   0.   0.   0.   0. 183.   0.   0.   0.   0.]
 [ 46.  30.   2.  20.  13.  95.  32.  18.  33.   3.]
 [ 11.  11.   2.   4.  28.  24.   2. 145.  21.   3.]
 [ 23.   0.   0.   2.   4. 131.   0.   8. 297.   5.]
 [ 89.  27.  17. 133.  69.  76.   1.  12.   4.  27.]]",3168
199,"['0.5319', '0.1678', '0.0139', '0.1588', '0.3133', '0.5278', '0.0298', '0.3085', '0.2230', '0.0120']","['0.3293', '0.5455', '0.2000', '0.1667', '0.2626', '0.1355', '0.5000', '0.2831', '0.3300', '0.5833']","['0.5319', '0.1678', '0.0139', '0.1588', '0.3133', '0.5278', '0.0298', '0.3085', '0.2230', '0.0120']","['0.4068', '0.2566', '0.0261', '0.1626', '0.2857', '0.2157', '0.0563', '0.2952', '0.2661', '0.0235']","['0.5319', '0.1678', '0.0139', '0.1588', '0.3133', '0.5278', '0.0298', '0.3085', '0.2230', '0.0120']","['0.8772', '0.9842', '0.9941', '0.9100', '0.9022', '0.6177', '0.9967', '0.9127', '0.9504', '0.9991']","[[325, 13, 6, 22, 25, 133, 0, 34, 53, 0], [107, 102, 1, 57, 15, 183, 1, 69, 72, 1], [77, 4, 8, 39, 134, 240, 4, 48, 20, 0], [42, 3, 6, 97, 59, 323, 1, 63, 17, 0], [54, 4, 3, 28, 188, 239, 6, 67, 11, 0], [21, 4, 7, 108, 58, 323, 2, 80, 9, 0], [16, 3, 5, 54, 115, 357, 18, 25, 10, 1], [63, 8, 1, 58, 75, 201, 1, 186, 9, 1], [199, 11, 0, 35, 30, 146, 2, 35, 132, 2], [83, 35, 3, 84, 17, 238, 1, 50, 67, 7]]","[5, 4, 4, 3, 0, 4, 3, 8, 4, 4, 5, 7, 5, 3, 3, 4]","[5, 9, 7, 9, 0, 4, 3, 8, 4, 4, 8, 7, 7, 3, 3, 4]","[[332.   8.  10.  21.   9.  22.   1.   5.   3.   1.]
 [ 17. 251.  10.  44.   3.  43.   1.  28.   2.   2.]
 [ 14.  16.  16.   7.  61.  80.   0.  13.  48.   1.]
 [  2.   4.   0. 160.   0.  16.   1.   0.   5.   1.]
 [  3.   6.   0.  14. 226.  15.   0.   0.   3.   0.]
 [  0.   0.   0.   0.   0. 184.   0.   0.   0.   0.]
 [ 46.  30.   2.  20.  13.  95.  32.  18.  33.   3.]
 [ 11.  11.   2.   4.  29.  25.   2. 146.  21.   3.]
 [ 23.   0.   0.   2.   4. 132.   0.   8. 298.   5.]
 [ 89.  27.  17. 134.  70.  76.   1.  12.   4.  27.]]",3184
200,"['0.5859', '0.2007', '0.0436', '0.1424', '0.3833', '0.4771', '0.0182', '0.2123', '0.2432', '0.0120']","['0.2780', '0.4803', '0.2577', '0.1754', '0.2421', '0.1489', '0.3438', '0.3077', '0.2945', '0.4118']","['0.5859', '0.2007', '0.0436', '0.1424', '0.3833', '0.4771', '0.0182', '0.2123', '0.2432', '0.0120']","['0.3770', '0.2831', '0.0745', '0.1572', '0.2968', '0.2270', '0.0346', '0.2512', '0.2664', '0.0233']","['0.5859', '0.2007', '0.0436', '0.1424', '0.3833', '0.4771', '0.0182', '0.2123', '0.2432', '0.0120']","['0.8274', '0.9755', '0.9867', '0.9241', '0.8667', '0.6902', '0.9961', '0.9466', '0.9362', '0.9982']","[[358, 7, 13, 22, 25, 112, 0, 14, 60, 0], [170, 122, 2, 45, 21, 128, 1, 22, 95, 2], [93, 7, 25, 42, 158, 181, 4, 34, 29, 1], [60, 11, 15, 87, 102, 268, 1, 42, 25, 0], [73, 8, 7, 24, 230, 188, 11, 44, 15, 0], [35, 11, 16, 82, 88, 292, 3, 71, 14, 0], [26, 9, 7, 47, 148, 320, 11, 18, 16, 2], [99, 6, 8, 59, 120, 172, 0, 128, 9, 2], [253, 22, 1, 19, 30, 105, 0, 15, 144, 3], [121, 51, 3, 69, 28, 195, 1, 28, 82, 7]]","[8, 3, 3, 4, 8, 0, 5, 5, 3, 8, 8, 8, 3, 5, 5, 0]","[8, 9, 9, 4, 8, 6, 6, 8, 3, 8, 8, 8, 3, 5, 4, 9]","[[332.   8.  10.  21.   9.  22.   1.   5.   3.   1.]
 [ 17. 251.  10.  44.   3.  43.   1.  28.   2.   2.]
 [ 14.  16.  16.   7.  61.  80.   0.  13.  48.   1.]
 [  2.   4.   0. 162.   0.  16.   1.   0.   5.   1.]
 [  3.   6.   0.  14. 227.  16.   0.   0.   3.   0.]
 [  0.   0.   0.   0.   0. 185.   0.   0.   0.   0.]
 [ 47.  30.   2.  20.  13.  96.  32.  18.  33.   3.]
 [ 11.  11.   2.   4.  29.  25.   2. 146.  21.   3.]
 [ 23.   0.   0.   2.   4. 133.   0.   8. 303.   5.]
 [ 90.  27.  17. 136.  70.  76.   1.  12.   4.  27.]]",3200
201,"['0.4468', '0.2122', '0.0192', '0.2046', '0.3733', '0.4150', '0.0132', '0.2803', '0.2855', '0.0154']","['0.3160', '0.5265', '0.4231', '0.1625', '0.2451', '0.1331', '0.4444', '0.2687', '0.2807', '0.3750']","['0.4468', '0.2122', '0.0192', '0.2046', '0.3733', '0.4150', '0.0132', '0.2803', '0.2855', '0.0154']","['0.3702', '0.3025', '0.0367', '0.1812', '0.2959', '0.2015', '0.0257', '0.2744', '0.2831', '0.0296']","['0.4468', '0.2122', '0.0192', '0.2046', '0.3733', '0.4150', '0.0132', '0.2803', '0.2855', '0.0154']","['0.8903', '0.9785', '0.9972', '0.8805', '0.8722', '0.6928', '0.9981', '0.9148', '0.9199', '0.9972']","[[273, 16, 1, 41, 29, 116, 0, 32, 99, 4], [100, 129, 1, 69, 24, 124, 1, 59, 98, 3], [65, 5, 11, 53, 156, 200, 1, 54, 29, 0], [32, 7, 4, 125, 98, 249, 1, 59, 35, 1], [46, 2, 2, 35, 224, 201, 4, 62, 24, 0], [23, 8, 2, 138, 85, 254, 0, 81, 20, 1], [18, 5, 3, 77, 146, 301, 8, 31, 13, 2], [55, 8, 2, 80, 99, 163, 1, 169, 25, 1], [178, 18, 0, 54, 29, 103, 1, 37, 169, 3], [74, 47, 0, 97, 24, 198, 1, 45, 90, 9]]","[5, 5, 8, 4, 0, 6, 4, 0, 3, 3, 7, 3, 4, 5, 9, 4]","[5, 5, 8, 9, 9, 6, 7, 2, 3, 1, 7, 3, 4, 5, 9, 4]","[[332.   8.  10.  21.   9.  22.   1.   5.   3.   1.]
 [ 17. 251.  10.  45.   3.  43.   1.  28.   2.   2.]
 [ 15.  16.  16.   7.  61.  80.   0.  13.  48.   1.]
 [  2.   4.   0. 164.   0.  16.   1.   0.   5.   1.]
 [  3.   6.   0.  14. 229.  16.   0.   0.   3.   0.]
 [  0.   0.   0.   0.   0. 188.   0.   0.   0.   0.]
 [ 47.  30.   2.  20.  13.  96.  33.  18.  33.   3.]
 [ 11.  11.   2.   4.  30.  25.   2. 147.  21.   3.]
 [ 23.   0.   0.   2.   4. 133.   0.   8. 304.   5.]
 [ 91.  27.  17. 136.  71.  76.   1.  12.   4.  28.]]",3216
202,"['0.5123', '0.2237', '0.0209', '0.1669', '0.3267', '0.5310', '0.0166', '0.2521', '0.2247', '0.0393']","['0.3021', '0.5418', '0.2143', '0.1443', '0.2586', '0.1495', '0.4545', '0.3077', '0.2969', '0.4259']","['0.5123', '0.2237', '0.0209', '0.1669', '0.3267', '0.5310', '0.0166', '0.2521', '0.2247', '0.0393']","['0.3801', '0.3166', '0.0381', '0.1548', '0.2887', '0.2333', '0.0319', '0.2771', '0.2558', '0.0720']","['0.5123', '0.2237', '0.0209', '0.1669', '0.3267', '0.5310', '0.0166', '0.2521', '0.2247', '0.0393']","['0.8658', '0.9787', '0.9919', '0.8877', '0.8959', '0.6568', '0.9978', '0.9366', '0.9418', '0.9943']","[[313, 11, 8, 36, 21, 127, 1, 23, 64, 7], [123, 136, 1, 84, 17, 135, 0, 35, 69, 8], [81, 4, 12, 47, 139, 226, 2, 38, 24, 1], [46, 8, 10, 102, 72, 304, 1, 45, 21, 2], [56, 5, 3, 33, 196, 228, 5, 54, 20, 0], [28, 3, 9, 100, 62, 325, 1, 68, 16, 0], [29, 9, 5, 65, 119, 329, 10, 19, 16, 3], [69, 6, 8, 71, 87, 194, 0, 152, 15, 1], [201, 21, 0, 62, 26, 111, 1, 28, 133, 9], [90, 48, 0, 107, 19, 195, 1, 32, 70, 23]]","[1, 5, 0, 7, 3, 7, 5, 2, 3, 3, 1, 0, 1, 3, 3, 5]","[1, 9, 6, 7, 3, 7, 5, 2, 3, 1, 1, 0, 7, 9, 3, 8]","[[333.   8.  10.  21.   9.  22.   1.   5.   3.   1.]
 [ 17. 253.  10.  46.   3.  43.   1.  28.   2.   2.]
 [ 15.  16.  17.   7.  61.  80.   0.  13.  48.   1.]
 [  2.   4.   0. 167.   0.  16.   1.   0.   5.   1.]
 [  3.   6.   0.  14. 229.  16.   0.   0.   3.   0.]
 [  0.   0.   0.   0.   0. 189.   0.   0.   0.   0.]
 [ 48.  30.   2.  20.  13.  96.  33.  18.  33.   3.]
 [ 11.  12.   2.   4.  30.  25.   2. 149.  21.   3.]
 [ 23.   0.   0.   2.   4. 134.   0.   8. 304.   5.]
 [ 91.  27.  17. 137.  71.  77.   1.  12.   4.  28.]]",3232
203,"['0.5450', '0.2270', '0.0192', '0.2209', '0.4000', '0.4003', '0.0397', '0.2670', '0.2264', '0.0103']","['0.3153', '0.5149', '0.1897', '0.1652', '0.2462', '0.1334', '0.4211', '0.3009', '0.3526', '0.3333']","['0.5450', '0.2270', '0.0192', '0.2209', '0.4000', '0.4003', '0.0397', '0.2670', '0.2264', '0.0103']","['0.3995', '0.3151', '0.0348', '0.1891', '0.3048', '0.2002', '0.0726', '0.2830', '0.2757', '0.0199']","['0.5450', '0.2270', '0.0192', '0.2209', '0.4000', '0.4003', '0.0397', '0.2670', '0.2264', '0.0103']","['0.8658', '0.9759', '0.9913', '0.8734', '0.8639', '0.7047', '0.9939', '0.9307', '0.9545', '0.9978']","[[333, 14, 4, 31, 31, 129, 0, 18, 49, 2], [120, 138, 1, 91, 21, 142, 1, 39, 54, 1], [89, 8, 11, 54, 172, 166, 11, 48, 14, 1], [45, 13, 9, 135, 102, 236, 2, 53, 16, 0], [58, 8, 7, 43, 240, 175, 12, 48, 9, 0], [30, 4, 12, 132, 90, 245, 3, 81, 15, 0], [25, 3, 8, 74, 146, 284, 24, 26, 12, 2], [67, 6, 5, 80, 112, 155, 2, 161, 13, 2], [204, 20, 0, 58, 38, 107, 1, 26, 134, 4], [85, 54, 1, 119, 23, 197, 1, 35, 64, 6]]","[1, 5, 5, 5, 5, 0, 5, 1, 5, 3, 8, 4, 8, 8, 2, 4]","[1, 9, 1, 3, 6, 9, 4, 1, 6, 3, 8, 4, 8, 2, 2, 4]","[[333.   8.  10.  21.   9.  22.   1.   5.   3.   1.]
 [ 17. 255.  10.  46.   3.  44.   1.  28.   2.   2.]
 [ 15.  16.  18.   7.  61.  80.   0.  13.  49.   1.]
 [  2.   4.   0. 168.   0.  17.   1.   0.   5.   1.]
 [  3.   6.   0.  14. 231.  17.   0.   0.   3.   0.]
 [  0.   0.   0.   0.   0. 189.   0.   0.   0.   0.]
 [ 48.  30.   2.  20.  13.  98.  33.  18.  33.   3.]
 [ 11.  12.   2.   4.  30.  25.   2. 149.  21.   3.]
 [ 23.   0.   0.   2.   4. 134.   0.   8. 306.   5.]
 [ 92.  27.  17. 137.  71.  78.   1.  12.   4.  28.]]",3248
204,"['0.5385', '0.2434', '0.0331', '0.1702', '0.2800', '0.4706', '0.0232', '0.2819', '0.2703', '0.0171']","['0.2930', '0.4512', '0.2159', '0.1688', '0.2393', '0.1416', '0.3333', '0.3036', '0.3313', '0.4167']","['0.5385', '0.2434', '0.0331', '0.1702', '0.2800', '0.4706', '0.0232', '0.2819', '0.2703', '0.0171']","['0.3795', '0.3162', '0.0574', '0.1695', '0.2581', '0.2177', '0.0433', '0.2923', '0.2977', '0.0328']","['0.5385', '0.2434', '0.0331', '0.1702', '0.2800', '0.4706', '0.0232', '0.2819', '0.2703', '0.0171']","['0.8527', '0.9666', '0.9873', '0.9050', '0.9011', '0.6759', '0.9948', '0.9277', '0.9403', '0.9974']","[[329, 21, 11, 24, 21, 111, 0, 24, 67, 3], [133, 148, 1, 76, 9, 119, 1, 40, 78, 3], [87, 9, 19, 38, 132, 218, 7, 37, 25, 2], [50, 14, 13, 104, 81, 266, 4, 59, 20, 0], [62, 8, 11, 29, 168, 233, 10, 60, 19, 0], [34, 12, 12, 103, 67, 288, 2, 81, 13, 0], [29, 16, 9, 55, 104, 337, 14, 26, 13, 1], [73, 11, 9, 50, 76, 196, 1, 170, 16, 1], [224, 20, 0, 41, 25, 91, 2, 25, 160, 4], [102, 69, 3, 96, 19, 175, 1, 38, 72, 10]]","[0, 1, 8, 4, 0, 0, 1, 5, 5, 3, 0, 8, 5, 5, 5, 0]","[0, 6, 8, 2, 0, 0, 1, 5, 5, 2, 0, 8, 8, 7, 5, 0]","[[338.   8.  10.  21.   9.  22.   1.   5.   3.   1.]
 [ 17. 256.  10.  46.   3.  44.   1.  28.   2.   2.]
 [ 15.  16.  18.   8.  62.  80.   0.  13.  49.   1.]
 [  2.   4.   0. 168.   0.  17.   1.   0.   5.   1.]
 [  3.   6.   0.  14. 231.  17.   0.   0.   3.   0.]
 [  0.   0.   0.   0.   0. 192.   0.   0.   0.   0.]
 [ 48.  31.   2.  20.  13.  98.  33.  18.  33.   3.]
 [ 11.  12.   2.   4.  30.  26.   2. 149.  21.   3.]
 [ 23.   0.   0.   2.   4. 135.   0.   8. 308.   5.]
 [ 92.  27.  17. 137.  71.  78.   1.  12.   4.  28.]]",3264
