cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
155,"['0.9450', '0.5925', '0.8456', '0.7622', '0.2771', '0.5468', '0.7391', '0.7133', '0.7224', '0.3866']","['0.7105', '0.8024', '0.5857', '0.5951', '0.5542', '0.6727', '0.7800', '0.8641', '0.5025', '0.5738']","['0.9450', '0.5925', '0.8456', '0.7622', '0.2771', '0.5468', '0.7391', '0.7133', '0.7224', '0.3866']","['0.8111', '0.6816', '0.6921', '0.6684', '0.3695', '0.6033', '0.7590', '0.7815', '0.5927', '0.4619']","['0.9450', '0.5925', '0.8456', '0.7622', '0.2771', '0.5468', '0.7391', '0.7133', '0.7224', '0.3866']","['0.9566', '0.9813', '0.9315', '0.9429', '0.9766', '0.9747', '0.9774', '0.9871', '0.9221', '0.9674']","[[670, 2, 20, 4, 2, 7, 2, 1, 1, 0], [0, 471, 19, 80, 5, 3, 6, 2, 207, 2], [12, 18, 608, 13, 13, 11, 14, 4, 24, 2], [15, 17, 54, 529, 1, 32, 12, 4, 16, 14], [25, 19, 88, 52, 184, 20, 42, 29, 64, 141], [69, 21, 54, 36, 19, 333, 17, 2, 42, 16], [44, 1, 40, 4, 24, 10, 507, 0, 55, 1], [32, 9, 80, 33, 7, 1, 2, 515, 34, 9], [18, 7, 35, 23, 14, 54, 14, 6, 497, 20], [58, 22, 40, 115, 63, 24, 34, 33, 49, 276]]","[8, 6, 6, 0, 6, 3, 6, 7, 1, 8, 6, 0, 8, 3, 1, 5]","[4, 6, 4, 6, 6, 7, 6, 4, 5, 6, 4, 6, 9, 6, 6, 5]","[[ 3.  1.  3.  0.  1.  2.  3.  2.  0.  0.]
 [61. 73. 71. 70. 59. 65. 65. 56. 65. 64.]
 [ 2.  2.  3.  1.  3.  2.  1.  1.  0.  2.]
 [ 2.  5.  4.  2.  3.  1.  5.  1.  0.  3.]
 [72. 53. 67. 73. 74. 74. 78. 77. 87. 67.]
 [22. 26. 23. 22. 21. 26. 26. 14. 23. 16.]
 [ 6.  7.  8. 11. 14. 12. 10.  7. 12. 12.]
 [ 3.  6.  4.  3.  4.  2.  3.  3.  7.  5.]
 [ 4.  6.  4.  9.  7.  4.  8.  2. 12. 12.]
 [70. 56. 59. 88. 58. 75. 52. 48. 57. 62.]]",2480
156,"['0.9365', '0.5849', '0.8637', '0.7190', '0.2470', '0.5156', '0.7012', '0.7355', '0.6890', '0.3796']","['0.7102', '0.8158', '0.5745', '0.6489', '0.5031', '0.6583', '0.7400', '0.8806', '0.4519', '0.5019']","['0.9365', '0.5849', '0.8637', '0.7190', '0.2470', '0.5156', '0.7012', '0.7355', '0.6890', '0.3796']","['0.8078', '0.6813', '0.6900', '0.6822', '0.3313', '0.5783', '0.7201', '0.8015', '0.5458', '0.4322']","['0.9365', '0.5849', '0.8637', '0.7190', '0.2470', '0.5156', '0.7012', '0.7355', '0.6890', '0.3796']","['0.9569', '0.9831', '0.9268', '0.9572', '0.9744', '0.9745', '0.9732', '0.9885', '0.9089', '0.9572']","[[664, 1, 30, 3, 2, 7, 1, 1, 0, 0], [1, 465, 18, 18, 5, 1, 10, 0, 271, 6], [11, 17, 621, 9, 12, 9, 13, 5, 17, 5], [15, 16, 63, 499, 2, 38, 14, 5, 11, 31], [22, 24, 84, 52, 164, 17, 59, 20, 71, 151], [71, 18, 51, 38, 25, 314, 12, 5, 45, 30], [45, 2, 40, 3, 36, 6, 481, 0, 69, 4], [32, 9, 86, 15, 6, 1, 6, 531, 25, 11], [15, 6, 48, 22, 13, 54, 19, 6, 474, 31], [59, 12, 40, 110, 61, 30, 35, 30, 66, 271]]","[5, 9, 3, 5, 0, 5, 8, 2, 9, 6, 9, 7, 9, 8, 7, 2]","[6, 1, 1, 6, 6, 8, 6, 1, 1, 1, 1, 1, 1, 6, 1, 1]","[[ 3.  1.  3.  0.  1.  2.  3.  2.  0.  0.]
 [61. 73. 73. 71. 59. 65. 66. 58. 65. 68.]
 [ 2.  2.  3.  1.  3.  2.  1.  1.  0.  2.]
 [ 2.  5.  4.  2.  3.  1.  5.  1.  0.  3.]
 [72. 53. 67. 73. 74. 74. 78. 77. 87. 67.]
 [22. 26. 23. 22. 21. 26. 26. 14. 23. 16.]
 [ 7.  7.  8. 11. 14. 14. 10.  7. 14. 12.]
 [ 3.  6.  4.  3.  4.  2.  3.  3.  7.  5.]
 [ 4.  6.  4.  9.  7.  5.  8.  2. 12. 12.]
 [70. 56. 59. 88. 58. 75. 52. 48. 57. 62.]]",2496
157,"['0.9450', '0.6126', '0.8289', '0.6527', '0.3027', '0.6256', '0.7551', '0.7119', '0.7049', '0.3263']","['0.7197', '0.7997', '0.5930', '0.6435', '0.4975', '0.5490', '0.7411', '0.8756', '0.5193', '0.5381']","['0.9450', '0.6126', '0.8289', '0.6527', '0.3027', '0.6256', '0.7551', '0.7119', '0.7049', '0.3263']","['0.8171', '0.6937', '0.6914', '0.6481', '0.3764', '0.5848', '0.7480', '0.7853', '0.5980', '0.4063']","['0.9450', '0.6126', '0.8289', '0.6527', '0.3027', '0.6256', '0.7551', '0.7119', '0.7049', '0.3263']","['0.9585', '0.9803', '0.9349', '0.9602', '0.9680', '0.9510', '0.9713', '0.9884', '0.9289', '0.9682']","[[670, 1, 21, 2, 2, 10, 2, 1, 0, 0], [0, 487, 9, 33, 11, 5, 6, 0, 243, 1], [10, 18, 596, 12, 14, 24, 22, 4, 17, 2], [25, 30, 45, 453, 1, 87, 16, 3, 17, 17], [30, 14, 86, 42, 201, 37, 58, 19, 46, 131], [57, 23, 42, 29, 31, 381, 11, 4, 20, 11], [43, 1, 27, 6, 27, 9, 518, 0, 52, 3], [37, 13, 99, 14, 12, 4, 8, 514, 12, 9], [5, 8, 37, 10, 13, 82, 17, 5, 485, 26], [54, 14, 43, 103, 92, 55, 41, 37, 42, 233]]","[5, 0, 2, 7, 0, 5, 5, 1, 2, 4, 0, 2, 8, 0, 0, 1]","[6, 9, 7, 5, 3, 1, 1, 6, 8, 1, 3, 7, 9, 6, 7, 7]","[[ 3.  1.  3.  0.  1.  2.  3.  2.  0.  0.]
 [61. 73. 73. 71. 60. 67. 66. 58. 65. 68.]
 [ 2.  2.  3.  1.  3.  2.  1.  1.  0.  2.]
 [ 4.  5.  4.  2.  3.  1.  5.  1.  0.  3.]
 [72. 53. 67. 73. 74. 74. 78. 77. 87. 67.]
 [22. 26. 23. 22. 21. 26. 26. 15. 23. 16.]
 [ 8.  8.  8. 11. 14. 15. 10.  7. 14. 12.]
 [ 4.  7.  6.  3.  4.  2.  3.  3.  7.  5.]
 [ 4.  6.  5.  9.  7.  5.  8.  2. 12. 12.]
 [71. 56. 59. 88. 58. 75. 52. 48. 58. 62.]]",2512
158,"['0.9379', '0.6830', '0.8220', '0.7277', '0.2410', '0.4351', '0.7595', '0.7188', '0.7020', '0.3978']","['0.6751', '0.7117', '0.6049', '0.6550', '0.5031', '0.6479', '0.7651', '0.8453', '0.5171', '0.5182']","['0.9379', '0.6830', '0.8220', '0.7277', '0.2410', '0.4351', '0.7595', '0.7188', '0.7020', '0.3978']","['0.7851', '0.6970', '0.6969', '0.6894', '0.3259', '0.5206', '0.7623', '0.7769', '0.5956', '0.4501']","['0.9379', '0.6830', '0.8220', '0.7277', '0.2410', '0.4351', '0.7595', '0.7188', '0.7020', '0.3978']","['0.9491', '0.9645', '0.9385', '0.9578', '0.9751', '0.9775', '0.9747', '0.9849', '0.9285', '0.9580']","[[665, 3, 23, 2, 2, 5, 4, 1, 4, 0], [10, 543, 8, 13, 3, 6, 10, 0, 198, 4], [11, 32, 591, 11, 15, 3, 20, 11, 20, 5], [19, 41, 42, 505, 0, 34, 16, 5, 10, 22], [34, 44, 86, 48, 160, 18, 43, 29, 54, 148], [91, 31, 48, 56, 30, 265, 16, 5, 42, 25], [41, 6, 25, 1, 18, 6, 521, 0, 62, 6], [37, 21, 82, 19, 8, 1, 5, 519, 21, 9], [19, 16, 32, 16, 12, 44, 15, 6, 483, 45], [58, 26, 40, 100, 70, 27, 31, 38, 40, 284]]","[3, 4, 6, 6, 4, 8, 1, 8, 1, 7, 5, 5, 1, 7, 1, 0]","[1, 8, 8, 1, 1, 7, 6, 6, 6, 6, 6, 7, 1, 4, 1, 6]","[[ 3.  1.  3.  0.  1.  2.  3.  2.  0.  0.]
 [61. 75. 73. 72. 61. 67. 67. 58. 65. 68.]
 [ 2.  2.  3.  1.  3.  2.  1.  1.  0.  2.]
 [ 4.  5.  4.  2.  3.  1.  5.  1.  0.  3.]
 [72. 53. 67. 73. 74. 74. 78. 78. 87. 67.]
 [22. 26. 23. 22. 21. 26. 26. 15. 23. 16.]
 [ 9. 10.  8. 11. 14. 16. 10.  8. 15. 12.]
 [ 4.  7.  6.  3.  4.  3.  3.  3.  8.  5.]
 [ 4.  6.  5.  9.  8.  5.  9.  2. 12. 12.]
 [71. 56. 59. 88. 58. 75. 52. 48. 58. 62.]]",2528
159,"['0.9365', '0.6604', '0.8136', '0.7161', '0.2334', '0.4729', '0.7216', '0.6537', '0.7515', '0.3641']","['0.7361', '0.7182', '0.6126', '0.6514', '0.5326', '0.6063', '0.7247', '0.8990', '0.4438', '0.5098']","['0.9365', '0.6604', '0.8136', '0.7161', '0.2334', '0.4729', '0.7216', '0.6537', '0.7515', '0.3641']","['0.8243', '0.6881', '0.6989', '0.6822', '0.3246', '0.5314', '0.7232', '0.7570', '0.5580', '0.4248']","['0.9365', '0.6604', '0.8136', '0.7161', '0.2334', '0.4729', '0.7216', '0.6537', '0.7515', '0.3641']","['0.9622', '0.9668', '0.9411', '0.9578', '0.9785', '0.9707', '0.9702', '0.9916', '0.8973', '0.9602']","[[664, 3, 22, 3, 2, 7, 2, 1, 5, 0], [1, 525, 5, 6, 0, 5, 6, 0, 245, 2], [11, 28, 585, 14, 13, 14, 21, 5, 23, 5], [11, 45, 48, 497, 2, 39, 13, 4, 14, 21], [17, 34, 80, 47, 155, 23, 65, 9, 88, 146], [56, 40, 39, 44, 22, 288, 16, 5, 72, 27], [46, 4, 32, 2, 15, 10, 495, 0, 75, 7], [44, 19, 76, 35, 6, 0, 10, 472, 45, 15], [11, 8, 28, 19, 7, 47, 20, 4, 517, 27], [41, 25, 40, 96, 69, 42, 35, 25, 81, 260]]","[5, 6, 7, 0, 5, 7, 9, 2, 2, 3, 8, 5, 8, 4, 1, 4]","[1, 1, 1, 1, 8, 1, 8, 1, 4, 8, 1, 1, 8, 5, 8, 7]","[[ 3.  1.  3.  0.  1.  2.  3.  2.  0.  0.]
 [62. 75. 74. 72. 61. 69. 68. 60. 66. 68.]
 [ 2.  2.  3.  1.  3.  2.  1.  1.  0.  2.]
 [ 4.  5.  4.  2.  3.  1.  5.  1.  0.  3.]
 [72. 53. 68. 73. 74. 74. 78. 78. 87. 67.]
 [22. 26. 23. 22. 22. 26. 26. 15. 23. 16.]
 [ 9. 10.  8. 11. 14. 16. 10.  8. 15. 12.]
 [ 4.  7.  6.  3.  5.  3.  3.  3.  8.  5.]
 [ 4.  7.  5. 10.  8.  6.  9.  2. 13. 13.]
 [71. 56. 59. 88. 58. 75. 52. 48. 58. 62.]]",2544
160,"['0.9450', '0.6075', '0.8289', '0.7421', '0.2319', '0.4581', '0.7347', '0.7355', '0.6875', '0.3179']","['0.7068', '0.7728', '0.6051', '0.4246', '0.5099', '0.6488', '0.7059', '0.8551', '0.6671', '0.5011']","['0.9450', '0.6075', '0.8289', '0.7421', '0.2319', '0.4581', '0.7347', '0.7355', '0.6875', '0.3179']","['0.8087', '0.6803', '0.6995', '0.5401', '0.3188', '0.5371', '0.7200', '0.7908', '0.6772', '0.3890']","['0.9450', '0.6075', '0.8289', '0.7421', '0.2319', '0.4581', '0.7347', '0.7355', '0.6875', '0.3179']","['0.9558', '0.9771', '0.9381', '0.8893', '0.9766', '0.9764', '0.9667', '0.9857', '0.9626', '0.9640']","[[670, 1, 24, 2, 2, 4, 1, 1, 4, 0], [5, 483, 7, 267, 1, 2, 9, 1, 14, 6], [13, 14, 596, 25, 8, 6, 24, 6, 23, 4], [15, 23, 59, 515, 1, 35, 20, 7, 10, 9], [21, 25, 84, 104, 154, 22, 63, 26, 31, 134], [88, 33, 48, 53, 31, 279, 17, 5, 44, 11], [45, 2, 37, 19, 29, 6, 504, 0, 35, 9], [31, 13, 67, 28, 8, 1, 8, 531, 29, 6], [16, 11, 28, 43, 12, 40, 14, 4, 473, 47], [44, 20, 35, 157, 56, 35, 54, 40, 46, 227]]","[3, 9, 2, 6, 0, 9, 9, 1, 8, 0, 2, 4, 3, 8, 3, 3]","[4, 6, 8, 5, 6, 9, 3, 2, 1, 9, 6, 2, 1, 9, 1, 1]","[[ 3.  1.  3.  0.  1.  2.  3.  2.  0.  0.]
 [62. 75. 74. 75. 61. 69. 68. 60. 67. 68.]
 [ 2.  3.  3.  1.  4.  2.  1.  1.  0.  2.]
 [ 4.  5.  4.  2.  3.  1.  5.  1.  0.  4.]
 [72. 53. 68. 74. 74. 74. 78. 78. 87. 67.]
 [22. 26. 23. 22. 22. 26. 27. 15. 23. 16.]
 [10. 10.  9. 11. 14. 16. 10.  8. 15. 13.]
 [ 4.  7.  6.  3.  5.  3.  3.  3.  8.  5.]
 [ 4.  7.  6. 10.  8.  6.  9.  2. 13. 13.]
 [72. 56. 59. 88. 58. 75. 52. 48. 59. 63.]]",2560
161,"['0.9394', '0.7132', '0.8428', '0.6700', '0.2229', '0.5517', '0.6880', '0.7161', '0.6584', '0.3459']","['0.6902', '0.7500', '0.5344', '0.4779', '0.4790', '0.5936', '0.7687', '0.8763', '0.7318', '0.5211']","['0.9394', '0.7132', '0.8428', '0.6700', '0.2229', '0.5517', '0.6880', '0.7161', '0.6584', '0.3459']","['0.7957', '0.7311', '0.6541', '0.5579', '0.3042', '0.5719', '0.7262', '0.7881', '0.6932', '0.4158']","['0.9394', '0.7132', '0.8428', '0.6700', '0.2229', '0.5517', '0.6880', '0.7161', '0.6584', '0.3459']","['0.9525', '0.9695', '0.9159', '0.9194', '0.9746', '0.9640', '0.9775', '0.9884', '0.9737', '0.9639']","[[666, 2, 26, 2, 2, 8, 1, 1, 1, 0], [1, 567, 13, 183, 6, 4, 6, 0, 12, 3], [11, 29, 606, 8, 12, 14, 15, 5, 14, 5], [26, 43, 66, 465, 1, 46, 19, 3, 9, 16], [31, 30, 100, 73, 148, 29, 43, 24, 25, 161], [76, 30, 57, 31, 24, 336, 11, 5, 27, 12], [51, 5, 48, 20, 37, 6, 472, 0, 38, 9], [29, 13, 113, 22, 4, 1, 5, 517, 13, 5], [12, 15, 52, 47, 12, 66, 9, 6, 453, 16], [62, 22, 53, 122, 63, 56, 33, 29, 27, 247]]","[2, 2, 9, 2, 6, 1, 6, 7, 5, 9, 6, 5, 1, 1, 2, 3]","[4, 4, 6, 4, 6, 1, 3, 4, 8, 1, 2, 2, 8, 6, 6, 1]","[[ 3.  1.  3.  0.  1.  2.  3.  2.  0.  0.]
 [62. 76. 74. 76. 61. 69. 68. 60. 67. 69.]
 [ 2.  3.  3.  1.  4.  3.  2.  1.  0.  2.]
 [ 4.  5.  4.  2.  3.  1.  6.  1.  0.  4.]
 [72. 53. 71. 74. 74. 74. 78. 79. 87. 67.]
 [22. 26. 23. 22. 22. 26. 27. 15. 23. 16.]
 [10. 11. 10. 11. 14. 16. 11.  8. 15. 14.]
 [ 4.  7.  6.  3.  5.  3.  3.  3.  8.  5.]
 [ 4.  8.  6. 10.  8.  7.  9.  2. 13. 13.]
 [72. 56. 59. 88. 58. 75. 52. 48. 59. 63.]]",2576
162,"['0.9563', '0.6704', '0.8540', '0.6816', '0.2214', '0.4795', '0.6720', '0.6981', '0.7689', '0.3627']","['0.6615', '0.7850', '0.5587', '0.6738', '0.5485', '0.6186', '0.7484', '0.8750', '0.4926', '0.5297']","['0.9563', '0.6704', '0.8540', '0.6816', '0.2214', '0.4795', '0.6720', '0.6981', '0.7689', '0.3627']","['0.7820', '0.7232', '0.6755', '0.6777', '0.3155', '0.5402', '0.7081', '0.7766', '0.6005', '0.4306']","['0.9563', '0.6704', '0.8540', '0.6816', '0.2214', '0.4795', '0.6720', '0.6981', '0.7689', '0.3627']","['0.9448', '0.9765', '0.9228', '0.9637', '0.9809', '0.9718', '0.9755', '0.9885', '0.9137', '0.9634']","[[678, 2, 16, 2, 2, 5, 1, 1, 2, 0], [1, 533, 16, 8, 0, 3, 6, 0, 225, 3], [14, 17, 614, 7, 13, 12, 11, 3, 24, 4], [40, 26, 54, 473, 0, 44, 15, 4, 19, 19], [34, 25, 101, 48, 147, 25, 51, 19, 62, 152], [93, 31, 56, 30, 18, 292, 12, 3, 54, 20], [61, 6, 55, 2, 24, 3, 461, 0, 65, 9], [37, 15, 97, 17, 3, 0, 9, 504, 30, 10], [17, 6, 44, 10, 8, 43, 13, 5, 529, 13], [50, 18, 46, 105, 53, 45, 37, 37, 64, 259]]","[5, 2, 2, 6, 9, 3, 2, 5, 9, 7, 0, 4, 3, 8, 0, 3]","[1, 9, 1, 8, 1, 1, 1, 6, 1, 7, 4, 1, 1, 1, 1, 6]","[[ 3.  1.  3.  0.  1.  2.  3.  2.  0.  0.]
 [63. 76. 76. 78. 62. 70. 68. 60. 68. 71.]
 [ 2.  3.  3.  1.  4.  3.  2.  1.  0.  2.]
 [ 4.  5.  4.  2.  3.  1.  6.  1.  0.  4.]
 [73. 53. 71. 74. 74. 74. 78. 79. 87. 67.]
 [22. 26. 23. 22. 22. 26. 27. 15. 23. 16.]
 [10. 11. 10. 12. 14. 17. 11.  8. 15. 14.]
 [ 4.  7.  6.  3.  5.  3.  3.  4.  8.  5.]
 [ 4.  8.  6. 10.  8.  7. 10.  2. 13. 13.]
 [72. 56. 60. 88. 58. 75. 52. 48. 59. 63.]]",2592
163,"['0.9577', '0.6704', '0.8289', '0.6816', '0.2545', '0.4433', '0.7201', '0.6994', '0.7340', '0.4048']","['0.6703', '0.7352', '0.6063', '0.6671', '0.5365', '0.6522', '0.7254', '0.8632', '0.4985', '0.5142']","['0.9577', '0.6704', '0.8289', '0.6816', '0.2545', '0.4433', '0.7201', '0.6994', '0.7340', '0.4048']","['0.7886', '0.7013', '0.7004', '0.6743', '0.3453', '0.5279', '0.7228', '0.7728', '0.5938', '0.4530']","['0.9577', '0.6704', '0.8289', '0.6816', '0.2545', '0.4433', '0.7201', '0.6994', '0.7340', '0.4048']","['0.9469', '0.9691', '0.9384', '0.9626', '0.9770', '0.9775', '0.9704', '0.9873', '0.9195', '0.9566']","[[679, 3, 14, 2, 2, 5, 1, 1, 2, 0], [1, 533, 7, 24, 3, 3, 8, 0, 210, 6], [19, 20, 596, 8, 13, 9, 22, 6, 21, 5], [35, 33, 51, 473, 4, 34, 19, 2, 19, 24], [35, 36, 77, 42, 169, 18, 55, 23, 50, 159], [88, 33, 44, 34, 22, 270, 15, 4, 69, 30], [49, 7, 35, 2, 23, 5, 494, 0, 62, 9], [38, 19, 93, 18, 7, 1, 6, 505, 26, 9], [15, 14, 29, 17, 10, 41, 22, 4, 505, 31], [54, 27, 37, 89, 62, 28, 39, 40, 49, 289]]","[3, 9, 9, 0, 5, 9, 9, 4, 1, 1, 7, 6, 8, 1, 5, 4]","[1, 1, 8, 6, 6, 4, 1, 1, 9, 6, 5, 6, 7, 1, 1, 1]","[[ 3.  1.  3.  0.  1.  2.  3.  2.  0.  0.]
 [63. 77. 76. 79. 64. 71. 68. 60. 68. 73.]
 [ 2.  3.  3.  1.  4.  3.  2.  1.  0.  2.]
 [ 4.  5.  4.  2.  3.  1.  6.  1.  0.  4.]
 [73. 53. 71. 74. 74. 74. 78. 79. 87. 68.]
 [22. 26. 23. 22. 22. 26. 27. 16. 23. 16.]
 [11. 12. 10. 12. 14. 18. 12.  8. 15. 14.]
 [ 4.  7.  6.  3.  5.  3.  3.  4.  9.  5.]
 [ 4.  8.  6. 10.  8.  7. 10.  2. 13. 14.]
 [72. 57. 60. 88. 58. 75. 52. 48. 59. 63.]]",2608
164,"['0.9690', '0.6075', '0.7677', '0.7061', '0.2636', '0.5632', '0.7668', '0.6565', '0.7180', '0.3613']","['0.6651', '0.7263', '0.6579', '0.6703', '0.5014', '0.5904', '0.7440', '0.8827', '0.4587', '0.5364']","['0.9690', '0.6075', '0.7677', '0.7061', '0.2636', '0.5632', '0.7668', '0.6565', '0.7180', '0.3613']","['0.7887', '0.6616', '0.7086', '0.6877', '0.3455', '0.5765', '0.7552', '0.7530', '0.5598', '0.4318']","['0.9690', '0.6075', '0.7677', '0.7061', '0.2636', '0.5632', '0.7668', '0.6565', '0.7180', '0.3613']","['0.9450', '0.9707', '0.9543', '0.9618', '0.9725', '0.9628', '0.9713', '0.9900', '0.9076', '0.9645']","[[687, 1, 7, 4, 1, 5, 1, 1, 2, 0], [1, 483, 5, 5, 1, 5, 5, 0, 288, 2], [13, 26, 552, 17, 15, 30, 26, 5, 25, 10], [32, 21, 39, 490, 3, 54, 21, 5, 14, 15], [25, 36, 64, 45, 175, 28, 53, 19, 67, 152], [93, 25, 30, 31, 26, 343, 17, 3, 29, 12], [41, 3, 13, 2, 24, 6, 526, 0, 70, 1], [59, 26, 79, 26, 11, 2, 5, 474, 31, 9], [24, 14, 20, 19, 15, 58, 18, 4, 494, 22], [58, 30, 30, 92, 78, 50, 35, 26, 57, 258]]","[1, 7, 2, 7, 6, 0, 3, 0, 0, 9, 4, 8, 4, 7, 7, 7]","[0, 6, 4, 1, 6, 1, 1, 1, 8, 4, 2, 1, 6, 1, 6, 1]","[[ 3.  2.  3.  0.  1.  2.  3.  2.  0.  0.]
 [65. 77. 76. 80. 64. 71. 68. 63. 69. 73.]
 [ 2.  3.  3.  1.  5.  3.  2.  1.  0.  2.]
 [ 4.  5.  4.  2.  3.  1.  6.  1.  0.  4.]
 [73. 53. 72. 74. 74. 74. 78. 79. 87. 69.]
 [22. 26. 23. 22. 22. 26. 27. 16. 23. 16.]
 [11. 12. 10. 12. 15. 18. 13. 10. 15. 14.]
 [ 4.  7.  6.  3.  5.  3.  3.  4.  9.  5.]
 [ 5.  8.  6. 10.  8.  7. 10.  2. 13. 14.]
 [72. 57. 60. 88. 58. 75. 52. 48. 59. 63.]]",2624
165,"['0.9464', '0.6516', '0.8178', '0.6873', '0.2410', '0.4778', '0.7055', '0.7022', '0.7035', '0.3445']","['0.6896', '0.7115', '0.5880', '0.6756', '0.4969', '0.6165', '0.7598', '0.7972', '0.4713', '0.4930']","['0.9464', '0.6516', '0.8178', '0.6873', '0.2410', '0.4778', '0.7055', '0.7022', '0.7035', '0.3445']","['0.7979', '0.6802', '0.6841', '0.6814', '0.3245', '0.5384', '0.7317', '0.7467', '0.5644', '0.4056']","['0.9464', '0.6516', '0.8178', '0.6873', '0.2410', '0.4778', '0.7055', '0.7022', '0.7035', '0.3445']","['0.9520', '0.9662', '0.9344', '0.9637', '0.9744', '0.9717', '0.9758', '0.9795', '0.9140', '0.9598']","[[671, 3, 18, 4, 2, 7, 1, 1, 2, 0], [2, 518, 6, 11, 2, 4, 5, 1, 238, 8], [12, 32, 588, 10, 19, 12, 17, 7, 16, 6], [29, 35, 50, 477, 6, 43, 22, 7, 11, 14], [28, 29, 79, 37, 160, 19, 46, 32, 65, 169], [92, 34, 47, 40, 22, 291, 13, 5, 49, 16], [50, 6, 41, 5, 23, 7, 484, 1, 65, 4], [31, 26, 98, 18, 8, 1, 3, 507, 21, 9], [13, 15, 39, 25, 14, 48, 16, 7, 484, 27], [45, 30, 34, 79, 66, 40, 30, 68, 76, 246]]","[3, 2, 8, 1, 5, 7, 4, 2, 1, 9, 2, 3, 7, 7, 4, 8]","[8, 1, 9, 9, 4, 8, 5, 2, 5, 6, 8, 1, 4, 1, 9, 8]","[[ 3.  2.  3.  0.  1.  2.  3.  2.  0.  0.]
 [65. 77. 77. 81. 64. 71. 68. 64. 69. 73.]
 [ 2.  3.  4.  1.  5.  3.  2.  1.  0.  2.]
 [ 4.  5.  4.  2.  3.  1.  6.  1.  0.  4.]
 [73. 53. 72. 74. 74. 75. 78. 80. 87. 69.]
 [22. 27. 23. 22. 23. 26. 27. 16. 23. 16.]
 [11. 12. 10. 12. 15. 18. 13. 10. 15. 15.]
 [ 4.  7.  6.  3.  5.  3.  3.  4.  9.  5.]
 [ 5.  8.  7. 11.  8.  7. 10.  3. 14. 14.]
 [72. 58. 60. 88. 59. 75. 52. 48. 60. 63.]]",2640
166,"['0.9436', '0.5774', '0.7803', '0.7305', '0.2334', '0.4729', '0.7026', '0.6565', '0.6294', '0.3529']","['0.6834', '0.7562', '0.6569', '0.6322', '0.5116', '0.5902', '0.6886', '0.8464', '0.3573', '0.5091']","['0.9436', '0.5774', '0.7803', '0.7305', '0.2334', '0.4729', '0.7026', '0.6565', '0.6294', '0.3529']","['0.7927', '0.6548', '0.7133', '0.6778', '0.3206', '0.5251', '0.6955', '0.7395', '0.4558', '0.4169']","['0.9436', '0.5774', '0.7803', '0.7305', '0.2334', '0.4729', '0.7026', '0.6565', '0.6294', '0.3529']","['0.9507', '0.9761', '0.9534', '0.9532', '0.9766', '0.9687', '0.9655', '0.9863', '0.8766', '0.9613']","[[669, 3, 16, 4, 2, 8, 4, 1, 2, 0], [4, 459, 3, 4, 1, 2, 3, 1, 314, 4], [15, 16, 561, 27, 11, 13, 28, 14, 29, 5], [32, 25, 33, 507, 2, 40, 21, 5, 13, 16], [24, 22, 61, 42, 155, 23, 60, 18, 116, 143], [83, 25, 41, 65, 24, 288, 19, 3, 42, 19], [55, 5, 18, 2, 24, 14, 482, 1, 83, 2], [34, 21, 65, 35, 10, 2, 5, 474, 65, 11], [21, 12, 29, 37, 17, 64, 23, 9, 433, 43], [42, 19, 27, 79, 57, 34, 55, 34, 115, 252]]","[5, 2, 0, 3, 5, 0, 9, 0, 3, 6, 2, 4, 7, 9, 4, 4]","[9, 1, 1, 6, 8, 1, 1, 8, 6, 5, 1, 8, 1, 6, 6, 8]","[[ 3.  2.  3.  0.  1.  2.  3.  2.  0.  0.]
 [67. 77. 79. 81. 64. 71. 68. 65. 69. 74.]
 [ 2.  3.  4.  1.  5.  3.  2.  1.  0.  2.]
 [ 4.  5.  4.  2.  3.  1.  6.  1.  0.  4.]
 [73. 53. 72. 74. 74. 75. 78. 80. 87. 69.]
 [22. 27. 23. 22. 23. 26. 28. 16. 23. 16.]
 [11. 12. 10. 14. 16. 18. 13. 10. 15. 16.]
 [ 4.  7.  6.  3.  5.  3.  3.  4.  9.  5.]
 [ 6.  8.  7. 11. 10.  8. 10.  3. 14. 14.]
 [72. 58. 60. 88. 59. 76. 52. 48. 60. 63.]]",2656
