cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
258,"['0.0000', '0.0043', '0.9696', '0.0000', '0.0000', '0.0196', '0.0043', '0.0000', '0.0213', '0.0000']","['0.0000', '0.1071', '0.0970', '0.0000', '0.0000', '0.6364', '0.3750', '0.0000', '0.7500', '0.0000']","['0.0000', '0.0043', '0.9696', '0.0000', '0.0000', '0.0196', '0.0043', '0.0000', '0.0213', '0.0000']","['0.0000', '0.0083', '0.1763', '0.0000', '0.0000', '0.0380', '0.0085', '0.0000', '0.0415', '0.0000']","['0.0000', '0.0043', '0.9696', '0.0000', '0.0000', '0.0196', '0.0043', '0.0000', '0.0213', '0.0000']","['1.0000', '0.9960', '0.0125', '0.9973', '0.9992', '0.9987', '0.9992', '1.0000', '0.9992', '1.0000']","[[0, 3, 690, 2, 2, 1, 0, 0, 0, 0], [0, 3, 689, 0, 0, 0, 0, 0, 0, 0], [0, 9, 669, 7, 0, 1, 3, 0, 1, 0], [0, 1, 701, 0, 0, 0, 0, 0, 0, 0], [0, 0, 675, 1, 0, 0, 0, 0, 0, 0], [0, 2, 694, 0, 0, 14, 1, 0, 4, 0], [0, 2, 685, 7, 3, 2, 3, 0, 0, 0], [0, 0, 707, 0, 0, 0, 0, 0, 0, 0], [0, 8, 676, 0, 0, 3, 1, 0, 15, 0], [0, 0, 714, 0, 0, 1, 0, 0, 0, 0]]","[3, 6, 6, 2, 2, 9, 9, 7, 2, 1, 3, 5, 0, 1, 7, 9]","[2, 2, 2, 6, 0, 2, 2, 0, 2, 2, 2, 4, 2, 4, 6, 2]","[[32. 39. 46. 41. 63. 36. 39. 48. 35. 34.]
 [11. 16. 24. 14. 12. 12. 15. 19. 16.  9.]
 [48. 58. 72. 50. 52. 64. 56. 79. 72. 75.]
 [52. 46. 46. 61. 44. 54. 51. 54. 37. 53.]
 [30. 40. 45. 35. 40. 34. 34. 36. 35. 35.]
 [36. 36. 27. 33. 30. 38. 28. 34. 19. 31.]
 [76. 82. 84. 80. 89. 74. 80. 77. 89. 70.]
 [22. 29. 31. 32. 22. 25. 26. 29. 28. 21.]
 [34. 34. 28. 18. 41. 25. 31. 25. 28. 31.]
 [34. 57. 47. 42. 40. 43. 39. 37. 29. 38.]]",4128
259,"['0.0000', '0.0000', '0.9681', '0.0000', '0.0089', '0.0014', '0.0000', '0.0000', '0.0028', '0.0000']","['0.0000', '0.0000', '0.0982', '0.0000', '0.0323', '0.3333', '0.0000', '0.0000', '1.0000', '0.0000']","['0.0000', '0.0000', '0.9681', '0.0000', '0.0089', '0.0014', '0.0000', '0.0000', '0.0028', '0.0000']","['0.0000', '0.0000', '0.1783', '0.0000', '0.0139', '0.0028', '0.0000', '0.0000', '0.0057', '0.0000']","['0.0000', '0.0000', '0.9681', '0.0000', '0.0089', '0.0014', '0.0000', '0.0000', '0.0028', '0.0000']","['1.0000', '0.9992', '0.0279', '0.9998', '0.9715', '0.9997', '0.9998', '1.0000', '1.0000', '1.0000']","[[0, 0, 670, 1, 27, 0, 0, 0, 0, 0], [0, 0, 688, 0, 4, 0, 0, 0, 0, 0], [0, 1, 668, 0, 20, 0, 1, 0, 0, 0], [0, 0, 695, 0, 7, 0, 0, 0, 0, 0], [0, 0, 670, 0, 6, 0, 0, 0, 0, 0], [0, 1, 689, 0, 24, 1, 0, 0, 0, 0], [0, 2, 670, 0, 29, 1, 0, 0, 0, 0], [0, 0, 706, 0, 1, 0, 0, 0, 0, 0], [0, 1, 635, 0, 64, 1, 0, 0, 2, 0], [0, 0, 711, 0, 4, 0, 0, 0, 0, 0]]","[3, 4, 8, 4, 3, 3, 4, 5, 5, 0, 8, 3, 2, 8, 7, 9]","[2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 6, 2, 6, 2, 2, 2]","[[33. 39. 46. 41. 63. 37. 39. 48. 35. 34.]
 [11. 16. 24. 14. 12. 12. 15. 19. 16.  9.]
 [48. 58. 72. 54. 55. 65. 56. 80. 74. 76.]
 [52. 46. 46. 61. 44. 54. 51. 54. 37. 53.]
 [30. 40. 45. 35. 40. 34. 34. 36. 35. 35.]
 [36. 36. 27. 33. 30. 38. 28. 34. 19. 31.]
 [76. 82. 85. 80. 89. 74. 80. 77. 90. 70.]
 [22. 29. 31. 32. 22. 25. 26. 29. 28. 21.]
 [34. 34. 28. 18. 41. 25. 31. 25. 28. 31.]
 [34. 57. 47. 42. 40. 43. 39. 37. 29. 38.]]",4144
260,"['0.0000', '0.0000', '0.9957', '0.0000', '0.0000', '0.0238', '0.0000', '0.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0987', '0.0000', '0.0000', '0.6538', '0.0000', '0.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.9957', '0.0000', '0.0000', '0.0238', '0.0000', '0.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.1796', '0.0000', '0.0000', '0.0459', '0.0000', '0.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.9957', '0.0000', '0.0000', '0.0238', '0.0000', '0.0000', '0.0000', '0.0000']","['1.0000', '0.9995', '0.0057', '1.0000', '0.9984', '0.9986', '1.0000', '1.0000', '1.0000', '1.0000']","[[0, 0, 694, 0, 4, 0, 0, 0, 0, 0], [0, 0, 692, 0, 0, 0, 0, 0, 0, 0], [0, 0, 687, 0, 0, 3, 0, 0, 0, 0], [0, 0, 702, 0, 0, 0, 0, 0, 0, 0], [0, 0, 676, 0, 0, 0, 0, 0, 0, 0], [0, 3, 695, 0, 0, 17, 0, 0, 0, 0], [0, 0, 697, 0, 3, 2, 0, 0, 0, 0], [0, 0, 707, 0, 0, 0, 0, 0, 0, 0], [0, 0, 697, 0, 3, 3, 0, 0, 0, 0], [0, 0, 714, 0, 0, 1, 0, 0, 0, 0]]","[3, 7, 4, 3, 1, 1, 7, 7, 4, 9, 2, 0, 4, 0, 7, 3]","[2, 7, 2, 3, 7, 1, 9, 8, 3, 5, 7, 8, 4, 7, 5, 6]","[[33. 39. 46. 41. 63. 37. 39. 48. 35. 34.]
 [11. 17. 24. 14. 12. 12. 15. 19. 16.  9.]
 [48. 58. 72. 55. 56. 65. 56. 80. 74. 76.]
 [52. 46. 46. 62. 45. 54. 51. 54. 37. 53.]
 [30. 40. 45. 35. 41. 34. 34. 36. 35. 35.]
 [36. 36. 27. 33. 30. 38. 28. 35. 19. 32.]
 [76. 82. 85. 81. 89. 74. 80. 77. 90. 70.]
 [23. 30. 32. 32. 22. 25. 26. 30. 28. 21.]
 [35. 34. 28. 18. 41. 25. 31. 26. 28. 31.]
 [34. 57. 47. 42. 40. 43. 39. 38. 29. 38.]]",4160
261,"['0.0000', '0.0000', '0.9870', '0.0057', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0981', '0.0784', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.9870', '0.0057', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.1785', '0.0106', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.9870', '0.0057', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000']","['1.0000', '0.9990', '0.0082', '0.9925', '0.9994', '1.0000', '1.0000', '1.0000', '1.0000', '1.0000']","[[0, 2, 689, 5, 2, 0, 0, 0, 0, 0], [0, 0, 676, 16, 0, 0, 0, 0, 0, 0], [0, 3, 681, 6, 0, 0, 0, 0, 0, 0], [0, 0, 698, 4, 0, 0, 0, 0, 0, 0], [0, 0, 674, 2, 0, 0, 0, 0, 0, 0], [0, 0, 709, 6, 0, 0, 0, 0, 0, 0], [0, 0, 695, 5, 2, 0, 0, 0, 0, 0], [0, 0, 707, 0, 0, 0, 0, 0, 0, 0], [0, 1, 695, 7, 0, 0, 0, 0, 0, 0], [0, 0, 715, 0, 0, 0, 0, 0, 0, 0]]","[2, 7, 3, 5, 1, 5, 2, 2, 4, 5, 9, 7, 9, 8, 3, 8]","[7, 5, 8, 8, 0, 7, 1, 2, 3, 8, 3, 5, 2, 4, 7, 3]","[[33. 40. 46. 41. 63. 37. 39. 48. 35. 34.]
 [11. 17. 25. 14. 12. 12. 15. 19. 16.  9.]
 [48. 58. 73. 55. 56. 65. 56. 80. 74. 77.]
 [52. 46. 46. 62. 46. 54. 51. 54. 38. 54.]
 [30. 40. 45. 35. 41. 34. 34. 36. 36. 35.]
 [36. 36. 27. 33. 30. 38. 28. 37. 19. 32.]
 [76. 82. 85. 81. 89. 74. 80. 77. 90. 70.]
 [23. 30. 33. 33. 22. 26. 26. 30. 28. 21.]
 [35. 34. 28. 19. 41. 27. 31. 26. 28. 31.]
 [34. 57. 47. 42. 40. 43. 39. 38. 29. 38.]]",4176
262,"['0.0000', '0.0000', '0.9986', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0985', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.9986', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.1793', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.9986', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000']","['1.0000', '0.9997', '0.0005', '1.0000', '0.9998', '0.9998', '1.0000', '1.0000', '1.0000', '1.0000']","[[0, 0, 697, 0, 1, 0, 0, 0, 0, 0], [0, 0, 692, 0, 0, 0, 0, 0, 0, 0], [0, 1, 689, 0, 0, 0, 0, 0, 0, 0], [0, 0, 702, 0, 0, 0, 0, 0, 0, 0], [0, 0, 676, 0, 0, 0, 0, 0, 0, 0], [0, 0, 715, 0, 0, 0, 0, 0, 0, 0], [0, 1, 701, 0, 0, 0, 0, 0, 0, 0], [0, 0, 707, 0, 0, 0, 0, 0, 0, 0], [0, 0, 703, 0, 0, 0, 0, 0, 0, 0], [0, 0, 714, 0, 0, 1, 0, 0, 0, 0]]","[8, 1, 1, 3, 0, 5, 3, 4, 2, 7, 6, 2, 8, 8, 6, 9]","[0, 8, 3, 7, 1, 0, 2, 6, 3, 5, 0, 1, 6, 9, 8, 7]","[[33. 40. 46. 41. 63. 38. 40. 48. 36. 34.]
 [12. 17. 26. 14. 12. 12. 15. 19. 16.  9.]
 [48. 58. 73. 56. 56. 65. 56. 80. 74. 77.]
 [52. 47. 47. 62. 46. 54. 51. 54. 38. 54.]
 [30. 40. 45. 35. 41. 34. 34. 36. 36. 35.]
 [36. 36. 27. 33. 30. 38. 28. 38. 19. 32.]
 [76. 82. 85. 81. 90. 74. 80. 77. 91. 70.]
 [23. 30. 33. 34. 22. 26. 26. 30. 28. 22.]
 [35. 35. 28. 19. 41. 27. 32. 26. 28. 31.]
 [34. 57. 47. 42. 40. 43. 39. 38. 30. 38.]]",4192
263,"['0.0000', '0.0000', '1.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0986', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '1.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.1795', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '1.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000']","['1.0000', '1.0000', '0.0005', '1.0000', '0.9995', '1.0000', '1.0000', '1.0000', '1.0000', '1.0000']","[[0, 0, 697, 0, 1, 0, 0, 0, 0, 0], [0, 0, 692, 0, 0, 0, 0, 0, 0, 0], [0, 0, 690, 0, 0, 0, 0, 0, 0, 0], [0, 0, 702, 0, 0, 0, 0, 0, 0, 0], [0, 0, 676, 0, 0, 0, 0, 0, 0, 0], [0, 0, 715, 0, 0, 0, 0, 0, 0, 0], [0, 0, 700, 0, 2, 0, 0, 0, 0, 0], [0, 0, 707, 0, 0, 0, 0, 0, 0, 0], [0, 0, 703, 0, 0, 0, 0, 0, 0, 0], [0, 0, 715, 0, 0, 0, 0, 0, 0, 0]]","[6, 0, 8, 0, 3, 3, 0, 0, 9, 2, 9, 5, 2, 3, 1, 2]","[0, 1, 7, 3, 1, 6, 7, 0, 1, 5, 1, 8, 9, 8, 4, 1]","[[34. 40. 46. 41. 63. 38. 41. 48. 36. 34.]
 [13. 17. 27. 15. 12. 12. 15. 19. 16. 11.]
 [48. 58. 73. 56. 56. 65. 56. 80. 74. 77.]
 [53. 47. 47. 62. 46. 54. 51. 54. 38. 54.]
 [30. 41. 45. 35. 41. 34. 34. 36. 36. 35.]
 [36. 36. 28. 33. 30. 38. 28. 38. 19. 32.]
 [76. 82. 85. 82. 90. 74. 80. 77. 91. 70.]
 [24. 30. 33. 34. 22. 26. 26. 30. 29. 22.]
 [35. 35. 28. 20. 41. 28. 32. 26. 28. 31.]
 [34. 57. 48. 42. 40. 43. 39. 38. 30. 38.]]",4208
264,"['0.0000', '0.0000', '0.9913', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0980', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.9913', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.1783', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.9913', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000']","['1.0000', '1.0000', '0.0021', '0.9994', '0.9986', '0.9992', '1.0000', '0.9998', '1.0000', '1.0000']","[[0, 0, 693, 0, 5, 0, 0, 0, 0, 0], [0, 0, 691, 1, 0, 0, 0, 0, 0, 0], [0, 0, 684, 2, 1, 2, 0, 1, 0, 0], [0, 0, 702, 0, 0, 0, 0, 0, 0, 0], [0, 0, 676, 0, 0, 0, 0, 0, 0, 0], [0, 0, 715, 0, 0, 0, 0, 0, 0, 0], [0, 0, 697, 1, 3, 1, 0, 0, 0, 0], [0, 0, 707, 0, 0, 0, 0, 0, 0, 0], [0, 0, 702, 0, 0, 1, 0, 0, 0, 0], [0, 0, 714, 0, 0, 1, 0, 0, 0, 0]]","[4, 6, 6, 8, 0, 7, 8, 0, 0, 2, 5, 2, 7, 2, 6, 9]","[1, 5, 0, 0, 4, 1, 1, 6, 1, 4, 9, 1, 3, 4, 0, 7]","[[34. 40. 46. 41. 63. 38. 43. 48. 37. 34.]
 [14. 17. 28. 15. 13. 12. 15. 20. 17. 11.]
 [48. 58. 73. 56. 56. 65. 56. 80. 74. 77.]
 [53. 47. 47. 62. 46. 54. 51. 55. 38. 54.]
 [31. 41. 47. 35. 41. 34. 34. 36. 36. 35.]
 [36. 36. 28. 33. 30. 38. 29. 38. 19. 32.]
 [77. 82. 85. 82. 90. 74. 80. 77. 91. 70.]
 [24. 30. 33. 34. 22. 26. 26. 30. 29. 23.]
 [35. 35. 28. 20. 41. 28. 32. 26. 28. 31.]
 [34. 57. 48. 42. 40. 44. 39. 38. 30. 38.]]",4224
265,"['0.0000', '0.0000', '1.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0986', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '1.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.1795', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '1.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000']","['1.0000', '1.0000', '0.0002', '1.0000', '0.9998', '1.0000', '1.0000', '1.0000', '1.0000', '1.0000']","[[0, 0, 697, 0, 1, 0, 0, 0, 0, 0], [0, 0, 692, 0, 0, 0, 0, 0, 0, 0], [0, 0, 690, 0, 0, 0, 0, 0, 0, 0], [0, 0, 702, 0, 0, 0, 0, 0, 0, 0], [0, 0, 676, 0, 0, 0, 0, 0, 0, 0], [0, 0, 715, 0, 0, 0, 0, 0, 0, 0], [0, 0, 702, 0, 0, 0, 0, 0, 0, 0], [0, 0, 707, 0, 0, 0, 0, 0, 0, 0], [0, 0, 703, 0, 0, 0, 0, 0, 0, 0], [0, 0, 715, 0, 0, 0, 0, 0, 0, 0]]","[5, 4, 5, 1, 1, 1, 1, 3, 7, 5, 6, 1, 3, 6, 6, 7]","[2, 8, 8, 7, 5, 8, 5, 8, 2, 8, 1, 0, 7, 9, 3, 1]","[[34. 41. 46. 41. 63. 38. 43. 48. 37. 34.]
 [14. 17. 28. 15. 13. 12. 16. 21. 17. 11.]
 [48. 58. 73. 56. 56. 66. 56. 81. 74. 77.]
 [53. 47. 47. 62. 46. 54. 52. 55. 38. 54.]
 [31. 41. 47. 35. 41. 34. 34. 36. 36. 35.]
 [36. 38. 28. 33. 30. 38. 29. 38. 19. 32.]
 [77. 82. 85. 82. 90. 74. 80. 77. 91. 70.]
 [24. 31. 33. 35. 22. 26. 26. 30. 29. 23.]
 [35. 36. 28. 21. 42. 30. 32. 26. 28. 31.]
 [34. 57. 48. 42. 40. 44. 40. 38. 30. 38.]]",4240
266,"['0.0000', '0.0000', '0.9942', '0.0000', '0.0000', '0.0028', '0.0000', '0.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0981', '0.0000', '0.0000', '0.2857', '0.0000', '0.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.9942', '0.0000', '0.0000', '0.0028', '0.0000', '0.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.1786', '0.0000', '0.0000', '0.0055', '0.0000', '0.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.9942', '0.0000', '0.0000', '0.0028', '0.0000', '0.0000', '0.0000', '0.0000']","['1.0000', '1.0000', '0.0008', '0.9997', '1.0000', '0.9992', '1.0000', '1.0000', '1.0000', '1.0000']","[[0, 0, 698, 0, 0, 0, 0, 0, 0, 0], [0, 0, 692, 0, 0, 0, 0, 0, 0, 0], [0, 0, 686, 2, 0, 2, 0, 0, 0, 0], [0, 0, 702, 0, 0, 0, 0, 0, 0, 0], [0, 0, 676, 0, 0, 0, 0, 0, 0, 0], [0, 0, 713, 0, 0, 2, 0, 0, 0, 0], [0, 0, 701, 0, 0, 1, 0, 0, 0, 0], [0, 0, 707, 0, 0, 0, 0, 0, 0, 0], [0, 0, 702, 0, 0, 1, 0, 0, 0, 0], [0, 0, 714, 0, 0, 1, 0, 0, 0, 0]]","[3, 1, 3, 5, 9, 6, 3, 6, 4, 2, 4, 2, 5, 1, 4, 5]","[8, 6, 4, 4, 1, 8, 5, 2, 6, 9, 2, 2, 7, 1, 5, 5]","[[34. 41. 46. 41. 63. 38. 43. 48. 37. 34.]
 [14. 18. 28. 15. 13. 12. 16. 21. 17. 12.]
 [48. 58. 74. 56. 57. 66. 57. 81. 74. 77.]
 [53. 47. 47. 62. 46. 54. 52. 55. 38. 54.]
 [31. 41. 47. 36. 41. 35. 34. 36. 36. 35.]
 [36. 38. 28. 34. 31. 39. 29. 38. 19. 32.]
 [77. 83. 85. 82. 91. 74. 80. 77. 91. 70.]
 [24. 31. 33. 35. 22. 27. 26. 30. 29. 23.]
 [35. 36. 28. 22. 42. 30. 33. 26. 28. 31.]
 [34. 57. 49. 42. 40. 44. 40. 38. 30. 38.]]",4256
267,"['0.0000', '0.0000', '1.0000', '0.0000', '0.0000', '0.0056', '0.0000', '0.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0986', '0.0000', '0.0000', '0.8000', '0.0000', '0.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '1.0000', '0.0000', '0.0000', '0.0056', '0.0000', '0.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.1796', '0.0000', '0.0000', '0.0111', '0.0000', '0.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '1.0000', '0.0000', '0.0000', '0.0056', '0.0000', '0.0000', '0.0000', '0.0000']","['1.0000', '1.0000', '0.0008', '1.0000', '1.0000', '0.9998', '1.0000', '1.0000', '1.0000', '1.0000']","[[0, 0, 698, 0, 0, 0, 0, 0, 0, 0], [0, 0, 692, 0, 0, 0, 0, 0, 0, 0], [0, 0, 690, 0, 0, 0, 0, 0, 0, 0], [0, 0, 702, 0, 0, 0, 0, 0, 0, 0], [0, 0, 676, 0, 0, 0, 0, 0, 0, 0], [0, 0, 711, 0, 0, 4, 0, 0, 0, 0], [0, 0, 701, 0, 0, 1, 0, 0, 0, 0], [0, 0, 707, 0, 0, 0, 0, 0, 0, 0], [0, 0, 703, 0, 0, 0, 0, 0, 0, 0], [0, 0, 715, 0, 0, 0, 0, 0, 0, 0]]","[9, 1, 9, 7, 1, 8, 7, 4, 2, 4, 9, 5, 0, 1, 6, 6]","[8, 0, 2, 9, 1, 9, 5, 0, 1, 6, 8, 7, 7, 4, 0, 4]","[[34. 42. 46. 41. 64. 38. 44. 48. 37. 34.]
 [14. 19. 29. 15. 13. 12. 16. 21. 17. 12.]
 [48. 58. 74. 56. 57. 66. 57. 81. 74. 78.]
 [53. 47. 47. 62. 46. 54. 52. 55. 38. 54.]
 [31. 42. 47. 36. 41. 35. 35. 36. 36. 35.]
 [36. 38. 28. 34. 31. 39. 29. 39. 19. 32.]
 [77. 83. 85. 82. 92. 74. 80. 77. 91. 70.]
 [25. 31. 33. 35. 22. 28. 26. 30. 29. 23.]
 [35. 36. 28. 22. 42. 30. 33. 26. 28. 33.]
 [34. 57. 49. 42. 40. 44. 40. 39. 31. 38.]]",4272
268,"['0.0000', '0.0000', '1.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0986', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '1.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.1795', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '1.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000']","['1.0000', '1.0000', '0.0000', '1.0000', '1.0000', '1.0000', '1.0000', '1.0000', '1.0000', '1.0000']","[[0, 0, 698, 0, 0, 0, 0, 0, 0, 0], [0, 0, 692, 0, 0, 0, 0, 0, 0, 0], [0, 0, 690, 0, 0, 0, 0, 0, 0, 0], [0, 0, 702, 0, 0, 0, 0, 0, 0, 0], [0, 0, 676, 0, 0, 0, 0, 0, 0, 0], [0, 0, 715, 0, 0, 0, 0, 0, 0, 0], [0, 0, 702, 0, 0, 0, 0, 0, 0, 0], [0, 0, 707, 0, 0, 0, 0, 0, 0, 0], [0, 0, 703, 0, 0, 0, 0, 0, 0, 0], [0, 0, 715, 0, 0, 0, 0, 0, 0, 0]]","[7, 1, 6, 8, 2, 1, 8, 1, 5, 6, 9, 2, 7, 9, 0, 4]","[6, 9, 1, 6, 0, 0, 4, 3, 4, 7, 9, 5, 9, 3, 2, 4]","[[34. 43. 47. 41. 64. 38. 44. 48. 37. 34.]
 [14. 19. 29. 15. 13. 12. 17. 21. 17. 12.]
 [49. 58. 74. 56. 57. 66. 57. 81. 74. 78.]
 [53. 48. 47. 62. 46. 54. 52. 55. 38. 55.]
 [31. 42. 47. 36. 42. 36. 35. 36. 37. 35.]
 [36. 38. 29. 34. 31. 39. 29. 39. 19. 32.]
 [77. 83. 85. 82. 92. 74. 80. 78. 92. 70.]
 [25. 31. 33. 35. 22. 28. 27. 30. 29. 23.]
 [35. 36. 28. 22. 42. 30. 33. 26. 28. 33.]
 [34. 58. 49. 42. 40. 44. 40. 40. 31. 39.]]",4288
269,"['0.0000', '0.0000', '0.9986', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.0984', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.9986', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.1792', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000']","['0.0000', '0.0000', '0.9986', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000']","['1.0000', '1.0000', '0.0000', '1.0000', '1.0000', '0.9998', '1.0000', '1.0000', '1.0000', '1.0000']","[[0, 0, 698, 0, 0, 0, 0, 0, 0, 0], [0, 0, 692, 0, 0, 0, 0, 0, 0, 0], [0, 0, 689, 0, 0, 1, 0, 0, 0, 0], [0, 0, 702, 0, 0, 0, 0, 0, 0, 0], [0, 0, 676, 0, 0, 0, 0, 0, 0, 0], [0, 0, 715, 0, 0, 0, 0, 0, 0, 0], [0, 0, 702, 0, 0, 0, 0, 0, 0, 0], [0, 0, 707, 0, 0, 0, 0, 0, 0, 0], [0, 0, 703, 0, 0, 0, 0, 0, 0, 0], [0, 0, 715, 0, 0, 0, 0, 0, 0, 0]]","[9, 8, 1, 0, 8, 6, 7, 2, 4, 1, 3, 1, 7, 8, 7, 2]","[0, 2, 9, 3, 7, 9, 4, 7, 7, 4, 3, 9, 6, 8, 4, 9]","[[34. 43. 47. 41. 64. 38. 44. 48. 37. 35.]
 [14. 19. 29. 15. 13. 12. 17. 21. 17. 12.]
 [49. 58. 74. 56. 57. 66. 57. 81. 75. 78.]
 [54. 48. 47. 63. 46. 54. 52. 55. 38. 55.]
 [31. 43. 47. 36. 42. 36. 35. 38. 37. 35.]
 [36. 38. 29. 34. 31. 39. 29. 39. 19. 32.]
 [77. 83. 85. 82. 92. 74. 80. 79. 92. 70.]
 [25. 31. 34. 35. 23. 28. 27. 30. 30. 23.]
 [35. 36. 28. 22. 42. 30. 33. 26. 29. 33.]
 [34. 60. 50. 42. 40. 44. 41. 40. 31. 39.]]",4304
