cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
139,"['0.4484', '0.2582', '0.1690', '0.4845', '0.0983', '0.2533', '0.2219', '0.0365', '0.2213', '0.3419']","['0.3693', '0.4232', '0.1876', '0.1585', '0.3391', '0.1992', '0.3481', '0.4889', '0.3119', '0.2857']","['0.4484', '0.2582', '0.1690', '0.4845', '0.0983', '0.2533', '0.2219', '0.0365', '0.2213', '0.3419']","['0.4050', '0.3207', '0.1778', '0.2388', '0.1525', '0.2230', '0.2710', '0.0679', '0.2589', '0.3113']","['0.4484', '0.2582', '0.1690', '0.4845', '0.0983', '0.2533', '0.2219', '0.0365', '0.2213', '0.3419']","['0.9132', '0.9603', '0.9226', '0.7083', '0.9787', '0.8844', '0.9535', '0.9957', '0.9466', '0.9077']","[[274, 25, 42, 89, 4, 35, 3, 2, 85, 52], [50, 157, 23, 118, 8, 19, 3, 2, 82, 146], [67, 9, 97, 165, 31, 96, 59, 4, 13, 33], [40, 17, 48, 296, 7, 110, 46, 2, 13, 32], [60, 10, 87, 210, 59, 77, 67, 5, 8, 17], [24, 8, 59, 279, 12, 155, 35, 2, 6, 32], [13, 5, 39, 258, 33, 86, 134, 3, 7, 26], [60, 11, 88, 195, 11, 123, 33, 22, 14, 46], [121, 53, 13, 115, 7, 35, 1, 0, 131, 116], [33, 76, 21, 143, 2, 42, 4, 3, 61, 200]]","[3, 3, 3, 6, 0, 0, 3, 5, 0, 0, 0, 6, 5, 3, 9, 2]","[1, 4, 4, 6, 0, 0, 4, 7, 8, 8, 8, 7, 5, 8, 9, 2]","[[189.   4.  10.  31.   4.   5.   2.   1.   2.  18.]
 [ 22.  92.  39.  23.   1.   0.   0.   2.  15.  11.]
 [  5.   0. 131.  24.   3.   1.   2.   0.   2.   3.]
 [  2.   0.   1. 148.   0.   1.   2.   0.   0.   3.]
 [ 18.  24.  11. 123. 140.  20.  10.   6.   5.   2.]
 [  1.   2.   1.   0.   0. 112.   0.   1.   0.   0.]
 [ 17.   2.   1.  34.   7.   0. 178.   2.   5.  25.]
 [ 55.   8.   3.  38.   3.  31.  21.  35.   7.   7.]
 [ 45.   6.   0.  54.  24.  35.  16.   6.  67.  28.]
 [  4.   1.  10.   1.   0.  17.   0.   0.   0. 156.]]",2224
140,"['0.4730', '0.2253', '0.1934', '0.3830', '0.0733', '0.3105', '0.3692', '0.0415', '0.1706', '0.3966']","['0.3682', '0.4349', '0.1850', '0.1577', '0.3577', '0.2070', '0.3425', '0.5000', '0.3646', '0.2911']","['0.4730', '0.2253', '0.1934', '0.3830', '0.0733', '0.3105', '0.3692', '0.0415', '0.1706', '0.3966']","['0.4140', '0.2969', '0.1891', '0.2234', '0.1217', '0.2484', '0.3554', '0.0766', '0.2325', '0.3357']","['0.4730', '0.2253', '0.1934', '0.3830', '0.0733', '0.3105', '0.3692', '0.0415', '0.1706', '0.3966']","['0.9080', '0.9670', '0.9099', '0.7680', '0.9854', '0.8649', '0.9207', '0.9954', '0.9675', '0.8957']","[[289, 19, 51, 81, 5, 31, 8, 1, 63, 63], [58, 137, 31, 96, 6, 32, 7, 1, 50, 190], [65, 4, 111, 130, 26, 99, 89, 3, 10, 37], [36, 16, 68, 234, 4, 157, 60, 2, 6, 28], [52, 6, 94, 165, 44, 94, 112, 8, 3, 22], [30, 6, 67, 210, 9, 190, 70, 3, 1, 26], [6, 6, 49, 184, 18, 88, 223, 5, 3, 22], [65, 6, 92, 157, 5, 138, 62, 25, 8, 45], [146, 45, 16, 101, 3, 40, 8, 0, 101, 132], [38, 70, 21, 126, 3, 49, 12, 2, 32, 232]]","[9, 1, 9, 3, 2, 6, 4, 6, 9, 0, 6, 9, 7, 1, 3, 9]","[6, 8, 8, 2, 2, 6, 4, 6, 2, 7, 6, 9, 7, 1, 8, 1]","[[189.   4.  10.  31.   4.   5.   2.   1.   2.  18.]
 [ 22.  93.  39.  23.   1.   0.   0.   2.  15.  12.]
 [  5.   0. 132.  25.   3.   1.   2.   0.   2.   4.]
 [  2.   0.   1. 148.   0.   1.   2.   0.   0.   3.]
 [ 18.  24.  11. 123. 141.  20.  10.   6.   5.   2.]
 [  1.   2.   1.   0.   0. 112.   0.   1.   0.   0.]
 [ 17.   2.   1.  34.   7.   0. 181.   2.   5.  26.]
 [ 56.   8.   3.  38.   3.  31.  21.  36.   7.   7.]
 [ 45.   7.   0.  55.  24.  35.  16.   6.  67.  29.]
 [  4.   1.  10.   1.   0.  17.   0.   0.   0. 157.]]",2240
141,"['0.4501', '0.2566', '0.1585', '0.3863', '0.1083', '0.2958', '0.3709', '0.0531', '0.1875', '0.3846']","['0.3567', '0.4286', '0.1661', '0.1597', '0.3514', '0.2018', '0.3516', '0.5000', '0.3343', '0.3108']","['0.4501', '0.2566', '0.1585', '0.3863', '0.1083', '0.2958', '0.3709', '0.0531', '0.1875', '0.3846']","['0.3980', '0.3210', '0.1622', '0.2259', '0.1656', '0.2399', '0.3610', '0.0960', '0.2403', '0.3438']","['0.4501', '0.2566', '0.1585', '0.3863', '0.1083', '0.2958', '0.3709', '0.0531', '0.1875', '0.3846']","['0.9080', '0.9614', '0.9158', '0.7695', '0.9778', '0.8671', '0.9235', '0.9941', '0.9591', '0.9078']","[[275, 24, 48, 78, 8, 36, 6, 0, 86, 50], [49, 156, 29, 90, 7, 30, 5, 5, 60, 177], [72, 6, 91, 133, 33, 101, 97, 3, 10, 28], [44, 14, 61, 236, 9, 150, 55, 6, 10, 26], [55, 7, 84, 162, 65, 80, 117, 6, 5, 19], [35, 5, 62, 234, 11, 181, 58, 4, 2, 20], [11, 7, 46, 173, 31, 85, 224, 6, 3, 18], [76, 8, 87, 151, 11, 134, 57, 32, 7, 40], [125, 60, 16, 98, 6, 48, 7, 0, 111, 121], [29, 77, 24, 123, 4, 52, 11, 2, 38, 225]]","[0, 4, 6, 3, 3, 4, 2, 1, 1, 5, 3, 3, 2, 3, 3, 5]","[8, 8, 6, 8, 4, 4, 9, 4, 1, 5, 4, 3, 1, 9, 3, 4]","[[189.   4.  10.  31.   4.   5.   2.   1.   2.  18.]
 [ 22.  94.  40.  23.   1.   0.   0.   2.  15.  12.]
 [  5.   0. 132.  25.   3.   1.   2.   0.   2.   4.]
 [  2.   0.   1. 150.   0.   1.   2.   0.   0.   3.]
 [ 18.  25.  11. 125. 142.  21.  10.   6.   5.   2.]
 [  1.   2.   1.   0.   0. 113.   0.   1.   0.   0.]
 [ 17.   2.   1.  34.   7.   0. 182.   2.   5.  26.]
 [ 56.   8.   3.  38.   3.  31.  21.  36.   7.   7.]
 [ 46.   7.   0.  56.  25.  35.  16.   6.  67.  29.]
 [  4.   1.  11.   2.   0.  17.   0.   0.   0. 157.]]",2256
142,"['0.4043', '0.2270', '0.2038', '0.3863', '0.1083', '0.2925', '0.3079', '0.0547', '0.2247', '0.3812']","['0.3616', '0.4169', '0.1811', '0.1553', '0.3672', '0.2050', '0.3598', '0.4853', '0.3107', '0.2946']","['0.4043', '0.2270', '0.2038', '0.3863', '0.1083', '0.2925', '0.3079', '0.0547', '0.2247', '0.3812']","['0.3818', '0.2939', '0.1918', '0.2215', '0.1673', '0.2411', '0.3318', '0.0984', '0.2608', '0.3323']","['0.4043', '0.2270', '0.2038', '0.3863', '0.1083', '0.2925', '0.3079', '0.0547', '0.2247', '0.3812']","['0.9191', '0.9642', '0.9025', '0.7617', '0.9793', '0.8712', '0.9387', '0.9935', '0.9455', '0.9014']","[[247, 22, 53, 75, 8, 39, 4, 1, 103, 59], [45, 138, 30, 94, 5, 29, 3, 4, 77, 183], [63, 5, 117, 136, 34, 95, 75, 3, 11, 35], [38, 15, 73, 236, 9, 140, 54, 3, 12, 31], [49, 13, 105, 160, 65, 81, 89, 12, 7, 19], [29, 7, 71, 236, 9, 179, 49, 4, 3, 25], [10, 7, 54, 195, 32, 87, 186, 5, 6, 22], [60, 10, 104, 157, 11, 133, 43, 33, 13, 39], [119, 48, 18, 103, 3, 43, 4, 0, 133, 121], [23, 66, 21, 128, 1, 47, 10, 3, 63, 223]]","[3, 5, 2, 3, 2, 9, 0, 3, 5, 3, 1, 0, 8, 2, 6, 4]","[7, 8, 9, 4, 2, 9, 0, 3, 8, 4, 8, 6, 8, 4, 6, 4]","[[190.   4.  10.  31.   4.   5.   2.   1.   2.  18.]
 [ 22.  94.  40.  23.   1.   0.   0.   2.  15.  12.]
 [  5.   0. 133.  25.   3.   1.   2.   0.   2.   4.]
 [  2.   0.   1. 151.   0.   1.   2.   0.   0.   3.]
 [ 18.  25.  12. 127. 143.  21.  10.   6.   5.   2.]
 [  1.   2.   1.   0.   0. 113.   0.   1.   0.   0.]
 [ 18.   2.   1.  34.   7.   0. 183.   2.   5.  26.]
 [ 56.   8.   3.  39.   3.  31.  21.  36.   7.   7.]
 [ 46.   8.   0.  56.  25.  37.  16.   6.  68.  29.]
 [  4.   1.  12.   2.   0.  17.   0.   0.   0. 158.]]",2272
143,"['0.4157', '0.2089', '0.1934', '0.3813', '0.0967', '0.3252', '0.2997', '0.0415', '0.1858', '0.4786']","['0.3872', '0.4262', '0.1958', '0.1536', '0.3816', '0.2049', '0.3435', '0.5208', '0.3548', '0.2935']","['0.4157', '0.2089', '0.1934', '0.3813', '0.0967', '0.3252', '0.2997', '0.0415', '0.1858', '0.4786']","['0.4009', '0.2804', '0.1946', '0.2190', '0.1543', '0.2514', '0.3201', '0.0768', '0.2439', '0.3639']","['0.4157', '0.2089', '0.1934', '0.3813', '0.0967', '0.3252', '0.2997', '0.0415', '0.1858', '0.4786']","['0.9254', '0.9683', '0.9160', '0.7617', '0.9826', '0.8567', '0.9359', '0.9957', '0.9630', '0.8755']","[[254, 24, 48, 79, 5, 39, 4, 0, 79, 79], [46, 127, 26, 92, 5, 32, 2, 1, 56, 221], [56, 5, 111, 139, 26, 109, 76, 1, 7, 44], [34, 14, 65, 233, 5, 157, 55, 3, 5, 40], [41, 7, 102, 170, 58, 94, 91, 7, 5, 25], [22, 5, 65, 226, 10, 199, 47, 4, 2, 32], [7, 8, 40, 211, 25, 97, 181, 5, 2, 28], [55, 6, 78, 155, 9, 148, 60, 25, 9, 58], [118, 44, 15, 100, 6, 47, 5, 0, 110, 147], [23, 58, 17, 112, 3, 49, 6, 2, 35, 280]]","[0, 3, 8, 0, 3, 2, 0, 2, 0, 2, 0, 3, 6, 1, 1, 6]","[8, 3, 8, 0, 4, 9, 6, 1, 0, 2, 1, 3, 2, 1, 1, 6]","[[192.   4.  10.  31.   4.   5.   2.   1.   2.  18.]
 [ 23.  96.  41.  23.   1.   0.   0.   2.  15.  12.]
 [  5.   0. 134.  25.   3.   1.   3.   0.   2.   4.]
 [  2.   0.   1. 153.   0.   1.   2.   0.   0.   3.]
 [ 18.  25.  12. 128. 143.  21.  10.   6.   5.   2.]
 [  1.   2.   1.   0.   0. 113.   0.   1.   0.   0.]
 [ 19.   2.   1.  34.   7.   0. 184.   2.   5.  26.]
 [ 56.   8.   3.  39.   3.  31.  21.  36.   7.   7.]
 [ 47.   8.   0.  56.  25.  37.  16.   6.  69.  29.]
 [  4.   1.  13.   2.   0.  17.   0.   0.   0. 158.]]",2288
144,"['0.3993', '0.2368', '0.2422', '0.3993', '0.0783', '0.3023', '0.2781', '0.0431', '0.2095', '0.4205']","['0.3795', '0.4091', '0.1891', '0.1609', '0.3507', '0.2124', '0.3360', '0.5532', '0.3280', '0.2985']","['0.3993', '0.2368', '0.2422', '0.3993', '0.0783', '0.3023', '0.2781', '0.0431', '0.2095', '0.4205']","['0.3892', '0.3000', '0.2124', '0.2294', '0.1281', '0.2495', '0.3043', '0.0800', '0.2557', '0.3492']","['0.3993', '0.2368', '0.2422', '0.3993', '0.0783', '0.3023', '0.2781', '0.0431', '0.2095', '0.4205']","['0.9260', '0.9614', '0.8902', '0.7640', '0.9839', '0.8727', '0.9385', '0.9961', '0.9530', '0.8933']","[[244, 29, 67, 75, 5, 35, 6, 0, 81, 69], [42, 144, 34, 93, 3, 26, 4, 1, 75, 186], [57, 7, 139, 135, 26, 95, 70, 1, 9, 35], [30, 15, 78, 244, 5, 137, 56, 4, 11, 31], [40, 9, 126, 179, 47, 79, 89, 5, 5, 21], [28, 10, 73, 219, 10, 185, 50, 4, 3, 30], [7, 9, 63, 217, 25, 86, 168, 2, 4, 23], [62, 9, 108, 145, 8, 142, 45, 26, 14, 44], [113, 47, 18, 103, 3, 38, 5, 2, 124, 139], [20, 73, 29, 106, 2, 48, 7, 2, 52, 246]]","[0, 4, 3, 2, 6, 5, 2, 5, 0, 9, 8, 8, 0, 9, 9, 4]","[0, 4, 3, 2, 6, 5, 9, 4, 9, 7, 8, 8, 8, 6, 8, 4]","[[193.   4.  10.  31.   4.   5.   2.   1.   2.  18.]
 [ 23.  96.  41.  23.   1.   0.   0.   2.  15.  12.]
 [  5.   0. 135.  25.   3.   1.   3.   0.   2.   4.]
 [  2.   0.   1. 154.   0.   1.   2.   0.   0.   3.]
 [ 18.  25.  12. 128. 145.  22.  10.   6.   5.   2.]
 [  1.   2.   1.   0.   0. 114.   0.   1.   0.   0.]
 [ 19.   2.   1.  34.   7.   0. 185.   2.   5.  27.]
 [ 56.   8.   3.  39.   3.  31.  21.  36.   7.   8.]
 [ 48.   8.   0.  56.  25.  37.  16.   6.  71.  30.]
 [  5.   1.  14.   2.   0.  17.   0.   0.   0. 158.]]",2304
145,"['0.4026', '0.2204', '0.2178', '0.4124', '0.0800', '0.2467', '0.3791', '0.0332', '0.1841', '0.4359']","['0.3862', '0.4188', '0.1844', '0.1572', '0.3404', '0.2097', '0.3304', '0.4545', '0.3460', '0.3004']","['0.4026', '0.2204', '0.2178', '0.4124', '0.0800', '0.2467', '0.3791', '0.0332', '0.1841', '0.4359']","['0.3942', '0.2888', '0.1997', '0.2276', '0.1296', '0.2267', '0.3531', '0.0618', '0.2404', '0.3556']","['0.4026', '0.2204', '0.2178', '0.4124', '0.0800', '0.2467', '0.3791', '0.0332', '0.1841', '0.4359']","['0.9274', '0.9655', '0.8981', '0.7493', '0.9828', '0.8944', '0.9140', '0.9956', '0.9619', '0.8903']","[[246, 29, 55, 95, 6, 29, 9, 1, 75, 66], [40, 134, 23, 116, 5, 23, 7, 3, 61, 196], [52, 8, 125, 136, 22, 82, 106, 1, 7, 35], [33, 15, 75, 252, 9, 115, 73, 2, 7, 30], [45, 8, 113, 163, 48, 69, 120, 4, 5, 25], [27, 5, 79, 240, 11, 151, 66, 4, 3, 26], [6, 7, 54, 191, 23, 60, 229, 5, 3, 26], [55, 8, 109, 166, 11, 115, 67, 20, 7, 45], [111, 45, 21, 114, 5, 35, 6, 1, 109, 145], [22, 61, 24, 130, 1, 41, 10, 3, 38, 255]]","[9, 3, 0, 4, 3, 4, 6, 0, 9, 3, 8, 9, 9, 6, 0, 3]","[9, 0, 8, 4, 4, 8, 6, 0, 0, 8, 8, 1, 8, 6, 0, 5]","[[195.   4.  10.  32.   4.   5.   2.   1.   2.  19.]
 [ 23.  96.  41.  23.   1.   0.   0.   2.  15.  13.]
 [  5.   0. 135.  25.   3.   1.   3.   0.   2.   4.]
 [  2.   0.   1. 154.   0.   1.   2.   0.   0.   3.]
 [ 18.  25.  12. 129. 146.  22.  10.   6.   5.   2.]
 [  1.   2.   1.   1.   0. 114.   0.   1.   0.   0.]
 [ 19.   2.   1.  34.   7.   0. 187.   2.   5.  27.]
 [ 56.   8.   3.  39.   3.  31.  21.  36.   7.   8.]
 [ 49.   8.   0.  57.  26.  37.  16.   6.  72.  31.]
 [  5.   1.  14.   2.   0.  17.   0.   0.   0. 159.]]",2320
146,"['0.4272', '0.1990', '0.1934', '0.3961', '0.0933', '0.3121', '0.3444', '0.0365', '0.2145', '0.4000']","['0.3816', '0.4246', '0.1920', '0.1536', '0.3758', '0.2067', '0.3484', '0.5116', '0.3528', '0.2910']","['0.4272', '0.1990', '0.1934', '0.3961', '0.0933', '0.3121', '0.3444', '0.0365', '0.2145', '0.4000']","['0.4031', '0.2710', '0.1927', '0.2213', '0.1495', '0.2487', '0.3464', '0.0681', '0.2668', '0.3369']","['0.4272', '0.1990', '0.1934', '0.3961', '0.0933', '0.3121', '0.3444', '0.0365', '0.2145', '0.4000']","['0.9215', '0.9696', '0.9139', '0.7525', '0.9828', '0.8640', '0.9279', '0.9961', '0.9569', '0.8947']","[[261, 22, 42, 94, 2, 37, 8, 1, 87, 57], [49, 121, 36, 105, 4, 28, 8, 2, 68, 187], [64, 4, 111, 133, 31, 104, 78, 1, 8, 40], [33, 16, 61, 242, 8, 147, 64, 2, 9, 29], [46, 7, 91, 178, 56, 95, 95, 7, 5, 20], [24, 3, 66, 225, 7, 191, 63, 2, 2, 29], [5, 5, 44, 197, 25, 86, 208, 3, 3, 28], [64, 8, 85, 161, 7, 145, 56, 22, 11, 44], [110, 39, 18, 110, 6, 39, 7, 0, 127, 136], [28, 60, 24, 131, 3, 52, 10, 3, 40, 234]]","[0, 3, 2, 0, 0, 3, 3, 3, 0, 9, 2, 6, 3, 9, 3, 6]","[0, 1, 1, 0, 0, 3, 0, 4, 0, 9, 2, 6, 6, 9, 1, 6]","[[199.   4.  10.  33.   4.   5.   2.   1.   2.  19.]
 [ 23.  96.  42.  25.   1.   0.   0.   2.  15.  13.]
 [  5.   0. 136.  25.   3.   1.   3.   0.   2.   4.]
 [  2.   0.   1. 155.   0.   1.   2.   0.   0.   3.]
 [ 18.  25.  12. 130. 146.  22.  10.   6.   5.   2.]
 [  1.   2.   1.   1.   0. 114.   0.   1.   0.   0.]
 [ 19.   2.   1.  35.   7.   0. 189.   2.   5.  27.]
 [ 56.   8.   3.  39.   3.  31.  21.  36.   7.   8.]
 [ 49.   8.   0.  57.  26.  37.  16.   6.  72.  31.]
 [  5.   1.  14.   2.   0.  17.   0.   0.   0. 161.]]",2336
147,"['0.3846', '0.2237', '0.1986', '0.3961', '0.1067', '0.3219', '0.2964', '0.0415', '0.2095', '0.4188']","['0.3689', '0.4359', '0.1900', '0.1577', '0.3351', '0.1970', '0.3580', '0.5000', '0.3543', '0.2970']","['0.3846', '0.2237', '0.1986', '0.3961', '0.1067', '0.3219', '0.2964', '0.0415', '0.2095', '0.4188']","['0.3766', '0.2957', '0.1942', '0.2255', '0.1618', '0.2444', '0.3243', '0.0766', '0.2633', '0.3475']","['0.3846', '0.2237', '0.1986', '0.3961', '0.1067', '0.3219', '0.2964', '0.0415', '0.2095', '0.4188']","['0.9254', '0.9674', '0.9104', '0.7601', '0.9765', '0.8510', '0.9405', '0.9954', '0.9582', '0.8929']","[[235, 22, 50, 92, 7, 39, 7, 1, 88, 70], [48, 136, 29, 87, 6, 47, 6, 3, 65, 181], [51, 4, 114, 143, 35, 110, 68, 3, 10, 36], [33, 16, 61, 242, 14, 158, 43, 3, 8, 33], [41, 6, 101, 172, 64, 93, 87, 6, 5, 25], [27, 7, 63, 224, 14, 197, 49, 3, 4, 24], [9, 7, 50, 204, 31, 94, 179, 3, 1, 26], [54, 7, 92, 156, 10, 156, 48, 25, 7, 48], [108, 43, 18, 100, 8, 48, 6, 0, 124, 137], [31, 64, 22, 115, 2, 58, 7, 3, 38, 245]]","[6, 3, 6, 2, 4, 0, 9, 3, 6, 3, 2, 3, 1, 3, 4, 0]","[6, 7, 6, 2, 4, 1, 9, 2, 6, 1, 2, 4, 5, 3, 4, 0]","[[200.   4.  10.  33.   4.   5.   2.   1.   2.  19.]
 [ 24.  96.  42.  26.   1.   0.   0.   2.  15.  13.]
 [  5.   0. 138.  26.   3.   1.   3.   0.   2.   4.]
 [  2.   0.   1. 156.   0.   1.   2.   0.   0.   3.]
 [ 18.  25.  12. 131. 148.  22.  10.   6.   5.   2.]
 [  1.   3.   1.   1.   0. 114.   0.   1.   0.   0.]
 [ 19.   2.   1.  35.   7.   0. 192.   2.   5.  27.]
 [ 56.   8.   3.  40.   3.  31.  21.  36.   7.   8.]
 [ 49.   8.   0.  57.  26.  37.  16.   6.  72.  31.]
 [  5.   1.  14.   2.   0.  17.   0.   0.   0. 162.]]",2352
148,"['0.3928', '0.2319', '0.1829', '0.5139', '0.0883', '0.2451', '0.2467', '0.0365', '0.2348', '0.4051']","['0.4131', '0.4352', '0.1985', '0.1556', '0.3232', '0.2044', '0.3363', '0.5789', '0.3592', '0.3031']","['0.3928', '0.2319', '0.1829', '0.5139', '0.0883', '0.2451', '0.2467', '0.0365', '0.2348', '0.4051']","['0.4027', '0.3026', '0.1904', '0.2389', '0.1387', '0.2229', '0.2846', '0.0686', '0.2840', '0.3467']","['0.3928', '0.2319', '0.1829', '0.5139', '0.0883', '0.2451', '0.2467', '0.0365', '0.2348', '0.4051']","['0.9367', '0.9661', '0.9219', '0.6838', '0.9794', '0.8916', '0.9455', '0.9970', '0.9541', '0.8994']","[[240, 31, 42, 103, 8, 32, 6, 0, 89, 60], [36, 141, 22, 121, 4, 25, 4, 2, 71, 182], [45, 4, 105, 199, 32, 84, 62, 1, 10, 32], [25, 16, 48, 314, 9, 108, 50, 1, 8, 32], [38, 7, 94, 234, 53, 63, 81, 4, 6, 20], [23, 4, 58, 295, 10, 150, 44, 3, 4, 21], [6, 9, 45, 269, 27, 71, 149, 3, 3, 22], [52, 9, 83, 211, 13, 121, 41, 22, 10, 41], [93, 43, 11, 122, 6, 41, 2, 0, 139, 135], [23, 60, 21, 150, 2, 39, 4, 2, 47, 237]]","[9, 4, 3, 5, 5, 3, 0, 8, 3, 6, 1, 1, 3, 5, 5, 9]","[9, 4, 1, 5, 5, 3, 1, 8, 3, 6, 8, 1, 4, 5, 7, 9]","[[200.   4.  10.  33.   4.   5.   2.   1.   2.  19.]
 [ 25.  97.  42.  27.   1.   0.   0.   2.  15.  13.]
 [  5.   0. 138.  26.   3.   1.   3.   0.   2.   4.]
 [  2.   0.   1. 158.   0.   1.   2.   0.   0.   3.]
 [ 18.  25.  12. 132. 149.  22.  10.   6.   5.   2.]
 [  1.   3.   1.   1.   0. 117.   0.   1.   0.   0.]
 [ 19.   2.   1.  35.   7.   0. 193.   2.   5.  27.]
 [ 56.   8.   3.  40.   3.  32.  21.  36.   7.   8.]
 [ 49.   9.   0.  57.  26.  37.  16.   6.  73.  31.]
 [  5.   1.  14.   2.   0.  17.   0.   0.   0. 164.]]",2368
149,"['0.4173', '0.2516', '0.2091', '0.4664', '0.0817', '0.2745', '0.2732', '0.0398', '0.2230', '0.3880']","['0.3701', '0.4037', '0.1948', '0.1651', '0.3475', '0.2082', '0.3526', '0.4898', '0.3465', '0.3051']","['0.4173', '0.2516', '0.2091', '0.4664', '0.0817', '0.2745', '0.2732', '0.0398', '0.2230', '0.3880']","['0.3923', '0.3100', '0.2017', '0.2439', '0.1323', '0.2368', '0.3078', '0.0736', '0.2713', '0.3416']","['0.4173', '0.2516', '0.2091', '0.4664', '0.0817', '0.2745', '0.2732', '0.0398', '0.2230', '0.3880']","['0.9195', '0.9581', '0.9086', '0.7326', '0.9830', '0.8814', '0.9438', '0.9954', '0.9540', '0.9045']","[[255, 34, 49, 90, 2, 29, 5, 0, 89, 58], [47, 153, 25, 105, 4, 26, 3, 3, 72, 170], [58, 5, 120, 159, 27, 95, 64, 2, 10, 34], [33, 15, 64, 285, 5, 121, 48, 3, 8, 29], [47, 10, 106, 191, 49, 76, 90, 8, 7, 16], [29, 4, 69, 260, 8, 168, 42, 4, 2, 26], [7, 9, 49, 233, 25, 88, 165, 3, 3, 22], [72, 12, 97, 172, 9, 125, 44, 24, 10, 38], [112, 54, 14, 108, 8, 37, 3, 0, 132, 124], [29, 83, 23, 123, 4, 42, 4, 2, 48, 227]]","[0, 9, 0, 0, 2, 7, 8, 4, 0, 3, 3, 5, 3, 4, 0, 4]","[0, 0, 0, 0, 2, 7, 8, 4, 0, 0, 8, 5, 3, 0, 0, 8]","[[205.   4.  10.  34.   5.   5.   2.   1.   2.  20.]
 [ 25.  97.  42.  27.   1.   0.   0.   2.  15.  13.]
 [  5.   0. 139.  26.   3.   1.   3.   0.   2.   4.]
 [  2.   0.   1. 159.   0.   1.   2.   0.   0.   3.]
 [ 18.  25.  12. 132. 150.  22.  10.   6.   5.   2.]
 [  1.   3.   1.   1.   0. 118.   0.   1.   0.   0.]
 [ 19.   2.   1.  35.   7.   0. 193.   2.   5.  27.]
 [ 56.   8.   3.  40.   3.  32.  21.  37.   7.   8.]
 [ 49.   9.   0.  58.  27.  37.  16.   6.  74.  31.]
 [  5.   1.  14.   2.   0.  17.   0.   0.   0. 164.]]",2384
150,"['0.3895', '0.2352', '0.2143', '0.4255', '0.0817', '0.3382', '0.2417', '0.0415', '0.2348', '0.3744']","['0.3742', '0.4294', '0.1884', '0.1524', '0.3657', '0.2132', '0.3668', '0.4717', '0.3415', '0.3089']","['0.3895', '0.2352', '0.2143', '0.4255', '0.0817', '0.3382', '0.2417', '0.0415', '0.2348', '0.3744']","['0.3817', '0.3039', '0.2005', '0.2244', '0.1335', '0.2615', '0.2914', '0.0762', '0.2783', '0.3385']","['0.3895', '0.2352', '0.2143', '0.4255', '0.0817', '0.3382', '0.2417', '0.0415', '0.2348', '0.3744']","['0.9261', '0.9648', '0.9023', '0.7317', '0.9843', '0.8582', '0.9533', '0.9948', '0.9504', '0.9095']","[[238, 23, 56, 94, 6, 36, 5, 0, 103, 50], [52, 143, 24, 111, 2, 35, 3, 3, 72, 163], [57, 5, 123, 158, 21, 110, 57, 1, 8, 34], [28, 17, 70, 260, 6, 149, 42, 3, 8, 28], [42, 7, 113, 204, 49, 84, 66, 9, 6, 20], [28, 8, 70, 224, 8, 207, 38, 4, 3, 22], [5, 8, 47, 245, 29, 98, 146, 5, 2, 19], [58, 10, 101, 174, 8, 148, 30, 25, 13, 36], [98, 47, 21, 110, 4, 49, 5, 1, 139, 118], [30, 65, 28, 126, 1, 55, 6, 2, 53, 219]]","[5, 3, 1, 2, 3, 0, 0, 8, 3, 3, 9, 0, 6, 5, 8, 2]","[8, 8, 1, 2, 0, 7, 0, 7, 7, 2, 1, 7, 6, 5, 4, 2]","[[206.   4.  10.  35.   5.   5.   2.   1.   2.  20.]
 [ 25.  98.  42.  27.   1.   0.   0.   2.  15.  14.]
 [  5.   0. 141.  27.   3.   1.   3.   0.   2.   4.]
 [  2.   0.   1. 159.   0.   1.   2.   0.   0.   3.]
 [ 18.  25.  12. 132. 150.  22.  10.   6.   6.   2.]
 [  1.   3.   1.   1.   0. 119.   0.   1.   0.   0.]
 [ 19.   2.   1.  35.   7.   0. 194.   2.   5.  27.]
 [ 58.   8.   3.  41.   3.  32.  21.  37.   8.   8.]
 [ 49.   9.   0.  59.  27.  38.  16.   6.  74.  31.]
 [  5.   1.  14.   2.   0.  17.   0.   0.   0. 164.]]",2400
