cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
224,"['0.5761', '0.3898', '0.2683', '0.2570', '0.4000', '0.4101', '0.4305', '0.3400', '0.4291', '0.4598']","['0.4417', '0.5512', '0.2610', '0.2789', '0.3101', '0.3443', '0.4635', '0.5352', '0.4857', '0.4138']","['0.5761', '0.3898', '0.2683', '0.2570', '0.4000', '0.4101', '0.4305', '0.3400', '0.4291', '0.4598']","['0.5000', '0.4566', '0.2646', '0.2675', '0.3493', '0.3743', '0.4464', '0.4158', '0.4556', '0.4356']","['0.5761', '0.3898', '0.2683', '0.2570', '0.4000', '0.4101', '0.4305', '0.3400', '0.4291', '0.4598']","['0.9174', '0.9642', '0.9196', '0.9247', '0.9011', '0.9113', '0.9442', '0.9670', '0.9503', '0.9296']","[[352, 24, 45, 13, 22, 18, 6, 7, 90, 34], [68, 237, 10, 17, 18, 13, 15, 10, 61, 159], [51, 12, 154, 39, 124, 80, 53, 28, 14, 19], [28, 15, 56, 157, 76, 127, 76, 39, 10, 27], [37, 10, 82, 47, 240, 57, 67, 33, 17, 10], [14, 2, 67, 127, 64, 251, 38, 24, 4, 21], [9, 6, 88, 66, 97, 43, 260, 11, 7, 17], [27, 6, 48, 46, 101, 111, 23, 205, 3, 33], [149, 48, 19, 15, 23, 13, 5, 5, 254, 61], [62, 70, 21, 36, 9, 16, 18, 21, 63, 269]]","[7, 9, 1, 7, 4, 4, 6, 2, 0, 7, 1, 1, 8, 7, 2, 4]","[7, 9, 1, 7, 4, 4, 6, 2, 0, 7, 1, 1, 8, 7, 2, 4]","[[380.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0. 269.   1.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 399.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 385.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 427.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 295.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0. 367.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0. 355.   0.   0.]
 [  1.   1.   1.   1.   3.  17.   0.   0. 336.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0. 338.]]",3584
225,"['0.5303', '0.4194', '0.3031', '0.2537', '0.4017', '0.3595', '0.4354', '0.3682', '0.4628', '0.4444']","['0.4648', '0.5100', '0.2793', '0.2541', '0.3051', '0.3630', '0.4550', '0.5455', '0.4884', '0.4140']","['0.5303', '0.4194', '0.3031', '0.2537', '0.4017', '0.3595', '0.4354', '0.3682', '0.4628', '0.4444']","['0.4954', '0.4603', '0.2907', '0.2539', '0.3468', '0.3612', '0.4450', '0.4396', '0.4753', '0.4287']","['0.5303', '0.4194', '0.3031', '0.2537', '0.4017', '0.3595', '0.4354', '0.3682', '0.4628', '0.4444']","['0.9308', '0.9546', '0.9173', '0.9156', '0.8983', '0.9284', '0.9416', '0.9657', '0.9469', '0.9320']","[[324, 38, 45, 19, 24, 11, 5, 8, 103, 34], [48, 255, 12, 16, 24, 9, 13, 9, 62, 160], [42, 12, 174, 47, 121, 57, 58, 30, 14, 19], [25, 13, 61, 155, 88, 112, 75, 37, 13, 32], [36, 12, 81, 56, 241, 47, 68, 37, 16, 6], [12, 3, 65, 144, 68, 220, 47, 31, 6, 16], [10, 4, 84, 75, 94, 37, 263, 9, 9, 19], [24, 10, 54, 47, 95, 91, 24, 222, 3, 33], [127, 63, 23, 16, 22, 8, 5, 5, 274, 49], [49, 90, 24, 35, 13, 14, 20, 19, 61, 260]]","[2, 0, 9, 4, 6, 8, 2, 7, 6, 1, 7, 4, 5, 7, 3, 6]","[2, 0, 9, 4, 6, 8, 2, 7, 6, 1, 7, 4, 5, 7, 3, 6]","[[381.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0. 270.   1.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 401.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 386.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 429.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 296.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0. 370.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0. 358.   0.   0.]
 [  1.   1.   1.   1.   3.  17.   0.   0. 337.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0. 339.]]",3600
226,"['0.5319', '0.3766', '0.3206', '0.2275', '0.4367', '0.3791', '0.4123', '0.3118', '0.4595', '0.4889']","['0.4477', '0.5338', '0.2396', '0.2747', '0.3115', '0.3748', '0.4654', '0.5802', '0.4910', '0.4097']","['0.5319', '0.3766', '0.3206', '0.2275', '0.4367', '0.3791', '0.4123', '0.3118', '0.4595', '0.4889']","['0.4862', '0.4417', '0.2742', '0.2489', '0.3636', '0.3769', '0.4372', '0.4056', '0.4747', '0.4458']","['0.5319', '0.3766', '0.3206', '0.2275', '0.4367', '0.3791', '0.4123', '0.3118', '0.4595', '0.4889']","['0.9256', '0.9629', '0.8924', '0.9319', '0.8928', '0.9282', '0.9470', '0.9748', '0.9479', '0.9239']","[[325, 27, 55, 15, 20, 15, 7, 6, 105, 36], [61, 229, 10, 13, 21, 8, 14, 7, 63, 182], [44, 11, 184, 41, 137, 57, 48, 17, 14, 21], [28, 13, 86, 139, 89, 115, 73, 30, 9, 29], [36, 11, 103, 32, 262, 41, 59, 29, 17, 10], [16, 2, 88, 114, 67, 232, 42, 27, 6, 18], [10, 3, 101, 66, 103, 38, 249, 7, 8, 19], [23, 10, 83, 40, 106, 88, 24, 188, 3, 38], [133, 51, 23, 11, 21, 12, 6, 4, 272, 59], [50, 72, 35, 35, 15, 13, 13, 9, 57, 286]]","[1, 9, 9, 8, 5, 2, 9, 9, 1, 0, 2, 4, 5, 3, 6, 7]","[1, 9, 9, 8, 5, 2, 9, 9, 1, 0, 2, 4, 5, 3, 6, 7]","[[382.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0. 272.   1.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 403.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 387.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 430.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 298.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0. 371.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0. 359.   0.   0.]
 [  1.   1.   1.   1.   3.  17.   0.   0. 338.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0. 343.]]",3616
227,"['0.4943', '0.4161', '0.2962', '0.2602', '0.4217', '0.3611', '0.5298', '0.3333', '0.3801', '0.4598']","['0.5059', '0.5184', '0.2478', '0.2672', '0.3085', '0.3486', '0.4178', '0.5583', '0.5257', '0.4297']","['0.4943', '0.4161', '0.2962', '0.2602', '0.4217', '0.3611', '0.5298', '0.3333', '0.3801', '0.4598']","['0.5000', '0.4617', '0.2698', '0.2637', '0.3563', '0.3547', '0.4672', '0.4174', '0.4412', '0.4443']","['0.4943', '0.4161', '0.2962', '0.2602', '0.4217', '0.3611', '0.5298', '0.3333', '0.3801', '0.4598']","['0.9453', '0.9564', '0.9049', '0.9191', '0.8950', '0.9233', '0.9173', '0.9705', '0.9625', '0.9341']","[[302, 39, 74, 18, 27, 14, 11, 12, 77, 37], [38, 253, 18, 21, 21, 10, 29, 11, 49, 158], [29, 10, 170, 53, 134, 59, 66, 25, 12, 16], [20, 9, 59, 159, 75, 117, 120, 28, 5, 19], [20, 7, 91, 46, 253, 46, 87, 31, 12, 7], [9, 3, 68, 140, 73, 221, 56, 25, 3, 14], [7, 5, 73, 52, 96, 34, 320, 3, 3, 11], [8, 10, 66, 44, 105, 101, 38, 201, 2, 28], [130, 62, 31, 18, 25, 14, 15, 5, 225, 67], [34, 90, 36, 44, 11, 18, 24, 19, 40, 269]]","[0, 8, 7, 1, 9, 4, 7, 5, 4, 9, 4, 4, 6, 0, 3, 4]","[0, 8, 7, 1, 9, 4, 7, 5, 4, 9, 4, 4, 6, 0, 3, 4]","[[384.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0. 273.   1.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 403.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 388.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 435.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 299.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0. 372.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0. 361.   0.   0.]
 [  1.   1.   1.   1.   3.  17.   0.   0. 339.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0. 345.]]",3632
228,"['0.5516', '0.4309', '0.3275', '0.2995', '0.3750', '0.3758', '0.4040', '0.3499', '0.4679', '0.4786']","['0.4821', '0.5198', '0.2590', '0.2769', '0.3228', '0.3740', '0.4747', '0.5749', '0.5073', '0.4173']","['0.5516', '0.4309', '0.3275', '0.2995', '0.3750', '0.3758', '0.4040', '0.3499', '0.4679', '0.4786']","['0.5145', '0.4712', '0.2892', '0.2877', '0.3470', '0.3749', '0.4365', '0.4351', '0.4868', '0.4459']","['0.5516', '0.4309', '0.3275', '0.2995', '0.3750', '0.3758', '0.4040', '0.3499', '0.4679', '0.4786']","['0.9328', '0.9551', '0.9008', '0.9113', '0.9126', '0.9285', '0.9500', '0.9711', '0.9503', '0.9278']","[[337, 34, 46, 15, 22, 14, 5, 6, 94, 38], [50, 262, 10, 18, 14, 8, 12, 9, 63, 162], [42, 15, 188, 55, 114, 63, 47, 19, 12, 19], [22, 12, 69, 183, 73, 103, 71, 35, 11, 32], [34, 11, 111, 50, 225, 46, 60, 39, 15, 9], [15, 2, 81, 145, 56, 230, 33, 22, 6, 22], [8, 7, 113, 82, 84, 35, 244, 7, 6, 18], [20, 18, 63, 56, 83, 95, 21, 211, 3, 33], [123, 55, 20, 16, 21, 11, 7, 4, 277, 58], [48, 88, 25, 41, 5, 10, 14, 15, 59, 280]]","[9, 9, 1, 8, 0, 7, 8, 9, 4, 4, 2, 2, 3, 0, 8, 2]","[9, 9, 1, 8, 0, 7, 8, 9, 4, 8, 2, 2, 3, 0, 8, 2]","[[386.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0. 274.   1.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 406.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 389.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 436.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 299.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0. 372.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0. 362.   0.   0.]
 [  1.   1.   1.   1.   4.  17.   0.   0. 342.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0. 348.]]",3648
229,"['0.4959', '0.4342', '0.3206', '0.1915', '0.4100', '0.3987', '0.4868', '0.3035', '0.5135', '0.4017']","['0.4669', '0.5280', '0.2440', '0.2690', '0.3083', '0.3461', '0.4212', '0.6489', '0.4620', '0.4511']","['0.4959', '0.4342', '0.3206', '0.1915', '0.4100', '0.3987', '0.4868', '0.3035', '0.5135', '0.4017']","['0.4810', '0.4765', '0.2771', '0.2237', '0.3519', '0.3705', '0.4516', '0.4136', '0.4864', '0.4250']","['0.4959', '0.4342', '0.3206', '0.1915', '0.4100', '0.3987', '0.4868', '0.3035', '0.5135', '0.4017']","['0.9358', '0.9562', '0.8950', '0.9410', '0.8978', '0.9144', '0.9251', '0.9817', '0.9345', '0.9472']","[[303, 32, 53, 15, 22, 14, 8, 8, 131, 25], [50, 264, 13, 14, 20, 12, 21, 6, 76, 132], [41, 12, 184, 28, 131, 63, 71, 14, 15, 15], [24, 12, 89, 117, 86, 129, 99, 19, 17, 19], [32, 10, 98, 31, 246, 52, 83, 24, 18, 6], [13, 3, 85, 108, 74, 244, 55, 11, 9, 10], [4, 7, 105, 45, 85, 40, 294, 4, 10, 10], [26, 11, 64, 35, 99, 119, 33, 183, 5, 28], [111, 50, 25, 15, 23, 11, 9, 3, 304, 41], [45, 99, 38, 27, 12, 21, 25, 10, 73, 235]]","[0, 7, 7, 3, 2, 1, 5, 2, 3, 2, 4, 6, 3, 3, 6, 2]","[0, 7, 7, 3, 2, 1, 5, 2, 3, 2, 4, 6, 3, 3, 6, 2]","[[387.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0. 275.   1.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 410.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 393.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 437.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 300.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0. 374.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0. 364.   0.   0.]
 [  1.   1.   1.   1.   4.  17.   0.   0. 342.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0. 348.]]",3664
230,"['0.5548', '0.4359', '0.3397', '0.2357', '0.4183', '0.2958', '0.4056', '0.3085', '0.4341', '0.4769']","['0.4556', '0.4981', '0.2450', '0.2707', '0.2992', '0.3926', '0.4588', '0.5586', '0.4698', '0.4091']","['0.5548', '0.4359', '0.3397', '0.2357', '0.4183', '0.2958', '0.4056', '0.3085', '0.4341', '0.4769']","['0.5004', '0.4649', '0.2847', '0.2520', '0.3489', '0.3374', '0.4306', '0.3974', '0.4513', '0.4404']","['0.5548', '0.4359', '0.3397', '0.2357', '0.4183', '0.2958', '0.4056', '0.3085', '0.4341', '0.4769']","['0.9248', '0.9505', '0.8892', '0.9280', '0.8911', '0.9480', '0.9464', '0.9728', '0.9464', '0.9256']","[[339, 38, 49, 13, 20, 7, 2, 5, 101, 37], [54, 265, 14, 11, 18, 6, 10, 7, 58, 165], [47, 16, 195, 44, 134, 34, 48, 21, 17, 18], [31, 18, 90, 144, 93, 77, 76, 37, 13, 32], [39, 10, 108, 40, 251, 30, 62, 30, 19, 11], [18, 2, 98, 137, 76, 181, 46, 24, 10, 20], [8, 8, 115, 68, 101, 26, 245, 5, 11, 17], [28, 12, 76, 36, 117, 78, 25, 186, 6, 39], [131, 64, 26, 13, 19, 10, 4, 4, 257, 64], [49, 99, 25, 26, 10, 12, 16, 14, 55, 279]]","[9, 4, 7, 1, 7, 9, 9, 4, 3, 7, 0, 9, 2, 7, 9, 1]","[9, 4, 7, 1, 7, 9, 9, 4, 3, 7, 0, 9, 2, 7, 9, 1]","[[388.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0. 277.   1.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 411.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 394.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 439.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 300.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0. 374.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0. 368.   0.   0.]
 [  1.   1.   1.   1.   4.  17.   0.   0. 342.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0. 353.]]",3680
231,"['0.5810', '0.4145', '0.2962', '0.2504', '0.4117', '0.4150', '0.4205', '0.3284', '0.4223', '0.4376']","['0.4534', '0.5294', '0.2628', '0.2615', '0.3246', '0.3405', '0.4635', '0.5308', '0.5198', '0.4267']","['0.5810', '0.4145', '0.2962', '0.2504', '0.4117', '0.4150', '0.4205', '0.3284', '0.4223', '0.4376']","['0.5093', '0.4649', '0.2785', '0.2559', '0.3630', '0.3741', '0.4410', '0.4057', '0.4660', '0.4321']","['0.5810', '0.4145', '0.2962', '0.2504', '0.4117', '0.4150', '0.4205', '0.3284', '0.4223', '0.4376']","['0.9206', '0.9585', '0.9121', '0.9198', '0.9048', '0.9087', '0.9455', '0.9676', '0.9573', '0.9365']","[[355, 27, 49, 18, 16, 15, 6, 7, 86, 32], [63, 252, 12, 21, 16, 8, 15, 10, 53, 158], [40, 11, 170, 47, 120, 80, 50, 28, 12, 16], [21, 11, 71, 153, 78, 133, 74, 35, 10, 25], [38, 10, 84, 43, 247, 64, 63, 32, 11, 8], [15, 3, 63, 133, 65, 254, 39, 24, 4, 12], [8, 9, 88, 67, 103, 47, 254, 10, 7, 11], [28, 9, 52, 54, 97, 117, 21, 198, 1, 26], [148, 55, 25, 17, 14, 13, 8, 6, 250, 56], [67, 89, 33, 32, 5, 15, 18, 23, 47, 256]]","[5, 9, 7, 5, 2, 6, 3, 6, 7, 7, 0, 0, 6, 3, 7, 8]","[5, 9, 7, 5, 2, 6, 3, 6, 7, 7, 0, 0, 6, 3, 7, 8]","[[390.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0. 277.   1.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 412.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 396.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 439.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 302.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0. 377.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0. 372.   0.   0.]
 [  1.   1.   1.   1.   4.  17.   0.   0. 343.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0. 354.]]",3696
232,"['0.5745', '0.4046', '0.3188', '0.2504', '0.4133', '0.3333', '0.4371', '0.3516', '0.4189', '0.4769']","['0.4576', '0.5223', '0.2476', '0.2757', '0.3123', '0.3736', '0.4698', '0.5354', '0.4960', '0.4164']","['0.5745', '0.4046', '0.3188', '0.2504', '0.4133', '0.3333', '0.4371', '0.3516', '0.4189', '0.4769']","['0.5094', '0.4560', '0.2788', '0.2624', '0.3558', '0.3523', '0.4528', '0.4244', '0.4542', '0.4446']","['0.5745', '0.4046', '0.3188', '0.2504', '0.4133', '0.3333', '0.4371', '0.3516', '0.4189', '0.4769']","['0.9228', '0.9583', '0.8975', '0.9254', '0.8989', '0.9365', '0.9448', '0.9659', '0.9534', '0.9278']","[[351, 29, 49, 10, 19, 11, 8, 10, 89, 35], [58, 246, 12, 14, 21, 6, 9, 11, 61, 170], [45, 12, 183, 54, 127, 44, 55, 25, 12, 17], [28, 15, 85, 153, 87, 94, 72, 39, 11, 27], [35, 11, 103, 36, 248, 44, 62, 36, 15, 10], [16, 2, 87, 134, 75, 204, 43, 29, 6, 16], [8, 7, 98, 68, 93, 32, 264, 11, 7, 16], [25, 10, 73, 45, 93, 88, 24, 212, 3, 30], [144, 48, 25, 12, 21, 10, 8, 6, 248, 70], [57, 91, 24, 29, 10, 13, 17, 17, 48, 279]]","[5, 6, 2, 3, 3, 3, 3, 3, 2, 4, 2, 4, 9, 6, 7, 3]","[5, 6, 2, 3, 3, 3, 3, 3, 2, 4, 2, 4, 9, 6, 7, 3]","[[390.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0. 277.   1.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 415.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 402.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 441.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 303.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0. 379.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0. 373.   0.   0.]
 [  1.   1.   1.   1.   4.  17.   0.   0. 343.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0. 355.]]",3712
233,"['0.5352', '0.4013', '0.3240', '0.2308', '0.4467', '0.3268', '0.3758', '0.3748', '0.4662', '0.4410']","['0.4348', '0.5293', '0.2527', '0.2601', '0.3049', '0.3717', '0.4799', '0.5553', '0.4734', '0.4102']","['0.5352', '0.4013', '0.3240', '0.2308', '0.4467', '0.3268', '0.3758', '0.3748', '0.4662', '0.4410']","['0.4798', '0.4565', '0.2840', '0.2446', '0.3624', '0.3478', '0.4215', '0.4475', '0.4698', '0.4250']","['0.5352', '0.4013', '0.3240', '0.2308', '0.4467', '0.3268', '0.3758', '0.3748', '0.4662', '0.4410']","['0.9211', '0.9598', '0.8986', '0.9256', '0.8869', '0.9373', '0.9544', '0.9665', '0.9432', '0.9315']","[[327, 30, 48, 19, 28, 8, 5, 6, 113, 27], [62, 244, 15, 15, 17, 9, 10, 7, 65, 164], [49, 9, 186, 41, 140, 52, 41, 24, 14, 18], [23, 17, 86, 141, 98, 97, 59, 42, 11, 37], [36, 11, 89, 40, 268, 37, 59, 39, 14, 7], [19, 3, 83, 132, 83, 200, 34, 32, 7, 19], [10, 5, 109, 62, 113, 41, 227, 9, 10, 18], [25, 10, 68, 42, 101, 78, 21, 226, 8, 24], [139, 49, 22, 14, 20, 8, 4, 3, 276, 57], [62, 83, 30, 36, 11, 8, 13, 19, 65, 258]]","[4, 2, 6, 1, 2, 2, 5, 4, 3, 4, 5, 0, 3, 8, 0, 5]","[4, 2, 6, 1, 2, 2, 5, 4, 3, 4, 5, 0, 3, 8, 0, 5]","[[392.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0. 278.   1.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 418.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 404.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 444.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 306.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0. 380.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0. 373.   0.   0.]
 [  1.   1.   1.   1.   4.  17.   0.   0. 344.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0. 355.]]",3728
234,"['0.5761', '0.4276', '0.3275', '0.2422', '0.4400', '0.3088', '0.4189', '0.3798', '0.4358', '0.4154']","['0.4161', '0.5263', '0.2420', '0.2517', '0.3216', '0.3946', '0.4583', '0.5599', '0.4914', '0.4774']","['0.5761', '0.4276', '0.3275', '0.2422', '0.4400', '0.3088', '0.4189', '0.3798', '0.4358', '0.4154']","['0.4832', '0.4719', '0.2783', '0.2469', '0.3716', '0.3465', '0.4377', '0.4526', '0.4620', '0.4442']","['0.5761', '0.4276', '0.3275', '0.2422', '0.4400', '0.3088', '0.4189', '0.3798', '0.4358', '0.4154']","['0.9083', '0.9566', '0.8914', '0.9184', '0.8969', '0.9462', '0.9446', '0.9666', '0.9506', '0.9509']","[[352, 33, 58, 9, 19, 7, 4, 8, 98, 23], [89, 260, 13, 9, 20, 8, 17, 8, 62, 122], [53, 9, 188, 51, 125, 45, 52, 25, 13, 13], [24, 15, 97, 148, 89, 83, 78, 44, 14, 19], [36, 8, 90, 44, 264, 32, 68, 36, 15, 7], [16, 3, 94, 157, 76, 189, 37, 28, 2, 10], [8, 7, 106, 75, 102, 30, 253, 9, 6, 8], [35, 10, 64, 51, 99, 67, 20, 229, 5, 23], [155, 56, 24, 15, 20, 11, 7, 5, 258, 41], [78, 93, 43, 29, 7, 7, 16, 17, 52, 243]]","[9, 3, 6, 4, 6, 2, 5, 0, 4, 5, 9, 4, 4, 8, 2, 3]","[9, 3, 6, 4, 6, 2, 5, 0, 4, 5, 9, 4, 4, 8, 2, 3]","[[393.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0. 278.   1.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 420.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 406.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 448.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 308.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0. 382.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0. 373.   0.   0.]
 [  1.   1.   1.   1.   4.  17.   0.   0. 345.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0. 357.]]",3744
235,"['0.5352', '0.3799', '0.3293', '0.2504', '0.3417', '0.4036', '0.4735', '0.3599', '0.3902', '0.4615']","['0.4859', '0.5553', '0.2429', '0.2571', '0.3193', '0.3338', '0.4288', '0.5216', '0.5238', '0.4272']","['0.5352', '0.3799', '0.3293', '0.2504', '0.3417', '0.4036', '0.4735', '0.3599', '0.3902', '0.4615']","['0.5093', '0.4512', '0.2796', '0.2537', '0.3301', '0.3654', '0.4500', '0.4259', '0.4472', '0.4437']","['0.5352', '0.3799', '0.3293', '0.2504', '0.3417', '0.4036', '0.4735', '0.3599', '0.3902', '0.4615']","['0.9358', '0.9657', '0.8914', '0.9180', '0.9191', '0.9085', '0.9294', '0.9631', '0.9612', '0.9331']","[[327, 31, 66, 17, 20, 18, 7, 16, 75, 34], [49, 231, 16, 23, 23, 15, 25, 12, 51, 163], [36, 6, 189, 40, 107, 72, 66, 32, 9, 17], [16, 7, 71, 153, 63, 137, 88, 39, 10, 27], [27, 8, 116, 43, 205, 59, 86, 39, 11, 6], [10, 2, 88, 139, 47, 247, 44, 22, 3, 10], [5, 5, 93, 68, 75, 49, 286, 8, 5, 10], [18, 8, 77, 47, 72, 109, 28, 217, 3, 24], [140, 51, 21, 25, 20, 17, 9, 7, 231, 71], [45, 67, 41, 40, 10, 17, 28, 24, 43, 270]]","[1, 2, 3, 0, 2, 9, 0, 1, 9, 1, 6, 0, 9, 9, 5, 7]","[1, 2, 3, 0, 2, 9, 0, 1, 9, 1, 6, 0, 9, 9, 5, 7]","[[396.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0. 281.   1.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 422.   0.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 407.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 448.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 309.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0. 383.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0. 374.   0.   0.]
 [  1.   1.   1.   1.   4.  17.   0.   0. 345.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0. 361.]]",3760
