cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
271,"['0.1162', '0.1645', '0.0470', '0.1735', '0.2250', '0.1944', '0.1076', '0.1907', '0.1267', '0.1043']","['0.1978', '0.1244', '0.0912', '0.1342', '0.1409', '0.1735', '0.1574', '0.1599', '0.1938', '0.1037']","['0.1162', '0.1645', '0.0470', '0.1735', '0.2250', '0.1944', '0.1076', '0.1907', '0.1267', '0.1043']","['0.1464', '0.1416', '0.0621', '0.1513', '0.1733', '0.1834', '0.1278', '0.1740', '0.1532', '0.1040']","['0.1162', '0.1645', '0.0470', '0.1735', '0.2250', '0.1944', '0.1076', '0.1907', '0.1267', '0.1043']","['0.9466', '0.8694', '0.9504', '0.8731', '0.8476', '0.8948', '0.9355', '0.8881', '0.9423', '0.9027']","[[71, 66, 35, 57, 58, 37, 25, 56, 64, 142], [39, 100, 27, 87, 94, 52, 32, 50, 56, 71], [34, 76, 27, 89, 105, 58, 43, 76, 23, 43], [18, 87, 31, 106, 106, 54, 53, 93, 28, 35], [23, 70, 30, 59, 135, 74, 47, 86, 27, 49], [27, 78, 32, 93, 111, 119, 43, 61, 16, 32], [27, 86, 26, 87, 106, 82, 65, 73, 24, 28], [29, 86, 24, 68, 81, 109, 43, 115, 19, 29], [40, 66, 33, 75, 80, 45, 35, 45, 75, 98], [51, 89, 31, 69, 82, 56, 27, 64, 55, 61]]","[5, 8, 7, 7, 7, 6, 3, 8, 8, 9, 2, 2, 3, 5, 6, 3]","[9, 3, 7, 0, 0, 8, 4, 2, 8, 4, 4, 8, 1, 3, 0, 5]","[[ 95.  80. 106.  68.  73.  73.  96.  98.  77.  76.]
 [ 36.  30.  37.  46.  32.  30.  29.  31.  36.  28.]
 [ 46.  48.  33.  43.  48.  49.  44.  54.  61.  45.]
 [ 30.  25.  23.  27.  36.  27.  35.  29.  27.  22.]
 [ 45.  55.  55.  51.  52.  47.  40.  49.  44.  42.]
 [ 28.  32.  28.  30.  29.  31.  30.  29.  23.  18.]
 [ 41.  40.  38.  46.  34.  38.  41.  53.  43.  31.]
 [ 16.  20.  18.  23.  31.  27.  27.  23.  30.  29.]
 [ 76.  61.  64.  77.  68.  69.  69.  58.  58.  55.]
 [ 33.  41.  36.  28.  39.  26.  35.  32.  37.  38.]]",4336
272,"['0.0982', '0.1842', '0.0401', '0.1457', '0.2000', '0.2271', '0.1010', '0.1294', '0.1047', '0.0838']","['0.1935', '0.1067', '0.0726', '0.1270', '0.1364', '0.1720', '0.1206', '0.1455', '0.1944', '0.0855']","['0.0982', '0.1842', '0.0401', '0.1457', '0.2000', '0.2271', '0.1010', '0.1294', '0.1047', '0.0838']","['0.1303', '0.1351', '0.0516', '0.1357', '0.1622', '0.1958', '0.1099', '0.1370', '0.1361', '0.0846']","['0.0982', '0.1842', '0.0401', '0.1457', '0.2000', '0.2271', '0.1010', '0.1294', '0.1047', '0.0838']","['0.9536', '0.8260', '0.9458', '0.8864', '0.8593', '0.8758', '0.9175', '0.9151', '0.9525', '0.9032']","[[60, 87, 24, 58, 54, 36, 39, 61, 57, 135], [38, 112, 35, 75, 105, 61, 36, 45, 41, 60], [33, 90, 23, 82, 97, 73, 63, 47, 19, 47], [23, 125, 27, 89, 93, 75, 60, 61, 17, 41], [24, 99, 26, 57, 120, 82, 44, 65, 25, 58], [22, 120, 41, 69, 74, 139, 61, 42, 13, 31], [24, 108, 34, 76, 109, 89, 61, 47, 17, 39], [29, 110, 29, 63, 72, 125, 53, 78, 18, 26], [27, 92, 38, 58, 80, 57, 50, 41, 62, 87], [30, 107, 40, 74, 76, 71, 39, 49, 50, 49]]","[6, 4, 2, 0, 1, 1, 5, 2, 7, 9, 1, 6, 7, 8, 7, 4]","[9, 8, 0, 4, 6, 0, 3, 8, 5, 0, 6, 2, 2, 0, 0, 1]","[[ 95.  81. 107.  68.  73.  73.  96.  99.  78.  77.]
 [ 36.  30.  37.  46.  33.  30.  29.  31.  36.  28.]
 [ 46.  48.  33.  43.  48.  49.  45.  55.  61.  45.]
 [ 30.  25.  23.  27.  36.  28.  35.  29.  27.  22.]
 [ 46.  55.  55.  51.  52.  47.  40.  49.  44.  42.]
 [ 28.  32.  28.  30.  29.  31.  30.  30.  23.  18.]
 [ 41.  42.  38.  46.  34.  38.  41.  53.  43.  31.]
 [ 16.  20.  18.  23.  31.  27.  27.  23.  30.  29.]
 [ 76.  61.  65.  77.  69.  69.  69.  58.  58.  55.]
 [ 33.  41.  36.  28.  39.  26.  36.  32.  37.  38.]]",4352
273,"['0.0786', '0.2089', '0.0610', '0.1375', '0.1383', '0.2435', '0.1209', '0.2073', '0.0946', '0.0906']","['0.1326', '0.1334', '0.1051', '0.1159', '0.1480', '0.1842', '0.1225', '0.1601', '0.1867', '0.0912']","['0.0786', '0.2089', '0.0610', '0.1375', '0.1383', '0.2435', '0.1209', '0.2073', '0.0946', '0.0906']","['0.0987', '0.1628', '0.0772', '0.1257', '0.1430', '0.2097', '0.1217', '0.1806', '0.1256', '0.0909']","['0.0786', '0.2089', '0.0610', '0.1375', '0.1383', '0.2435', '0.1209', '0.2073', '0.0946', '0.0906']","['0.9417', '0.8470', '0.9451', '0.8811', '0.9115', '0.8775', '0.9031', '0.8785', '0.9549', '0.9025']","[[48, 93, 26, 56, 50, 49, 40, 74, 53, 122], [39, 127, 26, 86, 57, 57, 53, 61, 38, 64], [36, 88, 35, 62, 58, 82, 64, 86, 17, 46], [36, 96, 32, 84, 54, 74, 79, 95, 22, 39], [34, 84, 28, 66, 83, 72, 66, 82, 18, 67], [33, 86, 40, 71, 49, 149, 73, 59, 17, 35], [22, 98, 33, 80, 61, 83, 73, 80, 29, 45], [39, 70, 32, 67, 46, 122, 55, 125, 14, 33], [33, 100, 35, 74, 52, 59, 48, 58, 56, 77], [42, 110, 46, 79, 51, 62, 45, 61, 36, 53]]","[9, 0, 6, 8, 0, 1, 0, 0, 4, 1, 7, 3, 6, 7, 0, 0]","[9, 0, 6, 3, 4, 8, 7, 4, 0, 4, 0, 2, 6, 6, 6, 1]","[[ 96.  81. 107.  68.  74.  73.  96. 100.  78.  77.]
 [ 37.  30.  37.  46.  33.  30.  29.  31.  36.  28.]
 [ 46.  48.  33.  44.  48.  49.  45.  55.  61.  45.]
 [ 30.  25.  23.  27.  36.  28.  35.  29.  28.  22.]
 [ 48.  56.  55.  51.  52.  47.  40.  49.  44.  42.]
 [ 28.  32.  28.  30.  29.  31.  30.  30.  23.  18.]
 [ 42.  42.  38.  46.  34.  38.  43.  54.  43.  31.]
 [ 17.  20.  18.  23.  31.  27.  27.  23.  30.  29.]
 [ 76.  62.  65.  77.  69.  69.  69.  58.  58.  55.]
 [ 33.  41.  36.  28.  39.  26.  36.  32.  37.  39.]]",4368
274,"['0.0851', '0.0938', '0.0436', '0.1849', '0.1450', '0.1961', '0.1060', '0.2040', '0.1453', '0.1128']","['0.1831', '0.0938', '0.0842', '0.1135', '0.1390', '0.1558', '0.1172', '0.1676', '0.1706', '0.1039']","['0.0851', '0.0938', '0.0436', '0.1849', '0.1450', '0.1961', '0.1060', '0.2040', '0.1453', '0.1128']","['0.1162', '0.0938', '0.0574', '0.1406', '0.1419', '0.1737', '0.1113', '0.1840', '0.1569', '0.1082']","['0.0851', '0.0938', '0.0436', '0.1849', '0.1450', '0.1961', '0.1060', '0.2040', '0.1453', '0.1128']","['0.9569', '0.8978', '0.9499', '0.8361', '0.9002', '0.8794', '0.9107', '0.8868', '0.9227', '0.8949']","[[52, 57, 21, 75, 46, 40, 49, 58, 89, 124], [21, 57, 31, 117, 65, 64, 47, 60, 79, 67], [30, 56, 25, 93, 64, 79, 70, 72, 33, 52], [19, 74, 30, 113, 64, 76, 68, 90, 35, 42], [18, 61, 26, 91, 87, 79, 53, 83, 35, 67], [20, 79, 44, 98, 59, 120, 60, 72, 23, 37], [19, 71, 31, 121, 73, 87, 64, 60, 33, 45], [33, 52, 27, 87, 60, 94, 53, 123, 31, 43], [31, 43, 25, 100, 51, 56, 46, 62, 86, 92], [41, 58, 37, 101, 57, 75, 36, 54, 60, 66]]","[7, 5, 9, 3, 9, 8, 0, 8, 6, 8, 3, 6, 0, 5, 3, 5]","[2, 2, 0, 1, 9, 0, 4, 9, 0, 1, 0, 4, 2, 5, 8, 0]","[[ 96.  81. 107.  69.  74.  74.  97. 100.  79.  78.]
 [ 37.  30.  37.  47.  33.  30.  29.  31.  37.  28.]
 [ 47.  48.  33.  44.  48.  50.  45.  56.  61.  45.]
 [ 30.  25.  23.  27.  36.  28.  35.  29.  28.  22.]
 [ 49.  56.  55.  51.  52.  47.  41.  49.  44.  42.]
 [ 28.  32.  28.  30.  29.  32.  30.  30.  23.  18.]
 [ 42.  42.  38.  46.  34.  38.  43.  54.  43.  31.]
 [ 17.  20.  18.  23.  31.  27.  27.  23.  30.  29.]
 [ 76.  62.  65.  78.  69.  69.  69.  58.  58.  55.]
 [ 33.  41.  36.  28.  39.  26.  36.  32.  38.  40.]]",4384
275,"['0.0753', '0.1711', '0.0505', '0.1227', '0.1383', '0.1781', '0.0861', '0.2355', '0.1301', '0.1179']","['0.1762', '0.1121', '0.0718', '0.1116', '0.1244', '0.1674', '0.1402', '0.1515', '0.1864', '0.0991']","['0.0753', '0.1711', '0.0505', '0.1227', '0.1383', '0.1781', '0.0861', '0.2355', '0.1301', '0.1179']","['0.1055', '0.1354', '0.0593', '0.1169', '0.1310', '0.1726', '0.1067', '0.1844', '0.1532', '0.1077']","['0.0753', '0.1711', '0.0505', '0.1227', '0.1383', '0.1781', '0.0861', '0.2355', '0.1301', '0.1179']","['0.9601', '0.8472', '0.9309', '0.8892', '0.8919', '0.8994', '0.9409', '0.8527', '0.9379', '0.8842']","[[46, 73, 31, 50, 42, 32, 34, 64, 79, 160], [31, 104, 40, 82, 74, 54, 26, 62, 57, 78], [27, 96, 29, 77, 76, 58, 37, 87, 23, 64], [20, 98, 38, 75, 76, 65, 39, 134, 35, 31], [22, 78, 35, 53, 83, 69, 42, 112, 32, 74], [17, 108, 49, 65, 64, 109, 40, 107, 15, 38], [18, 104, 51, 73, 76, 77, 52, 85, 23, 45], [24, 84, 42, 64, 58, 95, 39, 142, 21, 34], [26, 90, 43, 64, 52, 40, 37, 60, 77, 103], [30, 93, 46, 69, 66, 52, 25, 84, 51, 69]]","[3, 0, 1, 4, 8, 3, 1, 4, 9, 2, 1, 9, 2, 2, 2, 1]","[2, 8, 4, 6, 2, 5, 8, 7, 8, 1, 9, 5, 9, 8, 5, 6]","[[ 96.  81. 107.  69.  74.  74.  97. 100.  79.  78.]
 [ 37.  30.  38.  47.  33.  30.  29.  31.  37.  28.]
 [ 47.  48.  33.  45.  48.  50.  45.  56.  62.  45.]
 [ 30.  25.  23.  27.  36.  28.  35.  29.  28.  22.]
 [ 49.  57.  55.  51.  52.  47.  41.  49.  44.  42.]
 [ 28.  32.  29.  31.  29.  32.  30.  30.  23.  19.]
 [ 42.  43.  38.  46.  35.  38.  43.  54.  43.  31.]
 [ 17.  20.  18.  23.  32.  27.  27.  23.  30.  29.]
 [ 77.  63.  66.  78.  69.  69.  69.  58.  58.  56.]
 [ 33.  42.  37.  28.  39.  26.  36.  32.  38.  40.]]",4400
276,"['0.0736', '0.1234', '0.0401', '0.1342', '0.1833', '0.2386', '0.1192', '0.1973', '0.1233', '0.1179']","['0.1779', '0.1082', '0.0767', '0.1083', '0.1453', '0.1706', '0.1415', '0.1478', '0.1984', '0.0983']","['0.0736', '0.1234', '0.0401', '0.1342', '0.1833', '0.2386', '0.1192', '0.1973', '0.1233', '0.1179']","['0.1042', '0.1153', '0.0526', '0.1199', '0.1621', '0.1989', '0.1294', '0.1690', '0.1521', '0.1072']","['0.0736', '0.1234', '0.0401', '0.1342', '0.1833', '0.2386', '0.1192', '0.1973', '0.1233', '0.1179']","['0.9614', '0.8854', '0.9489', '0.8747', '0.8802', '0.8682', '0.9190', '0.8729', '0.9455', '0.8831']","[[45, 63, 26, 54, 54, 36, 31, 82, 61, 159], [31, 75, 33, 89, 90, 76, 43, 57, 39, 75], [21, 61, 23, 80, 80, 82, 58, 80, 26, 63], [22, 89, 34, 82, 75, 74, 67, 95, 32, 41], [17, 57, 26, 57, 110, 89, 55, 88, 27, 74], [19, 77, 38, 89, 60, 146, 59, 69, 16, 39], [20, 80, 33, 84, 79, 91, 72, 73, 29, 43], [23, 66, 24, 69, 66, 131, 46, 119, 22, 37], [25, 58, 31, 72, 72, 57, 39, 63, 73, 102], [30, 67, 32, 81, 71, 74, 39, 79, 43, 69]]","[3, 8, 3, 7, 2, 1, 3, 4, 7, 9, 5, 2, 8, 9, 1, 0]","[2, 6, 0, 2, 0, 4, 3, 8, 0, 4, 0, 8, 0, 1, 5, 0]","[[ 97.  81. 108.  70.  74.  75.  97. 101.  80.  78.]
 [ 37.  30.  38.  47.  33.  30.  29.  31.  37.  29.]
 [ 47.  48.  33.  46.  48.  50.  45.  57.  62.  45.]
 [ 30.  25.  23.  28.  36.  28.  35.  29.  28.  22.]
 [ 49.  58.  55.  51.  52.  47.  41.  49.  44.  43.]
 [ 28.  33.  29.  31.  29.  32.  30.  30.  23.  19.]
 [ 42.  43.  38.  46.  35.  38.  43.  54.  44.  31.]
 [ 17.  20.  18.  23.  32.  27.  27.  23.  30.  29.]
 [ 77.  63.  67.  78.  70.  69.  69.  58.  58.  56.]
 [ 33.  42.  37.  28.  39.  26.  36.  32.  38.  40.]]",4416
277,"['0.1195', '0.1579', '0.0470', '0.1915', '0.2183', '0.1912', '0.0762', '0.2123', '0.0878', '0.0889']","['0.2173', '0.1103', '0.0673', '0.1243', '0.1477', '0.1674', '0.1278', '0.1839', '0.1877', '0.0976']","['0.1195', '0.1579', '0.0470', '0.1915', '0.2183', '0.1912', '0.0762', '0.2123', '0.0878', '0.0889']","['0.1542', '0.1299', '0.0554', '0.1508', '0.1762', '0.1785', '0.0954', '0.1971', '0.1197', '0.0930']","['0.1195', '0.1579', '0.0470', '0.1915', '0.2183', '0.1912', '0.0762', '0.2123', '0.0878', '0.0889']","['0.9512', '0.8565', '0.9311', '0.8471', '0.8600', '0.8920', '0.9418', '0.8948', '0.9584', '0.9112']","[[73, 65, 32, 64, 67, 32, 30, 65, 59, 124], [44, 96, 59, 107, 86, 47, 30, 41, 37, 61], [29, 84, 27, 109, 96, 62, 38, 74, 13, 42], [17, 103, 33, 117, 93, 68, 39, 90, 19, 32], [17, 75, 29, 81, 131, 85, 37, 74, 23, 48], [18, 91, 46, 93, 87, 117, 43, 69, 15, 33], [20, 92, 43, 109, 117, 76, 46, 61, 11, 29], [22, 85, 32, 79, 75, 109, 33, 128, 15, 25], [44, 84, 51, 89, 74, 40, 32, 39, 52, 87], [52, 95, 49, 93, 61, 63, 32, 55, 33, 52]]","[8, 4, 4, 9, 2, 2, 4, 9, 4, 3, 6, 5, 6, 2, 3, 8]","[8, 9, 2, 4, 1, 3, 7, 1, 6, 1, 0, 7, 9, 2, 0, 8]","[[ 97.  81. 108.  71.  74.  75.  98. 101.  80.  78.]
 [ 37.  30.  39.  48.  33.  30.  29.  31.  37.  30.]
 [ 47.  48.  34.  46.  49.  50.  45.  57.  62.  45.]
 [ 30.  25.  24.  28.  36.  28.  35.  29.  28.  22.]
 [ 49.  58.  55.  51.  52.  47.  41.  49.  44.  44.]
 [ 28.  33.  29.  31.  29.  32.  30.  30.  23.  19.]
 [ 42.  43.  38.  46.  36.  38.  43.  54.  44.  31.]
 [ 17.  20.  18.  23.  33.  28.  27.  23.  30.  29.]
 [ 77.  63.  67.  78.  70.  69.  69.  58.  60.  56.]
 [ 33.  42.  37.  28.  40.  26.  37.  32.  38.  40.]]",4432
278,"['0.1555', '0.2286', '0.0488', '0.1849', '0.1267', '0.1307', '0.0745', '0.2222', '0.0726', '0.0923']","['0.1971', '0.1109', '0.0915', '0.1215', '0.1301', '0.1951', '0.1320', '0.1667', '0.1414', '0.0922']","['0.1555', '0.2286', '0.0488', '0.1849', '0.1267', '0.1307', '0.0745', '0.2222', '0.0726', '0.0923']","['0.1738', '0.1494', '0.0636', '0.1467', '0.1284', '0.1566', '0.0952', '0.1905', '0.0960', '0.0922']","['0.1555', '0.2286', '0.0488', '0.1849', '0.1267', '0.1307', '0.0745', '0.2222', '0.0726', '0.0923']","['0.9282', '0.7934', '0.9488', '0.8484', '0.9059', '0.9388', '0.9451', '0.8759', '0.9517', '0.9018']","[[95, 99, 23, 58, 53, 18, 27, 70, 50, 118], [50, 139, 27, 106, 64, 31, 29, 61, 35, 66], [44, 113, 28, 96, 58, 41, 39, 81, 20, 54], [33, 152, 30, 113, 47, 36, 39, 100, 26, 35], [43, 119, 20, 86, 76, 37, 36, 91, 26, 66], [30, 127, 39, 107, 54, 80, 43, 75, 21, 36], [32, 137, 39, 93, 69, 42, 45, 78, 28, 41], [30, 126, 29, 94, 44, 74, 28, 134, 15, 29], [60, 109, 30, 89, 69, 17, 31, 57, 43, 87], [65, 132, 41, 88, 50, 34, 24, 57, 40, 54]]","[5, 7, 1, 5, 3, 8, 7, 2, 0, 9, 2, 8, 2, 3, 4, 8]","[9, 0, 1, 2, 9, 8, 0, 5, 5, 5, 7, 6, 1, 8, 4, 4]","[[ 97.  81. 108.  71.  74.  75.  98. 103.  80.  78.]
 [ 37.  31.  40.  48.  33.  30.  29.  31.  37.  30.]
 [ 47.  48.  34.  46.  49.  51.  45.  57.  62.  45.]
 [ 30.  25.  24.  28.  36.  28.  35.  29.  28.  22.]
 [ 49.  58.  55.  51.  53.  47.  41.  49.  45.  44.]
 [ 29.  33.  30.  31.  29.  32.  30.  30.  23.  20.]
 [ 42.  43.  38.  46.  36.  38.  43.  54.  45.  31.]
 [ 17.  20.  19.  23.  33.  28.  27.  23.  30.  29.]
 [ 77.  63.  67.  79.  70.  69.  69.  58.  61.  56.]
 [ 33.  42.  37.  29.  40.  27.  37.  32.  38.  40.]]",4448
279,"['0.1097', '0.1365', '0.0714', '0.1620', '0.1800', '0.1716', '0.0877', '0.2023', '0.0541', '0.1658']","['0.1537', '0.1148', '0.0956', '0.1322', '0.1358', '0.1801', '0.1309', '0.1519', '0.1301', '0.1167']","['0.1097', '0.1365', '0.0714', '0.1620', '0.1800', '0.1716', '0.0877', '0.2023', '0.0541', '0.1658']","['0.1280', '0.1247', '0.0818', '0.1456', '0.1548', '0.1757', '0.1051', '0.1735', '0.0764', '0.1370']","['0.1097', '0.1365', '0.0714', '0.1620', '0.1800', '0.1716', '0.0877', '0.2023', '0.0541', '0.1658']","['0.9315', '0.8813', '0.9285', '0.8794', '0.8728', '0.9113', '0.9348', '0.8738', '0.9604', '0.8645']","[[67, 51, 35, 58, 77, 27, 24, 100, 26, 146], [45, 83, 33, 81, 87, 39, 41, 60, 38, 101], [40, 67, 41, 89, 78, 52, 50, 76, 20, 61], [30, 93, 43, 99, 72, 53, 50, 93, 23, 55], [41, 74, 38, 53, 108, 53, 34, 87, 23, 89], [33, 82, 62, 83, 62, 105, 49, 73, 19, 44], [39, 80, 38, 85, 95, 62, 53, 74, 23, 55], [43, 68, 40, 67, 58, 108, 40, 122, 15, 42], [50, 60, 41, 70, 80, 31, 34, 53, 32, 141], [48, 65, 58, 64, 78, 53, 30, 65, 27, 97]]","[1, 6, 9, 7, 3, 1, 3, 0, 7, 9, 4, 7, 8, 4, 2, 4]","[4, 2, 0, 0, 9, 9, 7, 1, 0, 6, 6, 9, 6, 6, 6, 0]","[[ 97.  81. 108.  71.  75.  75.  98. 105.  80.  79.]
 [ 38.  31.  40.  48.  33.  30.  29.  31.  37.  30.]
 [ 47.  48.  34.  46.  49.  51.  46.  57.  62.  45.]
 [ 30.  25.  24.  28.  36.  28.  35.  29.  28.  22.]
 [ 49.  59.  55.  51.  53.  47.  41.  49.  45.  44.]
 [ 29.  33.  30.  31.  29.  32.  30.  30.  23.  20.]
 [ 42.  43.  39.  46.  38.  38.  43.  54.  46.  32.]
 [ 17.  20.  19.  24.  33.  28.  27.  23.  30.  29.]
 [ 77.  63.  67.  79.  70.  69.  69.  58.  61.  56.]
 [ 33.  43.  37.  30.  40.  27.  37.  33.  38.  40.]]",4464
280,"['0.1326', '0.1562', '0.0592', '0.0606', '0.3483', '0.1258', '0.1109', '0.2007', '0.0439', '0.0838']","['0.2207', '0.1087', '0.0827', '0.1317', '0.1145', '0.1692', '0.1387', '0.1586', '0.1008', '0.1731']","['0.1326', '0.1562', '0.0592', '0.0606', '0.3483', '0.1258', '0.1109', '0.2007', '0.0439', '0.0838']","['0.1656', '0.1282', '0.0690', '0.0830', '0.1724', '0.1443', '0.1233', '0.1772', '0.0612', '0.1129']","['0.1326', '0.1562', '0.0592', '0.0606', '0.3483', '0.1258', '0.1109', '0.2007', '0.0439', '0.0838']","['0.9469', '0.8555', '0.9305', '0.9547', '0.7007', '0.9298', '0.9229', '0.8810', '0.9571', '0.9568']","[[81, 76, 28, 21, 232, 16, 33, 74, 33, 17], [36, 95, 32, 33, 176, 30, 46, 48, 43, 69], [36, 88, 34, 30, 177, 38, 50, 80, 19, 22], [18, 95, 49, 37, 175, 49, 60, 85, 23, 20], [20, 80, 36, 23, 209, 51, 48, 85, 22, 26], [25, 95, 61, 25, 162, 77, 55, 80, 18, 14], [24, 92, 36, 31, 175, 53, 67, 88, 21, 17], [26, 86, 41, 28, 134, 79, 45, 121, 21, 22], [53, 85, 39, 26, 222, 23, 42, 49, 26, 27], [48, 82, 55, 27, 163, 39, 37, 53, 32, 49]]","[6, 7, 8, 9, 9, 1, 8, 2, 4, 8, 3, 8, 0, 4, 2, 7]","[3, 5, 0, 2, 8, 5, 8, 0, 9, 8, 0, 6, 1, 8, 5, 8]","[[ 97.  81. 109.  72.  75.  75.  98. 105.  81.  79.]
 [ 39.  31.  40.  48.  33.  30.  29.  31.  37.  30.]
 [ 47.  48.  34.  46.  49.  51.  46.  57.  62.  46.]
 [ 30.  25.  24.  28.  36.  28.  36.  29.  28.  22.]
 [ 49.  59.  55.  51.  53.  47.  41.  49.  45.  44.]
 [ 29.  34.  31.  31.  29.  32.  30.  31.  23.  20.]
 [ 42.  43.  39.  46.  38.  38.  43.  54.  47.  32.]
 [ 17.  20.  19.  24.  33.  28.  27.  23.  30.  29.]
 [ 77.  63.  67.  79.  71.  69.  69.  59.  63.  57.]
 [ 33.  43.  37.  30.  41.  27.  37.  33.  38.  40.]]",4480
281,"['0.1097', '0.1562', '0.0592', '0.1849', '0.1983', '0.1487', '0.0712', '0.1542', '0.0878', '0.1709']","['0.1754', '0.1160', '0.1111', '0.1278', '0.1291', '0.1682', '0.1041', '0.1732', '0.1398', '0.1214']","['0.1097', '0.1562', '0.0592', '0.1849', '0.1983', '0.1487', '0.0712', '0.1542', '0.0878', '0.1709']","['0.1349', '0.1331', '0.0773', '0.1512', '0.1564', '0.1578', '0.0846', '0.1632', '0.1079', '0.1419']","['0.1097', '0.1562', '0.0592', '0.1849', '0.1983', '0.1487', '0.0712', '0.1542', '0.0878', '0.1709']","['0.9415', '0.8657', '0.9499', '0.8569', '0.8513', '0.9165', '0.9314', '0.9177', '0.9408', '0.8663']","[[67, 78, 21, 56, 65, 18, 25, 49, 61, 171], [44, 95, 20, 103, 93, 31, 37, 37, 55, 93], [30, 77, 34, 96, 92, 51, 51, 47, 25, 71], [19, 86, 33, 113, 111, 60, 51, 57, 33, 48], [31, 76, 23, 73, 119, 60, 51, 64, 27, 76], [22, 82, 42, 98, 91, 91, 53, 48, 32, 53], [22, 96, 32, 105, 104, 69, 43, 64, 20, 49], [24, 86, 39, 92, 90, 84, 32, 93, 19, 44], [61, 73, 24, 76, 89, 26, 39, 33, 52, 119], [62, 70, 38, 72, 68, 51, 31, 45, 48, 100]]","[2, 2, 7, 2, 5, 6, 6, 1, 4, 3, 2, 5, 3, 0, 8, 3]","[1, 8, 5, 8, 8, 5, 5, 2, 8, 8, 9, 9, 1, 0, 0, 0]","[[ 98.  81. 109.  73.  75.  75.  98. 105.  82.  79.]
 [ 39.  31.  41.  49.  33.  30.  29.  31.  37.  30.]
 [ 47.  49.  34.  46.  49.  51.  46.  57.  62.  46.]
 [ 30.  25.  24.  28.  36.  28.  36.  29.  28.  22.]
 [ 49.  59.  55.  51.  53.  47.  41.  49.  45.  44.]
 [ 29.  34.  31.  31.  29.  32.  32.  32.  23.  20.]
 [ 42.  43.  39.  46.  38.  38.  43.  54.  47.  32.]
 [ 17.  20.  19.  24.  33.  28.  27.  23.  30.  29.]
 [ 77.  63.  69.  80.  72.  70.  69.  59.  63.  57.]
 [ 33.  43.  38.  30.  41.  28.  37.  33.  38.  40.]]",4496
282,"['0.1129', '0.1826', '0.0662', '0.1604', '0.1767', '0.1373', '0.1225', '0.1758', '0.1132', '0.1282']","['0.1655', '0.1187', '0.1101', '0.1363', '0.1328', '0.2100', '0.1307', '0.1510', '0.1642', '0.1056']","['0.1129', '0.1826', '0.0662', '0.1604', '0.1767', '0.1373', '0.1225', '0.1758', '0.1132', '0.1282']","['0.1342', '0.1439', '0.0827', '0.1474', '0.1516', '0.1660', '0.1265', '0.1625', '0.1340', '0.1158']","['0.1129', '0.1826', '0.0662', '0.1604', '0.1767', '0.1373', '0.1225', '0.1758', '0.1132', '0.1282']","['0.9354', '0.8472', '0.9434', '0.8848', '0.8719', '0.9414', '0.9088', '0.8896', '0.9369', '0.8827']","[[69, 88, 29, 47, 62, 21, 26, 79, 63, 127], [40, 111, 32, 80, 86, 25, 45, 48, 60, 81], [42, 73, 38, 85, 81, 33, 64, 75, 27, 56], [31, 102, 34, 98, 78, 31, 78, 81, 32, 46], [40, 76, 29, 64, 106, 43, 64, 72, 28, 78], [32, 95, 40, 77, 70, 84, 71, 68, 28, 47], [25, 103, 40, 77, 97, 40, 74, 66, 23, 59], [41, 89, 32, 74, 71, 67, 61, 106, 27, 35], [44, 101, 24, 59, 73, 24, 40, 54, 67, 106], [53, 97, 47, 58, 74, 32, 43, 53, 53, 75]]","[3, 7, 6, 8, 9, 1, 7, 6, 0, 8, 8, 8, 8, 5, 7, 7]","[0, 0, 2, 1, 5, 4, 6, 5, 0, 8, 8, 2, 0, 6, 4, 0]","[[ 99.  81. 109.  74.  75.  75.  98. 107.  83.  79.]
 [ 39.  31.  41.  49.  33.  30.  29.  31.  38.  30.]
 [ 47.  49.  34.  46.  49.  51.  47.  57.  63.  46.]
 [ 30.  25.  24.  28.  36.  28.  36.  29.  28.  22.]
 [ 49.  60.  55.  51.  53.  47.  41.  50.  45.  44.]
 [ 29.  34.  31.  31.  29.  32.  33.  32.  23.  21.]
 [ 42.  43.  39.  46.  38.  39.  43.  55.  47.  32.]
 [ 17.  20.  19.  24.  33.  28.  27.  23.  30.  29.]
 [ 77.  63.  69.  80.  72.  70.  69.  59.  65.  57.]
 [ 33.  43.  38.  30.  41.  28.  37.  33.  38.  40.]]",4512
