cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
197,"['0.5272', '0.4668', '0.3290', '0.0199', '0.3166', '0.7902', '0.2450', '0.7440', '0.7852', '0.4434']","['0.6996', '0.7194', '0.1330', '0.1707', '0.2632', '0.6472', '0.2321', '0.7827', '0.7292', '0.8342']","['0.5272', '0.4668', '0.3290', '0.0199', '0.3166', '0.7902', '0.2450', '0.7440', '0.7852', '0.4434']","['0.6013', '0.5662', '0.1894', '0.0357', '0.2874', '0.7116', '0.2384', '0.7629', '0.7562', '0.5790']","['0.5272', '0.4668', '0.3290', '0.0199', '0.3166', '0.7902', '0.2450', '0.7440', '0.7852', '0.4434']","['0.9749', '0.9800', '0.7655', '0.9892', '0.9053', '0.9510', '0.9097', '0.9768', '0.9674', '0.9900']","[[368, 25, 87, 12, 23, 13, 147, 3, 17, 3], [5, 323, 137, 7, 180, 13, 23, 0, 2, 2], [24, 23, 227, 10, 115, 28, 193, 18, 43, 9], [18, 21, 453, 14, 101, 12, 35, 19, 21, 8], [11, 15, 233, 5, 214, 47, 95, 15, 34, 7], [0, 7, 16, 6, 11, 565, 29, 57, 10, 14], [96, 26, 162, 15, 116, 47, 172, 12, 47, 9], [0, 1, 104, 0, 3, 51, 0, 526, 14, 8], [4, 4, 21, 5, 1, 75, 28, 10, 552, 3], [0, 4, 267, 8, 49, 22, 19, 12, 17, 317]]","[6, 5, 0, 7, 7, 4, 2, 6, 3, 3, 7, 8, 4, 6, 6, 1]","[3, 0, 3, 9, 4, 8, 1, 7, 3, 3, 7, 9, 1, 1, 9, 3]","[[ 28.  40.  27.  32.  32.  37.  30.  24.  40.  32.]
 [ 18.  22.  23.  25.  32.  17.  26.  30.  23.  33.]
 [ 17.  30.  25.  26.  23.  24.  36.  25.  21.  18.]
 [117. 114. 136.  98. 140. 110. 117. 118. 123. 119.]
 [ 50.  50.  51.  47.  39.  47.  41.  45.  52.  40.]
 [  3.   3.   6.   8.   4.   2.   0.   5.   5.   2.]
 [ 34.  36.  41.  47.  45.  49.  33.  27.  41.  48.]
 [  9.   9.  12.   5.   5.  10.   9.  11.   6.  10.]
 [  3.   2.   4.   3.   7.   4.   5.   5.   3.   4.]
 [ 13.   8.  10.  17.  10.  12.  16.  11.  13.   7.]]",3152
198,"['0.5072', '0.4595', '0.2884', '0.0385', '0.4142', '0.7343', '0.2721', '0.7412', '0.8137', '0.3580']","['0.6941', '0.7395', '0.1127', '0.2523', '0.3310', '0.6908', '0.2335', '0.7868', '0.7315', '0.8127']","['0.5072', '0.4595', '0.2884', '0.0385', '0.4142', '0.7343', '0.2721', '0.7412', '0.8137', '0.3580']","['0.5861', '0.5668', '0.1621', '0.0667', '0.3679', '0.7119', '0.2513', '0.7633', '0.7704', '0.4971']","['0.5072', '0.4595', '0.2884', '0.0385', '0.4142', '0.7343', '0.2721', '0.7412', '0.8137', '0.3580']","['0.9752', '0.9822', '0.7517', '0.9873', '0.9105', '0.9626', '0.9004', '0.9774', '0.9667', '0.9906']","[[354, 16, 94, 16, 23, 7, 164, 1, 20, 3], [10, 318, 189, 6, 115, 13, 33, 2, 5, 1], [17, 21, 199, 17, 169, 22, 185, 13, 39, 8], [10, 28, 453, 27, 72, 19, 39, 21, 25, 8], [13, 11, 191, 7, 280, 39, 88, 11, 29, 7], [1, 4, 18, 7, 10, 525, 47, 70, 14, 19], [94, 22, 162, 20, 127, 31, 191, 7, 43, 5], [0, 2, 121, 0, 0, 33, 2, 524, 19, 6], [8, 2, 16, 3, 2, 48, 43, 7, 572, 2], [3, 6, 323, 4, 48, 23, 26, 10, 16, 256]]","[5, 8, 7, 1, 0, 1, 9, 4, 1, 2, 7, 3, 3, 8, 8, 7]","[8, 1, 5, 9, 3, 9, 3, 1, 9, 7, 1, 9, 3, 9, 1, 6]","[[ 28.  40.  27.  32.  32.  37.  30.  24.  40.  32.]
 [ 18.  22.  23.  25.  33.  17.  26.  31.  25.  33.]
 [ 17.  30.  25.  26.  23.  24.  36.  25.  21.  18.]
 [118. 114. 136.  99. 140. 110. 117. 118. 123. 120.]
 [ 50.  50.  51.  47.  39.  47.  41.  45.  52.  40.]
 [  3.   3.   6.   8.   4.   2.   0.   6.   5.   2.]
 [ 34.  36.  41.  47.  45.  49.  33.  28.  41.  48.]
 [  9.   9.  13.   5.   5.  10.   9.  11.   6.  10.]
 [  3.   2.   4.   3.   7.   5.   5.   5.   3.   4.]
 [ 13.  11.  10.  18.  10.  12.  16.  11.  14.   7.]]",3168
199,"['0.5387', '0.4697', '0.3406', '0.0328', '0.2973', '0.8531', '0.2521', '0.6139', '0.7838', '0.4364']","['0.6812', '0.7004', '0.1401', '0.2447', '0.2735', '0.5917', '0.2314', '0.8732', '0.6711', '0.8571']","['0.5387', '0.4697', '0.3406', '0.0328', '0.2973', '0.8531', '0.2521', '0.6139', '0.7838', '0.4364']","['0.6016', '0.5623', '0.1986', '0.0578', '0.2849', '0.6987', '0.2413', '0.7209', '0.7231', '0.5783']","['0.5387', '0.4697', '0.3406', '0.0328', '0.2973', '0.8531', '0.2521', '0.6139', '0.7838', '0.4364']","['0.9721', '0.9780', '0.7715', '0.9887', '0.9156', '0.9330', '0.9066', '0.9900', '0.9571', '0.9917']","[[376, 24, 83, 14, 22, 15, 143, 0, 20, 1], [11, 325, 165, 8, 135, 13, 29, 1, 2, 3], [21, 23, 235, 10, 103, 33, 195, 9, 55, 6], [25, 39, 430, 23, 88, 19, 39, 11, 23, 5], [19, 16, 223, 6, 201, 41, 110, 7, 41, 12], [0, 0, 13, 9, 8, 610, 24, 20, 15, 16], [96, 31, 174, 12, 101, 46, 177, 3, 58, 4], [0, 1, 102, 0, 5, 124, 1, 434, 36, 4], [3, 4, 18, 2, 0, 87, 33, 4, 551, 1], [1, 1, 234, 10, 72, 43, 14, 8, 20, 312]]","[0, 0, 0, 9, 0, 5, 9, 3, 6, 3, 3, 9, 1, 4, 8, 3]","[3, 3, 9, 5, 4, 6, 6, 7, 5, 1, 9, 1, 0, 4, 3, 3]","[[ 28.  41.  27.  32.  32.  37.  30.  24.  40.  32.]
 [ 18.  22.  23.  26.  33.  17.  26.  31.  25.  34.]
 [ 17.  30.  25.  26.  23.  24.  36.  25.  21.  18.]
 [120. 114. 136. 100. 140. 110. 117. 118. 124. 120.]
 [ 51.  50.  51.  47.  40.  47.  41.  45.  52.  40.]
 [  3.   3.   6.   8.   4.   2.   1.   6.   5.   3.]
 [ 34.  36.  41.  47.  45.  50.  33.  28.  41.  49.]
 [  9.   9.  13.   6.   5.  10.   9.  11.   6.  10.]
 [  3.   2.   4.   3.   7.   5.   5.   5.   3.   4.]
 [ 14.  11.  10.  19.  10.  12.  16.  11.  14.   7.]]",3184
200,"['0.5516', '0.6272', '0.2942', '0.0313', '0.3107', '0.7273', '0.2550', '0.7397', '0.8450', '0.5413']","['0.6778', '0.7270', '0.1261', '0.2444', '0.3535', '0.6878', '0.2419', '0.8059', '0.6527', '0.7963']","['0.5516', '0.6272', '0.2942', '0.0313', '0.3107', '0.7273', '0.2550', '0.7397', '0.8450', '0.5413']","['0.6082', '0.6734', '0.1765', '0.0556', '0.3307', '0.7070', '0.2483', '0.7714', '0.7365', '0.6445']","['0.5516', '0.6272', '0.2942', '0.0313', '0.3107', '0.7273', '0.2550', '0.7397', '0.8450', '0.5413']","['0.9710', '0.9742', '0.7770', '0.9892', '0.9393', '0.9625', '0.9109', '0.9800', '0.9498', '0.9842']","[[385, 23, 83, 9, 19, 9, 131, 3, 33, 3], [10, 434, 172, 3, 38, 6, 16, 0, 9, 4], [19, 16, 203, 14, 123, 26, 195, 12, 66, 16], [24, 60, 464, 22, 39, 16, 25, 15, 28, 9], [17, 19, 203, 3, 210, 42, 117, 14, 40, 11], [0, 6, 18, 6, 16, 520, 35, 55, 21, 38], [110, 29, 159, 20, 96, 32, 179, 9, 62, 6], [0, 3, 94, 0, 2, 45, 0, 523, 30, 10], [2, 4, 21, 0, 4, 41, 29, 6, 594, 2], [1, 3, 193, 13, 47, 19, 13, 12, 27, 387]]","[8, 8, 3, 9, 2, 2, 3, 6, 2, 9, 0, 6, 2, 0, 4, 3]","[3, 9, 1, 4, 9, 6, 0, 9, 3, 6, 1, 9, 0, 9, 4, 2]","[[ 28.  41.  28.  33.  32.  37.  30.  24.  40.  32.]
 [ 19.  22.  23.  27.  33.  17.  26.  31.  25.  34.]
 [ 17.  30.  25.  27.  23.  24.  36.  25.  21.  18.]
 [120. 114. 137. 100. 140. 110. 117. 118. 125. 120.]
 [ 51.  50.  51.  47.  41.  47.  41.  45.  52.  41.]
 [  3.   3.   6.   8.   4.   2.   1.   6.   5.   3.]
 [ 34.  36.  42.  47.  45.  50.  33.  28.  41.  50.]
 [  9.   9.  13.   6.   5.  10.   9.  11.   6.  10.]
 [  3.   2.   4.   3.   7.   5.   5.   5.   3.   4.]
 [ 15.  11.  11.  19.  10.  12.  18.  11.  15.   7.]]",3200
201,"['0.5358', '0.4595', '0.3435', '0.0256', '0.2707', '0.8448', '0.2821', '0.6719', '0.7639', '0.4783']","['0.7137', '0.7447', '0.1376', '0.1935', '0.3000', '0.5629', '0.2457', '0.8590', '0.6893', '0.8301']","['0.5358', '0.4595', '0.3435', '0.0256', '0.2707', '0.8448', '0.2821', '0.6719', '0.7639', '0.4783']","['0.6121', '0.5684', '0.1964', '0.0453', '0.2846', '0.6756', '0.2626', '0.7540', '0.7247', '0.6069']","['0.5358', '0.4595', '0.3435', '0.0256', '0.2707', '0.8448', '0.2821', '0.6719', '0.7639', '0.4783']","['0.9762', '0.9827', '0.7645', '0.9881', '0.9325', '0.9254', '0.9035', '0.9876', '0.9616', '0.9889']","[[374, 20, 95, 11, 20, 12, 140, 0, 21, 5], [10, 318, 225, 4, 90, 18, 21, 1, 4, 1], [16, 12, 237, 13, 82, 40, 213, 6, 59, 12], [14, 29, 442, 18, 83, 30, 36, 12, 30, 8], [11, 11, 197, 6, 183, 57, 146, 10, 39, 16], [0, 6, 16, 7, 10, 604, 9, 34, 13, 16], [97, 27, 153, 14, 84, 68, 198, 4, 52, 5], [0, 1, 110, 0, 4, 102, 0, 475, 9, 6], [2, 1, 27, 5, 2, 95, 29, 4, 537, 1], [0, 2, 221, 15, 52, 47, 14, 7, 15, 342]]","[0, 1, 2, 0, 5, 1, 8, 3, 4, 9, 7, 8, 0, 1, 9, 5]","[3, 9, 0, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1]","[[ 28.  41.  29.  33.  32.  37.  30.  24.  40.  32.]
 [ 21.  24.  23.  28.  34.  19.  26.  32.  26.  34.]
 [ 17.  30.  25.  27.  23.  24.  36.  25.  21.  18.]
 [121. 114. 137. 100. 140. 110. 117. 118. 126. 122.]
 [ 51.  50.  51.  47.  41.  47.  41.  45.  52.  41.]
 [  3.   3.   6.   8.   4.   2.   1.   6.   5.   3.]
 [ 34.  36.  42.  47.  45.  50.  33.  28.  41.  50.]
 [  9.   9.  13.   6.   5.  10.   9.  11.   6.  10.]
 [  3.   2.   4.   3.   7.   5.   5.   5.   3.   4.]
 [ 15.  12.  11.  19.  10.  12.  18.  11.  15.   7.]]",3216
202,"['0.5143', '0.5275', '0.2928', '0.0470', '0.3254', '0.7301', '0.2977', '0.7185', '0.7923', '0.4531']","['0.6984', '0.7228', '0.1337', '0.2391', '0.2785', '0.6251', '0.2433', '0.8089', '0.6760', '0.8182']","['0.5143', '0.5275', '0.2928', '0.0470', '0.3254', '0.7301', '0.2977', '0.7185', '0.7923', '0.4531']","['0.5924', '0.6099', '0.1836', '0.0786', '0.3001', '0.6735', '0.2678', '0.7610', '0.7295', '0.5833']","['0.5143', '0.5275', '0.2928', '0.0470', '0.3254', '0.7301', '0.2977', '0.7185', '0.7923', '0.4531']","['0.9754', '0.9778', '0.7926', '0.9833', '0.9099', '0.9502', '0.8968', '0.9809', '0.9576', '0.9885']","[[359, 25, 66, 16, 32, 9, 162, 3, 23, 3], [4, 365, 129, 8, 130, 26, 23, 3, 3, 1], [21, 12, 202, 16, 117, 33, 213, 11, 52, 13], [27, 36, 393, 33, 114, 16, 38, 11, 32, 2], [15, 13, 211, 10, 220, 40, 110, 8, 41, 8], [0, 11, 17, 11, 5, 522, 46, 61, 16, 26], [83, 33, 132, 23, 120, 40, 209, 9, 48, 5], [0, 2, 106, 0, 1, 55, 1, 508, 23, 11], [3, 1, 19, 4, 3, 67, 41, 5, 557, 3], [2, 7, 236, 17, 48, 27, 16, 9, 29, 324]]","[4, 5, 8, 7, 6, 7, 8, 1, 3, 3, 1, 6, 2, 7, 9, 1]","[3, 3, 9, 1, 1, 1, 9, 3, 1, 1, 1, 1, 1, 5, 3, 3]","[[ 28.  41.  29.  33.  32.  37.  30.  24.  40.  32.]
 [ 21.  25.  24.  30.  34.  19.  28.  34.  26.  34.]
 [ 17.  30.  25.  27.  23.  24.  36.  25.  21.  18.]
 [121. 116. 137. 100. 141. 111. 117. 118. 126. 123.]
 [ 51.  50.  51.  47.  41.  47.  41.  45.  52.  41.]
 [  3.   3.   6.   8.   4.   2.   1.   7.   5.   3.]
 [ 34.  36.  42.  47.  45.  50.  33.  28.  41.  50.]
 [  9.   9.  13.   6.   5.  10.   9.  11.   6.  10.]
 [  3.   2.   4.   3.   7.   5.   5.   5.   3.   4.]
 [ 15.  12.  11.  19.  10.  12.  18.  11.  17.   7.]]",3232
203,"['0.5759', '0.5043', '0.3594', '0.0299', '0.3639', '0.7301', '0.2051', '0.6634', '0.8378', '0.3245']","['0.7230', '0.7065', '0.1335', '0.2079', '0.2715', '0.6960', '0.2478', '0.8330', '0.6416', '0.8498']","['0.5759', '0.5043', '0.3594', '0.0299', '0.3639', '0.7301', '0.2051', '0.6634', '0.8378', '0.3245']","['0.6411', '0.5885', '0.1947', '0.0523', '0.3110', '0.7126', '0.2245', '0.7386', '0.7267', '0.4696']","['0.5759', '0.5043', '0.3594', '0.0299', '0.3639', '0.7301', '0.2051', '0.6634', '0.8378', '0.3245']","['0.9756', '0.9770', '0.7448', '0.9873', '0.8956', '0.9637', '0.9306', '0.9851', '0.9478', '0.9935']","[[402, 22, 93, 10, 35, 10, 103, 0, 23, 0], [5, 349, 166, 4, 137, 11, 16, 1, 3, 0], [21, 16, 248, 13, 145, 27, 158, 6, 47, 9], [15, 37, 438, 21, 110, 11, 20, 10, 35, 5], [9, 9, 243, 9, 246, 35, 77, 8, 36, 4], [0, 13, 26, 12, 11, 522, 25, 48, 46, 12], [95, 26, 182, 12, 137, 41, 144, 7, 53, 5], [0, 6, 136, 2, 4, 45, 2, 469, 38, 5], [7, 6, 22, 4, 4, 39, 25, 6, 589, 1], [2, 10, 304, 14, 77, 9, 11, 8, 48, 232]]","[5, 9, 2, 9, 6, 3, 9, 5, 1, 2, 1, 3, 5, 1, 7, 1]","[7, 9, 9, 9, 9, 9, 6, 7, 1, 3, 1, 5, 1, 9, 1, 1]","[[ 28.  41.  29.  33.  32.  37.  30.  24.  40.  32.]
 [ 21.  28.  24.  30.  34.  20.  28.  35.  26.  34.]
 [ 17.  30.  25.  27.  23.  24.  36.  25.  21.  18.]
 [121. 116. 138. 100. 141. 111. 117. 118. 126. 123.]
 [ 51.  50.  51.  47.  41.  47.  41.  45.  52.  41.]
 [  3.   3.   6.   9.   4.   2.   1.   7.   5.   3.]
 [ 34.  36.  42.  47.  45.  50.  33.  28.  41.  51.]
 [  9.   9.  13.   6.   5.  12.   9.  11.   6.  10.]
 [  3.   2.   4.   3.   7.   5.   5.   5.   3.   4.]
 [ 15.  13.  12.  20.  10.  12.  19.  11.  17.   9.]]",3248
204,"['0.5330', '0.5058', '0.3159', '0.0641', '0.3521', '0.7510', '0.2621', '0.7030', '0.8293', '0.4098']","['0.7181', '0.7883', '0.1377', '0.2500', '0.2705', '0.6541', '0.2434', '0.8068', '0.7198', '0.7474']","['0.5330', '0.5058', '0.3159', '0.0641', '0.3521', '0.7510', '0.2621', '0.7030', '0.8293', '0.4098']","['0.6118', '0.6162', '0.1918', '0.1020', '0.3059', '0.6992', '0.2524', '0.7513', '0.7707', '0.5294']","['0.5330', '0.5058', '0.3159', '0.0641', '0.3521', '0.7510', '0.2621', '0.7030', '0.8293', '0.4098']","['0.9768', '0.9851', '0.7837', '0.9786', '0.8985', '0.9548', '0.9092', '0.9811', '0.9640', '0.9842']","[[372, 20, 84, 20, 29, 9, 134, 2, 22, 6], [4, 350, 96, 15, 163, 31, 26, 2, 4, 1], [14, 10, 218, 16, 128, 31, 199, 13, 46, 15], [21, 33, 390, 45, 107, 22, 34, 12, 26, 12], [11, 6, 194, 7, 238, 50, 107, 12, 37, 14], [0, 3, 20, 16, 9, 537, 25, 61, 23, 21], [93, 19, 160, 28, 116, 37, 184, 6, 50, 9], [0, 1, 132, 1, 5, 40, 1, 497, 12, 18], [2, 1, 21, 3, 3, 45, 36, 6, 583, 3], [1, 1, 268, 29, 82, 19, 10, 5, 7, 293]]","[1, 9, 3, 3, 5, 4, 7, 2, 9, 9, 1, 5, 8, 9, 4, 4]","[1, 9, 2, 1, 1, 7, 6, 0, 1, 1, 3, 3, 1, 1, 1, 6]","[[ 28.  41.  30.  33.  32.  37.  30.  24.  40.  32.]
 [ 21.  29.  24.  31.  35.  21.  28.  35.  27.  37.]
 [ 17.  30.  25.  28.  23.  24.  36.  25.  21.  18.]
 [121. 117. 138. 100. 141. 112. 117. 118. 126. 123.]
 [ 51.  50.  51.  47.  41.  47.  41.  45.  52.  41.]
 [  3.   3.   6.   9.   4.   2.   1.   7.   5.   3.]
 [ 34.  36.  42.  47.  46.  50.  33.  29.  41.  51.]
 [  9.   9.  13.   6.   6.  12.   9.  11.   6.  10.]
 [  3.   2.   4.   3.   7.   5.   5.   5.   3.   4.]
 [ 15.  13.  12.  20.  10.  12.  19.  11.  17.  10.]]",3264
205,"['0.5115', '0.4971', '0.3000', '0.0755', '0.3536', '0.7566', '0.2393', '0.7496', '0.8393', '0.5287']","['0.7241', '0.7527', '0.1369', '0.2387', '0.3178', '0.6327', '0.2511', '0.7934', '0.6674', '0.7746']","['0.5115', '0.4971', '0.3000', '0.0755', '0.3536', '0.7566', '0.2393', '0.7496', '0.8393', '0.5287']","['0.5995', '0.5988', '0.1880', '0.1147', '0.3347', '0.6892', '0.2451', '0.7709', '0.7435', '0.6284']","['0.5115', '0.4971', '0.3000', '0.0755', '0.3536', '0.7566', '0.2393', '0.7496', '0.8393', '0.5287']","['0.9784', '0.9821', '0.7932', '0.9732', '0.9189', '0.9500', '0.9205', '0.9781', '0.9533', '0.9825']","[[357, 15, 98, 20, 24, 10, 137, 5, 27, 5], [6, 344, 155, 20, 119, 18, 18, 0, 6, 6], [16, 17, 207, 27, 122, 41, 181, 10, 60, 9], [15, 36, 413, 53, 76, 19, 30, 13, 31, 16], [12, 13, 173, 16, 239, 70, 85, 10, 41, 17], [0, 5, 13, 13, 7, 541, 14, 75, 18, 29], [84, 23, 155, 30, 113, 55, 168, 8, 59, 7], [0, 0, 96, 1, 6, 40, 0, 530, 18, 16], [3, 2, 18, 5, 2, 47, 26, 5, 590, 5], [0, 2, 184, 37, 44, 14, 10, 12, 34, 378]]","[3, 7, 5, 2, 4, 4, 5, 5, 3, 2, 9, 1, 9, 5, 0, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 5, 1]","[[ 28.  41.  30.  33.  32.  37.  30.  24.  40.  32.]
 [ 22.  30.  26.  33.  37.  24.  28.  36.  27.  39.]
 [ 17.  30.  25.  28.  23.  24.  36.  25.  21.  18.]
 [121. 117. 138. 100. 141. 112. 117. 118. 126. 123.]
 [ 51.  50.  51.  47.  41.  47.  41.  45.  52.  41.]
 [  4.   3.   6.   9.   4.   2.   1.   7.   5.   3.]
 [ 34.  36.  42.  47.  46.  50.  33.  29.  41.  51.]
 [  9.   9.  13.   6.   6.  13.   9.  11.   6.  10.]
 [  3.   2.   4.   3.   7.   5.   5.   5.   3.   4.]
 [ 15.  13.  12.  20.  10.  12.  19.  11.  17.  10.]]",3280
206,"['0.5186', '0.4480', '0.2594', '0.0370', '0.4216', '0.7776', '0.2080', '0.7383', '0.7909', '0.4322']","['0.6975', '0.7329', '0.1097', '0.2281', '0.2987', '0.6480', '0.2281', '0.7909', '0.6780', '0.8110']","['0.5186', '0.4480', '0.2594', '0.0370', '0.4216', '0.7776', '0.2080', '0.7383', '0.7909', '0.4322']","['0.5949', '0.5561', '0.1542', '0.0637', '0.3497', '0.7069', '0.2176', '0.7637', '0.7301', '0.5639']","['0.5186', '0.4480', '0.2594', '0.0370', '0.4216', '0.7776', '0.2080', '0.7383', '0.7909', '0.4322']","['0.9751', '0.9821', '0.7699', '0.9860', '0.8942', '0.9519', '0.9216', '0.9781', '0.9581', '0.9885']","[[362, 18, 104, 15, 25, 8, 129, 3, 26, 8], [7, 310, 192, 5, 142, 10, 18, 1, 5, 2], [17, 17, 179, 21, 177, 35, 172, 14, 47, 11], [19, 28, 444, 26, 91, 13, 33, 7, 34, 7], [12, 11, 188, 4, 285, 33, 80, 11, 42, 10], [0, 3, 19, 9, 9, 556, 18, 74, 15, 12], [96, 26, 171, 17, 139, 43, 146, 12, 47, 5], [1, 0, 101, 1, 6, 45, 1, 522, 15, 15], [2, 2, 21, 5, 2, 74, 32, 7, 556, 2], [3, 8, 212, 11, 78, 41, 11, 9, 33, 309]]","[5, 6, 2, 6, 9, 0, 6, 0, 9, 0, 8, 7, 9, 3, 4, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 9, 1, 6, 1, 1, 1, 1, 1]","[[ 28.  41.  30.  33.  32.  37.  30.  24.  40.  32.]
 [ 25.  30.  27.  34.  38.  25.  31.  37.  28.  41.]
 [ 17.  30.  25.  28.  23.  24.  36.  25.  21.  18.]
 [121. 117. 138. 100. 141. 112. 117. 118. 126. 123.]
 [ 51.  50.  51.  47.  41.  47.  41.  45.  52.  41.]
 [  4.   3.   6.   9.   4.   2.   1.   7.   5.   3.]
 [ 34.  36.  42.  47.  46.  50.  33.  29.  42.  51.]
 [  9.   9.  13.   6.   6.  13.   9.  11.   6.  10.]
 [  3.   2.   4.   3.   7.   5.   5.   5.   3.   4.]
 [ 15.  13.  12.  20.  10.  12.  19.  11.  17.  11.]]",3296
207,"['0.5415', '0.4277', '0.3826', '0.0328', '0.3225', '0.7608', '0.1866', '0.7313', '0.8606', '0.3524']","['0.7269', '0.6998', '0.1337', '0.2000', '0.2861', '0.6515', '0.2554', '0.8078', '0.6745', '0.7850']","['0.5415', '0.4277', '0.3826', '0.0328', '0.3225', '0.7608', '0.1866', '0.7313', '0.8606', '0.3524']","['0.6207', '0.5309', '0.1982', '0.0563', '0.3032', '0.7019', '0.2156', '0.7676', '0.7562', '0.4865']","['0.5415', '0.4277', '0.3826', '0.0328', '0.3225', '0.7608', '0.1866', '0.7313', '0.8606', '0.3524']","['0.9775', '0.9799', '0.7290', '0.9854', '0.9140', '0.9537', '0.9393', '0.9805', '0.9536', '0.9890']","[[378, 25, 108, 17, 24, 14, 96, 2, 29, 5], [14, 296, 249, 5, 96, 11, 13, 3, 5, 0], [14, 15, 264, 11, 138, 33, 130, 15, 58, 12], [15, 29, 480, 23, 66, 25, 19, 11, 27, 7], [10, 11, 248, 7, 218, 48, 72, 8, 41, 13], [0, 8, 22, 11, 13, 544, 20, 60, 22, 15], [87, 35, 200, 19, 105, 53, 131, 8, 57, 7], [0, 1, 110, 0, 1, 40, 0, 517, 30, 8], [1, 1, 23, 3, 4, 37, 22, 5, 605, 2], [1, 2, 270, 19, 97, 30, 10, 11, 23, 252]]","[3, 7, 2, 0, 4, 9, 7, 2, 8, 1, 7, 0, 9, 2, 6, 9]","[4, 1, 4, 0, 3, 1, 1, 3, 1, 3, 1, 1, 3, 9, 1, 1]","[[ 29.  41.  30.  33.  32.  37.  30.  24.  40.  32.]
 [ 26.  30.  27.  34.  38.  25.  32.  40.  29.  43.]
 [ 17.  30.  25.  28.  23.  24.  36.  25.  21.  18.]
 [121. 118. 139. 100. 142. 112. 117. 118. 126. 124.]
 [ 51.  50.  52.  48.  41.  47.  41.  45.  52.  41.]
 [  4.   3.   6.   9.   4.   2.   1.   7.   5.   3.]
 [ 34.  36.  42.  47.  46.  50.  33.  29.  42.  51.]
 [  9.   9.  13.   6.   6.  13.   9.  11.   6.  10.]
 [  3.   2.   4.   3.   7.   5.   5.   5.   3.   4.]
 [ 15.  13.  13.  20.  10.  12.  19.  11.  17.  11.]]",3312
208,"['0.5501', '0.4408', '0.3913', '0.0399', '0.2811', '0.7692', '0.2123', '0.7270', '0.8321', '0.3860']","['0.7085', '0.7531', '0.1362', '0.2373', '0.2710', '0.6724', '0.2556', '0.7981', '0.6834', '0.7886']","['0.5501', '0.4408', '0.3913', '0.0399', '0.2811', '0.7692', '0.2123', '0.7270', '0.8321', '0.3860']","['0.6194', '0.5561', '0.2020', '0.0683', '0.2760', '0.7175', '0.2319', '0.7609', '0.7505', '0.5183']","['0.5501', '0.4408', '0.3913', '0.0399', '0.2811', '0.7692', '0.2123', '0.7270', '0.8321', '0.3860']","['0.9749', '0.9841', '0.7285', '0.9857', '0.9192', '0.9574', '0.9311', '0.9793', '0.9570', '0.9882']","[[384, 18, 109, 14, 23, 12, 100, 1, 30, 7], [7, 305, 234, 5, 106, 7, 18, 1, 8, 1], [20, 9, 270, 15, 122, 27, 158, 10, 50, 9], [14, 34, 458, 28, 69, 14, 24, 6, 40, 15], [17, 10, 267, 7, 190, 48, 83, 12, 31, 11], [0, 2, 18, 12, 12, 550, 16, 74, 21, 10], [95, 20, 197, 19, 105, 48, 149, 10, 51, 8], [0, 0, 115, 0, 3, 47, 0, 514, 21, 7], [4, 1, 26, 3, 3, 46, 23, 6, 585, 6], [1, 6, 289, 15, 68, 19, 12, 10, 19, 276]]","[1, 2, 1, 0, 2, 0, 5, 2, 7, 7, 5, 2, 6, 2, 0, 3]","[0, 9, 9, 8, 3, 1, 1, 1, 3, 1, 6, 1, 1, 1, 1, 1]","[[ 29.  42.  30.  33.  32.  37.  30.  24.  40.  32.]
 [ 28.  30.  30.  35.  38.  26.  33.  41.  29.  43.]
 [ 17.  30.  25.  28.  23.  24.  36.  25.  21.  18.]
 [121. 118. 140. 100. 142. 112. 117. 119. 126. 124.]
 [ 51.  50.  52.  48.  41.  47.  41.  45.  52.  41.]
 [  4.   3.   6.   9.   4.   2.   1.   7.   5.   3.]
 [ 34.  36.  42.  47.  46.  51.  33.  29.  42.  51.]
 [  9.   9.  13.   6.   6.  13.   9.  11.   6.  10.]
 [  4.   2.   4.   3.   7.   5.   5.   5.   3.   4.]
 [ 15.  14.  14.  20.  10.  12.  19.  11.  17.  11.]]",3328
