cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
160,"['0.8582', '0.9422', '0.7536', '0.8746', '0.7618', '0.9427', '0.5470', '0.7949', '0.9716', '0.9580']","['0.7359', '0.9894', '0.8112', '0.8446', '0.7410', '0.8521', '0.6305', '0.9289', '0.9552', '0.9207']","['0.8582', '0.9422', '0.7536', '0.8746', '0.7618', '0.9427', '0.5470', '0.7949', '0.9716', '0.9580']","['0.7923', '0.9652', '0.7814', '0.8593', '0.7513', '0.8951', '0.5858', '0.8567', '0.9633', '0.9390']","['0.8582', '0.9422', '0.7536', '0.8746', '0.7618', '0.9427', '0.5470', '0.7949', '0.9716', '0.9580']","['0.9659', '0.9989', '0.9808', '0.9821', '0.9715', '0.9814', '0.9643', '0.9932', '0.9949', '0.9906']","[[599, 3, 8, 28, 2, 1, 46, 0, 11, 0], [1, 652, 1, 32, 2, 0, 4, 0, 0, 0], [19, 0, 520, 9, 73, 0, 67, 0, 2, 0], [23, 2, 10, 614, 30, 0, 21, 0, 2, 0], [1, 1, 51, 25, 515, 0, 81, 0, 2, 0], [1, 0, 0, 0, 0, 674, 0, 14, 3, 23], [168, 1, 48, 18, 71, 1, 384, 0, 11, 0], [0, 0, 0, 0, 0, 108, 0, 562, 1, 36], [1, 0, 3, 1, 2, 3, 6, 4, 683, 0], [1, 0, 0, 0, 0, 4, 0, 25, 0, 685]]","[0, 2, 4, 2, 0, 0, 3, 0, 3, 6, 8, 4, 3, 4, 0, 6]","[0, 2, 4, 2, 0, 0, 3, 0, 3, 6, 8, 4, 3, 4, 0, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
161,"['0.8295', '0.9350', '0.7464', '0.8704', '0.7352', '0.9245', '0.6083', '0.8444', '0.9730', '0.9510']","['0.7741', '0.9939', '0.8123', '0.8358', '0.7705', '0.8825', '0.5922', '0.9045', '0.9319', '0.9354']","['0.8295', '0.9350', '0.7464', '0.8704', '0.7352', '0.9245', '0.6083', '0.8444', '0.9730', '0.9510']","['0.8008', '0.9635', '0.7779', '0.8528', '0.7525', '0.9030', '0.6001', '0.8734', '0.9520', '0.9431']","['0.8295', '0.9350', '0.7464', '0.8704', '0.7352', '0.9245', '0.6083', '0.8444', '0.9730', '0.9510']","['0.9732', '0.9994', '0.9811', '0.9809', '0.9766', '0.9860', '0.9533', '0.9900', '0.9921', '0.9925']","[[579, 0, 10, 25, 2, 1, 65, 0, 16, 0], [1, 647, 1, 37, 1, 0, 5, 0, 0, 0], [9, 0, 515, 11, 65, 0, 84, 0, 6, 0], [22, 2, 15, 611, 26, 0, 24, 0, 2, 0], [0, 1, 39, 26, 497, 0, 109, 0, 4, 0], [0, 0, 0, 0, 0, 661, 0, 28, 4, 22], [136, 1, 50, 20, 53, 0, 427, 0, 15, 0], [0, 0, 0, 0, 0, 83, 0, 597, 2, 25], [1, 0, 4, 1, 1, 1, 7, 4, 684, 0], [0, 0, 0, 0, 0, 3, 0, 31, 1, 680]]","[2, 2, 6, 4, 3, 6, 6, 4, 2, 5, 6, 8, 0, 2, 2, 4]","[2, 2, 6, 4, 3, 6, 6, 4, 2, 5, 6, 8, 0, 2, 2, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
162,"['0.8754', '0.9162', '0.7420', '0.8732', '0.7885', '0.9287', '0.5199', '0.8755', '0.9687', '0.9413']","['0.7406', '0.9906', '0.8153', '0.8284', '0.7252', '0.8985', '0.6239', '0.8984', '0.9578', '0.9506']","['0.8754', '0.9162', '0.7420', '0.8732', '0.7885', '0.9287', '0.5199', '0.8755', '0.9687', '0.9413']","['0.8024', '0.9520', '0.7769', '0.8502', '0.7555', '0.9133', '0.5672', '0.8868', '0.9632', '0.9459']","['0.8754', '0.9162', '0.7420', '0.8732', '0.7885', '0.9287', '0.5199', '0.8755', '0.9687', '0.9413']","['0.9660', '0.9990', '0.9816', '0.9798', '0.9681', '0.9881', '0.9651', '0.9889', '0.9952', '0.9944']","[[611, 1, 10, 25, 2, 1, 38, 0, 10, 0], [2, 634, 1, 49, 2, 0, 4, 0, 0, 0], [16, 0, 512, 9, 79, 0, 72, 0, 2, 0], [21, 3, 9, 613, 35, 0, 20, 0, 1, 0], [1, 1, 39, 24, 533, 0, 76, 0, 2, 0], [0, 0, 0, 0, 0, 664, 0, 29, 4, 18], [173, 1, 53, 18, 82, 0, 365, 0, 10, 0], [0, 0, 0, 0, 0, 70, 0, 619, 1, 17], [0, 0, 4, 2, 2, 0, 10, 4, 681, 0], [1, 0, 0, 0, 0, 4, 0, 37, 0, 673]]","[2, 0, 6, 7, 3, 4, 4, 4, 4, 4, 6, 6, 4, 6, 0, 4]","[2, 0, 6, 7, 3, 4, 4, 4, 4, 4, 6, 6, 4, 6, 0, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
163,"['0.8711', '0.9277', '0.7391', '0.8932', '0.7825', '0.9329', '0.5299', '0.8317', '0.9616', '0.9552']","['0.7397', '0.9923', '0.8320', '0.8294', '0.7461', '0.8708', '0.6190', '0.9173', '0.9481', '0.9331']","['0.8711', '0.9277', '0.7391', '0.8932', '0.7825', '0.9329', '0.5299', '0.8317', '0.9616', '0.9552']","['0.8000', '0.9589', '0.7828', '0.8601', '0.7639', '0.9007', '0.5710', '0.8724', '0.9548', '0.9440']","['0.8711', '0.9277', '0.7391', '0.8932', '0.7825', '0.9329', '0.5299', '0.8317', '0.9616', '0.9552']","['0.9660', '0.9992', '0.9837', '0.9795', '0.9715', '0.9842', '0.9636', '0.9916', '0.9941', '0.9922']","[[608, 1, 7, 28, 2, 1, 40, 0, 11, 0], [2, 642, 1, 41, 2, 0, 4, 0, 0, 0], [16, 0, 510, 9, 70, 0, 80, 0, 5, 0], [18, 2, 10, 627, 25, 0, 19, 0, 1, 0], [0, 1, 38, 29, 529, 0, 77, 0, 2, 0], [0, 0, 0, 0, 0, 667, 0, 23, 4, 21], [177, 1, 42, 19, 79, 0, 372, 0, 12, 0], [0, 0, 0, 0, 0, 90, 0, 588, 1, 28], [1, 0, 5, 3, 2, 3, 9, 4, 676, 0], [0, 0, 0, 0, 0, 5, 0, 26, 1, 683]]","[0, 0, 3, 5, 3, 6, 6, 8, 6, 4, 2, 8, 2, 6, 6, 0]","[0, 0, 3, 5, 3, 6, 6, 8, 6, 4, 2, 8, 2, 6, 6, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
164,"['0.8539', '0.9538', '0.7188', '0.8661', '0.7589', '0.9161', '0.5855', '0.8416', '0.9573', '0.9594']","['0.7385', '0.9925', '0.8198', '0.8551', '0.7668', '0.8827', '0.5805', '0.9126', '0.9614', '0.9258']","['0.8539', '0.9538', '0.7188', '0.8661', '0.7589', '0.9161', '0.5855', '0.8416', '0.9573', '0.9594']","['0.7920', '0.9727', '0.7660', '0.8606', '0.7628', '0.8991', '0.5830', '0.8756', '0.9594', '0.9423']","['0.8539', '0.9538', '0.7188', '0.8661', '0.7589', '0.9161', '0.5855', '0.8416', '0.9573', '0.9594']","['0.9665', '0.9992', '0.9827', '0.9836', '0.9753', '0.9862', '0.9528', '0.9909', '0.9957', '0.9912']","[[596, 0, 10, 25, 2, 1, 53, 0, 11, 0], [0, 660, 1, 24, 2, 0, 5, 0, 0, 0], [19, 0, 496, 9, 65, 0, 101, 0, 0, 0], [27, 2, 12, 608, 27, 0, 26, 0, 0, 0], [2, 1, 37, 23, 513, 0, 100, 0, 0, 0], [1, 0, 0, 0, 0, 655, 0, 28, 4, 27], [160, 1, 45, 17, 59, 0, 411, 0, 9, 0], [0, 0, 0, 0, 0, 82, 0, 595, 2, 28], [2, 1, 4, 5, 1, 1, 12, 4, 673, 0], [0, 0, 0, 0, 0, 3, 0, 25, 1, 686]]","[4, 2, 8, 0, 6, 3, 0, 2, 4, 3, 2, 2, 0, 2, 4, 4]","[4, 2, 8, 0, 6, 3, 0, 2, 4, 3, 2, 2, 0, 2, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
165,"['0.8696', '0.9422', '0.7435', '0.8789', '0.7470', '0.9385', '0.5484', '0.8769', '0.9730', '0.9203']","['0.7375', '0.9924', '0.8053', '0.8452', '0.7571', '0.8959', '0.6150', '0.8807', '0.9513', '0.9564']","['0.8696', '0.9422', '0.7435', '0.8789', '0.7470', '0.9385', '0.5484', '0.8769', '0.9730', '0.9203']","['0.7982', '0.9666', '0.7732', '0.8617', '0.7520', '0.9167', '0.5798', '0.8788', '0.9620', '0.9380']","['0.8696', '0.9422', '0.7435', '0.8789', '0.7470', '0.9385', '0.5484', '0.8769', '0.9730', '0.9203']","['0.9657', '0.9992', '0.9803', '0.9821', '0.9744', '0.9876', '0.9617', '0.9867', '0.9944', '0.9952']","[[607, 1, 9, 28, 2, 2, 36, 0, 13, 0], [1, 652, 1, 31, 1, 0, 5, 0, 1, 0], [17, 0, 513, 10, 67, 0, 80, 0, 3, 0], [22, 2, 13, 617, 27, 0, 20, 0, 1, 0], [1, 1, 48, 26, 505, 0, 93, 0, 2, 0], [0, 0, 0, 0, 0, 671, 0, 28, 0, 16], [172, 1, 51, 17, 63, 0, 385, 0, 13, 0], [0, 0, 0, 0, 0, 71, 0, 620, 2, 14], [2, 0, 2, 1, 2, 1, 7, 4, 684, 0], [1, 0, 0, 0, 0, 4, 0, 52, 0, 658]]","[6, 4, 6, 6, 2, 3, 0, 5, 0, 2, 8, 7, 0, 4, 4, 5]","[6, 4, 6, 6, 2, 3, 0, 5, 0, 2, 8, 7, 0, 4, 4, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
166,"['0.8711', '0.9408', '0.7232', '0.8775', '0.7441', '0.9399', '0.5712', '0.8133', '0.9616', '0.9566']","['0.7534', '0.9939', '0.8234', '0.8520', '0.7519', '0.8716', '0.5786', '0.9244', '0.9428', '0.9281']","['0.8711', '0.9408', '0.7232', '0.8775', '0.7441', '0.9399', '0.5712', '0.8133', '0.9616', '0.9566']","['0.8080', '0.9666', '0.7701', '0.8646', '0.7480', '0.9044', '0.5749', '0.8653', '0.9521', '0.9421']","['0.8711', '0.9408', '0.7232', '0.8775', '0.7441', '0.9399', '0.5712', '0.8133', '0.9616', '0.9566']","['0.9684', '0.9994', '0.9830', '0.9830', '0.9738', '0.9842', '0.9536', '0.9925', '0.9935', '0.9916']","[[608, 1, 8, 22, 2, 1, 44, 0, 12, 0], [0, 651, 1, 31, 4, 0, 5, 0, 0, 0], [12, 0, 499, 10, 73, 0, 92, 0, 4, 0], [18, 2, 10, 616, 25, 0, 29, 0, 2, 0], [1, 1, 38, 23, 503, 0, 110, 0, 0, 0], [0, 0, 0, 0, 0, 672, 0, 19, 6, 18], [166, 0, 46, 19, 59, 0, 401, 0, 11, 0], [0, 0, 0, 0, 0, 93, 0, 575, 4, 35], [2, 0, 4, 2, 3, 0, 12, 4, 676, 0], [0, 0, 0, 0, 0, 5, 0, 24, 2, 684]]","[0, 6, 2, 4, 0, 2, 4, 4, 6, 6, 8, 2, 4, 2, 2, 0]","[0, 6, 2, 4, 0, 2, 4, 4, 6, 6, 8, 2, 4, 2, 2, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
167,"['0.8510', '0.9581', '0.7478', '0.8632', '0.6953', '0.8601', '0.5883', '0.8076', '0.9559', '0.9664']","['0.7416', '0.9940', '0.7656', '0.8657', '0.7556', '0.8711', '0.5951', '0.9151', '0.9020', '0.9009']","['0.8510', '0.9581', '0.7478', '0.8632', '0.6953', '0.8601', '0.5883', '0.8076', '0.9559', '0.9664']","['0.7925', '0.9757', '0.7566', '0.8645', '0.7242', '0.8656', '0.5917', '0.8580', '0.9282', '0.9325']","['0.8510', '0.9581', '0.7478', '0.8632', '0.6953', '0.8601', '0.5883', '0.8076', '0.9559', '0.9664']","['0.9672', '0.9994', '0.9750', '0.9851', '0.9760', '0.9855', '0.9554', '0.9916', '0.9884', '0.9879']","[[594, 0, 11, 25, 2, 1, 51, 0, 14, 0], [1, 663, 1, 21, 2, 0, 3, 0, 1, 0], [12, 0, 516, 7, 71, 0, 79, 0, 5, 0], [25, 4, 12, 606, 27, 0, 28, 0, 0, 0], [1, 0, 78, 21, 470, 0, 103, 0, 3, 0], [2, 0, 1, 0, 0, 615, 2, 28, 34, 33], [163, 0, 52, 16, 47, 0, 413, 0, 11, 0], [0, 0, 0, 0, 0, 89, 0, 571, 4, 43], [2, 0, 3, 4, 3, 0, 15, 4, 672, 0], [1, 0, 0, 0, 0, 1, 0, 21, 1, 691]]","[4, 3, 4, 4, 4, 6, 2, 8, 6, 2, 7, 6, 4, 2, 4, 7]","[4, 3, 4, 4, 4, 6, 2, 8, 6, 2, 7, 6, 4, 2, 4, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
168,"['0.8739', '0.9494', '0.7565', '0.8704', '0.7633', '0.9315', '0.5499', '0.8359', '0.9531', '0.9524']","['0.7485', '0.9970', '0.7838', '0.8691', '0.7500', '0.8763', '0.6069', '0.9120', '0.9654', '0.9316']","['0.8739', '0.9494', '0.7565', '0.8704', '0.7633', '0.9315', '0.5499', '0.8359', '0.9531', '0.9524']","['0.8063', '0.9726', '0.7699', '0.8698', '0.7566', '0.9031', '0.5770', '0.8723', '0.9592', '0.9419']","['0.8739', '0.9494', '0.7565', '0.8704', '0.7633', '0.9315', '0.5499', '0.8359', '0.9531', '0.9524']","['0.9675', '0.9997', '0.9772', '0.9854', '0.9728', '0.9850', '0.9603', '0.9909', '0.9962', '0.9920']","[[610, 0, 12, 19, 2, 1, 45, 0, 9, 0], [2, 657, 1, 23, 3, 0, 5, 0, 1, 0], [13, 0, 522, 7, 71, 0, 74, 0, 3, 0], [22, 2, 15, 611, 25, 0, 26, 0, 1, 0], [0, 0, 51, 20, 516, 0, 89, 0, 0, 0], [1, 0, 0, 0, 0, 666, 0, 24, 3, 21], [165, 0, 60, 18, 67, 0, 386, 0, 6, 0], [0, 0, 0, 0, 0, 86, 0, 591, 1, 29], [1, 0, 5, 5, 4, 3, 11, 4, 670, 0], [1, 0, 0, 0, 0, 4, 0, 29, 0, 681]]","[5, 5, 6, 5, 5, 4, 2, 8, 4, 7, 2, 2, 6, 3, 2, 4]","[5, 5, 6, 5, 5, 4, 2, 8, 4, 7, 2, 2, 6, 3, 2, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
169,"['0.8668', '0.9393', '0.7159', '0.8732', '0.7692', '0.9315', '0.5613', '0.8571', '0.9659', '0.9524']","['0.7516', '0.9939', '0.8206', '0.8550', '0.7303', '0.8904', '0.5943', '0.9140', '0.9537', '0.9406']","['0.8668', '0.9393', '0.7159', '0.8732', '0.7692', '0.9315', '0.5613', '0.8571', '0.9659', '0.9524']","['0.8051', '0.9658', '0.7647', '0.8640', '0.7493', '0.9105', '0.5773', '0.8847', '0.9597', '0.9465']","['0.8668', '0.9393', '0.7159', '0.8732', '0.7692', '0.9315', '0.5613', '0.8571', '0.9659', '0.9524']","['0.9683', '0.9994', '0.9829', '0.9835', '0.9696', '0.9870', '0.9573', '0.9909', '0.9948', '0.9932']","[[605, 1, 8, 27, 2, 1, 45, 0, 9, 0], [1, 650, 1, 30, 3, 0, 7, 0, 0, 0], [13, 0, 494, 9, 80, 0, 89, 0, 5, 0], [18, 2, 13, 613, 32, 0, 24, 0, 0, 0], [0, 1, 39, 20, 520, 0, 94, 0, 2, 0], [0, 0, 0, 0, 0, 666, 0, 24, 7, 18], [167, 0, 43, 16, 73, 0, 394, 0, 9, 0], [0, 0, 0, 0, 0, 76, 0, 606, 0, 25], [1, 0, 4, 2, 2, 1, 10, 4, 679, 0], [0, 0, 0, 0, 0, 4, 0, 29, 1, 681]]","[6, 2, 3, 4, 0, 6, 8, 6, 6, 2, 6, 2, 4, 7, 7, 9]","[6, 2, 3, 4, 0, 6, 8, 6, 6, 2, 6, 2, 4, 7, 7, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
170,"['0.8897', '0.9494', '0.7377', '0.8775', '0.7648', '0.9483', '0.5470', '0.8204', '0.9616', '0.9413']","['0.7402', '0.9955', '0.8210', '0.8652', '0.7493', '0.8571', '0.6047', '0.9077', '0.9575', '0.9506']","['0.8897', '0.9494', '0.7377', '0.8775', '0.7648', '0.9483', '0.5470', '0.8204', '0.9616', '0.9413']","['0.8081', '0.9719', '0.7771', '0.8713', '0.7570', '0.9004', '0.5744', '0.8618', '0.9595', '0.9459']","['0.8897', '0.9494', '0.7377', '0.8775', '0.7648', '0.9483', '0.5470', '0.8204', '0.9616', '0.9413']","['0.9654', '0.9995', '0.9824', '0.9848', '0.9726', '0.9820', '0.9601', '0.9906', '0.9952', '0.9944']","[[621, 0, 9, 21, 2, 1, 33, 0, 11, 0], [1, 657, 1, 24, 1, 0, 8, 0, 0, 0], [13, 0, 509, 10, 75, 0, 79, 0, 4, 0], [26, 2, 12, 616, 23, 0, 23, 0, 0, 0], [1, 1, 38, 21, 517, 0, 97, 0, 1, 0], [0, 0, 0, 0, 0, 678, 0, 20, 3, 14], [176, 0, 46, 17, 70, 0, 384, 0, 9, 0], [0, 0, 0, 0, 0, 105, 0, 580, 1, 21], [1, 0, 5, 3, 2, 1, 11, 4, 676, 0], [0, 0, 0, 0, 0, 6, 0, 35, 1, 673]]","[1, 2, 5, 4, 4, 8, 4, 6, 6, 2, 6, 2, 2, 4, 3, 6]","[1, 2, 5, 4, 4, 8, 4, 6, 6, 2, 6, 2, 2, 4, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
171,"['0.8868', '0.9408', '0.7116', '0.8718', '0.7973', '0.9301', '0.5285', '0.8614', '0.9602', '0.9441']","['0.7404', '0.9939', '0.8116', '0.8608', '0.7177', '0.8902', '0.6246', '0.9036', '0.9427', '0.9494']","['0.8868', '0.9408', '0.7116', '0.8718', '0.7973', '0.9301', '0.5285', '0.8614', '0.9602', '0.9441']","['0.8070', '0.9666', '0.7583', '0.8662', '0.7554', '0.9097', '0.5725', '0.8820', '0.9514', '0.9467']","['0.8868', '0.9408', '0.7116', '0.8718', '0.7973', '0.9301', '0.5285', '0.8614', '0.9602', '0.9441']","['0.9656', '0.9994', '0.9819', '0.9843', '0.9665', '0.9870', '0.9646', '0.9897', '0.9935', '0.9943']","[[619, 0, 9, 20, 2, 1, 33, 0, 14, 0], [0, 651, 1, 30, 3, 0, 7, 0, 0, 0], [17, 0, 491, 9, 93, 0, 76, 0, 4, 0], [23, 4, 13, 612, 27, 0, 23, 0, 0, 0], [1, 0, 38, 21, 539, 0, 76, 0, 1, 0], [0, 0, 0, 0, 0, 665, 0, 26, 6, 18], [173, 0, 47, 16, 84, 0, 371, 0, 11, 0], [0, 0, 0, 0, 0, 76, 0, 609, 4, 18], [3, 0, 6, 3, 3, 1, 8, 4, 675, 0], [0, 0, 0, 0, 0, 4, 0, 35, 1, 675]]","[2, 4, 8, 8, 6, 7, 6, 6, 6, 8, 6, 6, 9, 8, 7, 2]","[2, 4, 8, 8, 6, 7, 6, 6, 6, 8, 6, 6, 9, 8, 7, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
