cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
277,"['0.4583', '0.4572', '0.2805', '0.3568', '0.3750', '0.1846', '0.4023', '0.5108', '0.4443', '0.4393']","['0.4861', '0.5177', '0.2917', '0.2614', '0.2785', '0.3951', '0.4418', '0.4350', '0.4590', '0.4462']","['0.4583', '0.4572', '0.2805', '0.3568', '0.3750', '0.1846', '0.4023', '0.5108', '0.4443', '0.4393']","['0.4718', '0.4856', '0.2860', '0.3017', '0.3196', '0.2517', '0.4211', '0.4699', '0.4515', '0.4427']","['0.4583', '0.4572', '0.2805', '0.3568', '0.3750', '0.1846', '0.4023', '0.5108', '0.4443', '0.4393']","['0.9451', '0.9520', '0.9279', '0.8857', '0.8920', '0.9679', '0.9431', '0.9259', '0.9427', '0.9411']","[[280, 33, 34, 27, 34, 9, 11, 26, 125, 32], [35, 278, 6, 27, 12, 5, 12, 26, 78, 129], [49, 18, 161, 64, 144, 21, 48, 42, 13, 14], [22, 15, 53, 218, 86, 53, 71, 66, 5, 22], [28, 5, 102, 58, 225, 24, 68, 63, 20, 7], [11, 4, 79, 184, 72, 113, 52, 79, 4, 14], [8, 5, 38, 109, 132, 16, 243, 32, 3, 18], [14, 7, 46, 73, 74, 31, 23, 308, 6, 21], [100, 65, 28, 20, 16, 6, 10, 22, 263, 62], [29, 107, 5, 54, 13, 8, 12, 44, 56, 257]]","[6, 7, 1, 1, 6, 2, 6, 3, 7, 3, 4, 7, 6, 2, 0, 5]","[6, 7, 1, 1, 6, 2, 6, 3, 7, 3, 4, 7, 6, 2, 0, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
278,"['0.4272', '0.5082', '0.2909', '0.4550', '0.3633', '0.1585', '0.3626', '0.4561', '0.4679', '0.4410']","['0.4981', '0.5008', '0.2860', '0.2579', '0.3110', '0.3804', '0.4553', '0.4955', '0.4482', '0.4395']","['0.4272', '0.5082', '0.2909', '0.4550', '0.3633', '0.1585', '0.3626', '0.4561', '0.4679', '0.4410']","['0.4599', '0.5045', '0.2884', '0.3292', '0.3351', '0.2238', '0.4037', '0.4750', '0.4579', '0.4403']","['0.4272', '0.5082', '0.2909', '0.4550', '0.3633', '0.1585', '0.3626', '0.4561', '0.4679', '0.4410']","['0.9512', '0.9429', '0.9231', '0.8515', '0.9106', '0.9707', '0.9514', '0.9481', '0.9369', '0.9392']","[[261, 47, 26, 33, 24, 13, 10, 19, 139, 39], [26, 309, 6, 32, 10, 5, 9, 17, 73, 121], [50, 20, 167, 90, 129, 15, 42, 30, 16, 15], [17, 18, 59, 278, 66, 42, 60, 43, 6, 22], [29, 8, 106, 80, 218, 20, 58, 48, 24, 9], [10, 8, 79, 244, 59, 97, 44, 53, 5, 13], [9, 5, 53, 147, 112, 16, 219, 21, 2, 20], [17, 10, 53, 92, 65, 33, 22, 275, 13, 23], [85, 73, 27, 23, 11, 7, 8, 14, 277, 67], [20, 119, 8, 59, 7, 7, 9, 35, 63, 258]]","[0, 8, 8, 4, 2, 4, 4, 3, 2, 1, 6, 2, 2, 4, 0, 4]","[0, 8, 8, 4, 2, 4, 4, 3, 2, 1, 6, 2, 2, 4, 0, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
279,"['0.4714', '0.5115', '0.3746', '0.3961', '0.3150', '0.1748', '0.3825', '0.4710', '0.4139', '0.4051']","['0.4792', '0.4937', '0.2687', '0.2630', '0.3203', '0.4007', '0.4442', '0.4618', '0.4851', '0.4293']","['0.4714', '0.5115', '0.3746', '0.3961', '0.3150', '0.1748', '0.3825', '0.4710', '0.4139', '0.4051']","['0.4752', '0.5024', '0.3130', '0.3161', '0.3176', '0.2435', '0.4110', '0.4663', '0.4467', '0.4169']","['0.4714', '0.5115', '0.3746', '0.3961', '0.3150', '0.1748', '0.3825', '0.4710', '0.4139', '0.4051']","['0.9419', '0.9408', '0.8922', '0.8742', '0.9257', '0.9703', '0.9464', '0.9387', '0.9519', '0.9418']","[[288, 43, 41, 30, 24, 9, 13, 23, 109, 31], [45, 311, 8, 26, 7, 5, 11, 29, 53, 113], [47, 17, 215, 67, 102, 19, 49, 33, 12, 13], [18, 16, 81, 242, 56, 48, 66, 49, 6, 29], [31, 6, 143, 69, 189, 20, 66, 50, 16, 10], [12, 10, 107, 199, 52, 107, 42, 62, 6, 15], [8, 5, 79, 139, 86, 13, 231, 21, 4, 18], [21, 10, 79, 73, 58, 33, 20, 284, 6, 19], [108, 77, 31, 20, 8, 5, 10, 21, 245, 67], [23, 135, 16, 55, 8, 8, 12, 43, 48, 237]]","[8, 0, 2, 3, 5, 3, 9, 8, 2, 7, 7, 3, 7, 7, 8, 0]","[8, 0, 2, 3, 5, 3, 9, 8, 2, 7, 7, 3, 7, 7, 8, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
280,"['0.5106', '0.4112', '0.3362', '0.4026', '0.3517', '0.1634', '0.3874', '0.4610', '0.4071', '0.4359']","['0.4657', '0.5285', '0.2753', '0.2581', '0.2972', '0.3788', '0.4570', '0.4528', '0.4671', '0.4344']","['0.5106', '0.4112', '0.3362', '0.4026', '0.3517', '0.1634', '0.3874', '0.4610', '0.4071', '0.4359']","['0.4871', '0.4625', '0.3027', '0.3146', '0.3221', '0.2283', '0.4194', '0.4569', '0.4350', '0.4352']","['0.5106', '0.4112', '0.3362', '0.4026', '0.3517', '0.1634', '0.3874', '0.4610', '0.4071', '0.4359']","['0.9336', '0.9586', '0.9064', '0.8688', '0.9076', '0.9696', '0.9485', '0.9377', '0.9491', '0.9387']","[[312, 25, 40, 25, 29, 11, 11, 23, 101, 34], [55, 250, 15, 33, 11, 6, 9, 24, 70, 135], [48, 12, 193, 69, 124, 19, 52, 31, 12, 14], [22, 11, 71, 246, 71, 47, 59, 55, 8, 21], [36, 4, 120, 72, 211, 19, 63, 52, 15, 8], [12, 7, 94, 214, 57, 100, 46, 66, 5, 11], [8, 4, 50, 139, 114, 11, 234, 22, 3, 19], [19, 5, 77, 72, 68, 36, 19, 278, 5, 24], [129, 57, 30, 21, 12, 7, 9, 20, 241, 66], [29, 98, 11, 62, 13, 8, 10, 43, 56, 255]]","[0, 8, 8, 4, 4, 0, 3, 7, 0, 8, 8, 3, 1, 4, 5, 7]","[0, 8, 8, 4, 4, 0, 3, 7, 0, 8, 8, 3, 1, 4, 5, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
281,"['0.4435', '0.5016', '0.2944', '0.3748', '0.3983', '0.2533', '0.3477', '0.4876', '0.4020', '0.3949']","['0.5009', '0.4927', '0.2840', '0.2729', '0.2842', '0.3555', '0.4751', '0.4572', '0.4391', '0.4602']","['0.4435', '0.5016', '0.2944', '0.3748', '0.3983', '0.2533', '0.3477', '0.4876', '0.4020', '0.3949']","['0.4705', '0.4971', '0.2891', '0.3159', '0.3317', '0.2958', '0.4015', '0.4719', '0.4198', '0.4250']","['0.4435', '0.5016', '0.2944', '0.3748', '0.3983', '0.2533', '0.3477', '0.4876', '0.4020', '0.3949']","['0.9499', '0.9418', '0.9215', '0.8868', '0.8885', '0.9478', '0.9570', '0.9353', '0.9438', '0.9500']","[[271, 48, 44, 30, 39, 15, 8, 22, 113, 21], [35, 305, 16, 32, 10, 8, 4, 26, 69, 103], [39, 17, 169, 67, 153, 31, 38, 38, 13, 9], [17, 14, 50, 229, 88, 84, 52, 50, 8, 19], [26, 6, 111, 51, 239, 34, 53, 56, 18, 6], [8, 5, 72, 170, 76, 155, 42, 64, 7, 13], [7, 4, 39, 119, 144, 30, 210, 25, 5, 21], [13, 6, 53, 68, 61, 59, 17, 294, 12, 20], [104, 84, 36, 21, 18, 7, 6, 19, 238, 59], [21, 130, 5, 52, 13, 13, 12, 49, 59, 231]]","[4, 8, 3, 2, 3, 5, 9, 5, 3, 5, 6, 7, 0, 2, 2, 9]","[4, 8, 3, 2, 3, 5, 9, 5, 3, 5, 6, 7, 0, 2, 2, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
282,"['0.4992', '0.4260', '0.2805', '0.4059', '0.3700', '0.1928', '0.4288', '0.5091', '0.3733', '0.4940']","['0.4729', '0.5487', '0.3096', '0.2672', '0.3149', '0.4140', '0.4274', '0.4449', '0.4643', '0.4294']","['0.4992', '0.4260', '0.2805', '0.4059', '0.3700', '0.1928', '0.4288', '0.5091', '0.3733', '0.4940']","['0.4857', '0.4796', '0.2943', '0.3223', '0.3402', '0.2631', '0.4281', '0.4749', '0.4139', '0.4595']","['0.4992', '0.4260', '0.2805', '0.4059', '0.3700', '0.1928', '0.4288', '0.5091', '0.3733', '0.4940']","['0.9369', '0.9605', '0.9338', '0.8738', '0.9106', '0.9690', '0.9357', '0.9290', '0.9528', '0.9291']","[[305, 28, 30, 24, 24, 8, 12, 36, 103, 41], [42, 259, 9, 27, 7, 7, 14, 23, 64, 156], [49, 12, 161, 73, 131, 20, 57, 46, 13, 12], [18, 11, 49, 248, 66, 54, 78, 59, 6, 22], [35, 5, 86, 71, 222, 19, 77, 60, 14, 11], [11, 2, 69, 204, 57, 118, 58, 72, 5, 16], [8, 2, 32, 131, 110, 14, 259, 26, 5, 17], [14, 4, 51, 75, 64, 32, 25, 307, 6, 25], [134, 60, 26, 23, 13, 4, 9, 18, 221, 84], [29, 89, 7, 52, 11, 9, 17, 43, 39, 289]]","[8, 0, 4, 5, 9, 2, 8, 0, 8, 9, 8, 4, 5, 4, 7, 0]","[8, 0, 4, 5, 9, 2, 8, 0, 8, 9, 8, 4, 5, 4, 7, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
283,"['0.4452', '0.4523', '0.2613', '0.3944', '0.3900', '0.2337', '0.3858', '0.4842', '0.4493', '0.4444']","['0.5009', '0.5248', '0.3378', '0.2569', '0.2918', '0.3734', '0.4464', '0.4513', '0.4471', '0.4319']","['0.4452', '0.4523', '0.2613', '0.3944', '0.3900', '0.2337', '0.3858', '0.4842', '0.4493', '0.4444']","['0.4714', '0.4859', '0.2947', '0.3112', '0.3338', '0.2874', '0.4139', '0.4672', '0.4482', '0.4381']","['0.4452', '0.4523', '0.2613', '0.3944', '0.3900', '0.2337', '0.3858', '0.4842', '0.4493', '0.4444']","['0.9497', '0.9538', '0.9458', '0.8707', '0.8948', '0.9555', '0.9464', '0.9342', '0.9392', '0.9368']","[[272, 39, 23, 22, 34, 14, 12, 26, 131, 38], [32, 275, 3, 32, 12, 10, 8, 26, 77, 133], [44, 12, 150, 75, 141, 36, 53, 37, 12, 14], [18, 12, 41, 241, 81, 64, 67, 57, 9, 21], [31, 5, 81, 72, 234, 29, 67, 52, 18, 11], [7, 3, 58, 205, 71, 143, 39, 64, 7, 15], [10, 3, 23, 146, 120, 21, 233, 23, 4, 21], [14, 6, 36, 76, 80, 47, 21, 292, 9, 22], [96, 66, 22, 17, 12, 7, 12, 27, 266, 67], [19, 103, 7, 52, 17, 12, 10, 43, 62, 260]]","[1, 5, 4, 5, 7, 0, 9, 6, 3, 8, 0, 8, 4, 0, 3, 2]","[1, 5, 4, 5, 7, 0, 9, 6, 3, 8, 0, 8, 4, 0, 3, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
284,"['0.4403', '0.4852', '0.3014', '0.3830', '0.4100', '0.1765', '0.3344', '0.4959', '0.4527', '0.3829']","['0.4812', '0.5212', '0.2860', '0.2615', '0.2818', '0.4000', '0.4479', '0.4410', '0.4281', '0.4696']","['0.4403', '0.4852', '0.3014', '0.3830', '0.4100', '0.1765', '0.3344', '0.4959', '0.4527', '0.3829']","['0.4598', '0.5026', '0.2935', '0.3108', '0.3340', '0.2449', '0.3829', '0.4668', '0.4401', '0.4218']","['0.4403', '0.4852', '0.3014', '0.3830', '0.4100', '0.1765', '0.3344', '0.4959', '0.4527', '0.3829']","['0.9462', '0.9497', '0.9204', '0.8773', '0.8839', '0.9699', '0.9539', '0.9298', '0.9338', '0.9533']","[[269, 32, 37, 26, 34, 11, 8, 33, 137, 24], [38, 295, 9, 29, 8, 4, 9, 30, 89, 97], [44, 11, 173, 66, 161, 23, 39, 32, 15, 10], [20, 15, 66, 234, 93, 44, 55, 55, 7, 22], [28, 7, 94, 61, 246, 24, 59, 57, 18, 6], [11, 5, 84, 198, 78, 108, 38, 72, 4, 14], [8, 4, 34, 147, 156, 12, 202, 22, 5, 14], [17, 4, 61, 67, 74, 33, 20, 299, 9, 19], [106, 71, 32, 17, 12, 4, 9, 26, 268, 47], [18, 122, 15, 50, 11, 7, 12, 52, 74, 224]]","[8, 2, 6, 8, 4, 1, 0, 4, 7, 7, 2, 5, 0, 6, 8, 5]","[8, 2, 6, 8, 4, 1, 0, 4, 7, 7, 2, 5, 0, 6, 8, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
285,"['0.4452', '0.5641', '0.2666', '0.4141', '0.3667', '0.1846', '0.3295', '0.5075', '0.4443', '0.3966']","['0.4747', '0.4949', '0.3235', '0.2517', '0.2945', '0.3965', '0.4704', '0.4304', '0.4420', '0.4687']","['0.4452', '0.5641', '0.2666', '0.4141', '0.3667', '0.1846', '0.3295', '0.5075', '0.4443', '0.3966']","['0.4595', '0.5273', '0.2923', '0.3131', '0.3267', '0.2520', '0.3875', '0.4658', '0.4431', '0.4296']","['0.4452', '0.5641', '0.2666', '0.4141', '0.3667', '0.1846', '0.3295', '0.5075', '0.4443', '0.3966']","['0.9441', '0.9351', '0.9410', '0.8605', '0.9024', '0.9681', '0.9585', '0.9250', '0.9386', '0.9514']","[[272, 49, 28, 26, 27, 9, 7, 21, 139, 33], [31, 343, 4, 32, 7, 7, 5, 28, 67, 84], [50, 16, 153, 78, 132, 23, 43, 49, 18, 12], [21, 21, 47, 253, 78, 47, 49, 65, 10, 20], [29, 11, 90, 81, 220, 20, 59, 63, 20, 7], [13, 8, 54, 225, 57, 113, 35, 86, 10, 11], [6, 8, 29, 151, 135, 24, 199, 31, 3, 18], [21, 10, 39, 85, 67, 31, 16, 306, 3, 25], [105, 89, 22, 19, 14, 4, 5, 18, 263, 53], [25, 138, 7, 55, 10, 7, 5, 44, 62, 232]]","[7, 1, 9, 8, 3, 3, 1, 1, 9, 6, 8, 1, 7, 6, 5, 0]","[7, 1, 9, 8, 3, 3, 1, 1, 9, 6, 8, 1, 7, 6, 5, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
286,"['0.4681', '0.4572', '0.3258', '0.4124', '0.2950', '0.2075', '0.3626', '0.5075', '0.4307', '0.4462']","['0.4658', '0.5158', '0.3006', '0.2598', '0.3161', '0.3442', '0.4700', '0.4454', '0.4389', '0.4409']","['0.4681', '0.4572', '0.3258', '0.4124', '0.2950', '0.2075', '0.3626', '0.5075', '0.4307', '0.4462']","['0.4669', '0.4847', '0.3127', '0.3188', '0.3052', '0.2589', '0.4093', '0.4744', '0.4348', '0.4435']","['0.4681', '0.4572', '0.3258', '0.4124', '0.2950', '0.2075', '0.3626', '0.5075', '0.4307', '0.4462']","['0.9391', '0.9516', '0.9198', '0.8668', '0.9291', '0.9551', '0.9542', '0.9294', '0.9397', '0.9389']","[[286, 32, 37, 29, 30, 10, 6, 24, 125, 32], [41, 278, 10, 35, 5, 5, 7, 18, 83, 126], [42, 15, 187, 81, 103, 24, 47, 44, 14, 17], [23, 15, 57, 252, 57, 72, 46, 61, 5, 23], [33, 10, 120, 73, 177, 29, 70, 61, 19, 8], [13, 5, 75, 206, 45, 127, 37, 81, 7, 16], [7, 4, 50, 147, 78, 32, 219, 36, 5, 26], [19, 7, 41, 76, 50, 56, 16, 306, 9, 23], [118, 67, 34, 18, 7, 6, 8, 19, 255, 60], [32, 106, 11, 53, 8, 8, 10, 37, 59, 261]]","[4, 2, 8, 4, 2, 5, 7, 7, 6, 5, 3, 8, 5, 5, 8, 2]","[4, 2, 8, 4, 2, 5, 7, 7, 6, 5, 3, 8, 5, 5, 8, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
287,"['0.4648', '0.5247', '0.2979', '0.3748', '0.3383', '0.1993', '0.3891', '0.4876', '0.4206', '0.4376']","['0.4863', '0.5008', '0.2893', '0.2585', '0.3123', '0.3885', '0.4281', '0.4530', '0.4603', '0.4274']","['0.4648', '0.5247', '0.2979', '0.3748', '0.3383', '0.1993', '0.3891', '0.4876', '0.4206', '0.4376']","['0.4753', '0.5124', '0.2936', '0.3059', '0.3248', '0.2635', '0.4076', '0.4696', '0.4395', '0.4324']","['0.4648', '0.5247', '0.2979', '0.3748', '0.3383', '0.1993', '0.3891', '0.4876', '0.4206', '0.4376']","['0.9443', '0.9410', '0.9226', '0.8781', '0.9172', '0.9644', '0.9418', '0.9342', '0.9460', '0.9367']","[[284, 48, 28, 18, 23, 10, 15, 27, 121, 37], [27, 319, 10, 25, 8, 9, 9, 21, 62, 118], [52, 18, 171, 66, 114, 22, 57, 42, 15, 17], [21, 20, 62, 229, 64, 60, 70, 56, 4, 25], [35, 9, 105, 71, 203, 26, 70, 59, 15, 7], [10, 6, 77, 198, 55, 122, 48, 70, 10, 16], [10, 5, 48, 141, 97, 21, 235, 21, 4, 22], [16, 10, 56, 73, 65, 32, 24, 294, 5, 28], [105, 77, 24, 17, 11, 5, 11, 20, 249, 73], [24, 125, 10, 48, 10, 7, 10, 39, 56, 256]]","[2, 3, 5, 2, 9, 2, 0, 0, 4, 7, 4, 1, 2, 4, 3, 9]","[2, 3, 5, 2, 9, 2, 0, 0, 4, 7, 4, 1, 2, 4, 3, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
288,"['0.4632', '0.4556', '0.3101', '0.4517', '0.3383', '0.1765', '0.3560', '0.4959', '0.4392', '0.4821']","['0.4974', '0.5130', '0.2972', '0.2649', '0.3118', '0.3927', '0.4634', '0.4926', '0.4414', '0.4247']","['0.4632', '0.4556', '0.3101', '0.4517', '0.3383', '0.1765', '0.3560', '0.4959', '0.4392', '0.4821']","['0.4797', '0.4826', '0.3035', '0.3339', '0.3245', '0.2435', '0.4026', '0.4942', '0.4403', '0.4516']","['0.4632', '0.4556', '0.3101', '0.4517', '0.3383', '0.1765', '0.3560', '0.4959', '0.4392', '0.4821']","['0.9469', '0.9512', '0.9224', '0.8579', '0.9170', '0.9690', '0.9539', '0.9429', '0.9392', '0.9295']","[[283, 39, 33, 27, 25, 11, 7, 22, 125, 39], [29, 277, 7, 30, 7, 7, 8, 18, 79, 146], [43, 14, 178, 86, 121, 18, 46, 34, 19, 15], [20, 17, 56, 276, 66, 41, 51, 50, 7, 27], [33, 7, 110, 81, 203, 23, 68, 48, 18, 9], [11, 9, 85, 227, 48, 108, 36, 61, 9, 18], [10, 4, 48, 160, 100, 18, 215, 22, 5, 22], [13, 10, 49, 84, 60, 36, 17, 299, 7, 28], [102, 68, 25, 19, 11, 4, 8, 17, 260, 78], [25, 95, 8, 52, 10, 9, 8, 36, 60, 282]]","[8, 0, 2, 4, 3, 0, 5, 9, 7, 8, 4, 4, 0, 8, 8, 8]","[8, 0, 2, 4, 3, 0, 5, 9, 7, 8, 4, 4, 0, 8, 8, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
