cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
142,"['0.3596', '0.9032', '0.0870', '0.4687', '0.0429', '0.7552', '0.0484', '0.8897', '0.5804', '0.8769']","['0.4531', '0.7603', '0.3297', '0.6291', '0.1895', '0.6007', '0.2345', '0.6552', '0.7273', '0.2849']","['0.3596', '0.9032', '0.0870', '0.4687', '0.0429', '0.7552', '0.0484', '0.8897', '0.5804', '0.8769']","['0.4010', '0.8256', '0.1376', '0.5371', '0.0700', '0.6691', '0.0803', '0.7546', '0.6456', '0.4300']","['0.3596', '0.9032', '0.0870', '0.4687', '0.0429', '0.7552', '0.0484', '0.8897', '0.5804', '0.8769']","['0.9519', '0.9688', '0.9807', '0.9692', '0.9804', '0.9429', '0.9824', '0.9474', '0.9757', '0.7496']","[[251, 22, 22, 59, 17, 25, 10, 40, 39, 213], [4, 625, 0, 25, 4, 10, 8, 3, 1, 12], [74, 40, 60, 40, 44, 73, 41, 13, 28, 277], [53, 36, 5, 329, 6, 22, 9, 14, 16, 212], [24, 37, 25, 10, 29, 80, 19, 13, 27, 412], [3, 18, 2, 6, 1, 540, 3, 93, 2, 47], [101, 33, 54, 32, 41, 59, 34, 31, 39, 278], [0, 0, 0, 1, 0, 27, 0, 629, 0, 50], [41, 11, 14, 20, 11, 47, 20, 58, 408, 73], [3, 0, 0, 1, 0, 16, 1, 66, 1, 627]]","[5, 7, 1, 1, 2, 1, 4, 8, 3, 0, 0, 5, 3, 0, 1, 6]","[8, 4, 2, 8, 4, 8, 8, 3, 0, 0, 0, 3, 2, 0, 4, 3]","[[20. 23. 17. 18. 16. 16. 16. 27. 20. 17.]
 [ 2.  2.  1.  1.  3.  0.  1.  0.  2.  0.]
 [74. 70. 66. 69. 66. 86. 69. 68. 49. 66.]
 [14. 13. 15.  9. 16. 19. 17. 13. 12. 19.]
 [52. 56. 37. 57. 47. 47. 44. 52. 56. 52.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [76. 62. 63. 78. 63. 59. 65. 66. 54. 73.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 9. 16.  3.  7. 12.  7. 10.  4.  5.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",2272
143,"['0.3338', '0.9205', '0.0928', '0.4217', '0.0488', '0.6853', '0.0741', '0.9024', '0.5519', '0.8629']","['0.5110', '0.6916', '0.3351', '0.5885', '0.2426', '0.6314', '0.2158', '0.6117', '0.7854', '0.2756']","['0.3338', '0.9205', '0.0928', '0.4217', '0.0488', '0.6853', '0.0741', '0.9024', '0.5519', '0.8629']","['0.4038', '0.7898', '0.1453', '0.4913', '0.0813', '0.6573', '0.1103', '0.7291', '0.6483', '0.4177']","['0.3338', '0.9205', '0.0928', '0.4217', '0.0488', '0.6853', '0.0741', '0.9024', '0.5519', '0.8629']","['0.9646', '0.9550', '0.9799', '0.9671', '0.9837', '0.9545', '0.9700', '0.9356', '0.9832', '0.7419']","[[233, 29, 31, 55, 11, 41, 25, 43, 20, 210], [3, 637, 1, 21, 2, 2, 11, 0, 1, 14], [63, 50, 64, 39, 29, 40, 67, 21, 18, 299], [35, 51, 7, 296, 8, 11, 9, 8, 15, 262], [18, 49, 21, 17, 33, 71, 36, 27, 21, 383], [3, 36, 1, 10, 1, 490, 5, 120, 2, 47], [79, 49, 47, 36, 43, 49, 52, 57, 29, 261], [0, 1, 0, 2, 0, 23, 0, 638, 0, 43], [20, 19, 18, 25, 9, 30, 35, 56, 388, 103], [2, 0, 1, 2, 0, 19, 1, 73, 0, 617]]","[7, 1, 2, 2, 7, 4, 5, 3, 1, 4, 9, 1, 1, 0, 2, 8]","[3, 6, 2, 0, 3, 3, 0, 3, 4, 0, 0, 6, 0, 4, 2, 4]","[[20. 24. 18. 18. 17. 17. 16. 27. 20. 18.]
 [ 2.  2.  1.  1.  3.  0.  1.  0.  2.  0.]
 [74. 70. 68. 69. 66. 86. 69. 68. 49. 66.]
 [14. 13. 15. 10. 17. 19. 17. 15. 12. 19.]
 [53. 57. 37. 57. 47. 47. 44. 52. 57. 52.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [76. 64. 63. 78. 63. 59. 65. 66. 54. 73.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 9. 16.  3.  7. 12.  7. 10.  4.  5.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",2288
144,"['0.2851', '0.9147', '0.1101', '0.4501', '0.0607', '0.7077', '0.0755', '0.9321', '0.6145', '0.8098']","['0.5064', '0.7491', '0.4000', '0.6462', '0.2412', '0.6060', '0.2465', '0.5796', '0.7701', '0.2674']","['0.2851', '0.9147', '0.1101', '0.4501', '0.0607', '0.7077', '0.0755', '0.9321', '0.6145', '0.8098']","['0.3648', '0.8237', '0.1727', '0.5306', '0.0969', '0.6529', '0.1156', '0.7148', '0.6835', '0.4021']","['0.2851', '0.9147', '0.1101', '0.4501', '0.0607', '0.7077', '0.0755', '0.9321', '0.6145', '0.8098']","['0.9692', '0.9664', '0.9819', '0.9725', '0.9796', '0.9477', '0.9743', '0.9240', '0.9795', '0.7477']","[[199, 20, 23, 65, 18, 29, 23, 54, 21, 246], [4, 633, 0, 23, 3, 10, 4, 0, 2, 13], [55, 44, 76, 24, 35, 45, 65, 37, 25, 284], [38, 21, 6, 316, 10, 22, 13, 17, 15, 244], [17, 40, 19, 9, 41, 82, 34, 26, 30, 378], [1, 28, 1, 8, 1, 506, 4, 117, 3, 46], [59, 41, 48, 30, 48, 63, 53, 61, 32, 267], [0, 1, 0, 1, 0, 16, 0, 659, 0, 30], [19, 17, 17, 13, 14, 46, 19, 48, 432, 78], [1, 0, 0, 0, 0, 16, 0, 118, 1, 579]]","[0, 7, 5, 2, 0, 3, 9, 4, 7, 8, 3, 2, 8, 3, 6, 2]","[8, 0, 6, 0, 0, 6, 6, 6, 4, 4, 0, 4, 8, 6, 4, 4]","[[21. 24. 19. 19. 17. 17. 16. 28. 20. 18.]
 [ 2.  2.  1.  1.  3.  0.  1.  0.  2.  0.]
 [74. 70. 68. 69. 66. 86. 69. 68. 49. 66.]
 [14. 13. 15. 10. 17. 19. 17. 15. 12. 19.]
 [53. 57. 39. 57. 47. 47. 45. 53. 58. 52.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [76. 64. 63. 80. 64. 60. 65. 66. 54. 74.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [10. 16.  3.  7. 12.  7. 10.  4.  6.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",2304
145,"['0.2507', '0.9147', '0.1072', '0.3974', '0.0577', '0.7413', '0.0684', '0.9038', '0.5633', '0.7972']","['0.3863', '0.7104', '0.3663', '0.5911', '0.2364', '0.6633', '0.2424', '0.5911', '0.7750', '0.2558']","['0.2507', '0.9147', '0.1072', '0.3974', '0.0577', '0.7413', '0.0684', '0.9038', '0.5633', '0.7972']","['0.3041', '0.7997', '0.1659', '0.4753', '0.0927', '0.7001', '0.1067', '0.7148', '0.6524', '0.3874']","['0.2507', '0.9147', '0.1072', '0.3974', '0.0577', '0.7413', '0.0684', '0.9038', '0.5633', '0.7972']","['0.9559', '0.9591', '0.9797', '0.9694', '0.9801', '0.9572', '0.9762', '0.9298', '0.9817', '0.7362']","[[175, 28, 19, 60, 21, 22, 19, 47, 24, 283], [3, 633, 0, 26, 3, 5, 5, 1, 2, 14], [64, 51, 74, 36, 35, 30, 54, 36, 19, 291], [52, 39, 10, 279, 9, 15, 9, 12, 19, 258], [28, 46, 22, 12, 39, 63, 31, 32, 20, 383], [4, 32, 3, 6, 0, 530, 5, 95, 3, 37], [80, 42, 54, 31, 49, 43, 48, 46, 27, 282], [0, 0, 0, 2, 0, 35, 0, 639, 1, 30], [44, 20, 19, 18, 9, 29, 26, 62, 396, 80], [3, 0, 1, 2, 0, 27, 1, 111, 0, 570]]","[4, 5, 2, 1, 4, 8, 9, 2, 9, 0, 4, 8, 8, 7, 6, 4]","[0, 0, 0, 8, 6, 4, 4, 6, 4, 4, 3, 6, 2, 4, 4, 4]","[[21. 24. 20. 19. 18. 18. 16. 28. 20. 18.]
 [ 2.  2.  1.  1.  3.  0.  1.  0.  2.  0.]
 [74. 70. 68. 69. 66. 86. 69. 68. 50. 66.]
 [14. 13. 15. 10. 18. 19. 17. 15. 12. 19.]
 [54. 57. 39. 57. 48. 47. 46. 54. 59. 54.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [76. 64. 64. 80. 65. 60. 65. 66. 55. 74.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [10. 17.  3.  7. 12.  7. 10.  4.  6.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",2320
146,"['0.2794', '0.9104', '0.0957', '0.4658', '0.0547', '0.7497', '0.0783', '0.9010', '0.5448', '0.8587']","['0.4791', '0.7135', '0.3793', '0.5935', '0.2298', '0.6683', '0.2466', '0.5926', '0.7946', '0.2739']","['0.2794', '0.9104', '0.0957', '0.4658', '0.0547', '0.7497', '0.0783', '0.9010', '0.5448', '0.8587']","['0.3529', '0.8000', '0.1528', '0.5219', '0.0884', '0.7067', '0.1189', '0.7149', '0.6464', '0.4153']","['0.2794', '0.9104', '0.0957', '0.4658', '0.0547', '0.7497', '0.0783', '0.9010', '0.5448', '0.8587']","['0.9664', '0.9599', '0.9829', '0.9644', '0.9804', '0.9577', '0.9733', '0.9304', '0.9843', '0.7410']","[[195, 25, 19, 60, 16, 31, 21, 72, 14, 245], [4, 630, 0, 24, 3, 5, 9, 1, 1, 15], [46, 54, 66, 47, 43, 28, 60, 37, 22, 287], [43, 39, 3, 327, 9, 14, 13, 19, 14, 221], [16, 48, 28, 18, 37, 43, 31, 42, 22, 391], [3, 24, 0, 6, 2, 536, 5, 93, 1, 45], [74, 49, 43, 41, 38, 52, 55, 50, 24, 276], [0, 0, 0, 2, 0, 29, 0, 637, 0, 39], [23, 14, 15, 26, 13, 41, 28, 51, 383, 109], [3, 0, 0, 0, 0, 23, 1, 73, 1, 614]]","[1, 0, 8, 8, 6, 3, 6, 0, 0, 1, 8, 6, 7, 8, 7, 8]","[6, 4, 0, 6, 4, 2, 3, 2, 4, 4, 2, 4, 1, 4, 6, 4]","[[21. 24. 20. 19. 18. 18. 16. 28. 21. 18.]
 [ 2.  2.  1.  1.  3.  0.  1.  1.  2.  0.]
 [75. 70. 68. 70. 66. 86. 69. 68. 51. 66.]
 [14. 13. 15. 10. 18. 19. 18. 15. 12. 19.]
 [56. 58. 39. 57. 48. 47. 48. 54. 61. 54.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [76. 65. 64. 80. 65. 60. 65. 67. 56. 74.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [10. 17.  3.  7. 12.  7. 10.  4.  6.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",2336
147,"['0.2321', '0.9032', '0.1174', '0.4188', '0.0710', '0.6587', '0.0598', '0.9081', '0.5846', '0.8308']","['0.3707', '0.7225', '0.3279', '0.6125', '0.2857', '0.7441', '0.2373', '0.2490', '0.6782', '0.7342']","['0.2321', '0.9032', '0.1174', '0.4188', '0.0710', '0.6587', '0.0598', '0.9081', '0.5846', '0.8308']","['0.2855', '0.8028', '0.1729', '0.4975', '0.1137', '0.6988', '0.0956', '0.3909', '0.6280', '0.7795']","['0.2321', '0.9032', '0.1174', '0.4188', '0.0710', '0.6587', '0.0598', '0.9081', '0.5846', '0.8308']","['0.9564', '0.9620', '0.9737', '0.9705', '0.9810', '0.9742', '0.9786', '0.6924', '0.9690', '0.9658']","[[162, 28, 29, 55, 16, 13, 19, 328, 33, 15], [5, 625, 3, 26, 1, 3, 12, 14, 2, 1], [65, 37, 81, 29, 43, 16, 45, 311, 34, 29], [54, 35, 7, 294, 7, 11, 9, 238, 31, 16], [23, 41, 38, 7, 48, 34, 28, 407, 28, 22], [4, 35, 2, 9, 1, 471, 6, 124, 18, 45], [96, 40, 60, 25, 46, 35, 42, 291, 37, 30], [0, 1, 0, 6, 0, 18, 0, 642, 6, 34], [25, 22, 26, 28, 6, 18, 15, 129, 411, 23], [3, 1, 1, 1, 0, 14, 1, 94, 6, 594]]","[7, 0, 3, 7, 5, 9, 4, 9, 9, 8, 5, 3, 7, 9, 4, 8]","[8, 6, 0, 2, 0, 3, 4, 8, 6, 0, 4, 3, 6, 0, 4, 4]","[[21. 24. 20. 20. 18. 19. 16. 28. 22. 19.]
 [ 2.  2.  1.  1.  3.  0.  1.  1.  2.  0.]
 [75. 70. 68. 70. 66. 86. 69. 69. 51. 66.]
 [14. 13. 15. 11. 18. 19. 18. 15. 12. 20.]
 [56. 58. 39. 57. 50. 48. 48. 54. 62. 54.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [77. 65. 64. 80. 65. 60. 65. 68. 56. 75.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [10. 17.  3.  7. 12.  7. 10.  5.  6.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",2352
148,"['0.2321', '0.9061', '0.1014', '0.4601', '0.0370', '0.7217', '0.0726', '0.8996', '0.5306', '0.8559']","['0.4297', '0.7045', '0.3286', '0.6346', '0.1712', '0.7078', '0.2500', '0.6272', '0.7675', '0.2516']","['0.2321', '0.9061', '0.1014', '0.4601', '0.0370', '0.7217', '0.0726', '0.8996', '0.5306', '0.8559']","['0.3014', '0.7927', '0.1550', '0.5334', '0.0608', '0.7147', '0.1126', '0.7391', '0.6274', '0.3889']","['0.2321', '0.9061', '0.1014', '0.4601', '0.0370', '0.7217', '0.0726', '0.8996', '0.5306', '0.8559']","['0.9659', '0.9583', '0.9773', '0.9705', '0.9809', '0.9661', '0.9757', '0.9399', '0.9821', '0.7104']","[[162, 23, 29, 55, 25, 22, 23, 53, 24, 282], [3, 627, 5, 26, 3, 4, 7, 1, 1, 15], [48, 45, 70, 42, 40, 40, 44, 16, 21, 324], [39, 35, 3, 323, 9, 11, 12, 9, 16, 245], [19, 49, 28, 10, 25, 29, 30, 18, 20, 448], [3, 16, 0, 7, 2, 516, 7, 116, 8, 40], [67, 49, 51, 31, 31, 34, 51, 51, 22, 315], [1, 0, 0, 3, 0, 24, 0, 636, 0, 43], [32, 46, 27, 12, 10, 27, 29, 39, 373, 108], [3, 0, 0, 0, 1, 22, 1, 75, 1, 612]]","[3, 8, 5, 5, 4, 4, 7, 3, 0, 1, 2, 5, 3, 4, 5, 7]","[4, 4, 2, 2, 6, 3, 2, 0, 6, 2, 2, 4, 8, 8, 6, 0]","[[21. 24. 20. 21. 18. 19. 16. 29. 22. 19.]
 [ 2.  2.  1.  1.  3.  0.  1.  1.  2.  0.]
 [75. 71. 69. 70. 66. 88. 69. 70. 51. 66.]
 [14. 13. 15. 11. 19. 19. 18. 15. 12. 20.]
 [56. 58. 39. 58. 50. 49. 48. 54. 63. 54.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [78. 65. 64. 80. 66. 61. 65. 68. 56. 75.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [10. 17.  3.  8. 13.  7. 10.  5.  6.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",2368
149,"['0.3009', '0.9364', '0.0942', '0.4501', '0.0518', '0.6671', '0.0798', '0.9208', '0.4908', '0.7790']","['0.4615', '0.7355', '0.3037', '0.6220', '0.2365', '0.7227', '0.2240', '0.5358', '0.8005', '0.2489']","['0.3009', '0.9364', '0.0942', '0.4501', '0.0518', '0.6671', '0.0798', '0.9208', '0.4908', '0.7790']","['0.3643', '0.8239', '0.1438', '0.5223', '0.0850', '0.6938', '0.1176', '0.6774', '0.6085', '0.3772']","['0.3009', '0.9364', '0.0942', '0.4501', '0.0518', '0.6671', '0.0798', '0.9208', '0.4908', '0.7790']","['0.9611', '0.9631', '0.9764', '0.9695', '0.9821', '0.9709', '0.9692', '0.9104', '0.9863', '0.7325']","[[210, 20, 30, 49, 17, 15, 25, 94, 15, 223], [3, 648, 2, 18, 1, 2, 7, 0, 0, 11], [53, 43, 65, 43, 38, 13, 62, 36, 16, 321], [41, 31, 7, 316, 8, 10, 15, 16, 12, 246], [11, 48, 28, 13, 35, 37, 32, 41, 17, 414], [9, 24, 3, 4, 0, 477, 18, 140, 7, 33], [79, 41, 51, 41, 41, 30, 56, 69, 17, 277], [5, 0, 0, 3, 0, 21, 0, 651, 1, 26], [37, 26, 26, 21, 8, 29, 33, 48, 345, 130], [7, 0, 2, 0, 0, 26, 2, 120, 1, 557]]","[5, 0, 7, 5, 4, 1, 7, 0, 8, 3, 2, 2, 4, 9, 8, 6]","[6, 4, 2, 3, 4, 0, 2, 8, 4, 8, 3, 2, 3, 2, 6, 3]","[[21. 25. 20. 21. 18. 19. 16. 29. 22. 19.]
 [ 2.  2.  1.  1.  3.  0.  1.  1.  2.  0.]
 [75. 71. 70. 70. 66. 88. 69. 72. 51. 67.]
 [14. 13. 16. 11. 20. 20. 19. 15. 12. 20.]
 [57. 58. 39. 58. 51. 49. 48. 54. 64. 54.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [78. 65. 64. 80. 66. 62. 65. 68. 57. 75.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [11. 17.  3.  9. 13.  7. 10.  5.  6.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",2384
150,"['0.2994', '0.9075', '0.1043', '0.4487', '0.0473', '0.7189', '0.0598', '0.8925', '0.5292', '0.8853']","['0.4524', '0.7929', '0.3158', '0.6442', '0.2038', '0.6853', '0.2121', '0.6217', '0.7639', '0.2614']","['0.2994', '0.9075', '0.1043', '0.4487', '0.0473', '0.7189', '0.0598', '0.8925', '0.5292', '0.8853']","['0.3603', '0.8464', '0.1569', '0.5290', '0.0768', '0.7017', '0.0933', '0.7329', '0.6252', '0.4036']","['0.2994', '0.9075', '0.1043', '0.4487', '0.0473', '0.7189', '0.0598', '0.8925', '0.5292', '0.8853']","['0.9599', '0.9740', '0.9753', '0.9724', '0.9802', '0.9625', '0.9752', '0.9390', '0.9817', '0.7154']","[[209, 10, 34, 50, 18, 26, 17, 49, 22, 263], [3, 628, 1, 29, 3, 6, 6, 0, 2, 14], [52, 36, 72, 30, 33, 35, 60, 26, 22, 324], [42, 26, 5, 315, 13, 14, 12, 12, 23, 240], [18, 42, 29, 12, 32, 43, 29, 21, 20, 430], [5, 8, 0, 4, 2, 514, 5, 110, 6, 61], [93, 33, 61, 28, 45, 36, 42, 54, 18, 292], [0, 0, 0, 3, 0, 19, 0, 631, 1, 53], [37, 9, 25, 18, 11, 43, 26, 50, 372, 112], [3, 0, 1, 0, 0, 14, 1, 62, 1, 633]]","[9, 7, 2, 5, 5, 5, 1, 4, 7, 9, 6, 2, 0, 6, 4, 3]","[6, 2, 2, 6, 3, 3, 6, 0, 4, 8, 6, 0, 3, 8, 3, 8]","[[21. 25. 21. 21. 19. 19. 16. 29. 22. 19.]
 [ 2.  2.  1.  1.  3.  0.  1.  1.  2.  0.]
 [75. 71. 71. 70. 66. 88. 69. 73. 51. 67.]
 [15. 13. 16. 11. 21. 22. 19. 15. 12. 20.]
 [57. 58. 39. 58. 51. 49. 48. 55. 64. 54.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [78. 66. 64. 80. 66. 63. 66. 68. 57. 76.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [11. 17.  3. 10. 13.  7. 11.  5.  6. 10.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",2400
151,"['0.2622', '0.9176', '0.1014', '0.3462', '0.0533', '0.6713', '0.0698', '0.9024', '0.5178', '0.8601']","['0.4067', '0.7453', '0.3431', '0.5718', '0.2951', '0.6383', '0.2207', '0.2426', '0.7505', '0.7168']","['0.2622', '0.9176', '0.1014', '0.3462', '0.0533', '0.6713', '0.0698', '0.9024', '0.5178', '0.8601']","['0.3188', '0.8225', '0.1566', '0.4312', '0.0902', '0.6544', '0.1061', '0.3824', '0.6128', '0.7819']","['0.2622', '0.9176', '0.1014', '0.3462', '0.0533', '0.6713', '0.0698', '0.9024', '0.5178', '0.8601']","['0.9576', '0.9656', '0.9788', '0.9711', '0.9864', '0.9567', '0.9725', '0.6835', '0.9808', '0.9613']","[[183, 16, 27, 56, 12, 19, 29, 323, 22, 11], [6, 635, 0, 24, 3, 4, 8, 10, 1, 1], [64, 49, 70, 35, 26, 44, 49, 306, 23, 24], [57, 35, 9, 243, 10, 11, 10, 293, 17, 17], [17, 48, 26, 11, 36, 61, 31, 401, 18, 27], [6, 21, 1, 6, 0, 480, 15, 130, 8, 48], [80, 38, 50, 34, 28, 59, 49, 302, 30, 32], [0, 0, 0, 3, 0, 22, 1, 638, 1, 42], [32, 10, 20, 12, 6, 33, 29, 156, 364, 41], [5, 0, 1, 1, 1, 19, 1, 71, 1, 615]]","[6, 3, 8, 5, 8, 7, 7, 9, 0, 8, 2, 8, 4, 8, 1, 7]","[4, 4, 2, 3, 4, 0, 0, 2, 6, 3, 0, 6, 8, 2, 3, 8]","[[21. 25. 22. 21. 19. 19. 16. 31. 22. 19.]
 [ 2.  2.  1.  1.  3.  0.  1.  1.  2.  0.]
 [75. 71. 71. 70. 66. 88. 69. 73. 53. 68.]
 [15. 14. 16. 11. 21. 23. 19. 15. 13. 20.]
 [57. 58. 39. 59. 51. 49. 49. 55. 65. 54.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [79. 66. 64. 80. 66. 63. 66. 68. 58. 76.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [11. 17.  3. 10. 14.  7. 11.  6.  6. 10.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",2416
152,"['0.2665', '0.9118', '0.0913', '0.3789', '0.0414', '0.6951', '0.0670', '0.8303', '0.4851', '0.8881']","['0.4161', '0.7406', '0.2958', '0.5833', '0.2044', '0.6557', '0.2127', '0.2270', '0.7561', '0.7224']","['0.2665', '0.9118', '0.0913', '0.3789', '0.0414', '0.6951', '0.0670', '0.8303', '0.4851', '0.8881']","['0.3249', '0.8174', '0.1395', '0.4594', '0.0689', '0.6748', '0.1018', '0.3565', '0.5910', '0.7967']","['0.2665', '0.9118', '0.0913', '0.3789', '0.0414', '0.6951', '0.0670', '0.8303', '0.4851', '0.8881']","['0.9586', '0.9650', '0.9762', '0.9698', '0.9828', '0.9585', '0.9724', '0.6823', '0.9825', '0.9612']","[[186, 16, 30, 44, 17, 41, 28, 308, 19, 9], [4, 631, 0, 27, 4, 5, 8, 11, 1, 1], [54, 38, 63, 42, 38, 34, 44, 330, 19, 28], [53, 31, 7, 266, 5, 23, 10, 267, 18, 22], [19, 41, 25, 14, 28, 27, 33, 449, 17, 23], [6, 35, 3, 9, 1, 497, 16, 95, 8, 45], [77, 40, 51, 29, 40, 33, 47, 327, 25, 33], [5, 1, 0, 5, 0, 45, 1, 587, 3, 60], [38, 19, 32, 20, 3, 31, 33, 163, 341, 23], [5, 0, 2, 0, 1, 22, 1, 49, 0, 635]]","[7, 3, 0, 6, 1, 3, 6, 4, 9, 8, 2, 4, 9, 8, 1, 5]","[2, 4, 0, 8, 8, 0, 8, 0, 3, 3, 3, 6, 6, 6, 2, 3]","[[22. 25. 22. 22. 20. 19. 16. 31. 22. 19.]
 [ 2.  2.  1.  1.  3.  0.  1.  1.  2.  0.]
 [75. 72. 71. 70. 66. 88. 69. 74. 53. 68.]
 [15. 14. 17. 11. 21. 24. 19. 15. 14. 21.]
 [57. 58. 39. 60. 51. 49. 49. 55. 65. 54.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [79. 66. 64. 80. 67. 63. 66. 68. 59. 77.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [11. 18.  3. 10. 14.  7. 13.  6.  6. 10.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",2432
153,"['0.2536', '0.9306', '0.0957', '0.4117', '0.0592', '0.7189', '0.0769', '0.9236', '0.5363', '0.7748']","['0.4436', '0.7394', '0.3204', '0.6352', '0.2797', '0.6385', '0.2288', '0.5455', '0.7421', '0.2541']","['0.2536', '0.9306', '0.0957', '0.4117', '0.0592', '0.7189', '0.0769', '0.9236', '0.5363', '0.7748']","['0.3227', '0.8241', '0.1473', '0.4996', '0.0977', '0.6763', '0.1151', '0.6859', '0.6226', '0.3827']","['0.2536', '0.9306', '0.0957', '0.4117', '0.0592', '0.7189', '0.0769', '0.9236', '0.5363', '0.7748']","['0.9648', '0.9640', '0.9778', '0.9736', '0.9837', '0.9537', '0.9711', '0.9136', '0.9792', '0.7413']","[[177, 20, 28, 58, 14, 43, 30, 92, 32, 204], [3, 644, 1, 21, 1, 6, 6, 0, 1, 9], [48, 47, 66, 37, 36, 45, 49, 44, 23, 295], [39, 34, 6, 289, 9, 15, 11, 17, 17, 265], [17, 48, 23, 9, 40, 53, 30, 27, 26, 403], [6, 20, 2, 5, 0, 514, 10, 117, 4, 37], [79, 42, 58, 20, 38, 49, 54, 71, 24, 267], [2, 0, 1, 1, 0, 24, 1, 653, 1, 24], [24, 16, 21, 15, 5, 35, 44, 44, 377, 122], [4, 0, 0, 0, 0, 21, 1, 132, 3, 554]]","[3, 9, 9, 2, 7, 1, 1, 4, 8, 6, 4, 9, 6, 8, 2, 7]","[4, 6, 3, 2, 8, 8, 3, 8, 6, 2, 3, 3, 6, 6, 0, 4]","[[22. 25. 23. 22. 20. 19. 16. 31. 22. 19.]
 [ 2.  2.  1.  1.  3.  0.  1.  1.  2.  0.]
 [75. 72. 72. 70. 66. 88. 70. 74. 53. 68.]
 [15. 15. 17. 11. 22. 24. 19. 15. 14. 23.]
 [57. 58. 39. 61. 51. 49. 49. 56. 65. 54.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [79. 66. 64. 80. 67. 63. 67. 68. 61. 78.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [11. 19.  3. 10. 15.  7. 13.  7.  6. 10.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",2448
