cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
262,"['0.0753', '0.3289', '0.1847', '0.0900', '0.0850', '0.1454', '0.1788', '0.1260', '0.1351', '0.0821']","['0.1020', '0.1978', '0.1340', '0.1076', '0.1136', '0.1250', '0.1168', '0.2171', '0.1835', '0.1319']","['0.0753', '0.3289', '0.1847', '0.0900', '0.0850', '0.1454', '0.1788', '0.1260', '0.1351', '0.0821']","['0.0866', '0.2471', '0.1553', '0.0980', '0.0972', '0.1344', '0.1413', '0.1595', '0.1556', '0.1012']","['0.0753', '0.3289', '0.1847', '0.0900', '0.0850', '0.1454', '0.1788', '0.1260', '0.1351', '0.0821']","['0.9248', '0.8496', '0.8738', '0.9154', '0.9263', '0.8844', '0.8486', '0.9492', '0.9342', '0.9416']","[[46, 74, 85, 56, 41, 49, 105, 41, 75, 39], [35, 200, 73, 42, 40, 48, 75, 17, 36, 42], [44, 64, 106, 51, 31, 86, 84, 32, 45, 31], [46, 96, 73, 55, 43, 98, 99, 34, 20, 47], [44, 85, 74, 62, 51, 91, 88, 33, 41, 31], [54, 93, 74, 57, 52, 89, 106, 45, 20, 22], [42, 103, 83, 46, 74, 60, 108, 22, 32, 34], [46, 52, 70, 56, 42, 101, 98, 76, 31, 31], [44, 113, 98, 34, 32, 45, 79, 28, 80, 39], [50, 131, 55, 52, 43, 45, 83, 22, 56, 48]]","[7, 7, 8, 8, 7, 1, 7, 2, 6, 1, 9, 3, 9, 9, 4, 1]","[4, 2, 4, 3, 6, 0, 7, 8, 4, 9, 4, 5, 0, 1, 4, 0]","[[67. 74. 81. 82. 77. 82. 78. 86. 98. 76.]
 [32. 38. 41. 31. 32. 27. 28. 34. 30. 27.]
 [41. 43. 44. 41. 34. 57. 30. 37. 34. 39.]
 [28. 26. 25. 37. 46. 39. 33. 33. 24. 37.]
 [45. 29. 39. 38. 46. 36. 50. 34. 40. 29.]
 [24. 19. 21. 27. 27. 15. 26. 32. 25. 18.]
 [50. 41. 39. 39. 41. 46. 29. 38. 37. 42.]
 [23. 18. 19. 20. 16. 25. 23. 21. 17. 23.]
 [57. 54. 73. 71. 52. 70. 75. 60. 63. 65.]
 [41. 40. 48. 52. 52. 42. 51. 48. 59. 43.]]",4192
263,"['0.0655', '0.2747', '0.1498', '0.1195', '0.0783', '0.1716', '0.1987', '0.1227', '0.1740', '0.0906']","['0.1061', '0.2236', '0.1255', '0.1090', '0.1146', '0.1215', '0.1211', '0.2056', '0.2024', '0.1370']","['0.0655', '0.2747', '0.1498', '0.1195', '0.0783', '0.1716', '0.1987', '0.1227', '0.1740', '0.0906']","['0.0810', '0.2465', '0.1366', '0.1140', '0.0931', '0.1423', '0.1505', '0.1537', '0.1871', '0.1091']","['0.0655', '0.2747', '0.1498', '0.1195', '0.0783', '0.1716', '0.1987', '0.1227', '0.1740', '0.0906']","['0.9375', '0.8924', '0.8896', '0.8892', '0.9328', '0.8591', '0.8386', '0.9470', '0.9249', '0.9383']","[[40, 56, 55, 78, 43, 63, 104, 42, 88, 42], [26, 167, 68, 52, 42, 62, 84, 19, 44, 44], [40, 46, 86, 57, 35, 104, 91, 31, 46, 38], [35, 68, 65, 73, 37, 120, 103, 34, 28, 48], [31, 55, 72, 75, 47, 103, 102, 37, 43, 35], [45, 63, 72, 79, 46, 105, 120, 39, 21, 22], [38, 73, 86, 61, 56, 75, 120, 28, 34, 33], [34, 40, 55, 74, 38, 115, 103, 74, 37, 33], [39, 83, 76, 56, 23, 54, 79, 40, 103, 39], [49, 96, 50, 65, 43, 63, 85, 16, 65, 53]]","[7, 5, 9, 7, 5, 3, 2, 2, 1, 4, 4, 4, 3, 6, 0, 5]","[5, 6, 5, 0, 2, 2, 4, 1, 4, 4, 0, 3, 7, 4, 9, 7]","[[67. 74. 81. 82. 78. 82. 78. 87. 98. 76.]
 [32. 38. 42. 31. 32. 27. 28. 34. 30. 27.]
 [41. 43. 44. 42. 34. 58. 30. 37. 34. 39.]
 [28. 26. 25. 37. 47. 39. 33. 33. 24. 37.]
 [45. 30. 40. 38. 47. 36. 51. 34. 40. 29.]
 [24. 19. 21. 27. 27. 15. 26. 33. 25. 19.]
 [50. 41. 39. 39. 41. 47. 29. 38. 37. 42.]
 [23. 18. 19. 21. 16. 26. 23. 21. 17. 23.]
 [57. 54. 73. 71. 52. 70. 75. 60. 63. 65.]
 [42. 40. 48. 52. 52. 42. 51. 48. 59. 43.]]",4208
264,"['0.0360', '0.2484', '0.1098', '0.1129', '0.1117', '0.2516', '0.1805', '0.0763', '0.1993', '0.1128']","['0.0944', '0.1982', '0.1268', '0.1088', '0.1157', '0.1277', '0.1233', '0.1685', '0.2169', '0.1701']","['0.0360', '0.2484', '0.1098', '0.1129', '0.1117', '0.2516', '0.1805', '0.0763', '0.1993', '0.1128']","['0.0521', '0.2204', '0.1176', '0.1108', '0.1137', '0.1694', '0.1465', '0.1050', '0.2077', '0.1357']","['0.0360', '0.2484', '0.1098', '0.1129', '0.1117', '0.2516', '0.1805', '0.0763', '0.1993', '0.1128']","['0.9608', '0.8867', '0.9200', '0.8952', '0.9052', '0.8048', '0.8564', '0.9579', '0.9212', '0.9405']","[[22, 50, 55, 58, 85, 100, 67, 34, 100, 40], [19, 151, 44, 60, 50, 85, 78, 14, 60, 47], [23, 54, 63, 56, 44, 142, 92, 27, 41, 32], [17, 69, 38, 69, 43, 166, 107, 25, 27, 50], [18, 67, 47, 73, 67, 136, 96, 27, 37, 32], [33, 72, 43, 76, 58, 154, 109, 31, 19, 17], [27, 83, 61, 60, 77, 98, 109, 24, 31, 34], [22, 36, 45, 72, 57, 169, 98, 46, 25, 33], [24, 85, 58, 60, 35, 83, 63, 29, 118, 37], [28, 95, 43, 50, 63, 73, 65, 16, 86, 66]]","[6, 0, 5, 1, 7, 1, 5, 7, 6, 5, 7, 3, 0, 5, 7, 6]","[9, 9, 0, 3, 8, 0, 6, 2, 7, 3, 2, 0, 6, 0, 8, 8]","[[67. 75. 81. 83. 78. 84. 78. 87. 98. 76.]
 [32. 38. 42. 31. 32. 27. 28. 34. 30. 27.]
 [41. 43. 44. 42. 34. 58. 30. 39. 34. 39.]
 [28. 27. 25. 37. 47. 40. 33. 33. 24. 37.]
 [45. 30. 40. 38. 47. 36. 51. 34. 40. 29.]
 [24. 19. 21. 27. 27. 15. 26. 33. 25. 19.]
 [51. 41. 39. 39. 41. 48. 29. 38. 37. 42.]
 [23. 18. 19. 21. 16. 26. 24. 21. 17. 23.]
 [57. 54. 73. 71. 52. 70. 76. 62. 63. 65.]
 [43. 40. 48. 52. 52. 42. 52. 48. 59. 43.]]",4224
265,"['0.1064', '0.2434', '0.1307', '0.1080', '0.0733', '0.2190', '0.1838', '0.0962', '0.1318', '0.0940']","['0.1060', '0.2309', '0.1280', '0.1119', '0.1055', '0.1296', '0.1135', '0.1742', '0.1806', '0.1463']","['0.1064', '0.2434', '0.1307', '0.1080', '0.0733', '0.2190', '0.1838', '0.0962', '0.1318', '0.0940']","['0.1062', '0.2370', '0.1293', '0.1099', '0.0865', '0.1628', '0.1403', '0.1239', '0.1523', '0.1145']","['0.1064', '0.2434', '0.1307', '0.1080', '0.0733', '0.2190', '0.1838', '0.0962', '0.1318', '0.0940']","['0.8983', '0.9086', '0.9058', '0.9028', '0.9309', '0.8330', '0.8393', '0.9490', '0.9345', '0.9407']","[[65, 46, 56, 58, 36, 72, 115, 43, 81, 39], [51, 148, 57, 60, 41, 69, 78, 20, 41, 43], [62, 37, 75, 42, 34, 128, 92, 28, 40, 36], [59, 61, 44, 66, 38, 141, 98, 34, 26, 44], [59, 53, 55, 66, 44, 131, 97, 33, 29, 33], [60, 51, 56, 73, 51, 134, 120, 30, 16, 21], [64, 69, 68, 55, 57, 90, 111, 28, 29, 33], [60, 33, 51, 68, 49, 135, 97, 58, 30, 22], [67, 71, 74, 43, 27, 66, 82, 34, 78, 50], [66, 72, 50, 59, 40, 68, 88, 25, 62, 55]]","[0, 1, 2, 0, 1, 9, 9, 6, 2, 2, 8, 8, 1, 1, 1, 5]","[9, 0, 9, 7, 4, 6, 6, 4, 0, 4, 7, 4, 7, 1, 2, 9]","[[67. 76. 82. 83. 78. 84. 78. 87. 98. 76.]
 [32. 39. 42. 31. 32. 27. 28. 34. 30. 27.]
 [41. 44. 44. 42. 34. 58. 30. 39. 34. 39.]
 [28. 27. 25. 37. 47. 40. 33. 33. 24. 37.]
 [45. 31. 41. 38. 47. 36. 52. 34. 41. 29.]
 [24. 19. 21. 27. 27. 15. 26. 33. 25. 19.]
 [51. 41. 39. 39. 41. 48. 29. 38. 37. 44.]
 [24. 19. 19. 21. 16. 26. 24. 21. 18. 23.]
 [57. 54. 73. 71. 52. 70. 76. 62. 63. 65.]
 [44. 40. 49. 52. 52. 43. 52. 48. 59. 43.]]",4240
266,"['0.1031', '0.2418', '0.1638', '0.0933', '0.0617', '0.1993', '0.2020', '0.1111', '0.1537', '0.1043']","['0.1165', '0.2088', '0.1378', '0.1109', '0.1042', '0.1164', '0.1167', '0.1959', '0.2000', '0.1943']","['0.1031', '0.2418', '0.1638', '0.0933', '0.0617', '0.1993', '0.2020', '0.1111', '0.1537', '0.1043']","['0.1094', '0.2241', '0.1497', '0.1013', '0.0775', '0.1470', '0.1480', '0.1418', '0.1738', '0.1357']","['0.1031', '0.2418', '0.1638', '0.0933', '0.0617', '0.1993', '0.2020', '0.1111', '0.1537', '0.1043']","['0.9113', '0.8967', '0.8916', '0.9152', '0.9411', '0.8281', '0.8289', '0.9490', '0.9327', '0.9533']","[[63, 50, 65, 47, 33, 76, 121, 39, 83, 34], [43, 147, 68, 52, 44, 71, 91, 15, 45, 32], [50, 50, 94, 36, 28, 122, 98, 31, 36, 29], [55, 63, 58, 57, 26, 136, 117, 32, 22, 45], [49, 53, 67, 57, 37, 141, 100, 33, 41, 22], [54, 69, 69, 63, 44, 122, 116, 40, 21, 14], [58, 69, 71, 48, 52, 97, 122, 31, 26, 30], [53, 40, 59, 61, 34, 139, 103, 67, 30, 17], [68, 76, 77, 45, 19, 70, 86, 30, 91, 30], [48, 87, 54, 48, 38, 74, 91, 24, 60, 61]]","[3, 7, 6, 6, 0, 8, 5, 1, 7, 5, 3, 4, 8, 1, 4, 2]","[9, 6, 8, 7, 1, 5, 6, 1, 1, 6, 1, 1, 8, 8, 9, 1]","[[67. 76. 82. 83. 78. 84. 78. 87. 98. 76.]
 [33. 40. 43. 32. 33. 27. 28. 35. 30. 27.]
 [41. 44. 44. 42. 34. 58. 30. 39. 34. 39.]
 [28. 27. 25. 37. 47. 40. 33. 33. 24. 37.]
 [45. 31. 41. 38. 47. 36. 52. 34. 41. 29.]
 [24. 19. 21. 27. 27. 15. 26. 33. 26. 19.]
 [51. 41. 39. 39. 41. 50. 29. 39. 37. 44.]
 [24. 19. 19. 21. 16. 26. 25. 21. 18. 23.]
 [57. 55. 73. 71. 52. 70. 77. 62. 64. 65.]
 [44. 40. 49. 53. 53. 43. 52. 48. 59. 43.]]",4256
267,"['0.0851', '0.2385', '0.1498', '0.0704', '0.0600', '0.1716', '0.2136', '0.1343', '0.1622', '0.1009']","['0.1379', '0.2120', '0.1180', '0.0943', '0.1008', '0.1169', '0.1090', '0.2051', '0.1943', '0.1382']","['0.0851', '0.2385', '0.1498', '0.0704', '0.0600', '0.1716', '0.2136', '0.1343', '0.1622', '0.1009']","['0.1053', '0.2245', '0.1320', '0.0806', '0.0752', '0.1391', '0.1444', '0.1623', '0.1768', '0.1166']","['0.0851', '0.2385', '0.1498', '0.0704', '0.0600', '0.1716', '0.2136', '0.1343', '0.1622', '0.1009']","['0.9397', '0.9000', '0.8815', '0.9234', '0.9406', '0.8528', '0.8047', '0.9418', '0.9264', '0.9320']","[[52, 47, 79, 45, 28, 65, 123, 41, 86, 45], [23, 145, 69, 45, 38, 67, 107, 20, 43, 51], [33, 44, 86, 34, 35, 112, 110, 41, 45, 34], [32, 59, 69, 43, 32, 119, 140, 38, 23, 56], [35, 55, 66, 51, 36, 104, 131, 43, 42, 37], [40, 65, 80, 55, 41, 105, 139, 40, 19, 28], [40, 71, 75, 42, 57, 86, 129, 31, 34, 39], [41, 37, 65, 59, 36, 118, 108, 81, 31, 27], [42, 75, 77, 37, 25, 57, 97, 35, 96, 51], [39, 86, 63, 45, 29, 65, 99, 25, 75, 59]]","[2, 4, 5, 7, 0, 4, 9, 4, 9, 2, 7, 5, 2, 0, 1, 3]","[6, 8, 7, 8, 2, 8, 0, 0, 8, 1, 1, 8, 1, 4, 7, 3]","[[67. 76. 82. 83. 79. 84. 78. 87. 98. 77.]
 [33. 40. 45. 32. 33. 27. 28. 36. 30. 27.]
 [42. 44. 44. 42. 34. 58. 30. 39. 34. 39.]
 [28. 27. 25. 38. 47. 40. 33. 33. 24. 37.]
 [46. 31. 41. 38. 47. 36. 52. 34. 41. 29.]
 [24. 19. 21. 27. 27. 15. 26. 33. 26. 19.]
 [51. 41. 40. 39. 41. 50. 29. 39. 37. 44.]
 [24. 20. 19. 21. 16. 27. 25. 21. 18. 23.]
 [57. 55. 73. 71. 54. 71. 77. 63. 64. 66.]
 [44. 40. 49. 53. 53. 43. 52. 48. 59. 43.]]",4272
268,"['0.1129', '0.2303', '0.1516', '0.0867', '0.0983', '0.1650', '0.1722', '0.1459', '0.1453', '0.0957']","['0.1139', '0.2157', '0.1265', '0.0945', '0.1126', '0.1232', '0.1116', '0.2047', '0.2033', '0.1526']","['0.1129', '0.2303', '0.1516', '0.0867', '0.0983', '0.1650', '0.1722', '0.1459', '0.1453', '0.0957']","['0.1134', '0.2228', '0.1379', '0.0904', '0.1050', '0.1411', '0.1354', '0.1704', '0.1695', '0.1176']","['0.1129', '0.2303', '0.1516', '0.0867', '0.0983', '0.1650', '0.1722', '0.1459', '0.1453', '0.0957']","['0.9004', '0.9056', '0.8892', '0.9057', '0.9139', '0.8666', '0.8466', '0.9366', '0.9377', '0.9426']","[[69, 45, 72, 58, 48, 54, 105, 40, 81, 39], [58, 140, 56, 55, 53, 52, 88, 29, 38, 39], [57, 43, 87, 46, 40, 96, 96, 41, 36, 32], [51, 60, 67, 53, 53, 112, 107, 40, 20, 48], [56, 44, 74, 59, 59, 109, 87, 43, 39, 30], [58, 63, 55, 69, 66, 101, 114, 48, 15, 23], [56, 65, 83, 46, 70, 80, 104, 38, 27, 35], [62, 35, 58, 63, 53, 106, 84, 88, 27, 27], [75, 73, 84, 51, 29, 50, 73, 33, 86, 38], [64, 81, 52, 61, 53, 60, 74, 30, 54, 56]]","[5, 4, 9, 7, 1, 4, 2, 1, 8, 2, 9, 8, 1, 6, 5, 9]","[2, 6, 8, 8, 9, 9, 0, 1, 2, 8, 3, 6, 0, 9, 4, 4]","[[67. 77. 83. 83. 79. 84. 78. 87. 98. 77.]
 [33. 41. 45. 32. 33. 27. 28. 36. 30. 27.]
 [42. 44. 44. 42. 34. 59. 30. 39. 35. 39.]
 [28. 27. 25. 38. 47. 40. 33. 33. 24. 38.]
 [46. 31. 41. 38. 47. 37. 52. 34. 41. 30.]
 [24. 19. 21. 27. 27. 15. 26. 33. 26. 19.]
 [51. 41. 40. 39. 42. 50. 29. 39. 38. 44.]
 [24. 20. 19. 21. 16. 27. 25. 21. 18. 23.]
 [57. 55. 74. 71. 54. 71. 77. 64. 64. 67.]
 [44. 41. 49. 53. 54. 43. 53. 48. 59. 43.]]",4288
269,"['0.0802', '0.2566', '0.1638', '0.0835', '0.0650', '0.2108', '0.1788', '0.1194', '0.1486', '0.1128']","['0.1289', '0.2083', '0.1243', '0.1014', '0.1054', '0.1257', '0.1116', '0.1930', '0.1930', '0.1575']","['0.0802', '0.2566', '0.1638', '0.0835', '0.0650', '0.2108', '0.1788', '0.1194', '0.1486', '0.1128']","['0.0989', '0.2299', '0.1414', '0.0916', '0.0804', '0.1575', '0.1374', '0.1475', '0.1679', '0.1315']","['0.0802', '0.2566', '0.1638', '0.0835', '0.0650', '0.2108', '0.1788', '0.1194', '0.1486', '0.1128']","['0.9386', '0.8900', '0.8780', '0.9161', '0.9387', '0.8335', '0.8406', '0.9442', '0.9320', '0.9348']","[[49, 57, 75, 56, 33, 77, 104, 36, 74, 50], [39, 156, 69, 46, 38, 79, 73, 24, 30, 54], [34, 43, 94, 43, 29, 118, 98, 33, 48, 34], [33, 66, 71, 51, 42, 136, 107, 33, 22, 50], [27, 67, 76, 55, 39, 124, 102, 42, 43, 25], [36, 62, 68, 62, 43, 129, 123, 41, 20, 28], [46, 70, 85, 45, 52, 90, 108, 33, 40, 35], [34, 42, 62, 58, 36, 143, 93, 72, 35, 28], [41, 79, 98, 39, 24, 61, 82, 31, 88, 49], [41, 107, 58, 48, 34, 69, 78, 28, 56, 66]]","[8, 0, 0, 6, 8, 5, 2, 5, 1, 1, 1, 0, 6, 8, 6, 1]","[0, 9, 4, 5, 0, 8, 3, 5, 3, 3, 9, 1, 9, 2, 1, 3]","[[ 67.  77.  83.  83.  79.  84.  78.  87. 100.  77.]
 [ 34.  41.  45.  32.  33.  27.  29.  36.  30.  27.]
 [ 42.  44.  44.  42.  34.  59.  30.  39.  36.  39.]
 [ 28.  30.  26.  38.  47.  40.  33.  33.  24.  38.]
 [ 47.  31.  41.  38.  47.  37.  52.  34.  41.  30.]
 [ 24.  19.  21.  27.  27.  16.  27.  33.  26.  19.]
 [ 51.  41.  40.  39.  42.  50.  29.  39.  38.  44.]
 [ 24.  20.  19.  21.  16.  27.  25.  21.  18.  23.]
 [ 57.  55.  74.  71.  54.  72.  77.  64.  64.  67.]
 [ 45.  42.  49.  53.  54.  43.  54.  48.  59.  43.]]",4304
270,"['0.0622', '0.2418', '0.0906', '0.1358', '0.0883', '0.1879', '0.1838', '0.1310', '0.1976', '0.0906']","['0.1111', '0.2234', '0.1327', '0.1120', '0.1004', '0.1358', '0.1077', '0.1960', '0.1899', '0.1199']","['0.0622', '0.2418', '0.0906', '0.1358', '0.0883', '0.1879', '0.1838', '0.1310', '0.1976', '0.0906']","['0.0797', '0.2322', '0.1077', '0.1228', '0.0940', '0.1576', '0.1358', '0.1571', '0.1937', '0.1032']","['0.0622', '0.2418', '0.0906', '0.1358', '0.0883', '0.1879', '0.1838', '0.1310', '0.1976', '0.0906']","['0.9436', '0.9052', '0.9373', '0.8779', '0.9120', '0.8641', '0.8295', '0.9400', '0.9077', '0.9282']","[[38, 44, 38, 66, 46, 60, 118, 44, 105, 52], [30, 147, 34, 66, 53, 63, 89, 20, 50, 56], [30, 46, 52, 65, 45, 96, 97, 37, 66, 40], [25, 53, 36, 83, 46, 126, 113, 34, 35, 60], [35, 55, 45, 88, 53, 89, 111, 44, 46, 34], [33, 56, 39, 94, 59, 115, 115, 45, 25, 31], [33, 67, 43, 70, 76, 77, 111, 44, 50, 33], [32, 28, 31, 80, 62, 111, 101, 79, 43, 36], [47, 75, 48, 56, 34, 53, 84, 31, 117, 47], [39, 87, 26, 73, 54, 57, 92, 25, 79, 53]]","[2, 0, 3, 2, 8, 8, 9, 0, 5, 2, 6, 7, 6, 6, 1, 5]","[9, 0, 6, 1, 8, 1, 3, 1, 2, 3, 0, 8, 6, 1, 2, 0]","[[ 68.  77.  83.  83.  79.  85.  79.  87. 100.  77.]
 [ 35.  41.  46.  32.  33.  27.  30.  36.  31.  27.]
 [ 42.  45.  44.  42.  34.  60.  30.  39.  36.  39.]
 [ 28.  30.  27.  38.  47.  40.  33.  33.  24.  39.]
 [ 47.  31.  41.  38.  47.  37.  52.  34.  41.  30.]
 [ 24.  19.  21.  27.  27.  16.  27.  33.  26.  19.]
 [ 51.  41.  40.  40.  42.  50.  30.  39.  38.  44.]
 [ 24.  20.  19.  21.  16.  27.  25.  21.  18.  23.]
 [ 57.  55.  74.  71.  54.  72.  77.  65.  65.  67.]
 [ 45.  42.  50.  53.  54.  43.  54.  48.  59.  43.]]",4320
271,"['0.0622', '0.2714', '0.1254', '0.0900', '0.0817', '0.2778', '0.1474', '0.0896', '0.1723', '0.1214']","['0.1301', '0.2121', '0.1259', '0.1163', '0.1140', '0.1235', '0.1157', '0.1677', '0.1939', '0.1537']","['0.0622', '0.2714', '0.1254', '0.0900', '0.0817', '0.2778', '0.1474', '0.0896', '0.1723', '0.1214']","['0.0842', '0.2381', '0.1257', '0.1015', '0.0951', '0.1710', '0.1296', '0.1168', '0.1825', '0.1356']","['0.0622', '0.2714', '0.1254', '0.0900', '0.0817', '0.2778', '0.1474', '0.0896', '0.1723', '0.1214']","['0.9529', '0.8863', '0.9079', '0.9224', '0.9294', '0.7762', '0.8740', '0.9503', '0.9216', '0.9278']","[[38, 55, 58, 51, 44, 83, 93, 43, 95, 51], [19, 165, 61, 43, 42, 102, 63, 18, 40, 55], [29, 49, 72, 34, 38, 173, 74, 23, 47, 35], [27, 68, 40, 55, 37, 188, 83, 30, 26, 57], [20, 60, 50, 56, 49, 174, 71, 28, 57, 35], [37, 81, 58, 51, 49, 170, 84, 32, 21, 29], [33, 89, 61, 44, 59, 125, 89, 34, 34, 36], [27, 37, 49, 56, 47, 190, 72, 54, 35, 36], [26, 89, 72, 36, 22, 81, 70, 37, 102, 57], [36, 85, 51, 47, 43, 90, 70, 23, 69, 71]]","[5, 6, 4, 6, 7, 5, 0, 9, 3, 5, 9, 8, 6, 1, 9, 5]","[8, 4, 5, 0, 1, 6, 7, 8, 5, 3, 9, 0, 5, 4, 0, 5]","[[ 68.  77.  83.  83.  79.  85.  80.  87. 101.  78.]
 [ 35.  41.  46.  32.  33.  27.  30.  37.  31.  27.]
 [ 42.  45.  44.  42.  34.  60.  30.  39.  36.  39.]
 [ 28.  30.  27.  38.  47.  41.  33.  33.  24.  39.]
 [ 47.  32.  41.  38.  47.  37.  53.  34.  41.  30.]
 [ 24.  19.  21.  28.  28.  17.  28.  33.  26.  19.]
 [ 51.  41.  40.  40.  42.  51.  30.  39.  38.  44.]
 [ 25.  20.  19.  21.  16.  27.  25.  21.  18.  23.]
 [ 57.  55.  74.  71.  54.  73.  77.  65.  65.  68.]
 [ 45.  42.  50.  53.  54.  43.  54.  48.  59.  44.]]",4336
272,"['0.0671', '0.2599', '0.1394', '0.0982', '0.0783', '0.1830', '0.1937', '0.1343', '0.1672', '0.1179']","['0.1188', '0.2005', '0.1235', '0.1139', '0.1178', '0.1233', '0.1132', '0.2045', '0.1992', '0.1507']","['0.0671', '0.2599', '0.1394', '0.0982', '0.0783', '0.1830', '0.1937', '0.1343', '0.1672', '0.1179']","['0.0858', '0.2264', '0.1309', '0.1054', '0.0941', '0.1474', '0.1429', '0.1622', '0.1818', '0.1323']","['0.0671', '0.2599', '0.1394', '0.0982', '0.0783', '0.1830', '0.1937', '0.1343', '0.1672', '0.1179']","['0.9436', '0.8832', '0.8953', '0.9133', '0.9348', '0.8523', '0.8301', '0.9416', '0.9264', '0.9282']","[[41, 53, 68, 56, 31, 66, 104, 41, 106, 45], [37, 158, 59, 44, 38, 73, 86, 21, 39, 53], [31, 52, 80, 56, 33, 113, 86, 33, 52, 38], [27, 73, 58, 60, 37, 118, 127, 38, 25, 48], [26, 67, 60, 59, 47, 103, 109, 44, 37, 48], [40, 71, 72, 61, 45, 112, 123, 42, 20, 26], [29, 95, 70, 48, 59, 85, 117, 33, 28, 40], [35, 39, 54, 55, 51, 119, 103, 81, 29, 37], [38, 82, 80, 37, 21, 56, 88, 37, 99, 54], [41, 98, 47, 51, 37, 63, 91, 26, 62, 69]]","[3, 5, 0, 2, 7, 4, 2, 5, 3, 3, 1, 3, 6, 8, 9, 6]","[4, 0, 4, 7, 2, 4, 3, 7, 5, 4, 3, 4, 4, 5, 4, 7]","[[ 68.  77.  83.  83.  79.  86.  80.  87. 101.  78.]
 [ 35.  41.  46.  32.  33.  27.  30.  37.  31.  27.]
 [ 42.  45.  44.  42.  34.  60.  30.  40.  36.  39.]
 [ 28.  31.  28.  38.  47.  41.  33.  33.  24.  39.]
 [ 48.  32.  41.  41.  48.  37.  54.  34.  41.  31.]
 [ 24.  19.  21.  29.  28.  17.  28.  33.  27.  19.]
 [ 51.  41.  40.  40.  42.  51.  30.  39.  38.  44.]
 [ 25.  20.  20.  21.  16.  28.  26.  21.  18.  23.]
 [ 57.  55.  74.  71.  54.  73.  77.  65.  65.  68.]
 [ 45.  42.  50.  53.  54.  43.  54.  48.  59.  44.]]",4352
273,"['0.1129', '0.2451', '0.1307', '0.1064', '0.0617', '0.1781', '0.1805', '0.1194', '0.1250', '0.0991']","['0.1094', '0.2110', '0.1252', '0.1043', '0.0961', '0.1149', '0.1171', '0.1870', '0.1686', '0.1648']","['0.1129', '0.2451', '0.1307', '0.1064', '0.0617', '0.1781', '0.1805', '0.1194', '0.1250', '0.0991']","['0.1111', '0.2268', '0.1279', '0.1053', '0.0751', '0.1397', '0.1420', '0.1457', '0.1435', '0.1238']","['0.1129', '0.2451', '0.1307', '0.1064', '0.0617', '0.1781', '0.1805', '0.1194', '0.1250', '0.0991']","['0.8957', '0.8967', '0.9034', '0.8965', '0.9356', '0.8441', '0.8477', '0.9420', '0.9325', '0.9457']","[[69, 49, 60, 67, 29, 72, 103, 39, 82, 41], [50, 149, 57, 55, 45, 67, 87, 26, 35, 37], [63, 42, 75, 49, 36, 109, 97, 32, 44, 27], [58, 62, 59, 65, 35, 134, 97, 31, 25, 45], [61, 51, 61, 67, 37, 115, 93, 43, 41, 31], [61, 72, 54, 81, 50, 109, 101, 44, 19, 21], [58, 72, 65, 50, 59, 94, 109, 36, 35, 26], [59, 43, 51, 76, 38, 119, 90, 72, 31, 24], [84, 79, 74, 48, 25, 59, 73, 34, 74, 42], [68, 87, 43, 65, 31, 71, 81, 28, 53, 58]]","[4, 6, 9, 4, 9, 5, 2, 0, 0, 0, 8, 4, 0, 7, 3, 7]","[6, 3, 6, 9, 7, 6, 6, 0, 2, 7, 3, 6, 9, 8, 5, 3]","[[ 69.  77.  83.  83.  79.  86.  80.  87. 101.  78.]
 [ 35.  41.  46.  32.  33.  27.  30.  37.  31.  27.]
 [ 43.  45.  44.  42.  34.  60.  30.  40.  36.  39.]
 [ 28.  31.  28.  38.  47.  41.  34.  34.  25.  39.]
 [ 48.  32.  41.  41.  48.  37.  54.  34.  41.  31.]
 [ 24.  19.  21.  30.  28.  17.  28.  33.  27.  19.]
 [ 51.  41.  41.  40.  44.  52.  30.  39.  38.  45.]
 [ 26.  20.  20.  21.  16.  28.  26.  21.  18.  24.]
 [ 57.  55.  74.  71.  54.  73.  77.  66.  65.  68.]
 [ 46.  42.  50.  53.  55.  43.  54.  48.  59.  44.]]",4368
