cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
277,"['0.4785', '0.9017', '0.1420', '0.5356', '0.1938', '0.8280', '0.1083', '0.7412', '0.1607', '0.8713']","['0.6398', '0.7732', '0.3043', '0.5714', '0.3054', '0.5660', '0.2542', '0.6608', '0.5067', '0.3277']","['0.4785', '0.9017', '0.1420', '0.5356', '0.1938', '0.8280', '0.1083', '0.7412', '0.1607', '0.8713']","['0.5475', '0.8326', '0.1937', '0.5529', '0.2371', '0.6723', '0.1518', '0.6987', '0.2441', '0.4763']","['0.4785', '0.9017', '0.1420', '0.5356', '0.1938', '0.8280', '0.1083', '0.7412', '0.1607', '0.8713']","['0.9702', '0.9710', '0.9645', '0.9552', '0.9529', '0.9278', '0.9646', '0.9573', '0.9825', '0.7967']","[[334, 45, 23, 47, 46, 34, 35, 16, 17, 101], [0, 624, 7, 33, 2, 5, 13, 3, 3, 2], [47, 27, 98, 42, 83, 70, 66, 26, 26, 205], [12, 45, 77, 376, 29, 22, 28, 13, 7, 93], [29, 24, 43, 54, 131, 34, 59, 13, 25, 264], [1, 0, 2, 4, 0, 592, 0, 60, 2, 54], [80, 33, 50, 50, 87, 80, 76, 23, 27, 196], [0, 0, 0, 0, 0, 70, 3, 524, 2, 108], [16, 8, 22, 47, 50, 99, 19, 74, 113, 255], [3, 1, 0, 5, 1, 40, 0, 41, 1, 623]]","[7, 7, 5, 6, 3, 5, 3, 0, 3, 2, 5, 9, 0, 0, 5, 2]","[4, 8, 2, 8, 8, 2, 8, 8, 8, 4, 8, 8, 7, 2, 6, 6]","[[ 14.  19.  10.  12.  19.  12.   9.   9.  12.  14.]
 [  2.   3.   1.   3.   1.   2.   0.   1.   3.   2.]
 [ 84.  73. 102. 114.  96. 100.  91.  97.  91. 100.]
 [ 15.  24.  22.  13.  24.  17.  19.  19.   9.  19.]
 [163. 155. 161. 170. 160. 143. 148. 160. 159. 172.]
 [  2.   3.   1.   0.   0.   0.   0.   0.   4.   3.]
 [100.  99.  84.  98. 100.  98. 116.  99. 107.  88.]
 [  2.   0.   0.   1.   1.   3.   4.   4.   2.   4.]
 [ 54.  50.  52.  59.  45.  55.  53.  66.  53.  52.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   1.   0.]]",4432
278,"['0.5645', '0.9277', '0.1232', '0.6011', '0.1317', '0.7888', '0.0627', '0.7468', '0.2603', '0.9161']","['0.5898', '0.7063', '0.3556', '0.5335', '0.2997', '0.6323', '0.2200', '0.6463', '0.5512', '0.3531']","['0.5645', '0.9277', '0.1232', '0.6011', '0.1317', '0.7888', '0.0627', '0.7468', '0.2603', '0.9161']","['0.5769', '0.8020', '0.1830', '0.5653', '0.1829', '0.7019', '0.0976', '0.6929', '0.3536', '0.5097']","['0.5645', '0.9277', '0.1232', '0.6011', '0.1317', '0.7888', '0.0627', '0.7468', '0.2603', '0.9161']","['0.9565', '0.9577', '0.9756', '0.9414', '0.9671', '0.9478', '0.9752', '0.9541', '0.9763', '0.8091']","[[394, 49, 14, 61, 29, 28, 26, 19, 18, 60], [1, 642, 11, 21, 2, 3, 4, 3, 3, 2], [69, 37, 85, 53, 62, 59, 56, 37, 30, 202], [18, 71, 35, 422, 23, 12, 15, 15, 10, 81], [43, 31, 43, 63, 89, 30, 41, 22, 34, 280], [3, 0, 1, 14, 0, 564, 0, 52, 5, 76], [119, 56, 40, 65, 55, 77, 44, 36, 47, 163], [3, 0, 0, 0, 0, 36, 0, 528, 2, 138], [16, 23, 10, 89, 37, 57, 12, 78, 183, 198], [2, 0, 0, 3, 0, 26, 2, 27, 0, 655]]","[8, 6, 9, 7, 8, 4, 5, 9, 8, 0, 2, 2, 3, 0, 5, 3]","[6, 8, 4, 8, 6, 2, 4, 8, 2, 6, 0, 8, 0, 7, 6, 8]","[[ 14.  19.  11.  13.  19.  12.   9.   9.  12.  14.]
 [  2.   3.   1.   3.   1.   2.   0.   1.   3.   2.]
 [ 84.  73. 102. 114.  97. 100.  91.  97.  92. 100.]
 [ 15.  24.  22.  13.  24.  17.  19.  19.   9.  19.]
 [163. 155. 161. 170. 160. 144. 148. 160. 159. 173.]
 [  2.   3.   1.   0.   0.   0.   0.   0.   4.   3.]
 [101.  99.  84.  98. 100.  99. 116.  99. 109.  88.]
 [  3.   0.   0.   1.   1.   3.   4.   4.   2.   4.]
 [ 54.  50.  53.  60.  45.  55.  54.  67.  53.  53.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   1.   0.]]",4448
279,"['0.4040', '0.8887', '0.1362', '0.5128', '0.1391', '0.5650', '0.0783', '0.8161', '0.3201', '0.8923']","['0.5674', '0.7392', '0.3481', '0.6667', '0.2191', '0.6733', '0.2764', '0.5685', '0.4707', '0.2981']","['0.4040', '0.8887', '0.1362', '0.5128', '0.1391', '0.5650', '0.0783', '0.8161', '0.3201', '0.8923']","['0.4720', '0.8071', '0.1958', '0.5797', '0.1701', '0.6144', '0.1221', '0.6702', '0.3810', '0.4469']","['0.4040', '0.8887', '0.1362', '0.5128', '0.1391', '0.5650', '0.0783', '0.8161', '0.3201', '0.8923']","['0.9659', '0.9656', '0.9721', '0.9714', '0.9470', '0.9688', '0.9771', '0.9304', '0.9598', '0.7610']","[[282, 54, 15, 39, 65, 29, 19, 24, 32, 139], [3, 615, 10, 33, 2, 3, 14, 2, 8, 2], [49, 20, 94, 33, 87, 36, 33, 49, 50, 239], [14, 57, 57, 360, 34, 11, 14, 24, 27, 104], [38, 26, 48, 27, 94, 15, 41, 23, 68, 296], [8, 3, 1, 5, 0, 404, 4, 146, 15, 129], [83, 43, 40, 30, 89, 53, 55, 46, 50, 213], [1, 0, 0, 0, 0, 7, 0, 577, 3, 119], [17, 14, 3, 8, 54, 31, 14, 76, 225, 261], [2, 0, 2, 5, 4, 11, 5, 48, 0, 638]]","[2, 3, 2, 3, 4, 1, 2, 0, 8, 1, 1, 5, 3, 9, 7, 3]","[5, 3, 4, 8, 6, 6, 3, 4, 2, 3, 8, 4, 3, 6, 6, 0]","[[ 14.  19.  11.  14.  19.  12.   9.   9.  12.  14.]
 [  2.   3.   1.   3.   1.   2.   0.   1.   3.   2.]
 [ 84.  73. 102. 114.  97. 100.  91.  97.  93. 100.]
 [ 15.  25.  23.  15.  24.  17.  19.  19.   9.  19.]
 [164. 155. 162. 170. 160. 145. 148. 160. 159. 173.]
 [  2.   3.   2.   0.   0.   0.   0.   0.   4.   3.]
 [101. 100.  84.  98. 101.  99. 116. 100. 109.  89.]
 [  3.   0.   0.   1.   1.   3.   4.   4.   2.   4.]
 [ 54.  51.  53.  61.  45.  55.  54.  67.  53.  53.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   1.   0.]]",4464
280,"['0.5903', '0.9335', '0.1638', '0.5969', '0.1450', '0.7846', '0.0954', '0.7581', '0.2205', '0.9259']","['0.3221', '0.6639', '0.4109', '0.5365', '0.3439', '0.5838', '0.2659', '0.6247', '0.5720', '0.6216']","['0.5903', '0.9335', '0.1638', '0.5969', '0.1450', '0.7846', '0.0954', '0.7581', '0.2205', '0.9259']","['0.4168', '0.7760', '0.2342', '0.5651', '0.2040', '0.6695', '0.1405', '0.6850', '0.3183', '0.7438']","['0.5903', '0.9335', '0.1638', '0.5969', '0.1450', '0.7846', '0.0954', '0.7581', '0.2205', '0.9259']","['0.8624', '0.9482', '0.9743', '0.9425', '0.9704', '0.9364', '0.9706', '0.9488', '0.9816', '0.9359']","[[412, 70, 13, 53, 28, 43, 28, 12, 14, 25], [3, 646, 10, 14, 2, 4, 9, 3, 1, 0], [178, 36, 113, 54, 59, 72, 64, 30, 31, 53], [65, 98, 27, 419, 17, 22, 16, 15, 7, 16], [256, 38, 44, 60, 98, 37, 56, 23, 24, 40], [0, 0, 1, 10, 0, 561, 0, 72, 3, 68], [218, 73, 47, 56, 55, 74, 67, 38, 36, 38], [0, 0, 0, 1, 0, 40, 0, 536, 0, 130], [147, 12, 19, 114, 26, 83, 11, 103, 155, 33], [0, 0, 1, 0, 0, 25, 1, 26, 0, 662]]","[1, 2, 2, 8, 8, 9, 2, 6, 6, 2, 1, 5, 9, 0, 0, 3]","[8, 8, 4, 2, 2, 8, 8, 6, 2, 6, 3, 8, 0, 8, 8, 8]","[[ 14.  19.  11.  14.  19.  12.   9.   9.  12.  15.]
 [  2.   3.   1.   3.   1.   2.   0.   1.   3.   2.]
 [ 84.  73. 102. 114.  97. 100.  92.  97.  95. 100.]
 [ 15.  26.  23.  15.  24.  17.  19.  19.   9.  19.]
 [164. 155. 163. 170. 160. 145. 148. 160. 159. 173.]
 [  2.   3.   2.   0.   0.   0.   0.   0.   4.   3.]
 [101. 100.  85.  98. 101.  99. 117. 100. 109.  89.]
 [  3.   0.   0.   1.   1.   3.   4.   4.   2.   4.]
 [ 56.  52.  55.  62.  45.  56.  54.  67.  53.  54.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   1.   0.]]",4480
281,"['0.5659', '0.9061', '0.1623', '0.6040', '0.1553', '0.7594', '0.0712', '0.7567', '0.1920', '0.9231']","['0.6507', '0.7274', '0.3746', '0.5478', '0.3052', '0.6511', '0.2242', '0.6192', '0.5510', '0.3388']","['0.5659', '0.9061', '0.1623', '0.6040', '0.1553', '0.7594', '0.0712', '0.7567', '0.1920', '0.9231']","['0.6054', '0.8069', '0.2265', '0.5745', '0.2059', '0.7011', '0.1081', '0.6811', '0.2848', '0.4957']","['0.5659', '0.9061', '0.1623', '0.6040', '0.1553', '0.7594', '0.0712', '0.7567', '0.1920', '0.9231']","['0.9664', '0.9627', '0.9704', '0.9444', '0.9622', '0.9537', '0.9725', '0.9477', '0.9825', '0.7951']","[[395, 47, 18, 53, 37, 29, 24, 18, 13, 64], [1, 627, 12, 31, 1, 3, 11, 1, 2, 3], [53, 24, 112, 49, 66, 46, 54, 34, 28, 224], [12, 71, 32, 424, 21, 9, 22, 23, 5, 83], [31, 23, 46, 68, 105, 24, 51, 22, 19, 287], [1, 2, 1, 11, 0, 543, 0, 91, 0, 66], [102, 47, 59, 64, 66, 54, 50, 25, 42, 193], [0, 0, 0, 0, 0, 49, 0, 535, 1, 122], [12, 21, 18, 71, 48, 54, 10, 88, 135, 246], [0, 0, 1, 3, 0, 23, 1, 27, 0, 660]]","[0, 5, 5, 4, 2, 0, 5, 0, 6, 9, 1, 9, 3, 0, 2, 4]","[2, 6, 2, 8, 4, 6, 8, 4, 8, 2, 4, 6, 8, 8, 8, 4]","[[ 14.  19.  11.  14.  19.  12.   9.   9.  12.  15.]
 [  2.   3.   1.   3.   1.   2.   0.   1.   3.   2.]
 [ 85.  73. 102. 114.  97. 101.  92.  97.  95. 101.]
 [ 15.  26.  23.  15.  24.  17.  19.  19.   9.  19.]
 [165. 156. 164. 170. 161. 145. 148. 160. 159. 173.]
 [  2.   3.   2.   0.   0.   0.   0.   0.   4.   3.]
 [102. 100.  85.  98. 101. 100. 117. 100. 109.  90.]
 [  3.   0.   0.   1.   1.   3.   4.   4.   2.   4.]
 [ 57.  52.  56.  63.  46.  57.  55.  67.  53.  54.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   1.   0.]]",4496
282,"['0.5946', '0.9147', '0.2072', '0.6125', '0.1612', '0.7972', '0.0983', '0.7779', '0.2105', '0.8825']","['0.6661', '0.7073', '0.3865', '0.5614', '0.3273', '0.6162', '0.2546', '0.6264', '0.5401', '0.3790']","['0.5946', '0.9147', '0.2072', '0.6125', '0.1612', '0.7972', '0.0983', '0.7779', '0.2105', '0.8825']","['0.6283', '0.7977', '0.2698', '0.5858', '0.2161', '0.6951', '0.1418', '0.6940', '0.3030', '0.5303']","['0.5946', '0.9147', '0.2072', '0.6125', '0.1612', '0.7972', '0.0983', '0.7779', '0.2105', '0.8825']","['0.9670', '0.9585', '0.9640', '0.9466', '0.9646', '0.9435', '0.9679', '0.9479', '0.9800', '0.8355']","[[415, 54, 24, 44, 31, 31, 27, 16, 15, 41], [1, 633, 11, 26, 1, 3, 10, 4, 1, 2], [37, 25, 143, 51, 64, 61, 79, 33, 30, 167], [18, 81, 28, 430, 19, 12, 21, 17, 6, 70], [24, 28, 65, 71, 109, 28, 60, 18, 34, 239], [1, 0, 3, 8, 0, 570, 0, 81, 4, 48], [107, 54, 67, 60, 66, 54, 69, 33, 33, 159], [2, 0, 1, 0, 0, 47, 0, 550, 3, 104], [16, 20, 27, 72, 43, 79, 5, 89, 148, 204], [2, 0, 1, 4, 0, 40, 0, 37, 0, 631]]","[7, 1, 7, 5, 4, 9, 8, 6, 9, 1, 0, 2, 6, 1, 6, 4]","[4, 2, 0, 4, 8, 4, 8, 8, 2, 2, 6, 6, 4, 4, 3, 6]","[[ 14.  19.  11.  14.  19.  12.   9.  10.  12.  15.]
 [  2.   3.   1.   3.   1.   2.   0.   1.   3.   2.]
 [ 85.  75. 102. 114.  97. 101.  92.  97.  95. 102.]
 [ 15.  26.  23.  15.  24.  17.  20.  19.   9.  19.]
 [165. 157. 164. 170. 161. 146. 149. 161. 159. 174.]
 [  2.   3.   2.   0.   0.   0.   0.   0.   4.   3.]
 [103. 100.  86.  98. 102. 100. 117. 100. 109.  90.]
 [  3.   0.   0.   1.   1.   3.   4.   4.   2.   4.]
 [ 57.  52.  56.  63.  47.  57.  56.  67.  54.  54.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   1.   0.]]",4512
283,"['0.5415', '0.9191', '0.1420', '0.6410', '0.1716', '0.8154', '0.0755', '0.7539', '0.2347', '0.8559']","['0.6342', '0.7302', '0.3603', '0.5481', '0.2944', '0.5699', '0.2477', '0.6540', '0.5238', '0.3645']","['0.5415', '0.9191', '0.1420', '0.6410', '0.1716', '0.8154', '0.0755', '0.7539', '0.2347', '0.8559']","['0.5842', '0.8138', '0.2037', '0.5909', '0.2168', '0.6709', '0.1157', '0.7004', '0.3242', '0.5113']","['0.5415', '0.9191', '0.1420', '0.6410', '0.1716', '0.8154', '0.0755', '0.7539', '0.2347', '0.8559']","['0.9654', '0.9627', '0.9724', '0.9411', '0.9560', '0.9300', '0.9744', '0.9552', '0.9762', '0.8302']","[[378, 42, 19, 64, 45, 28, 20, 19, 17, 66], [1, 636, 10, 21, 2, 5, 8, 4, 3, 2], [53, 24, 98, 54, 79, 71, 51, 31, 35, 194], [13, 72, 23, 450, 23, 17, 11, 19, 12, 62], [35, 25, 58, 67, 116, 31, 45, 18, 35, 246], [1, 3, 2, 15, 0, 583, 4, 59, 5, 43], [95, 54, 44, 63, 78, 75, 53, 30, 39, 171], [2, 0, 1, 1, 0, 60, 10, 533, 4, 96], [16, 14, 17, 79, 50, 104, 11, 60, 165, 187], [2, 1, 0, 7, 1, 49, 1, 42, 0, 612]]","[8, 7, 9, 4, 5, 7, 4, 7, 9, 9, 7, 1, 4, 4, 3, 2]","[6, 4, 0, 2, 2, 6, 8, 3, 0, 2, 8, 8, 8, 8, 4, 8]","[[ 14.  19.  11.  14.  19.  12.   9.  10.  12.  17.]
 [  2.   3.   1.   3.   1.   2.   0.   1.   3.   2.]
 [ 85.  75. 102. 114.  98. 102.  92.  97.  95. 103.]
 [ 15.  26.  23.  15.  24.  17.  20.  20.   9.  19.]
 [165. 157. 164. 171. 161. 146. 149. 162. 159. 174.]
 [  2.   3.   2.   0.   0.   0.   0.   0.   4.   3.]
 [103. 100.  86.  98. 102. 100. 117. 101. 110.  90.]
 [  3.   0.   0.   1.   1.   3.   4.   4.   2.   4.]
 [ 57.  53.  57.  63.  50.  57.  56.  68.  54.  54.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   1.   0.]]",4528
284,"['0.5501', '0.9292', '0.1232', '0.5954', '0.1686', '0.7622', '0.0712', '0.7143', '0.2390', '0.9161']","['0.5872', '0.7043', '0.3795', '0.6067', '0.3089', '0.6221', '0.2451', '0.6417', '0.5526', '0.3308']","['0.5501', '0.9292', '0.1232', '0.5954', '0.1686', '0.7622', '0.0712', '0.7143', '0.2390', '0.9161']","['0.5680', '0.8012', '0.1860', '0.6010', '0.2182', '0.6851', '0.1104', '0.6760', '0.3337', '0.4861']","['0.5501', '0.9292', '0.1232', '0.5954', '0.1686', '0.7622', '0.0712', '0.7143', '0.2390', '0.9161']","['0.9572', '0.9572', '0.9780', '0.9570', '0.9597', '0.9473', '0.9755', '0.9552', '0.9784', '0.7892']","[[384, 52, 13, 54, 31, 24, 25, 18, 16, 81], [2, 643, 10, 19, 2, 4, 6, 2, 2, 2], [68, 36, 85, 42, 75, 52, 46, 31, 26, 229], [13, 83, 22, 418, 28, 15, 21, 15, 11, 76], [44, 24, 43, 39, 114, 30, 45, 21, 34, 282], [2, 1, 1, 9, 0, 545, 1, 71, 7, 78], [116, 53, 34, 58, 69, 68, 50, 25, 36, 193], [4, 0, 1, 1, 0, 55, 1, 505, 4, 136], [19, 20, 15, 46, 49, 58, 8, 72, 168, 248], [2, 1, 0, 3, 1, 25, 1, 27, 0, 655]]","[6, 0, 7, 8, 5, 4, 8, 0, 5, 3, 4, 7, 1, 7, 9, 2]","[2, 6, 6, 6, 4, 2, 8, 6, 8, 4, 0, 0, 4, 6, 8, 6]","[[ 14.  19.  11.  14.  20.  12.   9.  11.  12.  17.]
 [  2.   3.   1.   3.   1.   2.   0.   1.   3.   2.]
 [ 85.  75. 102. 114.  99. 102.  93.  97.  95. 103.]
 [ 15.  26.  23.  15.  24.  17.  20.  20.   9.  19.]
 [165. 158. 164. 172. 161. 147. 149. 162. 159. 174.]
 [  2.   3.   2.   0.   0.   0.   0.   0.   4.   3.]
 [105. 100.  87.  98. 102. 100. 117. 103. 111.  90.]
 [  3.   0.   0.   1.   1.   3.   4.   4.   2.   4.]
 [ 57.  53.  57.  63.  50.  58.  56.  68.  55.  55.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   1.   0.]]",4544
285,"['0.5430', '0.9046', '0.1565', '0.6083', '0.1435', '0.7832', '0.0954', '0.7553', '0.2262', '0.8378']","['0.5831', '0.7179', '0.3636', '0.6006', '0.3170', '0.5821', '0.2068', '0.6350', '0.4676', '0.3530']","['0.5430', '0.9046', '0.1565', '0.6083', '0.1435', '0.7832', '0.0954', '0.7553', '0.2262', '0.8378']","['0.5623', '0.8005', '0.2188', '0.6044', '0.1976', '0.6679', '0.1306', '0.6899', '0.3049', '0.4967']","['0.5430', '0.9046', '0.1565', '0.6083', '0.1435', '0.7832', '0.0954', '0.7553', '0.2262', '0.8378']","['0.9570', '0.9610', '0.9700', '0.9549', '0.9670', '0.9360', '0.9592', '0.9512', '0.9713', '0.8253']","[[379, 51, 17, 66, 34, 26, 35, 16, 15, 59], [1, 626, 9, 26, 2, 3, 14, 6, 3, 2], [65, 20, 108, 40, 55, 51, 83, 33, 40, 195], [12, 81, 34, 427, 17, 12, 33, 16, 9, 61], [58, 13, 48, 46, 97, 35, 70, 20, 47, 242], [6, 11, 4, 6, 1, 560, 1, 83, 8, 35], [108, 46, 48, 53, 57, 62, 67, 32, 58, 171], [4, 2, 1, 4, 0, 53, 4, 534, 1, 104], [15, 17, 26, 26, 39, 116, 13, 63, 159, 229], [2, 5, 2, 17, 4, 44, 4, 38, 0, 599]]","[3, 6, 3, 7, 5, 0, 0, 6, 8, 1, 8, 1, 9, 7, 0, 1]","[3, 4, 6, 8, 8, 0, 0, 6, 2, 4, 0, 6, 0, 8, 6, 3]","[[ 16.  19.  11.  14.  20.  12.   9.  11.  13.  18.]
 [  2.   3.   1.   3.   1.   2.   0.   1.   3.   2.]
 [ 85.  75. 102. 114.  99. 102.  93.  97.  96. 103.]
 [ 15.  27.  23.  16.  24.  17.  20.  20.   9.  19.]
 [165. 159. 164. 172. 161. 147. 150. 162. 159. 174.]
 [  2.   3.   2.   0.   0.   0.   0.   0.   4.   3.]
 [106. 101.  87.  99. 102. 100. 118. 103. 111.  90.]
 [  3.   0.   0.   1.   1.   3.   4.   4.   2.   4.]
 [ 57.  53.  57.  63.  50.  59.  56.  70.  55.  55.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   1.   0.]]",4560
286,"['0.5458', '0.9249', '0.1841', '0.6068', '0.1701', '0.7021', '0.0855', '0.8190', '0.3243', '0.8937']","['0.5953', '0.7041', '0.3825', '0.5688', '0.3042', '0.6729', '0.2510', '0.6426', '0.5507', '0.3777']","['0.5458', '0.9249', '0.1841', '0.6068', '0.1701', '0.7021', '0.0855', '0.8190', '0.3243', '0.8937']","['0.5695', '0.7995', '0.2485', '0.5872', '0.2182', '0.6872', '0.1275', '0.7201', '0.4082', '0.5310']","['0.5458', '0.9249', '0.1841', '0.6068', '0.1701', '0.7021', '0.0855', '0.8190', '0.3243', '0.8937']","['0.9589', '0.9574', '0.9675', '0.9487', '0.9584', '0.9612', '0.9716', '0.9488', '0.9705', '0.8325']","[[381, 50, 20, 57, 42, 18, 28, 16, 24, 62], [1, 640, 14, 21, 2, 2, 5, 3, 2, 2], [71, 34, 127, 49, 76, 41, 53, 27, 43, 169], [16, 72, 45, 426, 19, 10, 28, 9, 11, 66], [45, 29, 56, 56, 115, 24, 52, 19, 35, 245], [5, 5, 4, 13, 0, 502, 3, 98, 22, 63], [105, 58, 53, 56, 76, 50, 60, 29, 43, 172], [2, 0, 0, 2, 0, 26, 0, 579, 5, 93], [13, 20, 12, 65, 46, 50, 9, 79, 228, 181], [1, 1, 1, 4, 2, 23, 1, 42, 1, 639]]","[4, 2, 2, 5, 2, 4, 8, 9, 8, 8, 1, 6, 1, 7, 2, 7]","[3, 0, 2, 6, 6, 8, 8, 0, 2, 2, 8, 8, 2, 8, 8, 8]","[[ 16.  19.  12.  14.  20.  12.   9.  11.  13.  19.]
 [  2.   3.   1.   3.   1.   2.   0.   1.   3.   2.]
 [ 85.  76. 103. 114.  99. 102.  93.  97.  98. 103.]
 [ 15.  27.  23.  16.  25.  17.  20.  20.   9.  19.]
 [165. 159. 164. 172. 161. 147. 150. 162. 159. 174.]
 [  2.   3.   2.   0.   0.   0.   0.   0.   4.   3.]
 [106. 101.  88.  99. 102. 101. 118. 103. 111.  90.]
 [  3.   0.   0.   1.   1.   3.   4.   4.   2.   4.]
 [ 57.  54.  58.  63.  51.  59.  57.  72.  56.  55.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   1.   0.]]",4576
287,"['0.5444', '0.9321', '0.1203', '0.6054', '0.1568', '0.8322', '0.0755', '0.7864', '0.2048', '0.8727']","['0.5828', '0.6677', '0.4346', '0.5870', '0.3029', '0.5688', '0.2387', '0.6511', '0.4948', '0.3662']","['0.5444', '0.9321', '0.1203', '0.6054', '0.1568', '0.8322', '0.0755', '0.7864', '0.2048', '0.8727']","['0.5630', '0.7780', '0.1884', '0.5961', '0.2066', '0.6758', '0.1147', '0.7124', '0.2897', '0.5159']","['0.5444', '0.9321', '0.1203', '0.6054', '0.1568', '0.8322', '0.0755', '0.7864', '0.2048', '0.8727']","['0.9568', '0.9491', '0.9829', '0.9525', '0.9614', '0.9282', '0.9732', '0.9526', '0.9767', '0.8282']","[[380, 62, 12, 52, 33, 33, 27, 17, 19, 63], [1, 645, 7, 17, 2, 5, 7, 4, 2, 2], [73, 30, 83, 46, 71, 75, 57, 31, 31, 193], [24, 105, 7, 425, 15, 26, 18, 11, 11, 60], [44, 43, 31, 58, 106, 33, 50, 19, 36, 256], [2, 1, 2, 9, 0, 595, 0, 64, 4, 38], [114, 65, 39, 59, 70, 74, 53, 25, 42, 161], [0, 0, 0, 0, 0, 59, 0, 556, 2, 90], [11, 15, 10, 56, 52, 106, 8, 84, 144, 217], [3, 0, 0, 2, 1, 40, 2, 43, 0, 624]]","[4, 3, 4, 0, 6, 2, 7, 5, 9, 5, 1, 4, 0, 4, 3, 0]","[2, 8, 0, 8, 0, 2, 6, 8, 4, 2, 6, 8, 2, 3, 2, 4]","[[ 16.  19.  12.  14.  21.  12.  10.  11.  13.  19.]
 [  2.   3.   1.   3.   1.   2.   0.   1.   3.   2.]
 [ 86.  76. 104. 115. 100. 103.  93.  97.  98. 103.]
 [ 15.  27.  23.  16.  26.  17.  20.  20.   9.  19.]
 [166. 159. 164. 172. 161. 147. 150. 162. 159. 175.]
 [  2.   3.   2.   0.   0.   0.   0.   0.   4.   3.]
 [106. 102.  88.  99. 102. 101. 118. 104. 111.  90.]
 [  3.   0.   0.   1.   1.   3.   4.   4.   2.   4.]
 [ 58.  54.  58.  64.  52.  60.  57.  72.  56.  55.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   1.   0.]]",4592
288,"['0.4828', '0.9205', '0.1478', '0.5442', '0.1509', '0.7538', '0.0897', '0.6860', '0.2020', '0.9021']","['0.6105', '0.6939', '0.3027', '0.5904', '0.2589', '0.6275', '0.2291', '0.6599', '0.5053', '0.3222']","['0.4828', '0.9205', '0.1478', '0.5442', '0.1509', '0.7538', '0.0897', '0.6860', '0.2020', '0.9021']","['0.5392', '0.7913', '0.1986', '0.5663', '0.1907', '0.6849', '0.1290', '0.6727', '0.2886', '0.4748']","['0.4828', '0.9205', '0.1478', '0.5442', '0.1509', '0.7538', '0.0897', '0.6860', '0.2020', '0.9021']","['0.9659', '0.9555', '0.9628', '0.9579', '0.9538', '0.9491', '0.9663', '0.9603', '0.9779', '0.7841']","[[337, 66, 24, 47, 47, 21, 36, 14, 17, 89], [1, 637, 13, 22, 1, 3, 7, 1, 4, 3], [50, 30, 102, 35, 83, 47, 75, 25, 25, 218], [15, 87, 48, 382, 22, 10, 15, 16, 7, 100], [40, 18, 63, 53, 102, 28, 62, 12, 25, 273], [1, 3, 4, 14, 0, 539, 1, 72, 17, 64], [94, 51, 61, 47, 81, 57, 63, 17, 27, 204], [2, 0, 0, 1, 2, 46, 10, 485, 17, 144], [11, 22, 20, 43, 55, 82, 6, 60, 142, 262], [1, 4, 2, 3, 1, 26, 0, 33, 0, 645]]","[1, 5, 7, 9, 1, 9, 9, 7, 3, 6, 9, 5, 0, 9, 3, 3]","[8, 7, 4, 2, 0, 4, 8, 4, 6, 8, 8, 4, 8, 2, 8, 2]","[[ 16.  20.  12.  14.  21.  12.  10.  11.  13.  19.]
 [  2.   3.   1.   3.   1.   2.   0.   1.   3.   2.]
 [ 86.  76. 104. 116. 100. 103.  93.  97.  98. 105.]
 [ 15.  27.  23.  16.  26.  17.  20.  20.   9.  19.]
 [166. 159. 164. 172. 161. 148. 150. 164. 159. 176.]
 [  2.   3.   2.   0.   0.   0.   0.   0.   4.   3.]
 [106. 102.  88. 100. 102. 101. 118. 104. 111.  90.]
 [  3.   0.   0.   1.   1.   4.   4.   4.   2.   4.]
 [ 59.  55.  58.  65.  52.  60.  58.  72.  56.  57.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   1.   0.]]",4608
