cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
234,"['0.8481', '0.9668', '0.7870', '0.8732', '0.7855', '0.9231', '0.6040', '0.8996', '0.9602', '0.9497']","['0.7570', '0.9853', '0.8080', '0.8770', '0.7890', '0.9375', '0.6625', '0.9060', '0.9427', '0.9263']","['0.8481', '0.9668', '0.7870', '0.8732', '0.7855', '0.9231', '0.6040', '0.8996', '0.9602', '0.9497']","['0.8000', '0.9759', '0.7974', '0.8751', '0.7872', '0.9302', '0.6319', '0.9028', '0.9514', '0.9378']","['0.8481', '0.9668', '0.7870', '0.8732', '0.7855', '0.9231', '0.6040', '0.8996', '0.9602', '0.9497']","['0.9699', '0.9984', '0.9796', '0.9863', '0.9775', '0.9930', '0.9657', '0.9895', '0.9935', '0.9914']","[[592, 2, 12, 16, 2, 1, 60, 0, 13, 0], [3, 669, 0, 14, 1, 0, 3, 0, 2, 0], [15, 0, 543, 7, 57, 0, 64, 0, 4, 0], [33, 6, 11, 613, 12, 0, 26, 0, 1, 0], [3, 1, 54, 28, 531, 0, 57, 0, 2, 0], [0, 0, 0, 0, 0, 660, 0, 32, 4, 19], [132, 1, 49, 17, 67, 0, 424, 0, 12, 0], [0, 0, 0, 0, 0, 37, 0, 636, 2, 32], [4, 0, 3, 4, 3, 2, 6, 3, 675, 3], [0, 0, 0, 0, 0, 4, 0, 31, 1, 679]]","[8, 8, 6, 6, 7, 6, 6, 2, 6, 9, 2, 6, 3, 2, 6, 6]","[8, 8, 6, 6, 7, 6, 6, 2, 6, 9, 2, 6, 3, 2, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
235,"['0.8138', '0.9668', '0.7725', '0.8632', '0.8166', '0.9427', '0.6368', '0.8784', '0.9644', '0.9357']","['0.7966', '0.9738', '0.8137', '0.8732', '0.7677', '0.9047', '0.6574', '0.9066', '0.9483', '0.9463']","['0.8138', '0.9668', '0.7725', '0.8632', '0.8166', '0.9427', '0.6368', '0.8784', '0.9644', '0.9357']","['0.8051', '0.9703', '0.7926', '0.8682', '0.7914', '0.9233', '0.6469', '0.8922', '0.9563', '0.9409']","['0.8138', '0.9668', '0.7725', '0.8632', '0.8166', '0.9427', '0.6368', '0.8784', '0.9644', '0.9357']","['0.9770', '0.9971', '0.9807', '0.9860', '0.9736', '0.9887', '0.9630', '0.9898', '0.9941', '0.9940']","[[568, 3, 8, 19, 2, 1, 86, 0, 11, 0], [1, 669, 1, 12, 3, 0, 4, 0, 2, 0], [13, 0, 533, 8, 75, 0, 58, 0, 3, 0], [22, 13, 13, 606, 17, 0, 30, 0, 1, 0], [1, 1, 48, 24, 552, 0, 48, 0, 2, 0], [0, 0, 0, 0, 0, 674, 0, 24, 5, 12], [104, 1, 49, 22, 69, 0, 447, 0, 10, 0], [0, 0, 0, 0, 0, 60, 0, 621, 2, 24], [4, 0, 3, 3, 1, 2, 7, 3, 678, 2], [0, 0, 0, 0, 0, 8, 0, 37, 1, 669]]","[3, 8, 3, 7, 4, 2, 4, 6, 5, 8, 6, 6, 6, 3, 0, 6]","[3, 8, 3, 7, 4, 2, 4, 6, 5, 8, 6, 6, 6, 3, 0, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
236,"['0.8524', '0.9624', '0.7652', '0.8818', '0.8358', '0.9189', '0.5741', '0.8784', '0.9659', '0.9622']","['0.7687', '0.9881', '0.8199', '0.8843', '0.7444', '0.9267', '0.6819', '0.9227', '0.9340', '0.9186']","['0.8524', '0.9624', '0.7652', '0.8818', '0.8358', '0.9189', '0.5741', '0.8784', '0.9659', '0.9622']","['0.8084', '0.9751', '0.7916', '0.8830', '0.7875', '0.9228', '0.6234', '0.9000', '0.9497', '0.9399']","['0.8524', '0.9624', '0.7652', '0.8818', '0.8358', '0.9189', '0.5741', '0.8784', '0.9659', '0.9622']","['0.9716', '0.9987', '0.9816', '0.9871', '0.9693', '0.9917', '0.9701', '0.9917', '0.9924', '0.9903']","[[595, 2, 7, 16, 6, 1, 57, 0, 14, 0], [3, 666, 0, 16, 2, 0, 3, 0, 2, 0], [16, 0, 528, 7, 82, 0, 52, 0, 5, 0], [25, 4, 9, 619, 15, 0, 28, 0, 2, 0], [3, 1, 42, 21, 565, 0, 42, 0, 2, 0], [0, 0, 0, 0, 0, 657, 0, 25, 7, 26], [128, 1, 53, 17, 88, 0, 403, 0, 12, 0], [0, 0, 0, 0, 0, 49, 0, 621, 3, 34], [4, 0, 5, 4, 1, 0, 6, 3, 679, 1], [0, 0, 0, 0, 0, 2, 0, 24, 1, 688]]","[5, 4, 6, 8, 2, 2, 2, 3, 2, 3, 2, 2, 4, 7, 9, 3]","[5, 4, 6, 8, 2, 2, 2, 3, 2, 3, 2, 2, 4, 7, 9, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
237,"['0.8352', '0.9595', '0.7783', '0.8889', '0.8092', '0.9329', '0.6026', '0.8713', '0.9716', '0.9497']","['0.7753', '0.9881', '0.8063', '0.8814', '0.7640', '0.9038', '0.6790', '0.9180', '0.9343', '0.9391']","['0.8352', '0.9595', '0.7783', '0.8889', '0.8092', '0.9329', '0.6026', '0.8713', '0.9716', '0.9497']","['0.8041', '0.9736', '0.7920', '0.8851', '0.7859', '0.9181', '0.6385', '0.8940', '0.9526', '0.9444']","['0.8352', '0.9595', '0.7783', '0.8889', '0.8092', '0.9329', '0.6026', '0.8713', '0.9716', '0.9497']","['0.9732', '0.9987', '0.9796', '0.9867', '0.9733', '0.9887', '0.9682', '0.9913', '0.9924', '0.9930']","[[583, 2, 9, 17, 5, 1, 67, 0, 14, 0], [3, 664, 0, 17, 2, 0, 4, 0, 2, 0], [14, 0, 537, 5, 73, 0, 58, 0, 3, 0], [24, 4, 11, 624, 14, 0, 23, 0, 2, 0], [2, 1, 57, 22, 547, 0, 44, 0, 3, 0], [0, 0, 0, 0, 0, 667, 0, 22, 8, 18], [123, 1, 49, 18, 75, 0, 423, 0, 13, 0], [0, 0, 0, 0, 0, 64, 0, 616, 2, 25], [3, 0, 3, 5, 0, 1, 4, 3, 683, 1], [0, 0, 0, 0, 0, 5, 0, 30, 1, 679]]","[4, 3, 2, 5, 6, 3, 8, 3, 6, 6, 6, 0, 6, 6, 0, 7]","[4, 3, 2, 5, 6, 3, 8, 3, 6, 6, 6, 0, 6, 6, 0, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
238,"['0.8309', '0.9682', '0.7478', '0.8875', '0.8240', '0.9091', '0.6054', '0.9406', '0.9644', '0.9413']","['0.7859', '0.9882', '0.8113', '0.8725', '0.7368', '0.9601', '0.6789', '0.8855', '0.9483', '0.9492']","['0.8309', '0.9682', '0.7478', '0.8875', '0.8240', '0.9091', '0.6054', '0.9406', '0.9644', '0.9413']","['0.8078', '0.9781', '0.7783', '0.8799', '0.7779', '0.9339', '0.6401', '0.9122', '0.9563', '0.9452']","['0.8309', '0.9682', '0.7478', '0.8875', '0.8240', '0.9091', '0.6054', '0.9406', '0.9644', '0.9413']","['0.9749', '0.9987', '0.9810', '0.9856', '0.9685', '0.9957', '0.9681', '0.9863', '0.9941', '0.9943']","[[580, 2, 7, 21, 5, 1, 69, 0, 13, 0], [2, 670, 0, 13, 2, 0, 3, 0, 2, 0], [11, 0, 516, 8, 90, 0, 63, 0, 2, 0], [23, 4, 8, 623, 22, 0, 20, 0, 2, 0], [2, 1, 46, 26, 557, 0, 42, 0, 2, 0], [0, 0, 0, 0, 0, 650, 0, 46, 4, 15], [117, 1, 54, 18, 77, 0, 425, 0, 10, 0], [0, 0, 0, 0, 0, 21, 0, 665, 1, 20], [3, 0, 5, 5, 3, 1, 4, 3, 678, 1], [0, 0, 0, 0, 0, 4, 0, 37, 1, 673]]","[0, 2, 2, 6, 6, 4, 6, 7, 4, 7, 7, 5, 6, 9, 6, 5]","[0, 2, 2, 6, 6, 4, 6, 7, 4, 7, 7, 5, 6, 9, 6, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
239,"['0.8553', '0.9610', '0.7855', '0.8661', '0.8092', '0.9399', '0.6011', '0.9038', '0.9616', '0.9315']","['0.7576', '0.9881', '0.8102', '0.8889', '0.7693', '0.9218', '0.6688', '0.9090', '0.9481', '0.9528']","['0.8553', '0.9610', '0.7855', '0.8661', '0.8092', '0.9399', '0.6011', '0.9038', '0.9616', '0.9315']","['0.8035', '0.9744', '0.7976', '0.8773', '0.7888', '0.9307', '0.6332', '0.9064', '0.9548', '0.9420']","['0.8553', '0.9610', '0.7855', '0.8661', '0.8092', '0.9399', '0.6011', '0.9038', '0.9616', '0.9315']","['0.9697', '0.9987', '0.9799', '0.9879', '0.9741', '0.9909', '0.9668', '0.9898', '0.9941', '0.9947']","[[597, 2, 9, 13, 3, 1, 61, 0, 12, 0], [2, 665, 1, 17, 2, 0, 3, 0, 2, 0], [14, 0, 542, 5, 68, 0, 60, 0, 1, 0], [34, 5, 12, 608, 18, 0, 24, 0, 1, 0], [3, 0, 53, 20, 547, 0, 51, 0, 2, 0], [0, 0, 0, 0, 0, 672, 1, 20, 8, 14], [134, 1, 48, 18, 71, 0, 422, 0, 8, 0], [0, 0, 0, 0, 0, 48, 0, 639, 2, 18], [4, 0, 4, 3, 2, 1, 9, 3, 676, 1], [0, 0, 0, 0, 0, 7, 0, 41, 1, 666]]","[4, 2, 2, 2, 5, 6, 7, 6, 4, 0, 9, 4, 9, 9, 4, 2]","[4, 2, 2, 2, 5, 6, 7, 6, 4, 0, 9, 4, 9, 9, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
240,"['0.8524', '0.9595', '0.7638', '0.8818', '0.8299', '0.9175', '0.5783', '0.8996', '0.9573', '0.9566']","['0.7522', '0.9896', '0.8286', '0.8718', '0.7520', '0.9331', '0.6755', '0.9112', '0.9426', '0.9370']","['0.8524', '0.9595', '0.7638', '0.8818', '0.8299', '0.9175', '0.5783', '0.8996', '0.9573', '0.9566']","['0.7992', '0.9743', '0.7949', '0.8768', '0.7890', '0.9252', '0.6232', '0.9053', '0.9499', '0.9467']","['0.8524', '0.9595', '0.7638', '0.8818', '0.8299', '0.9175', '0.5783', '0.8996', '0.9573', '0.9566']","['0.9689', '0.9989', '0.9827', '0.9856', '0.9707', '0.9925', '0.9690', '0.9901', '0.9935', '0.9927']","[[595, 3, 7, 15, 5, 1, 60, 0, 12, 0], [1, 664, 0, 18, 3, 0, 4, 0, 2, 0], [13, 0, 527, 6, 83, 0, 57, 0, 4, 0], [36, 2, 9, 619, 14, 0, 21, 0, 1, 0], [3, 1, 38, 28, 561, 0, 43, 0, 2, 0], [0, 0, 0, 0, 0, 656, 0, 32, 9, 18], [137, 1, 52, 19, 78, 0, 406, 0, 9, 0], [0, 0, 0, 0, 0, 43, 0, 636, 1, 27], [6, 0, 3, 5, 2, 0, 10, 3, 673, 1], [0, 0, 0, 0, 0, 3, 0, 27, 1, 684]]","[3, 3, 2, 7, 5, 6, 3, 2, 2, 6, 4, 7, 6, 5, 4, 6]","[3, 3, 2, 7, 5, 6, 3, 2, 2, 6, 4, 7, 6, 5, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
241,"['0.8381', '0.9711', '0.7609', '0.8704', '0.8328', '0.9343', '0.6225', '0.9052', '0.9687', '0.9483']","['0.7779', '0.9782', '0.8216', '0.8946', '0.7639', '0.9291', '0.6796', '0.9117', '0.9380', '0.9522']","['0.8381', '0.9711', '0.7609', '0.8704', '0.8328', '0.9343', '0.6225', '0.9052', '0.9687', '0.9483']","['0.8069', '0.9746', '0.7901', '0.8823', '0.7969', '0.9317', '0.6498', '0.9084', '0.9531', '0.9502']","['0.8381', '0.9711', '0.7609', '0.8704', '0.8328', '0.9343', '0.6225', '0.9052', '0.9687', '0.9483']","['0.9735', '0.9976', '0.9819', '0.9886', '0.9725', '0.9919', '0.9673', '0.9901', '0.9929', '0.9946']","[[585, 4, 11, 13, 4, 1, 65, 0, 15, 0], [1, 672, 0, 10, 3, 0, 4, 0, 2, 0], [15, 0, 525, 7, 75, 0, 64, 0, 4, 0], [29, 9, 8, 611, 18, 0, 26, 0, 1, 0], [2, 1, 44, 20, 563, 0, 44, 0, 2, 0], [0, 0, 0, 0, 0, 668, 0, 26, 7, 14], [115, 1, 46, 18, 74, 0, 437, 0, 11, 0], [0, 0, 0, 0, 0, 46, 0, 640, 2, 19], [5, 0, 5, 4, 0, 1, 3, 3, 681, 1], [0, 0, 0, 0, 0, 3, 0, 33, 1, 678]]","[2, 6, 6, 6, 6, 6, 0, 5, 0, 6, 9, 7, 9, 2, 2, 2]","[2, 6, 6, 6, 6, 6, 0, 5, 0, 6, 9, 7, 9, 2, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
242,"['0.8338', '0.9711', '0.8159', '0.8732', '0.7692', '0.9161', '0.6154', '0.9180', '0.9673', '0.9483']","['0.7781', '0.9725', '0.7930', '0.8910', '0.7903', '0.9397', '0.6667', '0.9026', '0.9328', '0.9522']","['0.8338', '0.9711', '0.8159', '0.8732', '0.7692', '0.9161', '0.6154', '0.9180', '0.9673', '0.9483']","['0.8050', '0.9718', '0.8043', '0.8820', '0.7796', '0.9278', '0.6400', '0.9102', '0.9497', '0.9502']","['0.8338', '0.9711', '0.8159', '0.8732', '0.7692', '0.9161', '0.6154', '0.9180', '0.9673', '0.9483']","['0.9737', '0.9970', '0.9767', '0.9881', '0.9782', '0.9933', '0.9657', '0.9889', '0.9922', '0.9946']","[[582, 3, 11, 14, 4, 1, 68, 0, 15, 0], [1, 672, 0, 10, 3, 0, 4, 0, 2, 0], [12, 0, 563, 5, 56, 0, 52, 0, 2, 0], [26, 13, 12, 613, 12, 0, 24, 0, 2, 0], [2, 1, 66, 25, 520, 0, 60, 0, 2, 0], [0, 0, 0, 0, 0, 655, 0, 34, 11, 15], [122, 2, 56, 18, 60, 0, 432, 0, 12, 0], [0, 0, 0, 0, 0, 38, 0, 649, 2, 18], [3, 0, 2, 3, 3, 0, 8, 3, 680, 1], [0, 0, 0, 0, 0, 3, 0, 33, 1, 678]]","[2, 6, 6, 6, 6, 2, 9, 6, 6, 7, 3, 5, 0, 6, 0, 0]","[2, 6, 6, 6, 6, 2, 9, 6, 6, 7, 3, 5, 0, 6, 0, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
243,"['0.8209', '0.9653', '0.7913', '0.8832', '0.7973', '0.9203', '0.6182', '0.9335', '0.9616', '0.9301']","['0.7754', '0.9882', '0.8053', '0.8794', '0.7767', '0.9495', '0.6546', '0.8835', '0.9521', '0.9568']","['0.8209', '0.9653', '0.7913', '0.8832', '0.7973', '0.9203', '0.6182', '0.9335', '0.9616', '0.9301']","['0.7975', '0.9766', '0.7982', '0.8813', '0.7869', '0.9347', '0.6359', '0.9078', '0.9568', '0.9433']","['0.8209', '0.9653', '0.7913', '0.8832', '0.7973', '0.9203', '0.6182', '0.9335', '0.9616', '0.9301']","['0.9737', '0.9987', '0.9791', '0.9865', '0.9755', '0.9944', '0.9636', '0.9862', '0.9946', '0.9952']","[[573, 2, 9, 15, 3, 1, 84, 0, 11, 0], [2, 668, 0, 14, 3, 0, 3, 0, 2, 0], [13, 0, 546, 5, 66, 0, 58, 0, 2, 0], [28, 4, 10, 620, 12, 0, 27, 0, 1, 0], [2, 1, 54, 29, 539, 0, 49, 0, 2, 0], [0, 0, 0, 0, 0, 658, 0, 39, 6, 12], [117, 1, 55, 19, 68, 0, 434, 0, 8, 0], [0, 0, 0, 0, 0, 29, 0, 660, 1, 17], [4, 0, 4, 3, 3, 1, 8, 3, 676, 1], [0, 0, 0, 0, 0, 4, 0, 45, 1, 665]]","[2, 4, 7, 2, 6, 3, 3, 4, 3, 4, 4, 4, 2, 4, 4, 9]","[2, 4, 7, 2, 6, 3, 3, 4, 3, 4, 4, 4, 2, 4, 4, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
244,"['0.8467', '0.9668', '0.7826', '0.8732', '0.8077', '0.9231', '0.6068', '0.9052', '0.9673', '0.9594']","['0.7616', '0.9867', '0.8157', '0.8846', '0.7734', '0.9429', '0.6773', '0.9143', '0.9471', '0.9295']","['0.8467', '0.9668', '0.7826', '0.8732', '0.8077', '0.9231', '0.6068', '0.9052', '0.9673', '0.9594']","['0.8019', '0.9766', '0.7988', '0.8789', '0.7902', '0.9329', '0.6401', '0.9097', '0.9571', '0.9443']","['0.8467', '0.9668', '0.7826', '0.8732', '0.8077', '0.9231', '0.6068', '0.9052', '0.9673', '0.9594']","['0.9706', '0.9986', '0.9807', '0.9873', '0.9747', '0.9936', '0.9678', '0.9905', '0.9940', '0.9917']","[[591, 2, 7, 15, 5, 2, 61, 0, 15, 0], [2, 669, 0, 12, 3, 0, 4, 0, 2, 0], [13, 0, 540, 5, 65, 0, 65, 0, 2, 0], [37, 5, 11, 613, 13, 0, 22, 0, 1, 0], [3, 1, 52, 26, 546, 0, 46, 0, 2, 0], [0, 0, 0, 0, 0, 660, 0, 34, 4, 17], [127, 1, 48, 17, 73, 0, 426, 0, 10, 0], [0, 0, 0, 0, 0, 32, 0, 640, 1, 34], [3, 0, 4, 5, 1, 1, 5, 3, 680, 1], [0, 0, 0, 0, 0, 5, 0, 23, 1, 686]]","[8, 2, 2, 3, 7, 7, 4, 6, 5, 6, 0, 6, 4, 0, 9, 3]","[8, 2, 2, 3, 7, 7, 4, 6, 5, 6, 0, 6, 4, 0, 9, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
245,"['0.8696', '0.9668', '0.7971', '0.8618', '0.8432', '0.9273', '0.5641', '0.9250', '0.9616', '0.9427']","['0.7384', '0.9882', '0.8246', '0.8897', '0.7776', '0.9444', '0.6996', '0.8984', '0.9468', '0.9480']","['0.8696', '0.9668', '0.7971', '0.8618', '0.8432', '0.9273', '0.5641', '0.9250', '0.9616', '0.9427']","['0.7987', '0.9774', '0.8106', '0.8755', '0.8091', '0.9358', '0.6246', '0.9115', '0.9541', '0.9453']","['0.8696', '0.9668', '0.7971', '0.8618', '0.8432', '0.9273', '0.5641', '0.9250', '0.9616', '0.9427']","['0.9659', '0.9987', '0.9815', '0.9881', '0.9742', '0.9938', '0.9730', '0.9882', '0.9940', '0.9941']","[[607, 2, 9, 11, 3, 2, 49, 0, 15, 0], [2, 669, 0, 12, 3, 0, 4, 0, 2, 0], [14, 0, 550, 5, 62, 0, 55, 0, 4, 0], [45, 4, 11, 605, 14, 0, 22, 0, 1, 0], [3, 1, 43, 24, 570, 0, 33, 0, 2, 0], [0, 0, 0, 0, 0, 663, 0, 37, 3, 12], [145, 1, 50, 20, 81, 0, 396, 0, 9, 0], [0, 0, 0, 0, 0, 29, 0, 654, 1, 23], [6, 0, 4, 3, 0, 1, 7, 4, 676, 2], [0, 0, 0, 0, 0, 7, 0, 33, 1, 674]]","[6, 4, 2, 4, 7, 5, 3, 4, 6, 0, 7, 0, 2, 2, 4, 2]","[6, 4, 2, 4, 7, 5, 3, 4, 6, 0, 7, 0, 2, 2, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
