cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
171,"['0.8674', '0.0428', '0.6356', '0.8112', '0.7470', '0.9080', '0.9213', '0.8892', '0.6294', '0.8936']","['0.9031', '0.9714', '0.9384', '0.8688', '0.9557', '0.4420', '0.8952', '0.6203', '0.8747', '0.5582']","['0.8674', '0.0428', '0.6356', '0.8112', '0.7470', '0.9080', '0.9213', '0.8892', '0.6294', '0.8936']","['0.8849', '0.0819', '0.7579', '0.8390', '0.8385', '0.5946', '0.9080', '0.7308', '0.7320', '0.6871']","['0.8674', '0.0428', '0.6356', '0.8112', '0.7470', '0.9080', '0.9213', '0.8892', '0.6294', '0.8936']","['0.9895', '0.9998', '0.9952', '0.9865', '0.9964', '0.8908', '0.9883', '0.9374', '0.9902', '0.9197']","[[615, 0, 3, 0, 0, 33, 11, 16, 5, 26], [2, 34, 11, 41, 0, 461, 14, 164, 1, 67], [26, 0, 457, 26, 5, 30, 8, 120, 17, 30], [9, 0, 3, 563, 0, 62, 1, 36, 4, 16], [1, 0, 5, 2, 496, 11, 15, 12, 1, 121], [4, 0, 0, 4, 2, 553, 9, 1, 22, 14], [2, 0, 3, 0, 5, 34, 632, 1, 4, 5], [7, 1, 2, 2, 0, 12, 0, 642, 2, 54], [7, 0, 3, 9, 2, 35, 15, 12, 433, 172], [8, 0, 0, 1, 9, 20, 1, 31, 6, 638]]","[7, 2, 8, 4, 2, 5, 2, 3, 2, 7, 3, 5, 7, 6, 9, 6]","[2, 2, 1, 8, 2, 5, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1]","[[ 10.   0.   0.   2.   1.   7.   8.   5.   1.  13.]
 [ 99.  33. 173. 300.  78. 443. 181. 377.  54. 351.]
 [  5.   0.  29.   5.   8.   7.  23.  20.   2.   3.]
 [  8.   0.   2.  67.   6.  16.   7.  20.   4.   6.]
 [  0.   0.   2.   0.   5.   1.   0.   1.   0.   1.]
 [  0.   0.   0.   0.   0.  33.   2.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1.  17.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  14.   0.   0.]
 [  5.   1.   4.   8.  39.  30.  38.   9.  50.  72.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  25.]]",2736
172,"['0.8519', '0.0994', '0.6106', '0.8314', '0.7801', '0.8801', '0.9504', '0.9044', '0.7006', '0.8711']","['0.9152', '0.9875', '0.9523', '0.9016', '0.9505', '0.5229', '0.8069', '0.5753', '0.8638', '0.5717']","['0.8519', '0.0994', '0.6106', '0.8314', '0.7801', '0.8801', '0.9504', '0.9044', '0.7006', '0.8711']","['0.8824', '0.1806', '0.7441', '0.8651', '0.8569', '0.6561', '0.8728', '0.7033', '0.7737', '0.6903']","['0.8519', '0.0994', '0.6106', '0.8314', '0.7801', '0.8801', '0.9504', '0.9044', '0.7006', '0.8711']","['0.9911', '0.9998', '0.9965', '0.9900', '0.9957', '0.9235', '0.9753', '0.9232', '0.9880', '0.9259']","[[604, 0, 1, 0, 0, 20, 39, 21, 4, 20], [2, 79, 12, 30, 0, 333, 22, 223, 1, 93], [16, 0, 439, 22, 5, 23, 35, 125, 18, 36], [13, 0, 3, 577, 0, 41, 2, 38, 7, 13], [0, 0, 2, 0, 518, 6, 20, 13, 1, 104], [6, 0, 0, 4, 2, 536, 11, 4, 32, 14], [1, 0, 4, 0, 5, 20, 652, 0, 2, 2], [4, 1, 0, 0, 0, 8, 0, 653, 3, 53], [8, 0, 0, 5, 3, 24, 27, 8, 482, 131], [6, 0, 0, 2, 12, 14, 0, 50, 8, 622]]","[2, 6, 9, 6, 3, 7, 7, 6, 0, 9, 8, 3, 5, 6, 6, 8]","[2, 8, 2, 1, 3, 3, 2, 1, 1, 0, 8, 3, 1, 2, 0, 8]","[[ 10.   0.   0.   2.   1.   7.   9.   5.   1.  14.]
 [100.  33. 173. 300.  78. 444. 183. 377.  54. 351.]
 [  5.   0.  30.   5.   8.   7.  24.  21.   2.   4.]
 [  8.   0.   2.  69.   6.  16.   7.  21.   4.   6.]
 [  0.   0.   2.   0.   5.   1.   0.   1.   0.   1.]
 [  0.   0.   0.   0.   0.  33.   2.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1.  17.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  14.   0.   0.]
 [  5.   1.   4.   8.  39.  30.  39.   9.  52.  72.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  25.]]",2752
173,"['0.8843', '0.1208', '0.6815', '0.8300', '0.7846', '0.8834', '0.9315', '0.8684', '0.6599', '0.9230']","['0.9009', '0.9897', '0.9333', '0.8944', '0.9542', '0.4882', '0.8887', '0.6579', '0.8798', '0.5483']","['0.8843', '0.1208', '0.6815', '0.8300', '0.7846', '0.8834', '0.9315', '0.8684', '0.6599', '0.9230']","['0.8925', '0.2152', '0.7878', '0.8610', '0.8612', '0.6289', '0.9096', '0.7487', '0.7542', '0.6879']","['0.8843', '0.1208', '0.6815', '0.8300', '0.7846', '0.8834', '0.9315', '0.8684', '0.6599', '0.9230']","['0.9890', '0.9998', '0.9944', '0.9892', '0.9961', '0.9118', '0.9873', '0.9481', '0.9902', '0.9136']","[[627, 0, 2, 1, 0, 21, 13, 7, 3, 35], [4, 96, 14, 36, 2, 392, 14, 158, 1, 78], [24, 0, 490, 20, 5, 12, 14, 100, 13, 41], [14, 0, 6, 576, 0, 52, 1, 25, 5, 15], [1, 0, 4, 0, 521, 6, 17, 5, 1, 109], [7, 0, 0, 4, 1, 538, 6, 1, 28, 24], [0, 0, 5, 0, 6, 25, 639, 1, 4, 6], [8, 1, 2, 0, 0, 7, 0, 627, 1, 76], [5, 0, 2, 6, 4, 36, 15, 7, 454, 159], [6, 0, 0, 1, 7, 13, 0, 22, 6, 659]]","[6, 4, 4, 2, 2, 7, 2, 3, 4, 7, 9, 6, 0, 2, 2, 9]","[8, 1, 2, 2, 2, 2, 2, 1, 2, 2, 9, 2, 0, 2, 2, 2]","[[ 11.   0.   0.   2.   1.   7.   9.   5.   1.  14.]
 [100.  33. 173. 301.  79. 444. 183. 377.  54. 351.]
 [  5.   0.  35.   5.  10.   7.  25.  23.   2.   5.]
 [  8.   0.   2.  69.   6.  16.   7.  21.   4.   6.]
 [  0.   0.   2.   0.   5.   1.   0.   1.   0.   1.]
 [  0.   0.   0.   0.   0.  33.   2.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1.  17.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  14.   0.   0.]
 [  5.   1.   4.   8.  39.  30.  40.   9.  52.  72.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  26.]]",2768
174,"['0.8674', '0.0868', '0.6829', '0.7983', '0.7741', '0.8686', '0.9446', '0.8102', '0.6119', '0.9440']","['0.9125', '0.9583', '0.9534', '0.9142', '0.9466', '0.4889', '0.8852', '0.6471', '0.8645', '0.4866']","['0.8674', '0.0868', '0.6829', '0.7983', '0.7741', '0.8686', '0.9446', '0.8102', '0.6119', '0.9440']","['0.8894', '0.1592', '0.7958', '0.8523', '0.8517', '0.6257', '0.9140', '0.7196', '0.7166', '0.6422']","['0.8674', '0.0868', '0.6829', '0.7983', '0.7741', '0.8686', '0.9446', '0.8102', '0.6119', '0.9440']","['0.9906', '0.9995', '0.9962', '0.9918', '0.9954', '0.9135', '0.9867', '0.9492', '0.9895', '0.8869']","[[615, 0, 1, 0, 0, 18, 18, 4, 5, 48], [4, 69, 10, 21, 0, 400, 12, 174, 3, 102], [23, 1, 491, 16, 4, 13, 20, 87, 16, 48], [14, 1, 8, 554, 0, 51, 1, 35, 4, 26], [0, 0, 2, 2, 514, 5, 14, 4, 1, 122], [5, 0, 0, 2, 2, 529, 8, 0, 26, 37], [0, 0, 1, 0, 10, 17, 648, 0, 3, 7], [7, 1, 2, 2, 0, 17, 0, 585, 2, 106], [3, 0, 0, 8, 3, 22, 11, 5, 421, 215], [3, 0, 0, 1, 10, 10, 0, 10, 6, 674]]","[2, 7, 9, 3, 9, 5, 7, 2, 6, 5, 5, 8, 5, 5, 5, 7]","[2, 2, 3, 1, 1, 8, 2, 2, 2, 8, 1, 8, 1, 2, 1, 2]","[[ 11.   0.   0.   2.   1.   7.   9.   5.   1.  14.]
 [100.  33. 173. 302.  79. 447. 183. 377.  54. 352.]
 [  5.   0.  37.   5.  10.   8.  26.  26.   2.   5.]
 [  8.   0.   2.  69.   6.  16.   7.  21.   4.   7.]
 [  0.   0.   2.   0.   5.   1.   0.   1.   0.   1.]
 [  0.   0.   0.   0.   0.  33.   2.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1.  17.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  14.   0.   0.]
 [  5.   1.   4.   8.  39.  32.  40.   9.  53.  72.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  26.]]",2784
175,"['0.7941', '0.0692', '0.6259', '0.8300', '0.8148', '0.8736', '0.9490', '0.8643', '0.6890', '0.9216']","['0.9337', '0.9821', '0.9494', '0.9085', '0.9442', '0.5170', '0.7900', '0.5767', '0.8510', '0.5634']","['0.7941', '0.0692', '0.6259', '0.8300', '0.8148', '0.8736', '0.9490', '0.8643', '0.6890', '0.9216']","['0.8582', '0.1293', '0.7544', '0.8675', '0.8747', '0.6496', '0.8623', '0.6918', '0.7614', '0.6993']","['0.7941', '0.0692', '0.6259', '0.8300', '0.8148', '0.8736', '0.9490', '0.8643', '0.6890', '0.9216']","['0.9936', '0.9998', '0.9962', '0.9908', '0.9949', '0.9222', '0.9726', '0.9270', '0.9869', '0.9189']","[[563, 0, 3, 0, 0, 23, 53, 13, 4, 50], [3, 55, 10, 19, 3, 333, 19, 273, 2, 78], [12, 0, 450, 22, 3, 19, 40, 110, 22, 41], [10, 0, 4, 576, 0, 50, 7, 32, 3, 12], [0, 0, 2, 1, 541, 4, 19, 4, 1, 92], [4, 0, 0, 4, 3, 532, 8, 1, 38, 19], [0, 0, 1, 0, 6, 22, 651, 1, 2, 3], [4, 1, 1, 3, 0, 12, 0, 624, 3, 74], [3, 0, 3, 9, 7, 19, 27, 5, 474, 141], [4, 0, 0, 0, 10, 15, 0, 19, 8, 658]]","[6, 2, 9, 3, 6, 5, 2, 0, 7, 3, 2, 5, 3, 3, 3, 3]","[1, 2, 3, 3, 8, 1, 2, 1, 7, 1, 2, 3, 3, 2, 1, 3]","[[ 11.   0.   0.   2.   1.   7.   9.   5.   1.  14.]
 [101.  33. 173. 304.  79. 448. 184. 377.  54. 352.]
 [  5.   0.  40.   6.  10.   8.  26.  26.   2.   5.]
 [  8.   0.   2.  72.   6.  17.   7.  21.   4.   8.]
 [  0.   0.   2.   0.   5.   1.   0.   1.   0.   1.]
 [  0.   0.   0.   0.   0.  33.   2.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1.  17.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   0.]
 [  5.   1.   4.   8.  39.  32.  41.   9.  53.  72.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  26.]]",2800
176,"['0.8406', '0.1006', '0.5967', '0.8199', '0.7922', '0.8703', '0.9373', '0.8920', '0.6991', '0.8782']","['0.9169', '0.9877', '0.9533', '0.8835', '0.9212', '0.4617', '0.8438', '0.6163', '0.8380', '0.5833']","['0.8406', '0.1006', '0.5967', '0.8199', '0.7922', '0.8703', '0.9373', '0.8920', '0.6991', '0.8782']","['0.8771', '0.1826', '0.7340', '0.8505', '0.8518', '0.6033', '0.8881', '0.7289', '0.7623', '0.7010']","['0.8406', '0.1006', '0.5967', '0.8199', '0.7922', '0.8703', '0.9373', '0.8920', '0.6991', '0.8782']","['0.9914', '0.9998', '0.9967', '0.9881', '0.9929', '0.9033', '0.9812', '0.9361', '0.9853', '0.9287']","[[596, 0, 2, 1, 1, 18, 36, 17, 10, 28], [3, 80, 11, 39, 2, 418, 13, 167, 5, 57], [21, 0, 429, 20, 5, 25, 32, 127, 25, 35], [8, 0, 1, 569, 1, 58, 2, 35, 5, 15], [1, 0, 1, 1, 526, 11, 13, 9, 1, 101], [4, 0, 2, 5, 4, 530, 5, 5, 34, 20], [1, 0, 3, 0, 6, 28, 643, 0, 3, 2], [6, 1, 1, 0, 1, 18, 0, 644, 1, 50], [3, 0, 0, 8, 6, 24, 18, 8, 481, 140], [7, 0, 0, 1, 19, 18, 0, 33, 9, 627]]","[7, 5, 2, 3, 9, 5, 4, 7, 5, 2, 3, 8, 2, 6, 5, 6]","[2, 5, 2, 1, 8, 5, 8, 1, 4, 8, 1, 1, 2, 2, 1, 8]","[[ 11.   0.   0.   2.   1.   7.   9.   5.   1.  14.]
 [101.  33. 173. 306.  79. 449. 184. 378.  55. 352.]
 [  5.   0.  42.   6.  10.   8.  27.  27.   2.   5.]
 [  8.   0.   2.  72.   6.  17.   7.  21.   4.   8.]
 [  0.   0.   2.   0.   5.   2.   0.   1.   0.   1.]
 [  0.   0.   0.   0.   0.  35.   2.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1.  17.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   0.]
 [  5.   1.   5.   8.  40.  32.  42.   9.  53.  73.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  26.]]",2816
177,"['0.9196', '0.0893', '0.6732', '0.8300', '0.8358', '0.8818', '0.9446', '0.8795', '0.6657', '0.8838']","['0.8705', '0.9861', '0.9546', '0.9000', '0.9083', '0.5095', '0.8297', '0.6580', '0.9087', '0.5649']","['0.9196', '0.0893', '0.6732', '0.8300', '0.8358', '0.8818', '0.9446', '0.8795', '0.6657', '0.8838']","['0.8944', '0.1638', '0.7896', '0.8636', '0.8706', '0.6458', '0.8834', '0.7528', '0.7685', '0.6892']","['0.9196', '0.0893', '0.6732', '0.8300', '0.8358', '0.8818', '0.9446', '0.8795', '0.6657', '0.8838']","['0.9846', '0.9998', '0.9963', '0.9899', '0.9912', '0.9191', '0.9789', '0.9474', '0.9927', '0.9227']","[[652, 0, 1, 0, 0, 9, 16, 7, 3, 21], [8, 71, 9, 35, 2, 391, 18, 169, 0, 92], [34, 0, 484, 16, 3, 7, 50, 85, 10, 30], [17, 0, 6, 576, 3, 39, 1, 29, 7, 16], [1, 0, 1, 0, 555, 7, 13, 7, 0, 80], [8, 0, 0, 5, 5, 537, 7, 3, 22, 22], [4, 0, 2, 0, 6, 22, 648, 0, 1, 3], [7, 1, 2, 0, 1, 10, 0, 635, 0, 66], [10, 0, 1, 7, 5, 18, 28, 5, 458, 156], [8, 0, 1, 1, 31, 14, 0, 25, 3, 631]]","[7, 7, 2, 3, 5, 5, 4, 4, 2, 7, 6, 6, 6, 6, 4, 3]","[2, 2, 2, 1, 2, 5, 4, 8, 2, 1, 3, 2, 8, 6, 2, 1]","[[ 11.   0.   0.   2.   1.   7.   9.   5.   1.  14.]
 [101.  33. 173. 308.  79. 449. 184. 379.  55. 352.]
 [  5.   0.  44.   6.  11.   9.  28.  29.   2.   5.]
 [  8.   0.   2.  72.   6.  17.   8.  21.   4.   8.]
 [  0.   0.   2.   0.   6.   2.   0.   1.   0.   1.]
 [  0.   0.   0.   0.   0.  36.   2.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1.  18.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   0.]
 [  5.   1.   5.   8.  41.  32.  43.   9.  53.  73.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  26.]]",2832
178,"['0.9126', '0.1069', '0.6857', '0.8112', '0.8223', '0.8703', '0.9417', '0.8892', '0.6424', '0.8838']","['0.8887', '0.9884', '0.9408', '0.8783', '0.9302', '0.5111', '0.8467', '0.6338', '0.8876', '0.5619']","['0.9126', '0.1069', '0.6857', '0.8112', '0.8223', '0.8703', '0.9417', '0.8892', '0.6424', '0.8838']","['0.9005', '0.1930', '0.7932', '0.8434', '0.8729', '0.6440', '0.8916', '0.7401', '0.7454', '0.6870']","['0.9126', '0.1069', '0.6857', '0.8112', '0.8223', '0.8703', '0.9417', '0.8892', '0.6424', '0.8838']","['0.9871', '0.9998', '0.9951', '0.9876', '0.9935', '0.9207', '0.9815', '0.9409', '0.9911', '0.9217']","[[647, 0, 1, 0, 0, 12, 16, 9, 3, 21], [9, 85, 14, 43, 1, 337, 13, 194, 0, 99], [29, 0, 493, 22, 5, 17, 33, 88, 13, 19], [10, 0, 7, 563, 1, 57, 3, 31, 6, 16], [1, 0, 1, 1, 546, 8, 15, 5, 0, 87], [7, 0, 0, 5, 2, 530, 10, 5, 28, 22], [2, 0, 2, 0, 5, 24, 646, 0, 1, 6], [7, 1, 2, 0, 0, 10, 0, 642, 2, 58], [7, 0, 3, 7, 4, 28, 26, 7, 442, 164], [9, 0, 1, 0, 23, 14, 1, 32, 3, 631]]","[9, 5, 3, 2, 6, 6, 5, 9, 3, 5, 0, 9, 6, 2, 5, 9]","[1, 3, 3, 1, 0, 2, 2, 8, 3, 1, 3, 1, 2, 2, 1, 9]","[[ 11.   0.   0.   2.   1.   7.  10.   5.   1.  14.]
 [101.  33. 174. 308.  79. 451. 184. 379.  55. 354.]
 [  5.   0.  45.   6.  11.  10.  30.  29.   2.   5.]
 [  9.   0.   2.  74.   6.  18.   8.  21.   4.   8.]
 [  0.   0.   2.   0.   6.   2.   0.   1.   0.   1.]
 [  0.   0.   0.   0.   0.  36.   2.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1.  18.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   0.]
 [  5.   1.   5.   8.  41.  32.  43.   9.  53.  74.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  27.]]",2848
179,"['0.9041', '0.0604', '0.6287', '0.7435', '0.8102', '0.8555', '0.9198', '0.8476', '0.6933', '0.9174']","['0.8769', '0.9796', '0.9576', '0.8897', '0.9292', '0.4802', '0.8976', '0.5977', '0.8503', '0.5387']","['0.9041', '0.0604', '0.6287', '0.7435', '0.8102', '0.8555', '0.9198', '0.8476', '0.6933', '0.9174']","['0.8903', '0.1137', '0.7590', '0.8100', '0.8656', '0.6151', '0.9086', '0.7010', '0.7638', '0.6788']","['0.9041', '0.0604', '0.6287', '0.7435', '0.8102', '0.8555', '0.9198', '0.8476', '0.6933', '0.9174']","['0.9857', '0.9998', '0.9968', '0.9899', '0.9935', '0.9118', '0.9886', '0.9344', '0.9867', '0.9108']","[[641, 0, 1, 0, 0, 14, 12, 11, 5, 25], [8, 48, 13, 41, 1, 362, 15, 206, 1, 100], [30, 0, 452, 16, 5, 21, 16, 118, 23, 38], [18, 0, 2, 516, 0, 88, 1, 43, 7, 19], [2, 0, 2, 2, 538, 5, 9, 4, 1, 101], [7, 0, 0, 2, 2, 521, 8, 4, 38, 27], [5, 0, 2, 0, 12, 24, 631, 0, 3, 9], [9, 1, 0, 0, 1, 10, 0, 612, 1, 88], [4, 0, 0, 3, 6, 25, 11, 8, 477, 154], [7, 0, 0, 0, 14, 15, 0, 18, 5, 655]]","[2, 9, 6, 7, 9, 9, 6, 5, 2, 7, 5, 3, 2, 3, 7, 2]","[2, 2, 2, 2, 9, 9, 8, 3, 1, 1, 1, 3, 2, 3, 2, 2]","[[ 11.   0.   0.   2.   1.   7.  10.   5.   1.  14.]
 [101.  33. 175. 308.  79. 452. 184. 380.  55. 354.]
 [  5.   0.  48.   6.  11.  10.  31.  31.   2.   6.]
 [  9.   0.   2.  76.   6.  19.   8.  21.   4.   8.]
 [  0.   0.   2.   0.   6.   2.   0.   1.   0.   1.]
 [  0.   0.   0.   0.   0.  36.   2.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1.  18.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   0.]
 [  5.   1.   5.   8.  41.  32.  44.   9.  53.  74.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  29.]]",2864
180,"['0.8900', '0.0956', '0.6495', '0.7695', '0.8072', '0.8473', '0.9388', '0.8795', '0.7122', '0.8908']","['0.8989', '0.9744', '0.9531', '0.9066', '0.9338', '0.4570', '0.8235', '0.6466', '0.8448', '0.5814']","['0.8900', '0.0956', '0.6495', '0.7695', '0.8072', '0.8473', '0.9388', '0.8795', '0.7122', '0.8908']","['0.8944', '0.1741', '0.7725', '0.8324', '0.8659', '0.5938', '0.8774', '0.7453', '0.7729', '0.7035']","['0.8900', '0.0956', '0.6495', '0.7695', '0.8072', '0.8473', '0.9388', '0.8795', '0.7122', '0.8908']","['0.9887', '0.9997', '0.9963', '0.9913', '0.9940', '0.9041', '0.9781', '0.9447', '0.9857', '0.9271']","[[631, 0, 0, 0, 1, 11, 27, 16, 5, 18], [3, 76, 12, 29, 2, 406, 19, 166, 2, 80], [25, 0, 467, 14, 4, 22, 46, 101, 17, 23], [15, 1, 4, 534, 1, 86, 5, 23, 6, 19], [2, 0, 2, 2, 536, 8, 15, 5, 0, 94], [5, 0, 0, 4, 3, 516, 7, 4, 48, 22], [0, 0, 2, 0, 7, 24, 644, 0, 3, 6], [5, 1, 2, 0, 1, 12, 0, 635, 1, 65], [6, 0, 0, 5, 4, 28, 19, 5, 490, 131], [10, 0, 1, 1, 15, 16, 0, 27, 8, 636]]","[4, 2, 5, 6, 7, 7, 3, 7, 3, 5, 7, 7, 2, 6, 6, 8]","[8, 2, 2, 8, 2, 2, 3, 2, 3, 3, 1, 1, 2, 2, 2, 8]","[[ 11.   0.   0.   2.   1.   7.  10.   5.   1.  14.]
 [101.  33. 175. 308.  79. 452. 184. 382.  55. 354.]
 [  5.   0.  50.   6.  11.  11.  33.  34.   2.   6.]
 [  9.   0.   2.  78.   6.  20.   8.  21.   4.   8.]
 [  0.   0.   2.   0.   6.   2.   0.   1.   0.   1.]
 [  0.   0.   0.   0.   0.  36.   2.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1.  18.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   0.]
 [  5.   1.   5.   8.  42.  32.  45.   9.  54.  74.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  29.]]",2880
181,"['0.8773', '0.0843', '0.5772', '0.7594', '0.7982', '0.8571', '0.9577', '0.8878', '0.6933', '0.9048']","['0.8975', '0.9853', '0.9562', '0.8978', '0.9481', '0.4767', '0.7739', '0.6134', '0.8457', '0.5841']","['0.8773', '0.0843', '0.5772', '0.7594', '0.7982', '0.8571', '0.9577', '0.8878', '0.6933', '0.9048']","['0.8873', '0.1553', '0.7199', '0.8228', '0.8667', '0.6127', '0.8560', '0.7255', '0.7620', '0.7099']","['0.8773', '0.0843', '0.5772', '0.7594', '0.7982', '0.8571', '0.9577', '0.8878', '0.6933', '0.9048']","['0.9887', '0.9998', '0.9970', '0.9905', '0.9954', '0.9103', '0.9696', '0.9356', '0.9862', '0.9268']","[[622, 0, 0, 0, 0, 16, 32, 12, 4, 23], [7, 67, 8, 30, 1, 379, 19, 207, 0, 77], [21, 0, 415, 21, 6, 25, 70, 106, 22, 33], [14, 0, 3, 527, 0, 87, 6, 40, 5, 12], [1, 0, 2, 1, 530, 3, 25, 4, 0, 98], [7, 0, 1, 0, 2, 522, 8, 4, 44, 21], [4, 0, 2, 0, 7, 10, 657, 1, 2, 3], [2, 1, 2, 0, 1, 11, 1, 641, 1, 62], [8, 0, 1, 6, 3, 25, 31, 6, 477, 131], [7, 0, 0, 2, 9, 17, 0, 24, 9, 646]]","[3, 3, 5, 2, 3, 5, 9, 3, 9, 5, 5, 5, 3, 9, 9, 0]","[2, 1, 1, 2, 3, 1, 3, 1, 1, 2, 8, 1, 3, 1, 1, 1]","[[ 11.   0.   0.   2.   1.   7.  10.   5.   1.  14.]
 [102.  33. 175. 310.  79. 455. 184. 382.  55. 357.]
 [  5.   0.  51.   7.  11.  12.  33.  34.   2.   6.]
 [  9.   0.   2.  80.   6.  20.   8.  21.   4.   9.]
 [  0.   0.   2.   0.   6.   2.   0.   1.   0.   1.]
 [  0.   0.   0.   0.   0.  36.   2.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1.  18.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   0.   0.]
 [  5.   1.   5.   8.  42.  33.  45.   9.  54.  74.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  29.]]",2896
182,"['0.7729', '0.0692', '0.5897', '0.8098', '0.8810', '0.8752', '0.9213', '0.8712', '0.7340', '0.8739']","['0.9448', '0.9821', '0.9381', '0.9050', '0.8641', '0.5009', '0.8197', '0.5862', '0.8361', '0.5662']","['0.7729', '0.0692', '0.5897', '0.8098', '0.8810', '0.8752', '0.9213', '0.8712', '0.7340', '0.8739']","['0.8503', '0.1293', '0.7242', '0.8548', '0.8725', '0.6372', '0.8675', '0.7008', '0.7817', '0.6872']","['0.7729', '0.0692', '0.5897', '0.8098', '0.8810', '0.8752', '0.9213', '0.8712', '0.7340', '0.8739']","['0.9949', '0.9998', '0.9955', '0.9906', '0.9855', '0.9169', '0.9780', '0.9293', '0.9843', '0.9240']","[[548, 0, 1, 0, 0, 32, 36, 11, 10, 71], [3, 55, 19, 28, 3, 314, 8, 262, 3, 100], [10, 0, 424, 20, 11, 32, 56, 111, 30, 25], [8, 0, 3, 562, 2, 63, 2, 33, 6, 15], [0, 0, 0, 1, 585, 6, 8, 4, 0, 60], [3, 0, 0, 4, 5, 533, 6, 0, 38, 20], [0, 0, 2, 0, 14, 30, 632, 0, 3, 5], [2, 1, 1, 0, 3, 15, 1, 629, 2, 68], [3, 0, 2, 4, 7, 26, 21, 6, 505, 114], [3, 0, 0, 2, 47, 13, 1, 17, 7, 624]]","[2, 2, 4, 5, 8, 5, 6, 6, 7, 7, 7, 9, 6, 5, 2, 6]","[1, 2, 2, 2, 3, 3, 3, 2, 7, 2, 2, 2, 1, 2, 2, 2]","[[ 11.   0.   0.   2.   1.   7.  10.   5.   1.  14.]
 [102.  33. 176. 310.  79. 455. 185. 382.  55. 357.]
 [  5.   0.  53.   7.  12.  14.  35.  36.   2.   7.]
 [  9.   0.   2.  80.   6.  21.   9.  21.   5.   9.]
 [  0.   0.   2.   0.   6.   2.   0.   1.   0.   1.]
 [  0.   0.   0.   0.   0.  36.   2.   0.   0.   0.]
 [  0.   0.   1.   0.   0.   1.  18.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.  16.   0.   0.]
 [  5.   1.   5.   8.  42.  33.  45.   9.  54.  74.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  29.]]",2912
