cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
259,"['0.7969', '0.0528', '0.7330', '0.9366', '0.6973', '0.9442', '0.9504', '0.9529', '0.8256', '0.9090']","['0.9675', '1.0000', '0.9723', '0.7995', '0.9449', '0.4389', '0.7608', '0.7454', '0.9132', '0.7944']","['0.7969', '0.0528', '0.7330', '0.9366', '0.6973', '0.9442', '0.9504', '0.9529', '0.8256', '0.9090']","['0.8739', '0.1004', '0.8358', '0.8626', '0.8024', '0.5993', '0.8451', '0.8365', '0.8672', '0.8478']","['0.7969', '0.0528', '0.7330', '0.9366', '0.6973', '0.9442', '0.9504', '0.9529', '0.8256', '0.9090']","['0.9970', '1.0000', '0.9976', '0.9742', '0.9957', '0.8850', '0.9675', '0.9626', '0.9914', '0.9733']","[[565, 0, 2, 47, 2, 40, 35, 15, 1, 2], [9, 42, 0, 30, 8, 560, 30, 106, 7, 3], [0, 0, 527, 59, 4, 8, 43, 59, 18, 1], [0, 0, 2, 650, 1, 14, 0, 16, 6, 5], [2, 0, 1, 1, 463, 16, 37, 5, 1, 138], [2, 0, 0, 6, 0, 575, 8, 2, 10, 6], [1, 0, 0, 1, 3, 25, 652, 0, 4, 0], [2, 0, 7, 9, 1, 10, 1, 688, 1, 3], [1, 0, 1, 5, 1, 45, 44, 13, 568, 10], [2, 0, 2, 5, 7, 17, 7, 19, 6, 649]]","[7, 6, 8, 5, 3, 9, 8, 8, 0, 5, 7, 6, 3, 7, 7, 5]","[1, 2, 8, 2, 3, 1, 8, 8, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 38.   0.   2.  75.   9.  39.  18.  12.   4.  12.]
 [202.  59.  99. 280. 238. 870. 305. 505. 159. 163.]
 [  0.   0.  95.  28.   1.  49.  36.  39.   2.  10.]
 [  1.   0.   4. 101.   1.   3.   0.  10.   7.   6.]
 [  0.   0.   4.   1.  21.   2.   8.   1.   0.   7.]
 [  0.   0.   0.   1.   1.  55.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  27.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.  43.   0.   0.]
 [  5.   2.   4.  10.  29.  34.  53.  15. 205.  42.]
 [  1.   0.   1.   1.   0.   2.   4.   4.   1.  75.]]",4144
260,"['0.7828', '0.0478', '0.7427', '0.9409', '0.7063', '0.9409', '0.9534', '0.9612', '0.8023', '0.8936']","['0.9840', '1.0000', '0.9691', '0.7811', '0.9437', '0.4260', '0.7767', '0.7359', '0.9452', '0.7975']","['0.7828', '0.0478', '0.7427', '0.9409', '0.7063', '0.9409', '0.9534', '0.9612', '0.8023', '0.8936']","['0.8720', '0.0912', '0.8409', '0.8536', '0.8079', '0.5865', '0.8560', '0.8336', '0.8679', '0.8428']","['0.7828', '0.0478', '0.7427', '0.9409', '0.7063', '0.9409', '0.9534', '0.9612', '0.8023', '0.8936']","['0.9986', '1.0000', '0.9973', '0.9710', '0.9956', '0.8792', '0.9702', '0.9603', '0.9949', '0.9742']","[[555, 0, 2, 55, 2, 37, 41, 15, 1, 1], [2, 38, 3, 21, 8, 586, 19, 107, 7, 4], [0, 0, 534, 74, 3, 7, 34, 56, 10, 1], [0, 0, 2, 653, 1, 12, 1, 18, 1, 6], [1, 0, 2, 1, 469, 18, 30, 7, 0, 136], [1, 0, 0, 10, 1, 573, 12, 2, 7, 3], [0, 0, 0, 1, 4, 27, 654, 0, 0, 0], [1, 0, 4, 9, 2, 11, 0, 694, 0, 1], [2, 0, 2, 4, 0, 53, 44, 21, 552, 10], [2, 0, 2, 8, 7, 21, 7, 23, 6, 638]]","[8, 7, 7, 5, 3, 4, 7, 5, 5, 5, 6, 3, 6, 2, 3, 4]","[8, 7, 1, 1, 2, 1, 7, 1, 1, 8, 1, 1, 1, 2, 1, 1]","[[ 38.   0.   2.  75.   9.  39.  18.  12.   4.  12.]
 [202.  59.  99. 282. 240. 873. 307. 506. 159. 163.]
 [  0.   0.  96.  29.   1.  49.  36.  39.   2.  10.]
 [  1.   0.   4. 101.   1.   3.   0.  10.   7.   6.]
 [  0.   0.   4.   1.  21.   2.   8.   1.   0.   7.]
 [  0.   0.   0.   1.   1.  55.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  27.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.  45.   0.   0.]
 [  5.   2.   4.  10.  29.  35.  53.  15. 206.  42.]
 [  1.   0.   1.   1.   0.   2.   4.   4.   1.  75.]]",4160
261,"['0.8124', '0.0780', '0.7803', '0.9107', '0.6852', '0.9475', '0.9359', '0.9709', '0.7863', '0.9090']","['0.9713', '0.9538', '0.9723', '0.8272', '0.9362', '0.4536', '0.8273', '0.6607', '0.9508', '0.7754']","['0.8124', '0.0780', '0.7803', '0.9107', '0.6852', '0.9475', '0.9359', '0.9709', '0.7863', '0.9090']","['0.8848', '0.1442', '0.8657', '0.8669', '0.7913', '0.6135', '0.8782', '0.7863', '0.8608', '0.8369']","['0.8124', '0.0780', '0.7803', '0.9107', '0.6852', '0.9475', '0.9359', '0.9709', '0.7863', '0.9090']","['0.9973', '0.9995', '0.9975', '0.9791', '0.9951', '0.8913', '0.9788', '0.9427', '0.9956', '0.9701']","[[576, 0, 1, 47, 2, 38, 22, 20, 0, 3], [6, 62, 1, 25, 8, 504, 17, 164, 3, 5], [0, 0, 561, 39, 4, 6, 19, 75, 13, 2], [0, 2, 2, 632, 1, 11, 0, 38, 2, 6], [1, 0, 0, 1, 455, 21, 25, 8, 0, 153], [4, 1, 0, 6, 2, 577, 7, 5, 5, 2], [0, 0, 1, 1, 4, 36, 642, 0, 2, 0], [1, 0, 6, 3, 1, 8, 0, 701, 0, 2], [3, 0, 3, 6, 2, 56, 39, 23, 541, 15], [2, 0, 2, 4, 7, 15, 5, 27, 3, 649]]","[4, 5, 0, 6, 6, 5, 7, 7, 7, 8, 7, 5, 4, 4, 3, 8]","[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 38.   0.   2.  75.   9.  39.  19.  12.   4.  12.]
 [203.  59.  99. 283. 243. 876. 308. 510. 161. 163.]
 [  0.   0.  96.  29.   1.  49.  36.  39.   2.  10.]
 [  1.   0.   4. 101.   1.   3.   0.  10.   7.   6.]
 [  0.   0.   4.   1.  21.   2.   8.   1.   0.   7.]
 [  0.   0.   0.   1.   1.  55.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  27.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.  45.   0.   0.]
 [  5.   2.   4.  10.  29.  35.  53.  15. 206.  42.]
 [  1.   0.   1.   1.   0.   2.   4.   4.   1.  75.]]",4176
262,"['0.7955', '0.0352', '0.7608', '0.9280', '0.7907', '0.9376', '0.9708', '0.9709', '0.7936', '0.8866']","['0.9758', '0.9655', '0.9733', '0.8142', '0.9178', '0.4572', '0.7425', '0.7038', '0.9286', '0.8577']","['0.7955', '0.0352', '0.7608', '0.9280', '0.7907', '0.9376', '0.9708', '0.9709', '0.7936', '0.8866']","['0.8765', '0.0680', '0.8540', '0.8673', '0.8495', '0.6146', '0.8414', '0.8161', '0.8558', '0.8719']","['0.7955', '0.0352', '0.7608', '0.9280', '0.7907', '0.9376', '0.9708', '0.9709', '0.7936', '0.8866']","['0.9978', '0.9998', '0.9976', '0.9767', '0.9926', '0.8939', '0.9634', '0.9530', '0.9933', '0.9833']","[[564, 0, 2, 46, 2, 27, 50, 16, 1, 1], [6, 28, 1, 27, 15, 536, 25, 148, 8, 1], [0, 0, 547, 49, 6, 8, 39, 53, 16, 1], [0, 1, 2, 644, 1, 11, 1, 25, 4, 5], [1, 0, 0, 1, 525, 11, 32, 7, 0, 87], [2, 0, 0, 7, 1, 571, 13, 4, 8, 3], [0, 0, 0, 0, 3, 17, 666, 0, 0, 0], [1, 0, 4, 6, 2, 7, 0, 701, 1, 0], [2, 0, 3, 5, 1, 44, 63, 17, 546, 7], [2, 0, 3, 6, 16, 17, 8, 25, 4, 633]]","[3, 8, 8, 5, 5, 3, 5, 4, 0, 9, 5, 6, 7, 3, 5, 7]","[3, 8, 8, 5, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 38.   0.   2.  76.   9.  39.  19.  12.   4.  12.]
 [204.  59.  99. 284. 244. 879. 309. 512. 161. 164.]
 [  0.   0.  96.  29.   1.  50.  36.  39.   2.  10.]
 [  1.   0.   4. 102.   1.   3.   0.  10.   7.   6.]
 [  0.   0.   4.   1.  21.   2.   8.   1.   0.   7.]
 [  0.   0.   0.   1.   1.  56.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  27.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.  45.   0.   0.]
 [  5.   2.   4.  10.  29.  35.  53.  15. 208.  42.]
 [  1.   0.   1.   1.   0.   2.   4.   4.   1.  75.]]",4192
263,"['0.8181', '0.0138', '0.7844', '0.9366', '0.7334', '0.9589', '0.9534', '0.9695', '0.7762', '0.8768']","['0.9619', '1.0000', '0.9792', '0.7822', '0.9530', '0.4365', '0.7721', '0.7231', '0.9519', '0.8302']","['0.8181', '0.0138', '0.7844', '0.9366', '0.7334', '0.9589', '0.9534', '0.9695', '0.7762', '0.8768']","['0.8841', '0.0273', '0.8710', '0.8525', '0.8289', '0.5999', '0.8532', '0.8284', '0.8551', '0.8529']","['0.8181', '0.0138', '0.7844', '0.9366', '0.7334', '0.9589', '0.9534', '0.9695', '0.7762', '0.8768']","['0.9963', '1.0000', '0.9981', '0.9713', '0.9962', '0.8820', '0.9694', '0.9573', '0.9957', '0.9796']","[[580, 0, 3, 53, 2, 25, 23, 21, 1, 1], [14, 11, 0, 32, 4, 567, 41, 119, 4, 3], [0, 0, 564, 57, 4, 4, 23, 60, 7, 0], [0, 0, 1, 650, 2, 16, 1, 16, 3, 5], [1, 0, 1, 2, 487, 19, 34, 8, 1, 111], [2, 0, 0, 8, 1, 584, 7, 4, 3, 0], [0, 0, 0, 0, 3, 26, 654, 0, 3, 0], [1, 0, 3, 6, 2, 10, 0, 700, 0, 0], [3, 0, 2, 14, 0, 58, 56, 13, 534, 8], [2, 0, 2, 9, 6, 29, 8, 27, 5, 626]]","[4, 5, 7, 7, 5, 1, 3, 9, 6, 3, 6, 3, 7, 5, 5, 9]","[1, 1, 7, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 1]","[[ 38.   0.   2.  77.   9.  39.  20.  12.   4.  12.]
 [204.  60.  99. 286. 245. 882. 310. 514. 161. 166.]
 [  0.   0.  96.  29.   1.  51.  36.  39.   2.  10.]
 [  1.   0.   4. 102.   1.   3.   0.  10.   7.   6.]
 [  0.   0.   4.   1.  21.   2.   8.   1.   0.   7.]
 [  0.   0.   0.   1.   1.  56.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  27.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.  46.   0.   0.]
 [  5.   2.   4.  10.  29.  35.  53.  15. 208.  42.]
 [  1.   0.   1.   1.   0.   2.   4.   4.   1.  75.]]",4208
264,"['0.8124', '0.0679', '0.7803', '0.9063', '0.8208', '0.9524', '0.9592', '0.9681', '0.8227', '0.8641']","['0.9713', '1.0000', '0.9774', '0.8265', '0.8833', '0.4411', '0.8361', '0.7274', '0.9309', '0.8452']","['0.8124', '0.0679', '0.7803', '0.9063', '0.8208', '0.9524', '0.9592', '0.9681', '0.8227', '0.8641']","['0.8848', '0.1272', '0.8677', '0.8646', '0.8509', '0.6029', '0.8934', '0.8307', '0.8735', '0.8546']","['0.8124', '0.0679', '0.7803', '0.9063', '0.8208', '0.9524', '0.9592', '0.9681', '0.8227', '0.8641']","['0.9973', '1.0000', '0.9979', '0.9791', '0.9886', '0.8850', '0.9796', '0.9583', '0.9933', '0.9820']","[[576, 0, 2, 44, 5, 36, 31, 14, 0, 1], [8, 54, 1, 30, 14, 546, 16, 114, 8, 4], [0, 0, 561, 36, 8, 4, 32, 57, 20, 1], [0, 0, 3, 629, 4, 21, 0, 25, 7, 5], [1, 0, 0, 1, 545, 10, 12, 6, 0, 89], [4, 0, 0, 8, 1, 580, 6, 2, 4, 4], [0, 0, 0, 0, 5, 23, 658, 0, 0, 0], [1, 0, 4, 4, 2, 10, 0, 699, 1, 1], [1, 0, 2, 4, 3, 61, 27, 16, 566, 8], [2, 0, 1, 5, 30, 24, 5, 28, 2, 617]]","[3, 4, 7, 6, 7, 5, 6, 5, 8, 5, 7, 7, 5, 5, 5, 8]","[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 38.   0.   2.  78.   9.  39.  20.  12.   4.  12.]
 [204.  60.  99. 286. 246. 888. 312. 518. 163. 166.]
 [  0.   0.  96.  29.   1.  51.  36.  39.   2.  10.]
 [  1.   0.   4. 102.   1.   3.   0.  10.   7.   6.]
 [  0.   0.   4.   1.  21.   2.   8.   1.   0.   7.]
 [  0.   0.   0.   1.   1.  56.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  27.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.  46.   0.   0.]
 [  5.   2.   4.  10.  29.  35.  53.  15. 208.  42.]
 [  1.   0.   1.   1.   0.   2.   4.   4.   1.  75.]]",4224
265,"['0.7997', '0.0478', '0.7983', '0.9236', '0.7771', '0.9261', '0.9694', '0.9668', '0.8067', '0.9118']","['0.9659', '1.0000', '0.9663', '0.8093', '0.9382', '0.4451', '0.7715', '0.7662', '0.9407', '0.8047']","['0.7997', '0.0478', '0.7983', '0.9236', '0.7771', '0.9261', '0.9694', '0.9668', '0.8067', '0.9118']","['0.8750', '0.0912', '0.8743', '0.8627', '0.8501', '0.6013', '0.8592', '0.8549', '0.8685', '0.8549']","['0.7997', '0.0478', '0.7983', '0.9236', '0.7771', '0.9261', '0.9694', '0.9668', '0.8067', '0.9118']","['0.9968', '1.0000', '0.9968', '0.9761', '0.9946', '0.8900', '0.9688', '0.9661', '0.9945', '0.9749']","[[567, 0, 2, 54, 2, 30, 40, 10, 1, 3], [6, 38, 1, 25, 10, 578, 37, 89, 7, 4], [1, 0, 574, 48, 3, 3, 33, 43, 12, 2], [0, 0, 4, 641, 1, 10, 1, 25, 4, 8], [1, 0, 1, 1, 516, 4, 24, 6, 0, 111], [4, 0, 0, 7, 2, 564, 10, 3, 7, 12], [1, 0, 0, 0, 3, 17, 665, 0, 0, 0], [2, 0, 6, 7, 1, 6, 1, 698, 0, 1], [3, 0, 4, 5, 2, 43, 44, 15, 555, 17], [2, 0, 2, 4, 10, 12, 7, 22, 4, 651]]","[7, 8, 7, 0, 6, 3, 2, 5, 2, 1, 2, 3, 5, 5, 5, 7]","[1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1]","[[ 38.   0.   2.  78.   9.  39.  20.  12.   4.  12.]
 [205.  61. 102. 286. 246. 892. 313. 521. 164. 166.]
 [  0.   0.  96.  29.   1.  51.  36.  39.   2.  10.]
 [  1.   0.   4. 104.   1.   3.   0.  10.   7.   6.]
 [  0.   0.   4.   1.  21.   2.   8.   1.   0.   7.]
 [  0.   0.   0.   1.   1.  56.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  27.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.  46.   0.   0.]
 [  5.   2.   4.  10.  29.  35.  53.  15. 208.  42.]
 [  1.   0.   1.   1.   0.   2.   4.   4.   1.  75.]]",4240
266,"['0.7532', '0.0566', '0.7803', '0.9424', '0.7380', '0.9261', '0.9563', '0.9612', '0.8096', '0.8950']","['0.9762', '0.9783', '0.9791', '0.7966', '0.9316', '0.4352', '0.7773', '0.7399', '0.9314', '0.7879']","['0.7532', '0.0566', '0.7803', '0.9424', '0.7380', '0.9261', '0.9563', '0.9612', '0.8096', '0.8950']","['0.8503', '0.1070', '0.8684', '0.8634', '0.8235', '0.5921', '0.8575', '0.8361', '0.8663', '0.8380']","['0.7532', '0.0566', '0.7803', '0.9424', '0.7380', '0.9261', '0.9563', '0.9612', '0.8096', '0.8950']","['0.9979', '0.9998', '0.9981', '0.9735', '0.9943', '0.8855', '0.9702', '0.9611', '0.9935', '0.9726']","[[534, 0, 0, 69, 2, 40, 47, 14, 1, 2], [6, 45, 3, 23, 7, 564, 27, 109, 8, 3], [0, 0, 561, 47, 3, 5, 33, 55, 15, 0], [0, 1, 1, 654, 1, 10, 0, 19, 1, 7], [1, 0, 0, 1, 490, 11, 23, 8, 0, 130], [2, 0, 0, 9, 1, 564, 9, 2, 10, 12], [0, 0, 0, 1, 3, 26, 656, 0, 0, 0], [1, 0, 5, 7, 2, 10, 0, 694, 0, 3], [1, 0, 2, 4, 2, 51, 43, 13, 557, 15], [2, 0, 1, 6, 15, 15, 6, 24, 6, 639]]","[7, 4, 3, 3, 5, 3, 9, 7, 6, 4, 3, 5, 3, 5, 6, 4]","[1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8]","[[ 38.   0.   2.  78.   9.  39.  20.  12.   4.  12.]
 [205.  61. 102. 289. 248. 895. 315. 523. 164. 167.]
 [  0.   0.  96.  29.   1.  51.  36.  39.   2.  10.]
 [  1.   0.   4. 106.   1.   3.   0.  10.   7.   6.]
 [  0.   0.   4.   1.  21.   2.   8.   1.   0.   7.]
 [  0.   0.   0.   1.   1.  56.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  27.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.  46.   0.   0.]
 [  5.   2.   4.  10.  30.  35.  53.  15. 208.  42.]
 [  1.   0.   1.   1.   0.   2.   4.   4.   1.  75.]]",4256
267,"['0.7842', '0.0453', '0.7288', '0.9308', '0.7169', '0.9458', '0.9577', '0.9668', '0.7878', '0.9034']","['0.9636', '0.9730', '0.9794', '0.7985', '0.9225', '0.4283', '0.7766', '0.7317', '0.9525', '0.7943']","['0.7842', '0.0453', '0.7288', '0.9308', '0.7169', '0.9458', '0.9577', '0.9668', '0.7878', '0.9034']","['0.8647', '0.0865', '0.8357', '0.8596', '0.8068', '0.5896', '0.8577', '0.8329', '0.8624', '0.8453']","['0.7842', '0.0453', '0.7288', '0.9308', '0.7169', '0.9458', '0.9577', '0.9668', '0.7878', '0.9034']","['0.9967', '0.9998', '0.9982', '0.9742', '0.9937', '0.8797', '0.9701', '0.9592', '0.9957', '0.9734']","[[556, 0, 0, 53, 4, 38, 37, 18, 1, 2], [14, 36, 1, 22, 13, 592, 17, 90, 7, 3], [0, 0, 524, 60, 4, 8, 43, 71, 8, 1], [0, 1, 2, 646, 1, 13, 0, 22, 3, 6], [1, 0, 0, 1, 476, 14, 28, 10, 1, 133], [2, 0, 0, 9, 1, 576, 8, 2, 3, 8], [0, 0, 0, 0, 4, 24, 657, 0, 1, 0], [0, 0, 4, 7, 2, 9, 0, 698, 0, 2], [3, 0, 3, 5, 2, 55, 50, 16, 542, 12], [1, 0, 1, 6, 9, 16, 6, 27, 3, 645]]","[3, 8, 2, 5, 8, 5, 7, 6, 6, 5, 2, 8, 5, 8, 5, 5]","[1, 1, 2, 8, 1, 1, 7, 2, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 38.   0.   2.  78.   9.  39.  20.  12.   4.  12.]
 [205.  61. 103. 290. 248. 900. 316. 523. 168. 167.]
 [  0.   0.  97.  29.   1.  51.  37.  39.   2.  10.]
 [  1.   0.   4. 106.   1.   3.   0.  10.   7.   6.]
 [  0.   0.   4.   1.  21.   2.   8.   1.   0.   7.]
 [  0.   0.   0.   1.   1.  56.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  27.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.  47.   0.   0.]
 [  5.   2.   4.  10.  30.  36.  53.  15. 208.  42.]
 [  1.   0.   1.   1.   0.   2.   4.   4.   1.  75.]]",4272
268,"['0.8110', '0.0415', '0.7274', '0.9236', '0.6958', '0.9606', '0.9636', '0.9723', '0.8169', '0.8669']","['0.9680', '0.9706', '0.9812', '0.8239', '0.9487', '0.4372', '0.7624', '0.7062', '0.9259', '0.8060']","['0.8110', '0.0415', '0.7274', '0.9236', '0.6958', '0.9606', '0.9636', '0.9723', '0.8169', '0.8669']","['0.8826', '0.0796', '0.8355', '0.8709', '0.8028', '0.6009', '0.8513', '0.8182', '0.8680', '0.8354']","['0.8110', '0.0415', '0.7274', '0.9236', '0.6958', '0.9606', '0.9636', '0.9723', '0.8169', '0.8669']","['0.9970', '0.9998', '0.9984', '0.9783', '0.9961', '0.8822', '0.9674', '0.9535', '0.9929', '0.9763']","[[575, 0, 1, 36, 2, 31, 43, 20, 1, 0], [11, 33, 1, 26, 6, 574, 20, 115, 7, 2], [0, 0, 523, 50, 5, 7, 44, 70, 20, 0], [0, 1, 2, 641, 2, 20, 0, 21, 4, 3], [1, 0, 0, 1, 462, 20, 28, 14, 1, 137], [3, 0, 0, 5, 0, 585, 8, 2, 5, 1], [0, 0, 0, 0, 0, 25, 661, 0, 0, 0], [0, 0, 2, 8, 2, 8, 0, 702, 0, 0], [2, 0, 2, 6, 0, 43, 53, 14, 562, 6], [2, 0, 2, 5, 8, 25, 10, 36, 7, 619]]","[5, 0, 5, 2, 7, 7, 4, 9, 5, 0, 5, 5, 9, 5, 6, 2]","[1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]","[[ 39.   0.   2.  78.   9.  40.  20.  12.   4.  12.]
 [206.  61. 105. 290. 249. 905. 317. 525. 168. 169.]
 [  0.   0.  97.  29.   1.  51.  37.  39.   2.  10.]
 [  1.   0.   4. 106.   1.   3.   0.  10.   7.   6.]
 [  0.   0.   4.   1.  21.   2.   8.   1.   0.   7.]
 [  0.   0.   0.   1.   1.  56.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  27.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.  47.   0.   0.]
 [  5.   2.   4.  10.  30.  36.  53.  15. 208.  42.]
 [  1.   0.   1.   1.   0.   2.   4.   4.   1.  75.]]",4288
269,"['0.7997', '0.0667', '0.7580', '0.9452', '0.7440', '0.9409', '0.9519', '0.9654', '0.7834', '0.9006']","['0.9742', '0.9815', '0.9767', '0.7932', '0.9356', '0.4435', '0.8022', '0.7171', '0.9489', '0.7988']","['0.7997', '0.0667', '0.7580', '0.9452', '0.7440', '0.9409', '0.9519', '0.9654', '0.7834', '0.9006']","['0.8784', '0.1249', '0.8536', '0.8626', '0.8289', '0.6028', '0.8707', '0.8229', '0.8583', '0.8466']","['0.7997', '0.0667', '0.7580', '0.9452', '0.7440', '0.9409', '0.9519', '0.9654', '0.7834', '0.9006']","['0.9976', '0.9998', '0.9979', '0.9729', '0.9946', '0.8875', '0.9745', '0.9562', '0.9954', '0.9742']","[[567, 0, 1, 51, 2, 29, 35, 20, 1, 3], [6, 53, 1, 24, 9, 557, 16, 119, 5, 5], [0, 0, 545, 61, 4, 2, 27, 68, 11, 1], [0, 1, 2, 656, 1, 9, 0, 18, 1, 6], [1, 0, 0, 2, 494, 12, 23, 7, 0, 125], [3, 0, 0, 12, 1, 573, 6, 3, 7, 4], [1, 0, 0, 1, 4, 26, 653, 0, 1, 0], [1, 0, 3, 7, 2, 9, 0, 697, 0, 3], [2, 0, 4, 6, 2, 56, 47, 17, 539, 15], [1, 0, 2, 7, 9, 19, 7, 23, 3, 643]]","[3, 5, 7, 7, 5, 6, 3, 5, 5, 6, 9, 4, 6, 5, 5, 9]","[2, 1, 1, 1, 1, 1, 1, 5, 1, 1, 2, 1, 1, 1, 1, 1]","[[ 39.   0.   2.  78.   9.  40.  20.  12.   4.  12.]
 [206.  61. 105. 291. 250. 910. 320. 527. 168. 170.]
 [  0.   0.  97.  30.   1.  51.  37.  39.   2.  11.]
 [  1.   0.   4. 106.   1.   3.   0.  10.   7.   6.]
 [  0.   0.   4.   1.  21.   2.   8.   1.   0.   7.]
 [  0.   0.   0.   1.   1.  57.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  27.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.  47.   0.   0.]
 [  5.   2.   4.  10.  30.  36.  53.  15. 208.  42.]
 [  1.   0.   1.   1.   0.   2.   4.   4.   1.  75.]]",4304
270,"['0.8054', '0.0415', '0.7608', '0.9395', '0.7831', '0.9392', '0.9621', '0.9668', '0.7907', '0.8838']","['0.9629', '0.9706', '0.9856', '0.7971', '0.9253', '0.4414', '0.7639', '0.7324', '0.9477', '0.8402']","['0.8054', '0.0415', '0.7608', '0.9395', '0.7831', '0.9392', '0.9621', '0.9668', '0.7907', '0.8838']","['0.8771', '0.0796', '0.8587', '0.8624', '0.8483', '0.6005', '0.8516', '0.8334', '0.8621', '0.8614']","['0.8054', '0.0415', '0.7608', '0.9395', '0.7831', '0.9392', '0.9621', '0.9668', '0.7907', '0.8838']","['0.9965', '0.9998', '0.9987', '0.9737', '0.9934', '0.8867', '0.9677', '0.9594', '0.9952', '0.9809']","[[571, 0, 0, 47, 2, 27, 47, 13, 1, 1], [13, 33, 1, 28, 6, 565, 25, 116, 7, 1], [0, 0, 547, 59, 4, 2, 32, 63, 10, 2], [0, 1, 2, 652, 2, 11, 0, 18, 1, 7], [1, 0, 0, 2, 520, 17, 25, 7, 0, 92], [3, 0, 0, 8, 3, 572, 12, 1, 5, 5], [0, 0, 0, 0, 4, 20, 660, 0, 2, 0], [1, 0, 1, 10, 2, 9, 0, 698, 0, 1], [2, 0, 3, 7, 0, 54, 55, 12, 544, 11], [2, 0, 1, 5, 19, 19, 8, 25, 4, 631]]","[3, 8, 8, 0, 6, 4, 3, 8, 3, 0, 3, 4, 1, 0, 9, 3]","[0, 8, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]","[[ 39.   0.   2.  80.   9.  40.  20.  12.   4.  12.]
 [208.  62. 105. 294. 252. 910. 321. 527. 170. 171.]
 [  1.   0.  97.  30.   1.  51.  37.  39.   2.  11.]
 [  1.   0.   4. 106.   1.   3.   0.  10.   7.   6.]
 [  0.   0.   4.   1.  21.   2.   8.   1.   0.   7.]
 [  0.   0.   0.   1.   1.  57.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  27.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   2.   0.  47.   0.   0.]
 [  5.   2.   4.  10.  30.  36.  53.  15. 209.  42.]
 [  1.   0.   1.   1.   0.   2.   4.   4.   1.  75.]]",4320
