cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
149,"['0.1882', '0.1184', '0.5209', '0.0295', '0.1717', '0.0817', '0.3427', '0.3997', '0.6132', '0.1726']","['0.4244', '0.3750', '0.1744', '0.2609', '0.2608', '0.2924', '0.4233', '0.3239', '0.2172', '0.3556']","['0.1882', '0.1184', '0.5209', '0.0295', '0.1717', '0.0817', '0.3427', '0.3997', '0.6132', '0.1726']","['0.2608', '0.1800', '0.2614', '0.0529', '0.2070', '0.1277', '0.3788', '0.3578', '0.3208', '0.2325']","['0.1882', '0.1184', '0.5209', '0.0295', '0.1717', '0.0817', '0.3427', '0.3997', '0.6132', '0.1726']","['0.9711', '0.9777', '0.7392', '0.9905', '0.9459', '0.9775', '0.9477', '0.9068', '0.7581', '0.9662']","[[115, 22, 119, 1, 49, 5, 12, 41, 239, 8], [21, 72, 81, 4, 17, 13, 19, 41, 243, 97], [12, 3, 299, 6, 52, 15, 34, 54, 92, 7], [9, 3, 246, 18, 32, 30, 57, 72, 128, 16], [12, 4, 232, 5, 103, 6, 56, 90, 87, 5], [7, 4, 247, 15, 42, 50, 43, 86, 112, 6], [1, 3, 212, 4, 37, 13, 207, 34, 85, 8], [16, 5, 164, 7, 40, 16, 23, 241, 75, 16], [52, 44, 49, 7, 11, 9, 5, 32, 363, 20], [26, 32, 65, 2, 12, 14, 33, 53, 247, 101]]","[8, 4, 0, 0, 2, 6, 0, 4, 1, 8, 7, 1, 0, 9, 8, 9]","[6, 5, 0, 0, 4, 6, 0, 4, 1, 3, 1, 1, 0, 9, 8, 9]","[[125.   2.   5.   0.  13.   2.   9.   6.  23.  12.]
 [ 10.  27.  35.   3.   7.  19.  18.  37.  49.  18.]
 [  0.   0. 201.   0.   0.   0.   1.   0.   0.   0.]
 [ 20.   2.  29.   9.  35.   7.  26.  19. 118.   0.]
 [ 20.   6.  16.   0. 158.  16.   9.  13.  42.   3.]
 [  5.   3.  62.   0.   1.  65.  18.  30.  38.   6.]
 [  3.   0.  22.   0.   6.   0. 241.   0.  52.  14.]
 [  4.   2.  20.   1.   8.   0.   4. 228.   9.   2.]
 [  0.   0.   2.   1.   0.   0.   0.   1. 127.   3.]
 [  0.   0.   2.   0.   0.   1.   6.   8.  11. 208.]]",2384
150,"['0.1899', '0.0954', '0.4582', '0.0164', '0.1817', '0.0817', '0.3576', '0.3897', '0.6672', '0.2256']","['0.4514', '0.4203', '0.1792', '0.2778', '0.2652', '0.3067', '0.4178', '0.3487', '0.2037', '0.3325']","['0.1899', '0.0954', '0.4582', '0.0164', '0.1817', '0.0817', '0.3576', '0.3897', '0.6672', '0.2256']","['0.2673', '0.1555', '0.2576', '0.0309', '0.2156', '0.1290', '0.3854', '0.3681', '0.3121', '0.2688']","['0.1899', '0.0954', '0.4582', '0.0164', '0.1817', '0.0817', '0.3576', '0.3897', '0.6672', '0.2256']","['0.9738', '0.9852', '0.7779', '0.9952', '0.9441', '0.9790', '0.9442', '0.9187', '0.7145', '0.9511']","[[116, 13, 91, 0, 54, 2, 14, 39, 266, 16], [23, 58, 62, 1, 18, 9, 21, 32, 264, 120], [11, 2, 263, 4, 60, 17, 38, 54, 117, 8], [6, 2, 206, 10, 32, 33, 65, 58, 171, 28], [15, 3, 202, 3, 109, 6, 60, 88, 105, 9], [10, 3, 233, 7, 34, 50, 42, 74, 145, 14], [4, 3, 184, 0, 33, 12, 216, 25, 114, 13], [17, 2, 144, 6, 43, 13, 27, 235, 95, 21], [39, 25, 30, 4, 18, 10, 8, 27, 395, 36], [16, 27, 53, 1, 10, 11, 26, 42, 267, 132]]","[6, 9, 0, 2, 6, 6, 8, 4, 6, 5, 9, 2, 8, 0, 4, 2]","[6, 9, 0, 2, 6, 6, 6, 4, 6, 5, 9, 2, 1, 0, 3, 2]","[[127.   2.   5.   0.  13.   2.   9.   6.  23.  12.]
 [ 10.  27.  35.   3.   7.  19.  18.  37.  50.  18.]
 [  0.   0. 204.   0.   0.   0.   1.   0.   0.   0.]
 [ 20.   2.  29.   9.  36.   7.  26.  19. 118.   0.]
 [ 20.   6.  16.   0. 159.  16.   9.  13.  42.   3.]
 [  5.   3.  62.   0.   1.  66.  18.  30.  38.   6.]
 [  3.   0.  22.   0.   6.   0. 245.   0.  53.  14.]
 [  4.   2.  20.   1.   8.   0.   4. 228.   9.   2.]
 [  0.   0.   2.   1.   0.   0.   0.   1. 127.   3.]
 [  0.   0.   2.   0.   0.   1.   6.   8.  11. 210.]]",2400
151,"['0.1817', '0.1250', '0.5035', '0.0213', '0.1883', '0.0833', '0.3659', '0.3682', '0.6402', '0.2222']","['0.4336', '0.4222', '0.1771', '0.3514', '0.2703', '0.3036', '0.4411', '0.3604', '0.2110', '0.3283']","['0.1817', '0.1250', '0.5035', '0.0213', '0.1883', '0.0833', '0.3659', '0.3682', '0.6402', '0.2222']","['0.2561', '0.1929', '0.2620', '0.0401', '0.2220', '0.1308', '0.4000', '0.3642', '0.3174', '0.2650']","['0.1817', '0.1250', '0.5035', '0.0213', '0.1883', '0.0833', '0.3659', '0.3682', '0.6402', '0.2222']","['0.9731', '0.9807', '0.7525', '0.9955', '0.9435', '0.9783', '0.9481', '0.9270', '0.7380', '0.9509']","[[111, 19, 106, 0, 55, 3, 9, 35, 259, 14], [20, 76, 78, 1, 21, 11, 19, 24, 239, 119], [11, 3, 289, 4, 53, 15, 36, 46, 104, 13], [12, 1, 245, 13, 35, 31, 52, 52, 142, 28], [17, 5, 211, 2, 113, 9, 59, 72, 102, 10], [8, 5, 244, 9, 37, 51, 45, 71, 131, 11], [3, 3, 186, 2, 33, 13, 221, 23, 105, 15], [18, 4, 170, 3, 41, 16, 20, 222, 86, 23], [35, 35, 44, 2, 18, 9, 9, 28, 379, 33], [21, 29, 59, 1, 12, 10, 31, 43, 249, 130]]","[7, 4, 2, 9, 5, 2, 8, 4, 8, 9, 8, 2, 7, 4, 8, 8]","[1, 4, 7, 9, 5, 2, 1, 4, 8, 9, 8, 2, 4, 4, 3, 8]","[[127.   2.   5.   0.  13.   2.   9.   6.  23.  12.]
 [ 10.  27.  35.   3.   7.  19.  18.  38.  51.  18.]
 [  0.   0. 206.   0.   0.   0.   1.   0.   0.   0.]
 [ 20.   2.  29.   9.  36.   7.  26.  19. 119.   0.]
 [ 20.   6.  16.   0. 162.  16.   9.  14.  42.   3.]
 [  5.   3.  62.   0.   1.  67.  18.  30.  38.   6.]
 [  3.   0.  22.   0.   6.   0. 245.   0.  53.  14.]
 [  4.   2.  21.   1.   8.   0.   4. 228.   9.   2.]
 [  0.   0.   2.   1.   0.   0.   0.   1. 130.   3.]
 [  0.   0.   2.   0.   0.   1.   6.   8.  11. 212.]]",2416
152,"['0.1980', '0.1266', '0.4826', '0.0229', '0.1867', '0.0964', '0.3576', '0.3333', '0.6436', '0.2000']","['0.4416', '0.4162', '0.1798', '0.3784', '0.2673', '0.3010', '0.3892', '0.3436', '0.2049', '0.3352']","['0.1980', '0.1266', '0.4826', '0.0229', '0.1867', '0.0964', '0.3576', '0.3333', '0.6436', '0.2000']","['0.2734', '0.1942', '0.2619', '0.0432', '0.2198', '0.1460', '0.3727', '0.3384', '0.3109', '0.2505']","['0.1980', '0.1266', '0.4826', '0.0229', '0.1867', '0.0964', '0.3576', '0.3333', '0.6436', '0.2000']","['0.9716', '0.9800', '0.7670', '0.9957', '0.9431', '0.9746', '0.9372', '0.9288', '0.7267', '0.9572']","[[121, 20, 99, 0, 51, 5, 15, 29, 258, 13], [20, 77, 70, 2, 18, 10, 23, 23, 251, 114], [14, 2, 277, 4, 57, 16, 39, 43, 113, 9], [10, 4, 218, 14, 29, 34, 70, 60, 152, 20], [14, 3, 205, 2, 112, 10, 71, 73, 103, 7], [10, 5, 236, 5, 43, 59, 50, 63, 133, 8], [3, 4, 187, 1, 39, 14, 216, 25, 106, 9], [19, 4, 162, 5, 44, 21, 31, 201, 98, 18], [44, 34, 36, 3, 13, 11, 8, 28, 381, 34], [19, 32, 51, 1, 13, 16, 32, 40, 264, 117]]","[9, 8, 8, 6, 8, 4, 8, 4, 8, 5, 0, 8, 9, 6, 6, 6]","[4, 8, 9, 6, 6, 4, 3, 4, 6, 5, 0, 8, 0, 6, 6, 6]","[[128.   2.   5.   0.  13.   2.   9.   6.  23.  13.]
 [ 10.  27.  35.   3.   7.  19.  18.  38.  51.  18.]
 [  0.   0. 206.   0.   0.   0.   1.   0.   0.   0.]
 [ 20.   2.  29.   9.  36.   7.  26.  19. 120.   0.]
 [ 20.   6.  16.   0. 164.  16.   9.  14.  42.   4.]
 [  5.   3.  62.   0.   1.  68.  18.  30.  38.   6.]
 [  3.   0.  22.   0.   6.   0. 249.   0.  55.  14.]
 [  4.   2.  21.   1.   8.   0.   4. 228.   9.   2.]
 [  0.   0.   2.   1.   0.   0.   0.   1. 132.   3.]
 [  0.   0.   2.   0.   0.   1.   6.   8.  12. 212.]]",2432
153,"['0.1882', '0.0905', '0.4286', '0.0213', '0.2083', '0.0964', '0.3974', '0.3632', '0.6723', '0.2274']","['0.4510', '0.4074', '0.1949', '0.2708', '0.2759', '0.2428', '0.4047', '0.3487', '0.2022', '0.3205']","['0.1882', '0.0905', '0.4286', '0.0213', '0.2083', '0.0964', '0.3974', '0.3632', '0.6723', '0.2274']","['0.2656', '0.1480', '0.2680', '0.0395', '0.2374', '0.1380', '0.4010', '0.3558', '0.3109', '0.2660']","['0.1882', '0.0905', '0.4286', '0.0213', '0.2083', '0.0964', '0.3974', '0.3632', '0.6723', '0.2274']","['0.9740', '0.9852', '0.8128', '0.9935', '0.9393', '0.9659', '0.9346', '0.9242', '0.7097', '0.9479']","[[115, 12, 77, 1, 63, 5, 16, 39, 265, 18], [19, 55, 58, 3, 18, 17, 26, 30, 252, 130], [11, 2, 246, 4, 63, 22, 39, 46, 130, 11], [8, 3, 178, 13, 37, 48, 73, 62, 162, 27], [16, 1, 165, 5, 125, 12, 75, 66, 123, 12], [11, 5, 194, 10, 43, 59, 56, 66, 157, 11], [3, 3, 135, 1, 41, 27, 240, 22, 120, 12], [15, 3, 133, 5, 44, 25, 24, 219, 111, 24], [42, 26, 30, 5, 12, 11, 5, 26, 398, 37], [15, 25, 46, 1, 7, 17, 39, 52, 250, 133]]","[8, 9, 0, 4, 9, 8, 2, 2, 2, 2, 8, 6, 8, 9, 8, 9]","[3, 9, 1, 7, 9, 8, 2, 6, 2, 2, 8, 6, 1, 9, 5, 9]","[[128.   2.   5.   0.  13.   2.   9.   6.  23.  13.]
 [ 11.  27.  35.   3.   7.  19.  18.  38.  52.  18.]
 [  0.   0. 209.   0.   0.   0.   1.   0.   0.   0.]
 [ 20.   2.  29.   9.  36.   7.  26.  19. 121.   0.]
 [ 20.   6.  16.   0. 164.  16.   9.  14.  42.   4.]
 [  5.   3.  62.   0.   1.  68.  18.  30.  39.   6.]
 [  3.   0.  23.   0.   6.   0. 250.   0.  55.  14.]
 [  4.   2.  21.   1.   9.   0.   4. 228.   9.   2.]
 [  0.   0.   2.   1.   0.   0.   0.   1. 134.   3.]
 [  0.   0.   2.   0.   0.   1.   6.   8.  12. 216.]]",2448
154,"['0.1964', '0.1316', '0.5226', '0.0229', '0.1917', '0.0882', '0.3179', '0.3864', '0.5929', '0.3111']","['0.5106', '0.4396', '0.1775', '0.3043', '0.3003', '0.2857', '0.4334', '0.3291', '0.2223', '0.3339']","['0.1964', '0.1316', '0.5226', '0.0229', '0.1917', '0.0882', '0.3179', '0.3864', '0.5929', '0.3111']","['0.2837', '0.2025', '0.2650', '0.0426', '0.2340', '0.1348', '0.3668', '0.3555', '0.3234', '0.3221']","['0.1964', '0.1316', '0.5226', '0.0229', '0.1917', '0.0882', '0.3179', '0.3864', '0.5929', '0.3111']","['0.9787', '0.9811', '0.7438', '0.9941', '0.9504', '0.9749', '0.9535', '0.9120', '0.7729', '0.9330']","[[120, 19, 104, 0, 44, 5, 9, 41, 236, 33], [17, 80, 79, 3, 17, 10, 18, 30, 201, 153], [8, 4, 300, 5, 43, 16, 30, 57, 97, 14], [7, 4, 244, 14, 26, 29, 53, 72, 129, 33], [10, 3, 223, 5, 115, 7, 52, 82, 88, 15], [6, 5, 264, 10, 38, 54, 36, 72, 112, 15], [4, 3, 203, 0, 40, 24, 192, 36, 89, 13], [13, 4, 173, 6, 37, 22, 20, 233, 70, 25], [39, 32, 41, 1, 13, 13, 5, 35, 351, 62], [11, 28, 59, 2, 10, 9, 28, 50, 206, 182]]","[2, 4, 2, 4, 2, 5, 6, 6, 4, 2, 7, 6, 4, 9, 7, 8]","[2, 3, 2, 4, 4, 5, 6, 6, 4, 4, 7, 6, 4, 9, 7, 8]","[[128.   2.   5.   0.  13.   2.   9.   6.  23.  13.]
 [ 11.  27.  35.   3.   7.  19.  18.  38.  52.  18.]
 [  0.   0. 211.   0.   0.   0.   1.   0.   0.   0.]
 [ 20.   2.  29.   9.  37.   7.  26.  19. 121.   0.]
 [ 20.   6.  18.   0. 167.  16.   9.  14.  42.   4.]
 [  5.   3.  62.   0.   1.  69.  18.  30.  39.   6.]
 [  3.   0.  23.   0.   6.   0. 253.   0.  55.  14.]
 [  4.   2.  21.   1.   9.   0.   4. 230.   9.   2.]
 [  0.   0.   2.   1.   0.   0.   0.   1. 135.   3.]
 [  0.   0.   2.   0.   0.   1.   6.   8.  12. 217.]]",2464
155,"['0.1833', '0.0757', '0.4930', '0.0115', '0.1883', '0.0768', '0.3725', '0.4163', '0.5963', '0.3145']","['0.4409', '0.3538', '0.1838', '0.2414', '0.2861', '0.2901', '0.4151', '0.3122', '0.2246', '0.3217']","['0.1833', '0.0757', '0.4930', '0.0115', '0.1883', '0.0768', '0.3725', '0.4163', '0.5963', '0.3145']","['0.2590', '0.1247', '0.2677', '0.0219', '0.2271', '0.1214', '0.3927', '0.3568', '0.3262', '0.3181']","['0.1833', '0.0757', '0.4930', '0.0115', '0.1883', '0.0768', '0.3725', '0.4163', '0.5963', '0.3145']","['0.9737', '0.9844', '0.7683', '0.9959', '0.9478', '0.9787', '0.9413', '0.8975', '0.7746', '0.9283']","[[112, 15, 116, 0, 46, 6, 11, 43, 226, 36], [23, 46, 62, 1, 16, 10, 25, 42, 218, 165], [12, 2, 283, 4, 52, 16, 37, 65, 87, 16], [9, 2, 219, 7, 28, 29, 66, 92, 123, 36], [15, 1, 205, 2, 113, 7, 65, 91, 88, 13], [5, 5, 233, 8, 35, 47, 49, 90, 118, 22], [4, 4, 180, 1, 37, 10, 225, 36, 86, 21], [17, 4, 153, 3, 43, 12, 23, 251, 71, 26], [43, 27, 40, 2, 14, 13, 7, 40, 353, 53], [14, 24, 49, 1, 11, 12, 34, 54, 202, 184]]","[6, 4, 0, 0, 6, 6, 2, 5, 2, 7, 9, 2, 0, 4, 5, 6]","[6, 4, 1, 4, 6, 7, 2, 1, 2, 7, 9, 2, 0, 7, 1, 6]","[[129.   2.   5.   0.  13.   2.   9.   6.  23.  13.]
 [ 12.  27.  35.   3.   7.  21.  18.  38.  52.  18.]
 [  0.   0. 214.   0.   0.   0.   1.   0.   0.   0.]
 [ 20.   2.  29.   9.  37.   7.  26.  19. 121.   0.]
 [ 21.   6.  18.   0. 168.  16.   9.  14.  42.   4.]
 [  5.   3.  62.   0.   1.  69.  18.  30.  39.   6.]
 [  3.   0.  23.   0.   6.   0. 256.   0.  55.  14.]
 [  4.   2.  21.   1.  10.   0.   5. 231.   9.   2.]
 [  0.   0.   2.   1.   0.   0.   0.   1. 135.   3.]
 [  0.   0.   2.   0.   0.   1.   6.   8.  12. 218.]]",2480
156,"['0.1964', '0.1053', '0.5087', '0.0229', '0.1850', '0.0752', '0.3593', '0.3731', '0.6723', '0.2752']","['0.4918', '0.3787', '0.1916', '0.2800', '0.2992', '0.3239', '0.4255', '0.3738', '0.2114', '0.3188']","['0.1964', '0.1053', '0.5087', '0.0229', '0.1850', '0.0752', '0.3593', '0.3731', '0.6723', '0.2752']","['0.2807', '0.1647', '0.2784', '0.0424', '0.2286', '0.1220', '0.3896', '0.3734', '0.3216', '0.2954']","['0.1964', '0.1053', '0.5087', '0.0229', '0.1850', '0.0752', '0.3593', '0.3731', '0.6723', '0.2752']","['0.9770', '0.9805', '0.7729', '0.9933', '0.9519', '0.9822', '0.9457', '0.9301', '0.7254', '0.9365']","[[120, 14, 88, 0, 42, 3, 14, 29, 267, 34], [19, 64, 68, 2, 18, 8, 19, 22, 254, 134], [14, 4, 292, 4, 40, 14, 29, 47, 113, 17], [7, 5, 222, 14, 30, 22, 63, 56, 149, 43], [12, 5, 205, 3, 111, 6, 65, 75, 108, 10], [9, 4, 233, 13, 34, 46, 49, 65, 143, 16], [2, 4, 184, 4, 33, 11, 217, 23, 110, 16], [18, 6, 146, 4, 44, 14, 23, 225, 94, 29], [30, 32, 33, 5, 13, 8, 5, 23, 398, 45], [13, 31, 53, 1, 6, 10, 26, 37, 247, 161]]","[2, 7, 6, 9, 2, 2, 6, 4, 6, 6, 4, 7, 9, 7, 2, 1]","[4, 7, 3, 0, 5, 2, 6, 3, 4, 3, 4, 7, 9, 1, 6, 1]","[[129.   2.   5.   0.  13.   2.   9.   6.  23.  14.]
 [ 12.  28.  35.   3.   7.  21.  18.  39.  52.  18.]
 [  0.   0. 215.   0.   0.   0.   1.   0.   0.   0.]
 [ 20.   2.  29.   9.  38.   7.  28.  19. 121.   0.]
 [ 21.   6.  19.   0. 169.  16.  10.  14.  42.   4.]
 [  5.   3.  63.   0.   1.  69.  18.  30.  39.   6.]
 [  3.   0.  24.   0.   6.   0. 257.   0.  55.  14.]
 [  4.   2.  21.   1.  10.   0.   5. 233.   9.   2.]
 [  0.   0.   2.   1.   0.   0.   0.   1. 135.   3.]
 [  0.   0.   2.   0.   0.   1.   6.   8.  12. 219.]]",2496
157,"['0.1997', '0.0724', '0.5087', '0.0311', '0.1700', '0.0850', '0.3460', '0.3831', '0.6098', '0.3179']","['0.4639', '0.4074', '0.1824', '0.2375', '0.2841', '0.3171', '0.4043', '0.3258', '0.2233', '0.3196']","['0.1997', '0.0724', '0.5087', '0.0311', '0.1700', '0.0850', '0.3460', '0.3831', '0.6098', '0.3179']","['0.2792', '0.1229', '0.2685', '0.0550', '0.2127', '0.1340', '0.3729', '0.3521', '0.3268', '0.3188']","['0.1997', '0.0724', '0.5087', '0.0311', '0.1700', '0.0850', '0.3460', '0.3831', '0.6098', '0.3179']","['0.9738', '0.9881', '0.7588', '0.9887', '0.9524', '0.9792', '0.9429', '0.9114', '0.7678', '0.9269']","[[122, 9, 107, 2, 42, 5, 12, 47, 227, 38], [21, 44, 70, 3, 15, 10, 23, 33, 214, 175], [13, 2, 292, 5, 48, 14, 38, 58, 89, 15], [11, 1, 215, 19, 33, 23, 64, 70, 141, 34], [9, 3, 219, 8, 102, 9, 69, 77, 91, 13], [9, 1, 239, 21, 32, 52, 46, 81, 116, 15], [4, 3, 210, 5, 34, 17, 209, 24, 84, 14], [18, 2, 153, 8, 37, 16, 23, 231, 86, 29], [39, 25, 43, 4, 8, 10, 6, 33, 361, 63], [17, 18, 53, 5, 8, 8, 27, 55, 208, 186]]","[6, 9, 7, 6, 8, 7, 6, 4, 8, 6, 7, 7, 8, 0, 4, 6]","[6, 9, 1, 1, 5, 1, 6, 4, 3, 6, 7, 7, 4, 4, 4, 6]","[[129.   2.   5.   0.  13.   2.   9.   6.  23.  14.]
 [ 12.  28.  35.   3.   7.  21.  19.  41.  52.  18.]
 [  0.   0. 215.   0.   0.   0.   1.   0.   0.   0.]
 [ 20.   2.  29.   9.  38.   7.  28.  19. 122.   0.]
 [ 22.   6.  19.   0. 171.  16.  10.  14.  43.   4.]
 [  5.   3.  63.   0.   1.  69.  18.  30.  40.   6.]
 [  3.   0.  24.   0.   6.   0. 261.   0.  55.  14.]
 [  4.   2.  21.   1.  10.   0.   5. 235.   9.   2.]
 [  0.   0.   2.   1.   0.   0.   0.   1. 135.   3.]
 [  0.   0.   2.   0.   0.   1.   6.   8.  12. 220.]]",2512
158,"['0.1882', '0.1414', '0.5087', '0.0196', '0.1983', '0.0752', '0.3709', '0.3765', '0.6098', '0.2291']","['0.4637', '0.3874', '0.1731', '0.2857', '0.2680', '0.3622', '0.3986', '0.3338', '0.2249', '0.3499']","['0.1882', '0.1414', '0.5087', '0.0196', '0.1983', '0.0752', '0.3709', '0.3765', '0.6098', '0.2291']","['0.2678', '0.2072', '0.2583', '0.0368', '0.2280', '0.1245', '0.3842', '0.3539', '0.3286', '0.2769']","['0.1882', '0.1414', '0.5087', '0.0196', '0.1983', '0.0752', '0.3709', '0.3765', '0.6098', '0.2291']","['0.9753', '0.9748', '0.7429', '0.9944', '0.9398', '0.9850', '0.9374', '0.9161', '0.7700', '0.9540']","[[115, 23, 117, 0, 49, 3, 11, 39, 235, 19], [18, 86, 79, 2, 21, 8, 26, 39, 209, 120], [11, 3, 292, 4, 58, 10, 40, 56, 89, 11], [5, 7, 244, 12, 40, 17, 66, 66, 133, 21], [13, 5, 211, 4, 119, 5, 72, 76, 88, 7], [9, 3, 260, 11, 44, 46, 50, 69, 110, 10], [3, 5, 206, 0, 41, 11, 224, 25, 80, 9], [16, 6, 167, 5, 45, 12, 29, 227, 77, 19], [40, 43, 51, 3, 12, 7, 11, 31, 361, 33], [18, 41, 60, 1, 15, 8, 33, 52, 223, 134]]","[6, 0, 8, 8, 7, 3, 4, 6, 0, 7, 6, 7, 0, 2, 2, 2]","[1, 5, 4, 4, 7, 3, 4, 6, 0, 7, 6, 7, 0, 2, 4, 7]","[[131.   2.   5.   0.  13.   2.   9.   6.  23.  14.]
 [ 12.  28.  35.   3.   7.  21.  20.  41.  52.  18.]
 [  0.   0. 216.   0.   0.   0.   1.   0.   0.   0.]
 [ 20.   2.  29.  10.  38.   7.  28.  19. 122.   0.]
 [ 22.   6.  20.   0. 172.  16.  10.  14.  45.   4.]
 [  6.   3.  63.   0.   1.  69.  18.  30.  40.   6.]
 [  3.   0.  24.   0.   6.   0. 263.   0.  55.  14.]
 [  4.   2.  22.   1.  10.   0.   5. 238.   9.   2.]
 [  0.   0.   2.   1.   0.   0.   0.   1. 135.   3.]
 [  0.   0.   2.   0.   0.   1.   6.   8.  12. 220.]]",2528
159,"['0.2029', '0.1135', '0.4739', '0.0311', '0.2100', '0.0899', '0.4189', '0.3831', '0.6250', '0.2496']","['0.4769', '0.4233', '0.1806', '0.3065', '0.2556', '0.2895', '0.4054', '0.3427', '0.2361', '0.3167']","['0.2029', '0.1135', '0.4739', '0.0311', '0.2100', '0.0899', '0.4189', '0.3831', '0.6250', '0.2496']","['0.2847', '0.1790', '0.2615', '0.0565', '0.2306', '0.1372', '0.4121', '0.3618', '0.3428', '0.2792']","['0.2029', '0.1135', '0.4739', '0.0311', '0.2100', '0.0899', '0.4189', '0.3831', '0.6250', '0.2496']","['0.9748', '0.9826', '0.7726', '0.9920', '0.9320', '0.9749', '0.9312', '0.9179', '0.7787', '0.9418']","[[124, 15, 86, 1, 67, 4, 17, 39, 227, 31], [18, 69, 73, 3, 29, 13, 25, 38, 192, 148], [13, 2, 272, 5, 63, 17, 49, 54, 88, 11], [8, 3, 217, 19, 43, 36, 66, 63, 129, 27], [11, 6, 190, 7, 126, 5, 85, 74, 84, 12], [13, 2, 226, 14, 43, 55, 58, 72, 117, 12], [3, 3, 195, 0, 33, 18, 253, 27, 62, 10], [13, 3, 145, 8, 54, 21, 27, 231, 79, 22], [39, 33, 39, 4, 17, 10, 9, 29, 370, 42], [18, 27, 63, 1, 18, 11, 35, 47, 219, 146]]","[4, 4, 2, 0, 0, 2, 6, 5, 7, 2, 5, 8, 8, 9, 8, 8]","[4, 4, 4, 0, 3, 5, 6, 5, 7, 2, 3, 8, 8, 9, 8, 1]","[[132.   2.   5.   0.  13.   2.   9.   6.  23.  14.]
 [ 12.  28.  35.   3.   7.  21.  20.  41.  53.  18.]
 [  0.   0. 217.   0.   0.   0.   1.   0.   0.   0.]
 [ 21.   2.  29.  10.  38.   8.  28.  19. 122.   0.]
 [ 22.   6.  21.   0. 174.  16.  10.  14.  45.   4.]
 [  6.   3.  64.   0.   1.  70.  18.  30.  40.   6.]
 [  3.   0.  24.   0.   6.   0. 264.   0.  55.  14.]
 [  4.   2.  22.   1.  10.   0.   5. 239.   9.   2.]
 [  0.   0.   2.   1.   0.   0.   0.   1. 138.   3.]
 [  0.   0.   2.   0.   0.   1.   6.   8.  12. 221.]]",2544
160,"['0.1964', '0.0806', '0.5139', '0.0245', '0.1917', '0.0866', '0.3692', '0.3665', '0.6402', '0.2889']","['0.4762', '0.3920', '0.1800', '0.3333', '0.2656', '0.3292', '0.4018', '0.3442', '0.2289', '0.3435']","['0.1964', '0.0806', '0.5139', '0.0245', '0.1917', '0.0866', '0.3692', '0.3665', '0.6402', '0.2889']","['0.2781', '0.1337', '0.2666', '0.0457', '0.2227', '0.1371', '0.3848', '0.3550', '0.3372', '0.3138']","['0.1964', '0.0806', '0.5139', '0.0245', '0.1917', '0.0866', '0.3692', '0.3665', '0.6402', '0.2889']","['0.9755', '0.9859', '0.7523', '0.9944', '0.9411', '0.9800', '0.9385', '0.9220', '0.7639', '0.9404']","[[120, 15, 109, 0, 49, 4, 9, 31, 246, 28], [25, 49, 80, 3, 24, 7, 26, 31, 226, 137], [12, 2, 295, 5, 54, 9, 40, 50, 94, 13], [10, 2, 227, 15, 36, 26, 66, 69, 129, 31], [13, 2, 221, 4, 115, 7, 68, 72, 89, 9], [12, 2, 240, 8, 37, 53, 53, 71, 125, 11], [2, 2, 204, 1, 41, 15, 223, 26, 77, 13], [17, 1, 160, 5, 48, 19, 26, 221, 79, 27], [27, 27, 44, 3, 15, 9, 9, 25, 379, 54], [14, 23, 59, 1, 14, 12, 35, 46, 212, 169]]","[2, 4, 0, 2, 0, 7, 8, 9, 8, 0, 9, 4, 2, 9, 4, 7]","[4, 7, 0, 2, 1, 7, 5, 9, 4, 1, 9, 4, 6, 9, 4, 3]","[[133.   2.   5.   0.  13.   2.   9.   6.  23.  14.]
 [ 14.  28.  35.   3.   7.  21.  20.  41.  53.  18.]
 [  0.   0. 218.   0.   0.   0.   1.   0.   0.   0.]
 [ 21.   2.  29.  10.  38.   8.  28.  20. 122.   0.]
 [ 22.   6.  22.   0. 176.  16.  10.  14.  46.   4.]
 [  6.   3.  64.   0.   1.  70.  18.  30.  41.   6.]
 [  3.   0.  25.   0.   6.   0. 264.   0.  55.  14.]
 [  4.   2.  22.   1.  11.   0.   5. 240.   9.   2.]
 [  0.   0.   2.   1.   0.   0.   0.   1. 138.   3.]
 [  0.   0.   2.   0.   0.   1.   6.   8.  12. 224.]]",2560
