cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
256,"['0.8238', '0.9509', '0.7145', '0.8917', '0.8107', '0.9007', '0.4687', '0.9038', '0.9630', '0.9357']","['0.7953', '0.9648', '0.7752', '0.8259', '0.6659', '0.9374', '0.7247', '0.9013', '0.8410', '0.9253']","['0.8238', '0.9509', '0.7145', '0.8917', '0.8107', '0.9007', '0.4687', '0.9038', '0.9630', '0.9357']","['0.8093', '0.9578', '0.7436', '0.8575', '0.7312', '0.9187', '0.5692', '0.9025', '0.8979', '0.9305']","['0.8238', '0.9509', '0.7145', '0.8917', '0.8107', '0.9007', '0.4687', '0.9038', '0.9630', '0.9357']","['0.9765', '0.9962', '0.9773', '0.9790', '0.9565', '0.9932', '0.9802', '0.9889', '0.9797', '0.9914']","[[575, 2, 15, 30, 4, 2, 47, 1, 22, 0], [2, 658, 0, 23, 6, 0, 0, 0, 3, 0], [9, 2, 493, 9, 123, 1, 35, 0, 18, 0], [14, 10, 5, 626, 22, 0, 16, 0, 9, 0], [1, 1, 57, 37, 548, 0, 22, 0, 10, 0], [0, 3, 0, 0, 0, 644, 0, 35, 19, 14], [120, 6, 65, 28, 114, 0, 329, 1, 39, 0], [0, 0, 0, 0, 0, 28, 0, 639, 1, 39], [2, 0, 1, 5, 5, 4, 5, 3, 677, 1], [0, 0, 0, 0, 1, 8, 0, 30, 7, 669]]","[6, 6, 6, 4, 8, 6, 2, 2, 4, 0, 0, 4, 2, 2, 6, 3]","[6, 6, 6, 4, 8, 6, 2, 9, 4, 0, 0, 4, 2, 2, 6, 3]","[[510.   9.  42.  29.  22.  17.   3.  23.   6.  41.]
 [  0.  58.   3.   3.   2.   0.   1.   7.   0.   0.]
 [  0.   2. 688.   0.  15.  15.   0.  11.   4.   6.]
 [  0.   0.   0. 404.   0.   1.   1.   6.   1.   8.]
 [  0.   0.   0.   0. 467.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 101.   0.   0.   0.   0.]
 [ 28.   9.  20.  51.  43.  87. 943.  36.  64.  34.]
 [  0.   0.   0.   0.   0.   3.   0.  75.   0.   3.]
 [  3.   0.   2.   0.   2.  12.   0.   1. 134.   1.]
 [  0.   0.   1.   0.   1.   1.   0.   0.   0.  36.]]",4096
257,"['0.8266', '0.9379', '0.7333', '0.8889', '0.7737', '0.8783', '0.5014', '0.8868', '0.9545', '0.9301']","['0.7915', '0.9774', '0.7609', '0.8200', '0.6864', '0.9401', '0.6929', '0.8843', '0.8387', '0.9060']","['0.8266', '0.9379', '0.7333', '0.8889', '0.7737', '0.8783', '0.5014', '0.8868', '0.9545', '0.9301']","['0.8087', '0.9572', '0.7469', '0.8530', '0.7274', '0.9082', '0.5818', '0.8856', '0.8929', '0.9179']","['0.8266', '0.9379', '0.7333', '0.8889', '0.7737', '0.8783', '0.5014', '0.8868', '0.9545', '0.9301']","['0.9759', '0.9976', '0.9748', '0.9782', '0.9622', '0.9936', '0.9752', '0.9870', '0.9795', '0.9890']","[[577, 0, 14, 28, 5, 1, 52, 1, 18, 2], [3, 649, 0, 29, 7, 0, 1, 0, 3, 0], [8, 2, 506, 9, 104, 0, 44, 0, 17, 0], [13, 8, 9, 624, 20, 0, 18, 2, 8, 0], [1, 1, 70, 39, 523, 0, 35, 0, 7, 0], [0, 1, 0, 0, 0, 628, 0, 41, 32, 13], [125, 3, 63, 27, 96, 1, 352, 2, 32, 1], [0, 0, 0, 0, 0, 28, 0, 627, 1, 51], [2, 0, 3, 5, 6, 4, 6, 4, 671, 2], [0, 0, 0, 0, 1, 6, 0, 32, 11, 665]]","[3, 3, 0, 6, 4, 2, 5, 3, 6, 6, 0, 2, 6, 3, 2, 0]","[3, 3, 6, 6, 4, 2, 5, 3, 6, 6, 0, 2, 6, 3, 2, 0]","[[512.   9.  42.  29.  22.  17.   3.  23.   6.  41.]
 [  0.  58.   3.   3.   2.   0.   1.   7.   0.   0.]
 [  0.   2. 691.   0.  15.  15.   0.  11.   4.   6.]
 [  0.   0.   0. 408.   0.   1.   1.   6.   1.   8.]
 [  0.   0.   0.   0. 468.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 102.   0.   0.   0.   0.]
 [ 29.   9.  20.  51.  43.  87. 947.  36.  64.  34.]
 [  0.   0.   0.   0.   0.   3.   0.  75.   0.   3.]
 [  3.   0.   2.   0.   2.  12.   0.   1. 134.   1.]
 [  0.   0.   1.   0.   1.   1.   0.   0.   0.  36.]]",4112
258,"['0.8095', '0.9552', '0.6812', '0.9060', '0.8388', '0.9021', '0.4373', '0.8586', '0.9516', '0.9497']","['0.7891', '0.9566', '0.7993', '0.8228', '0.6414', '0.9307', '0.6853', '0.9197', '0.8522', '0.8911']","['0.8095', '0.9552', '0.6812', '0.9060', '0.8388', '0.9021', '0.4373', '0.8586', '0.9516', '0.9497']","['0.7992', '0.9559', '0.7355', '0.8624', '0.7269', '0.9162', '0.5339', '0.8881', '0.8992', '0.9194']","['0.8095', '0.9552', '0.6812', '0.9060', '0.8388', '0.9021', '0.4373', '0.8586', '0.9516', '0.9497']","['0.9760', '0.9952', '0.9813', '0.9782', '0.9499', '0.9924', '0.9776', '0.9916', '0.9816', '0.9868']","[[565, 6, 14, 30, 5, 1, 57, 1, 18, 1], [0, 661, 0, 21, 6, 0, 1, 0, 3, 0], [11, 2, 470, 9, 140, 1, 41, 0, 16, 0], [8, 11, 5, 636, 19, 0, 16, 0, 7, 0], [1, 1, 41, 37, 567, 1, 21, 0, 7, 0], [1, 4, 0, 0, 0, 645, 0, 29, 22, 14], [128, 6, 57, 33, 136, 1, 307, 0, 32, 2], [0, 0, 0, 0, 0, 32, 0, 607, 2, 66], [2, 0, 1, 7, 10, 5, 5, 4, 669, 0], [0, 0, 0, 0, 1, 7, 0, 19, 9, 679]]","[6, 6, 3, 2, 3, 3, 4, 3, 6, 9, 6, 0, 3, 7, 2, 3]","[6, 6, 3, 2, 3, 3, 4, 3, 6, 0, 6, 0, 0, 6, 2, 3]","[[513.   9.  42.  30.  22.  17.   3.  23.   6.  42.]
 [  0.  58.   3.   3.   2.   0.   1.   7.   0.   0.]
 [  0.   2. 693.   0.  15.  15.   0.  11.   4.   6.]
 [  0.   0.   0. 413.   0.   1.   1.   6.   1.   8.]
 [  0.   0.   0.   0. 469.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 102.   0.   0.   0.   0.]
 [ 29.   9.  20.  51.  43.  87. 951.  37.  64.  34.]
 [  0.   0.   0.   0.   0.   3.   0.  75.   0.   3.]
 [  3.   0.   2.   0.   2.  12.   0.   1. 134.   1.]
 [  0.   0.   1.   0.   1.   1.   0.   0.   0.  36.]]",4128
259,"['0.7851', '0.9436', '0.7087', '0.9145', '0.8195', '0.9105', '0.4501', '0.8826', '0.9531', '0.9413']","['0.7795', '0.9775', '0.7925', '0.8025', '0.6580', '0.9287', '0.6885', '0.9204', '0.8513', '0.9034']","['0.7851', '0.9436', '0.7087', '0.9145', '0.8195', '0.9105', '0.4501', '0.8826', '0.9531', '0.9413']","['0.7823', '0.9603', '0.7483', '0.8549', '0.7299', '0.9195', '0.5444', '0.9011', '0.8993', '0.9219']","['0.7851', '0.9436', '0.7087', '0.9145', '0.8195', '0.9105', '0.4501', '0.8826', '0.9531', '0.9413']","['0.9754', '0.9976', '0.9797', '0.9749', '0.9545', '0.9920', '0.9773', '0.9914', '0.9814', '0.9885']","[[548, 2, 16, 39, 4, 3, 63, 1, 19, 3], [1, 653, 1, 28, 6, 0, 0, 0, 3, 0], [11, 2, 489, 11, 126, 2, 32, 0, 17, 0], [9, 4, 4, 642, 20, 0, 14, 0, 9, 0], [1, 1, 49, 37, 554, 0, 26, 0, 8, 0], [0, 2, 0, 0, 0, 651, 0, 26, 22, 14], [131, 4, 57, 37, 123, 1, 316, 0, 30, 3], [0, 0, 0, 0, 0, 30, 0, 624, 1, 52], [2, 0, 1, 6, 8, 4, 8, 4, 670, 0], [0, 0, 0, 0, 1, 10, 0, 23, 8, 673]]","[4, 8, 5, 3, 6, 5, 0, 8, 6, 2, 4, 2, 0, 2, 7, 4]","[4, 6, 5, 6, 6, 5, 0, 8, 6, 0, 4, 2, 0, 2, 7, 4]","[[515.   9.  43.  30.  22.  17.   3.  23.   6.  42.]
 [  0.  58.   3.   3.   2.   0.   1.   7.   0.   0.]
 [  0.   2. 695.   0.  15.  15.   0.  11.   4.   6.]
 [  0.   0.   0. 413.   0.   1.   1.   6.   1.   8.]
 [  0.   0.   0.   0. 472.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 104.   0.   0.   0.   0.]
 [ 29.   9.  20.  52.  43.  87. 953.  37.  65.  34.]
 [  0.   0.   0.   0.   0.   3.   0.  76.   0.   3.]
 [  3.   0.   2.   0.   2.  12.   0.   1. 135.   1.]
 [  0.   0.   1.   0.   1.   1.   0.   0.   0.  36.]]",4144
260,"['0.7923', '0.9436', '0.6870', '0.9145', '0.8447', '0.8937', '0.4744', '0.8600', '0.9559', '0.9497']","['0.7934', '0.9820', '0.8075', '0.8147', '0.6624', '0.9370', '0.6852', '0.9157', '0.8390', '0.8841']","['0.7923', '0.9436', '0.6870', '0.9145', '0.8447', '0.8937', '0.4744', '0.8600', '0.9559', '0.9497']","['0.7928', '0.9624', '0.7424', '0.8617', '0.7425', '0.9148', '0.5606', '0.8869', '0.8936', '0.9157']","['0.7923', '0.9436', '0.6870', '0.9145', '0.8447', '0.8937', '0.4744', '0.8600', '0.9559', '0.9497']","['0.9772', '0.9981', '0.9821', '0.9768', '0.9540', '0.9932', '0.9757', '0.9911', '0.9795', '0.9858']","[[553, 1, 16, 33, 5, 0, 66, 1, 21, 2], [1, 653, 0, 28, 6, 0, 1, 0, 3, 0], [9, 2, 474, 11, 135, 1, 39, 1, 18, 0], [9, 4, 5, 642, 20, 0, 16, 0, 6, 0], [1, 0, 38, 36, 571, 0, 23, 0, 7, 0], [0, 2, 0, 0, 0, 639, 0, 28, 27, 19], [123, 3, 53, 31, 120, 1, 333, 0, 37, 1], [0, 0, 0, 0, 0, 30, 0, 608, 2, 67], [1, 0, 1, 7, 5, 5, 8, 4, 672, 0], [0, 0, 0, 0, 0, 6, 0, 22, 8, 679]]","[2, 6, 2, 6, 0, 6, 5, 6, 0, 2, 3, 3, 6, 9, 2, 0]","[2, 6, 2, 6, 6, 6, 6, 6, 0, 2, 0, 3, 6, 9, 2, 6]","[[516.   9.  43.  31.  22.  17.   3.  23.   6.  42.]
 [  0.  58.   3.   3.   2.   0.   1.   7.   0.   0.]
 [  0.   2. 699.   0.  15.  15.   0.  11.   4.   6.]
 [  0.   0.   0. 414.   0.   1.   1.   6.   1.   8.]
 [  0.   0.   0.   0. 472.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 104.   0.   0.   0.   0.]
 [ 31.   9.  20.  52.  43.  88. 958.  37.  65.  34.]
 [  0.   0.   0.   0.   0.   3.   0.  76.   0.   3.]
 [  3.   0.   2.   0.   2.  12.   0.   1. 135.   1.]
 [  0.   0.   1.   0.   1.   1.   0.   0.   0.  37.]]",4160
261,"['0.8037', '0.9321', '0.7203', '0.8789', '0.8092', '0.8979', '0.5000', '0.8769', '0.9531', '0.9469']","['0.7759', '0.9817', '0.7827', '0.8183', '0.6820', '0.9345', '0.6964', '0.9185', '0.8282', '0.8979']","['0.8037', '0.9321', '0.7203', '0.8789', '0.8092', '0.8979', '0.5000', '0.8769', '0.9531', '0.9469']","['0.7896', '0.9563', '0.7502', '0.8475', '0.7402', '0.9158', '0.5821', '0.8973', '0.8862', '0.9217']","['0.8037', '0.9321', '0.7203', '0.8789', '0.8092', '0.8979', '0.5000', '0.8769', '0.9531', '0.9469']","['0.9743', '0.9981', '0.9781', '0.9782', '0.9597', '0.9928', '0.9757', '0.9913', '0.9779', '0.9877']","[[561, 1, 16, 26, 3, 2, 63, 1, 23, 2], [1, 645, 0, 35, 7, 0, 1, 0, 3, 0], [10, 2, 497, 9, 117, 1, 37, 0, 17, 0], [22, 6, 7, 617, 21, 0, 17, 0, 12, 0], [1, 0, 52, 37, 547, 1, 30, 0, 8, 0], [0, 1, 0, 0, 0, 642, 0, 28, 29, 15], [126, 2, 59, 25, 100, 0, 351, 0, 38, 1], [0, 0, 0, 0, 0, 28, 0, 620, 1, 58], [2, 0, 4, 5, 6, 6, 5, 4, 670, 1], [0, 0, 0, 0, 1, 7, 0, 22, 8, 677]]","[8, 0, 0, 0, 6, 0, 5, 6, 0, 4, 2, 2, 2, 5, 4, 8]","[6, 0, 0, 0, 6, 0, 5, 6, 0, 4, 2, 2, 2, 2, 4, 8]","[[521.   9.  43.  31.  22.  17.   3.  23.   6.  42.]
 [  0.  58.   3.   3.   2.   0.   1.   7.   0.   0.]
 [  0.   2. 702.   0.  15.  16.   0.  11.   4.   6.]
 [  0.   0.   0. 414.   0.   1.   1.   6.   1.   8.]
 [  0.   0.   0.   0. 474.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 105.   0.   0.   0.   0.]
 [ 31.   9.  20.  52.  43.  88. 960.  37.  66.  34.]
 [  0.   0.   0.   0.   0.   3.   0.  76.   0.   3.]
 [  3.   0.   2.   0.   2.  12.   0.   1. 136.   1.]
 [  0.   0.   1.   0.   1.   1.   0.   0.   0.  37.]]",4176
262,"['0.8080', '0.9566', '0.7304', '0.9017', '0.8358', '0.8895', '0.4316', '0.8571', '0.9559', '0.9608']","['0.7899', '0.9650', '0.7778', '0.8242', '0.6547', '0.9339', '0.7500', '0.9196', '0.8442', '0.8796']","['0.8080', '0.9566', '0.7304', '0.9017', '0.8358', '0.8895', '0.4316', '0.8571', '0.9559', '0.9608']","['0.7989', '0.9608', '0.7534', '0.8612', '0.7342', '0.9112', '0.5479', '0.8873', '0.8966', '0.9184']","['0.8080', '0.9566', '0.7304', '0.9017', '0.8358', '0.8895', '0.4316', '0.8571', '0.9559', '0.9608']","['0.9762', '0.9962', '0.9772', '0.9786', '0.9529', '0.9928', '0.9840', '0.9916', '0.9803', '0.9850']","[[564, 6, 19, 31, 5, 1, 47, 1, 23, 1], [2, 662, 0, 19, 6, 0, 0, 0, 3, 0], [8, 3, 504, 8, 128, 1, 22, 0, 16, 0], [11, 8, 6, 633, 24, 0, 12, 0, 8, 0], [1, 1, 49, 35, 565, 1, 16, 0, 8, 0], [0, 3, 0, 0, 0, 636, 0, 29, 25, 22], [126, 3, 67, 37, 127, 0, 303, 0, 37, 2], [0, 0, 0, 0, 0, 31, 0, 606, 2, 68], [2, 0, 3, 5, 7, 5, 4, 4, 672, 1], [0, 0, 0, 0, 1, 6, 0, 19, 2, 687]]","[0, 9, 2, 6, 6, 6, 7, 0, 6, 4, 0, 4, 4, 6, 5, 3]","[6, 9, 2, 6, 6, 6, 7, 0, 6, 4, 0, 4, 4, 6, 0, 3]","[[523.   9.  43.  31.  22.  18.   3.  23.   6.  42.]
 [  0.  58.   3.   3.   2.   0.   1.   7.   0.   0.]
 [  0.   2. 703.   0.  15.  16.   0.  11.   4.   6.]
 [  0.   0.   0. 415.   0.   1.   1.   6.   1.   8.]
 [  0.   0.   0.   0. 477.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 105.   0.   0.   0.   0.]
 [ 32.   9.  20.  52.  43.  88. 965.  37.  66.  34.]
 [  0.   0.   0.   0.   0.   3.   0.  77.   0.   3.]
 [  3.   0.   2.   0.   2.  12.   0.   1. 136.   1.]
 [  0.   0.   1.   0.   1.   1.   0.   0.   0.  38.]]",4192
263,"['0.8152', '0.9509', '0.6855', '0.9117', '0.8062', '0.9091', '0.4758', '0.8529', '0.9573', '0.9524']","['0.7752', '0.9821', '0.7963', '0.8216', '0.6630', '0.9220', '0.6901', '0.9334', '0.8413', '0.8890']","['0.8152', '0.9509', '0.6855', '0.9117', '0.8062', '0.9091', '0.4758', '0.8529', '0.9573', '0.9524']","['0.7947', '0.9662', '0.7368', '0.8643', '0.7276', '0.9155', '0.5632', '0.8914', '0.8955', '0.9196']","['0.8152', '0.9509', '0.6855', '0.9117', '0.8062', '0.9091', '0.4758', '0.8529', '0.9573', '0.9524']","['0.9738', '0.9981', '0.9808', '0.9779', '0.9562', '0.9912', '0.9762', '0.9932', '0.9798', '0.9865']","[[569, 1, 15, 29, 4, 0, 55, 1, 22, 2], [2, 658, 0, 25, 4, 0, 0, 0, 3, 0], [11, 2, 473, 9, 132, 0, 46, 0, 16, 1], [14, 3, 3, 640, 18, 0, 14, 1, 9, 0], [1, 0, 46, 42, 545, 2, 30, 0, 10, 0], [1, 3, 0, 0, 0, 650, 0, 20, 25, 16], [134, 3, 55, 28, 113, 1, 334, 0, 34, 0], [0, 0, 0, 0, 0, 36, 0, 603, 3, 65], [2, 0, 2, 6, 6, 6, 5, 2, 673, 1], [0, 0, 0, 0, 0, 10, 0, 19, 5, 681]]","[4, 4, 2, 0, 5, 6, 6, 0, 7, 3, 2, 0, 0, 5, 0, 5]","[4, 0, 2, 0, 5, 6, 6, 0, 7, 6, 0, 0, 0, 5, 0, 5]","[[528.   9.  44.  31.  23.  18.   3.  23.   6.  42.]
 [  0.  58.   3.   3.   2.   0.   1.   7.   0.   0.]
 [  0.   2. 704.   0.  15.  16.   0.  11.   4.   6.]
 [  0.   0.   0. 415.   0.   1.   1.   6.   1.   8.]
 [  0.   0.   0.   0. 478.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 108.   0.   0.   0.   0.]
 [ 32.   9.  20.  53.  43.  88. 967.  37.  66.  34.]
 [  0.   0.   0.   0.   0.   3.   0.  78.   0.   3.]
 [  3.   0.   2.   0.   2.  12.   0.   1. 136.   1.]
 [  0.   0.   1.   0.   1.   1.   0.   0.   0.  38.]]",4208
264,"['0.7994', '0.9509', '0.7130', '0.8889', '0.8432', '0.9147', '0.4330', '0.8727', '0.9488', '0.9580']","['0.7782', '0.9648', '0.7961', '0.8353', '0.6441', '0.9198', '0.6878', '0.9264', '0.8651', '0.9001']","['0.7994', '0.9509', '0.7130', '0.8889', '0.8432', '0.9147', '0.4330', '0.8727', '0.9488', '0.9580']","['0.7887', '0.9578', '0.7523', '0.8613', '0.7303', '0.9173', '0.5315', '0.8988', '0.9050', '0.9282']","['0.7994', '0.9509', '0.7130', '0.8889', '0.8432', '0.9147', '0.4330', '0.8727', '0.9488', '0.9580']","['0.9748', '0.9962', '0.9800', '0.9805', '0.9502', '0.9909', '0.9781', '0.9922', '0.9835', '0.9879']","[[558, 2, 15, 31, 7, 3, 59, 0, 21, 2], [1, 658, 0, 23, 6, 0, 1, 0, 3, 0], [10, 3, 492, 7, 132, 2, 33, 0, 10, 1], [12, 14, 6, 624, 23, 0, 13, 0, 10, 0], [1, 0, 47, 29, 570, 1, 22, 0, 6, 0], [0, 0, 0, 0, 0, 654, 0, 26, 19, 16], [132, 5, 57, 30, 138, 1, 304, 0, 32, 3], [0, 0, 0, 0, 0, 36, 0, 617, 1, 53], [3, 0, 1, 3, 8, 7, 10, 3, 667, 1], [0, 0, 0, 0, 1, 7, 0, 20, 2, 685]]","[4, 2, 7, 2, 4, 7, 4, 6, 0, 0, 4, 2, 5, 2, 0, 4]","[4, 2, 7, 2, 4, 7, 4, 6, 0, 0, 4, 2, 6, 2, 0, 6]","[[531.   9.  44.  31.  23.  18.   3.  23.   6.  42.]
 [  0.  58.   3.   3.   2.   0.   1.   7.   0.   0.]
 [  0.   2. 708.   0.  15.  16.   0.  11.   4.   6.]
 [  0.   0.   0. 415.   0.   1.   1.   6.   1.   8.]
 [  0.   0.   0.   0. 482.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 108.   0.   0.   0.   0.]
 [ 32.   9.  20.  53.  44.  89. 968.  37.  66.  34.]
 [  0.   0.   0.   0.   0.   3.   0.  80.   0.   3.]
 [  3.   0.   2.   0.   2.  12.   0.   1. 136.   1.]
 [  0.   0.   1.   0.   1.   1.   0.   0.   0.  38.]]",4224
265,"['0.8152', '0.9422', '0.7246', '0.9103', '0.7988', '0.9119', '0.4701', '0.8656', '0.9488', '0.9427']","['0.7763', '0.9760', '0.7837', '0.8109', '0.6784', '0.9209', '0.6832', '0.9107', '0.8696', '0.9023']","['0.8152', '0.9422', '0.7246', '0.9103', '0.7988', '0.9119', '0.4701', '0.8656', '0.9488', '0.9427']","['0.7952', '0.9588', '0.7530', '0.8577', '0.7337', '0.9164', '0.5570', '0.8876', '0.9075', '0.9220']","['0.8152', '0.9422', '0.7246', '0.9103', '0.7988', '0.9119', '0.4701', '0.8656', '0.9488', '0.9427']","['0.9740', '0.9975', '0.9781', '0.9763', '0.9595', '0.9911', '0.9757', '0.9905', '0.9841', '0.9884']","[[569, 0, 15, 27, 4, 1, 60, 3, 17, 2], [3, 652, 0, 29, 5, 0, 1, 0, 2, 0], [9, 2, 500, 10, 117, 1, 37, 0, 14, 0], [12, 8, 5, 639, 17, 0, 16, 0, 5, 0], [1, 1, 54, 41, 540, 0, 32, 0, 7, 0], [0, 1, 0, 0, 0, 652, 0, 26, 21, 15], [135, 4, 62, 35, 104, 1, 330, 1, 30, 0], [0, 0, 0, 0, 0, 38, 0, 612, 1, 56], [3, 0, 2, 7, 8, 5, 7, 4, 667, 0], [1, 0, 0, 0, 1, 10, 0, 26, 3, 674]]","[0, 4, 2, 8, 2, 6, 0, 3, 3, 3, 2, 5, 6, 0, 6, 3]","[0, 4, 2, 6, 2, 6, 6, 3, 3, 3, 2, 6, 6, 0, 6, 3]","[[533.   9.  44.  31.  23.  18.   3.  23.   6.  42.]
 [  0.  58.   3.   3.   2.   0.   1.   7.   0.   0.]
 [  0.   2. 711.   0.  15.  16.   0.  11.   4.   6.]
 [  0.   0.   0. 419.   0.   1.   1.   6.   1.   8.]
 [  0.   0.   0.   0. 483.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 108.   0.   0.   0.   0.]
 [ 33.   9.  20.  53.  44.  90. 971.  37.  67.  34.]
 [  0.   0.   0.   0.   0.   3.   0.  80.   0.   3.]
 [  3.   0.   2.   0.   2.  12.   0.   1. 136.   1.]
 [  0.   0.   1.   0.   1.   1.   0.   0.   0.  38.]]",4240
266,"['0.8223', '0.9509', '0.7203', '0.9060', '0.8003', '0.9049', '0.4815', '0.8868', '0.9516', '0.9469']","['0.7863', '0.9777', '0.7717', '0.8292', '0.6814', '0.9336', '0.6969', '0.9140', '0.8544', '0.9087']","['0.8223', '0.9509', '0.7203', '0.9060', '0.8003', '0.9049', '0.4815', '0.8868', '0.9516', '0.9469']","['0.8039', '0.9641', '0.7451', '0.8659', '0.7361', '0.9190', '0.5695', '0.9002', '0.9004', '0.9274']","['0.8223', '0.9509', '0.7203', '0.9060', '0.8003', '0.9049', '0.4815', '0.8868', '0.9516', '0.9469']","['0.9752', '0.9976', '0.9767', '0.9792', '0.9600', '0.9927', '0.9767', '0.9906', '0.9819', '0.9892']","[[574, 1, 18, 27, 5, 1, 52, 1, 17, 2], [3, 658, 0, 21, 5, 0, 1, 0, 4, 0], [9, 2, 497, 9, 117, 1, 39, 0, 16, 0], [15, 6, 5, 636, 20, 0, 13, 1, 6, 0], [1, 1, 56, 37, 541, 2, 34, 0, 4, 0], [0, 0, 0, 0, 0, 647, 0, 26, 26, 16], [125, 5, 65, 32, 100, 1, 338, 2, 34, 0], [0, 0, 0, 0, 0, 30, 0, 627, 1, 49], [3, 0, 3, 5, 6, 4, 8, 4, 669, 1], [0, 0, 0, 0, 0, 7, 0, 25, 6, 677]]","[0, 2, 2, 2, 0, 3, 4, 2, 5, 2, 9, 8, 6, 6, 0, 5]","[0, 2, 6, 2, 0, 3, 4, 2, 6, 2, 9, 8, 6, 6, 0, 6]","[[536.   9.  44.  31.  23.  18.   3.  23.   6.  42.]
 [  0.  58.   3.   3.   2.   0.   1.   7.   0.   0.]
 [  0.   2. 715.   0.  15.  16.   0.  11.   4.   6.]
 [  0.   0.   0. 420.   0.   1.   1.   6.   1.   8.]
 [  0.   0.   0.   0. 484.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 108.   0.   0.   0.   0.]
 [ 33.   9.  21.  53.  44.  92. 973.  37.  67.  34.]
 [  0.   0.   0.   0.   0.   3.   0.  80.   0.   3.]
 [  3.   0.   2.   0.   2.  12.   0.   1. 137.   1.]
 [  0.   0.   1.   0.   1.   1.   0.   0.   0.  39.]]",4256
267,"['0.8252', '0.9538', '0.7072', '0.8946', '0.8491', '0.9049', '0.4587', '0.8331', '0.9602', '0.9636']","['0.7945', '0.9706', '0.8066', '0.8396', '0.6636', '0.9283', '0.7236', '0.9261', '0.8416', '0.8645']","['0.8252', '0.9538', '0.7072', '0.8946', '0.8491', '0.9049', '0.4587', '0.8331', '0.9602', '0.9636']","['0.8096', '0.9621', '0.7537', '0.8662', '0.7450', '0.9164', '0.5615', '0.8771', '0.8970', '0.9114']","['0.8252', '0.9538', '0.7072', '0.8946', '0.8491', '0.9049', '0.4587', '0.8331', '0.9602', '0.9636']","['0.9764', '0.9968', '0.9815', '0.9809', '0.9540', '0.9920', '0.9805', '0.9925', '0.9798', '0.9828']","[[576, 5, 15, 24, 5, 0, 48, 1, 22, 2], [1, 660, 0, 21, 6, 0, 1, 0, 3, 0], [8, 2, 488, 10, 127, 1, 33, 0, 20, 1], [12, 9, 4, 628, 25, 0, 16, 0, 8, 0], [1, 1, 36, 30, 574, 0, 21, 0, 13, 0], [0, 0, 0, 0, 0, 647, 0, 25, 22, 21], [126, 3, 60, 30, 122, 1, 322, 1, 35, 2], [0, 0, 0, 0, 0, 36, 0, 589, 1, 81], [1, 0, 2, 5, 6, 5, 4, 4, 675, 1], [0, 0, 0, 0, 0, 7, 0, 16, 3, 689]]","[3, 6, 3, 6, 0, 6, 3, 1, 1, 6, 2, 0, 2, 7, 6, 2]","[3, 6, 3, 6, 6, 6, 3, 1, 1, 6, 2, 6, 2, 7, 6, 2]","[[536.   9.  44.  31.  23.  18.   3.  23.   6.  42.]
 [  0.  60.   3.   3.   2.   0.   1.   7.   0.   0.]
 [  0.   2. 718.   0.  15.  16.   0.  11.   4.   6.]
 [  0.   0.   0. 423.   0.   1.   1.   6.   1.   8.]
 [  0.   0.   0.   0. 484.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 108.   0.   0.   0.   0.]
 [ 35.   9.  21.  53.  44.  92. 978.  37.  67.  34.]
 [  0.   0.   0.   0.   0.   3.   0.  81.   0.   3.]
 [  3.   0.   2.   0.   2.  12.   0.   1. 137.   1.]
 [  0.   0.   1.   0.   1.   1.   0.   0.   0.  39.]]",4272
