cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
262,"['0.3879', '0.4474', '0.3206', '0.3126', '0.3950', '0.3366', '0.2815', '0.3250', '0.3750', '0.4632']","['0.5590', '0.3747', '0.2283', '0.2705', '0.2963', '0.3164', '0.5537', '0.5355', '0.5023', '0.3510']","['0.3879', '0.4474', '0.3206', '0.3126', '0.3950', '0.3366', '0.2815', '0.3250', '0.3750', '0.4632']","['0.4580', '0.4078', '0.2667', '0.2901', '0.3386', '0.3262', '0.3732', '0.4045', '0.4294', '0.3994']","['0.3879', '0.4474', '0.3206', '0.3126', '0.3950', '0.3366', '0.2815', '0.3250', '0.3750', '0.4632']","['0.9653', '0.9158', '0.8854', '0.9044', '0.8957', '0.9174', '0.9746', '0.9685', '0.9593', '0.9075']","[[237, 67, 83, 12, 29, 22, 4, 16, 89, 52], [11, 272, 30, 15, 12, 25, 3, 10, 43, 187], [29, 30, 184, 57, 139, 65, 21, 17, 11, 21], [8, 23, 91, 191, 80, 115, 37, 23, 10, 33], [21, 21, 119, 63, 237, 43, 31, 36, 11, 18], [6, 14, 90, 142, 64, 206, 23, 27, 12, 28], [2, 19, 84, 119, 130, 40, 170, 18, 7, 15], [11, 30, 71, 67, 72, 84, 5, 196, 7, 60], [79, 106, 32, 6, 22, 29, 4, 5, 222, 87], [20, 144, 22, 34, 15, 22, 9, 18, 30, 271]]","[1, 6, 4, 6, 7, 4, 2, 4, 6, 7, 6, 4, 3, 0, 5, 4]","[1, 6, 4, 6, 1, 2, 2, 4, 6, 7, 6, 4, 0, 0, 0, 4]","[[438.   8.  36.  25.  20.   8.   4.   7.   1.  32.]
 [  1. 285.  12.  12.   9.   3.   1.  17.   0.   2.]
 [  0.   3. 437.   0.   7.   5.   0.   3.   3.   0.]
 [  3.   0.   1. 376.   1.   4.   1.   2.   0.   3.]
 [  0.   1.   0.   0. 539.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0. 290.   0.   0.   0.   0.]
 [  8.   4.   5.  16.  15.  16. 346.  14.  19.   9.]
 [  2.   0.   0.   0.   1.   4.   2. 319.   0.  12.]
 [  3.   4.   2.   3.  22.  49.   2.   3. 339.   3.]
 [  0.   0.   7.   3.  13.   2.   0.   1.   0. 343.]]",4192
263,"['0.3306', '0.3651', '0.3118', '0.2946', '0.3600', '0.3873', '0.3361', '0.3300', '0.4037', '0.4684']","['0.5233', '0.4213', '0.2442', '0.2765', '0.2983', '0.2873', '0.4892', '0.5155', '0.4418', '0.3374']","['0.3306', '0.3651', '0.3118', '0.2946', '0.3600', '0.3873', '0.3361', '0.3300', '0.4037', '0.4684']","['0.4052', '0.3912', '0.2739', '0.2853', '0.3263', '0.3299', '0.3984', '0.4024', '0.4219', '0.3923']","['0.3306', '0.3651', '0.3118', '0.2946', '0.3600', '0.3873', '0.3361', '0.3300', '0.4037', '0.4684']","['0.9659', '0.9434', '0.8979', '0.9126', '0.9059', '0.8909', '0.9607', '0.9654', '0.9442', '0.9006']","[[202, 43, 85, 14, 27, 29, 9, 19, 130, 53], [12, 222, 24, 15, 13, 37, 5, 10, 61, 209], [26, 18, 179, 56, 122, 78, 34, 18, 17, 26], [9, 17, 75, 180, 68, 139, 55, 25, 10, 33], [23, 12, 118, 57, 216, 52, 47, 38, 15, 22], [5, 7, 80, 126, 58, 237, 31, 34, 11, 23], [3, 12, 62, 104, 110, 53, 203, 20, 11, 26], [12, 16, 57, 60, 69, 116, 8, 199, 7, 59], [76, 66, 32, 7, 25, 48, 7, 5, 239, 87], [18, 114, 21, 32, 16, 36, 16, 18, 40, 274]]","[6, 9, 7, 2, 9, 3, 9, 4, 6, 3, 2, 4, 0, 2, 5, 3]","[6, 9, 7, 2, 9, 3, 9, 4, 6, 3, 2, 4, 0, 2, 5, 3]","[[439.   8.  36.  25.  20.   8.   4.   7.   1.  32.]
 [  1. 285.  12.  12.   9.   3.   1.  17.   0.   2.]
 [  0.   3. 440.   0.   7.   5.   0.   3.   3.   0.]
 [  3.   0.   1. 379.   1.   4.   1.   2.   0.   3.]
 [  0.   1.   0.   0. 541.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0. 291.   0.   0.   0.   0.]
 [  8.   4.   5.  16.  15.  16. 348.  14.  19.   9.]
 [  2.   0.   0.   0.   1.   4.   2. 320.   0.  12.]
 [  3.   4.   2.   3.  22.  49.   2.   3. 339.   3.]
 [  0.   0.   7.   3.  13.   2.   0.   1.   0. 346.]]",4208
264,"['0.3110', '0.3882', '0.3118', '0.3011', '0.4033', '0.3611', '0.3079', '0.3798', '0.4105', '0.4342']","['0.5882', '0.4083', '0.2349', '0.2473', '0.2878', '0.3194', '0.5345', '0.4925', '0.4664', '0.3499']","['0.3110', '0.3882', '0.3118', '0.3011', '0.4033', '0.3611', '0.3079', '0.3798', '0.4105', '0.4342']","['0.4069', '0.3980', '0.2680', '0.2716', '0.3359', '0.3390', '0.3908', '0.4288', '0.4367', '0.3875']","['0.3110', '0.3882', '0.3118', '0.3011', '0.4033', '0.3611', '0.3079', '0.3798', '0.4105', '0.4342']","['0.9753', '0.9366', '0.8926', '0.8961', '0.8891', '0.9126', '0.9700', '0.9563', '0.9486', '0.9128']","[[190, 55, 91, 20, 37, 24, 5, 20, 122, 47], [13, 236, 31, 22, 13, 31, 4, 15, 56, 187], [18, 20, 179, 64, 143, 68, 25, 21, 12, 24], [5, 16, 85, 184, 88, 124, 42, 31, 8, 28], [14, 12, 111, 69, 242, 39, 31, 51, 12, 19], [3, 10, 77, 139, 70, 221, 22, 42, 11, 17], [1, 12, 64, 117, 132, 40, 186, 26, 8, 18], [4, 19, 55, 78, 75, 72, 10, 229, 7, 54], [61, 78, 41, 11, 24, 43, 7, 6, 243, 78], [14, 120, 28, 40, 17, 30, 16, 24, 42, 254]]","[5, 0, 5, 8, 5, 7, 9, 3, 7, 2, 1, 2, 2, 8, 7, 4]","[5, 0, 5, 8, 5, 7, 9, 3, 7, 2, 1, 2, 2, 8, 7, 4]","[[440.   8.  36.  25.  20.   8.   4.   7.   1.  32.]
 [  1. 286.  12.  12.   9.   3.   1.  17.   0.   2.]
 [  0.   3. 443.   0.   7.   5.   0.   3.   3.   0.]
 [  3.   0.   1. 380.   1.   4.   1.   2.   0.   3.]
 [  0.   1.   0.   0. 542.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0. 294.   0.   0.   0.   0.]
 [  8.   4.   5.  16.  15.  16. 348.  14.  19.   9.]
 [  2.   0.   0.   0.   1.   4.   2. 323.   0.  12.]
 [  3.   4.   2.   3.  22.  49.   2.   3. 341.   3.]
 [  0.   0.   7.   3.  13.   2.   0.   1.   0. 347.]]",4224
265,"['0.3339', '0.3306', '0.3136', '0.3322', '0.4083', '0.2778', '0.2583', '0.3864', '0.4223', '0.5077']","['0.5025', '0.4004', '0.2659', '0.2593', '0.2813', '0.3462', '0.5166', '0.4844', '0.4537', '0.3173']","['0.3339', '0.3306', '0.3136', '0.3322', '0.4083', '0.2778', '0.2583', '0.3864', '0.4223', '0.5077']","['0.4012', '0.3622', '0.2878', '0.2912', '0.3331', '0.3083', '0.3444', '0.4299', '0.4374', '0.3905']","['0.3339', '0.3306', '0.3136', '0.3322', '0.4083', '0.2778', '0.2583', '0.3864', '0.4223', '0.5077']","['0.9625', '0.9442', '0.9084', '0.8924', '0.8841', '0.9404', '0.9729', '0.9540', '0.9443', '0.8820']","[[204, 50, 80, 15, 36, 13, 4, 16, 129, 64], [22, 201, 20, 19, 17, 19, 5, 15, 55, 235], [24, 20, 180, 73, 145, 30, 23, 27, 17, 35], [11, 16, 74, 203, 87, 87, 38, 32, 16, 47], [22, 12, 98, 68, 245, 23, 37, 51, 14, 30], [8, 5, 79, 160, 71, 170, 19, 46, 16, 38], [3, 12, 54, 115, 149, 37, 156, 34, 11, 33], [15, 14, 37, 81, 84, 62, 5, 233, 8, 64], [72, 69, 32, 9, 22, 31, 7, 7, 250, 93], [25, 103, 23, 40, 15, 19, 8, 20, 35, 297]]","[1, 9, 2, 9, 8, 1, 4, 5, 0, 8, 2, 5, 4, 6, 3, 1]","[1, 9, 2, 9, 8, 1, 4, 5, 0, 8, 2, 6, 1, 6, 3, 1]","[[441.   8.  36.  25.  20.   8.   4.   7.   1.  32.]
 [  1. 289.  12.  12.  10.   3.   1.  17.   0.   2.]
 [  0.   3. 445.   0.   7.   5.   0.   3.   3.   0.]
 [  3.   0.   1. 381.   1.   4.   1.   2.   0.   3.]
 [  0.   1.   0.   0. 543.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0. 295.   0.   0.   0.   0.]
 [  8.   4.   5.  16.  15.  17. 349.  14.  19.   9.]
 [  2.   0.   0.   0.   1.   4.   2. 323.   0.  12.]
 [  3.   4.   2.   3.  22.  49.   2.   3. 343.   3.]
 [  0.   0.   7.   3.  13.   2.   0.   1.   0. 349.]]",4240
266,"['0.3961', '0.3914', '0.2474', '0.3093', '0.4050', '0.3758', '0.2815', '0.3682', '0.4189', '0.4769']","['0.5538', '0.4027', '0.2857', '0.2554', '0.2842', '0.3059', '0.5152', '0.5211', '0.4769', '0.3275']","['0.3961', '0.3914', '0.2474', '0.3093', '0.4050', '0.3758', '0.2815', '0.3682', '0.4189', '0.4769']","['0.4618', '0.3970', '0.2652', '0.2798', '0.3340', '0.3372', '0.3640', '0.4315', '0.4460', '0.3883']","['0.3961', '0.3914', '0.2474', '0.3093', '0.4050', '0.3758', '0.2815', '0.3682', '0.4189', '0.4769']","['0.9638', '0.9345', '0.9346', '0.8978', '0.8867', '0.9031', '0.9703', '0.9622', '0.9497', '0.8942']","[[242, 45, 39, 19, 41, 24, 5, 17, 119, 60], [18, 238, 16, 17, 16, 28, 2, 13, 49, 211], [29, 23, 142, 66, 146, 71, 28, 19, 20, 30], [10, 17, 56, 189, 83, 131, 42, 25, 8, 50], [25, 15, 75, 66, 243, 56, 40, 41, 13, 26], [5, 9, 58, 139, 69, 230, 20, 40, 14, 28], [1, 15, 40, 122, 146, 56, 170, 21, 11, 22], [12, 22, 37, 75, 75, 87, 5, 222, 4, 64], [73, 89, 17, 10, 22, 39, 5, 7, 248, 82], [22, 118, 17, 37, 14, 30, 13, 21, 34, 279]]","[5, 0, 7, 8, 5, 0, 4, 9, 0, 3, 2, 6, 9, 2, 2, 8]","[5, 0, 7, 6, 5, 0, 4, 6, 0, 3, 2, 6, 9, 2, 2, 8]","[[444.   8.  36.  25.  20.   8.   4.   7.   1.  32.]
 [  1. 289.  12.  12.  10.   3.   1.  17.   0.   2.]
 [  0.   3. 448.   0.   7.   5.   0.   3.   3.   0.]
 [  3.   0.   1. 382.   1.   4.   1.   2.   0.   3.]
 [  0.   1.   0.   0. 544.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0. 297.   0.   0.   0.   0.]
 [  8.   4.   5.  16.  15.  17. 350.  14.  20.  10.]
 [  2.   0.   0.   0.   1.   4.   2. 324.   0.  12.]
 [  3.   4.   2.   3.  22.  49.   2.   3. 344.   3.]
 [  0.   0.   7.   3.  13.   2.   0.   1.   0. 350.]]",4256
267,"['0.3404', '0.4112', '0.2927', '0.2864', '0.4117', '0.3170', '0.2864', '0.3864', '0.4341', '0.4547']","['0.6190', '0.3894', '0.2314', '0.2620', '0.2823', '0.3089', '0.5180', '0.4736', '0.4724', '0.3523']","['0.3404', '0.4112', '0.2927', '0.2864', '0.4117', '0.3170', '0.2864', '0.3864', '0.4341', '0.4547']","['0.4393', '0.4000', '0.2585', '0.2737', '0.3349', '0.3129', '0.3689', '0.4256', '0.4525', '0.3970']","['0.3404', '0.4112', '0.2927', '0.2864', '0.4117', '0.3170', '0.2864', '0.3864', '0.4341', '0.4547']","['0.9762', '0.9273', '0.8972', '0.9085', '0.8837', '0.9195', '0.9702', '0.9520', '0.9469', '0.9097']","[[208, 60, 70, 17, 36, 20, 5, 21, 127, 47], [7, 250, 24, 16, 13, 32, 4, 15, 58, 189], [24, 24, 168, 52, 151, 70, 26, 23, 16, 20], [7, 21, 95, 175, 82, 111, 40, 34, 8, 38], [15, 16, 111, 61, 247, 30, 40, 45, 13, 22], [5, 7, 81, 132, 79, 194, 23, 53, 12, 26], [0, 12, 60, 106, 156, 37, 173, 27, 10, 23], [7, 23, 59, 69, 82, 74, 6, 233, 5, 45], [52, 98, 33, 9, 15, 34, 6, 9, 257, 79], [11, 131, 25, 31, 14, 26, 11, 32, 38, 266]]","[3, 3, 2, 6, 0, 3, 2, 8, 0, 3, 5, 4, 1, 4, 4, 4]","[3, 3, 2, 6, 6, 3, 2, 8, 0, 3, 5, 4, 1, 4, 4, 4]","[[445.   8.  36.  25.  20.   8.   4.   7.   1.  32.]
 [  1. 290.  12.  12.  10.   3.   1.  17.   0.   2.]
 [  0.   3. 450.   0.   7.   5.   0.   3.   3.   0.]
 [  3.   0.   1. 386.   1.   4.   1.   2.   0.   3.]
 [  0.   1.   0.   0. 548.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0. 298.   0.   0.   0.   0.]
 [  9.   4.   5.  16.  15.  17. 351.  14.  20.  10.]
 [  2.   0.   0.   0.   1.   4.   2. 324.   0.  12.]
 [  3.   4.   2.   3.  22.  49.   2.   3. 345.   3.]
 [  0.   0.   7.   3.  13.   2.   0.   1.   0. 350.]]",4272
268,"['0.2881', '0.3766', '0.3275', '0.3077', '0.3933', '0.3824', '0.2831', '0.3665', '0.3970', '0.4496']","['0.5677', '0.4313', '0.2338', '0.2541', '0.2816', '0.2958', '0.5229', '0.5300', '0.4681', '0.3554']","['0.2881', '0.3766', '0.3275', '0.3077', '0.3933', '0.3824', '0.2831', '0.3665', '0.3970', '0.4496']","['0.3822', '0.4021', '0.2729', '0.2783', '0.3282', '0.3336', '0.3673', '0.4333', '0.4296', '0.3970']","['0.2881', '0.3766', '0.3275', '0.3077', '0.3933', '0.3824', '0.2831', '0.3665', '0.3970', '0.4496']","['0.9751', '0.9440', '0.8865', '0.8976', '0.8885', '0.8966', '0.9711', '0.9637', '0.9506', '0.9119']","[[176, 42, 96, 17, 45, 29, 7, 20, 120, 59], [13, 229, 31, 22, 18, 39, 4, 15, 51, 186], [19, 15, 188, 63, 128, 81, 25, 18, 15, 22], [5, 17, 80, 188, 80, 131, 42, 29, 10, 29], [17, 10, 127, 63, 236, 48, 35, 37, 10, 17], [3, 6, 80, 139, 71, 234, 21, 31, 9, 18], [2, 10, 80, 112, 135, 51, 171, 21, 8, 14], [8, 13, 55, 76, 76, 96, 8, 221, 5, 45], [56, 77, 36, 12, 32, 47, 5, 5, 235, 87], [11, 112, 31, 48, 17, 35, 9, 20, 39, 263]]","[5, 9, 9, 5, 5, 4, 4, 8, 5, 6, 6, 3, 5, 6, 3, 3]","[5, 9, 9, 5, 5, 4, 4, 8, 8, 6, 6, 3, 5, 6, 3, 3]","[[445.   8.  36.  25.  20.   8.   4.   7.   1.  32.]
 [  1. 290.  12.  12.  10.   3.   1.  17.   0.   2.]
 [  0.   3. 450.   0.   7.   5.   0.   3.   3.   0.]
 [  3.   0.   1. 389.   1.   4.   1.   2.   0.   3.]
 [  0.   1.   0.   0. 550.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0. 302.   0.   0.   0.   0.]
 [  9.   4.   5.  16.  15.  17. 354.  14.  20.  10.]
 [  2.   0.   0.   0.   1.   4.   2. 324.   0.  12.]
 [  3.   4.   2.   3.  22.  50.   2.   3. 346.   3.]
 [  0.   0.   7.   3.  13.   2.   0.   1.   0. 352.]]",4288
269,"['0.3421', '0.4013', '0.3066', '0.2782', '0.4383', '0.3333', '0.2715', '0.3317', '0.4274', '0.4342']","['0.5758', '0.3987', '0.2337', '0.2599', '0.2692', '0.3213', '0.5093', '0.5102', '0.4510', '0.3475']","['0.3421', '0.4013', '0.3066', '0.2782', '0.4383', '0.3333', '0.2715', '0.3317', '0.4274', '0.4342']","['0.4292', '0.4000', '0.2653', '0.2688', '0.3335', '0.3272', '0.3542', '0.4020', '0.4389', '0.3860']","['0.3421', '0.4013', '0.3066', '0.2782', '0.4383', '0.3333', '0.2715', '0.3317', '0.4274', '0.4342']","['0.9714', '0.9318', '0.8937', '0.9102', '0.8678', '0.9200', '0.9707', '0.9644', '0.9430', '0.9119']","[[209, 55, 85, 15, 37, 17, 7, 16, 123, 47], [13, 244, 28, 18, 13, 32, 3, 12, 67, 178], [22, 20, 176, 52, 165, 56, 25, 17, 17, 24], [4, 21, 89, 170, 97, 114, 38, 27, 12, 39], [20, 16, 105, 56, 263, 31, 36, 39, 13, 21], [4, 7, 95, 126, 83, 204, 22, 36, 13, 22], [0, 12, 60, 110, 171, 37, 164, 18, 13, 19], [8, 23, 57, 66, 107, 80, 7, 200, 7, 48], [62, 85, 32, 11, 22, 35, 7, 6, 253, 79], [21, 129, 26, 30, 19, 29, 13, 21, 43, 254]]","[7, 0, 8, 8, 2, 3, 0, 8, 0, 0, 3, 9, 3, 3, 8, 3]","[7, 0, 8, 8, 2, 3, 0, 8, 0, 0, 0, 9, 3, 3, 8, 3]","[[449.   8.  36.  26.  20.   8.   4.   7.   1.  32.]
 [  1. 290.  12.  12.  10.   3.   1.  17.   0.   2.]
 [  0.   3. 451.   0.   7.   5.   0.   3.   3.   0.]
 [  3.   0.   1. 393.   1.   4.   1.   2.   0.   3.]
 [  0.   1.   0.   0. 550.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0. 302.   0.   0.   0.   0.]
 [  9.   4.   5.  16.  15.  17. 354.  14.  20.  10.]
 [  2.   0.   0.   0.   1.   4.   2. 325.   0.  12.]
 [  3.   4.   2.   3.  22.  50.   2.   3. 350.   3.]
 [  0.   0.   7.   3.  13.   2.   0.   1.   0. 353.]]",4304
270,"['0.3437', '0.4671', '0.2979', '0.3093', '0.4033', '0.3301', '0.2964', '0.4113', '0.4206', '0.3880']","['0.5966', '0.3797', '0.2556', '0.2647', '0.2824', '0.3306', '0.5265', '0.4806', '0.4454', '0.3580']","['0.3437', '0.4671', '0.2979', '0.3093', '0.4033', '0.3301', '0.2964', '0.4113', '0.4206', '0.3880']","['0.4361', '0.4189', '0.2751', '0.2853', '0.3322', '0.3303', '0.3792', '0.4433', '0.4327', '0.3724']","['0.3437', '0.4671', '0.2979', '0.3093', '0.4033', '0.3301', '0.2964', '0.4113', '0.4206', '0.3880']","['0.9737', '0.9139', '0.9082', '0.9026', '0.8861', '0.9241', '0.9702', '0.9503', '0.9427', '0.9248']","[[210, 62, 75, 13, 35, 22, 7, 20, 123, 44], [11, 284, 25, 19, 15, 24, 3, 19, 58, 150], [21, 28, 171, 58, 147, 61, 30, 25, 17, 16], [6, 23, 85, 189, 89, 101, 39, 34, 14, 31], [19, 19, 96, 62, 242, 36, 37, 53, 13, 23], [5, 11, 71, 147, 67, 202, 19, 55, 14, 21], [0, 22, 52, 117, 138, 39, 179, 30, 11, 16], [7, 31, 41, 66, 81, 70, 6, 248, 10, 43], [56, 119, 29, 11, 22, 29, 6, 8, 249, 63], [17, 149, 24, 32, 21, 27, 14, 24, 50, 227]]","[8, 5, 0, 5, 5, 8, 5, 5, 5, 7, 2, 3, 2, 1, 7, 7]","[8, 5, 0, 6, 5, 8, 5, 5, 5, 7, 2, 3, 2, 1, 7, 7]","[[450.   8.  36.  26.  20.   8.   4.   7.   1.  32.]
 [  1. 291.  12.  12.  10.   3.   1.  17.   0.   2.]
 [  0.   3. 453.   0.   7.   5.   0.   3.   3.   0.]
 [  3.   0.   1. 394.   1.   4.   1.   2.   0.   3.]
 [  0.   1.   0.   0. 550.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0. 307.   0.   0.   0.   0.]
 [  9.   4.   5.  16.  15.  18. 354.  14.  20.  10.]
 [  2.   0.   0.   0.   1.   4.   2. 328.   0.  12.]
 [  3.   4.   2.   3.  22.  50.   2.   3. 352.   3.]
 [  0.   0.   7.   3.  13.   2.   0.   1.   0. 353.]]",4320
271,"['0.3372', '0.4474', '0.2631', '0.2831', '0.4100', '0.3578', '0.3295', '0.3715', '0.3936', '0.4462']","['0.5659', '0.3936', '0.2538', '0.2613', '0.2943', '0.3106', '0.4866', '0.4766', '0.4542', '0.3457']","['0.3372', '0.4474', '0.2631', '0.2831', '0.4100', '0.3578', '0.3295', '0.3715', '0.3936', '0.4462']","['0.4226', '0.4188', '0.2583', '0.2718', '0.3426', '0.3326', '0.3929', '0.4175', '0.4217', '0.3896']","['0.3372', '0.4474', '0.2631', '0.2831', '0.4100', '0.3578', '0.3295', '0.3715', '0.3936', '0.4462']","['0.9707', '0.9223', '0.9182', '0.9093', '0.8907', '0.9098', '0.9611', '0.9544', '0.9482', '0.9088']","[[206, 64, 67, 15, 30, 21, 9, 22, 127, 50], [16, 272, 20, 16, 13, 27, 5, 14, 44, 181], [27, 31, 151, 53, 142, 71, 35, 21, 19, 24], [6, 19, 68, 173, 85, 122, 54, 37, 8, 39], [16, 21, 94, 57, 246, 44, 42, 46, 10, 24], [5, 8, 66, 131, 64, 219, 33, 49, 12, 25], [1, 16, 47, 102, 131, 42, 199, 28, 15, 23], [8, 34, 37, 72, 86, 78, 11, 224, 7, 46], [66, 97, 22, 11, 22, 45, 6, 8, 233, 82], [13, 129, 23, 32, 17, 36, 15, 21, 38, 261]]","[8, 7, 8, 9, 4, 5, 5, 1, 3, 7, 0, 9, 8, 9, 5, 3]","[8, 7, 8, 9, 4, 5, 5, 1, 1, 7, 0, 9, 8, 9, 8, 3]","[[451.   8.  36.  26.  20.   8.   4.   7.   1.  32.]
 [  1. 292.  12.  13.  10.   3.   1.  17.   0.   2.]
 [  0.   3. 453.   0.   7.   5.   0.   3.   3.   0.]
 [  3.   0.   1. 395.   1.   4.   1.   2.   0.   3.]
 [  0.   1.   0.   0. 551.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0. 309.   0.   0.   0.   0.]
 [  9.   4.   5.  16.  15.  18. 354.  14.  20.  10.]
 [  2.   0.   0.   0.   1.   4.   2. 330.   0.  12.]
 [  3.   4.   2.   3.  22.  51.   2.   3. 355.   3.]
 [  0.   0.   7.   3.  13.   2.   0.   1.   0. 356.]]",4336
272,"['0.3191', '0.4194', '0.3171', '0.3093', '0.4150', '0.3154', '0.2583', '0.3930', '0.4155', '0.4120']","['0.5769', '0.3997', '0.2427', '0.2558', '0.2627', '0.3515', '0.5132', '0.4817', '0.4564', '0.3428']","['0.3191', '0.4194', '0.3171', '0.3093', '0.4150', '0.3154', '0.2583', '0.3930', '0.4155', '0.4120']","['0.4110', '0.4093', '0.2749', '0.2800', '0.3217', '0.3325', '0.3436', '0.4329', '0.4350', '0.3742']","['0.3191', '0.4194', '0.3171', '0.3093', '0.4150', '0.3154', '0.2583', '0.3930', '0.4155', '0.4120']","['0.9735', '0.9290', '0.8953', '0.8979', '0.8706', '0.9339', '0.9726', '0.9528', '0.9458', '0.9147']","[[195, 54, 77, 18, 46, 14, 7, 18, 134, 48], [15, 255, 31, 19, 14, 22, 2, 14, 51, 185], [19, 24, 182, 64, 153, 43, 25, 21, 18, 25], [5, 20, 87, 189, 98, 97, 36, 41, 8, 30], [15, 17, 109, 67, 249, 29, 32, 50, 12, 20], [4, 5, 82, 150, 74, 193, 20, 49, 12, 23], [1, 15, 68, 117, 159, 30, 156, 29, 11, 18], [10, 23, 51, 64, 101, 60, 7, 237, 6, 44], [60, 93, 32, 11, 32, 36, 6, 7, 246, 69], [14, 132, 31, 40, 22, 25, 13, 26, 41, 241]]","[3, 3, 8, 8, 8, 9, 3, 8, 8, 3, 3, 7, 5, 8, 9, 0]","[3, 3, 8, 8, 8, 8, 3, 8, 8, 3, 3, 7, 5, 6, 9, 0]","[[452.   8.  36.  26.  20.   8.   4.   7.   1.  32.]
 [  1. 292.  12.  13.  10.   3.   1.  17.   0.   2.]
 [  0.   3. 453.   0.   7.   5.   0.   3.   3.   0.]
 [  3.   0.   1. 400.   1.   4.   1.   2.   0.   3.]
 [  0.   1.   0.   0. 551.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0. 310.   0.   0.   0.   0.]
 [  9.   4.   5.  16.  15.  18. 354.  14.  21.  10.]
 [  2.   0.   0.   0.   1.   4.   2. 331.   0.  12.]
 [  3.   4.   2.   3.  22.  51.   2.   3. 360.   4.]
 [  0.   0.   7.   3.  13.   2.   0.   1.   0. 357.]]",4352
273,"['0.3846', '0.4095', '0.3153', '0.3175', '0.3833', '0.3807', '0.3344', '0.3167', '0.3919', '0.4274']","['0.5402', '0.4206', '0.2348', '0.2597', '0.2930', '0.3115', '0.5088', '0.5335', '0.4774', '0.3671']","['0.3846', '0.4095', '0.3153', '0.3175', '0.3833', '0.3807', '0.3344', '0.3167', '0.3919', '0.4274']","['0.4493', '0.4150', '0.2691', '0.2857', '0.3321', '0.3426', '0.4036', '0.3975', '0.4304', '0.3949']","['0.3846', '0.4095', '0.3153', '0.3175', '0.3833', '0.3807', '0.3344', '0.3167', '0.3919', '0.4274']","['0.9629', '0.9364', '0.8913', '0.8974', '0.8972', '0.9044', '0.9639', '0.9691', '0.9530', '0.9204']","[[235, 49, 76, 18, 35, 31, 7, 14, 98, 48], [25, 249, 22, 22, 12, 37, 8, 11, 54, 168], [28, 19, 181, 64, 131, 70, 30, 17, 13, 21], [6, 17, 89, 194, 75, 123, 46, 20, 10, 31], [23, 15, 113, 63, 230, 42, 45, 41, 10, 18], [6, 5, 93, 143, 59, 233, 27, 22, 9, 15], [1, 13, 57, 114, 120, 49, 202, 18, 13, 17], [12, 21, 75, 78, 80, 86, 8, 191, 7, 45], [80, 85, 32, 12, 24, 44, 9, 6, 232, 68], [19, 119, 33, 39, 19, 33, 15, 18, 40, 250]]","[8, 4, 5, 1, 1, 6, 0, 4, 7, 9, 9, 4, 0, 9, 5, 0]","[8, 4, 5, 1, 1, 6, 0, 4, 2, 9, 9, 8, 0, 9, 0, 0]","[[455.   8.  36.  26.  20.   9.   4.   7.   1.  32.]
 [  1. 294.  12.  13.  10.   3.   1.  17.   0.   2.]
 [  0.   3. 453.   0.   7.   5.   0.   4.   3.   0.]
 [  3.   0.   1. 400.   1.   4.   1.   2.   0.   3.]
 [  0.   1.   0.   0. 553.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0. 311.   0.   0.   0.   0.]
 [  9.   4.   5.  16.  15.  18. 355.  14.  21.  10.]
 [  2.   0.   0.   0.   1.   4.   2. 331.   0.  12.]
 [  3.   4.   2.   3.  23.  51.   2.   3. 361.   4.]
 [  0.   0.   7.   3.  13.   2.   0.   1.   0. 360.]]",4368
