cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
229,"['0.9579', '0.9627', '0.9510', '0.9694', '0.9325', '0.9136', '0.9739', '0.9711', '0.6053', '0.9409']","['0.9597', '0.9678', '0.8479', '0.8766', '0.9495', '0.9116', '0.9119', '0.9348', '0.9790', '0.8840']","['0.9579', '0.9627', '0.9510', '0.9694', '0.9325', '0.9136', '0.9739', '0.9711', '0.6053', '0.9409']","['0.9588', '0.9652', '0.8965', '0.9206', '0.9409', '0.9126', '0.9419', '0.9526', '0.7481', '0.9116']","['0.9579', '0.9627', '0.9510', '0.9694', '0.9325', '0.9136', '0.9739', '0.9711', '0.6053', '0.9409']","['0.9956', '0.9964', '0.9813', '0.9846', '0.9945', '0.9902', '0.9894', '0.9925', '0.9986', '0.9861']","[[2618, 5, 11, 14, 9, 15, 55, 2, 2, 2], [6, 2736, 16, 4, 13, 2, 14, 40, 3, 8], [9, 9, 2637, 74, 2, 6, 10, 16, 8, 2], [4, 3, 19, 2755, 0, 29, 1, 22, 1, 8], [15, 8, 31, 4, 2596, 9, 18, 9, 3, 91], [3, 2, 12, 170, 1, 2547, 18, 10, 9, 16], [16, 5, 19, 2, 3, 23, 2762, 0, 6, 0], [11, 10, 10, 7, 4, 3, 1, 2722, 0, 35], [46, 43, 353, 80, 76, 146, 150, 13, 1678, 187], [0, 6, 2, 33, 30, 14, 0, 78, 4, 2660]]","[6, 0, 8, 9, 2, 9, 4, 6, 6, 5, 9, 8, 0, 1, 6, 4]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 44.   1.   2.   6.   4.   1.   0.   2.   2.   1.]
 [  0.  16.   7.   2.   0.   0.   1.   1.   0.   1.]
 [  2.   2.  64.   4.   3.   1.   1.   0.   0.   1.]
 [  5.   0.   1.  40.   0.   0.   0.   0.   0.   3.]
 [  0.   5.   3.   1.  66.   2.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   1.  28.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0.  12.   0.   0.   0.]
 [  8.   1.   0.   1.   3.   9.   3.  27.   0.   4.]
 [286. 187. 450. 244. 375. 309. 385.  46. 517. 391.]
 [  0.   1.  11.   2.   4.   6.   1.   0.   0.  53.]]",3664
230,"['0.9572', '0.9662', '0.9650', '0.9620', '0.9483', '0.8881', '0.9700', '0.9839', '0.6144', '0.9307']","['0.9657', '0.9769', '0.8318', '0.8906', '0.9358', '0.9418', '0.9017', '0.9135', '0.9804', '0.8961']","['0.9572', '0.9662', '0.9650', '0.9620', '0.9483', '0.8881', '0.9700', '0.9839', '0.6144', '0.9307']","['0.9614', '0.9715', '0.8935', '0.9249', '0.9420', '0.9142', '0.9346', '0.9474', '0.7554', '0.9131']","['0.9572', '0.9662', '0.9650', '0.9620', '0.9483', '0.8881', '0.9700', '0.9839', '0.6144', '0.9307']","['0.9963', '0.9974', '0.9786', '0.9866', '0.9928', '0.9939', '0.9881', '0.9896', '0.9987', '0.9879']","[[2616, 2, 18, 19, 11, 8, 53, 4, 1, 1], [2, 2746, 15, 5, 8, 0, 14, 48, 1, 3], [5, 3, 2676, 38, 5, 3, 14, 22, 6, 1], [7, 2, 27, 2734, 0, 24, 3, 38, 3, 4], [9, 9, 31, 1, 2640, 1, 12, 12, 3, 66], [9, 4, 19, 180, 8, 2476, 32, 21, 10, 29], [15, 2, 45, 1, 5, 11, 2751, 0, 6, 0], [6, 6, 7, 0, 4, 2, 0, 2758, 0, 20], [40, 34, 377, 61, 93, 96, 172, 15, 1703, 181], [0, 3, 2, 31, 47, 8, 0, 101, 4, 2631]]","[6, 0, 8, 9, 4, 3, 9, 4, 2, 4, 6, 0, 8, 4, 5, 5]","[8, 6, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8]","[[ 44.   1.   2.   6.   4.   1.   0.   2.   2.   1.]
 [  0.  16.   7.   2.   0.   0.   1.   1.   0.   1.]
 [  2.   2.  64.   4.   3.   1.   1.   0.   0.   1.]
 [  5.   0.   1.  40.   0.   0.   0.   0.   0.   3.]
 [  0.   5.   3.   1.  67.   2.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   1.  28.   0.   0.   0.   0.]
 [  1.   0.   0.   2.   0.   0.  12.   0.   0.   0.]
 [  8.   1.   0.   1.   3.   9.   3.  27.   0.   4.]
 [287. 187. 451. 245. 378. 311. 387.  46. 519. 393.]
 [  0.   1.  11.   2.   4.   6.   1.   0.   0.  53.]]",3680
231,"['0.9660', '0.9771', '0.9621', '0.9606', '0.9540', '0.9197', '0.9669', '0.9675', '0.5256', '0.9314']","['0.9452', '0.9636', '0.8593', '0.8960', '0.9271', '0.9079', '0.9050', '0.9440', '0.9831', '0.8496']","['0.9660', '0.9771', '0.9621', '0.9606', '0.9540', '0.9197', '0.9669', '0.9675', '0.5256', '0.9314']","['0.9555', '0.9703', '0.9078', '0.9272', '0.9403', '0.9138', '0.9349', '0.9556', '0.6850', '0.8886']","['0.9660', '0.9771', '0.9621', '0.9606', '0.9540', '0.9197', '0.9669', '0.9675', '0.5256', '0.9314']","['0.9939', '0.9958', '0.9827', '0.9874', '0.9917', '0.9897', '0.9886', '0.9936', '0.9990', '0.9815']","[[2640, 4, 15, 10, 10, 9, 42, 1, 0, 2], [3, 2777, 15, 3, 8, 0, 9, 25, 1, 1], [10, 6, 2668, 54, 1, 7, 10, 12, 3, 2], [8, 2, 25, 2730, 0, 36, 4, 28, 3, 6], [8, 7, 27, 1, 2656, 2, 14, 6, 1, 62], [15, 5, 11, 128, 5, 2564, 23, 6, 10, 21], [23, 5, 39, 1, 5, 17, 2742, 0, 4, 0], [12, 22, 11, 3, 6, 4, 0, 2712, 0, 33], [74, 43, 292, 83, 120, 169, 186, 9, 1457, 339], [0, 11, 2, 34, 54, 16, 0, 74, 3, 2633]]","[3, 2, 4, 0, 0, 0, 8, 9, 2, 6, 4, 5, 5, 4, 6, 0]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8]","[[ 44.   1.   2.   6.   4.   1.   0.   2.   2.   1.]
 [  0.  16.   7.   2.   0.   0.   1.   1.   0.   1.]
 [  2.   2.  64.   4.   3.   1.   1.   0.   0.   1.]
 [  5.   0.   1.  40.   0.   0.   0.   0.   0.   3.]
 [  0.   5.   3.   1.  67.   2.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   1.  29.   0.   0.   0.   0.]
 [  1.   0.   0.   2.   0.   0.  12.   0.   0.   0.]
 [  8.   1.   0.   1.   3.   9.   3.  27.   0.   4.]
 [291. 187. 453. 246. 381. 312. 389.  46. 520. 394.]
 [  0.   1.  11.   2.   4.   6.   1.   0.   0.  53.]]",3696
232,"['0.9627', '0.9711', '0.9726', '0.9778', '0.9601', '0.9021', '0.9721', '0.9625', '0.6133', '0.9303']","['0.9712', '0.9705', '0.8324', '0.8744', '0.9323', '0.9339', '0.9066', '0.9561', '0.9849', '0.9132']","['0.9627', '0.9711', '0.9726', '0.9778', '0.9601', '0.9021', '0.9721', '0.9625', '0.6133', '0.9303']","['0.9669', '0.9708', '0.8971', '0.9233', '0.9460', '0.9177', '0.9382', '0.9593', '0.7559', '0.9217']","['0.9627', '0.9711', '0.9726', '0.9778', '0.9601', '0.9021', '0.9721', '0.9625', '0.6133', '0.9303']","['0.9969', '0.9967', '0.9785', '0.9841', '0.9923', '0.9929', '0.9887', '0.9951', '0.9990', '0.9901']","[[2631, 1, 18, 14, 5, 11, 50, 1, 1, 1], [3, 2760, 19, 7, 12, 1, 10, 26, 2, 2], [4, 2, 2697, 43, 4, 2, 9, 9, 2, 1], [2, 2, 25, 2779, 0, 15, 2, 13, 2, 2], [11, 4, 30, 1, 2673, 1, 14, 4, 3, 43], [4, 4, 15, 187, 4, 2515, 25, 3, 11, 20], [14, 4, 37, 2, 5, 13, 2757, 0, 4, 0], [16, 23, 15, 8, 9, 3, 1, 2698, 0, 30], [24, 34, 380, 94, 91, 120, 173, 5, 1700, 151], [0, 10, 4, 43, 64, 12, 0, 63, 1, 2630]]","[1, 0, 8, 6, 2, 2, 4, 0, 8, 8, 9, 6, 6, 4, 3, 1]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 44.   1.   2.   6.   4.   1.   0.   2.   2.   1.]
 [  0.  16.   7.   2.   0.   0.   1.   1.   0.   1.]
 [  2.   2.  64.   4.   3.   1.   1.   0.   0.   1.]
 [  5.   0.   1.  40.   0.   0.   0.   0.   0.   3.]
 [  0.   5.   3.   1.  67.   2.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   1.  29.   0.   0.   0.   0.]
 [  1.   0.   0.   2.   0.   0.  12.   0.   0.   0.]
 [  8.   1.   0.   1.   3.   9.   3.  27.   0.   4.]
 [293. 189. 455. 247. 383. 312. 392.  46. 523. 395.]
 [  0.   1.  11.   2.   4.   6.   1.   0.   0.  53.]]",3712
233,"['0.9469', '0.9764', '0.9726', '0.9676', '0.9490', '0.8910', '0.9612', '0.9736', '0.6320', '0.9289']","['0.9621', '0.9605', '0.8355', '0.8775', '0.9473', '0.9356', '0.9157', '0.9324', '0.9848', '0.8956']","['0.9469', '0.9764', '0.9726', '0.9676', '0.9490', '0.8910', '0.9612', '0.9736', '0.6320', '0.9289']","['0.9545', '0.9684', '0.8989', '0.9203', '0.9481', '0.9127', '0.9379', '0.9525', '0.7699', '0.9120']","['0.9469', '0.9764', '0.9726', '0.9676', '0.9490', '0.8910', '0.9612', '0.9736', '0.6320', '0.9289']","['0.9960', '0.9955', '0.9790', '0.9847', '0.9942', '0.9932', '0.9900', '0.9921', '0.9989', '0.9878']","[[2588, 5, 17, 19, 11, 11, 78, 3, 0, 1], [2, 2775, 11, 5, 6, 1, 6, 32, 1, 3], [5, 7, 2697, 36, 3, 2, 8, 12, 2, 1], [5, 3, 26, 2750, 0, 20, 3, 26, 3, 6], [9, 10, 40, 3, 2642, 3, 11, 10, 1, 55], [5, 4, 19, 192, 3, 2484, 33, 9, 11, 28], [15, 7, 62, 2, 6, 12, 2726, 0, 6, 0], [10, 14, 13, 3, 4, 2, 1, 2729, 0, 27], [50, 55, 339, 86, 72, 110, 111, 12, 1752, 185], [1, 9, 4, 38, 42, 10, 0, 94, 3, 2626]]","[6, 8, 1, 6, 0, 0, 6, 8, 3, 6, 9, 0, 8, 6, 6, 5]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 44.   1.   2.   6.   4.   1.   0.   2.   2.   1.]
 [  0.  16.   7.   2.   0.   0.   1.   1.   0.   1.]
 [  2.   2.  64.   4.   3.   1.   1.   0.   0.   1.]
 [  5.   0.   1.  40.   0.   0.   0.   0.   0.   3.]
 [  0.   5.   3.   1.  67.   2.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   1.  29.   0.   0.   0.   0.]
 [  1.   0.   0.   2.   0.   0.  12.   0.   0.   0.]
 [  8.   1.   0.   1.   3.   9.   3.  27.   0.   4.]
 [296. 190. 455. 248. 383. 313. 398.  46. 526. 396.]
 [  0.   1.  11.   2.   4.   6.   1.   0.   0.  53.]]",3728
234,"['0.9517', '0.9789', '0.9686', '0.9747', '0.9501', '0.8992', '0.9665', '0.9690', '0.5534', '0.9087']","['0.9666', '0.9472', '0.8162', '0.8733', '0.9245', '0.9348', '0.8802', '0.9414', '0.9846', '0.9146']","['0.9517', '0.9789', '0.9686', '0.9747', '0.9501', '0.8992', '0.9665', '0.9690', '0.5534', '0.9087']","['0.9591', '0.9628', '0.8859', '0.9212', '0.9371', '0.9166', '0.9213', '0.9550', '0.7085', '0.9116']","['0.9517', '0.9789', '0.9686', '0.9747', '0.9501', '0.8992', '0.9665', '0.9690', '0.5534', '0.9087']","['0.9964', '0.9938', '0.9760', '0.9840', '0.9914', '0.9931', '0.9852', '0.9933', '0.9990', '0.9905']","[[2601, 5, 18, 16, 12, 10, 65, 3, 2, 1], [1, 2782, 15, 5, 5, 0, 9, 24, 0, 1], [5, 4, 2686, 48, 2, 4, 7, 14, 2, 1], [3, 2, 24, 2770, 0, 18, 2, 19, 2, 2], [12, 13, 32, 4, 2645, 3, 20, 4, 2, 49], [9, 3, 15, 192, 2, 2507, 28, 8, 9, 15], [14, 6, 54, 2, 5, 10, 2741, 0, 4, 0], [12, 31, 10, 5, 4, 2, 1, 2716, 0, 22], [32, 66, 433, 81, 114, 114, 240, 9, 1534, 149], [2, 25, 4, 49, 72, 14, 1, 88, 3, 2569]]","[1, 4, 4, 4, 0, 6, 4, 5, 2, 5, 3, 9, 4, 2, 1, 8]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 44.   1.   2.   6.   4.   1.   0.   2.   2.   1.]
 [  0.  16.   7.   2.   0.   0.   1.   1.   0.   1.]
 [  2.   2.  64.   4.   3.   1.   1.   0.   0.   1.]
 [  5.   0.   1.  40.   0.   0.   0.   0.   0.   3.]
 [  0.   5.   3.   1.  67.   2.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   1.  29.   0.   0.   0.   0.]
 [  1.   0.   0.   2.   0.   0.  12.   0.   0.   0.]
 [  8.   1.   0.   1.   3.   9.   3.  27.   0.   4.]
 [297. 192. 457. 249. 388. 315. 399.  46. 527. 397.]
 [  0.   1.  11.   2.   4.   6.   1.   0.   0.  53.]]",3744
235,"['0.9590', '0.9733', '0.9272', '0.9722', '0.9537', '0.8795', '0.9690', '0.9704', '0.5422', '0.9370']","['0.9559', '0.9571', '0.8167', '0.8559', '0.9209', '0.9416', '0.9034', '0.9425', '0.9678', '0.8760']","['0.9590', '0.9733', '0.9272', '0.9722', '0.9537', '0.8795', '0.9690', '0.9704', '0.5422', '0.9370']","['0.9574', '0.9651', '0.8684', '0.9104', '0.9370', '0.9095', '0.9350', '0.9562', '0.6950', '0.9055']","['0.9590', '0.9733', '0.9272', '0.9722', '0.9537', '0.8795', '0.9690', '0.9704', '0.5422', '0.9370']","['0.9952', '0.9951', '0.9771', '0.9815', '0.9910', '0.9940', '0.9883', '0.9934', '0.9980', '0.9851']","[[2621, 5, 16, 11, 16, 8, 51, 2, 1, 2], [2, 2766, 16, 3, 12, 1, 8, 32, 0, 2], [15, 18, 2571, 101, 9, 6, 23, 19, 9, 2], [6, 3, 19, 2763, 0, 18, 3, 20, 3, 7], [10, 12, 22, 5, 2655, 0, 9, 4, 3, 64], [14, 4, 13, 211, 8, 2452, 23, 6, 21, 36], [14, 10, 24, 3, 10, 16, 2748, 0, 10, 1], [11, 16, 8, 7, 7, 2, 2, 2720, 0, 30], [48, 50, 458, 90, 116, 96, 174, 6, 1503, 231], [1, 6, 1, 34, 50, 5, 1, 77, 3, 2649]]","[4, 2, 3, 4, 4, 2, 6, 4, 0, 2, 8, 4, 2, 0, 1, 6]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 44.   1.   2.   6.   4.   1.   0.   2.   2.   1.]
 [  0.  16.   7.   2.   0.   0.   1.   1.   0.   1.]
 [  2.   2.  64.   4.   3.   1.   1.   0.   0.   1.]
 [  5.   0.   1.  40.   0.   0.   0.   0.   0.   3.]
 [  0.   5.   3.   1.  67.   2.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   1.  29.   0.   0.   0.   0.]
 [  1.   0.   0.   2.   0.   0.  12.   0.   0.   0.]
 [  8.   1.   0.   1.   3.   9.   3.  27.   0.   4.]
 [299. 193. 461. 250. 393. 315. 401.  46. 528. 397.]
 [  0.   1.  11.   2.   4.   6.   1.   0.   0.  53.]]",3760
236,"['0.9689', '0.9821', '0.9445', '0.9694', '0.9458', '0.8974', '0.9704', '0.9604', '0.6461', '0.9190']","['0.9518', '0.9257', '0.8951', '0.8680', '0.9245', '0.9353', '0.9074', '0.9446', '0.9744', '0.9087']","['0.9689', '0.9821', '0.9445', '0.9694', '0.9458', '0.8974', '0.9704', '0.9604', '0.6461', '0.9190']","['0.9603', '0.9530', '0.9191', '0.9159', '0.9350', '0.9160', '0.9378', '0.9524', '0.7770', '0.9138']","['0.9689', '0.9821', '0.9445', '0.9694', '0.9458', '0.8974', '0.9704', '0.9604', '0.6461', '0.9190']","['0.9947', '0.9911', '0.9878', '0.9833', '0.9915', '0.9931', '0.9888', '0.9937', '0.9981', '0.9896']","[[2648, 7, 8, 8, 13, 8, 34, 1, 3, 3], [3, 2791, 11, 2, 9, 1, 3, 18, 1, 3], [12, 15, 2619, 76, 4, 7, 21, 13, 6, 0], [11, 4, 19, 2755, 0, 22, 3, 20, 3, 5], [14, 20, 17, 2, 2633, 6, 13, 4, 7, 68], [11, 5, 11, 188, 5, 2502, 24, 11, 13, 18], [20, 13, 24, 2, 6, 14, 2752, 0, 5, 0], [19, 49, 8, 7, 5, 3, 1, 2692, 1, 18], [43, 87, 204, 94, 115, 103, 182, 7, 1791, 146], [1, 24, 5, 40, 58, 9, 0, 84, 8, 2598]]","[4, 6, 2, 1, 9, 8, 5, 4, 8, 5, 1, 4, 1, 8, 4, 3]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 44.   1.   2.   6.   4.   1.   0.   2.   2.   1.]
 [  0.  16.   7.   2.   0.   0.   1.   1.   0.   1.]
 [  2.   2.  64.   4.   3.   1.   1.   0.   0.   1.]
 [  5.   0.   1.  40.   0.   0.   0.   0.   0.   3.]
 [  0.   5.   3.   1.  67.   2.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   1.  29.   0.   0.   0.   0.]
 [  1.   0.   0.   2.   0.   0.  12.   0.   0.   0.]
 [  8.   1.   0.   1.   3.   9.   3.  27.   0.   4.]
 [299. 196. 462. 251. 397. 317. 402.  46. 531. 398.]
 [  0.   1.  11.   2.   4.   6.   1.   0.   0.  53.]]",3776
237,"['0.9638', '0.9719', '0.9636', '0.9719', '0.9364', '0.9150', '0.9690', '0.9822', '0.5664', '0.9056']","['0.9547', '0.9667', '0.8485', '0.8850', '0.9324', '0.9065', '0.8986', '0.9107', '0.9912', '0.9017']","['0.9638', '0.9719', '0.9636', '0.9719', '0.9364', '0.9150', '0.9690', '0.9822', '0.5664', '0.9056']","['0.9592', '0.9693', '0.9024', '0.9264', '0.9344', '0.9107', '0.9325', '0.9451', '0.7208', '0.9036']","['0.9638', '0.9719', '0.9636', '0.9719', '0.9364', '0.9150', '0.9690', '0.9822', '0.5664', '0.9056']","['0.9951', '0.9962', '0.9811', '0.9857', '0.9925', '0.9896', '0.9877', '0.9893', '0.9994', '0.9889']","[[2634, 3, 11, 10, 3, 16, 51, 4, 0, 1], [4, 2762, 15, 2, 5, 3, 8, 40, 0, 3], [4, 4, 2672, 57, 2, 5, 8, 18, 3, 0], [5, 1, 19, 2762, 0, 27, 1, 27, 0, 0], [12, 6, 45, 2, 2607, 10, 19, 12, 5, 66], [8, 3, 12, 157, 2, 2551, 25, 15, 4, 11], [15, 3, 48, 1, 4, 17, 2748, 0, 0, 0], [12, 5, 10, 4, 4, 4, 1, 2753, 1, 9], [62, 64, 313, 90, 110, 159, 196, 19, 1570, 189], [3, 6, 4, 36, 59, 22, 1, 135, 1, 2560]]","[6, 9, 9, 6, 2, 4, 9, 3, 3, 4, 5, 2, 8, 8, 5, 6]","[8, 9, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 9, 8]","[[ 44.   1.   2.   6.   4.   1.   0.   2.   2.   1.]
 [  0.  16.   7.   2.   0.   0.   1.   1.   0.   1.]
 [  2.   2.  64.   4.   3.   1.   1.   0.   0.   1.]
 [  5.   0.   1.  40.   0.   0.   0.   0.   0.   3.]
 [  0.   5.   3.   1.  67.   2.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   1.  29.   0.   0.   0.   0.]
 [  1.   0.   0.   2.   0.   0.  12.   0.   0.   0.]
 [  8.   1.   0.   1.   3.   9.   3.  27.   0.   4.]
 [299. 196. 464. 253. 399. 318. 405.  46. 533. 399.]
 [  0.   1.  11.   2.   4.   7.   1.   0.   0.  55.]]",3792
238,"['0.9707', '0.9652', '0.9650', '0.9722', '0.9436', '0.9121', '0.9549', '0.9800', '0.5133', '0.9395']","['0.9526', '0.9748', '0.8085', '0.8799', '0.9286', '0.9095', '0.9354', '0.9277', '0.9909', '0.8754']","['0.9707', '0.9652', '0.9650', '0.9722', '0.9436', '0.9121', '0.9549', '0.9800', '0.5133', '0.9395']","['0.9616', '0.9699', '0.8798', '0.9238', '0.9360', '0.9108', '0.9450', '0.9532', '0.6763', '0.9063']","['0.9707', '0.9652', '0.9650', '0.9722', '0.9436', '0.9121', '0.9549', '0.9800', '0.5133', '0.9395']","['0.9948', '0.9972', '0.9749', '0.9850', '0.9920', '0.9900', '0.9926', '0.9915', '0.9995', '0.9850']","[[2653, 2, 11, 12, 11, 17, 23, 3, 0, 1], [6, 2743, 21, 5, 10, 3, 8, 42, 1, 3], [7, 4, 2676, 52, 2, 6, 6, 17, 3, 0], [2, 2, 20, 2763, 0, 23, 1, 25, 1, 5], [12, 6, 32, 1, 2627, 4, 12, 9, 1, 80], [11, 3, 14, 163, 3, 2543, 14, 13, 6, 18], [21, 4, 59, 3, 9, 31, 2708, 0, 1, 0], [10, 6, 11, 4, 5, 3, 0, 2747, 0, 17], [61, 41, 463, 104, 129, 157, 123, 17, 1423, 254], [2, 3, 3, 33, 33, 9, 0, 88, 0, 2656]]","[3, 8, 8, 3, 8, 3, 4, 4, 6, 3, 5, 2, 5, 8, 3, 8]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 44.   1.   2.   6.   4.   1.   0.   2.   2.   1.]
 [  0.  16.   7.   2.   0.   0.   1.   1.   0.   1.]
 [  2.   2.  64.   4.   3.   1.   1.   0.   0.   1.]
 [  5.   0.   1.  40.   0.   0.   0.   0.   0.   3.]
 [  0.   5.   3.   1.  67.   2.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   1.  29.   0.   0.   0.   0.]
 [  1.   0.   0.   2.   0.   0.  12.   0.   0.   0.]
 [  8.   1.   0.   1.   3.   9.   3.  27.   0.   4.]
 [299. 196. 465. 258. 401. 320. 406.  46. 538. 399.]
 [  0.   1.  11.   2.   4.   7.   1.   0.   0.  55.]]",3808
239,"['0.9612', '0.9757', '0.9683', '0.9606', '0.9526', '0.9218', '0.9697', '0.9658', '0.5386', '0.9321']","['0.9470', '0.9679', '0.7958', '0.9061', '0.9132', '0.9268', '0.9281', '0.9432', '0.9848', '0.8938']","['0.9612', '0.9757', '0.9683', '0.9606', '0.9526', '0.9218', '0.9697', '0.9658', '0.5386', '0.9321']","['0.9541', '0.9718', '0.8736', '0.9325', '0.9325', '0.9243', '0.9484', '0.9543', '0.6964', '0.9126']","['0.9612', '0.9757', '0.9683', '0.9606', '0.9526', '0.9218', '0.9697', '0.9658', '0.5386', '0.9321']","['0.9942', '0.9963', '0.9727', '0.9888', '0.9900', '0.9919', '0.9915', '0.9935', '0.9991', '0.9876']","[[2627, 2, 22, 8, 13, 15, 44, 0, 0, 2], [6, 2773, 16, 3, 9, 0, 4, 28, 1, 2], [6, 5, 2685, 38, 4, 7, 8, 16, 3, 1], [7, 3, 29, 2730, 0, 34, 1, 29, 2, 7], [13, 5, 25, 1, 2652, 3, 12, 5, 1, 67], [14, 2, 12, 128, 5, 2570, 21, 8, 7, 21], [18, 2, 33, 2, 7, 19, 2750, 0, 5, 0], [14, 19, 12, 0, 5, 3, 0, 2707, 0, 43], [67, 50, 537, 75, 142, 107, 122, 9, 1493, 170], [2, 4, 3, 28, 67, 15, 1, 68, 4, 2635]]","[4, 4, 8, 4, 1, 0, 4, 9, 4, 0, 4, 0, 0, 5, 6, 2]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 44.   1.   2.   6.   4.   1.   0.   2.   2.   1.]
 [  0.  16.   7.   2.   0.   0.   1.   1.   0.   1.]
 [  2.   2.  64.   4.   3.   1.   1.   0.   0.   1.]
 [  5.   0.   1.  40.   0.   0.   0.   0.   0.   3.]
 [  0.   5.   3.   1.  67.   2.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   1.  29.   0.   0.   0.   0.]
 [  1.   0.   0.   2.   0.   0.  12.   0.   0.   0.]
 [  8.   1.   0.   1.   3.   9.   3.  27.   0.   4.]
 [303. 197. 466. 258. 407. 321. 407.  46. 539. 400.]
 [  0.   1.  11.   2.   4.   7.   1.   0.   0.  55.]]",3824
240,"['0.9561', '0.9757', '0.9632', '0.9666', '0.9321', '0.9049', '0.9679', '0.9750', '0.6883', '0.9247']","['0.9578', '0.9696', '0.8636', '0.8856', '0.9457', '0.9397', '0.9089', '0.9233', '0.9770', '0.9156']","['0.9561', '0.9757', '0.9632', '0.9666', '0.9321', '0.9049', '0.9679', '0.9750', '0.6883', '0.9247']","['0.9570', '0.9726', '0.9107', '0.9243', '0.9389', '0.9220', '0.9375', '0.9485', '0.8076', '0.9201']","['0.9561', '0.9757', '0.9632', '0.9666', '0.9321', '0.9049', '0.9679', '0.9750', '0.6883', '0.9247']","['0.9954', '0.9965', '0.9833', '0.9859', '0.9941', '0.9936', '0.9891', '0.9910', '0.9982', '0.9904']","[[2613, 4, 24, 15, 8, 8, 56, 2, 2, 1], [1, 2773, 15, 4, 6, 1, 9, 30, 1, 2], [5, 5, 2671, 57, 1, 4, 7, 17, 5, 1], [6, 2, 22, 2747, 0, 25, 3, 31, 2, 4], [13, 8, 40, 4, 2595, 7, 15, 14, 6, 82], [10, 2, 18, 167, 1, 2523, 24, 14, 11, 18], [14, 4, 44, 2, 5, 13, 2745, 0, 9, 0], [14, 15, 10, 4, 2, 2, 0, 2733, 1, 22], [50, 36, 246, 72, 90, 86, 161, 12, 1908, 111], [2, 11, 3, 30, 36, 16, 0, 107, 8, 2614]]","[0, 6, 5, 9, 2, 5, 4, 0, 6, 9, 6, 5, 2, 4, 8, 3]","[8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3]","[[ 44.   1.   2.   6.   4.   1.   0.   2.   2.   1.]
 [  0.  16.   7.   2.   0.   0.   1.   1.   0.   1.]
 [  2.   2.  64.   4.   3.   1.   1.   0.   0.   1.]
 [  5.   0.   1.  41.   0.   0.   0.   0.   0.   3.]
 [  0.   5.   3.   1.  67.   2.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   1.  29.   0.   0.   0.   0.]
 [  1.   0.   0.   2.   0.   0.  12.   0.   0.   0.]
 [  8.   1.   0.   1.   3.   9.   3.  27.   0.   4.]
 [305. 197. 467. 258. 409. 324. 410.  46. 540. 402.]
 [  0.   1.  12.   2.   4.   7.   1.   0.   0.  55.]]",3840
