cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
155,"['0.4957', '0.1647', '0.5884', '0.7550', '0.6864', '0.9287', '0.5442', '0.6393', '0.9132', '0.8154']","['0.7555', '0.9580', '0.6364', '0.8893', '0.6138', '0.4767', '0.3820', '0.6986', '0.8537', '0.9095']","['0.4957', '0.1647', '0.5884', '0.7550', '0.6864', '0.9287', '0.5442', '0.6393', '0.9132', '0.8154']","['0.5986', '0.2811', '0.6114', '0.8166', '0.6480', '0.6300', '0.4489', '0.6677', '0.8825', '0.8599']","['0.4957', '0.1647', '0.5884', '0.7550', '0.6864', '0.9287', '0.5442', '0.6393', '0.9132', '0.8154']","['0.9822', '0.9992', '0.9632', '0.9895', '0.9538', '0.8840', '0.9019', '0.9690', '0.9825', '0.9908']","[[346, 0, 12, 22, 8, 18, 275, 0, 17, 0], [0, 114, 6, 9, 9, 389, 6, 126, 22, 11], [8, 0, 406, 6, 121, 2, 143, 0, 4, 0], [18, 2, 10, 530, 39, 17, 79, 0, 6, 1], [0, 1, 100, 11, 464, 2, 94, 0, 4, 0], [1, 0, 0, 2, 0, 664, 4, 11, 23, 10], [80, 1, 101, 11, 98, 4, 382, 0, 25, 0], [0, 0, 0, 0, 0, 213, 0, 452, 7, 35], [3, 0, 3, 5, 17, 16, 15, 1, 642, 1], [2, 1, 0, 0, 0, 68, 2, 57, 2, 583]]","[2, 2, 9, 5, 7, 2, 8, 5, 2, 3, 5, 7, 1, 2, 9, 9]","[2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]","[[109.   0.   2.  16.   8.  35.  13.   1.   6.   9.]
 [ 66. 249. 142.  50. 117. 297.  88. 211. 201. 115.]
 [  0.   0. 103.   0.   1.   3.   4.   0.   1.   1.]
 [  4.   0.   4. 153.   4.  25.   9.  15.  13.   2.]
 [  1.   0.   0.   0.  85.   6.   1.   2.   4.   4.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   4. 165.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  95.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",2480
156,"['0.5043', '0.1373', '0.6623', '0.7749', '0.4911', '0.9301', '0.5527', '0.6591', '0.9246', '0.8699']","['0.7753', '0.9794', '0.5573', '0.8474', '0.6707', '0.4624', '0.3789', '0.7677', '0.8725', '0.9174']","['0.5043', '0.1373', '0.6623', '0.7749', '0.4911', '0.9301', '0.5527', '0.6591', '0.9246', '0.8699']","['0.6111', '0.2408', '0.6053', '0.8095', '0.5670', '0.6177', '0.4496', '0.7093', '0.8978', '0.8930']","['0.5043', '0.1373', '0.6623', '0.7749', '0.4911', '0.9301', '0.5527', '0.6591', '0.9246', '0.8699']","['0.9838', '0.9997', '0.9425', '0.9844', '0.9742', '0.8770', '0.8990', '0.9776', '0.9849', '0.9911']","[[352, 0, 14, 39, 4, 14, 260, 0, 15, 0], [0, 95, 6, 10, 9, 451, 9, 90, 16, 6], [5, 0, 457, 8, 59, 2, 156, 0, 3, 0], [12, 1, 11, 544, 28, 26, 71, 0, 7, 2], [2, 1, 192, 20, 332, 1, 122, 0, 6, 0], [1, 0, 0, 3, 0, 665, 3, 8, 18, 17], [79, 0, 135, 14, 55, 5, 388, 0, 25, 1], [0, 0, 0, 0, 0, 209, 0, 466, 3, 29], [2, 0, 5, 4, 8, 18, 14, 1, 650, 1], [1, 0, 0, 0, 0, 47, 1, 42, 2, 622]]","[6, 4, 7, 5, 5, 0, 2, 0, 8, 1, 5, 3, 7, 2, 6, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[109.   0.   2.  16.   8.  35.  13.   1.   6.   9.]
 [ 68. 250. 144.  51. 118. 300.  90. 213. 203. 115.]
 [  0.   0. 103.   0.   1.   3.   4.   0.   1.   1.]
 [  4.   0.   4. 153.   4.  25.   9.  15.  13.   2.]
 [  1.   0.   0.   0.  85.   6.   1.   2.   4.   4.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   4. 165.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  95.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",2496
157,"['0.5244', '0.1662', '0.5304', '0.8006', '0.5695', '0.9329', '0.5726', '0.6308', '0.9047', '0.9063']","['0.7854', '0.9746', '0.6110', '0.8029', '0.6190', '0.4851', '0.3668', '0.8036', '0.8772', '0.8710']","['0.5244', '0.1662', '0.5304', '0.8006', '0.5695', '0.9329', '0.5726', '0.6308', '0.9047', '0.9063']","['0.6289', '0.2840', '0.5679', '0.8017', '0.5932', '0.6383', '0.4472', '0.7068', '0.8908', '0.8883']","['0.5244', '0.1662', '0.5304', '0.8006', '0.5695', '0.9329', '0.5726', '0.6308', '0.9047', '0.9063']","['0.9841', '0.9995', '0.9631', '0.9781', '0.9625', '0.8874', '0.8898', '0.9827', '0.9859', '0.9847']","[[366, 0, 9, 54, 2, 14, 238, 0, 14, 1], [1, 115, 3, 15, 6, 413, 16, 78, 19, 26], [6, 0, 366, 9, 99, 1, 204, 0, 5, 0], [17, 1, 6, 562, 29, 14, 67, 0, 5, 1], [0, 1, 122, 25, 385, 0, 137, 0, 6, 0], [0, 0, 1, 3, 0, 667, 5, 7, 14, 18], [72, 1, 88, 23, 90, 5, 402, 0, 20, 1], [0, 0, 0, 0, 0, 209, 0, 446, 4, 48], [3, 0, 4, 9, 11, 14, 24, 1, 636, 1], [1, 0, 0, 0, 0, 38, 3, 23, 2, 648]]","[8, 4, 2, 3, 5, 3, 5, 5, 8, 8, 4, 5, 8, 4, 9, 6]","[1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[109.   0.   2.  16.   8.  35.  13.   1.   6.   9.]
 [ 68. 250. 145.  51. 121. 304.  91. 213. 207. 116.]
 [  0.   0. 103.   0.   1.   3.   4.   0.   1.   1.]
 [  4.   0.   4. 155.   4.  25.   9.  15.  13.   2.]
 [  1.   0.   0.   0.  85.   6.   1.   2.   4.   4.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   4. 165.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  95.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",2512
158,"['0.4842', '0.1922', '0.4957', '0.7450', '0.6790', '0.8629', '0.5712', '0.6846', '0.9502', '0.9035']","['0.8184', '0.9708', '0.6680', '0.8518', '0.5946', '0.4750', '0.3679', '0.8148', '0.7859', '0.8985']","['0.4842', '0.1922', '0.4957', '0.7450', '0.6790', '0.8629', '0.5712', '0.6846', '0.9502', '0.9035']","['0.6085', '0.3209', '0.5691', '0.7948', '0.6340', '0.6127', '0.4475', '0.7440', '0.8603', '0.9010']","['0.4842', '0.1922', '0.4957', '0.7450', '0.6790', '0.8629', '0.5712', '0.6846', '0.9502', '0.9035']","['0.9881', '0.9994', '0.9731', '0.9856', '0.9505', '0.8915', '0.8906', '0.9825', '0.9711', '0.9884']","[[338, 1, 10, 38, 6, 23, 263, 0, 19, 0], [1, 133, 0, 9, 26, 412, 8, 59, 36, 8], [6, 0, 342, 9, 128, 2, 197, 0, 6, 0], [11, 1, 6, 523, 43, 24, 84, 0, 8, 2], [0, 1, 70, 13, 459, 1, 116, 0, 16, 0], [2, 0, 0, 3, 0, 617, 5, 11, 49, 28], [55, 1, 80, 17, 107, 9, 401, 0, 32, 0], [0, 0, 0, 0, 0, 175, 0, 484, 14, 34], [0, 0, 4, 2, 3, 9, 15, 1, 668, 1], [0, 0, 0, 0, 0, 27, 1, 39, 2, 646]]","[8, 8, 3, 5, 8, 1, 0, 6, 8, 5, 1, 2, 6, 2, 8, 1]","[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[109.   0.   2.  17.   8.  35.  13.   1.   6.   9.]
 [ 69. 253. 147.  51. 121. 306.  93. 213. 212. 116.]
 [  0.   0. 103.   0.   1.   3.   4.   0.   1.   1.]
 [  4.   0.   4. 155.   4.  25.   9.  15.  13.   2.]
 [  1.   0.   0.   0.  85.   6.   1.   2.   4.   4.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   4. 165.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  95.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",2528
159,"['0.5544', '0.1922', '0.5507', '0.8234', '0.6583', '0.9217', '0.5157', '0.6549', '0.8777', '0.8909']","['0.7771', '0.9779', '0.6209', '0.7907', '0.6113', '0.4768', '0.3876', '0.8388', '0.8789', '0.8786']","['0.5544', '0.1922', '0.5507', '0.8234', '0.6583', '0.9217', '0.5157', '0.6549', '0.8777', '0.8909']","['0.6472', '0.3213', '0.5837', '0.8067', '0.6339', '0.6285', '0.4425', '0.7355', '0.8783', '0.8847']","['0.5544', '0.1922', '0.5507', '0.8234', '0.6583', '0.9217', '0.5157', '0.6549', '0.8777', '0.8909']","['0.9824', '0.9995', '0.9632', '0.9757', '0.9552', '0.8850', '0.9092', '0.9859', '0.9865', '0.9860']","[[387, 1, 9, 62, 6, 12, 213, 0, 8, 0], [1, 133, 3, 15, 14, 440, 7, 52, 17, 10], [7, 0, 380, 11, 116, 2, 172, 0, 2, 0], [13, 1, 7, 578, 33, 13, 51, 0, 4, 2], [1, 1, 103, 21, 445, 1, 100, 0, 4, 0], [2, 0, 0, 6, 0, 659, 4, 7, 19, 18], [84, 0, 102, 26, 98, 8, 362, 0, 22, 0], [0, 0, 0, 0, 0, 181, 0, 463, 7, 56], [3, 0, 8, 11, 16, 22, 24, 0, 617, 2], [0, 0, 0, 1, 0, 44, 1, 30, 2, 637]]","[6, 8, 9, 8, 8, 9, 5, 6, 9, 1, 2, 9, 9, 4, 8, 9]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 6, 4, 1, 1]","[[109.   0.   2.  17.   8.  35.  13.   1.   6.   9.]
 [ 69. 254. 147.  51. 121. 307.  95. 213. 216. 121.]
 [  0.   0. 104.   0.   1.   3.   4.   0.   1.   1.]
 [  4.   0.   4. 155.   4.  25.   9.  15.  13.   2.]
 [  1.   0.   0.   0.  86.   6.   1.   2.   4.   4.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   4. 165.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  95.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",2544
160,"['0.5659', '0.0968', '0.5986', '0.7949', '0.5577', '0.9119', '0.5100', '0.7171', '0.8976', '0.8559']","['0.7655', '0.9710', '0.5801', '0.7793', '0.6130', '0.4624', '0.3849', '0.7972', '0.8691', '0.9134']","['0.5659', '0.0968', '0.5986', '0.7949', '0.5577', '0.9119', '0.5100', '0.7171', '0.8976', '0.8559']","['0.6507', '0.1761', '0.5892', '0.7870', '0.5840', '0.6136', '0.4387', '0.7550', '0.8831', '0.8838']","['0.5659', '0.0968', '0.5986', '0.7949', '0.5577', '0.9119', '0.5100', '0.7171', '0.8976', '0.8559']","['0.9808', '0.9997', '0.9526', '0.9749', '0.9624', '0.8794', '0.9092', '0.9795', '0.9849', '0.9908']","[[395, 0, 16, 66, 2, 12, 195, 0, 12, 0], [0, 67, 2, 16, 9, 488, 13, 65, 18, 14], [7, 0, 413, 11, 103, 1, 151, 0, 4, 0], [20, 1, 7, 558, 27, 13, 65, 0, 8, 3], [0, 1, 152, 26, 377, 1, 115, 0, 4, 0], [2, 0, 0, 4, 0, 652, 6, 11, 24, 16], [89, 0, 115, 25, 87, 8, 358, 0, 20, 0], [0, 0, 0, 0, 0, 172, 0, 507, 3, 25], [3, 0, 7, 9, 10, 16, 24, 3, 631, 0], [0, 0, 0, 1, 0, 47, 3, 50, 2, 612]]","[8, 8, 7, 7, 2, 0, 2, 1, 8, 1, 4, 4, 0, 1, 0, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[109.   0.   2.  17.   8.  35.  13.   1.   6.   9.]
 [ 72. 257. 149.  51. 123. 307.  95. 215. 220. 121.]
 [  0.   0. 104.   0.   1.   3.   4.   0.   1.   1.]
 [  4.   0.   4. 155.   4.  25.   9.  15.  13.   2.]
 [  1.   0.   0.   0.  86.   6.   1.   2.   4.   4.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   4. 165.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  95.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",2560
161,"['0.5974', '0.1532', '0.6087', '0.7991', '0.5030', '0.9273', '0.5427', '0.5799', '0.9431', '0.8769']","['0.7637', '0.9815', '0.5858', '0.8373', '0.6513', '0.4492', '0.3872', '0.8233', '0.8392', '0.9100']","['0.5974', '0.1532', '0.6087', '0.7991', '0.5030', '0.9273', '0.5427', '0.5799', '0.9431', '0.8769']","['0.6704', '0.2650', '0.5970', '0.8178', '0.5676', '0.6052', '0.4520', '0.6805', '0.8881', '0.8932']","['0.5974', '0.1532', '0.6087', '0.7991', '0.5030', '0.9273', '0.5427', '0.5799', '0.9431', '0.8769']","['0.9795', '0.9997', '0.9529', '0.9827', '0.9712', '0.8706', '0.9043', '0.9860', '0.9798', '0.9901']","[[417, 0, 13, 31, 2, 12, 208, 0, 15, 0], [1, 106, 2, 14, 11, 469, 13, 47, 18, 11], [10, 0, 420, 10, 80, 1, 163, 0, 6, 0], [20, 1, 6, 561, 22, 15, 64, 1, 10, 2], [0, 1, 163, 27, 340, 2, 135, 0, 8, 0], [0, 0, 0, 3, 0, 663, 5, 3, 29, 12], [96, 0, 107, 21, 64, 4, 381, 0, 28, 1], [0, 0, 0, 0, 0, 252, 0, 410, 9, 36], [1, 0, 6, 3, 3, 12, 13, 2, 663, 0], [1, 0, 0, 0, 0, 46, 2, 35, 4, 627]]","[2, 2, 8, 4, 4, 9, 1, 8, 2, 7, 1, 5, 4, 9, 8, 0]","[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[109.   0.   2.  17.   8.  35.  13.   1.   6.  10.]
 [ 73. 259. 152.  51. 126. 308.  95. 216. 223. 122.]
 [  0.   0. 104.   0.   1.   3.   4.   0.   1.   1.]
 [  4.   0.   4. 155.   4.  25.   9.  15.  13.   2.]
 [  1.   0.   0.   0.  86.   6.   1.   2.   4.   4.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   4. 165.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  95.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",2576
162,"['0.5043', '0.1358', '0.5681', '0.8063', '0.6257', '0.9287', '0.5570', '0.6238', '0.9303', '0.8490']","['0.7822', '0.9691', '0.6282', '0.8121', '0.6342', '0.4471', '0.3879', '0.8062', '0.8417', '0.9367']","['0.5043', '0.1358', '0.5681', '0.8063', '0.6257', '0.9287', '0.5570', '0.6238', '0.9303', '0.8490']","['0.6132', '0.2383', '0.5967', '0.8091', '0.6299', '0.6036', '0.4573', '0.7033', '0.8838', '0.8907']","['0.5043', '0.1358', '0.5681', '0.8063', '0.6257', '0.9287', '0.5570', '0.6238', '0.9303', '0.8490']","['0.9844', '0.9995', '0.9632', '0.9792', '0.9614', '0.8694', '0.9020', '0.9832', '0.9805', '0.9935']","[[352, 1, 11, 53, 4, 16, 245, 0, 16, 0], [1, 94, 1, 12, 16, 483, 8, 51, 20, 6], [8, 0, 392, 11, 103, 2, 169, 0, 5, 0], [16, 1, 4, 566, 29, 13, 63, 0, 8, 2], [1, 1, 111, 21, 423, 2, 111, 0, 6, 0], [0, 0, 1, 3, 0, 664, 1, 5, 33, 8], [70, 0, 100, 24, 85, 8, 391, 0, 24, 0], [0, 0, 0, 0, 0, 235, 0, 441, 7, 24], [2, 0, 4, 6, 7, 12, 16, 1, 654, 1], [0, 0, 0, 1, 0, 50, 4, 49, 4, 607]]","[7, 9, 4, 2, 8, 7, 7, 2, 1, 1, 8, 2, 9, 9, 7, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[109.   0.   2.  17.   8.  35.  13.   1.   6.  10.]
 [ 73. 261. 155.  51. 127. 309.  95. 220. 225. 125.]
 [  0.   0. 104.   0.   1.   3.   4.   0.   1.   1.]
 [  4.   0.   4. 155.   4.  25.   9.  15.  13.   2.]
 [  1.   0.   0.   0.  86.   6.   1.   2.   4.   4.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   4. 165.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  95.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",2592
163,"['0.5129', '0.1243', '0.5348', '0.8048', '0.5962', '0.9301', '0.5926', '0.6803', '0.8905', '0.8937']","['0.7868', '0.9663', '0.6406', '0.8248', '0.6317', '0.4767', '0.3744', '0.7834', '0.8829', '0.8777']","['0.5129', '0.1243', '0.5348', '0.8048', '0.5962', '0.9301', '0.5926', '0.6803', '0.8905', '0.8937']","['0.6210', '0.2202', '0.5829', '0.8147', '0.6134', '0.6303', '0.4589', '0.7282', '0.8867', '0.8857']","['0.5129', '0.1243', '0.5348', '0.8048', '0.5962', '0.9301', '0.5926', '0.6803', '0.8905', '0.8937']","['0.9846', '0.9995', '0.9672', '0.9809', '0.9628', '0.8839', '0.8896', '0.9789', '0.9868', '0.9858']","[[358, 0, 11, 38, 5, 17, 257, 0, 12, 0], [1, 86, 1, 11, 13, 434, 12, 86, 23, 25], [7, 0, 369, 8, 104, 2, 197, 0, 3, 0], [12, 1, 4, 565, 27, 15, 70, 1, 5, 2], [0, 1, 105, 26, 403, 3, 134, 0, 4, 0], [1, 0, 0, 3, 0, 665, 2, 13, 14, 17], [73, 1, 82, 24, 79, 10, 416, 0, 17, 0], [0, 0, 0, 0, 0, 179, 0, 481, 4, 43], [2, 0, 4, 10, 7, 29, 23, 0, 626, 2], [1, 0, 0, 0, 0, 41, 0, 33, 1, 639]]","[8, 5, 9, 9, 1, 1, 5, 4, 0, 7, 9, 7, 5, 7, 7, 2]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[109.   0.   2.  17.   8.  35.  13.   1.   6.  10.]
 [ 74. 263. 156.  51. 128. 312.  95. 224. 226. 128.]
 [  0.   0. 104.   0.   1.   3.   4.   0.   1.   1.]
 [  4.   0.   4. 155.   4.  25.   9.  15.  13.   2.]
 [  1.   0.   0.   0.  86.   6.   1.   2.   4.   4.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   4. 165.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  95.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",2608
164,"['0.3997', '0.1315', '0.5029', '0.7792', '0.6908', '0.9273', '0.6168', '0.5813', '0.9346', '0.8839']","['0.7772', '0.9681', '0.6912', '0.8547', '0.5972', '0.4712', '0.3651', '0.7514', '0.8359', '0.9067']","['0.3997', '0.1315', '0.5029', '0.7792', '0.6908', '0.9273', '0.6168', '0.5813', '0.9346', '0.8839']","['0.5279', '0.2316', '0.5822', '0.8152', '0.6406', '0.6249', '0.4587', '0.6555', '0.8825', '0.8952']","['0.3997', '0.1315', '0.5029', '0.7792', '0.6908', '0.9273', '0.6168', '0.5813', '0.9346', '0.8839']","['0.9873', '0.9995', '0.9754', '0.9852', '0.9502', '0.8816', '0.8804', '0.9784', '0.9795', '0.9897']","[[279, 0, 6, 36, 6, 12, 344, 0, 15, 0], [2, 91, 1, 13, 33, 399, 9, 106, 30, 8], [11, 0, 347, 8, 135, 2, 183, 0, 4, 0], [13, 2, 5, 547, 35, 16, 77, 0, 7, 0], [0, 1, 68, 17, 467, 0, 119, 0, 4, 0], [0, 0, 0, 2, 0, 663, 3, 2, 31, 14], [53, 0, 72, 15, 96, 5, 433, 0, 28, 0], [0, 0, 0, 0, 0, 248, 0, 411, 6, 42], [1, 0, 3, 2, 10, 10, 18, 1, 657, 1], [0, 0, 0, 0, 0, 52, 0, 27, 4, 632]]","[5, 9, 0, 8, 9, 2, 4, 5, 2, 2, 2, 5, 1, 6, 5, 7]","[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[110.   0.   2.  17.   8.  35.  13.   1.   6.  10.]
 [ 74. 264. 160.  51. 129. 316.  96. 225. 227. 130.]
 [  0.   0. 104.   0.   1.   3.   4.   0.   1.   1.]
 [  4.   0.   4. 155.   4.  25.   9.  15.  13.   2.]
 [  1.   0.   0.   0.  86.   6.   1.   2.   4.   4.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   4. 165.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  95.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",2624
165,"['0.5115', '0.1084', '0.5420', '0.8120', '0.6021', '0.9119', '0.5356', '0.7171', '0.9417', '0.8545']","['0.7846', '0.9494', '0.6318', '0.7906', '0.6130', '0.4544', '0.3909', '0.8191', '0.8113', '0.9300']","['0.5115', '0.1084', '0.5420', '0.8120', '0.6021', '0.9119', '0.5356', '0.7171', '0.9417', '0.8545']","['0.6193', '0.1946', '0.5835', '0.8011', '0.6075', '0.6065', '0.4519', '0.7647', '0.8716', '0.8907']","['0.5115', '0.1084', '0.5420', '0.8120', '0.6021', '0.9119', '0.5356', '0.7171', '0.9417', '0.8545']","['0.9844', '0.9994', '0.9655', '0.9760', '0.9594', '0.8754', '0.9070', '0.9822', '0.9755', '0.9927']","[[357, 0, 10, 65, 5, 20, 219, 0, 22, 0], [0, 75, 2, 15, 9, 490, 9, 50, 32, 10], [6, 0, 374, 14, 123, 3, 164, 0, 6, 0], [15, 1, 6, 570, 27, 17, 57, 2, 7, 0], [0, 1, 107, 24, 407, 2, 122, 0, 13, 0], [1, 0, 0, 4, 0, 652, 2, 13, 29, 14], [74, 2, 90, 26, 89, 13, 376, 0, 31, 1], [0, 0, 0, 0, 0, 169, 0, 507, 10, 21], [2, 0, 3, 3, 4, 15, 13, 1, 662, 0], [0, 0, 0, 0, 0, 54, 0, 46, 4, 611]]","[1, 3, 9, 5, 6, 1, 7, 1, 5, 0, 4, 7, 1, 1, 8, 3]","[1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[110.   0.   2.  17.   8.  35.  13.   1.   6.  10.]
 [ 75. 269. 160.  52. 130. 318.  97. 227. 228. 131.]
 [  0.   0. 104.   0.   1.   3.   4.   0.   1.   1.]
 [  4.   0.   4. 156.   4.  25.   9.  15.  13.   2.]
 [  1.   0.   0.   0.  86.   6.   1.   2.   4.   4.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   4. 165.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  95.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",2640
166,"['0.5487', '0.1676', '0.5638', '0.7949', '0.6154', '0.9273', '0.5484', '0.7100', '0.9118', '0.8587']","['0.7599', '0.9667', '0.6284', '0.8304', '0.6332', '0.4940', '0.3797', '0.7783', '0.8524', '0.9096']","['0.5487', '0.1676', '0.5638', '0.7949', '0.6154', '0.9273', '0.5484', '0.7100', '0.9118', '0.8587']","['0.6373', '0.2857', '0.5943', '0.8122', '0.6242', '0.6446', '0.4487', '0.7426', '0.8811', '0.8835']","['0.5487', '0.1676', '0.5638', '0.7949', '0.6154', '0.9273', '0.5484', '0.7100', '0.9118', '0.8587']","['0.9808', '0.9994', '0.9635', '0.9819', '0.9619', '0.8920', '0.9001', '0.9773', '0.9824', '0.9903']","[[383, 0, 13, 41, 5, 15, 228, 0, 13, 0], [1, 116, 11, 13, 13, 401, 11, 81, 29, 16], [8, 0, 389, 9, 106, 1, 173, 0, 4, 0], [18, 3, 6, 558, 26, 15, 66, 0, 8, 2], [0, 1, 101, 22, 416, 0, 132, 0, 4, 0], [1, 0, 0, 3, 0, 663, 2, 12, 21, 13], [91, 0, 94, 17, 83, 7, 385, 0, 25, 0], [0, 0, 0, 0, 0, 173, 0, 502, 4, 28], [2, 0, 5, 9, 8, 20, 16, 0, 641, 2], [0, 0, 0, 0, 0, 47, 1, 50, 3, 614]]","[5, 9, 8, 5, 1, 8, 7, 5, 5, 4, 4, 8, 7, 7, 5, 6]","[1, 1, 1, 2, 1, 0, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1]","[[110.   0.   2.  17.   8.  35.  13.   1.   7.  10.]
 [ 75. 270. 160.  52. 131. 322.  98. 230. 230. 132.]
 [  0.   0. 104.   0.   1.   4.   4.   0.   1.   1.]
 [  4.   0.   4. 156.   4.  25.   9.  15.  13.   2.]
 [  1.   0.   0.   0.  87.   6.   1.   2.   4.   4.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   4. 165.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  95.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",2656
