cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
196,"['0.8683', '0.9634', '0.9055', '0.7825', '0.9393', '0.8228', '0.8963', '0.8798', '0.6154', '0.8026']","['0.9159', '0.8858', '0.7449', '0.8677', '0.8066', '0.8752', '0.8243', '0.8695', '0.8421', '0.8812']","['0.8683', '0.9634', '0.9055', '0.7825', '0.9393', '0.8228', '0.8963', '0.8798', '0.6154', '0.8026']","['0.8914', '0.9230', '0.8174', '0.8229', '0.8679', '0.8482', '0.8588', '0.8746', '0.7111', '0.8401']","['0.8683', '0.9634', '0.9055', '0.7825', '0.9393', '0.8228', '0.8963', '0.8798', '0.6154', '0.8026']","['0.9914', '0.9860', '0.9659', '0.9865', '0.9751', '0.9870', '0.9785', '0.9853', '0.9873', '0.9878']","[[2373, 5, 84, 19, 57, 19, 120, 38, 17, 1], [2, 2738, 25, 7, 11, 8, 25, 19, 7, 0], [32, 35, 2511, 24, 30, 6, 35, 52, 45, 3], [25, 73, 254, 2224, 44, 64, 34, 53, 40, 31], [6, 14, 32, 4, 2615, 4, 34, 4, 11, 60], [37, 25, 44, 90, 95, 2294, 93, 25, 58, 27], [14, 10, 129, 30, 32, 10, 2542, 13, 54, 2], [27, 129, 66, 8, 21, 31, 3, 2466, 24, 28], [51, 40, 172, 111, 146, 146, 168, 78, 1706, 154], [24, 22, 54, 46, 191, 39, 30, 88, 64, 2269]]","[9, 6, 5, 6, 0, 4, 8, 6, 9, 1, 8, 1, 8, 7, 5, 8]","[1, 8, 8, 5, 8, 9, 8, 9, 8, 8, 8, 8, 3, 1, 9, 8]","[[ 26.  19.  42.  37.  33.  38.  42.  36.  34.  26.]
 [  1.   5.   1.   3.   3.   3.   1.   5.   1.   2.]
 [  5.   9.   1.   2.   0.   2.   1.   6.   3.   2.]
 [ 26.  33.  31.  36.  32.  34.  27.  31.  30.  24.]
 [  3.   1.   5.   2.   2.   2.   0.   5.   7.   3.]
 [ 25.  14.  20.  22.  33.  19.  29.  21.  21.  18.]
 [ 72.  62.  71.  73.  71.  55.  87.  61.  65.  65.]
 [  0.   0.   3.   1.   3.   1.   0.   3.   0.   0.]
 [112. 103. 132. 137. 116. 141. 128. 128. 114. 121.]
 [ 28.  31.  24.  27.  24.  27.  32.  19.  25.  29.]]",3136
197,"['0.8913', '0.9694', '0.8853', '0.8051', '0.9192', '0.7945', '0.8847', '0.9433', '0.5725', '0.7920']","['0.8907', '0.9147', '0.7653', '0.8387', '0.7893', '0.9149', '0.8330', '0.8171', '0.8653', '0.8705']","['0.8913', '0.9694', '0.8853', '0.8051', '0.9192', '0.7945', '0.8847', '0.9433', '0.5725', '0.7920']","['0.8910', '0.9412', '0.8209', '0.8215', '0.8493', '0.8505', '0.8581', '0.8756', '0.6891', '0.8294']","['0.8913', '0.9694', '0.8853', '0.8051', '0.9192', '0.7945', '0.8847', '0.9433', '0.5725', '0.7920']","['0.9882', '0.9898', '0.9702', '0.9825', '0.9729', '0.9918', '0.9800', '0.9765', '0.9902', '0.9868']","[[2436, 5, 46, 19, 35, 15, 119, 43, 13, 2], [1, 2755, 21, 8, 11, 3, 13, 23, 7, 0], [38, 39, 2455, 33, 24, 4, 35, 99, 44, 2], [25, 55, 172, 2288, 49, 50, 31, 100, 29, 43], [8, 17, 28, 7, 2559, 2, 50, 13, 13, 87], [63, 23, 48, 119, 102, 2215, 108, 35, 49, 26], [26, 13, 133, 25, 26, 11, 2509, 43, 48, 2], [20, 40, 33, 11, 13, 9, 1, 2644, 9, 23], [91, 46, 218, 138, 208, 92, 121, 123, 1587, 148], [27, 19, 54, 80, 215, 20, 25, 113, 35, 2239]]","[2, 0, 3, 2, 3, 7, 0, 1, 3, 7, 4, 8, 8, 6, 8, 6]","[5, 8, 0, 9, 5, 9, 9, 9, 9, 8, 9, 5, 8, 8, 8, 8]","[[ 26.  19.  42.  38.  33.  38.  42.  36.  34.  26.]
 [  1.   5.   1.   3.   3.   3.   1.   5.   1.   2.]
 [  5.   9.   1.   2.   0.   2.   1.   6.   3.   2.]
 [ 26.  33.  31.  36.  32.  34.  27.  31.  30.  24.]
 [  3.   1.   5.   2.   2.   2.   0.   5.   7.   3.]
 [ 25.  14.  21.  23.  33.  19.  29.  21.  22.  18.]
 [ 72.  62.  71.  73.  71.  55.  87.  61.  65.  65.]
 [  0.   0.   3.   1.   3.   1.   0.   3.   0.   0.]
 [113. 103. 132. 137. 116. 141. 130. 129. 116. 121.]
 [ 29.  32.  25.  28.  25.  27.  32.  20.  25.  29.]]",3152
198,"['0.8584', '0.9708', '0.9088', '0.8121', '0.9120', '0.8293', '0.8692', '0.9015', '0.5985', '0.8154']","['0.9247', '0.8932', '0.7192', '0.8359', '0.8613', '0.8637', '0.8474', '0.8569', '0.8565', '0.8572']","['0.8584', '0.9708', '0.9088', '0.8121', '0.9120', '0.8293', '0.8692', '0.9015', '0.5985', '0.8154']","['0.8903', '0.9304', '0.8029', '0.8238', '0.8859', '0.8461', '0.8581', '0.8787', '0.7046', '0.8358']","['0.8584', '0.9708', '0.9088', '0.8121', '0.9120', '0.8293', '0.8692', '0.9015', '0.5985', '0.8154']","['0.9924', '0.9869', '0.9610', '0.9820', '0.9838', '0.9855', '0.9824', '0.9833', '0.9890', '0.9847']","[[2346, 2, 122, 30, 35, 21, 111, 49, 10, 7], [1, 2759, 22, 9, 6, 13, 16, 11, 5, 0], [25, 43, 2520, 28, 25, 6, 20, 68, 36, 2], [18, 47, 243, 2308, 30, 52, 24, 62, 33, 25], [10, 12, 34, 13, 2539, 8, 46, 9, 13, 100], [33, 24, 41, 119, 72, 2312, 81, 20, 57, 29], [18, 11, 202, 45, 14, 16, 2465, 19, 45, 1], [25, 108, 49, 8, 15, 34, 1, 2527, 14, 22], [43, 57, 224, 147, 90, 146, 122, 86, 1659, 198], [18, 26, 47, 54, 122, 69, 23, 98, 65, 2305]]","[5, 4, 9, 1, 1, 2, 4, 2, 3, 8, 5, 7, 5, 7, 8, 9]","[9, 8, 9, 8, 7, 8, 9, 7, 8, 9, 9, 9, 9, 8, 5, 5]","[[ 26.  19.  42.  38.  33.  38.  42.  36.  34.  26.]
 [  1.   5.   1.   3.   3.   3.   1.   5.   1.   2.]
 [  5.   9.   1.   2.   0.   2.   1.   6.   3.   2.]
 [ 26.  33.  31.  36.  32.  34.  27.  31.  30.  24.]
 [  3.   1.   5.   2.   2.   2.   0.   5.   7.   3.]
 [ 25.  14.  21.  23.  33.  19.  29.  21.  23.  19.]
 [ 72.  62.  71.  73.  71.  55.  87.  61.  65.  65.]
 [  0.   1.   4.   1.   3.   1.   0.   3.   0.   0.]
 [113. 104. 133. 138. 117. 141. 130. 130. 116. 121.]
 [ 29.  32.  25.  28.  26.  30.  32.  21.  26.  30.]]",3168
199,"['0.9030', '0.9539', '0.9037', '0.8318', '0.9267', '0.7830', '0.8533', '0.9479', '0.5862', '0.8129']","['0.9070', '0.9310', '0.7512', '0.8127', '0.8075', '0.9337', '0.8755', '0.8198', '0.8760', '0.8421']","['0.9030', '0.9539', '0.9037', '0.8318', '0.9267', '0.7830', '0.8533', '0.9479', '0.5862', '0.8129']","['0.9050', '0.9423', '0.8204', '0.8221', '0.8630', '0.8517', '0.8643', '0.8792', '0.7024', '0.8272']","['0.9030', '0.9539', '0.9037', '0.8318', '0.9267', '0.7830', '0.8533', '0.9479', '0.5862', '0.8129']","['0.9900', '0.9920', '0.9671', '0.9783', '0.9756', '0.9939', '0.9863', '0.9768', '0.9909', '0.9829']","[[2468, 5, 50, 25, 38, 7, 83, 38, 12, 7], [2, 2711, 31, 11, 19, 3, 13, 45, 6, 1], [34, 28, 2506, 20, 28, 5, 11, 110, 29, 2], [20, 48, 182, 2364, 48, 23, 17, 76, 19, 45], [10, 12, 30, 10, 2580, 2, 25, 14, 11, 90], [53, 23, 49, 149, 117, 2183, 65, 38, 58, 53], [26, 9, 194, 55, 46, 10, 2420, 31, 43, 2], [19, 24, 38, 7, 12, 9, 1, 2657, 11, 25], [71, 33, 207, 178, 157, 73, 108, 114, 1625, 206], [18, 19, 49, 90, 150, 23, 21, 118, 41, 2298]]","[9, 9, 5, 0, 0, 2, 5, 4, 6, 2, 7, 5, 2, 0, 5, 4]","[5, 9, 8, 3, 9, 9, 9, 8, 8, 5, 8, 8, 9, 8, 9, 9]","[[ 26.  19.  42.  38.  33.  38.  42.  36.  34.  26.]
 [  1.   5.   1.   3.   3.   3.   1.   5.   1.   2.]
 [  5.   9.   1.   2.   0.   2.   1.   6.   3.   2.]
 [ 27.  33.  31.  36.  32.  34.  27.  31.  30.  24.]
 [  3.   1.   5.   2.   2.   2.   0.   5.   7.   3.]
 [ 25.  14.  22.  23.  33.  19.  29.  21.  23.  20.]
 [ 72.  62.  71.  73.  71.  55.  87.  61.  65.  65.]
 [  0.   1.   4.   1.   3.   1.   0.   3.   0.   0.]
 [114. 104. 133. 138. 118. 143. 131. 131. 116. 121.]
 [ 30.  32.  27.  28.  27.  32.  32.  21.  26.  31.]]",3184
200,"['0.8705', '0.9581', '0.9080', '0.7882', '0.9264', '0.8400', '0.8741', '0.9258', '0.6089', '0.8327']","['0.9161', '0.9297', '0.7352', '0.8795', '0.8450', '0.8526', '0.8481', '0.8564', '0.8453', '0.8551']","['0.8705', '0.9581', '0.9080', '0.7882', '0.9264', '0.8400', '0.8741', '0.9258', '0.6089', '0.8327']","['0.8927', '0.9437', '0.8125', '0.8313', '0.8838', '0.8463', '0.8609', '0.8898', '0.7079', '0.8437']","['0.8705', '0.9581', '0.9080', '0.7882', '0.9264', '0.8400', '0.8741', '0.9258', '0.6089', '0.8327']","['0.9914', '0.9918', '0.9640', '0.9878', '0.9812', '0.9839', '0.9824', '0.9827', '0.9878', '0.9841']","[[2379, 5, 72, 15, 38, 24, 144, 34, 22, 0], [2, 2723, 43, 12, 12, 6, 15, 16, 13, 0], [31, 36, 2518, 19, 32, 7, 16, 69, 43, 2], [23, 40, 252, 2240, 27, 72, 26, 79, 35, 48], [6, 9, 27, 6, 2579, 4, 34, 8, 17, 94], [41, 14, 33, 87, 86, 2342, 73, 24, 64, 24], [27, 11, 172, 26, 25, 30, 2479, 25, 40, 1], [15, 36, 57, 8, 15, 21, 0, 2595, 11, 45], [58, 39, 213, 87, 122, 171, 117, 92, 1688, 185], [15, 16, 38, 47, 116, 70, 19, 88, 64, 2354]]","[5, 3, 7, 6, 7, 4, 7, 6, 1, 9, 9, 5, 1, 1, 4, 6]","[8, 8, 9, 5, 6, 9, 6, 4, 1, 1, 1, 1, 1, 8, 8, 9]","[[ 26.  19.  42.  38.  33.  38.  42.  36.  34.  26.]
 [  1.   7.   1.   3.   3.   4.   1.   5.   1.   4.]
 [  5.   9.   1.   2.   0.   2.   1.   6.   3.   2.]
 [ 27.  33.  31.  36.  32.  34.  27.  31.  30.  24.]
 [  3.   1.   5.   2.   2.   2.   1.   5.   7.   3.]
 [ 25.  14.  22.  23.  33.  19.  30.  21.  23.  20.]
 [ 72.  62.  71.  73.  71.  55.  87.  63.  65.  65.]
 [  0.   1.   4.   1.   3.   1.   0.   3.   0.   0.]
 [114. 105. 133. 139. 119. 144. 131. 131. 116. 121.]
 [ 30.  32.  27.  28.  28.  32.  33.  22.  26.  31.]]",3200
201,"['0.8855', '0.9687', '0.8759', '0.8089', '0.9185', '0.8418', '0.9048', '0.9154', '0.6205', '0.8086']","['0.8966', '0.9014', '0.8502', '0.8582', '0.8238', '0.8535', '0.7952', '0.8573', '0.8540', '0.8715']","['0.8855', '0.9687', '0.8759', '0.8089', '0.9185', '0.8418', '0.9048', '0.9154', '0.6205', '0.8086']","['0.8910', '0.9339', '0.8629', '0.8328', '0.8685', '0.8476', '0.8464', '0.8854', '0.7188', '0.8389']","['0.8855', '0.9687', '0.8759', '0.8089', '0.9185', '0.8418', '0.9048', '0.9154', '0.6205', '0.8086']","['0.9890', '0.9880', '0.9830', '0.9849', '0.9783', '0.9840', '0.9737', '0.9831', '0.9883', '0.9866']","[[2420, 6, 42, 26, 41, 16, 142, 22, 16, 2], [1, 2753, 17, 10, 11, 10, 18, 10, 12, 0], [41, 46, 2429, 28, 35, 8, 22, 114, 47, 3], [24, 52, 136, 2299, 51, 63, 81, 65, 35, 36], [10, 15, 9, 13, 2557, 6, 49, 14, 16, 95], [51, 30, 24, 106, 75, 2347, 83, 14, 34, 24], [27, 14, 53, 32, 35, 34, 2566, 27, 45, 3], [32, 70, 31, 9, 9, 32, 2, 2566, 22, 30], [71, 47, 105, 104, 142, 167, 199, 73, 1720, 144], [22, 21, 11, 52, 148, 67, 65, 88, 67, 2286]]","[3, 2, 7, 8, 6, 7, 5, 2, 3, 4, 1, 4, 1, 2, 1, 5]","[4, 5, 4, 9, 3, 8, 5, 8, 3, 8, 9, 3, 9, 9, 9, 8]","[[ 26.  19.  42.  38.  33.  38.  42.  36.  34.  26.]
 [  1.   7.   1.   3.   3.   4.   1.   5.   1.   4.]
 [  5.   9.   1.   2.   0.   2.   1.   6.   3.   2.]
 [ 27.  33.  31.  37.  33.  34.  28.  31.  30.  24.]
 [  3.   1.   5.   3.   2.   2.   1.   6.   7.   3.]
 [ 25.  14.  23.  23.  33.  20.  30.  21.  23.  20.]
 [ 72.  62.  71.  73.  71.  55.  87.  63.  65.  65.]
 [  0.   1.   4.   1.   3.   1.   0.   3.   0.   0.]
 [114. 105. 134. 139. 120. 145. 131. 132. 116. 121.]
 [ 30.  35.  28.  28.  28.  32.  33.  22.  27.  31.]]",3216
202,"['0.9067', '0.9715', '0.9001', '0.7593', '0.9213', '0.8533', '0.8953', '0.9465', '0.6396', '0.7867']","['0.8797', '0.9173', '0.8070', '0.8966', '0.8438', '0.8558', '0.8287', '0.8506', '0.8266', '0.8808']","['0.9067', '0.9715', '0.9001', '0.7593', '0.9213', '0.8533', '0.8953', '0.9465', '0.6396', '0.7867']","['0.8930', '0.9436', '0.8510', '0.8223', '0.8808', '0.8545', '0.8607', '0.8960', '0.7212', '0.8311']","['0.9067', '0.9715', '0.9001', '0.7593', '0.9213', '0.8533', '0.8953', '0.9465', '0.6396', '0.7867']","['0.9866', '0.9901', '0.9763', '0.9901', '0.9812', '0.9841', '0.9791', '0.9815', '0.9853', '0.9880']","[[2478, 3, 35, 14, 40, 20, 93, 28, 19, 3], [2, 2761, 16, 5, 6, 8, 14, 22, 7, 1], [36, 28, 2496, 16, 22, 8, 14, 112, 38, 3], [44, 57, 259, 2158, 30, 89, 46, 72, 55, 32], [15, 17, 28, 7, 2565, 7, 30, 14, 22, 79], [62, 24, 27, 64, 73, 2379, 71, 14, 56, 18], [38, 17, 65, 37, 37, 35, 2539, 12, 54, 2], [20, 33, 35, 4, 13, 13, 1, 2653, 13, 18], [83, 49, 116, 78, 121, 149, 181, 77, 1773, 145], [39, 21, 16, 24, 133, 72, 75, 115, 108, 2224]]","[9, 2, 7, 7, 2, 7, 6, 6, 3, 1, 7, 6, 5, 2, 9, 6]","[3, 3, 6, 3, 3, 3, 9, 8, 3, 8, 8, 3, 9, 0, 5, 0]","[[ 26.  19.  43.  38.  33.  38.  43.  36.  34.  26.]
 [  1.   7.   1.   3.   3.   4.   1.   5.   1.   4.]
 [  5.   9.   1.   2.   0.   2.   1.   6.   3.   2.]
 [ 27.  33.  33.  38.  33.  34.  29.  33.  30.  25.]
 [  3.   1.   5.   3.   2.   2.   1.   6.   7.   3.]
 [ 25.  14.  23.  23.  33.  20.  30.  21.  23.  21.]
 [ 72.  62.  71.  73.  71.  55.  87.  64.  65.  65.]
 [  0.   1.   4.   1.   3.   1.   0.   3.   0.   0.]
 [114. 106. 134. 139. 120. 145. 132. 133. 116. 121.]
 [ 30.  35.  28.  28.  28.  33.  34.  22.  27.  31.]]",3232
203,"['0.8741', '0.9613', '0.9156', '0.8160', '0.8966', '0.8196', '0.8963', '0.9565', '0.6021', '0.8355']","['0.9111', '0.9483', '0.7992', '0.8564', '0.8351', '0.9064', '0.8085', '0.8285', '0.8757', '0.8388']","['0.8741', '0.9613', '0.9156', '0.8160', '0.8966', '0.8196', '0.8963', '0.9565', '0.6021', '0.8355']","['0.8923', '0.9547', '0.8534', '0.8357', '0.8647', '0.8608', '0.8502', '0.8879', '0.7136', '0.8371']","['0.8741', '0.9613', '0.9156', '0.8160', '0.8966', '0.8196', '0.8963', '0.9565', '0.6021', '0.8355']","['0.9908', '0.9941', '0.9747', '0.9845', '0.9804', '0.9906', '0.9761', '0.9780', '0.9906', '0.9820']","[[2389, 5, 67, 14, 46, 16, 141, 39, 12, 4], [1, 2732, 14, 10, 9, 3, 22, 43, 5, 3], [24, 17, 2539, 19, 26, 4, 21, 90, 30, 3], [20, 29, 192, 2319, 37, 30, 46, 89, 32, 48], [12, 13, 36, 6, 2496, 3, 38, 18, 16, 146], [44, 16, 35, 137, 83, 2285, 94, 29, 34, 31], [24, 8, 88, 40, 28, 25, 2542, 29, 48, 4], [13, 15, 28, 6, 13, 6, 1, 2681, 11, 29], [79, 34, 156, 97, 138, 110, 189, 114, 1669, 186], [16, 12, 22, 60, 113, 39, 50, 104, 49, 2362]]","[8, 1, 1, 1, 6, 2, 8, 0, 5, 1, 6, 1, 9, 7, 6, 1]","[9, 9, 9, 9, 7, 9, 8, 3, 9, 9, 6, 9, 8, 9, 8, 8]","[[ 26.  19.  43.  38.  33.  38.  43.  36.  34.  26.]
 [  1.   7.   1.   3.   3.   4.   1.   5.   1.   4.]
 [  5.   9.   1.   2.   0.   2.   1.   6.   3.   2.]
 [ 28.  33.  33.  38.  33.  34.  29.  33.  30.  25.]
 [  3.   1.   5.   3.   2.   2.   1.   6.   7.   3.]
 [ 25.  14.  23.  23.  33.  20.  30.  21.  23.  21.]
 [ 72.  62.  71.  73.  71.  55.  88.  64.  65.  65.]
 [  0.   1.   4.   1.   3.   1.   1.   3.   0.   0.]
 [114. 107. 134. 139. 120. 145. 133. 133. 117. 122.]
 [ 30.  40.  29.  28.  28.  34.  34.  23.  28.  31.]]",3248
204,"['0.8460', '0.9416', '0.8633', '0.7516', '0.9045', '0.8404', '0.8558', '0.9376', '0.5606', '0.7892']","['0.9200', '0.8717', '0.6889', '0.8527', '0.8213', '0.8835', '0.8378', '0.7723', '0.8745', '0.8444']","['0.8460', '0.9416', '0.8633', '0.7516', '0.9045', '0.8404', '0.8558', '0.9376', '0.5606', '0.7892']","['0.8814', '0.9053', '0.7663', '0.7990', '0.8609', '0.8614', '0.8467', '0.8469', '0.6832', '0.8159']","['0.8460', '0.9416', '0.8633', '0.7516', '0.9045', '0.8404', '0.8558', '0.9376', '0.5606', '0.7892']","['0.9920', '0.9843', '0.9571', '0.9853', '0.9783', '0.9877', '0.9813', '0.9692', '0.9912', '0.9837']","[[2312, 5, 93, 20, 34, 24, 99, 122, 12, 12], [1, 2676, 66, 1, 15, 5, 12, 64, 2, 0], [27, 41, 2394, 18, 37, 5, 37, 158, 49, 7], [19, 77, 228, 2136, 65, 66, 60, 106, 46, 39], [7, 38, 26, 12, 2518, 9, 38, 25, 10, 101], [40, 31, 60, 88, 67, 2343, 71, 29, 36, 23], [16, 21, 254, 12, 31, 24, 2427, 10, 31, 10], [12, 70, 35, 5, 13, 9, 0, 2628, 7, 24], [65, 83, 253, 90, 144, 129, 120, 139, 1554, 195], [14, 28, 66, 123, 142, 38, 33, 122, 30, 2231]]","[0, 8, 9, 9, 0, 2, 4, 3, 6, 8, 0, 4, 8, 3, 0, 5]","[9, 6, 3, 6, 9, 4, 8, 3, 8, 3, 8, 0, 0, 5, 6, 5]","[[ 26.  19.  43.  38.  34.  38.  43.  36.  35.  26.]
 [  1.   7.   1.   3.   3.   4.   1.   5.   1.   4.]
 [  5.   9.   1.   2.   0.   2.   1.   6.   3.   2.]
 [ 28.  33.  33.  39.  33.  34.  29.  33.  31.  26.]
 [  3.   1.   6.   3.   2.   2.   1.   6.   7.   3.]
 [ 25.  14.  23.  24.  33.  21.  30.  21.  23.  21.]
 [ 73.  62.  71.  73.  71.  55.  88.  64.  66.  66.]
 [  0.   1.   4.   1.   3.   1.   1.   3.   0.   0.]
 [115. 107. 134. 139. 121. 145. 134. 133. 117. 122.]
 [ 32.  40.  29.  28.  28.  34.  34.  23.  28.  31.]]",3264
205,"['0.8394', '0.9194', '0.9167', '0.7502', '0.9019', '0.8031', '0.8568', '0.9272', '0.5967', '0.7563']","['0.9254', '0.9136', '0.6721', '0.8097', '0.8147', '0.9050', '0.7887', '0.8207', '0.8328', '0.8705']","['0.8394', '0.9194', '0.9167', '0.7502', '0.9019', '0.8031', '0.8568', '0.9272', '0.5967', '0.7563']","['0.8803', '0.9165', '0.7756', '0.7788', '0.8561', '0.8510', '0.8214', '0.8707', '0.6953', '0.8094']","['0.8394', '0.9194', '0.9167', '0.7502', '0.9019', '0.8031', '0.8568', '0.9272', '0.5967', '0.7563']","['0.9927', '0.9902', '0.9508', '0.9801', '0.9774', '0.9907', '0.9741', '0.9775', '0.9868', '0.9874']","[[2294, 9, 89, 22, 42, 16, 180, 44, 29, 8], [0, 2613, 82, 5, 15, 5, 17, 99, 6, 0], [14, 22, 2542, 25, 22, 7, 24, 81, 36, 0], [13, 55, 335, 2132, 58, 39, 53, 72, 51, 34], [5, 12, 44, 18, 2511, 3, 48, 16, 16, 111], [43, 29, 55, 113, 86, 2239, 129, 20, 57, 17], [19, 7, 218, 42, 24, 11, 2430, 26, 59, 0], [17, 52, 53, 6, 13, 21, 3, 2599, 10, 29], [59, 40, 278, 131, 128, 98, 164, 101, 1654, 119], [15, 21, 86, 139, 183, 35, 33, 109, 68, 2138]]","[7, 6, 4, 3, 7, 0, 0, 7, 9, 3, 1, 6, 1, 5, 5, 5]","[9, 0, 8, 5, 5, 3, 1, 3, 8, 5, 1, 1, 3, 1, 8, 8]","[[ 26.  19.  43.  38.  34.  38.  44.  36.  35.  26.]
 [  2.   8.   1.   3.   3.   5.   2.   5.   1.   4.]
 [  5.   9.   1.   2.   0.   2.   1.   6.   3.   2.]
 [ 29.  34.  33.  39.  33.  34.  29.  34.  31.  26.]
 [  3.   1.   6.   3.   2.   2.   1.   6.   7.   3.]
 [ 25.  14.  23.  26.  33.  21.  30.  22.  23.  21.]
 [ 73.  62.  71.  73.  71.  55.  88.  64.  66.  66.]
 [  0.   1.   4.   1.   3.   1.   1.   3.   0.   0.]
 [115. 107. 134. 139. 122. 147. 134. 133. 117. 123.]
 [ 32.  40.  29.  28.  28.  34.  34.  24.  28.  31.]]",3280
206,"['0.8031', '0.9511', '0.8951', '0.8512', '0.8969', '0.8676', '0.9002', '0.9415', '0.5447', '0.8023']","['0.9196', '0.9132', '0.8045', '0.8443', '0.8522', '0.8557', '0.7587', '0.8249', '0.9010', '0.8381']","['0.8031', '0.9511', '0.8951', '0.8512', '0.8969', '0.8676', '0.9002', '0.9415', '0.5447', '0.8023']","['0.8574', '0.9317', '0.8474', '0.8477', '0.8740', '0.8616', '0.8234', '0.8794', '0.6790', '0.8198']","['0.8031', '0.9511', '0.8951', '0.8512', '0.8969', '0.8676', '0.9002', '0.9415', '0.5447', '0.8023']","['0.9924', '0.9898', '0.9761', '0.9823', '0.9828', '0.9838', '0.9677', '0.9778', '0.9934', '0.9826']","[[2195, 4, 77, 25, 38, 21, 324, 35, 6, 8], [2, 2703, 28, 14, 11, 6, 24, 46, 7, 1], [16, 44, 2482, 32, 25, 8, 26, 108, 29, 3], [12, 46, 143, 2419, 23, 51, 37, 58, 27, 26], [8, 22, 33, 3, 2497, 7, 50, 23, 12, 129], [25, 16, 21, 115, 52, 2419, 84, 21, 16, 19], [17, 18, 92, 21, 23, 48, 2553, 38, 22, 4], [15, 35, 40, 10, 11, 19, 1, 2639, 8, 25], [71, 51, 144, 155, 105, 191, 203, 119, 1510, 223], [26, 21, 25, 71, 145, 57, 63, 112, 39, 2268]]","[9, 8, 4, 2, 3, 5, 3, 7, 6, 6, 5, 5, 2, 6, 5, 1]","[8, 5, 8, 1, 9, 9, 8, 8, 8, 8, 8, 4, 9, 8, 8, 8]","[[ 26.  19.  43.  38.  34.  38.  44.  36.  35.  26.]
 [  2.   8.   2.   3.   3.   5.   2.   5.   1.   4.]
 [  5.   9.   1.   2.   0.   2.   1.   6.   3.   2.]
 [ 29.  34.  33.  39.  33.  34.  29.  34.  31.  26.]
 [  3.   1.   6.   3.   2.   3.   1.   6.   7.   3.]
 [ 25.  14.  23.  26.  33.  21.  30.  22.  24.  21.]
 [ 73.  62.  71.  73.  71.  55.  88.  64.  66.  66.]
 [  0.   1.   4.   1.   3.   1.   1.   3.   0.   0.]
 [115. 108. 134. 140. 123. 149. 137. 134. 117. 124.]
 [ 32.  40.  30.  29.  28.  35.  34.  24.  28.  31.]]",3296
207,"['0.8789', '0.9092', '0.8889', '0.8336', '0.8940', '0.8160', '0.9136', '0.9215', '0.5675', '0.7527']","['0.8750', '0.9166', '0.8127', '0.8166', '0.8615', '0.8723', '0.7401', '0.8169', '0.8526', '0.8522']","['0.8789', '0.9092', '0.8889', '0.8336', '0.8940', '0.8160', '0.9136', '0.9215', '0.5675', '0.7527']","['0.8770', '0.9129', '0.8491', '0.8250', '0.8775', '0.8432', '0.8177', '0.8661', '0.6814', '0.7994']","['0.8789', '0.9092', '0.8889', '0.8336', '0.8940', '0.8160', '0.9136', '0.9215', '0.5675', '0.7527']","['0.9864', '0.9907', '0.9775', '0.9789', '0.9841', '0.9868', '0.9638', '0.9770', '0.9892', '0.9853']","[[2402, 4, 67, 24, 29, 23, 145, 28, 7, 4], [2, 2584, 40, 23, 11, 6, 76, 88, 8, 4], [38, 46, 2465, 41, 21, 4, 31, 88, 37, 2], [27, 35, 128, 2369, 21, 49, 75, 65, 37, 36], [21, 15, 27, 20, 2489, 14, 64, 20, 20, 94], [64, 15, 36, 138, 67, 2275, 128, 21, 26, 18], [23, 11, 69, 25, 29, 18, 2591, 33, 31, 6], [30, 53, 45, 12, 7, 24, 11, 2583, 17, 21], [92, 41, 138, 167, 112, 116, 256, 93, 1573, 184], [46, 15, 18, 82, 103, 79, 124, 143, 89, 2128]]","[3, 3, 7, 0, 8, 5, 4, 6, 8, 3, 0, 4, 6, 4, 6, 2]","[8, 8, 9, 0, 6, 8, 9, 9, 8, 9, 6, 3, 8, 3, 3, 8]","[[ 27.  19.  43.  38.  34.  38.  44.  36.  35.  26.]
 [  2.   8.   2.   3.   3.   5.   2.   5.   1.   4.]
 [  5.   9.   1.   2.   0.   2.   1.   6.   3.   2.]
 [ 29.  34.  33.  39.  35.  34.  30.  34.  31.  26.]
 [  3.   1.   6.   3.   2.   3.   1.   6.   7.   3.]
 [ 25.  14.  23.  26.  33.  21.  30.  22.  24.  21.]
 [ 74.  62.  71.  73.  71.  55.  88.  64.  67.  66.]
 [  0.   1.   4.   1.   3.   1.   1.   3.   0.   0.]
 [115. 108. 135. 142. 123. 150. 138. 134. 118. 124.]
 [ 32.  40.  30.  30.  29.  35.  35.  25.  28.  31.]]",3312
