cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
178,"['0.9746', '0.8943', '0.9569', '0.9625', '0.9202', '0.8982', '0.9621', '0.9571', '0.9317', '0.9370']","['0.9624', '0.9944', '0.9569', '0.9051', '0.9652', '0.9530', '0.9663', '0.9453', '0.8662', '0.8932']","['0.9746', '0.8943', '0.9569', '0.9625', '0.9202', '0.8982', '0.9621', '0.9571', '0.9317', '0.9370']","['0.9685', '0.9417', '0.9569', '0.9330', '0.9422', '0.9248', '0.9642', '0.9511', '0.8978', '0.9146']","['0.9746', '0.8943', '0.9569', '0.9625', '0.9202', '0.8982', '0.9621', '0.9571', '0.9317', '0.9370']","['0.9957', '0.9994', '0.9951', '0.9889', '0.9965', '0.9958', '0.9964', '0.9936', '0.9843', '0.9873']","[[691, 0, 2, 1, 0, 6, 6, 1, 2, 0], [6, 711, 7, 0, 3, 2, 6, 9, 40, 11], [3, 0, 688, 6, 3, 1, 0, 4, 14, 0], [1, 1, 2, 668, 0, 3, 0, 5, 11, 3], [1, 1, 2, 0, 611, 1, 2, 2, 8, 36], [1, 0, 0, 40, 0, 547, 5, 0, 9, 7], [7, 0, 0, 1, 5, 5, 660, 1, 6, 1], [0, 1, 9, 4, 1, 0, 0, 691, 2, 14], [3, 0, 9, 15, 0, 5, 4, 3, 641, 8], [5, 1, 0, 3, 10, 4, 0, 15, 7, 669]]","[3, 7, 1, 9, 5, 0, 9, 1, 9, 8, 8, 7, 9, 1, 7, 9]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 61.   0.   0.   4.   7.   6.   1.   0.   4.   2.]
 [ 90. 636. 148.  37. 138. 215. 107. 199. 280. 220.]
 [  0.   0.  79.   0.   0.   0.   0.   0.   1.   0.]
 [  5.   1.   5. 125.  14.   3.   5.  10.  24.  16.]
 [  0.   0.   2.   0.  39.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  69.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  41.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  51.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 122.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  73.]]",2848
179,"['0.9676', '0.9132', '0.9583', '0.9510', '0.9217', '0.9064', '0.9694', '0.9238', '0.9433', '0.9426']","['0.9758', '0.9918', '0.9477', '0.9270', '0.9653', '0.9468', '0.9568', '0.9583', '0.8596', '0.8820']","['0.9676', '0.9132', '0.9583', '0.9510', '0.9217', '0.9064', '0.9694', '0.9238', '0.9433', '0.9426']","['0.9717', '0.9509', '0.9530', '0.9388', '0.9430', '0.9262', '0.9631', '0.9408', '0.8995', '0.9113']","['0.9676', '0.9132', '0.9583', '0.9510', '0.9217', '0.9064', '0.9694', '0.9238', '0.9433', '0.9426']","['0.9973', '0.9990', '0.9940', '0.9918', '0.9965', '0.9951', '0.9952', '0.9954', '0.9832', '0.9857']","[[686, 0, 2, 1, 2, 6, 8, 1, 3, 0], [3, 726, 5, 0, 5, 3, 8, 7, 27, 11], [2, 0, 689, 4, 1, 1, 1, 3, 18, 0], [1, 1, 3, 660, 2, 5, 0, 6, 11, 5], [0, 1, 4, 0, 612, 2, 4, 1, 10, 30], [0, 0, 0, 27, 0, 552, 6, 0, 15, 9], [5, 0, 0, 1, 3, 5, 665, 0, 6, 1], [0, 2, 15, 6, 1, 1, 0, 667, 3, 27], [3, 0, 9, 12, 0, 5, 3, 0, 649, 7], [3, 2, 0, 1, 8, 3, 0, 11, 13, 673]]","[8, 1, 9, 5, 9, 1, 6, 8, 9, 1, 1, 8, 9, 8, 9, 1]","[1, 1, 9, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 61.   0.   0.   4.   7.   6.   1.   0.   4.   2.]
 [ 90. 641. 148.  37. 138. 216. 107. 199. 284. 224.]
 [  0.   0.  79.   0.   0.   0.   0.   0.   1.   0.]
 [  5.   1.   5. 125.  14.   3.   5.  10.  24.  16.]
 [  0.   0.   2.   0.  39.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  69.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  42.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  51.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 122.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  74.]]",2864
180,"['0.9732', '0.9069', '0.9666', '0.9640', '0.9202', '0.9048', '0.9636', '0.9183', '0.9419', '0.9706']","['0.9773', '0.9945', '0.9586', '0.9240', '0.9776', '0.9549', '0.9735', '0.9581', '0.8828', '0.8524']","['0.9732', '0.9069', '0.9666', '0.9640', '0.9202', '0.9048', '0.9636', '0.9183', '0.9419', '0.9706']","['0.9753', '0.9487', '0.9626', '0.9436', '0.9480', '0.9292', '0.9685', '0.9378', '0.9114', '0.9077']","['0.9732', '0.9069', '0.9666', '0.9640', '0.9202', '0.9048', '0.9636', '0.9183', '0.9419', '0.9706']","['0.9975', '0.9994', '0.9952', '0.9913', '0.9978', '0.9959', '0.9971', '0.9954', '0.9864', '0.9809']","[[690, 0, 2, 1, 0, 6, 6, 1, 3, 0], [3, 721, 6, 0, 5, 2, 5, 10, 35, 8], [2, 0, 695, 1, 1, 1, 0, 4, 15, 0], [1, 0, 2, 669, 0, 2, 0, 6, 6, 8], [1, 0, 2, 0, 611, 1, 1, 1, 6, 41], [0, 0, 0, 32, 0, 551, 4, 0, 9, 13], [5, 0, 1, 1, 4, 7, 661, 0, 6, 1], [0, 2, 12, 4, 1, 1, 0, 663, 2, 37], [2, 0, 5, 15, 0, 3, 2, 1, 648, 12], [2, 2, 0, 1, 3, 3, 0, 6, 4, 693]]","[9, 2, 1, 1, 1, 1, 3, 4, 9, 5, 1, 4, 2, 1, 8, 9]","[9, 1, 1, 1, 1, 1, 3, 4, 9, 1, 1, 1, 1, 1, 1, 1]","[[ 61.   0.   0.   4.   7.   6.   1.   0.   4.   2.]
 [ 90. 647. 150.  37. 139. 217. 107. 199. 285. 225.]
 [  0.   0.  79.   0.   0.   0.   0.   0.   1.   0.]
 [  5.   1.   5. 126.  14.   3.   5.  10.  24.  16.]
 [  0.   0.   2.   0.  40.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  69.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  42.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  51.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 122.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  76.]]",2880
181,"['0.9718', '0.8943', '0.9541', '0.9712', '0.9337', '0.8686', '0.9606', '0.9294', '0.9375', '0.9678']","['0.9691', '0.9916', '0.9689', '0.8834', '0.9524', '0.9601', '0.9663', '0.9599', '0.8921', '0.8692']","['0.9718', '0.8943', '0.9541', '0.9712', '0.9337', '0.8686', '0.9606', '0.9294', '0.9375', '0.9678']","['0.9704', '0.9405', '0.9615', '0.9252', '0.9430', '0.9121', '0.9635', '0.9444', '0.9142', '0.9158']","['0.9718', '0.8943', '0.9541', '0.9712', '0.9337', '0.8686', '0.9606', '0.9294', '0.9375', '0.9678']","['0.9965', '0.9990', '0.9965', '0.9859', '0.9951', '0.9966', '0.9964', '0.9955', '0.9876', '0.9835']","[[689, 0, 0, 1, 2, 6, 7, 1, 3, 0], [7, 711, 5, 0, 10, 3, 7, 8, 32, 12], [2, 0, 686, 7, 3, 1, 1, 5, 14, 0], [1, 1, 0, 674, 1, 2, 0, 5, 4, 6], [1, 1, 2, 0, 620, 1, 2, 0, 5, 32], [1, 0, 0, 55, 0, 529, 4, 0, 10, 10], [6, 0, 0, 2, 6, 5, 659, 0, 7, 1], [0, 2, 11, 4, 1, 0, 0, 671, 2, 31], [2, 0, 4, 19, 0, 2, 2, 2, 645, 12], [2, 2, 0, 1, 8, 2, 0, 7, 1, 691]]","[1, 9, 7, 3, 1, 1, 8, 1, 7, 4, 1, 1, 3, 2, 9, 7]","[1, 3, 7, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 61.   0.   0.   4.   7.   6.   1.   0.   4.   2.]
 [ 90. 653. 151.  38. 140. 217. 107. 201. 286. 226.]
 [  0.   0.  79.   0.   0.   0.   0.   0.   1.   0.]
 [  5.   1.   5. 127.  14.   3.   5.  10.  24.  17.]
 [  0.   0.   2.   0.  40.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  69.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  42.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  52.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 122.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  76.]]",2896
182,"['0.9718', '0.8868', '0.9569', '0.9755', '0.9217', '0.8752', '0.9665', '0.9460', '0.9491', '0.9594']","['0.9704', '0.9958', '0.9663', '0.8955', '0.9745', '0.9535', '0.9623', '0.9526', '0.8812', '0.8782']","['0.9718', '0.8868', '0.9569', '0.9755', '0.9217', '0.8752', '0.9665', '0.9460', '0.9491', '0.9594']","['0.9711', '0.9381', '0.9616', '0.9338', '0.9474', '0.9127', '0.9644', '0.9493', '0.9139', '0.9170']","['0.9718', '0.8868', '0.9569', '0.9755', '0.9217', '0.8752', '0.9665', '0.9460', '0.9491', '0.9594']","['0.9967', '0.9995', '0.9962', '0.9875', '0.9975', '0.9959', '0.9959', '0.9946', '0.9861', '0.9849']","[[689, 0, 2, 1, 0, 7, 6, 1, 3, 0], [5, 705, 6, 0, 6, 6, 8, 12, 34, 13], [1, 0, 688, 2, 1, 1, 1, 4, 21, 0], [0, 1, 0, 677, 0, 2, 0, 4, 4, 6], [1, 0, 2, 0, 612, 1, 3, 1, 5, 39], [1, 0, 0, 56, 0, 533, 5, 0, 6, 8], [9, 0, 0, 2, 3, 4, 663, 0, 5, 0], [0, 1, 10, 4, 1, 0, 0, 683, 3, 20], [1, 0, 4, 13, 0, 3, 3, 2, 653, 9], [3, 1, 0, 1, 5, 2, 0, 10, 7, 685]]","[1, 1, 5, 2, 9, 5, 9, 4, 5, 1, 1, 5, 6, 6, 1, 4]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 61.   0.   0.   4.   7.   6.   1.   0.   4.   2.]
 [ 90. 658. 152.  38. 142. 221. 109. 201. 286. 228.]
 [  0.   0.  79.   0.   0.   0.   0.   0.   1.   0.]
 [  5.   1.   5. 127.  14.   3.   5.  10.  24.  17.]
 [  0.   0.   2.   0.  40.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  69.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  42.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  52.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 122.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  76.]]",2912
183,"['0.9704', '0.8943', '0.9485', '0.9654', '0.9277', '0.8539', '0.9519', '0.9266', '0.9331', '0.9608']","['0.9690', '0.9861', '0.9592', '0.8668', '0.9610', '0.9559', '0.9688', '0.9640', '0.8711', '0.8629']","['0.9704', '0.8943', '0.9485', '0.9654', '0.9277', '0.8539', '0.9519', '0.9266', '0.9331', '0.9608']","['0.9697', '0.9380', '0.9538', '0.9134', '0.9441', '0.9020', '0.9603', '0.9449', '0.9011', '0.9092']","['0.9704', '0.8943', '0.9485', '0.9654', '0.9277', '0.8539', '0.9519', '0.9266', '0.9331', '0.9608']","['0.9965', '0.9984', '0.9954', '0.9837', '0.9961', '0.9962', '0.9967', '0.9960', '0.9849', '0.9827']","[[688, 0, 2, 1, 2, 5, 7, 1, 3, 0], [3, 711, 4, 0, 6, 7, 4, 7, 34, 19], [3, 1, 682, 8, 3, 1, 2, 6, 12, 1], [1, 2, 0, 670, 0, 0, 0, 5, 9, 7], [1, 1, 2, 1, 616, 1, 2, 0, 5, 35], [1, 0, 0, 58, 0, 520, 4, 0, 15, 11], [10, 1, 0, 1, 5, 5, 653, 0, 10, 1], [0, 4, 16, 8, 1, 0, 0, 669, 1, 23], [1, 0, 5, 21, 0, 4, 2, 1, 642, 12], [2, 1, 0, 5, 8, 1, 0, 5, 6, 686]]","[1, 2, 1, 5, 1, 1, 2, 2, 1, 1, 7, 5, 5, 9, 7, 7]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 61.   0.   0.   4.   7.   6.   1.   0.   4.   2.]
 [ 90. 664. 155.  38. 142. 224. 109. 204. 286. 229.]
 [  0.   0.  79.   0.   0.   0.   0.   0.   1.   0.]
 [  5.   1.   5. 127.  14.   3.   5.  10.  24.  17.]
 [  0.   0.   2.   0.  40.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  69.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  42.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  52.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 122.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  76.]]",2928
184,"['0.9732', '0.8881', '0.9694', '0.9654', '0.8449', '0.9097', '0.9446', '0.9598', '0.9390', '0.9608']","['0.9570', '0.9944', '0.9548', '0.9229', '0.9842', '0.9519', '0.9744', '0.9327', '0.8789', '0.8386']","['0.9732', '0.8881', '0.9694', '0.9654', '0.8449', '0.9097', '0.9446', '0.9598', '0.9390', '0.9608']","['0.9650', '0.9382', '0.9620', '0.9437', '0.9092', '0.9303', '0.9593', '0.9461', '0.9079', '0.8956']","['0.9732', '0.8881', '0.9694', '0.9654', '0.8449', '0.9097', '0.9446', '0.9598', '0.9390', '0.9608']","['0.9951', '0.9994', '0.9947', '0.9911', '0.9986', '0.9956', '0.9973', '0.9920', '0.9859', '0.9790']","[[690, 0, 2, 2, 0, 6, 5, 2, 2, 0], [4, 706, 10, 0, 3, 3, 4, 18, 35, 12], [3, 0, 697, 2, 0, 0, 1, 4, 11, 1], [0, 1, 2, 670, 0, 2, 0, 5, 9, 5], [1, 1, 3, 0, 561, 2, 3, 3, 10, 80], [1, 0, 0, 33, 0, 554, 2, 0, 9, 10], [12, 0, 1, 1, 3, 10, 648, 1, 9, 1], [0, 1, 8, 2, 1, 0, 0, 693, 1, 16], [4, 0, 7, 15, 0, 4, 2, 3, 646, 7], [6, 1, 0, 1, 2, 1, 0, 14, 3, 686]]","[7, 5, 1, 5, 5, 4, 8, 7, 8, 1, 5, 2, 1, 9, 7, 1]","[1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 61.   0.   0.   4.   7.   6.   1.   0.   4.   2.]
 [ 90. 668. 156.  38. 143. 227. 109. 207. 288. 230.]
 [  0.   0.  79.   0.   0.   0.   0.   0.   1.   0.]
 [  5.   1.   5. 127.  14.   3.   5.  10.  24.  17.]
 [  0.   0.   2.   0.  40.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  70.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  42.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  52.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 122.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  76.]]",2944
185,"['0.9394', '0.8843', '0.9499', '0.9683', '0.8133', '0.8473', '0.9781', '0.9321', '0.9142', '0.9622']","['0.9694', '0.9972', '0.9526', '0.8485', '0.9800', '0.9556', '0.9242', '0.9587', '0.8664', '0.8044']","['0.9394', '0.8843', '0.9499', '0.9683', '0.8133', '0.8473', '0.9781', '0.9321', '0.9142', '0.9622']","['0.9542', '0.9373', '0.9513', '0.9044', '0.8889', '0.8982', '0.9504', '0.9452', '0.8897', '0.8763']","['0.9394', '0.8843', '0.9499', '0.9683', '0.8133', '0.8473', '0.9781', '0.9321', '0.9142', '0.9622']","['0.9967', '0.9997', '0.9946', '0.9810', '0.9983', '0.9962', '0.9913', '0.9954', '0.9846', '0.9734']","[[666, 0, 2, 4, 1, 6, 23, 1, 5, 1], [6, 703, 7, 0, 6, 7, 10, 5, 36, 15], [3, 0, 683, 10, 0, 1, 2, 6, 13, 1], [1, 0, 0, 672, 0, 2, 0, 7, 5, 7], [0, 1, 4, 2, 540, 1, 7, 0, 12, 97], [0, 0, 0, 64, 0, 516, 6, 0, 14, 9], [3, 0, 0, 1, 2, 2, 671, 1, 6, 0], [1, 0, 13, 7, 0, 0, 1, 673, 3, 24], [2, 0, 8, 26, 0, 4, 6, 0, 629, 13], [5, 1, 0, 6, 2, 1, 0, 9, 3, 687]]","[5, 1, 6, 2, 8, 0, 4, 7, 4, 7, 5, 1, 5, 1, 2, 8]","[5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 61.   0.   0.   4.   7.   6.   1.   0.   4.   2.]
 [ 91. 671. 158.  38. 145. 229. 110. 209. 290. 230.]
 [  0.   0.  79.   0.   0.   0.   0.   0.   1.   0.]
 [  5.   1.   5. 127.  14.   3.   5.  10.  24.  17.]
 [  0.   0.   2.   0.  40.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  71.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  42.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  52.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 122.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  76.]]",2960
186,"['0.9704', '0.9195', '0.9611', '0.9611', '0.9036', '0.8785', '0.9738', '0.9280', '0.9215', '0.9538']","['0.9759', '0.9892', '0.9505', '0.8730', '0.9756', '0.9486', '0.9667', '0.9599', '0.8980', '0.8609']","['0.9704', '0.9195', '0.9611', '0.9611', '0.9036', '0.8785', '0.9738', '0.9280', '0.9215', '0.9538']","['0.9731', '0.9531', '0.9557', '0.9150', '0.9382', '0.9122', '0.9702', '0.9437', '0.9096', '0.9050']","['0.9704', '0.9195', '0.9611', '0.9611', '0.9036', '0.8785', '0.9738', '0.9280', '0.9215', '0.9538']","['0.9973', '0.9987', '0.9943', '0.9846', '0.9976', '0.9955', '0.9964', '0.9955', '0.9886', '0.9825']","[[688, 0, 1, 1, 1, 7, 7, 2, 2, 0], [4, 731, 7, 1, 5, 2, 5, 5, 20, 15], [2, 0, 691, 11, 1, 1, 1, 4, 7, 1], [1, 3, 0, 667, 0, 4, 0, 7, 10, 2], [0, 2, 4, 0, 600, 1, 4, 1, 7, 45], [1, 0, 0, 51, 0, 535, 3, 0, 13, 6], [4, 0, 0, 1, 2, 3, 668, 1, 6, 1], [0, 1, 12, 7, 1, 0, 0, 670, 1, 30], [2, 0, 12, 21, 0, 6, 3, 0, 634, 10], [3, 2, 0, 4, 5, 5, 0, 8, 6, 681]]","[9, 5, 9, 9, 5, 1, 5, 8, 8, 2, 7, 0, 4, 8, 2, 9]","[1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 61.   0.   0.   4.   7.   6.   1.   0.   4.   2.]
 [ 92. 672. 160.  38. 146. 231. 110. 210. 293. 234.]
 [  0.   0.  79.   0.   0.   0.   0.   0.   1.   0.]
 [  5.   1.   5. 127.  14.   3.   5.  10.  24.  17.]
 [  0.   0.   2.   0.  40.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  72.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  42.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  52.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 122.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  76.]]",2976
187,"['0.9676', '0.8969', '0.9583', '0.9654', '0.9051', '0.9097', '0.9650', '0.9391', '0.9186', '0.9650']","['0.9689', '0.9958', '0.9596', '0.9091', '0.9772', '0.9327', '0.9553', '0.9603', '0.8939', '0.8548']","['0.9676', '0.8969', '0.9583', '0.9654', '0.9051', '0.9097', '0.9650', '0.9391', '0.9186', '0.9650']","['0.9682', '0.9437', '0.9589', '0.9364', '0.9398', '0.9210', '0.9601', '0.9496', '0.9061', '0.9066']","['0.9676', '0.8969', '0.9583', '0.9654', '0.9051', '0.9097', '0.9650', '0.9391', '0.9186', '0.9650']","['0.9965', '0.9995', '0.9954', '0.9894', '0.9978', '0.9937', '0.9951', '0.9955', '0.9881', '0.9814']","[[686, 0, 1, 1, 2, 8, 8, 1, 2, 0], [5, 713, 4, 1, 4, 7, 11, 4, 30, 16], [3, 0, 689, 5, 1, 1, 1, 5, 13, 1], [1, 1, 1, 670, 0, 6, 0, 6, 6, 3], [1, 0, 2, 0, 601, 0, 3, 0, 6, 51], [1, 0, 0, 36, 0, 554, 5, 0, 6, 7], [5, 0, 0, 1, 3, 8, 662, 0, 6, 1], [0, 0, 9, 5, 1, 0, 0, 678, 3, 26], [2, 0, 12, 16, 0, 8, 3, 3, 632, 12], [4, 2, 0, 2, 3, 2, 0, 9, 3, 689]]","[1, 8, 4, 8, 5, 9, 8, 0, 7, 9, 7, 1, 0, 8, 1, 6]","[1, 3, 1, 1, 5, 9, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 62.   0.   0.   4.   7.   6.   1.   0.   4.   2.]
 [ 93. 675. 160.  38. 147. 231. 111. 212. 296. 235.]
 [  0.   0.  79.   0.   0.   0.   0.   0.   1.   0.]
 [  5.   1.   5. 127.  14.   3.   5.  10.  25.  17.]
 [  0.   0.   2.   0.  40.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  73.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  42.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  52.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 122.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  77.]]",2992
188,"['0.9690', '0.8918', '0.9597', '0.9712', '0.9066', '0.8966', '0.9781', '0.9529', '0.9302', '0.9552']","['0.9772', '0.9958', '0.9691', '0.9108', '0.9710', '0.9496', '0.9464', '0.9464', '0.8926', '0.8688']","['0.9690', '0.8918', '0.9597', '0.9712', '0.9066', '0.8966', '0.9781', '0.9529', '0.9302', '0.9552']","['0.9731', '0.9409', '0.9644', '0.9400', '0.9377', '0.9223', '0.9620', '0.9496', '0.9110', '0.9099']","['0.9690', '0.8918', '0.9597', '0.9712', '0.9066', '0.8966', '0.9781', '0.9529', '0.9302', '0.9552']","['0.9975', '0.9995', '0.9965', '0.9895', '0.9972', '0.9955', '0.9940', '0.9938', '0.9878', '0.9836']","[[687, 0, 1, 1, 1, 6, 10, 2, 1, 0], [3, 709, 5, 0, 5, 6, 10, 8, 34, 15], [2, 0, 690, 5, 3, 1, 1, 5, 11, 1], [1, 0, 0, 674, 0, 4, 0, 6, 4, 5], [1, 2, 1, 0, 602, 0, 6, 1, 7, 44], [1, 0, 0, 39, 0, 546, 6, 0, 9, 8], [3, 0, 0, 1, 4, 4, 671, 0, 3, 0], [1, 0, 7, 3, 1, 0, 0, 688, 2, 20], [1, 0, 8, 15, 0, 7, 5, 2, 640, 10], [3, 1, 0, 2, 4, 1, 0, 15, 6, 682]]","[2, 2, 8, 3, 8, 2, 2, 2, 9, 1, 7, 8, 8, 0, 8, 5]","[1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 7, 1, 1, 1, 1, 1]","[[ 62.   0.   0.   4.   7.   6.   1.   0.   4.   2.]
 [ 94. 676. 164.  39. 147. 232. 111. 212. 301. 236.]
 [  0.   0.  80.   0.   0.   0.   0.   0.   1.   0.]
 [  5.   1.   5. 127.  14.   3.   5.  10.  25.  17.]
 [  0.   0.   2.   0.  40.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  73.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  42.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  53.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 122.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  77.]]",3008
189,"['0.9746', '0.9069', '0.9624', '0.9697', '0.9413', '0.8801', '0.9592', '0.9418', '0.9360', '0.9510']","['0.9651', '0.9931', '0.9638', '0.9009', '0.9615', '0.9537', '0.9662', '0.9591', '0.8932', '0.8818']","['0.9746', '0.9069', '0.9624', '0.9697', '0.9413', '0.8801', '0.9592', '0.9418', '0.9360', '0.9510']","['0.9698', '0.9481', '0.9631', '0.9341', '0.9513', '0.9155', '0.9627', '0.9504', '0.9141', '0.9151']","['0.9746', '0.9069', '0.9624', '0.9697', '0.9413', '0.8801', '0.9592', '0.9418', '0.9360', '0.9510']","['0.9960', '0.9992', '0.9959', '0.9883', '0.9961', '0.9959', '0.9964', '0.9954', '0.9878', '0.9855']","[[691, 0, 1, 2, 1, 4, 7, 1, 2, 0], [4, 721, 6, 0, 4, 5, 8, 6, 27, 14], [3, 0, 692, 4, 3, 1, 0, 5, 10, 1], [1, 1, 0, 673, 1, 3, 0, 4, 6, 5], [1, 0, 2, 0, 625, 0, 1, 0, 5, 30], [1, 0, 0, 46, 0, 536, 4, 0, 14, 8], [10, 0, 0, 1, 6, 4, 658, 1, 5, 1], [0, 2, 9, 5, 1, 0, 0, 680, 3, 22], [1, 0, 8, 15, 0, 5, 3, 2, 644, 10], [4, 2, 0, 1, 9, 4, 0, 10, 5, 679]]","[8, 1, 8, 1, 7, 9, 6, 4, 4, 1, 8, 6, 1, 1, 1, 9]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 62.   0.   0.   4.   7.   6.   1.   0.   4.   2.]
 [ 94. 682. 164.  39. 149. 232. 113. 213. 304. 238.]
 [  0.   0.  80.   0.   0.   0.   0.   0.   1.   0.]
 [  5.   1.   5. 127.  14.   3.   5.  10.  25.  17.]
 [  0.   0.   2.   0.  40.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  73.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  42.   0.   1.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  53.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 122.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  77.]]",3024
