cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
147,"['0.4910', '0.3322', '0.2770', '0.3863', '0.1783', '0.2794', '0.4156', '0.4942', '0.4696', '0.5128']","['0.5780', '0.5153', '0.2461', '0.2346', '0.4403', '0.3143', '0.5197', '0.3787', '0.4550', '0.3901']","['0.4910', '0.3322', '0.2770', '0.3863', '0.1783', '0.2794', '0.4156', '0.4942', '0.4696', '0.5128']","['0.5310', '0.4040', '0.2607', '0.2919', '0.2539', '0.2958', '0.4618', '0.4288', '0.4622', '0.4431']","['0.4910', '0.3322', '0.2770', '0.3863', '0.1783', '0.2794', '0.4156', '0.4942', '0.4696', '0.5128']","['0.9594', '0.9648', '0.9102', '0.8571', '0.9748', '0.9308', '0.9570', '0.9094', '0.9384', '0.9134']","[[300, 17, 48, 40, 8, 12, 7, 37, 91, 51], [15, 202, 16, 33, 4, 18, 5, 23, 94, 198], [36, 16, 159, 119, 47, 55, 38, 75, 14, 15], [10, 10, 75, 236, 11, 105, 46, 59, 19, 40], [18, 10, 119, 76, 107, 38, 85, 116, 15, 16], [11, 6, 63, 206, 13, 171, 22, 87, 11, 22], [5, 6, 74, 130, 32, 35, 251, 42, 4, 25], [6, 7, 67, 79, 13, 68, 16, 298, 16, 33], [107, 45, 11, 31, 5, 23, 2, 21, 278, 69], [11, 73, 14, 56, 3, 19, 11, 29, 69, 300]]","[3, 7, 4, 5, 0, 3, 7, 7, 7, 3, 1, 7, 7, 0, 4, 2]","[3, 7, 4, 5, 0, 3, 7, 7, 7, 3, 1, 7, 7, 0, 4, 2]","[[272.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 210.   1.   1.   0.   0.   0.   1.   1.   0.]
 [  0.   0. 234.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0. 235.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 287.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 130.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 295.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 206.   0.   0.]
 [  2.   0.   0.   1.   0.  12.   0.   1. 233.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 226.]]",2352
148,"['0.4845', '0.3158', '0.3031', '0.3666', '0.2583', '0.2729', '0.3891', '0.5025', '0.5152', '0.5111']","['0.5725', '0.5348', '0.2367', '0.2543', '0.3934', '0.3367', '0.5390', '0.3895', '0.4339', '0.4265']","['0.4845', '0.3158', '0.3031', '0.3666', '0.2583', '0.2729', '0.3891', '0.5025', '0.5152', '0.5111']","['0.5248', '0.3971', '0.2659', '0.3003', '0.3119', '0.3014', '0.4519', '0.4388', '0.4710', '0.4650']","['0.4845', '0.3158', '0.3031', '0.3666', '0.2583', '0.2729', '0.3891', '0.5025', '0.5152', '0.5111']","['0.9590', '0.9690', '0.8966', '0.8781', '0.9557', '0.9389', '0.9628', '0.9120', '0.9264', '0.9258']","[[296, 16, 45, 47, 8, 12, 7, 37, 98, 45], [13, 192, 17, 30, 10, 17, 4, 26, 122, 177], [38, 12, 174, 107, 72, 42, 31, 68, 16, 14], [10, 10, 81, 224, 27, 97, 50, 55, 24, 33], [22, 9, 143, 59, 155, 27, 55, 105, 15, 10], [9, 5, 83, 178, 23, 167, 26, 88, 15, 18], [4, 3, 100, 96, 67, 29, 235, 39, 6, 25], [6, 9, 70, 69, 21, 63, 17, 303, 17, 28], [105, 40, 10, 30, 7, 22, 0, 21, 305, 52], [14, 63, 12, 41, 4, 20, 11, 36, 85, 299]]","[7, 9, 9, 6, 6, 6, 4, 4, 0, 1, 0, 2, 8, 8, 1, 5]","[7, 9, 9, 6, 6, 6, 4, 4, 0, 1, 0, 2, 8, 8, 1, 5]","[[274.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 212.   1.   1.   0.   0.   0.   1.   1.   0.]
 [  0.   0. 235.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0. 235.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 289.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 131.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 298.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 207.   0.   0.]
 [  2.   0.   0.   1.   0.  12.   0.   1. 235.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 228.]]",2368
149,"['0.4828', '0.3602', '0.2840', '0.4059', '0.2250', '0.2794', '0.3742', '0.4876', '0.4916', '0.4632']","['0.5662', '0.4921', '0.2608', '0.2380', '0.4232', '0.3065', '0.5622', '0.3803', '0.4383', '0.4163']","['0.4828', '0.3602', '0.2840', '0.4059', '0.2250', '0.2794', '0.3742', '0.4876', '0.4916', '0.4632']","['0.5212', '0.4160', '0.2719', '0.3001', '0.2938', '0.2923', '0.4493', '0.4273', '0.4634', '0.4385']","['0.4828', '0.3602', '0.2840', '0.4059', '0.2250', '0.2794', '0.3742', '0.4876', '0.4916', '0.4632']","['0.9581', '0.9581', '0.9149', '0.8527', '0.9659', '0.9282', '0.9674', '0.9112', '0.9310', '0.9298']","[[295, 22, 43, 50, 9, 14, 5, 30, 98, 45], [17, 219, 14, 36, 5, 17, 3, 20, 116, 161], [35, 16, 163, 123, 59, 56, 22, 70, 16, 14], [12, 16, 63, 248, 14, 96, 47, 64, 21, 30], [20, 12, 115, 76, 135, 40, 50, 129, 12, 11], [8, 8, 68, 203, 19, 171, 25, 81, 12, 17], [5, 7, 80, 124, 47, 43, 226, 42, 5, 25], [6, 10, 59, 81, 17, 79, 15, 294, 16, 26], [110, 47, 9, 37, 6, 26, 1, 14, 291, 51], [13, 88, 11, 64, 8, 16, 8, 29, 77, 271]]","[2, 0, 4, 4, 1, 3, 0, 2, 7, 4, 0, 3, 5, 8, 4, 8]","[2, 0, 4, 4, 1, 3, 0, 2, 7, 4, 0, 3, 5, 8, 4, 8]","[[277.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 213.   1.   1.   0.   0.   0.   1.   1.   0.]
 [  0.   0. 237.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0. 237.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 293.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 132.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 298.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 208.   0.   0.]
 [  2.   0.   0.   1.   0.  12.   0.   1. 237.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 228.]]",2384
150,"['0.5188', '0.3224', '0.2578', '0.4648', '0.1917', '0.1993', '0.4338', '0.4610', '0.4696', '0.4923']","['0.5310', '0.5370', '0.2345', '0.2341', '0.3912', '0.3380', '0.5251', '0.4012', '0.4462', '0.3978']","['0.5188', '0.3224', '0.2578', '0.4648', '0.1917', '0.1993', '0.4338', '0.4610', '0.4696', '0.4923']","['0.5248', '0.4029', '0.2456', '0.3114', '0.2573', '0.2508', '0.4751', '0.4290', '0.4576', '0.4400']","['0.5188', '0.3224', '0.2578', '0.4648', '0.1917', '0.1993', '0.4338', '0.4610', '0.4696', '0.4923']","['0.9480', '0.9687', '0.9110', '0.8276', '0.9669', '0.9556', '0.9561', '0.9231', '0.9362', '0.9195']","[[317, 20, 39, 53, 11, 7, 6, 26, 84, 48], [23, 196, 13, 35, 7, 12, 4, 22, 106, 190], [42, 11, 148, 143, 52, 35, 50, 63, 13, 17], [17, 8, 78, 284, 15, 56, 51, 48, 22, 32], [22, 9, 124, 89, 115, 25, 75, 117, 11, 13], [14, 6, 66, 255, 17, 122, 23, 74, 14, 21], [7, 7, 71, 128, 47, 25, 262, 29, 3, 25], [9, 5, 67, 110, 17, 51, 17, 278, 16, 33], [127, 37, 14, 40, 9, 18, 1, 11, 278, 57], [19, 66, 11, 76, 4, 10, 10, 25, 76, 288]]","[7, 6, 6, 4, 5, 4, 6, 7, 8, 0, 6, 2, 6, 2, 2, 6]","[7, 6, 6, 4, 5, 4, 6, 7, 8, 0, 6, 2, 6, 2, 2, 6]","[[278.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 213.   1.   1.   0.   0.   0.   1.   1.   0.]
 [  0.   0. 240.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0. 237.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 295.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 133.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 304.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 210.   0.   0.]
 [  2.   0.   0.   1.   0.  12.   0.   1. 238.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 228.]]",2400
151,"['0.4566', '0.3076', '0.2753', '0.3437', '0.2433', '0.3562', '0.4172', '0.4975', '0.5152', '0.5162']","['0.5753', '0.5013', '0.2492', '0.2625', '0.4207', '0.3263', '0.5362', '0.3764', '0.4586', '0.3968']","['0.4566', '0.3076', '0.2753', '0.3437', '0.2433', '0.3562', '0.4172', '0.4975', '0.5152', '0.5162']","['0.5091', '0.3812', '0.2616', '0.2977', '0.3083', '0.3406', '0.4693', '0.4286', '0.4853', '0.4487']","['0.4566', '0.3076', '0.2753', '0.3437', '0.2433', '0.3562', '0.4172', '0.4975', '0.5152', '0.5162']","['0.9618', '0.9655', '0.9123', '0.8905', '0.9628', '0.9165', '0.9596', '0.9079', '0.9334', '0.9152']","[[279, 21, 44, 39, 7, 20, 7, 35, 110, 49], [19, 187, 12, 29, 6, 20, 5, 29, 105, 196], [35, 10, 158, 92, 62, 63, 42, 77, 16, 19], [9, 9, 72, 210, 21, 123, 49, 61, 23, 34], [20, 8, 122, 60, 146, 47, 59, 113, 13, 12], [11, 7, 63, 152, 19, 218, 24, 86, 10, 22], [4, 7, 79, 98, 52, 41, 252, 39, 2, 30], [4, 8, 64, 51, 18, 88, 17, 300, 15, 38], [94, 42, 11, 23, 8, 28, 2, 20, 305, 59], [10, 74, 9, 46, 8, 20, 13, 37, 66, 302]]","[4, 3, 4, 1, 2, 9, 7, 4, 3, 1, 8, 6, 5, 1, 0, 6]","[4, 3, 4, 1, 2, 9, 7, 4, 3, 1, 8, 6, 5, 1, 0, 6]","[[279.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 216.   1.   1.   0.   0.   0.   1.   1.   0.]
 [  0.   0. 241.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0. 239.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 298.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 134.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 306.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 211.   0.   0.]
 [  2.   0.   0.   1.   0.  12.   0.   1. 239.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 229.]]",2416
152,"['0.4910', '0.3487', '0.2840', '0.3699', '0.1800', '0.3121', '0.4023', '0.5058', '0.4764', '0.5145']","['0.5576', '0.5060', '0.2383', '0.2616', '0.4170', '0.3276', '0.5388', '0.3827', '0.4441', '0.3909']","['0.4910', '0.3487', '0.2840', '0.3699', '0.1800', '0.3121', '0.4023', '0.5058', '0.4764', '0.5145']","['0.5222', '0.4129', '0.2591', '0.3064', '0.2515', '0.3197', '0.4607', '0.4357', '0.4597', '0.4443']","['0.4910', '0.3487', '0.2840', '0.3699', '0.1800', '0.3121', '0.4023', '0.5058', '0.4764', '0.5145']","['0.9558', '0.9616', '0.9040', '0.8816', '0.9720', '0.9272', '0.9615', '0.9088', '0.9347', '0.9134']","[[300, 24, 44, 41, 8, 11, 5, 28, 99, 51], [19, 212, 9, 26, 6, 18, 5, 20, 102, 191], [39, 15, 163, 98, 49, 64, 35, 79, 15, 17], [12, 16, 78, 226, 13, 96, 47, 67, 22, 34], [23, 10, 140, 69, 108, 41, 61, 125, 11, 12], [8, 7, 71, 174, 14, 191, 25, 82, 14, 26], [3, 7, 100, 102, 34, 43, 243, 40, 3, 29], [8, 6, 63, 61, 16, 73, 15, 305, 15, 41], [111, 46, 8, 25, 8, 23, 3, 18, 282, 68], [15, 76, 8, 42, 3, 23, 12, 33, 72, 301]]","[5, 2, 6, 2, 0, 1, 0, 5, 8, 6, 8, 3, 9, 1, 9, 4]","[5, 2, 6, 2, 0, 1, 0, 5, 8, 6, 8, 3, 9, 1, 9, 4]","[[281.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 218.   1.   1.   0.   0.   0.   1.   1.   0.]
 [  0.   0. 243.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0. 240.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 299.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 136.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 308.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 211.   0.   0.]
 [  2.   0.   0.   1.   0.  12.   0.   1. 241.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 231.]]",2432
153,"['0.4484', '0.3914', '0.2404', '0.4092', '0.1883', '0.2533', '0.4238', '0.5141', '0.4966', '0.4581']","['0.5768', '0.4612', '0.2460', '0.2388', '0.3993', '0.3319', '0.5110', '0.3762', '0.4482', '0.4000']","['0.4484', '0.3914', '0.2404', '0.4092', '0.1883', '0.2533', '0.4238', '0.5141', '0.4966', '0.4581']","['0.5046', '0.4235', '0.2432', '0.3016', '0.2559', '0.2873', '0.4633', '0.4345', '0.4712', '0.4271']","['0.4484', '0.3914', '0.2404', '0.4092', '0.1883', '0.2533', '0.4238', '0.5141', '0.4966', '0.4581']","['0.9627', '0.9484', '0.9220', '0.8521', '0.9685', '0.9421', '0.9546', '0.9048', '0.9331', '0.9258']","[[274, 38, 37, 48, 9, 9, 8, 34, 109, 45], [13, 238, 13, 39, 4, 13, 4, 24, 87, 173], [30, 17, 138, 130, 53, 49, 46, 80, 19, 12], [9, 20, 56, 250, 17, 82, 53, 71, 21, 32], [19, 12, 111, 78, 113, 34, 76, 128, 14, 15], [8, 11, 60, 221, 18, 155, 26, 80, 16, 17], [4, 6, 69, 121, 40, 37, 256, 40, 3, 28], [8, 10, 59, 81, 16, 57, 17, 310, 16, 29], [100, 63, 8, 28, 7, 18, 3, 20, 294, 51], [10, 101, 10, 51, 6, 13, 12, 37, 77, 268]]","[0, 1, 0, 0, 4, 5, 2, 3, 5, 7, 5, 6, 5, 3, 8, 3]","[0, 1, 0, 0, 4, 5, 2, 3, 5, 7, 5, 6, 5, 3, 8, 3]","[[284.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 219.   1.   1.   0.   0.   0.   1.   1.   0.]
 [  0.   0. 244.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0. 243.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 300.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 140.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 309.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 212.   0.   0.]
 [  2.   0.   0.   1.   0.  12.   0.   1. 242.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 231.]]",2448
154,"['0.4861', '0.2977', '0.3049', '0.3486', '0.2233', '0.2827', '0.4189', '0.5141', '0.5186', '0.4684']","['0.5593', '0.5435', '0.2444', '0.2426', '0.3840', '0.3289', '0.5227', '0.3721', '0.4495', '0.4108']","['0.4861', '0.2977', '0.3049', '0.3486', '0.2233', '0.2827', '0.4189', '0.5141', '0.5186', '0.4684']","['0.5201', '0.3847', '0.2713', '0.2861', '0.2824', '0.3040', '0.4651', '0.4318', '0.4816', '0.4377']","['0.4861', '0.2977', '0.3049', '0.3486', '0.2233', '0.2827', '0.4189', '0.5141', '0.5186', '0.4684']","['0.9566', '0.9718', '0.9003', '0.8766', '0.9602', '0.9345', '0.9572', '0.9031', '0.9305', '0.9274']","[[297, 13, 59, 41, 9, 12, 8, 34, 99, 39], [16, 181, 20, 40, 7, 16, 5, 30, 113, 180], [34, 10, 175, 98, 61, 49, 35, 83, 16, 13], [12, 10, 81, 213, 22, 99, 51, 70, 24, 29], [23, 7, 125, 70, 134, 31, 64, 120, 14, 12], [11, 8, 77, 174, 25, 173, 27, 89, 8, 20], [9, 5, 88, 102, 50, 33, 253, 38, 1, 25], [6, 6, 64, 62, 24, 70, 20, 310, 15, 26], [109, 32, 12, 27, 9, 24, 3, 20, 307, 49], [14, 61, 15, 51, 8, 19, 18, 39, 86, 274]]","[3, 6, 2, 6, 7, 8, 6, 4, 9, 3, 9, 3, 0, 2, 6, 9]","[3, 6, 2, 6, 7, 8, 6, 4, 9, 3, 9, 3, 0, 2, 6, 9]","[[285.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 219.   1.   1.   0.   0.   0.   1.   1.   0.]
 [  0.   0. 246.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0. 246.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 301.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 140.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 313.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 213.   0.   0.]
 [  2.   0.   0.   1.   0.  12.   0.   1. 243.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 234.]]",2464
155,"['0.5385', '0.3470', '0.2334', '0.3781', '0.2600', '0.2827', '0.4205', '0.5075', '0.5017', '0.4530']","['0.5181', '0.4907', '0.2638', '0.2419', '0.4345', '0.3283', '0.5632', '0.3736', '0.4249', '0.4295']","['0.5385', '0.3470', '0.2334', '0.3781', '0.2600', '0.2827', '0.4205', '0.5075', '0.5017', '0.4530']","['0.5281', '0.4066', '0.2477', '0.2950', '0.3253', '0.3038', '0.4815', '0.4304', '0.4601', '0.4409']","['0.5385', '0.3470', '0.2334', '0.3781', '0.2600', '0.2827', '0.4205', '0.5075', '0.5017', '0.4530']","['0.9432', '0.9594', '0.9311', '0.8657', '0.9624', '0.9343', '0.9635', '0.9049', '0.9257', '0.9350']","[[329, 21, 30, 41, 10, 11, 6, 29, 99, 35], [27, 211, 13, 35, 5, 19, 4, 23, 119, 152], [43, 17, 134, 114, 61, 54, 40, 83, 17, 11], [18, 17, 60, 231, 22, 94, 42, 68, 27, 32], [27, 11, 90, 68, 156, 34, 59, 126, 16, 13], [14, 10, 49, 201, 21, 173, 22, 84, 18, 20], [9, 8, 65, 110, 57, 38, 254, 39, 2, 22], [13, 11, 52, 79, 17, 72, 12, 306, 15, 26], [131, 43, 10, 30, 4, 17, 1, 18, 297, 41], [24, 81, 5, 46, 6, 15, 11, 43, 89, 265]]","[0, 0, 3, 5, 0, 9, 2, 6, 7, 8, 4, 8, 0, 9, 1, 8]","[0, 0, 3, 5, 0, 9, 2, 6, 7, 8, 4, 8, 0, 9, 1, 8]","[[289.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 220.   1.   1.   0.   0.   0.   1.   1.   0.]
 [  0.   0. 247.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0. 247.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 302.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 141.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 314.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 214.   0.   0.]
 [  2.   0.   0.   1.   0.  12.   0.   1. 246.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 236.]]",2480
156,"['0.4452', '0.3569', '0.2561', '0.3846', '0.1683', '0.3448', '0.4553', '0.4859', '0.5574', '0.5077']","['0.5824', '0.5106', '0.2639', '0.2594', '0.4372', '0.3297', '0.5140', '0.3855', '0.4465', '0.4014']","['0.4452', '0.3569', '0.2561', '0.3846', '0.1683', '0.3448', '0.4553', '0.4859', '0.5574', '0.5077']","['0.5046', '0.4201', '0.2599', '0.3098', '0.2431', '0.3371', '0.4829', '0.4299', '0.4959', '0.4483']","['0.4452', '0.3569', '0.2561', '0.3846', '0.1683', '0.3448', '0.4553', '0.4859', '0.5574', '0.5077']","['0.9638', '0.9614', '0.9244', '0.8755', '0.9759', '0.9204', '0.9518', '0.9135', '0.9244', '0.9182']","[[272, 25, 29, 43, 7, 16, 11, 35, 123, 50], [13, 217, 15, 29, 3, 15, 5, 21, 105, 185], [37, 15, 147, 114, 42, 65, 49, 74, 17, 14], [9, 15, 60, 235, 15, 112, 47, 56, 27, 35], [21, 15, 116, 66, 101, 50, 86, 118, 13, 14], [10, 7, 52, 175, 14, 211, 28, 78, 15, 22], [5, 7, 71, 109, 27, 36, 275, 41, 3, 30], [4, 7, 52, 65, 14, 90, 21, 293, 16, 41], [83, 47, 9, 23, 6, 25, 2, 15, 330, 52], [13, 70, 6, 47, 2, 20, 11, 29, 90, 297]]","[6, 4, 3, 3, 2, 1, 3, 6, 2, 1, 5, 6, 4, 5, 6, 3]","[6, 4, 3, 3, 2, 1, 3, 6, 2, 1, 5, 6, 4, 5, 6, 3]","[[289.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 222.   1.   1.   0.   0.   0.   1.   1.   0.]
 [  0.   0. 249.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0. 251.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 304.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 143.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 318.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 214.   0.   0.]
 [  2.   0.   0.   1.   0.  12.   0.   1. 246.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 236.]]",2496
157,"['0.4648', '0.3914', '0.3084', '0.3421', '0.1733', '0.3366', '0.4189', '0.4312', '0.5473', '0.4940']","['0.5669', '0.4667', '0.2441', '0.2488', '0.4194', '0.3285', '0.5406', '0.4298', '0.4378', '0.3927']","['0.4648', '0.3914', '0.3084', '0.3421', '0.1733', '0.3366', '0.4189', '0.4312', '0.5473', '0.4940']","['0.5108', '0.4258', '0.2725', '0.2881', '0.2453', '0.3325', '0.4720', '0.4305', '0.4865', '0.4375']","['0.4648', '0.3914', '0.3084', '0.3421', '0.1733', '0.3366', '0.4189', '0.4312', '0.5473', '0.4940']","['0.9597', '0.9496', '0.8990', '0.8829', '0.9733', '0.9219', '0.9602', '0.9361', '0.9231', '0.9175']","[[284, 30, 47, 37, 5, 16, 5, 20, 117, 50], [14, 238, 17, 25, 3, 11, 4, 11, 112, 173], [38, 19, 177, 93, 51, 66, 37, 57, 17, 19], [13, 25, 91, 209, 11, 109, 46, 42, 24, 41], [21, 17, 142, 59, 104, 50, 70, 104, 18, 15], [14, 9, 67, 176, 14, 206, 25, 59, 18, 24], [6, 12, 88, 99, 35, 46, 253, 30, 6, 29], [5, 10, 73, 71, 14, 87, 18, 260, 20, 45], [94, 53, 13, 22, 6, 22, 1, 6, 324, 51], [12, 97, 10, 49, 5, 14, 9, 16, 84, 289]]","[5, 5, 4, 3, 9, 1, 3, 3, 4, 0, 6, 8, 5, 7, 8, 6]","[5, 5, 4, 3, 9, 1, 3, 3, 4, 0, 6, 8, 5, 7, 8, 6]","[[290.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 223.   1.   1.   0.   0.   0.   1.   1.   0.]
 [  0.   0. 249.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0. 254.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 306.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 146.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 320.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 215.   0.   0.]
 [  2.   0.   0.   1.   0.  12.   0.   1. 248.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 237.]]",2512
158,"['0.4959', '0.3141', '0.2526', '0.4190', '0.2300', '0.2614', '0.4404', '0.4959', '0.4848', '0.4838']","['0.5653', '0.5350', '0.2487', '0.2351', '0.4157', '0.3306', '0.5195', '0.3976', '0.4541', '0.3914']","['0.4959', '0.3141', '0.2526', '0.4190', '0.2300', '0.2614', '0.4404', '0.4959', '0.4848', '0.4838']","['0.5283', '0.3959', '0.2506', '0.3012', '0.2961', '0.2920', '0.4767', '0.4413', '0.4690', '0.4327']","['0.4959', '0.3141', '0.2526', '0.4190', '0.2300', '0.2614', '0.4404', '0.4959', '0.4848', '0.4838']","['0.9568', '0.9692', '0.9193', '0.8454', '0.9641', '0.9399', '0.9544', '0.9161', '0.9362', '0.9187']","[[303, 14, 36, 50, 9, 13, 9, 36, 93, 48], [18, 191, 13, 42, 7, 14, 6, 25, 103, 189], [36, 10, 145, 125, 61, 44, 44, 76, 16, 17], [10, 11, 68, 256, 19, 89, 52, 55, 19, 32], [24, 5, 116, 74, 138, 39, 74, 105, 9, 16], [9, 9, 63, 225, 20, 160, 25, 69, 12, 20], [3, 6, 68, 119, 48, 32, 266, 29, 1, 32], [10, 5, 52, 91, 17, 65, 20, 299, 16, 28], [111, 39, 13, 39, 7, 19, 3, 16, 287, 58], [12, 67, 9, 68, 6, 9, 13, 42, 76, 283]]","[6, 1, 7, 0, 0, 4, 9, 2, 4, 5, 4, 1, 2, 2, 5, 5]","[6, 1, 7, 0, 0, 4, 9, 2, 4, 5, 4, 1, 2, 2, 5, 5]","[[292.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 225.   1.   1.   0.   0.   0.   1.   1.   0.]
 [  0.   0. 252.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0. 254.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 309.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 149.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 321.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 216.   0.   0.]
 [  2.   0.   0.   1.   0.  12.   0.   1. 248.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 238.]]",2528
