cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
138,"['0.7994', '0.9191', '0.7072', '0.9217', '0.8003', '0.9217', '0.5627', '0.8543', '0.9602', '0.9301']","['0.7729', '0.9984', '0.7961', '0.7988', '0.7381', '0.8881', '0.6350', '0.8975', '0.9298', '0.9211']","['0.7994', '0.9191', '0.7072', '0.9217', '0.8003', '0.9217', '0.5627', '0.8543', '0.9602', '0.9301']","['0.7859', '0.9571', '0.7490', '0.8558', '0.7679', '0.9046', '0.5967', '0.8754', '0.9447', '0.9255']","['0.7994', '0.9191', '0.7072', '0.9217', '0.8003', '0.9217', '0.5627', '0.8543', '0.9602', '0.9301']","['0.9740', '0.9998', '0.9802', '0.9741', '0.9696', '0.9868', '0.9640', '0.9890', '0.9919', '0.9909']","[[558, 0, 13, 44, 2, 1, 64, 0, 16, 0], [1, 636, 1, 46, 3, 0, 3, 0, 2, 0], [10, 0, 488, 9, 99, 0, 81, 0, 3, 0], [15, 0, 11, 647, 8, 0, 18, 0, 3, 0], [1, 1, 43, 32, 541, 0, 56, 0, 2, 0], [0, 0, 0, 1, 0, 659, 0, 34, 6, 15], [134, 0, 54, 25, 79, 0, 395, 0, 15, 0], [0, 0, 0, 0, 0, 61, 0, 604, 2, 40], [3, 0, 3, 6, 1, 5, 5, 3, 675, 2], [0, 0, 0, 0, 0, 16, 0, 32, 2, 665]]","[7, 6, 4, 1, 6, 2, 4, 0, 6, 4, 2, 2, 6, 0, 4, 9]","[7, 6, 4, 1, 6, 2, 4, 0, 6, 4, 2, 2, 6, 0, 4, 9]","[[258.   0.   0.  10.   1.   3.   0.   0.   1.   2.]
 [  0.  56.   1.   2.   1.   3.   0.   3.   1.   2.]
 [  0.   0. 432.   2.   1.   4.   0.   3.   0.   0.]
 [  0.   0.   0. 245.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   2. 376.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  60.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   0.   3. 492.   0.   1.   9.]
 [  0.   0.   0.   0.   0.   0.   0.  42.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 138.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  46.]]",2208
139,"['0.7665', '0.9205', '0.7232', '0.9088', '0.7885', '0.9161', '0.5883', '0.8543', '0.9644', '0.9371']","['0.7787', '0.9969', '0.7760', '0.8107', '0.7496', '0.8960', '0.6201', '0.8975', '0.9250', '0.9178']","['0.7665', '0.9205', '0.7232', '0.9088', '0.7885', '0.9161', '0.5883', '0.8543', '0.9644', '0.9371']","['0.7726', '0.9572', '0.7487', '0.8570', '0.7686', '0.9059', '0.6038', '0.8754', '0.9443', '0.9273']","['0.7665', '0.9205', '0.7232', '0.9088', '0.7885', '0.9161', '0.5883', '0.8543', '0.9644', '0.9371']","['0.9759', '0.9997', '0.9772', '0.9763', '0.9719', '0.9879', '0.9598', '0.9890', '0.9913', '0.9905']","[[535, 1, 12, 39, 2, 1, 92, 0, 16, 0], [2, 637, 1, 44, 3, 0, 3, 0, 2, 0], [8, 0, 499, 9, 91, 0, 80, 0, 3, 0], [18, 0, 13, 638, 11, 0, 18, 0, 4, 0], [1, 1, 52, 31, 533, 0, 55, 0, 3, 0], [0, 0, 0, 1, 0, 655, 0, 40, 6, 13], [120, 0, 62, 20, 70, 0, 413, 0, 17, 0], [1, 0, 0, 0, 0, 56, 0, 604, 1, 45], [2, 0, 4, 5, 1, 3, 5, 3, 678, 2], [0, 0, 0, 0, 0, 16, 0, 26, 3, 670]]","[2, 4, 6, 2, 5, 6, 6, 2, 2, 2, 6, 2, 2, 0, 2, 2]","[2, 4, 6, 2, 2, 6, 6, 2, 2, 2, 6, 2, 2, 0, 2, 2]","[[259.   0.   0.  10.   1.   3.   0.   0.   1.   2.]
 [  0.  56.   1.   2.   1.   3.   0.   3.   1.   2.]
 [  0.   0. 441.   2.   1.   5.   0.   3.   0.   0.]
 [  0.   0.   0. 245.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   2. 377.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  60.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   0.   3. 496.   0.   1.   9.]
 [  0.   0.   0.   0.   0.   0.   0.  42.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 138.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  46.]]",2224
140,"['0.7980', '0.9335', '0.7101', '0.9145', '0.7855', '0.9049', '0.5698', '0.8444', '0.9559', '0.9427']","['0.7693', '0.9954', '0.7853', '0.8075', '0.7385', '0.8936', '0.6309', '0.8937', '0.9359', '0.9047']","['0.7980', '0.9335', '0.7101', '0.9145', '0.7855', '0.9049', '0.5698', '0.8444', '0.9559', '0.9427']","['0.7834', '0.9635', '0.7458', '0.8577', '0.7613', '0.8992', '0.5988', '0.8684', '0.9458', '0.9233']","['0.7980', '0.9335', '0.7101', '0.9145', '0.7855', '0.9049', '0.5698', '0.8444', '0.9559', '0.9427']","['0.9735', '0.9995', '0.9788', '0.9757', '0.9703', '0.9877', '0.9628', '0.9887', '0.9927', '0.9887']","[[557, 0, 12, 44, 2, 1, 68, 0, 14, 0], [0, 646, 1, 37, 3, 0, 4, 0, 1, 0], [10, 0, 490, 8, 100, 0, 78, 0, 3, 1], [19, 0, 10, 642, 10, 0, 17, 0, 4, 0], [1, 2, 49, 30, 531, 0, 61, 0, 2, 0], [0, 0, 0, 1, 0, 647, 0, 43, 5, 19], [134, 1, 58, 25, 71, 0, 400, 0, 13, 0], [0, 0, 0, 0, 0, 59, 0, 597, 2, 49], [3, 0, 4, 8, 2, 3, 6, 3, 672, 2], [0, 0, 0, 0, 0, 14, 0, 25, 2, 674]]","[1, 8, 6, 2, 0, 4, 2, 8, 0, 4, 4, 9, 2, 6, 6, 6]","[1, 8, 6, 2, 0, 4, 2, 8, 0, 4, 4, 9, 2, 6, 6, 6]","[[261.   0.   0.  10.   1.   3.   0.   0.   1.   2.]
 [  0.  57.   1.   2.   1.   3.   0.   3.   1.   2.]
 [  0.   0. 444.   2.   1.   5.   0.   3.   0.   0.]
 [  0.   0.   0. 245.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   2. 380.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  60.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   0.   3. 500.   0.   1.   9.]
 [  0.   0.   0.   0.   0.   0.   0.  42.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 140.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  47.]]",2240
141,"['0.7937', '0.9234', '0.7362', '0.9302', '0.7737', '0.9217', '0.5427', '0.8133', '0.9573', '0.9441']","['0.7631', '0.9938', '0.7651', '0.7906', '0.7602', '0.8752', '0.6371', '0.9055', '0.9399', '0.8988']","['0.7937', '0.9234', '0.7362', '0.9302', '0.7737', '0.9217', '0.5427', '0.8133', '0.9573', '0.9441']","['0.7781', '0.9573', '0.7504', '0.8547', '0.7669', '0.8978', '0.5862', '0.8569', '0.9486', '0.9209']","['0.7937', '0.9234', '0.7362', '0.9302', '0.7737', '0.9217', '0.5427', '0.8133', '0.9573', '0.9441']","['0.9727', '0.9994', '0.9753', '0.9725', '0.9739', '0.9850', '0.9655', '0.9905', '0.9932', '0.9879']","[[554, 1, 11, 45, 2, 1, 69, 0, 15, 0], [0, 639, 1, 44, 3, 0, 4, 0, 1, 0], [11, 0, 508, 10, 83, 0, 75, 0, 3, 0], [17, 0, 8, 653, 5, 0, 17, 0, 2, 0], [1, 2, 65, 36, 523, 0, 48, 0, 1, 0], [0, 0, 0, 1, 0, 659, 0, 32, 3, 20], [140, 1, 67, 29, 71, 0, 381, 0, 13, 0], [0, 0, 0, 0, 0, 75, 0, 575, 2, 55], [3, 0, 4, 8, 1, 6, 4, 3, 673, 1], [0, 0, 0, 0, 0, 12, 0, 25, 3, 675]]","[6, 6, 3, 6, 0, 2, 8, 0, 6, 5, 2, 7, 6, 6, 2, 2]","[6, 6, 3, 6, 0, 2, 8, 0, 6, 2, 2, 7, 6, 6, 2, 2]","[[263.   0.   0.  10.   1.   3.   0.   0.   1.   2.]
 [  0.  57.   1.   2.   1.   3.   0.   3.   1.   2.]
 [  0.   0. 448.   2.   1.   6.   0.   3.   0.   0.]
 [  0.   0.   0. 246.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   2. 380.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  60.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   0.   3. 506.   0.   1.   9.]
 [  0.   0.   0.   0.   0.   0.   0.  43.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 141.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  47.]]",2256
142,"['0.7794', '0.9335', '0.7420', '0.9117', '0.7692', '0.9287', '0.5897', '0.8246', '0.9531', '0.9371']","['0.7738', '0.9893', '0.7734', '0.8101', '0.7658', '0.8771', '0.6311', '0.9039', '0.9306', '0.9116']","['0.7794', '0.9335', '0.7420', '0.9117', '0.7692', '0.9287', '0.5897', '0.8246', '0.9531', '0.9371']","['0.7766', '0.9606', '0.7574', '0.8579', '0.7675', '0.9022', '0.6097', '0.8624', '0.9417', '0.9241']","['0.7794', '0.9335', '0.7420', '0.9117', '0.7692', '0.9287', '0.5897', '0.8246', '0.9531', '0.9371']","['0.9748', '0.9989', '0.9762', '0.9762', '0.9749', '0.9852', '0.9616', '0.9901', '0.9921', '0.9897']","[[544, 3, 15, 38, 3, 1, 77, 0, 17, 0], [0, 646, 2, 36, 3, 0, 4, 0, 1, 0], [10, 1, 512, 10, 79, 0, 75, 0, 3, 0], [20, 0, 11, 640, 10, 0, 18, 0, 3, 0], [1, 2, 56, 32, 520, 0, 64, 0, 1, 0], [0, 0, 0, 1, 0, 664, 0, 31, 4, 15], [125, 1, 60, 24, 63, 0, 414, 0, 15, 0], [0, 0, 0, 0, 0, 74, 0, 583, 2, 48], [3, 0, 6, 9, 1, 5, 4, 3, 670, 2], [0, 0, 0, 0, 0, 13, 0, 28, 4, 670]]","[6, 2, 2, 7, 6, 6, 3, 7, 2, 6, 2, 6, 2, 5, 2, 2]","[6, 2, 2, 7, 6, 6, 3, 7, 2, 6, 2, 6, 2, 5, 2, 2]","[[263.   0.   0.  10.   1.   3.   0.   0.   1.   2.]
 [  0.  57.   1.   2.   1.   3.   0.   3.   1.   2.]
 [  0.   0. 455.   2.   1.   6.   0.   3.   0.   0.]
 [  0.   0.   0. 247.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   2. 380.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  61.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   0.   3. 511.   0.   1.   9.]
 [  0.   0.   0.   0.   0.   0.   0.  45.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 141.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  47.]]",2272
143,"['0.8009', '0.9090', '0.7522', '0.9288', '0.7515', '0.9329', '0.5556', '0.7779', '0.9573', '0.9371']","['0.7626', '0.9984', '0.7632', '0.7734', '0.7840', '0.8401', '0.6468', '0.9076', '0.9321', '0.9042']","['0.8009', '0.9090', '0.7522', '0.9288', '0.7515', '0.9329', '0.5556', '0.7779', '0.9573', '0.9371']","['0.7813', '0.9516', '0.7577', '0.8440', '0.7674', '0.8840', '0.5977', '0.8378', '0.9446', '0.9203']","['0.8009', '0.9090', '0.7522', '0.9288', '0.7515', '0.9329', '0.5556', '0.7779', '0.9573', '0.9371']","['0.9724', '0.9998', '0.9745', '0.9697', '0.9779', '0.9798', '0.9662', '0.9911', '0.9922', '0.9887']","[[559, 0, 11, 54, 2, 1, 56, 0, 15, 0], [2, 629, 1, 53, 2, 0, 3, 0, 2, 0], [9, 0, 519, 10, 78, 0, 69, 0, 4, 1], [15, 0, 13, 652, 5, 0, 14, 0, 3, 0], [1, 1, 60, 34, 508, 0, 68, 0, 4, 0], [0, 0, 0, 1, 0, 667, 0, 29, 3, 15], [145, 0, 71, 29, 52, 0, 390, 0, 15, 0], [0, 0, 0, 1, 0, 102, 0, 550, 1, 53], [2, 0, 5, 9, 1, 5, 3, 3, 673, 2], [0, 0, 0, 0, 0, 19, 0, 24, 2, 670]]","[1, 8, 2, 4, 6, 9, 6, 6, 7, 6, 4, 6, 7, 0, 4, 2]","[1, 8, 2, 4, 6, 6, 6, 6, 7, 6, 4, 6, 7, 0, 4, 2]","[[264.   0.   0.  10.   1.   3.   0.   0.   1.   2.]
 [  0.  58.   1.   2.   1.   3.   0.   3.   1.   2.]
 [  0.   0. 457.   2.   1.   6.   0.   3.   0.   0.]
 [  0.   0.   0. 247.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   2. 383.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  61.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   0.   3. 516.   0.   1.  10.]
 [  0.   0.   0.   0.   0.   0.   0.  47.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 142.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  47.]]",2288
144,"['0.8009', '0.9277', '0.7435', '0.9202', '0.7559', '0.9273', '0.5584', '0.8359', '0.9545', '0.9287']","['0.7544', '0.9953', '0.7680', '0.7946', '0.7754', '0.8793', '0.6343', '0.8995', '0.9294', '0.9184']","['0.8009', '0.9277', '0.7435', '0.9202', '0.7559', '0.9273', '0.5584', '0.8359', '0.9545', '0.9287']","['0.7769', '0.9604', '0.7555', '0.8528', '0.7655', '0.9027', '0.5939', '0.8666', '0.9418', '0.9235']","['0.8009', '0.9277', '0.7435', '0.9202', '0.7559', '0.9273', '0.5584', '0.8359', '0.9545', '0.9287']","['0.9711', '0.9995', '0.9754', '0.9735', '0.9766', '0.9855', '0.9641', '0.9895', '0.9919', '0.9906']","[[559, 0, 12, 43, 2, 0, 65, 0, 17, 0], [1, 642, 1, 41, 2, 0, 4, 0, 1, 0], [9, 1, 513, 11, 80, 0, 73, 0, 3, 0], [19, 0, 8, 646, 6, 0, 20, 0, 3, 0], [1, 2, 64, 37, 511, 0, 60, 0, 1, 0], [0, 0, 0, 2, 0, 663, 0, 32, 4, 14], [147, 0, 66, 24, 57, 0, 392, 0, 16, 0], [0, 0, 0, 0, 0, 70, 0, 591, 2, 44], [5, 0, 4, 9, 1, 5, 4, 3, 671, 1], [0, 0, 0, 0, 0, 16, 0, 31, 4, 664]]","[4, 6, 0, 6, 2, 8, 6, 6, 0, 4, 6, 4, 2, 4, 4, 6]","[4, 6, 0, 6, 2, 8, 6, 6, 0, 4, 6, 4, 2, 4, 4, 6]","[[266.   0.   0.  10.   1.   3.   0.   0.   1.   2.]
 [  0.  58.   1.   2.   1.   3.   0.   3.   1.   2.]
 [  0.   0. 459.   2.   1.   6.   0.   3.   0.   0.]
 [  0.   0.   0. 247.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   2. 388.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  61.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   0.   3. 522.   0.   1.  10.]
 [  0.   0.   0.   0.   0.   0.   0.  47.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 143.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  47.]]",2304
145,"['0.7751', '0.9321', '0.7232', '0.9074', '0.8047', '0.9007', '0.5997', '0.8557', '0.9602', '0.9455']","['0.7841', '0.9954', '0.7797', '0.8262', '0.7514', '0.9083', '0.6265', '0.8936', '0.9414', '0.8989']","['0.7751', '0.9321', '0.7232', '0.9074', '0.8047', '0.9007', '0.5997', '0.8557', '0.9602', '0.9455']","['0.7795', '0.9627', '0.7504', '0.8649', '0.7771', '0.9045', '0.6128', '0.8743', '0.9507', '0.9216']","['0.7751', '0.9321', '0.7232', '0.9074', '0.8047', '0.9007', '0.5997', '0.8557', '0.9602', '0.9455']","['0.9764', '0.9995', '0.9777', '0.9787', '0.9715', '0.9897', '0.9601', '0.9886', '0.9933', '0.9879']","[[541, 1, 12, 32, 3, 1, 94, 0, 14, 0], [0, 645, 1, 37, 3, 0, 5, 0, 1, 0], [6, 0, 499, 9, 96, 0, 77, 0, 3, 0], [17, 0, 12, 637, 11, 0, 22, 0, 3, 0], [1, 1, 53, 28, 544, 0, 48, 0, 1, 0], [0, 0, 0, 1, 0, 644, 0, 47, 3, 20], [122, 1, 59, 20, 66, 1, 421, 0, 12, 0], [0, 0, 0, 0, 0, 46, 0, 605, 2, 54], [3, 0, 4, 7, 1, 3, 5, 3, 675, 2], [0, 0, 0, 0, 0, 14, 0, 22, 3, 676]]","[8, 2, 9, 0, 6, 4, 6, 7, 3, 7, 5, 5, 6, 2, 9, 9]","[8, 2, 9, 0, 6, 4, 6, 7, 3, 7, 5, 5, 6, 2, 9, 9]","[[267.   0.   0.  10.   1.   3.   0.   0.   1.   2.]
 [  0.  58.   1.   2.   1.   3.   0.   3.   1.   2.]
 [  0.   0. 461.   2.   1.   6.   0.   3.   0.   0.]
 [  0.   0.   0. 248.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   2. 389.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  63.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   0.   3. 525.   0.   1.  10.]
 [  0.   0.   0.   0.   0.   0.   0.  49.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 144.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  50.]]",2320
146,"['0.7908', '0.9263', '0.7348', '0.9259', '0.7811', '0.9091', '0.5755', '0.8784', '0.9488', '0.9203']","['0.7720', '0.9953', '0.7788', '0.7956', '0.7543', '0.8966', '0.6537', '0.8771', '0.9381', '0.9255']","['0.7908', '0.9263', '0.7348', '0.9259', '0.7811', '0.9091', '0.5755', '0.8784', '0.9488', '0.9203']","['0.7813', '0.9596', '0.7562', '0.8558', '0.7674', '0.9028', '0.6121', '0.8777', '0.9434', '0.9229']","['0.7908', '0.9263', '0.7348', '0.9259', '0.7811', '0.9091', '0.5755', '0.8784', '0.9488', '0.9203']","['0.9741', '0.9995', '0.9772', '0.9735', '0.9728', '0.9881', '0.9660', '0.9862', '0.9930', '0.9916']","[[552, 1, 13, 44, 3, 2, 68, 0, 15, 0], [1, 641, 0, 42, 3, 0, 4, 0, 1, 0], [9, 0, 507, 11, 87, 0, 72, 0, 4, 0], [18, 0, 9, 650, 7, 0, 15, 0, 3, 0], [1, 2, 59, 34, 528, 0, 50, 0, 2, 0], [0, 0, 0, 1, 0, 650, 0, 45, 3, 16], [129, 0, 59, 27, 71, 0, 404, 0, 12, 0], [1, 0, 0, 0, 0, 49, 0, 621, 1, 35], [4, 0, 4, 8, 1, 9, 5, 3, 667, 2], [0, 0, 0, 0, 0, 15, 0, 39, 3, 658]]","[0, 2, 0, 6, 0, 5, 6, 2, 6, 0, 2, 6, 3, 9, 4, 9]","[0, 2, 0, 6, 0, 6, 6, 2, 6, 0, 2, 6, 3, 9, 4, 9]","[[271.   0.   0.  10.   1.   3.   0.   0.   1.   2.]
 [  0.  58.   1.   2.   1.   3.   0.   3.   1.   2.]
 [  0.   0. 464.   2.   1.   6.   0.   3.   0.   0.]
 [  0.   0.   0. 249.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   2. 390.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  63.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   0.   4. 529.   0.   1.  10.]
 [  0.   0.   0.   0.   0.   0.   0.  49.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 144.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  52.]]",2336
147,"['0.7994', '0.9321', '0.7420', '0.9103', '0.7618', '0.9119', '0.5527', '0.8571', '0.9701', '0.9189']","['0.7665', '0.9938', '0.7563', '0.8203', '0.7664', '0.8871', '0.6330', '0.8783', '0.9130', '0.9254']","['0.7994', '0.9321', '0.7420', '0.9103', '0.7618', '0.9119', '0.5527', '0.8571', '0.9701', '0.9189']","['0.7826', '0.9620', '0.7491', '0.8629', '0.7641', '0.8993', '0.5901', '0.8676', '0.9407', '0.9221']","['0.7994', '0.9321', '0.7420', '0.9103', '0.7618', '0.9119', '0.5527', '0.8571', '0.9701', '0.9189']","['0.9730', '0.9994', '0.9739', '0.9778', '0.9752', '0.9868', '0.9643', '0.9867', '0.9897', '0.9916']","[[558, 0, 15, 38, 2, 1, 63, 0, 21, 0], [3, 645, 1, 35, 3, 0, 3, 0, 2, 0], [10, 0, 512, 10, 76, 0, 78, 0, 4, 0], [17, 2, 11, 639, 8, 0, 21, 0, 4, 0], [2, 2, 63, 32, 515, 1, 56, 0, 5, 0], [0, 0, 0, 1, 0, 652, 0, 41, 5, 16], [135, 0, 73, 21, 67, 0, 388, 0, 18, 0], [0, 0, 0, 0, 0, 64, 0, 606, 2, 35], [3, 0, 2, 3, 1, 3, 4, 3, 682, 2], [0, 0, 0, 0, 0, 14, 0, 40, 4, 657]]","[3, 6, 4, 6, 8, 0, 6, 6, 2, 0, 7, 4, 9, 5, 4, 0]","[3, 6, 4, 6, 8, 0, 6, 6, 2, 0, 7, 4, 9, 5, 4, 0]","[[274.   0.   0.  10.   1.   3.   0.   0.   1.   2.]
 [  0.  58.   1.   2.   1.   3.   0.   3.   1.   2.]
 [  0.   0. 465.   2.   1.   6.   0.   3.   0.   0.]
 [  0.   0.   0. 250.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   2. 393.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  64.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   0.   4. 533.   0.   1.  10.]
 [  0.   0.   0.   0.   0.   0.   0.  50.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 145.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  53.]]",2352
148,"['0.8066', '0.9277', '0.7275', '0.9145', '0.7885', '0.9091', '0.5499', '0.8331', '0.9630', '0.9371']","['0.7447', '0.9953', '0.7795', '0.8147', '0.7614', '0.8916', '0.6359', '0.8884', '0.9325', '0.9030']","['0.8066', '0.9277', '0.7275', '0.9145', '0.7885', '0.9091', '0.5499', '0.8331', '0.9630', '0.9371']","['0.7744', '0.9604', '0.7526', '0.8617', '0.7747', '0.9003', '0.5898', '0.8599', '0.9475', '0.9197']","['0.8066', '0.9277', '0.7275', '0.9145', '0.7885', '0.9091', '0.5499', '0.8331', '0.9630', '0.9371']","['0.9694', '0.9995', '0.9775', '0.9768', '0.9736', '0.9874', '0.9649', '0.9882', '0.9922', '0.9885']","[[563, 1, 10, 37, 2, 1, 68, 0, 16, 0], [3, 642, 0, 39, 3, 0, 4, 0, 1, 0], [12, 0, 502, 9, 85, 0, 78, 0, 4, 0], [21, 0, 10, 642, 8, 0, 18, 0, 3, 0], [2, 2, 58, 31, 533, 0, 49, 0, 1, 0], [0, 0, 1, 1, 0, 650, 0, 39, 4, 20], [151, 0, 61, 22, 67, 0, 386, 0, 15, 0], [0, 0, 0, 1, 0, 66, 0, 589, 1, 50], [4, 0, 2, 6, 2, 3, 4, 3, 677, 2], [0, 0, 0, 0, 0, 9, 0, 32, 4, 670]]","[6, 6, 2, 3, 5, 1, 4, 4, 5, 6, 7, 6, 1, 2, 0, 5]","[6, 6, 2, 3, 5, 1, 4, 4, 5, 6, 7, 6, 1, 2, 0, 5]","[[275.   0.   0.  10.   1.   3.   0.   0.   1.   2.]
 [  0.  60.   1.   2.   1.   3.   0.   3.   1.   2.]
 [  0.   0. 467.   2.   1.   6.   0.   3.   0.   0.]
 [  0.   0.   0. 251.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   2. 395.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  67.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   0.   4. 537.   0.   1.  10.]
 [  0.   0.   0.   0.   0.   0.   0.  51.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 145.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  53.]]",2368
149,"['0.8080', '0.9292', '0.7435', '0.8960', '0.7722', '0.8923', '0.5726', '0.8444', '0.9630', '0.9510']","['0.7601', '0.9969', '0.7600', '0.8276', '0.7511', '0.9062', '0.6494', '0.8910', '0.9274', '0.8947']","['0.8080', '0.9292', '0.7435', '0.8960', '0.7722', '0.8923', '0.5726', '0.8444', '0.9630', '0.9510']","['0.7833', '0.9619', '0.7516', '0.8605', '0.7615', '0.8992', '0.6086', '0.8671', '0.9449', '0.9220']","['0.8080', '0.9292', '0.7435', '0.8960', '0.7722', '0.8923', '0.5726', '0.8444', '0.9630', '0.9510']","['0.9718', '0.9997', '0.9743', '0.9792', '0.9726', '0.9895', '0.9655', '0.9884', '0.9916', '0.9873']","[[564, 0, 15, 28, 3, 1, 70, 0, 17, 0], [3, 643, 0, 37, 2, 1, 5, 0, 1, 0], [9, 0, 513, 9, 86, 0, 70, 0, 3, 0], [28, 0, 13, 629, 9, 0, 21, 0, 2, 0], [2, 1, 67, 35, 522, 0, 47, 0, 2, 0], [0, 0, 0, 1, 0, 638, 0, 47, 7, 22], [132, 1, 65, 15, 71, 1, 402, 0, 15, 0], [1, 0, 0, 0, 0, 52, 0, 597, 1, 56], [3, 0, 2, 6, 2, 4, 4, 3, 677, 2], [0, 0, 0, 0, 0, 7, 0, 23, 5, 680]]","[3, 5, 7, 0, 6, 2, 3, 6, 3, 2, 8, 4, 4, 6, 7, 6]","[3, 5, 7, 0, 6, 2, 3, 6, 3, 2, 8, 4, 4, 6, 7, 6]","[[276.   0.   0.  10.   1.   3.   0.   0.   1.   2.]
 [  0.  60.   1.   2.   1.   3.   0.   3.   1.   2.]
 [  0.   0. 469.   2.   1.   6.   0.   3.   0.   0.]
 [  0.   0.   0. 254.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   2. 397.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  68.   0.   0.   0.   0.]
 [  0.   1.   0.   4.   0.   4. 541.   0.   1.  10.]
 [  0.   0.   0.   0.   0.   0.   0.  53.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 146.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  53.]]",2384
