cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
263,"['0.5330', '0.9176', '0.6580', '0.0228', '0.4941', '0.7678', '0.1524', '0.8091', '0.9246', '0.8084']","['0.6776', '0.9097', '0.3815', '0.8421', '0.4601', '0.7510', '0.2900', '0.8640', '0.4734', '0.8463']","['0.5330', '0.9176', '0.6580', '0.0228', '0.4941', '0.7678', '0.1524', '0.8091', '0.9246', '0.8084']","['0.5966', '0.9137', '0.4830', '0.0444', '0.4765', '0.7593', '0.1998', '0.8356', '0.6262', '0.8269']","['0.5330', '0.9176', '0.6580', '0.0228', '0.4941', '0.7678', '0.1524', '0.8091', '0.9246', '0.8084']","['0.9719', '0.9900', '0.8834', '0.9995', '0.9380', '0.9710', '0.9584', '0.9857', '0.8852', '0.9833']","[[372, 9, 135, 0, 10, 5, 126, 0, 35, 6], [1, 635, 22, 3, 1, 1, 2, 0, 23, 4], [17, 1, 454, 0, 123, 1, 69, 0, 24, 1], [46, 37, 64, 16, 87, 1, 7, 0, 424, 20], [1, 2, 195, 0, 334, 0, 52, 0, 81, 11], [3, 5, 63, 0, 0, 549, 0, 57, 26, 12], [105, 6, 229, 0, 164, 0, 107, 0, 78, 13], [0, 0, 6, 0, 0, 86, 0, 572, 8, 35], [4, 2, 15, 0, 6, 14, 6, 3, 650, 3], [0, 1, 7, 0, 1, 74, 0, 30, 24, 578]]","[0, 5, 2, 9, 0, 2, 8, 8, 0, 9, 8, 8, 5, 7, 4, 1]","[0, 5, 4, 6, 0, 3, 6, 8, 3, 6, 3, 6, 5, 5, 4, 3]","[[321.  17.  14.   0.   4.   3.   0.  21.  31.  15.]
 [  8.  99.  21.   1.   4.   2.   5.   0.  19.  15.]
 [  0.   0. 154.   0.   3.   0.   0.   1.   0.   0.]
 [305. 147. 356.  42. 412.  20.  10.  21. 618. 255.]
 [ 26.  21.  44.   0. 155.   5.   1.  14. 116.  38.]
 [ 15.  10.  43.   1.  11.  36.   1.  21.   6.  12.]
 [ 17.  54.  82.   3.  76.   8.  60.   6. 104. 125.]
 [  3.   0.  13.   0.   1.   0.   0.  22.   2.   6.]
 [  1.   0.   0.   0.   0.   0.   1.   0.  86.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  13.]]",4208
264,"['0.6963', '0.9422', '0.6449', '0.0100', '0.5769', '0.6825', '0.1439', '0.8472', '0.9275', '0.8517']","['0.6463', '0.8871', '0.3945', '0.8750', '0.4643', '0.8133', '0.3855', '0.8437', '0.5301', '0.8286']","['0.6963', '0.9422', '0.6449', '0.0100', '0.5769', '0.6825', '0.1439', '0.8472', '0.9275', '0.8517']","['0.6703', '0.9138', '0.4895', '0.0197', '0.5145', '0.7422', '0.2095', '0.8454', '0.6746', '0.8400']","['0.6963', '0.9422', '0.6449', '0.0100', '0.5769', '0.6825', '0.1439', '0.8472', '0.9275', '0.8517']","['0.9578', '0.9868', '0.8918', '0.9998', '0.9288', '0.9822', '0.9744', '0.9824', '0.9082', '0.9800']","[[486, 7, 108, 0, 10, 3, 51, 0, 31, 2], [6, 652, 21, 1, 2, 0, 2, 0, 6, 2], [21, 1, 445, 0, 133, 1, 63, 0, 23, 3], [79, 54, 49, 7, 113, 0, 2, 0, 377, 21], [4, 6, 185, 0, 390, 0, 40, 0, 43, 8], [8, 9, 92, 0, 0, 488, 0, 75, 20, 23], [143, 3, 199, 0, 186, 0, 101, 0, 58, 12], [0, 0, 6, 0, 0, 46, 0, 599, 8, 48], [5, 2, 18, 0, 5, 11, 3, 0, 652, 7], [0, 1, 5, 0, 1, 51, 0, 36, 12, 609]]","[5, 1, 2, 9, 1, 0, 8, 8, 0, 3, 2, 8, 8, 8, 0, 8]","[5, 1, 1, 3, 3, 3, 0, 4, 0, 3, 3, 8, 3, 6, 3, 4]","[[322.  17.  14.   0.   4.   3.   0.  21.  32.  15.]
 [  8. 100.  22.   1.   4.   2.   5.   0.  19.  15.]
 [  0.   0. 154.   0.   3.   0.   0.   1.   0.   0.]
 [307. 148. 357.  43. 412.  20.  10.  21. 619. 256.]
 [ 26.  21.  44.   0. 155.   5.   1.  14. 118.  38.]
 [ 15.  10.  43.   1.  11.  37.   1.  21.   6.  12.]
 [ 17.  54.  82.   3.  76.   8.  60.   6. 105. 125.]
 [  3.   0.  13.   0.   1.   0.   0.  22.   2.   6.]
 [  1.   0.   0.   0.   0.   0.   1.   0.  87.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  13.]]",4224
265,"['0.6819', '0.9277', '0.6116', '0.0085', '0.6006', '0.6168', '0.1481', '0.8897', '0.9431', '0.8587']","['0.6547', '0.9081', '0.4034', '0.8571', '0.4699', '0.8647', '0.3549', '0.8158', '0.4992', '0.8220']","['0.6819', '0.9277', '0.6116', '0.0085', '0.6006', '0.6168', '0.1481', '0.8897', '0.9431', '0.8587']","['0.6681', '0.9178', '0.4862', '0.0169', '0.5273', '0.7200', '0.2090', '0.8512', '0.6529', '0.8399']","['0.6819', '0.9277', '0.6116', '0.0085', '0.6006', '0.6168', '0.1481', '0.8897', '0.9431', '0.8587']","['0.9602', '0.9897', '0.9011', '0.9998', '0.9276', '0.9890', '0.9700', '0.9774', '0.8944', '0.9788']","[[476, 8, 92, 1, 11, 4, 66, 0, 35, 5], [6, 642, 19, 0, 3, 0, 2, 0, 16, 4], [20, 0, 422, 0, 138, 1, 68, 0, 36, 5], [66, 36, 66, 6, 116, 0, 4, 0, 387, 21], [1, 3, 148, 0, 406, 0, 46, 0, 62, 10], [11, 8, 91, 0, 1, 441, 0, 98, 36, 29], [140, 7, 188, 0, 185, 0, 104, 0, 69, 9], [0, 0, 3, 0, 0, 27, 0, 629, 6, 42], [6, 2, 14, 0, 3, 3, 3, 1, 663, 8], [1, 1, 3, 0, 1, 34, 0, 43, 18, 614]]","[4, 7, 2, 9, 8, 7, 7, 8, 8, 6, 9, 8, 8, 9, 9, 8]","[5, 7, 6, 5, 8, 7, 7, 3, 3, 5, 6, 8, 3, 6, 6, 8]","[[322.  17.  14.   0.   4.   3.   0.  21.  32.  15.]
 [  8. 100.  22.   1.   4.   2.   5.   0.  19.  15.]
 [  0.   0. 154.   0.   3.   0.   0.   1.   0.   0.]
 [307. 148. 357.  43. 412.  20.  10.  21. 622. 256.]
 [ 26.  21.  44.   0. 155.   5.   1.  14. 118.  38.]
 [ 15.  10.  43.   1.  12.  37.   2.  21.   6.  13.]
 [ 17.  54.  83.   3.  76.   8.  60.   6. 105. 128.]
 [  3.   0.  13.   0.   1.   0.   0.  25.   2.   6.]
 [  1.   0.   0.   0.   0.   0.   1.   0.  90.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  13.]]",4240
266,"['0.6046', '0.9364', '0.6377', '0.0085', '0.5192', '0.6336', '0.1667', '0.8713', '0.9417', '0.8406']","['0.6512', '0.8733', '0.3911', '0.8571', '0.4637', '0.8420', '0.3324', '0.8000', '0.4918', '0.8406']","['0.6046', '0.9364', '0.6377', '0.0085', '0.5192', '0.6336', '0.1667', '0.8713', '0.9417', '0.8406']","['0.6270', '0.9038', '0.4848', '0.0169', '0.4899', '0.7231', '0.2220', '0.8341', '0.6462', '0.8406']","['0.6046', '0.9364', '0.6377', '0.0085', '0.5192', '0.6336', '0.1667', '0.8713', '0.9417', '0.8406']","['0.9641', '0.9851', '0.8914', '0.9998', '0.9358', '0.9865', '0.9627', '0.9755', '0.8914', '0.9819']","[[422, 15, 114, 0, 10, 0, 99, 0, 36, 2], [5, 648, 22, 1, 3, 0, 2, 0, 9, 2], [19, 2, 440, 0, 121, 0, 72, 0, 33, 3], [66, 53, 53, 6, 101, 0, 4, 0, 405, 14], [2, 3, 183, 0, 351, 0, 54, 0, 72, 11], [7, 13, 77, 0, 2, 453, 0, 111, 33, 19], [124, 5, 210, 0, 165, 0, 117, 0, 72, 9], [0, 0, 4, 0, 0, 33, 0, 616, 5, 49], [3, 2, 16, 0, 2, 5, 4, 4, 662, 5], [0, 1, 6, 0, 2, 47, 0, 39, 19, 601]]","[8, 0, 2, 2, 2, 0, 9, 8, 9, 8, 8, 9, 2, 1, 9, 0]","[0, 0, 3, 6, 4, 3, 3, 3, 3, 4, 3, 3, 2, 3, 4, 3]","[[323.  17.  14.   0.   4.   3.   0.  21.  33.  15.]
 [  8. 100.  22.   1.   4.   2.   5.   0.  19.  15.]
 [  0.   0. 155.   0.   3.   0.   0.   1.   0.   0.]
 [309. 149. 358.  43. 412.  20.  10.  21. 624. 259.]
 [ 26.  21.  45.   0. 155.   5.   1.  14. 119.  39.]
 [ 15.  10.  43.   1.  12.  37.   2.  21.   6.  13.]
 [ 17.  54.  84.   3.  76.   8.  60.   6. 105. 128.]
 [  3.   0.  13.   0.   1.   0.   0.  25.   2.   6.]
 [  1.   0.   0.   0.   0.   0.   1.   0.  90.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  13.]]",4256
267,"['0.6619', '0.9292', '0.5986', '0.0171', '0.5651', '0.7427', '0.1368', '0.8628', '0.9018', '0.8294']","['0.6638', '0.8772', '0.4298', '0.7500', '0.4331', '0.7729', '0.3117', '0.8047', '0.5036', '0.8471']","['0.6619', '0.9292', '0.5986', '0.0171', '0.5651', '0.7427', '0.1368', '0.8628', '0.9018', '0.8294']","['0.6628', '0.9025', '0.5003', '0.0334', '0.4904', '0.7575', '0.1901', '0.8328', '0.6463', '0.8382']","['0.6619', '0.9292', '0.5986', '0.0171', '0.5651', '0.7427', '0.1368', '0.8628', '0.9018', '0.8294']","['0.9629', '0.9857', '0.9132', '0.9994', '0.9209', '0.9752', '0.9663', '0.9765', '0.9007', '0.9830']","[[462, 13, 82, 0, 11, 3, 84, 0, 39, 4], [6, 643, 19, 2, 3, 1, 2, 0, 13, 3], [21, 3, 413, 0, 147, 2, 74, 0, 26, 4], [62, 52, 36, 12, 124, 2, 4, 0, 385, 25], [3, 5, 173, 1, 382, 1, 43, 0, 63, 5], [7, 4, 44, 0, 0, 531, 0, 98, 12, 19], [130, 9, 174, 1, 205, 1, 96, 0, 74, 12], [0, 0, 2, 0, 1, 59, 0, 610, 5, 30], [5, 3, 15, 0, 8, 21, 5, 7, 634, 5], [0, 1, 3, 0, 1, 66, 0, 43, 8, 593]]","[2, 9, 4, 8, 1, 4, 8, 4, 0, 8, 9, 9, 8, 8, 9, 2]","[6, 3, 6, 3, 6, 6, 3, 3, 0, 6, 3, 9, 6, 6, 3, 2]","[[324.  17.  14.   0.   4.   3.   0.  21.  33.  15.]
 [  8. 100.  22.   1.   4.   2.   5.   0.  19.  15.]
 [  0.   0. 156.   0.   3.   0.   0.   1.   0.   0.]
 [309. 149. 358.  43. 413.  20.  10.  21. 626. 262.]
 [ 26.  21.  45.   0. 155.   5.   1.  14. 119.  39.]
 [ 15.  10.  43.   1.  12.  37.   2.  21.   6.  13.]
 [ 17.  55.  85.   3.  78.   8.  60.   6. 108. 128.]
 [  3.   0.  13.   0.   1.   0.   0.  25.   2.   6.]
 [  1.   0.   0.   0.   0.   0.   1.   0.  90.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  14.]]",4272
268,"['0.6261', '0.9277', '0.6507', '0.0128', '0.5592', '0.6713', '0.1154', '0.8105', '0.9474', '0.8741']","['0.6672', '0.8819', '0.4005', '0.7500', '0.4495', '0.8333', '0.3306', '0.8643', '0.4826', '0.8023']","['0.6261', '0.9277', '0.6507', '0.0128', '0.5592', '0.6713', '0.1154', '0.8105', '0.9474', '0.8741']","['0.6460', '0.9042', '0.4959', '0.0252', '0.4984', '0.7436', '0.1711', '0.8365', '0.6395', '0.8367']","['0.6261', '0.9277', '0.6507', '0.0128', '0.5592', '0.6713', '0.1154', '0.8105', '0.9474', '0.8741']","['0.9654', '0.9864', '0.8935', '0.9995', '0.9268', '0.9847', '0.9740', '0.9857', '0.8866', '0.9755']","[[437, 13, 107, 0, 14, 2, 83, 0, 40, 2], [5, 642, 21, 2, 1, 0, 1, 0, 17, 3], [17, 3, 449, 0, 138, 0, 46, 0, 34, 3], [54, 43, 48, 9, 120, 0, 2, 0, 394, 32], [2, 1, 183, 0, 378, 0, 28, 0, 76, 8], [7, 13, 82, 0, 1, 480, 0, 65, 41, 26], [130, 9, 202, 1, 184, 0, 81, 0, 82, 13], [1, 0, 10, 0, 0, 53, 0, 573, 9, 61], [2, 2, 13, 0, 4, 4, 4, 2, 666, 6], [0, 2, 6, 0, 1, 37, 0, 23, 21, 625]]","[9, 2, 6, 4, 9, 9, 4, 2, 4, 8, 4, 4, 4, 8, 1, 8]","[3, 6, 6, 3, 0, 3, 6, 1, 4, 3, 3, 6, 6, 8, 3, 3]","[[324.  17.  14.   0.   4.   3.   0.  21.  33.  16.]
 [  8. 100.  23.   1.   4.   2.   5.   0.  19.  15.]
 [  0.   0. 156.   0.   3.   0.   0.   1.   0.   0.]
 [309. 150. 358.  43. 415.  20.  10.  21. 628. 264.]
 [ 26.  21.  45.   0. 156.   5.   1.  14. 119.  39.]
 [ 15.  10.  43.   1.  12.  37.   2.  21.   6.  13.]
 [ 17.  55.  86.   3.  81.   8.  61.   6. 108. 128.]
 [  3.   0.  13.   0.   1.   0.   0.  25.   2.   6.]
 [  1.   0.   0.   0.   0.   0.   1.   0.  91.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  14.]]",4288
269,"['0.6361', '0.9292', '0.6580', '0.0057', '0.5518', '0.6224', '0.1467', '0.8119', '0.9331', '0.8699']","['0.6361', '0.8993', '0.3777', '0.6667', '0.4467', '0.8256', '0.3540', '0.8542', '0.5153', '0.8088']","['0.6361', '0.9292', '0.6580', '0.0057', '0.5518', '0.6224', '0.1467', '0.8119', '0.9331', '0.8699']","['0.6361', '0.9140', '0.4799', '0.0113', '0.4937', '0.7097', '0.2075', '0.8325', '0.6640', '0.8383']","['0.6361', '0.9292', '0.6580', '0.0057', '0.5518', '0.6224', '0.1467', '0.8119', '0.9331', '0.8699']","['0.9597', '0.9886', '0.8815', '0.9997', '0.9269', '0.9850', '0.9701', '0.9844', '0.9020', '0.9766']","[[444, 11, 110, 0, 15, 1, 79, 0, 35, 3], [5, 643, 18, 1, 3, 0, 1, 0, 19, 2], [18, 1, 454, 0, 129, 1, 62, 0, 24, 1], [81, 36, 54, 4, 123, 0, 3, 0, 377, 24], [3, 1, 197, 0, 373, 0, 39, 0, 58, 5], [12, 12, 118, 0, 2, 445, 0, 69, 27, 30], [130, 7, 208, 1, 183, 0, 103, 0, 58, 12], [0, 1, 19, 0, 0, 37, 0, 574, 10, 66], [5, 2, 18, 0, 6, 6, 4, 2, 656, 4], [0, 1, 6, 0, 1, 49, 0, 27, 9, 622]]","[2, 3, 4, 8, 0, 8, 9, 2, 9, 2, 8, 2, 4, 2, 4, 9]","[3, 3, 4, 4, 3, 6, 3, 2, 6, 2, 4, 2, 3, 2, 6, 3]","[[324.  17.  14.   0.   4.   3.   0.  21.  33.  16.]
 [  8. 100.  23.   1.   4.   2.   5.   0.  19.  15.]
 [  0.   0. 160.   0.   3.   0.   0.   1.   0.   0.]
 [310. 150. 359.  44. 416.  20.  10.  21. 628. 266.]
 [ 26.  21.  45.   0. 157.   5.   1.  14. 121.  39.]
 [ 15.  10.  43.   1.  12.  37.   2.  21.   6.  13.]
 [ 17.  55.  86.   3.  82.   8.  61.   6. 109. 129.]
 [  3.   0.  13.   0.   1.   0.   0.  25.   2.   6.]
 [  1.   0.   0.   0.   0.   0.   1.   0.  91.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  14.]]",4304
270,"['0.5573', '0.9263', '0.6420', '0.0085', '0.5133', '0.6462', '0.1909', '0.8685', '0.9132', '0.8629']","['0.6753', '0.8854', '0.3751', '0.6667', '0.4415', '0.8415', '0.3245', '0.8209', '0.5103', '0.8161']","['0.5573', '0.9263', '0.6420', '0.0085', '0.5133', '0.6462', '0.1909', '0.8685', '0.9132', '0.8629']","['0.6107', '0.9054', '0.4735', '0.0169', '0.4747', '0.7310', '0.2404', '0.8440', '0.6548', '0.8389']","['0.5573', '0.9263', '0.6420', '0.0085', '0.5133', '0.6462', '0.1909', '0.8685', '0.9132', '0.8629']","['0.9703', '0.9868', '0.8830', '0.9995', '0.9306', '0.9862', '0.9557', '0.9787', '0.9022', '0.9779']","[[389, 12, 110, 0, 17, 2, 128, 0, 38, 2], [7, 641, 20, 1, 3, 0, 2, 0, 15, 3], [15, 1, 443, 0, 121, 1, 85, 0, 22, 2], [45, 46, 56, 6, 131, 0, 4, 0, 383, 31], [1, 4, 202, 1, 347, 0, 52, 0, 63, 6], [9, 10, 98, 0, 0, 462, 0, 91, 20, 25], [104, 7, 218, 1, 159, 0, 134, 1, 63, 15], [0, 0, 9, 0, 0, 30, 0, 614, 4, 50], [5, 2, 20, 0, 7, 10, 8, 4, 642, 5], [1, 1, 5, 0, 1, 44, 0, 38, 8, 617]]","[9, 9, 0, 7, 7, 0, 2, 0, 8, 2, 0, 2, 0, 7, 0, 1]","[5, 3, 0, 7, 7, 0, 3, 0, 6, 3, 7, 5, 5, 5, 3, 5]","[[327.  17.  14.   0.   4.   3.   0.  21.  33.  16.]
 [  8. 100.  23.   1.   4.   2.   5.   0.  19.  15.]
 [  0.   0. 160.   0.   3.   0.   0.   1.   0.   0.]
 [311. 150. 361.  44. 416.  20.  10.  21. 628. 267.]
 [ 26.  21.  45.   0. 157.   5.   1.  14. 121.  39.]
 [ 16.  11.  44.   1.  12.  37.   2.  22.   6.  14.]
 [ 17.  55.  86.   3.  82.   8.  61.   6. 110. 129.]
 [  4.   0.  13.   0.   1.   0.   0.  27.   2.   6.]
 [  1.   0.   0.   0.   0.   0.   1.   0.  91.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  14.]]",4320
271,"['0.7292', '0.9249', '0.6377', '0.0157', '0.5547', '0.6392', '0.0940', '0.8557', '0.9488', '0.9077']","['0.6542', '0.8877', '0.4247', '0.7333', '0.4459', '0.8822', '0.3420', '0.8380', '0.4844', '0.8123']","['0.7292', '0.9249', '0.6377', '0.0157', '0.5547', '0.6392', '0.0940', '0.8557', '0.9488', '0.9077']","['0.6897', '0.9059', '0.5098', '0.0307', '0.4944', '0.7413', '0.1475', '0.8467', '0.6413', '0.8573']","['0.7292', '0.9249', '0.6377', '0.0157', '0.5547', '0.6392', '0.0940', '0.8557', '0.9488', '0.9077']","['0.9573', '0.9872', '0.9055', '0.9994', '0.9263', '0.9903', '0.9798', '0.9814', '0.8872', '0.9761']","[[509, 10, 77, 0, 12, 1, 46, 0, 40, 3], [7, 640, 20, 3, 3, 0, 2, 0, 16, 1], [23, 2, 440, 0, 144, 1, 44, 0, 35, 1], [70, 44, 49, 11, 92, 0, 2, 0, 409, 25], [2, 3, 173, 0, 375, 0, 32, 0, 86, 5], [17, 13, 72, 0, 0, 457, 0, 86, 35, 35], [144, 6, 185, 1, 212, 0, 66, 0, 75, 13], [0, 0, 3, 0, 0, 31, 0, 605, 5, 63], [6, 2, 15, 0, 3, 3, 1, 2, 667, 4], [0, 1, 2, 0, 0, 25, 0, 29, 9, 649]]","[9, 2, 1, 7, 2, 9, 8, 1, 8, 0, 9, 8, 8, 9, 9, 8]","[0, 5, 0, 0, 6, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3]","[[327.  18.  14.   0.   4.   3.   0.  22.  33.  17.]
 [  8. 100.  23.   1.   4.   2.   5.   0.  19.  15.]
 [  0.   0. 160.   0.   3.   0.   0.   1.   0.   0.]
 [312. 150. 361.  44. 416.  20.  10.  21. 633. 271.]
 [ 26.  21.  45.   0. 157.   5.   1.  14. 121.  39.]
 [ 16.  11.  45.   1.  12.  37.   2.  22.   6.  14.]
 [ 17.  56.  87.   3.  82.   8.  61.   6. 110. 129.]
 [  4.   0.  13.   0.   1.   0.   0.  27.   2.   6.]
 [  1.   0.   0.   0.   0.   0.   1.   0.  91.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  14.]]",4336
272,"['0.5989', '0.9292', '0.5928', '0.0199', '0.5311', '0.7105', '0.2222', '0.8812', '0.9331', '0.8238']","['0.6411', '0.8689', '0.4212', '0.7778', '0.4550', '0.8287', '0.3384', '0.8219', '0.5093', '0.8296']","['0.5989', '0.9292', '0.5928', '0.0199', '0.5311', '0.7105', '0.2222', '0.8812', '0.9331', '0.8238']","['0.6193', '0.8980', '0.4925', '0.0389', '0.4901', '0.7651', '0.2683', '0.8505', '0.6590', '0.8267']","['0.5989', '0.9292', '0.5928', '0.0199', '0.5311', '0.7105', '0.2222', '0.8812', '0.9331', '0.8238']","['0.9629', '0.9846', '0.9109', '0.9994', '0.9320', '0.9833', '0.9516', '0.9785', '0.8996', '0.9807']","[[418, 14, 87, 0, 16, 3, 119, 0, 38, 3], [4, 643, 18, 3, 3, 1, 2, 0, 13, 5], [20, 3, 409, 0, 121, 2, 108, 0, 24, 3], [69, 48, 44, 14, 118, 1, 6, 0, 371, 31], [2, 7, 175, 1, 359, 0, 64, 0, 62, 6], [11, 11, 45, 0, 2, 508, 0, 87, 28, 23], [121, 11, 172, 0, 164, 0, 156, 0, 67, 11], [0, 0, 5, 0, 0, 40, 0, 623, 5, 34], [5, 2, 13, 0, 5, 7, 6, 4, 656, 5], [2, 1, 3, 0, 1, 51, 0, 44, 24, 589]]","[1, 8, 2, 4, 2, 0, 9, 0, 2, 9, 4, 0, 4, 1, 4, 8]","[0, 6, 2, 3, 6, 3, 6, 0, 6, 3, 4, 3, 3, 3, 3, 3]","[[328.  19.  14.   0.   4.   3.   0.  22.  33.  17.]
 [  8. 100.  23.   1.   4.   2.   5.   0.  19.  15.]
 [  0.   0. 161.   0.   3.   0.   0.   1.   0.   0.]
 [314. 151. 361.  44. 419.  20.  10.  21. 634. 272.]
 [ 26.  21.  45.   0. 158.   5.   1.  14. 121.  39.]
 [ 16.  11.  45.   1.  12.  37.   2.  22.   6.  14.]
 [ 17.  56.  89.   3.  82.   8.  61.   6. 111. 130.]
 [  4.   0.  13.   0.   1.   0.   0.  27.   2.   6.]
 [  1.   0.   0.   0.   0.   0.   1.   0.  91.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  14.]]",4352
273,"['0.6046', '0.9277', '0.6188', '0.0157', '0.6021', '0.6713', '0.1154', '0.8487', '0.9459', '0.8699']","['0.6635', '0.9004', '0.4051', '0.8462', '0.4468', '0.8436', '0.3092', '0.8380', '0.4930', '0.8005']","['0.6046', '0.9277', '0.6188', '0.0157', '0.6021', '0.6713', '0.1154', '0.8487', '0.9459', '0.8699']","['0.6327', '0.9139', '0.4897', '0.0308', '0.5129', '0.7477', '0.1680', '0.8433', '0.6481', '0.8338']","['0.6046', '0.9277', '0.6188', '0.0157', '0.6021', '0.6713', '0.1154', '0.8487', '0.9459', '0.8699']","['0.9660', '0.9887', '0.9006', '0.9997', '0.9203', '0.9858', '0.9713', '0.9816', '0.8914', '0.9753']","[[422, 9, 109, 0, 18, 1, 93, 0, 41, 5], [7, 642, 18, 2, 3, 0, 1, 0, 15, 4], [22, 1, 427, 0, 162, 2, 50, 0, 23, 3], [58, 45, 45, 11, 100, 0, 4, 0, 407, 32], [1, 0, 156, 0, 407, 0, 29, 0, 75, 8], [6, 4, 83, 0, 2, 480, 0, 84, 30, 26], [117, 9, 188, 0, 214, 0, 81, 0, 74, 19], [0, 0, 8, 0, 0, 40, 0, 600, 7, 52], [2, 2, 15, 0, 5, 2, 4, 2, 665, 6], [1, 1, 5, 0, 0, 44, 0, 30, 12, 622]]","[0, 4, 8, 6, 2, 4, 9, 8, 9, 9, 8, 7, 2, 4, 8, 5]","[7, 0, 6, 6, 3, 3, 3, 3, 3, 6, 3, 5, 6, 3, 3, 5]","[[328.  19.  14.   0.   5.   3.   0.  22.  33.  17.]
 [  8. 100.  23.   1.   4.   2.   5.   0.  19.  15.]
 [  0.   0. 161.   0.   3.   0.   0.   1.   0.   0.]
 [314. 151. 362.  44. 421.  20.  10.  21. 637. 274.]
 [ 26.  21.  45.   0. 158.   5.   1.  14. 121.  39.]
 [ 16.  11.  45.   1.  12.  38.   2.  23.   6.  14.]
 [ 17.  56.  90.   3.  82.   8.  62.   6. 112. 131.]
 [  5.   0.  13.   0.   1.   0.   0.  27.   2.   6.]
 [  1.   0.   0.   0.   0.   0.   1.   0.  91.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  14.]]",4368
274,"['0.6175', '0.9277', '0.6072', '0.0114', '0.5444', '0.7091', '0.1581', '0.8755', '0.9317', '0.8238']","['0.6255', '0.9093', '0.3841', '0.7273', '0.4543', '0.8191', '0.3217', '0.8309', '0.5046', '0.8586']","['0.6175', '0.9277', '0.6072', '0.0114', '0.5444', '0.7091', '0.1581', '0.8755', '0.9317', '0.8238']","['0.6215', '0.9185', '0.4705', '0.0224', '0.4953', '0.7601', '0.2120', '0.8526', '0.6547', '0.8408']","['0.6175', '0.9277', '0.6072', '0.0114', '0.5444', '0.7091', '0.1581', '0.8755', '0.9317', '0.8238']","['0.9591', '0.9899', '0.8935', '0.9995', '0.9301', '0.9822', '0.9628', '0.9800', '0.8979', '0.9846']","[[431, 9, 119, 0, 10, 4, 88, 0, 35, 2], [6, 642, 18, 2, 3, 1, 2, 0, 16, 2], [19, 1, 419, 0, 136, 1, 86, 0, 26, 2], [83, 39, 52, 8, 109, 0, 3, 0, 386, 22], [2, 3, 187, 0, 368, 0, 51, 0, 60, 5], [9, 5, 62, 0, 1, 507, 0, 81, 31, 19], [132, 4, 206, 1, 176, 1, 111, 0, 64, 7], [0, 0, 8, 0, 0, 41, 0, 619, 6, 33], [6, 2, 16, 0, 7, 4, 4, 4, 655, 5], [1, 1, 4, 0, 0, 60, 0, 41, 19, 589]]","[1, 1, 9, 8, 8, 0, 1, 8, 0, 8, 9, 4, 4, 0, 8, 2]","[3, 1, 6, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4]","[[329.  19.  14.   0.   5.   3.   0.  22.  33.  17.]
 [  8. 101.  23.   1.   4.   2.   5.   0.  19.  15.]
 [  0.   0. 161.   0.   3.   0.   0.   1.   0.   0.]
 [316. 153. 362.  44. 423.  20.  10.  21. 642. 275.]
 [ 26.  21.  46.   0. 158.   5.   1.  14. 121.  39.]
 [ 16.  11.  45.   1.  12.  38.   2.  23.   6.  14.]
 [ 17.  56.  90.   3.  82.   8.  62.   6. 112. 132.]
 [  5.   0.  13.   0.   1.   0.   0.  27.   2.   6.]
 [  1.   0.   0.   0.   0.   0.   1.   0.  91.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  14.]]",4384
