cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
142,"['0.9760', '0.8226', '0.8414', '0.9438', '0.8961', '0.8177', '0.9169', '0.8366', '0.3169', '0.6947']","['0.7465', '0.9894', '0.7280', '0.6232', '0.7570', '0.8045', '0.9374', '0.8975', '0.9864', '0.8857']","['0.9760', '0.8226', '0.8414', '0.9438', '0.8961', '0.8177', '0.9169', '0.8366', '0.3169', '0.6947']","['0.8460', '0.8984', '0.7806', '0.7507', '0.8207', '0.8111', '0.9270', '0.8659', '0.4796', '0.7786']","['0.9760', '0.8226', '0.8414', '0.9438', '0.8961', '0.8177', '0.9169', '0.8366', '0.3169', '0.6947']","['0.9626', '0.9989', '0.9640', '0.9372', '0.9699', '0.9811', '0.9933', '0.9890', '0.9995', '0.9898']","[[692, 0, 1, 4, 0, 7, 4, 1, 0, 0], [2, 654, 83, 37, 13, 0, 1, 5, 0, 0], [26, 0, 605, 59, 12, 1, 7, 9, 0, 0], [10, 0, 7, 655, 0, 14, 0, 6, 1, 1], [7, 1, 5, 12, 595, 9, 16, 1, 0, 18], [20, 0, 1, 82, 1, 498, 2, 5, 0, 0], [33, 0, 9, 4, 9, 0, 629, 0, 2, 0], [7, 2, 16, 56, 13, 11, 0, 604, 0, 13], [123, 3, 80, 114, 46, 41, 10, 21, 218, 32], [7, 1, 24, 28, 97, 38, 2, 21, 0, 496]]","[2, 9, 2, 7, 9, 3, 5, 4, 8, 0, 0, 3, 4, 9, 9, 8]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8]","[[  7.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  8.  93.  85.  40.  13.  19.   1.  15.   9.   7.]
 [  0.   0.  16.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.  27.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   2.   1.  16.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  2.   0.   4.   2.   3.   0.  19.   0.   0.   3.]
 [  3.   0.   0.   1.   0.   7.   1.  15.   0.   2.]
 [205.  70. 218. 219. 195. 152.  70. 151. 221. 157.]
 [  4.   1.  54.  11.  34.  19.   1.   3.   0.  28.]]",2272
143,"['0.9873', '0.7912', '0.8428', '0.9452', '0.9096', '0.7865', '0.9242', '0.8407', '0.2471', '0.6667']","['0.7049', '0.9890', '0.7055', '0.6183', '0.7438', '0.8463', '0.9149', '0.8926', '0.9714', '0.9067']","['0.9873', '0.7912', '0.8428', '0.9452', '0.9096', '0.7865', '0.9242', '0.8407', '0.2471', '0.6667']","['0.8226', '0.8791', '0.7681', '0.7476', '0.8184', '0.8153', '0.9195', '0.8659', '0.3940', '0.7684']","['0.9873', '0.7912', '0.8428', '0.9452', '0.9096', '0.7865', '0.9242', '0.8407', '0.2471', '0.6667']","['0.9534', '0.9989', '0.9597', '0.9358', '0.9672', '0.9864', '0.9907', '0.9884', '0.9992', '0.9922']","[[700, 0, 1, 3, 0, 2, 2, 1, 0, 0], [3, 629, 93, 51, 12, 0, 1, 6, 0, 0], [27, 0, 606, 53, 6, 1, 16, 7, 3, 0], [15, 0, 8, 656, 0, 9, 0, 5, 1, 0], [4, 1, 9, 9, 604, 6, 18, 0, 0, 13], [45, 0, 1, 77, 1, 479, 2, 4, 0, 0], [31, 0, 11, 3, 5, 1, 634, 0, 1, 0], [12, 1, 15, 64, 10, 4, 1, 607, 0, 8], [148, 5, 95, 110, 59, 34, 12, 27, 170, 28], [8, 0, 20, 35, 115, 30, 7, 23, 0, 476]]","[4, 4, 9, 4, 6, 4, 9, 7, 4, 3, 8, 5, 9, 3, 4, 1]","[9, 4, 9, 1, 8, 1, 8, 1, 9, 9, 8, 4, 9, 8, 9, 1]","[[  7.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  8.  94.  85.  40.  15.  19.   1.  16.   9.   7.]
 [  0.   0.  16.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.  27.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   2.   1.  17.   3.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  2.   0.   4.   2.   3.   0.  19.   0.   0.   3.]
 [  3.   0.   0.   1.   0.   7.   1.  15.   0.   2.]
 [205.  70. 218. 220. 195. 152.  71. 151. 222. 158.]
 [  4.   1.  54.  12.  37.  19.   1.   3.   0.  30.]]",2288
144,"['0.9774', '0.7962', '0.8108', '0.9524', '0.9187', '0.7931', '0.9169', '0.8366', '0.2791', '0.6078']","['0.7333', '0.9860', '0.6965', '0.5597', '0.7421', '0.8549', '0.9374', '0.8975', '0.9746', '0.9293']","['0.9774', '0.7962', '0.8108', '0.9524', '0.9187', '0.7931', '0.9169', '0.8366', '0.2791', '0.6078']","['0.8380', '0.8810', '0.7494', '0.7051', '0.8210', '0.8228', '0.9270', '0.8659', '0.4339', '0.7350']","['0.9774', '0.7962', '0.8108', '0.9524', '0.9187', '0.7931', '0.9169', '0.8366', '0.2791', '0.6078']","['0.9599', '0.9985', '0.9596', '0.9175', '0.9665', '0.9872', '0.9933', '0.9890', '0.9992', '0.9948']","[[693, 0, 1, 6, 0, 6, 1, 2, 0, 0], [2, 633, 90, 58, 6, 0, 1, 5, 0, 0], [29, 0, 583, 82, 7, 1, 9, 6, 2, 0], [10, 0, 8, 661, 0, 9, 0, 5, 1, 0], [4, 1, 6, 11, 610, 5, 16, 1, 0, 10], [26, 0, 1, 92, 1, 483, 2, 4, 0, 0], [33, 0, 6, 6, 10, 0, 629, 0, 2, 0], [7, 1, 16, 70, 13, 3, 0, 604, 0, 8], [134, 7, 97, 145, 42, 25, 10, 21, 192, 15], [7, 0, 29, 50, 133, 33, 3, 25, 0, 434]]","[8, 2, 7, 4, 1, 0, 3, 6, 8, 5, 5, 8, 3, 6, 4, 3]","[8, 1, 8, 8, 1, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8]","[[  7.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  8.  95.  86.  40.  15.  19.   1.  16.   9.   7.]
 [  0.   0.  16.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.  27.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   2.   1.  17.   3.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  2.   0.   4.   2.   3.   0.  19.   0.   0.   3.]
 [  3.   0.   0.   1.   0.   7.   1.  15.   0.   2.]
 [206.  70. 218. 223. 197. 154.  72. 152. 225. 158.]
 [  4.   1.  54.  12.  37.  19.   2.   3.   0.  30.]]",2304
145,"['0.9873', '0.8050', '0.8220', '0.9395', '0.9247', '0.7865', '0.8950', '0.8324', '0.2369', '0.6667']","['0.7007', '0.9756', '0.6872', '0.6065', '0.7461', '0.8360', '0.9534', '0.8997', '0.9702', '0.8914']","['0.9873', '0.8050', '0.8220', '0.9395', '0.9247', '0.7865', '0.8950', '0.8324', '0.2369', '0.6667']","['0.8197', '0.8822', '0.7486', '0.7371', '0.8258', '0.8105', '0.9233', '0.8647', '0.3808', '0.7628']","['0.9873', '0.8050', '0.8220', '0.9395', '0.9247', '0.7865', '0.8950', '0.8324', '0.2369', '0.6667']","['0.9525', '0.9974', '0.9572', '0.9329', '0.9670', '0.9853', '0.9952', '0.9893', '0.9992', '0.9908']","[[700, 0, 1, 3, 0, 3, 2, 0, 0, 0], [3, 640, 91, 47, 5, 0, 1, 7, 1, 0], [33, 0, 591, 66, 12, 1, 7, 8, 1, 0], [17, 0, 6, 652, 0, 12, 0, 6, 0, 1], [4, 1, 8, 7, 614, 6, 10, 1, 0, 13], [42, 0, 1, 80, 1, 479, 2, 4, 0, 0], [42, 0, 11, 3, 11, 2, 614, 0, 3, 0], [12, 0, 19, 60, 15, 6, 0, 601, 0, 9], [140, 15, 105, 122, 41, 37, 7, 23, 163, 35], [6, 0, 27, 35, 124, 27, 1, 18, 0, 476]]","[3, 9, 2, 8, 2, 3, 5, 2, 5, 3, 0, 2, 1, 9, 0, 2]","[8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 1]","[[  7.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  8.  95.  87.  40.  15.  19.   1.  16.   9.   7.]
 [  0.   0.  16.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.  27.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   2.   1.  17.   3.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  3.   0.   4.   2.   3.   0.  19.   0.   0.   3.]
 [  3.   0.   0.   1.   0.   7.   1.  15.   0.   2.]
 [207.  71. 221. 226. 197. 156.  72. 152. 226. 160.]
 [  4.   1.  55.  12.  37.  19.   2.   3.   0.  30.]]",2320
146,"['0.9845', '0.7975', '0.7955', '0.9438', '0.8976', '0.8128', '0.9300', '0.8158', '0.2631', '0.6905']","['0.7166', '0.9799', '0.6729', '0.6093', '0.7690', '0.8404', '0.9011', '0.9104', '0.9837', '0.8947']","['0.9845', '0.7975', '0.7955', '0.9438', '0.8976', '0.8128', '0.9300', '0.8158', '0.2631', '0.6905']","['0.8295', '0.8793', '0.7291', '0.7405', '0.8284', '0.8264', '0.9154', '0.8605', '0.4151', '0.7794']","['0.9845', '0.7975', '0.7955', '0.9438', '0.8976', '0.8128', '0.9300', '0.8158', '0.2631', '0.6905']","['0.9561', '0.9979', '0.9557', '0.9334', '0.9717', '0.9853', '0.9889', '0.9908', '0.9995', '0.9908']","[[698, 0, 1, 2, 0, 3, 4, 1, 0, 0], [2, 634, 106, 44, 2, 0, 2, 5, 0, 0], [30, 0, 572, 73, 12, 1, 22, 7, 2, 0], [14, 0, 6, 655, 0, 14, 0, 5, 0, 0], [4, 1, 7, 12, 596, 5, 22, 1, 0, 16], [35, 0, 0, 71, 1, 495, 3, 4, 0, 0], [30, 0, 5, 2, 9, 1, 638, 0, 1, 0], [15, 0, 19, 64, 12, 4, 0, 589, 0, 19], [139, 12, 107, 113, 42, 37, 14, 20, 181, 23], [7, 0, 27, 39, 101, 29, 3, 15, 0, 493]]","[7, 3, 6, 3, 4, 1, 2, 0, 1, 0, 2, 0, 2, 2, 1, 5]","[8, 1, 6, 8, 1, 1, 1, 8, 1, 1, 8, 8, 8, 1, 1, 8]","[[  7.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  9.  98.  89.  41.  16.  19.   1.  16.   9.   7.]
 [  0.   0.  16.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.  27.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   2.   1.  17.   3.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  3.   0.   4.   2.   3.   0.  20.   0.   0.   3.]
 [  3.   0.   0.   1.   0.   7.   1.  15.   0.   2.]
 [209.  71. 223. 227. 197. 157.  72. 153. 226. 160.]
 [  4.   1.  55.  12.  37.  19.   2.   3.   0.  30.]]",2336
147,"['0.9746', '0.8000', '0.8317', '0.9366', '0.8961', '0.7865', '0.9373', '0.8255', '0.2631', '0.6919']","['0.7116', '0.9770', '0.6889', '0.6035', '0.7829', '0.8389', '0.9108', '0.9003', '0.9837', '0.8982']","['0.9746', '0.8000', '0.8317', '0.9366', '0.8961', '0.7865', '0.9373', '0.8255', '0.2631', '0.6919']","['0.8226', '0.8797', '0.7536', '0.7340', '0.8357', '0.8119', '0.9239', '0.8613', '0.4151', '0.7816']","['0.9746', '0.8000', '0.8317', '0.9366', '0.8961', '0.7865', '0.9373', '0.8255', '0.2631', '0.6919']","['0.9555', '0.9976', '0.9570', '0.9323', '0.9740', '0.9856', '0.9900', '0.9895', '0.9995', '0.9911']","[[691, 0, 1, 6, 0, 4, 5, 2, 0, 0], [2, 636, 104, 38, 8, 0, 2, 5, 0, 0], [23, 0, 598, 53, 15, 1, 21, 8, 0, 0], [13, 0, 13, 650, 0, 10, 0, 6, 0, 2], [4, 2, 6, 12, 595, 11, 17, 1, 0, 16], [32, 0, 1, 90, 1, 479, 2, 4, 0, 0], [29, 0, 4, 1, 7, 0, 643, 0, 2, 0], [18, 1, 22, 55, 13, 6, 0, 596, 1, 10], [150, 12, 89, 136, 29, 29, 15, 19, 181, 28], [9, 0, 30, 36, 92, 31, 1, 21, 0, 494]]","[1, 4, 8, 8, 4, 8, 8, 3, 2, 8, 0, 3, 0, 8, 0, 2]","[1, 1, 8, 8, 9, 8, 8, 1, 1, 8, 8, 1, 7, 8, 8, 9]","[[  7.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  9.  99.  90.  43.  17.  19.   1.  16.   9.   7.]
 [  0.   0.  16.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.  27.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   2.   1.  17.   3.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  3.   0.   4.   2.   3.   0.  20.   0.   0.   3.]
 [  4.   0.   0.   1.   0.   7.   1.  15.   0.   2.]
 [211.  71. 223. 227. 197. 157.  72. 153. 232. 160.]
 [  4.   1.  56.  12.  38.  19.   2.   3.   0.  30.]]",2352
148,"['0.9901', '0.8138', '0.7969', '0.9337', '0.9232', '0.7701', '0.9227', '0.8449', '0.2703', '0.6639']","['0.6889', '0.9788', '0.6871', '0.6267', '0.7485', '0.8466', '0.9147', '0.9050', '0.9738', '0.9080']","['0.9901', '0.8138', '0.7969', '0.9337', '0.9232', '0.7701', '0.9227', '0.8449', '0.2703', '0.6639']","['0.8125', '0.8887', '0.7379', '0.7500', '0.8267', '0.8065', '0.9187', '0.8739', '0.4232', '0.7670']","['0.9901', '0.8138', '0.7969', '0.9337', '0.9232', '0.7701', '0.9227', '0.8449', '0.2703', '0.6639']","['0.9496', '0.9977', '0.9584', '0.9388', '0.9675', '0.9867', '0.9907', '0.9898', '0.9992', '0.9924']","[[702, 0, 1, 2, 0, 2, 2, 0, 0, 0], [3, 647, 92, 44, 2, 0, 3, 4, 0, 0], [40, 0, 573, 55, 17, 2, 21, 9, 1, 1], [23, 0, 8, 648, 1, 8, 0, 6, 0, 0], [2, 1, 6, 8, 613, 7, 13, 2, 0, 12], [46, 0, 1, 84, 2, 469, 2, 4, 1, 0], [33, 0, 5, 4, 8, 0, 633, 0, 3, 0], [19, 1, 16, 47, 12, 5, 1, 610, 0, 11], [138, 12, 107, 113, 39, 37, 14, 18, 186, 24], [13, 0, 25, 29, 125, 24, 3, 21, 0, 474]]","[3, 0, 2, 2, 1, 4, 9, 5, 1, 1, 1, 8, 0, 2, 1, 2]","[8, 8, 1, 1, 1, 1, 8, 1, 1, 1, 1, 8, 1, 1, 1, 1]","[[  7.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [ 10. 104.  94.  43.  18.  20.   1.  16.   9.   7.]
 [  0.   0.  16.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.  27.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   2.   1.  17.   3.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  3.   0.   4.   2.   3.   0.  20.   0.   0.   3.]
 [  4.   0.   0.   1.   0.   7.   1.  15.   0.   2.]
 [212.  71. 223. 228. 197. 157.  72. 153. 233. 161.]
 [  4.   1.  56.  12.  38.  19.   2.   3.   0.  30.]]",2368
149,"['0.9887', '0.7836', '0.8261', '0.9395', '0.9262', '0.8177', '0.9315', '0.7978', '0.2733', '0.6639']","['0.7088', '0.9905', '0.7174', '0.6071', '0.7235', '0.8356', '0.9261', '0.9201', '0.9843', '0.8994']","['0.9887', '0.7836', '0.8261', '0.9395', '0.9262', '0.8177', '0.9315', '0.7978', '0.2733', '0.6639']","['0.8257', '0.8750', '0.7679', '0.7376', '0.8124', '0.8266', '0.9288', '0.8546', '0.4278', '0.7639']","['0.9887', '0.7836', '0.8261', '0.9395', '0.9262', '0.8177', '0.9315', '0.7978', '0.2733', '0.6639']","['0.9542', '0.9990', '0.9627', '0.9331', '0.9629', '0.9847', '0.9919', '0.9920', '0.9995', '0.9916']","[[701, 0, 1, 3, 0, 2, 1, 1, 0, 0], [4, 623, 103, 48, 11, 0, 1, 5, 0, 0], [32, 0, 594, 56, 14, 1, 13, 9, 0, 0], [17, 0, 6, 652, 1, 12, 0, 6, 0, 0], [3, 1, 7, 8, 615, 5, 18, 0, 0, 7], [29, 0, 0, 74, 1, 498, 3, 4, 0, 0], [28, 0, 3, 2, 10, 1, 639, 0, 3, 0], [22, 1, 21, 62, 13, 10, 0, 576, 0, 17], [142, 4, 74, 141, 44, 40, 12, 14, 188, 29], [11, 0, 19, 28, 141, 27, 3, 11, 0, 474]]","[3, 8, 7, 4, 5, 3, 4, 5, 4, 3, 9, 1, 4, 8, 5, 2]","[8, 8, 6, 8, 8, 8, 9, 1, 8, 1, 9, 1, 4, 8, 8, 9]","[[  7.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [ 10. 105.  94.  44.  18.  21.   1.  16.   9.   7.]
 [  0.   0.  16.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.  27.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   2.   1.  18.   3.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  3.   0.   4.   2.   3.   0.  20.   1.   0.   3.]
 [  4.   0.   0.   1.   0.   7.   1.  15.   0.   2.]
 [212.  71. 223. 230. 199. 159.  72. 153. 235. 161.]
 [  4.   1.  57.  12.  39.  19.   2.   3.   0.  31.]]",2384
150,"['0.9831', '0.8302', '0.8359', '0.9352', '0.9051', '0.8358', '0.9344', '0.8075', '0.2703', '0.7031']","['0.7376', '0.9720', '0.7121', '0.6175', '0.7765', '0.8092', '0.9223', '0.9124', '0.9841', '0.9045']","['0.9831', '0.8302', '0.8359', '0.9352', '0.9051', '0.8358', '0.9344', '0.8075', '0.2703', '0.7031']","['0.8428', '0.8955', '0.7690', '0.7438', '0.8359', '0.8223', '0.9283', '0.8567', '0.4242', '0.7912']","['0.9831', '0.8302', '0.8359', '0.9352', '0.9051', '0.8358', '0.9344', '0.8075', '0.2703', '0.7031']","['0.9606', '0.9969', '0.9613', '0.9363', '0.9727', '0.9812', '0.9914', '0.9911', '0.9995', '0.9916']","[[697, 0, 1, 4, 0, 4, 3, 0, 0, 0], [2, 660, 84, 42, 3, 0, 1, 3, 0, 0], [26, 0, 601, 54, 13, 2, 15, 8, 0, 0], [17, 0, 8, 649, 0, 13, 0, 6, 0, 1], [7, 1, 5, 13, 601, 11, 17, 0, 0, 9], [20, 0, 1, 72, 1, 509, 2, 4, 0, 0], [26, 0, 4, 3, 8, 1, 641, 0, 3, 0], [16, 1, 27, 63, 9, 8, 0, 583, 0, 15], [128, 17, 91, 120, 43, 44, 12, 19, 186, 28], [6, 0, 22, 31, 96, 37, 4, 16, 0, 502]]","[3, 3, 1, 1, 5, 3, 0, 1, 0, 1, 5, 1, 2, 0, 5, 0]","[1, 1, 1, 1, 1, 8, 1, 1, 8, 1, 1, 1, 1, 8, 8, 1]","[[  7.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [ 12. 110.  95.  46.  18.  23.   1.  16.   9.   7.]
 [  0.   0.  16.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.  27.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   2.   1.  18.   3.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  3.   0.   4.   2.   3.   0.  20.   1.   0.   3.]
 [  4.   0.   0.   1.   0.   7.   1.  15.   0.   2.]
 [214.  71. 223. 231. 199. 160.  72. 153. 235. 161.]
 [  4.   1.  57.  12.  39.  19.   2.   3.   0.  31.]]",2400
151,"['0.9831', '0.8239', '0.7914', '0.9078', '0.8675', '0.8654', '0.9286', '0.8158', '0.2267', '0.6429']","['0.7171', '0.9022', '0.6563', '0.6774', '0.7471', '0.7660', '0.8884', '0.9090', '0.9512', '0.8878']","['0.9831', '0.8239', '0.7914', '0.9078', '0.8675', '0.8654', '0.9286', '0.8158', '0.2267', '0.6429']","['0.8293', '0.8613', '0.7175', '0.7759', '0.8028', '0.8126', '0.9081', '0.8599', '0.3662', '0.7457']","['0.9831', '0.8239', '0.7914', '0.9078', '0.8675', '0.8654', '0.9286', '0.8158', '0.2267', '0.6429']","['0.9563', '0.9886', '0.9526', '0.9524', '0.9692', '0.9748', '0.9873', '0.9906', '0.9987', '0.9908']","[[697, 0, 3, 2, 0, 0, 7, 0, 0, 0], [2, 655, 104, 28, 1, 0, 1, 4, 0, 0], [37, 1, 569, 59, 15, 1, 25, 10, 2, 0], [25, 0, 7, 630, 0, 23, 0, 5, 1, 3], [6, 2, 8, 9, 576, 11, 29, 1, 0, 22], [27, 0, 0, 46, 0, 527, 4, 4, 1, 0], [31, 0, 8, 2, 6, 0, 637, 0, 2, 0], [26, 2, 19, 45, 14, 9, 2, 589, 2, 14], [108, 61, 103, 86, 59, 73, 7, 16, 156, 19], [13, 5, 46, 23, 100, 44, 5, 19, 0, 459]]","[0, 2, 2, 0, 1, 4, 8, 2, 4, 4, 3, 4, 6, 7, 2, 3]","[8, 1, 1, 8, 1, 8, 8, 8, 8, 4, 1, 4, 8, 7, 9, 8]","[[  7.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [ 12. 111.  97.  47.  18.  23.   1.  16.   9.   7.]
 [  0.   0.  16.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.  27.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   2.   1.  20.   3.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  3.   0.   4.   2.   3.   0.  20.   1.   0.   3.]
 [  4.   0.   0.   1.   0.   7.   1.  16.   0.   2.]
 [216.  71. 224. 232. 201. 160.  73. 153. 236. 161.]
 [  4.   1.  58.  12.  39.  19.   2.   3.   0.  31.]]",2416
152,"['0.9887', '0.8226', '0.8401', '0.9179', '0.9172', '0.8473', '0.9227', '0.8393', '0.2689', '0.7213']","['0.7138', '0.9864', '0.7182', '0.6594', '0.7594', '0.8190', '0.9174', '0.9113', '0.9686', '0.9035']","['0.9887', '0.8226', '0.8401', '0.9179', '0.9172', '0.8473', '0.9227', '0.8393', '0.2689', '0.7213']","['0.8291', '0.8971', '0.7744', '0.7675', '0.8308', '0.8329', '0.9201', '0.8738', '0.4209', '0.8022']","['0.9887', '0.8226', '0.8401', '0.9179', '0.9172', '0.8473', '0.9227', '0.8393', '0.2689', '0.7213']","['0.9553', '0.9985', '0.9623', '0.9478', '0.9695', '0.9822', '0.9910', '0.9906', '0.9990', '0.9913']","[[701, 0, 1, 2, 0, 1, 4, 0, 0, 0], [4, 654, 81, 39, 11, 1, 1, 4, 0, 0], [34, 0, 604, 40, 13, 1, 17, 8, 2, 0], [21, 0, 7, 637, 1, 21, 0, 6, 1, 0], [2, 1, 5, 8, 609, 9, 17, 1, 0, 12], [26, 0, 1, 58, 2, 516, 2, 4, 0, 0], [33, 0, 5, 2, 9, 1, 633, 0, 3, 0], [20, 1, 18, 42, 12, 9, 0, 606, 0, 14], [133, 7, 101, 111, 49, 41, 14, 18, 185, 29], [8, 0, 18, 27, 96, 30, 2, 18, 0, 515]]","[5, 9, 5, 8, 3, 3, 7, 4, 4, 4, 5, 0, 0, 4, 3, 2]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[  7.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [ 12. 111.  97.  47.  18.  23.   1.  16.   9.   7.]
 [  0.   0.  16.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.  27.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   2.   1.  20.   3.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  3.   0.   4.   2.   3.   0.  20.   1.   0.   3.]
 [  4.   0.   0.   1.   0.   7.   1.  16.   0.   2.]
 [218.  71. 225. 235. 205. 163.  73. 154. 237. 162.]
 [  4.   1.  58.  12.  39.  19.   2.   3.   0.  31.]]",2432
153,"['0.9901', '0.8126', '0.8220', '0.9424', '0.9202', '0.7980', '0.9140', '0.8310', '0.2703', '0.7367']","['0.6869', '0.9848', '0.7129', '0.6443', '0.7534', '0.8788', '0.9221', '0.9091', '0.9637', '0.9053']","['0.9901', '0.8126', '0.8220', '0.9424', '0.9202', '0.7980', '0.9140', '0.8310', '0.2703', '0.7367']","['0.8111', '0.8904', '0.7636', '0.7654', '0.8285', '0.8365', '0.9180', '0.8683', '0.4222', '0.8124']","['0.9901', '0.8126', '0.8220', '0.9424', '0.9202', '0.7980', '0.9140', '0.8310', '0.2703', '0.7367']","['0.9491', '0.9984', '0.9621', '0.9428', '0.9684', '0.9895', '0.9916', '0.9904', '0.9989', '0.9913']","[[702, 0, 1, 2, 0, 2, 2, 0, 0, 0], [2, 646, 82, 47, 12, 0, 1, 4, 1, 0], [35, 0, 591, 52, 12, 1, 17, 9, 1, 1], [18, 0, 7, 654, 0, 8, 0, 6, 1, 0], [4, 2, 6, 7, 611, 6, 16, 1, 0, 11], [37, 0, 1, 78, 1, 486, 2, 4, 0, 0], [40, 0, 4, 3, 9, 0, 627, 0, 3, 0], [20, 0, 19, 49, 10, 6, 0, 600, 1, 17], [156, 8, 97, 90, 68, 25, 14, 18, 186, 26], [8, 0, 21, 33, 88, 19, 1, 18, 0, 526]]","[8, 4, 7, 8, 9, 0, 3, 8, 8, 2, 1, 1, 4, 3, 2, 3]","[8, 8, 8, 8, 9, 8, 8, 8, 8, 9, 8, 1, 8, 8, 1, 8]","[[  7.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [ 12. 112.  98.  47.  18.  23.   1.  16.   9.   7.]
 [  0.   0.  16.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.  27.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   2.   1.  20.   3.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  3.   0.   4.   2.   3.   0.  20.   1.   0.   3.]
 [  4.   0.   0.   1.   0.   7.   1.  16.   0.   2.]
 [219.  72. 225. 238. 207. 163.  73. 155. 241. 162.]
 [  4.   1.  59.  12.  39.  19.   2.   3.   0.  32.]]",2448
