cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
192,"['0.2291', '0.1184', '0.1359', '0.0802', '0.1267', '0.1405', '0.2070', '0.2454', '0.1115', '0.0803']","['0.2188', '0.1671', '0.1076', '0.1354', '0.1590', '0.1183', '0.1411', '0.1725', '0.1521', '0.1024']","['0.2291', '0.1184', '0.1359', '0.0802', '0.1267', '0.1405', '0.2070', '0.2454', '0.1115', '0.0803']","['0.2238', '0.1386', '0.1201', '0.1007', '0.1410', '0.1285', '0.1678', '0.2026', '0.1287', '0.0900']","['0.2291', '0.1184', '0.1359', '0.0802', '0.1267', '0.1405', '0.2070', '0.2454', '0.1115', '0.0803']","['0.9072', '0.9334', '0.8808', '0.9419', '0.9256', '0.8810', '0.8590', '0.8684', '0.9320', '0.9239']","[[140, 52, 72, 49, 28, 56, 80, 55, 33, 46], [64, 72, 50, 41, 29, 96, 79, 62, 54, 61], [67, 32, 78, 28, 51, 83, 78, 74, 39, 44], [46, 30, 74, 49, 50, 72, 101, 106, 43, 40], [38, 23, 82, 32, 76, 74, 106, 84, 36, 49], [55, 16, 92, 29, 49, 86, 90, 120, 44, 31], [39, 47, 50, 26, 70, 54, 125, 97, 48, 48], [34, 29, 104, 28, 65, 63, 79, 148, 23, 30], [101, 69, 55, 43, 25, 54, 73, 43, 66, 63], [56, 61, 68, 37, 35, 89, 75, 69, 48, 47]]","[8, 9, 3, 7, 9, 1, 7, 3, 5, 4, 5, 7, 8, 6, 2, 3]","[0, 1, 2, 0, 6, 6, 0, 8, 0, 9, 5, 0, 1, 8, 5, 7]","[[53. 45. 53. 53. 40. 47. 44. 42. 55. 36.]
 [23. 23. 22. 25. 23. 21. 32. 18. 18. 17.]
 [42. 34. 31. 34. 43. 36. 40. 37. 41. 33.]
 [21.  7. 23. 20. 27. 24. 19. 24. 16. 25.]
 [24. 25. 42. 45. 48. 40. 35. 32. 32. 28.]
 [23. 20. 33. 30. 21. 24. 29. 30. 22. 20.]
 [25. 28. 32. 36. 29. 31. 38. 37. 22. 38.]
 [14. 21. 22. 17. 20. 22. 20. 14. 20. 14.]
 [41. 46. 38. 47. 33. 42. 50. 45. 32. 45.]
 [28. 21. 29. 29. 24. 28. 32. 30. 33. 29.]]",3072
193,"['0.1489', '0.2138', '0.1742', '0.1064', '0.0800', '0.1389', '0.2036', '0.1675', '0.1318', '0.0957']","['0.2121', '0.1587', '0.1176', '0.1109', '0.1395', '0.1369', '0.1583', '0.1681', '0.1765', '0.1055']","['0.1489', '0.2138', '0.1742', '0.1064', '0.0800', '0.1389', '0.2036', '0.1675', '0.1318', '0.0957']","['0.1750', '0.1822', '0.1404', '0.1086', '0.1017', '0.1379', '0.1781', '0.1678', '0.1509', '0.1004']","['0.1489', '0.2138', '0.1742', '0.1064', '0.0800', '0.1389', '0.2036', '0.1675', '0.1318', '0.0957']","['0.9373', '0.8722', '0.8618', '0.9033', '0.9452', '0.9005', '0.8788', '0.9074', '0.9327', '0.9123']","[[91, 76, 78, 76, 22, 44, 91, 38, 44, 51], [42, 130, 68, 58, 21, 64, 73, 41, 52, 59], [44, 52, 100, 50, 41, 71, 60, 67, 31, 58], [35, 61, 90, 65, 38, 63, 86, 80, 41, 52], [29, 54, 109, 59, 48, 65, 87, 59, 37, 53], [35, 48, 102, 53, 39, 85, 74, 81, 55, 40], [32, 92, 60, 48, 41, 49, 123, 64, 35, 60], [27, 64, 116, 63, 42, 64, 80, 101, 20, 26], [60, 129, 53, 51, 26, 47, 43, 29, 78, 76], [34, 113, 74, 63, 26, 69, 60, 41, 49, 56]]","[4, 9, 8, 5, 7, 7, 4, 1, 8, 5, 1, 2, 5, 8, 6, 0]","[4, 1, 5, 8, 7, 1, 9, 9, 2, 8, 9, 5, 5, 1, 2, 6]","[[53. 45. 53. 53. 40. 47. 44. 42. 55. 36.]
 [23. 23. 22. 25. 23. 21. 32. 19. 19. 18.]
 [42. 34. 31. 34. 43. 36. 41. 37. 42. 33.]
 [21.  7. 23. 20. 27. 24. 19. 24. 16. 25.]
 [24. 25. 42. 45. 49. 40. 35. 32. 32. 28.]
 [23. 20. 34. 30. 21. 25. 29. 30. 23. 20.]
 [26. 28. 32. 36. 29. 31. 38. 37. 22. 38.]
 [14. 21. 22. 17. 20. 22. 20. 15. 20. 14.]
 [41. 46. 38. 47. 33. 44. 50. 45. 32. 45.]
 [28. 23. 29. 29. 25. 28. 32. 30. 33. 29.]]",3088
194,"['0.1931', '0.1414', '0.1760', '0.0835', '0.1033', '0.1601', '0.1970', '0.2471', '0.1233', '0.0735']","['0.2201', '0.1638', '0.1208', '0.1102', '0.1416', '0.1303', '0.1730', '0.1554', '0.1789', '0.1089']","['0.1931', '0.1414', '0.1760', '0.0835', '0.1033', '0.1601', '0.1970', '0.2471', '0.1233', '0.0735']","['0.2058', '0.1518', '0.1433', '0.0950', '0.1195', '0.1437', '0.1842', '0.1908', '0.1460', '0.0878']","['0.1931', '0.1414', '0.1760', '0.0835', '0.1033', '0.1601', '0.1970', '0.2471', '0.1233', '0.0735']","['0.9224', '0.9186', '0.8645', '0.9235', '0.9304', '0.8786', '0.8946', '0.8499', '0.9381', '0.9350']","[[118, 58, 73, 52, 31, 54, 73, 73, 42, 37], [54, 86, 60, 56, 30, 93, 64, 68, 46, 51], [51, 32, 101, 45, 47, 85, 47, 99, 29, 38], [42, 37, 81, 51, 55, 76, 73, 132, 27, 37], [39, 29, 110, 48, 62, 79, 76, 89, 30, 38], [37, 28, 96, 37, 46, 98, 63, 131, 47, 29], [33, 55, 69, 36, 50, 51, 119, 110, 34, 47], [32, 35, 111, 33, 51, 72, 72, 149, 26, 22], [84, 91, 54, 54, 29, 52, 44, 58, 73, 53], [46, 74, 81, 51, 37, 92, 57, 50, 54, 43]]","[6, 4, 3, 2, 0, 3, 9, 1, 9, 4, 5, 3, 8, 7, 7, 1]","[0, 8, 9, 8, 0, 2, 0, 5, 0, 6, 8, 3, 4, 3, 7, 0]","[[54. 46. 53. 53. 40. 47. 45. 42. 55. 38.]
 [23. 23. 22. 25. 23. 21. 32. 19. 19. 18.]
 [42. 34. 31. 35. 43. 36. 41. 37. 42. 33.]
 [21.  7. 23. 21. 27. 24. 19. 25. 16. 25.]
 [24. 25. 42. 45. 49. 40. 35. 32. 33. 28.]
 [23. 21. 34. 30. 21. 25. 29. 30. 23. 20.]
 [26. 28. 32. 36. 30. 31. 38. 37. 22. 38.]
 [14. 21. 22. 17. 20. 22. 20. 16. 20. 14.]
 [41. 46. 39. 47. 34. 45. 50. 45. 32. 45.]
 [28. 23. 29. 30. 25. 28. 32. 30. 33. 29.]]",3104
195,"['0.1162', '0.1480', '0.1498', '0.1391', '0.0933', '0.1275', '0.2185', '0.2786', '0.1081', '0.0650']","['0.1868', '0.1714', '0.1208', '0.1144', '0.1514', '0.1266', '0.1509', '0.1503', '0.1888', '0.1180']","['0.1162', '0.1480', '0.1498', '0.1391', '0.0933', '0.1275', '0.2185', '0.2786', '0.1081', '0.0650']","['0.1433', '0.1589', '0.1337', '0.1256', '0.1155', '0.1270', '0.1785', '0.1952', '0.1375', '0.0838']","['0.1162', '0.1480', '0.1498', '0.1391', '0.0933', '0.1275', '0.2185', '0.2786', '0.1081', '0.0650']","['0.9427', '0.9193', '0.8846', '0.8779', '0.9419', '0.9001', '0.8623', '0.8240', '0.9491', '0.9476']","[[71, 55, 63, 90, 30, 46, 105, 86, 39, 26], [43, 90, 53, 91, 18, 56, 86, 90, 34, 47], [37, 35, 86, 64, 43, 69, 69, 111, 25, 35], [32, 37, 78, 85, 42, 62, 76, 141, 27, 31], [25, 37, 95, 58, 56, 79, 89, 110, 21, 30], [28, 21, 91, 61, 40, 78, 89, 136, 45, 23], [22, 56, 46, 58, 45, 53, 132, 125, 30, 37], [20, 41, 87, 70, 42, 65, 78, 168, 17, 15], [65, 86, 49, 81, 21, 46, 71, 69, 64, 40], [37, 67, 64, 85, 33, 62, 80, 82, 37, 38]]","[7, 6, 6, 2, 0, 4, 2, 5, 4, 4, 3, 2, 8, 1, 4, 6]","[8, 2, 8, 1, 0, 8, 9, 5, 0, 1, 6, 1, 8, 8, 2, 0]","[[55. 46. 53. 53. 41. 47. 46. 42. 55. 38.]
 [23. 23. 24. 25. 24. 21. 32. 19. 19. 18.]
 [42. 34. 31. 35. 44. 36. 42. 37. 42. 33.]
 [21.  7. 23. 21. 27. 24. 19. 25. 16. 25.]
 [24. 25. 42. 45. 49. 40. 35. 32. 33. 28.]
 [23. 21. 34. 30. 21. 26. 29. 30. 23. 20.]
 [26. 28. 32. 37. 30. 31. 38. 37. 22. 38.]
 [14. 21. 22. 17. 20. 22. 20. 16. 20. 14.]
 [41. 47. 39. 47. 35. 45. 51. 46. 33. 45.]
 [28. 23. 30. 30. 25. 28. 32. 30. 33. 29.]]",3120
196,"['0.1997', '0.1562', '0.1620', '0.0786', '0.0767', '0.1291', '0.1805', '0.1957', '0.1622', '0.0991']","['0.2075', '0.1397', '0.1312', '0.0958', '0.1141', '0.1270', '0.1564', '0.1603', '0.1699', '0.1162']","['0.1997', '0.1562', '0.1620', '0.0786', '0.0767', '0.1291', '0.1805', '0.1957', '0.1622', '0.0991']","['0.2035', '0.1475', '0.1450', '0.0863', '0.0917', '0.1280', '0.1676', '0.1763', '0.1659', '0.1070']","['0.1997', '0.1562', '0.1620', '0.0786', '0.0767', '0.1291', '0.1805', '0.1957', '0.1622', '0.0991']","['0.9135', '0.8915', '0.8865', '0.9159', '0.9339', '0.8992', '0.8910', '0.8855', '0.9133', '0.9186']","[[122, 55, 48, 71, 28, 55, 89, 47, 47, 49], [62, 95, 45, 68, 31, 64, 56, 58, 65, 64], [51, 50, 93, 39, 40, 82, 54, 66, 44, 55], [49, 69, 78, 48, 50, 53, 74, 98, 49, 43], [46, 51, 97, 52, 46, 61, 70, 74, 49, 54], [36, 48, 84, 36, 41, 79, 77, 105, 71, 35], [34, 90, 43, 41, 44, 54, 109, 81, 52, 56], [38, 59, 108, 36, 53, 70, 67, 118, 28, 26], [93, 83, 49, 60, 29, 30, 53, 40, 96, 59], [57, 80, 64, 50, 41, 74, 48, 49, 64, 58]]","[9, 6, 5, 6, 0, 4, 8, 6, 9, 1, 8, 1, 8, 7, 5, 8]","[1, 1, 8, 1, 5, 5, 0, 9, 6, 8, 5, 3, 8, 8, 0, 9]","[[55. 46. 53. 53. 41. 48. 46. 42. 56. 38.]
 [23. 23. 24. 25. 24. 21. 34. 19. 19. 19.]
 [42. 34. 31. 35. 44. 36. 42. 37. 42. 33.]
 [21.  8. 23. 21. 27. 24. 19. 25. 16. 25.]
 [24. 25. 42. 45. 49. 40. 35. 32. 33. 28.]
 [24. 21. 34. 30. 22. 26. 29. 30. 24. 20.]
 [26. 28. 32. 37. 30. 31. 38. 37. 22. 39.]
 [14. 21. 22. 17. 20. 22. 20. 16. 20. 14.]
 [41. 48. 39. 47. 35. 46. 51. 47. 34. 45.]
 [28. 23. 30. 30. 25. 28. 33. 30. 34. 29.]]",3136
197,"['0.1358', '0.1349', '0.1237', '0.0786', '0.1467', '0.1193', '0.1871', '0.2836', '0.1436', '0.0564']","['0.2010', '0.1464', '0.1237', '0.0911', '0.1392', '0.1377', '0.1314', '0.1484', '0.2043', '0.0982']","['0.1358', '0.1349', '0.1237', '0.0786', '0.1467', '0.1193', '0.1871', '0.2836', '0.1436', '0.0564']","['0.1621', '0.1404', '0.1237', '0.0844', '0.1429', '0.1278', '0.1544', '0.1949', '0.1687', '0.0717']","['0.1358', '0.1349', '0.1237', '0.0786', '0.1467', '0.1193', '0.1871', '0.2836', '0.1436', '0.0564']","['0.9388', '0.9114', '0.9073', '0.9111', '0.8993', '0.9152', '0.8616', '0.8182', '0.9388', '0.9440']","[[83, 48, 49, 88, 41, 39, 103, 81, 46, 33], [42, 82, 38, 67, 53, 58, 89, 89, 45, 45], [44, 49, 71, 39, 73, 58, 62, 117, 29, 32], [25, 48, 67, 48, 61, 56, 85, 163, 27, 31], [30, 40, 72, 45, 88, 52, 95, 107, 33, 38], [32, 40, 67, 37, 63, 73, 70, 144, 57, 29], [27, 82, 35, 31, 73, 43, 113, 126, 32, 42], [28, 39, 82, 37, 72, 51, 92, 171, 16, 15], [58, 64, 40, 85, 49, 37, 71, 65, 85, 38], [44, 68, 53, 50, 59, 63, 80, 89, 46, 33]]","[2, 0, 3, 2, 3, 7, 0, 1, 3, 7, 4, 8, 8, 6, 8, 6]","[9, 1, 1, 0, 1, 0, 1, 0, 9, 0, 1, 7, 8, 0, 2, 0]","[[55. 47. 54. 53. 41. 48. 48. 44. 56. 38.]
 [25. 23. 24. 27. 25. 21. 34. 19. 19. 19.]
 [42. 34. 31. 35. 44. 36. 42. 37. 43. 33.]
 [21.  8. 23. 21. 27. 24. 19. 25. 16. 25.]
 [24. 25. 42. 45. 49. 40. 35. 32. 33. 28.]
 [24. 21. 34. 30. 22. 26. 29. 30. 24. 20.]
 [26. 28. 32. 37. 30. 31. 38. 37. 22. 39.]
 [14. 21. 22. 17. 20. 22. 20. 16. 21. 14.]
 [41. 48. 39. 47. 35. 46. 51. 47. 35. 45.]
 [28. 23. 31. 31. 25. 28. 33. 30. 34. 29.]]",3152
198,"['0.2013', '0.1398', '0.1237', '0.0949', '0.1083', '0.1340', '0.1987', '0.2570', '0.1233', '0.0872']","['0.2074', '0.1872', '0.1250', '0.1053', '0.1559', '0.1126', '0.1465', '0.1638', '0.1577', '0.1106']","['0.2013', '0.1398', '0.1237', '0.0949', '0.1083', '0.1340', '0.1987', '0.2570', '0.1233', '0.0872']","['0.2043', '0.1601', '0.1243', '0.0998', '0.1278', '0.1224', '0.1687', '0.2001', '0.1384', '0.0975']","['0.2013', '0.1398', '0.1237', '0.0949', '0.1083', '0.1340', '0.1987', '0.2570', '0.1233', '0.0872']","['0.9128', '0.9316', '0.9084', '0.9085', '0.9348', '0.8801', '0.8705', '0.8534', '0.9279', '0.9243']","[[123, 44, 45, 62, 31, 61, 97, 62, 43, 43], [57, 85, 33, 69, 36, 79, 72, 65, 54, 58], [56, 24, 71, 53, 42, 81, 65, 96, 37, 49], [52, 42, 72, 58, 39, 60, 95, 117, 35, 41], [46, 32, 63, 44, 65, 81, 86, 100, 37, 46], [47, 24, 78, 49, 49, 82, 72, 128, 52, 31], [48, 40, 38, 45, 51, 53, 120, 106, 49, 54], [35, 33, 82, 47, 53, 72, 79, 155, 24, 23], [79, 68, 36, 73, 24, 56, 66, 52, 73, 65], [50, 62, 50, 51, 27, 103, 67, 65, 59, 51]]","[5, 4, 9, 1, 1, 2, 4, 2, 3, 8, 5, 7, 5, 7, 8, 9]","[5, 8, 1, 0, 1, 9, 1, 0, 0, 0, 9, 8, 8, 1, 0, 0]","[[55. 48. 55. 54. 41. 48. 48. 44. 58. 39.]
 [25. 24. 24. 27. 26. 21. 34. 20. 19. 20.]
 [42. 34. 31. 35. 44. 36. 42. 37. 43. 33.]
 [21.  8. 23. 21. 27. 24. 19. 25. 16. 25.]
 [24. 25. 42. 45. 49. 40. 35. 32. 33. 28.]
 [24. 21. 34. 30. 22. 27. 29. 30. 24. 20.]
 [26. 28. 32. 37. 30. 31. 38. 37. 22. 39.]
 [14. 21. 22. 17. 20. 22. 20. 16. 21. 14.]
 [41. 48. 39. 47. 36. 47. 51. 48. 35. 45.]
 [28. 23. 32. 31. 25. 29. 33. 30. 34. 29.]]",3168
199,"['0.1817', '0.1579', '0.1672', '0.0753', '0.1100', '0.1552', '0.1954', '0.2521', '0.1233', '0.0615']","['0.2362', '0.1519', '0.1240', '0.1029', '0.1560', '0.1301', '0.1580', '0.1597', '0.1553', '0.1014']","['0.1817', '0.1579', '0.1672', '0.0753', '0.1100', '0.1552', '0.1954', '0.2521', '0.1233', '0.0615']","['0.2054', '0.1548', '0.1424', '0.0870', '0.1290', '0.1416', '0.1747', '0.1955', '0.1375', '0.0766']","['0.1817', '0.1579', '0.1672', '0.0753', '0.1100', '0.1552', '0.1954', '0.2521', '0.1233', '0.0615']","['0.9334', '0.9006', '0.8750', '0.9256', '0.9339', '0.8821', '0.8834', '0.8518', '0.9266', '0.9411']","[[111, 63, 70, 56, 27, 56, 80, 67, 52, 29], [49, 96, 53, 56, 35, 78, 76, 68, 47, 50], [48, 46, 96, 37, 45, 78, 51, 99, 38, 36], [37, 54, 83, 46, 44, 62, 87, 127, 39, 32], [27, 43, 107, 44, 66, 78, 73, 93, 38, 31], [26, 38, 84, 38, 51, 95, 66, 125, 61, 28], [24, 70, 51, 35, 48, 71, 118, 102, 39, 46], [27, 45, 98, 32, 56, 70, 80, 152, 25, 18], [81, 102, 56, 48, 19, 60, 50, 54, 73, 49], [40, 75, 76, 55, 32, 82, 66, 65, 58, 36]]","[9, 9, 5, 0, 0, 2, 5, 4, 6, 2, 7, 5, 2, 0, 5, 4]","[6, 1, 9, 3, 2, 8, 1, 7, 1, 9, 9, 6, 1, 0, 1, 9]","[[56. 48. 55. 54. 41. 48. 48. 44. 58. 39.]
 [25. 24. 25. 27. 26. 23. 35. 20. 19. 21.]
 [43. 34. 31. 35. 44. 36. 42. 37. 43. 33.]
 [22.  8. 23. 21. 27. 24. 19. 25. 16. 25.]
 [24. 25. 42. 45. 49. 40. 35. 32. 33. 28.]
 [24. 21. 34. 30. 22. 27. 29. 30. 24. 20.]
 [26. 28. 32. 37. 30. 32. 38. 37. 22. 40.]
 [14. 21. 22. 17. 21. 22. 20. 16. 21. 14.]
 [41. 48. 40. 47. 36. 47. 51. 48. 35. 45.]
 [28. 23. 33. 31. 26. 30. 33. 31. 34. 29.]]",3184
200,"['0.1735', '0.1431', '0.1603', '0.0884', '0.0950', '0.1618', '0.1904', '0.2504', '0.1166', '0.0838']","['0.1985', '0.1399', '0.1486', '0.1171', '0.1436', '0.1343', '0.1288', '0.1638', '0.1933', '0.1070']","['0.1735', '0.1431', '0.1603', '0.0884', '0.0950', '0.1618', '0.1904', '0.2504', '0.1166', '0.0838']","['0.1852', '0.1415', '0.1542', '0.1007', '0.1143', '0.1468', '0.1536', '0.1980', '0.1454', '0.0940']","['0.1735', '0.1431', '0.1603', '0.0884', '0.0950', '0.1618', '0.1904', '0.2504', '0.1166', '0.0838']","['0.9206', '0.9008', '0.9029', '0.9245', '0.9370', '0.8816', '0.8558', '0.8571', '0.9467', '0.9245']","[[106, 46, 54, 52, 29, 66, 126, 57, 31, 44], [52, 87, 34, 42, 36, 85, 94, 71, 49, 58], [51, 47, 92, 43, 35, 80, 64, 93, 27, 42], [41, 56, 73, 54, 40, 65, 82, 127, 30, 43], [43, 51, 85, 47, 57, 70, 94, 81, 25, 47], [40, 39, 71, 41, 46, 99, 76, 123, 38, 39], [37, 86, 43, 46, 38, 57, 115, 102, 23, 57], [34, 50, 79, 51, 49, 72, 77, 151, 18, 22], [81, 84, 36, 44, 30, 52, 88, 51, 69, 57], [49, 76, 52, 41, 37, 91, 77, 66, 47, 49]]","[5, 3, 7, 6, 7, 4, 7, 6, 1, 9, 9, 5, 1, 1, 4, 6]","[8, 2, 1, 2, 0, 1, 5, 8, 9, 9, 8, 5, 1, 6, 8, 1]","[[56. 48. 55. 54. 41. 48. 48. 45. 58. 39.]
 [25. 25. 25. 27. 27. 23. 36. 21. 19. 21.]
 [43. 34. 31. 36. 44. 36. 43. 37. 43. 33.]
 [22.  8. 23. 21. 27. 24. 19. 25. 16. 25.]
 [24. 25. 42. 45. 49. 40. 35. 32. 33. 28.]
 [24. 21. 34. 30. 22. 28. 29. 31. 24. 20.]
 [26. 29. 32. 37. 30. 32. 38. 37. 22. 40.]
 [14. 21. 22. 17. 21. 22. 20. 16. 21. 14.]
 [41. 48. 40. 47. 37. 48. 52. 48. 35. 46.]
 [28. 24. 33. 31. 26. 30. 33. 31. 34. 30.]]",3200
201,"['0.0998', '0.1184', '0.1289', '0.0835', '0.1117', '0.1373', '0.2119', '0.2504', '0.1149', '0.1162']","['0.2186', '0.1667', '0.1305', '0.0977', '0.1435', '0.1172', '0.1192', '0.1553', '0.1679', '0.1204']","['0.0998', '0.1184', '0.1289', '0.0835', '0.1117', '0.1373', '0.2119', '0.2504', '0.1149', '0.1162']","['0.1371', '0.1385', '0.1297', '0.0900', '0.1256', '0.1264', '0.1526', '0.1917', '0.1364', '0.1183']","['0.0998', '0.1184', '0.1289', '0.0835', '0.1117', '0.1373', '0.2119', '0.2504', '0.1149', '0.1162']","['0.9595', '0.9332', '0.9091', '0.9126', '0.9259', '0.8825', '0.8247', '0.8479', '0.9377', '0.9082']","[[61, 42, 52, 60, 34, 63, 143, 61, 35, 60], [18, 72, 40, 69, 36, 72, 112, 78, 40, 71], [27, 30, 74, 46, 55, 74, 83, 88, 36, 61], [26, 29, 69, 51, 47, 81, 84, 142, 34, 48], [24, 22, 72, 41, 67, 74, 113, 97, 32, 58], [20, 35, 58, 56, 49, 84, 102, 120, 48, 40], [17, 48, 35, 42, 63, 72, 128, 107, 35, 57], [18, 26, 69, 45, 47, 72, 113, 151, 25, 37], [42, 74, 35, 66, 32, 48, 109, 53, 68, 65], [26, 54, 63, 46, 37, 77, 87, 75, 52, 68]]","[3, 2, 7, 8, 6, 7, 5, 2, 3, 4, 1, 4, 1, 2, 1, 5]","[5, 3, 4, 8, 8, 2, 8, 6, 8, 8, 1, 9, 8, 1, 8, 3]","[[56. 48. 55. 54. 41. 48. 48. 45. 58. 39.]
 [25. 26. 26. 27. 27. 23. 36. 21. 19. 21.]
 [43. 34. 31. 36. 44. 36. 43. 38. 43. 33.]
 [22.  8. 24. 21. 27. 25. 19. 25. 16. 25.]
 [24. 25. 42. 45. 49. 40. 35. 33. 33. 28.]
 [24. 21. 34. 31. 22. 28. 29. 31. 24. 20.]
 [26. 29. 33. 37. 30. 32. 38. 37. 22. 40.]
 [14. 21. 22. 17. 21. 22. 20. 16. 21. 14.]
 [41. 50. 40. 48. 38. 49. 53. 48. 36. 46.]
 [28. 24. 33. 31. 27. 30. 33. 31. 34. 30.]]",3216
202,"['0.1358', '0.1579', '0.1742', '0.0933', '0.1083', '0.1242', '0.1672', '0.2736', '0.1115', '0.0940']","['0.1976', '0.1468', '0.1316', '0.1192', '0.1501', '0.1336', '0.1411', '0.1567', '0.1531', '0.1132']","['0.1358', '0.1579', '0.1742', '0.0933', '0.1083', '0.1242', '0.1672', '0.2736', '0.1115', '0.0940']","['0.1610', '0.1521', '0.1499', '0.1047', '0.1258', '0.1287', '0.1530', '0.1993', '0.1290', '0.1027']","['0.1358', '0.1579', '0.1742', '0.0933', '0.1083', '0.1242', '0.1672', '0.2736', '0.1115', '0.0940']","['0.9375', '0.8965', '0.8784', '0.9219', '0.9319', '0.9085', '0.8860', '0.8355', '0.9325', '0.9204']","[[83, 67, 69, 58, 25, 47, 88, 82, 36, 56], [29, 96, 54, 60, 31, 67, 76, 78, 53, 64], [50, 37, 100, 45, 53, 58, 55, 97, 32, 47], [37, 66, 78, 57, 40, 46, 69, 139, 35, 44], [36, 48, 92, 44, 65, 63, 74, 97, 38, 43], [29, 47, 82, 37, 43, 76, 58, 146, 58, 36], [35, 86, 58, 30, 51, 42, 101, 111, 37, 53], [28, 43, 104, 42, 59, 48, 67, 165, 19, 28], [61, 93, 52, 55, 28, 51, 67, 59, 66, 60], [32, 71, 71, 50, 38, 71, 61, 79, 57, 55]]","[9, 2, 7, 7, 2, 7, 6, 6, 3, 1, 7, 6, 5, 2, 9, 6]","[2, 1, 6, 2, 8, 1, 0, 1, 3, 7, 4, 4, 4, 9, 4, 3]","[[56. 48. 55. 54. 41. 48. 49. 45. 58. 39.]
 [25. 26. 27. 27. 27. 23. 37. 22. 19. 21.]
 [43. 34. 31. 36. 44. 36. 43. 39. 43. 34.]
 [22.  8. 24. 22. 27. 25. 20. 25. 16. 25.]
 [24. 25. 42. 45. 49. 41. 36. 34. 33. 29.]
 [24. 21. 34. 31. 22. 28. 29. 31. 24. 20.]
 [26. 29. 33. 37. 30. 32. 38. 38. 22. 40.]
 [14. 22. 22. 17. 21. 22. 20. 16. 21. 14.]
 [41. 50. 41. 48. 38. 49. 53. 48. 36. 46.]
 [28. 24. 34. 31. 27. 30. 33. 31. 34. 30.]]",3232
203,"['0.1800', '0.0789', '0.1603', '0.1277', '0.0583', '0.1013', '0.2417', '0.2488', '0.1132', '0.0838']","['0.1947', '0.1352', '0.1082', '0.1206', '0.1211', '0.1250', '0.1423', '0.1520', '0.1768', '0.1207']","['0.1800', '0.0789', '0.1603', '0.1277', '0.0583', '0.1013', '0.2417', '0.2488', '0.1132', '0.0838']","['0.1871', '0.0997', '0.1292', '0.1240', '0.0787', '0.1119', '0.1791', '0.1887', '0.1380', '0.0989']","['0.1800', '0.0789', '0.1603', '0.1277', '0.0583', '0.1013', '0.2417', '0.2488', '0.1132', '0.0838']","['0.9156', '0.9431', '0.8603', '0.8944', '0.9530', '0.9195', '0.8369', '0.8449', '0.9423', '0.9341']","[[110, 37, 75, 78, 20, 37, 128, 65, 29, 32], [65, 48, 74, 80, 24, 51, 106, 70, 45, 45], [60, 31, 92, 52, 26, 60, 74, 107, 30, 42], [49, 30, 83, 78, 34, 38, 90, 142, 26, 41], [44, 23, 112, 67, 35, 57, 110, 83, 32, 37], [48, 24, 93, 50, 25, 62, 88, 142, 50, 30], [36, 45, 63, 49, 41, 41, 146, 101, 32, 50], [32, 19, 102, 63, 43, 50, 97, 150, 18, 29], [73, 56, 73, 72, 19, 40, 92, 49, 67, 51], [48, 42, 83, 58, 22, 60, 95, 78, 50, 49]]","[8, 1, 1, 1, 6, 2, 8, 0, 5, 1, 6, 1, 9, 7, 6, 1]","[7, 6, 0, 5, 7, 0, 0, 9, 9, 1, 1, 4, 8, 5, 0, 4]","[[56. 49. 56. 54. 41. 48. 50. 45. 59. 39.]
 [25. 27. 27. 27. 27. 23. 38. 22. 19. 21.]
 [43. 34. 31. 36. 44. 36. 43. 39. 43. 34.]
 [22.  8. 24. 22. 27. 25. 20. 25. 16. 25.]
 [24. 27. 42. 45. 49. 41. 36. 34. 33. 29.]
 [24. 22. 34. 31. 22. 28. 29. 32. 24. 20.]
 [26. 30. 33. 37. 30. 32. 38. 38. 22. 40.]
 [14. 22. 22. 17. 21. 22. 21. 16. 22. 14.]
 [41. 50. 41. 48. 38. 49. 53. 48. 36. 47.]
 [29. 24. 34. 31. 27. 31. 33. 31. 34. 30.]]",3248
