cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
243,"['0.4284', '0.9220', '0.1275', '0.8519', '0.5947', '0.8252', '0.6068', '0.8515', '0.8677', '0.8741']","['0.7102', '0.9652', '0.8148', '0.6335', '0.7166', '0.5978', '0.3586', '0.8479', '0.8604', '0.8790']","['0.4284', '0.9220', '0.1275', '0.8519', '0.5947', '0.8252', '0.6068', '0.8515', '0.8677', '0.8741']","['0.5344', '0.9431', '0.2206', '0.7266', '0.6500', '0.6933', '0.4508', '0.8497', '0.8640', '0.8766']","['0.4284', '0.9220', '0.1275', '0.8519', '0.5947', '0.8252', '0.6068', '0.8515', '0.8677', '0.8741']","['0.9806', '0.9964', '0.9968', '0.9451', '0.9749', '0.9368', '0.8790', '0.9828', '0.9843', '0.9863']","[[299, 1, 2, 117, 5, 34, 227, 0, 12, 1], [6, 638, 1, 27, 0, 4, 12, 0, 4, 0], [23, 0, 88, 48, 57, 150, 301, 1, 14, 8], [22, 19, 0, 598, 24, 10, 25, 0, 4, 0], [3, 2, 12, 43, 402, 34, 163, 0, 7, 10], [4, 1, 0, 10, 0, 590, 3, 67, 18, 22], [58, 0, 4, 87, 68, 42, 426, 0, 15, 2], [0, 0, 0, 0, 0, 66, 0, 602, 7, 32], [5, 0, 1, 13, 5, 25, 31, 2, 610, 11], [1, 0, 0, 1, 0, 32, 0, 38, 18, 625]]","[1, 2, 6, 3, 7, 5, 6, 0, 8, 4, 5, 7, 5, 6, 3, 0]","[1, 2, 6, 3, 2, 6, 6, 0, 4, 4, 4, 2, 0, 6, 0, 2]","[[ 67.   0.   1.  65.   5.  66.  15.   4.   7.  30.]
 [  3.  15.   2.   8.   4.   8.   1.   5.   1.   2.]
 [ 34.   2. 363. 136.  16. 383. 229. 149.  28.  85.]
 [  7.   2.   1. 140.   1.  10.   2.   3.   3.   2.]
 [ 11.   4.  69.  38. 530.  71.  63.  41.  15. 106.]
 [  0.   0.   0.   0.   0.  37.   0.   0.   0.   1.]
 [  1.   0.  10.  11.   9.  97. 479.  14.   2.  10.]
 [  0.   0.   0.   0.   0.   3.   0.  18.   0.   0.]
 [  9.   4.   5.   8.  30.  64.  39.   1. 130.  42.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  11.]]",3888
244,"['0.3467', '0.9118', '0.1754', '0.8590', '0.5429', '0.8895', '0.6709', '0.7595', '0.8663', '0.8923']","['0.7202', '0.9723', '0.8403', '0.6498', '0.7726', '0.5830', '0.3416', '0.8905', '0.8878', '0.8999']","['0.3467', '0.9118', '0.1754', '0.8590', '0.5429', '0.8895', '0.6709', '0.7595', '0.8663', '0.8923']","['0.4681', '0.9411', '0.2902', '0.7399', '0.6377', '0.7043', '0.4527', '0.8198', '0.8769', '0.8961']","['0.3467', '0.9118', '0.1754', '0.8590', '0.5429', '0.8895', '0.6709', '0.7595', '0.8663', '0.8923']","['0.9851', '0.9971', '0.9964', '0.9484', '0.9829', '0.9276', '0.8558', '0.9895', '0.9878', '0.9887']","[[242, 1, 4, 113, 2, 33, 290, 0, 12, 1], [3, 631, 1, 33, 0, 3, 18, 0, 3, 0], [18, 0, 121, 34, 41, 131, 331, 1, 11, 2], [19, 14, 0, 603, 16, 10, 35, 0, 4, 1], [2, 2, 11, 42, 367, 51, 197, 0, 2, 2], [0, 0, 0, 10, 0, 636, 2, 31, 15, 21], [47, 1, 6, 79, 45, 38, 471, 0, 12, 3], [0, 0, 0, 0, 0, 127, 0, 537, 10, 33], [5, 0, 1, 13, 4, 26, 35, 2, 609, 8], [0, 0, 0, 1, 0, 36, 0, 32, 8, 638]]","[4, 9, 0, 3, 6, 5, 3, 6, 8, 5, 5, 7, 3, 7, 7, 5]","[4, 0, 0, 2, 2, 2, 0, 6, 8, 6, 2, 0, 3, 4, 2, 2]","[[ 68.   0.   1.  66.   5.  66.  15.   5.   7.  31.]
 [  3.  15.   2.   8.   4.   8.   1.   5.   1.   2.]
 [ 34.   2. 363. 137.  16. 386. 230. 150.  28.  85.]
 [  7.   2.   1. 141.   1.  10.   2.   3.   3.   2.]
 [ 11.   4.  69.  38. 531.  71.  63.  42.  15. 106.]
 [  0.   0.   0.   0.   0.  37.   0.   0.   0.   1.]
 [  1.   0.  10.  11.   9.  98. 480.  14.   2.  10.]
 [  0.   0.   0.   0.   0.   3.   0.  18.   0.   0.]
 [  9.   4.   5.   8.  30.  64.  39.   1. 131.  42.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  11.]]",3904
245,"['0.4054', '0.9205', '0.1246', '0.8048', '0.5769', '0.8755', '0.6567', '0.7822', '0.8620', '0.9147']","['0.7183', '0.9622', '0.7679', '0.6791', '0.7471', '0.5780', '0.3516', '0.9051', '0.8487', '0.8617']","['0.4054', '0.9205', '0.1246', '0.8048', '0.5769', '0.8755', '0.6567', '0.7822', '0.8620', '0.9147']","['0.5183', '0.9409', '0.2145', '0.7366', '0.6511', '0.6963', '0.4580', '0.8392', '0.8553', '0.8874']","['0.4054', '0.9205', '0.1246', '0.8048', '0.5769', '0.8755', '0.6567', '0.7822', '0.8620', '0.9147']","['0.9824', '0.9960', '0.9959', '0.9576', '0.9791', '0.9273', '0.8650', '0.9908', '0.9828', '0.9833']","[[283, 2, 1, 97, 2, 35, 262, 0, 14, 2], [6, 637, 1, 22, 1, 6, 14, 0, 3, 2], [17, 0, 86, 29, 46, 159, 333, 1, 13, 6], [32, 21, 2, 565, 27, 16, 34, 0, 4, 1], [3, 2, 14, 33, 390, 53, 170, 0, 8, 3], [3, 0, 0, 5, 0, 626, 3, 28, 21, 29], [48, 0, 8, 71, 53, 48, 461, 0, 12, 1], [0, 0, 0, 0, 0, 90, 0, 553, 22, 42], [2, 0, 0, 9, 3, 28, 34, 2, 606, 19], [0, 0, 0, 1, 0, 22, 0, 27, 11, 654]]","[5, 5, 4, 2, 5, 5, 2, 2, 7, 3, 4, 4, 3, 2, 6, 4]","[2, 2, 4, 4, 4, 2, 2, 2, 2, 0, 4, 4, 2, 2, 2, 0]","[[ 68.   0.   1.  67.   6.  66.  15.   5.   7.  31.]
 [  3.  15.   2.   8.   4.   8.   1.   5.   1.   2.]
 [ 34.   2. 366. 138.  16. 389. 231. 151.  28.  85.]
 [  7.   2.   1. 141.   1.  10.   2.   3.   3.   2.]
 [ 11.   4.  70.  38. 534.  72.  63.  42.  15. 106.]
 [  0.   0.   0.   0.   0.  37.   0.   0.   0.   1.]
 [  1.   0.  10.  11.   9.  98. 480.  14.   2.  10.]
 [  0.   0.   0.   0.   0.   3.   0.  18.   0.   0.]
 [  9.   4.   5.   8.  30.  64.  39.   1. 131.  42.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  11.]]",3920
246,"['0.4928', '0.9147', '0.1522', '0.8348', '0.5518', '0.8909', '0.6254', '0.8119', '0.8165', '0.9063']","['0.7242', '0.9738', '0.7836', '0.6720', '0.7343', '0.5739', '0.3549', '0.8858', '0.9054', '0.8852']","['0.4928', '0.9147', '0.1522', '0.8348', '0.5518', '0.8909', '0.6254', '0.8119', '0.8165', '0.9063']","['0.5865', '0.9434', '0.2549', '0.7446', '0.6301', '0.6981', '0.4528', '0.8472', '0.8586', '0.8956']","['0.4928', '0.9147', '0.1522', '0.8348', '0.5518', '0.8909', '0.6254', '0.8119', '0.8165', '0.9063']","['0.9792', '0.9973', '0.9954', '0.9546', '0.9787', '0.9247', '0.8733', '0.9882', '0.9905', '0.9866']","[[344, 3, 0, 97, 4, 39, 201, 0, 9, 1], [4, 633, 1, 26, 1, 10, 15, 0, 2, 0], [20, 0, 105, 32, 44, 152, 324, 1, 7, 5], [30, 12, 1, 586, 27, 11, 31, 0, 3, 1], [2, 2, 17, 33, 373, 48, 189, 0, 6, 6], [2, 0, 0, 8, 0, 637, 1, 35, 12, 20], [66, 0, 8, 76, 54, 48, 439, 0, 9, 2], [0, 0, 0, 0, 0, 91, 0, 574, 5, 37], [7, 0, 2, 13, 5, 51, 37, 2, 574, 12], [0, 0, 0, 1, 0, 23, 0, 36, 7, 648]]","[6, 3, 3, 5, 5, 5, 7, 3, 7, 2, 6, 3, 3, 6, 3, 5]","[2, 3, 0, 2, 6, 2, 2, 3, 2, 2, 6, 2, 3, 6, 3, 0]","[[ 68.   0.   1.  68.   6.  67.  15.   5.   7.  31.]
 [  3.  15.   2.   8.   4.   8.   1.   5.   1.   2.]
 [ 34.   2. 367. 139.  16. 391. 232. 153.  28.  85.]
 [  7.   2.   1. 145.   1.  10.   2.   3.   3.   2.]
 [ 11.   4.  70.  38. 534.  72.  63.  42.  15. 106.]
 [  0.   0.   0.   0.   0.  37.   0.   0.   0.   1.]
 [  1.   0.  10.  11.   9.  99. 482.  14.   2.  10.]
 [  0.   0.   0.   0.   0.   3.   0.  18.   0.   0.]
 [  9.   4.   5.   8.  30.  64.  39.   1. 131.  42.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  11.]]",3936
247,"['0.3768', '0.8613', '0.1478', '0.8390', '0.5459', '0.7916', '0.6211', '0.8274', '0.8450', '0.9399']","['0.7127', '0.9900', '0.7445', '0.6465', '0.7336', '0.5527', '0.3409', '0.8603', '0.8584', '0.8369']","['0.3768', '0.8613', '0.1478', '0.8390', '0.5459', '0.7916', '0.6211', '0.8274', '0.8450', '0.9399']","['0.4930', '0.9212', '0.2467', '0.7303', '0.6260', '0.6509', '0.4402', '0.8435', '0.8516', '0.8854']","['0.3768', '0.8613', '0.1478', '0.8390', '0.5459', '0.7916', '0.6211', '0.8274', '0.8450', '0.9399']","['0.9832', '0.9990', '0.9945', '0.9489', '0.9788', '0.9271', '0.8661', '0.9849', '0.9844', '0.9792']","[[263, 0, 1, 102, 5, 52, 262, 0, 12, 1], [6, 596, 1, 65, 1, 7, 13, 0, 3, 0], [24, 0, 102, 28, 44, 146, 333, 0, 11, 2], [20, 6, 4, 589, 29, 19, 32, 0, 2, 1], [1, 0, 21, 37, 369, 59, 172, 1, 12, 4], [1, 0, 0, 5, 1, 566, 1, 72, 20, 49], [53, 0, 6, 74, 51, 63, 436, 0, 16, 3], [0, 0, 0, 0, 0, 50, 0, 585, 14, 58], [1, 0, 2, 9, 3, 49, 30, 2, 594, 13], [0, 0, 0, 2, 0, 13, 0, 20, 8, 672]]","[3, 6, 6, 3, 4, 5, 4, 3, 3, 4, 2, 7, 6, 8, 9, 6]","[2, 6, 6, 3, 4, 2, 4, 3, 2, 4, 2, 2, 6, 2, 2, 6]","[[ 68.   0.   1.  68.   6.  67.  15.   5.   7.  31.]
 [  3.  15.   2.   8.   4.   8.   1.   5.   1.   2.]
 [ 34.   2. 368. 141.  16. 392. 232. 154.  29.  86.]
 [  7.   2.   1. 147.   1.  10.   2.   3.   3.   2.]
 [ 11.   4.  70.  38. 537.  72.  63.  42.  15. 106.]
 [  0.   0.   0.   0.   0.  37.   0.   0.   0.   1.]
 [  1.   0.  10.  11.   9.  99. 486.  14.   2.  10.]
 [  0.   0.   0.   0.   0.   3.   0.  18.   0.   0.]
 [  9.   4.   5.   8.  30.  64.  39.   1. 131.  42.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  11.]]",3952
248,"['0.3539', '0.8829', '0.1841', '0.8419', '0.5799', '0.8084', '0.6410', '0.8529', '0.8848', '0.8657']","['0.7462', '0.9871', '0.7175', '0.6431', '0.7368', '0.5990', '0.3557', '0.8398', '0.8110', '0.8755']","['0.3539', '0.8829', '0.1841', '0.8419', '0.5799', '0.8084', '0.6410', '0.8529', '0.8848', '0.8657']","['0.4801', '0.9321', '0.2930', '0.7292', '0.6490', '0.6881', '0.4575', '0.8463', '0.8463', '0.8706']","['0.3539', '0.8829', '0.1841', '0.8419', '0.5799', '0.8084', '0.6410', '0.8529', '0.8848', '0.8657']","['0.9867', '0.9987', '0.9921', '0.9479', '0.9779', '0.9384', '0.8706', '0.9817', '0.9770', '0.9860']","[[247, 3, 5, 125, 4, 41, 257, 0, 15, 1], [4, 611, 1, 45, 2, 10, 14, 2, 2, 1], [17, 0, 127, 27, 52, 140, 306, 0, 15, 6], [17, 4, 3, 591, 22, 14, 43, 0, 7, 1], [2, 1, 29, 32, 392, 36, 170, 0, 7, 7], [2, 0, 0, 10, 0, 578, 3, 69, 29, 24], [40, 0, 11, 78, 56, 49, 450, 1, 14, 3], [0, 0, 0, 0, 0, 46, 0, 603, 25, 33], [2, 0, 1, 9, 4, 28, 22, 3, 622, 12], [0, 0, 0, 2, 0, 23, 0, 40, 31, 619]]","[3, 3, 4, 5, 7, 8, 3, 4, 2, 4, 3, 4, 7, 4, 4, 3]","[3, 3, 4, 0, 3, 3, 3, 4, 2, 4, 2, 4, 4, 4, 4, 0]","[[ 68.   0.   1.  69.   6.  68.  15.   5.   7.  31.]
 [  3.  15.   2.   8.   4.   8.   1.   5.   1.   2.]
 [ 34.   2. 369. 142.  16. 392. 232. 154.  29.  86.]
 [  7.   2.   1. 150.   1.  10.   2.   4.   4.   2.]
 [ 11.   4.  70.  38. 543.  72.  63.  43.  15. 106.]
 [  0.   0.   0.   0.   0.  37.   0.   0.   0.   1.]
 [  1.   0.  10.  11.   9.  99. 486.  14.   2.  10.]
 [  0.   0.   0.   0.   0.   3.   0.  18.   0.   0.]
 [  9.   4.   5.   8.  30.  64.  39.   1. 131.  42.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  11.]]",3968
249,"['0.3653', '0.8988', '0.1464', '0.8262', '0.5769', '0.8713', '0.6595', '0.7284', '0.8606', '0.9301']","['0.7391', '0.9658', '0.7769', '0.6682', '0.7331', '0.5705', '0.3518', '0.9067', '0.8450', '0.8428']","['0.3653', '0.8988', '0.1464', '0.8262', '0.5769', '0.8713', '0.6595', '0.7284', '0.8606', '0.9301']","['0.4890', '0.9311', '0.2463', '0.7389', '0.6457', '0.6895', '0.4589', '0.8078', '0.8527', '0.8843']","['0.3653', '0.8988', '0.1464', '0.8262', '0.5769', '0.8713', '0.6595', '0.7284', '0.8606', '0.9301']","['0.9857', '0.9965', '0.9954', '0.9543', '0.9775', '0.9254', '0.8646', '0.9916', '0.9824', '0.9803']","[[255, 2, 3, 106, 2, 56, 257, 0, 12, 5], [6, 622, 1, 37, 1, 5, 16, 0, 2, 2], [18, 0, 101, 26, 50, 149, 329, 0, 12, 5], [18, 16, 2, 580, 28, 17, 33, 0, 6, 2], [1, 3, 14, 31, 390, 44, 184, 0, 7, 2], [2, 0, 1, 6, 0, 623, 3, 29, 22, 29], [44, 1, 6, 70, 56, 48, 463, 0, 12, 2], [0, 0, 0, 0, 0, 100, 0, 515, 31, 61], [1, 0, 2, 12, 5, 30, 31, 1, 605, 16], [0, 0, 0, 0, 0, 20, 0, 23, 7, 665]]","[6, 2, 5, 2, 4, 9, 6, 7, 5, 9, 2, 5, 5, 4, 5, 5]","[6, 4, 5, 4, 4, 4, 6, 4, 5, 9, 1, 5, 5, 0, 2, 5]","[[ 68.   0.   1.  69.   7.  68.  15.   5.   7.  31.]
 [  3.  15.   3.   8.   4.   8.   1.   5.   1.   2.]
 [ 34.   2. 369. 142.  16. 393. 232. 154.  29.  86.]
 [  7.   2.   1. 150.   1.  10.   2.   4.   4.   2.]
 [ 11.   4.  72.  38. 544.  72.  63.  44.  15. 107.]
 [  0.   0.   0.   0.   0.  42.   0.   0.   0.   1.]
 [  1.   0.  10.  11.   9.  99. 488.  14.   2.  10.]
 [  0.   0.   0.   0.   0.   3.   0.  18.   0.   0.]
 [  9.   4.   5.   8.  30.  64.  39.   1. 131.  42.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  12.]]",3984
250,"['0.4341', '0.9046', '0.2188', '0.8333', '0.5666', '0.8853', '0.6211', '0.7793', '0.8649', '0.9119']","['0.7096', '0.9812', '0.7784', '0.6588', '0.7309', '0.5807', '0.3717', '0.8887', '0.8673', '0.8752']","['0.4341', '0.9046', '0.2188', '0.8333', '0.5666', '0.8853', '0.6211', '0.7793', '0.8649', '0.9119']","['0.5387', '0.9414', '0.3416', '0.7358', '0.6383', '0.7014', '0.4651', '0.8304', '0.8661', '0.8932']","['0.4341', '0.9046', '0.2188', '0.8333', '0.5666', '0.8853', '0.6211', '0.7793', '0.8649', '0.9119']","['0.9803', '0.9981', '0.9932', '0.9519', '0.9777', '0.9273', '0.8830', '0.9890', '0.9852', '0.9852']","[[303, 2, 4, 112, 3, 35, 229, 0, 9, 1], [9, 626, 1, 31, 1, 8, 14, 0, 2, 0], [18, 0, 151, 29, 48, 147, 279, 0, 10, 8], [36, 8, 0, 585, 26, 9, 31, 0, 5, 2], [2, 2, 27, 37, 383, 47, 159, 0, 8, 11], [1, 0, 1, 5, 0, 633, 1, 37, 16, 21], [54, 0, 8, 76, 60, 53, 436, 0, 13, 2], [0, 0, 0, 0, 0, 96, 0, 551, 21, 39], [4, 0, 2, 12, 3, 38, 24, 3, 608, 9], [0, 0, 0, 1, 0, 24, 0, 29, 9, 652]]","[5, 4, 5, 3, 3, 7, 5, 2, 5, 3, 5, 5, 1, 5, 3, 9]","[4, 4, 8, 3, 3, 7, 5, 2, 1, 3, 5, 5, 1, 0, 3, 2]","[[ 68.   0.   1.  69.   7.  69.  15.   5.   7.  31.]
 [  3.  16.   3.   8.   4.   9.   1.   5.   1.   2.]
 [ 34.   2. 370. 142.  16. 393. 232. 154.  29.  87.]
 [  7.   2.   1. 154.   1.  10.   2.   4.   4.   2.]
 [ 11.   4.  72.  38. 545.  73.  63.  44.  15. 107.]
 [  0.   0.   0.   0.   0.  45.   0.   0.   0.   1.]
 [  1.   0.  10.  11.   9.  99. 488.  14.   2.  10.]
 [  0.   0.   0.   0.   0.   3.   0.  19.   0.   0.]
 [  9.   4.   5.   8.  30.  65.  39.   1. 131.  42.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  12.]]",4000
251,"['0.3954', '0.9046', '0.1754', '0.8177', '0.5473', '0.8797', '0.6880', '0.8289', '0.8407', '0.9007']","['0.7225', '0.9690', '0.7756', '0.6932', '0.7551', '0.5750', '0.3621', '0.8799', '0.8874', '0.8726']","['0.3954', '0.9046', '0.1754', '0.8177', '0.5473', '0.8797', '0.6880', '0.8289', '0.8407', '0.9007']","['0.5111', '0.9357', '0.2861', '0.7503', '0.6346', '0.6954', '0.4745', '0.8536', '0.8634', '0.8864']","['0.3954', '0.9046', '0.1754', '0.8177', '0.5473', '0.8797', '0.6880', '0.8289', '0.8407', '0.9007']","['0.9832', '0.9968', '0.9945', '0.9597', '0.9810', '0.9260', '0.8649', '0.9873', '0.9881', '0.9850']","[[276, 3, 5, 90, 3, 51, 257, 0, 11, 2], [8, 626, 1, 26, 1, 9, 16, 0, 3, 2], [18, 0, 121, 25, 48, 156, 309, 0, 9, 4], [26, 14, 1, 574, 27, 14, 40, 0, 6, 0], [2, 2, 21, 35, 370, 46, 187, 0, 5, 8], [2, 0, 0, 4, 0, 629, 1, 46, 13, 20], [46, 1, 6, 62, 37, 53, 483, 0, 10, 4], [0, 0, 0, 0, 0, 74, 0, 586, 6, 41], [4, 0, 1, 11, 4, 36, 41, 2, 591, 13], [0, 0, 0, 1, 0, 26, 0, 32, 12, 644]]","[4, 3, 5, 2, 9, 6, 3, 2, 2, 4, 3, 5, 9, 6, 7, 4]","[4, 4, 2, 2, 2, 6, 2, 2, 2, 4, 3, 2, 2, 6, 2, 4]","[[ 68.   0.   1.  69.   7.  69.  15.   5.   7.  31.]
 [  3.  16.   3.   8.   4.   9.   1.   5.   1.   2.]
 [ 34.   2. 373. 143.  16. 395. 232. 155.  29.  89.]
 [  7.   2.   1. 155.   1.  10.   2.   4.   4.   2.]
 [ 11.   4.  72.  39. 548.  73.  63.  44.  15. 107.]
 [  0.   0.   0.   0.   0.  45.   0.   0.   0.   1.]
 [  1.   0.  10.  11.   9.  99. 490.  14.   2.  10.]
 [  0.   0.   0.   0.   0.   3.   0.  19.   0.   0.]
 [  9.   4.   5.   8.  30.  65.  39.   1. 131.  42.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  12.]]",4016
252,"['0.2894', '0.9147', '0.1232', '0.8134', '0.5059', '0.8909', '0.7123', '0.7482', '0.8620', '0.9091']","['0.7138', '0.9709', '0.7944', '0.6790', '0.7808', '0.5693', '0.3347', '0.9043', '0.8370', '0.8587']","['0.2894', '0.9147', '0.1232', '0.8134', '0.5059', '0.8909', '0.7123', '0.7482', '0.8620', '0.9091']","['0.4118', '0.9420', '0.2133', '0.7401', '0.6140', '0.6947', '0.4554', '0.8189', '0.8493', '0.8832']","['0.2894', '0.9147', '0.1232', '0.8134', '0.5059', '0.8909', '0.7123', '0.7482', '0.8620', '0.9091']","['0.9871', '0.9970', '0.9965', '0.9571', '0.9848', '0.9233', '0.8422', '0.9911', '0.9813', '0.9830']","[[202, 2, 1, 101, 2, 57, 319, 0, 13, 1], [4, 633, 1, 24, 0, 6, 18, 0, 5, 1], [13, 0, 85, 26, 36, 154, 356, 0, 14, 6], [25, 14, 1, 571, 21, 16, 47, 0, 7, 0], [1, 2, 8, 36, 342, 60, 213, 0, 7, 7], [1, 0, 0, 6, 0, 637, 1, 24, 22, 24], [34, 1, 7, 66, 35, 47, 500, 0, 9, 3], [0, 0, 0, 0, 0, 99, 0, 529, 24, 55], [3, 0, 4, 11, 2, 26, 40, 1, 606, 10], [0, 0, 0, 0, 0, 17, 0, 31, 17, 650]]","[2, 4, 4, 3, 4, 3, 8, 3, 3, 4, 4, 6, 4, 4, 6, 2]","[4, 4, 8, 4, 4, 3, 4, 4, 3, 4, 4, 6, 4, 4, 2, 2]","[[ 68.   0.   1.  69.   7.  69.  15.   5.   7.  31.]
 [  3.  16.   3.   8.   4.   9.   1.   5.   1.   2.]
 [ 34.   2. 374. 143.  16. 395. 233. 155.  29.  89.]
 [  7.   2.   1. 157.   1.  10.   2.   4.   4.   2.]
 [ 11.   4.  73.  41. 554.  73.  63.  44.  16. 107.]
 [  0.   0.   0.   0.   0.  45.   0.   0.   0.   1.]
 [  1.   0.  10.  11.   9.  99. 491.  14.   2.  10.]
 [  0.   0.   0.   0.   0.   3.   0.  19.   0.   0.]
 [  9.   4.   5.   8.  31.  65.  39.   1. 131.  42.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  12.]]",4032
253,"['0.3324', '0.9205', '0.1855', '0.8234', '0.5695', '0.9063', '0.6211', '0.6902', '0.8535', '0.9091']","['0.6905', '0.9593', '0.7529', '0.6636', '0.7418', '0.5123', '0.3577', '0.9020', '0.8837', '0.8832']","['0.3324', '0.9205', '0.1855', '0.8234', '0.5695', '0.9063', '0.6211', '0.6902', '0.8535', '0.9091']","['0.4487', '0.9395', '0.2977', '0.7349', '0.6444', '0.6545', '0.4539', '0.7821', '0.8683', '0.8959']","['0.3324', '0.9205', '0.1855', '0.8234', '0.5695', '0.9063', '0.6211', '0.6902', '0.8535', '0.9091']","['0.9835', '0.9957', '0.9933', '0.9535', '0.9788', '0.9018', '0.8757', '0.9916', '0.9875', '0.9863']","[[232, 2, 6, 101, 3, 64, 281, 0, 8, 1], [3, 637, 1, 28, 0, 8, 13, 0, 1, 1], [21, 0, 128, 33, 49, 187, 262, 0, 9, 1], [23, 21, 1, 578, 22, 20, 31, 0, 6, 0], [2, 2, 20, 37, 385, 52, 165, 0, 7, 6], [0, 0, 0, 6, 0, 648, 2, 24, 15, 20], [55, 2, 10, 74, 53, 59, 436, 0, 12, 1], [0, 0, 0, 0, 0, 159, 0, 488, 11, 49], [0, 0, 4, 14, 7, 41, 29, 1, 600, 7], [0, 0, 0, 0, 0, 27, 0, 28, 10, 650]]","[5, 7, 7, 6, 5, 5, 3, 4, 7, 4, 4, 4, 7, 4, 4, 3]","[5, 2, 7, 2, 6, 2, 3, 4, 7, 4, 4, 4, 2, 4, 4, 4]","[[ 68.   0.   1.  69.   7.  69.  15.   5.   7.  31.]
 [  3.  16.   3.   8.   4.   9.   1.   5.   1.   2.]
 [ 34.   2. 374. 143.  16. 396. 234. 157.  29.  89.]
 [  7.   2.   1. 158.   1.  10.   2.   4.   4.   2.]
 [ 11.   4.  73.  42. 560.  73.  63.  44.  16. 107.]
 [  0.   0.   0.   0.   0.  46.   0.   0.   0.   1.]
 [  1.   0.  10.  11.   9. 100. 491.  14.   2.  10.]
 [  0.   0.   0.   0.   0.   3.   0.  21.   0.   0.]
 [  9.   4.   5.   8.  31.  65.  39.   1. 131.  42.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  12.]]",4048
254,"['0.3424', '0.7341', '0.1391', '0.8519', '0.5962', '0.8420', '0.6467', '0.8133', '0.8848', '0.8811']","['0.6928', '0.9922', '0.7619', '0.5886', '0.7248', '0.5722', '0.3638', '0.8712', '0.8195', '0.8678']","['0.3424', '0.7341', '0.1391', '0.8519', '0.5962', '0.8420', '0.6467', '0.8133', '0.8848', '0.8811']","['0.4583', '0.8439', '0.2353', '0.6962', '0.6542', '0.6814', '0.4656', '0.8413', '0.8509', '0.8744']","['0.3424', '0.7341', '0.1391', '0.8519', '0.5962', '0.8420', '0.6467', '0.8133', '0.8848', '0.8811']","['0.9832', '0.9994', '0.9952', '0.9336', '0.9758', '0.9284', '0.8739', '0.9865', '0.9782', '0.9847']","[[239, 0, 3, 129, 8, 44, 261, 0, 11, 3], [14, 508, 0, 112, 2, 34, 15, 2, 3, 2], [21, 0, 96, 38, 53, 173, 292, 0, 9, 8], [19, 3, 3, 598, 25, 12, 30, 0, 10, 2], [1, 1, 17, 42, 403, 34, 166, 0, 6, 6], [2, 0, 0, 6, 0, 602, 3, 47, 29, 26], [47, 0, 6, 82, 58, 35, 454, 0, 15, 5], [0, 0, 0, 0, 0, 71, 0, 575, 26, 35], [1, 0, 1, 9, 7, 25, 27, 2, 622, 9], [1, 0, 0, 0, 0, 22, 0, 34, 28, 630]]","[3, 3, 3, 6, 3, 6, 1, 3, 7, 0, 2, 9, 2, 6, 6, 6]","[2, 3, 3, 6, 3, 2, 1, 3, 0, 0, 2, 4, 2, 4, 6, 6]","[[ 69.   0.   1.  69.   7.  69.  15.   6.   7.  31.]
 [  3.  17.   3.   8.   4.   9.   1.   5.   1.   2.]
 [ 34.   2. 376. 144.  16. 396. 235. 157.  29.  89.]
 [  7.   2.   1. 162.   1.  10.   2.   4.   4.   2.]
 [ 11.   4.  73.  42. 560.  73.  64.  44.  16. 108.]
 [  0.   0.   0.   0.   0.  46.   0.   0.   0.   1.]
 [  1.   0.  10.  11.   9. 100. 494.  14.   2.  10.]
 [  0.   0.   0.   0.   0.   3.   0.  21.   0.   0.]
 [  9.   4.   5.   8.  31.  65.  39.   1. 131.  42.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  12.]]",4064
