cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
153,"['0.4468', '0.2993', '0.2770', '0.3764', '0.4183', '0.2533', '0.1772', '0.1111', '0.0929', '0.0068']","['0.4320', '0.3965', '0.1832', '0.1670', '0.1964', '0.2221', '0.3690', '0.3088', '0.3374', '0.2222']","['0.4468', '0.2993', '0.2770', '0.3764', '0.4183', '0.2533', '0.1772', '0.1111', '0.0929', '0.0068']","['0.4393', '0.3411', '0.2205', '0.2314', '0.2673', '0.2366', '0.2394', '0.1634', '0.1457', '0.0133']","['0.4468', '0.2993', '0.2770', '0.3764', '0.4183', '0.2533', '0.1772', '0.1111', '0.0929', '0.0068']","['0.9334', '0.9486', '0.8693', '0.7872', '0.8098', '0.8992', '0.9661', '0.9722', '0.9800', '0.9974']","[[273, 30, 76, 90, 67, 39, 1, 7, 28, 0], [44, 182, 68, 151, 83, 41, 6, 10, 19, 4], [32, 11, 159, 116, 160, 44, 33, 14, 5, 0], [17, 11, 85, 230, 101, 101, 38, 23, 3, 2], [19, 12, 109, 77, 251, 53, 37, 32, 7, 3], [6, 9, 80, 173, 118, 155, 37, 30, 4, 0], [7, 23, 83, 134, 165, 63, 107, 13, 5, 4], [23, 11, 77, 130, 175, 87, 21, 67, 12, 0], [158, 76, 65, 87, 73, 64, 4, 9, 55, 1], [53, 94, 66, 189, 85, 51, 6, 12, 25, 4]]","[2, 0, 2, 5, 4, 8, 5, 1, 7, 5, 2, 2, 2, 4, 0, 5]","[6, 0, 8, 5, 8, 8, 8, 7, 8, 5, 1, 8, 2, 9, 0, 0]","[[287.   8.  31.  40.  35.  28.   4.  10.   1.   1.]
 [  5. 149.  19.  30.   9.  25.   1.   3.   0.   1.]
 [  7.   9. 147.   3.  27.  19.   0.   7.   6.   0.]
 [  1.   1.   0. 140.   0.  14.   1.   0.   0.   0.]
 [  1.   4.   2.  14. 168.   3.   0.   0.   1.   0.]
 [  0.   1.   1.   1.   1.  97.   0.   0.   1.   0.]
 [  8.  16.  43.  33.   2.  27.  35.  13.  38.   4.]
 [  4.   7.   5.   7.  11.   6.   3.  62.   3.   4.]
 [ 52.  11.  75.  26.  42.  95.   6.  34. 139.   8.]
 [ 12.  27.  28.  92.  80.  14.   3.   4.   0.   5.]]",2448
154,"['0.4124', '0.2780', '0.3014', '0.3552', '0.3900', '0.2582', '0.2003', '0.0663', '0.1436', '0.0017']","['0.4360', '0.4043', '0.1765', '0.1658', '0.1877', '0.2023', '0.3569', '0.2797', '0.4250', '0.2000']","['0.4124', '0.2780', '0.3014', '0.3552', '0.3900', '0.2582', '0.2003', '0.0663', '0.1436', '0.0017']","['0.4239', '0.3294', '0.2227', '0.2260', '0.2534', '0.2268', '0.2566', '0.1072', '0.2146', '0.0034']","['0.4124', '0.2780', '0.3014', '0.3552', '0.3900', '0.2582', '0.2003', '0.0663', '0.1436', '0.0017']","['0.9395', '0.9538', '0.8513', '0.7974', '0.8124', '0.8844', '0.9596', '0.9809', '0.9787', '0.9993']","[[252, 26, 88, 81, 73, 45, 2, 3, 41, 0], [50, 169, 82, 140, 85, 48, 10, 4, 20, 0], [26, 6, 173, 101, 150, 57, 41, 16, 4, 0], [21, 12, 93, 217, 96, 109, 41, 16, 6, 0], [18, 6, 115, 71, 234, 69, 48, 27, 9, 3], [8, 8, 99, 172, 105, 158, 40, 19, 3, 0], [6, 13, 91, 131, 152, 78, 121, 9, 2, 1], [18, 9, 96, 125, 187, 99, 22, 40, 7, 0], [130, 80, 66, 84, 77, 62, 3, 5, 85, 0], [49, 89, 77, 187, 88, 56, 11, 4, 23, 1]]","[6, 1, 4, 5, 5, 8, 3, 8, 6, 0, 2, 1, 3, 2, 2, 0]","[6, 9, 9, 1, 3, 6, 3, 8, 6, 8, 2, 1, 6, 2, 8, 8]","[[287.   8.  31.  40.  35.  28.   4.  10.   1.   1.]
 [  5. 150.  19.  30.   9.  26.   1.   3.   0.   1.]
 [  7.   9. 149.   3.  27.  19.   0.   7.   6.   0.]
 [  1.   1.   0. 141.   0.  15.   1.   0.   0.   0.]
 [  1.   4.   2.  14. 168.   3.   0.   0.   1.   0.]
 [  0.   1.   1.   1.   1.  97.   0.   0.   1.   0.]
 [  8.  16.  43.  34.   2.  27.  37.  13.  39.   4.]
 [  4.   7.   5.   7.  11.   6.   3.  62.   3.   4.]
 [ 54.  11.  76.  26.  42.  95.   6.  34. 140.   8.]
 [ 12.  28.  28.  92.  81.  14.   3.   4.   0.   5.]]",2464
155,"['0.4026', '0.3109', '0.2962', '0.4321', '0.3817', '0.2092', '0.2185', '0.0713', '0.1149', '0.0034']","['0.4241', '0.3921', '0.1897', '0.1668', '0.1997', '0.2105', '0.3657', '0.2886', '0.3736', '0.1667']","['0.4026', '0.3109', '0.2962', '0.4321', '0.3817', '0.2092', '0.2185', '0.0713', '0.1149', '0.0034']","['0.4131', '0.3468', '0.2313', '0.2407', '0.2622', '0.2098', '0.2736', '0.1144', '0.1757', '0.0067']","['0.4026', '0.3109', '0.2962', '0.4321', '0.3817', '0.2092', '0.2185', '0.0713', '0.1149', '0.0034']","['0.9380', '0.9457', '0.8662', '0.7552', '0.8300', '0.9109', '0.9576', '0.9804', '0.9789', '0.9982']","[[246, 37, 71, 107, 67, 39, 4, 7, 32, 1], [43, 189, 59, 170, 76, 32, 8, 4, 24, 3], [30, 13, 170, 121, 142, 40, 41, 14, 3, 0], [21, 10, 90, 264, 87, 79, 41, 14, 5, 0], [16, 13, 111, 87, 229, 56, 51, 27, 9, 1], [9, 8, 91, 215, 98, 128, 42, 17, 2, 2], [7, 17, 77, 153, 139, 63, 132, 12, 3, 1], [18, 13, 92, 156, 171, 76, 25, 43, 9, 0], [149, 76, 64, 107, 58, 57, 4, 7, 68, 2], [41, 106, 71, 203, 80, 38, 13, 4, 27, 2]]","[5, 2, 5, 2, 3, 5, 0, 8, 7, 3, 2, 4, 2, 3, 5, 4]","[5, 2, 1, 2, 3, 5, 0, 6, 8, 3, 2, 4, 2, 3, 3, 4]","[[288.   8.  31.  40.  35.  28.   4.  10.   1.   1.]
 [  5. 150.  19.  30.   9.  27.   1.   3.   0.   1.]
 [  7.   9. 153.   3.  27.  19.   0.   7.   6.   0.]
 [  1.   1.   0. 144.   0.  16.   1.   0.   0.   0.]
 [  1.   4.   2.  14. 170.   3.   0.   0.   1.   0.]
 [  0.   1.   1.   1.   1.  99.   0.   0.   1.   0.]
 [  8.  16.  43.  34.   2.  27.  37.  13.  40.   4.]
 [  4.   7.   5.   7.  11.   6.   3.  62.   3.   4.]
 [ 54.  11.  76.  26.  42.  95.   6.  35. 140.   8.]
 [ 12.  28.  28.  92.  81.  14.   3.   4.   0.   5.]]",2480
156,"['0.4157', '0.3191', '0.2683', '0.3797', '0.4183', '0.2565', '0.1805', '0.0962', '0.0963', '0.0017']","['0.4464', '0.4154', '0.1784', '0.1632', '0.1934', '0.2124', '0.3670', '0.3069', '0.3931', '0.0909']","['0.4157', '0.3191', '0.2683', '0.3797', '0.4183', '0.2565', '0.1805', '0.0962', '0.0963', '0.0017']","['0.4305', '0.3609', '0.2143', '0.2282', '0.2645', '0.2324', '0.2420', '0.1465', '0.1547', '0.0034']","['0.4157', '0.3191', '0.2683', '0.3797', '0.4183', '0.2565', '0.1805', '0.0962', '0.0963', '0.0017']","['0.9415', '0.9494', '0.8693', '0.7792', '0.8061', '0.8920', '0.9652', '0.9757', '0.9837', '0.9982']","[[254, 32, 78, 98, 73, 44, 2, 6, 24, 0], [39, 194, 65, 150, 81, 39, 10, 11, 17, 2], [25, 11, 154, 117, 161, 52, 34, 16, 4, 0], [14, 12, 81, 232, 104, 103, 40, 21, 3, 1], [16, 13, 101, 80, 251, 69, 36, 29, 4, 1], [7, 8, 91, 184, 103, 157, 37, 21, 2, 2], [5, 17, 75, 138, 171, 71, 109, 14, 2, 2], [20, 8, 79, 140, 184, 88, 20, 58, 6, 0], [152, 67, 70, 99, 75, 64, 1, 5, 57, 2], [37, 105, 69, 184, 95, 52, 8, 8, 26, 1]]","[0, 4, 3, 0, 3, 0, 2, 1, 0, 4, 1, 0, 2, 4, 3, 4]","[0, 8, 9, 0, 3, 0, 2, 1, 0, 4, 9, 0, 8, 9, 3, 4]","[[293.   8.  31.  40.  35.  28.   4.  10.   1.   1.]
 [  5. 151.  19.  30.   9.  27.   1.   3.   0.   1.]
 [  7.   9. 154.   3.  27.  19.   0.   7.   6.   0.]
 [  1.   1.   0. 146.   0.  16.   1.   0.   0.   0.]
 [  1.   4.   2.  14. 172.   3.   0.   0.   1.   0.]
 [  0.   1.   1.   1.   1.  99.   0.   0.   1.   0.]
 [  8.  16.  43.  34.   2.  27.  37.  13.  40.   4.]
 [  4.   7.   5.   7.  11.   6.   3.  62.   3.   4.]
 [ 54.  11.  77.  26.  43.  95.   6.  35. 140.   8.]
 [ 12.  29.  28.  93.  82.  14.   3.   4.   0.   5.]]",2496
157,"['0.4304', '0.2812', '0.2857', '0.4223', '0.3800', '0.2157', '0.2086', '0.0763', '0.1267', '0.0034']","['0.4362', '0.4052', '0.1843', '0.1637', '0.1924', '0.2160', '0.3728', '0.3239', '0.3425', '0.1429']","['0.4304', '0.2812', '0.2857', '0.4223', '0.3800', '0.2157', '0.2086', '0.0763', '0.1267', '0.0034']","['0.4333', '0.3320', '0.2240', '0.2359', '0.2555', '0.2159', '0.2675', '0.1235', '0.1850', '0.0067']","['0.4304', '0.2812', '0.2857', '0.4223', '0.3800', '0.2157', '0.2086', '0.0763', '0.1267', '0.0034']","['0.9369', '0.9534', '0.8662', '0.7554', '0.8228', '0.9111', '0.9607', '0.9822', '0.9734', '0.9978']","[[263, 34, 65, 97, 70, 38, 5, 6, 33, 0], [42, 171, 70, 178, 78, 28, 5, 5, 27, 4], [25, 7, 164, 126, 154, 42, 37, 10, 8, 1], [17, 11, 84, 258, 87, 89, 41, 15, 8, 1], [18, 14, 110, 89, 228, 56, 47, 24, 11, 3], [10, 6, 86, 212, 100, 132, 43, 18, 4, 1], [9, 13, 83, 151, 150, 59, 126, 5, 6, 2], [23, 10, 87, 161, 157, 77, 25, 46, 17, 0], [154, 65, 66, 98, 72, 50, 3, 9, 75, 0], [42, 91, 75, 206, 89, 40, 6, 4, 30, 2]]","[4, 1, 4, 4, 8, 2, 1, 4, 5, 1, 5, 2, 4, 2, 4, 0]","[9, 1, 4, 4, 8, 1, 1, 0, 1, 9, 8, 8, 9, 1, 4, 0]","[[294.   8.  31.  40.  36.  28.   4.  10.   1.   1.]
 [  5. 153.  21.  30.   9.  28.   1.   3.   0.   1.]
 [  7.   9. 154.   3.  27.  19.   0.   7.   6.   0.]
 [  1.   1.   0. 146.   0.  16.   1.   0.   0.   0.]
 [  1.   4.   2.  14. 175.   3.   0.   0.   1.   0.]
 [  0.   1.   1.   1.   1.  99.   0.   0.   1.   0.]
 [  8.  16.  43.  34.   2.  27.  37.  13.  40.   4.]
 [  4.   7.   5.   7.  11.   6.   3.  62.   3.   4.]
 [ 54.  11.  78.  26.  43.  96.   6.  35. 141.   8.]
 [ 12.  30.  28.  93.  84.  14.   3.   4.   0.   5.]]",2512
158,"['0.4386', '0.3059', '0.3397', '0.3863', '0.4117', '0.2320', '0.1738', '0.0514', '0.0861', '0.0000']","['0.4422', '0.3851', '0.1763', '0.1704', '0.1997', '0.2085', '0.3933', '0.3229', '0.3778', '0.0000']","['0.4386', '0.3059', '0.3397', '0.3863', '0.4117', '0.2320', '0.1738', '0.0514', '0.0861', '0.0000']","['0.4404', '0.3410', '0.2321', '0.2365', '0.2689', '0.2196', '0.2411', '0.0887', '0.1403', '0.0000']","['0.4386', '0.3059', '0.3397', '0.3863', '0.4117', '0.2320', '0.1738', '0.0514', '0.0861', '0.0000']","['0.9373', '0.9449', '0.8321', '0.7868', '0.8167', '0.9000', '0.9700', '0.9880', '0.9845', '0.9993']","[[268, 34, 85, 83, 73, 39, 2, 3, 24, 0], [47, 186, 83, 151, 78, 41, 4, 2, 16, 0], [22, 10, 195, 111, 140, 51, 30, 11, 3, 1], [17, 14, 107, 236, 102, 92, 31, 8, 4, 0], [18, 15, 142, 66, 247, 58, 31, 18, 5, 0], [6, 6, 112, 189, 109, 142, 36, 9, 2, 1], [6, 21, 103, 141, 156, 59, 105, 9, 3, 1], [19, 12, 102, 143, 171, 99, 18, 31, 8, 0], [159, 82, 84, 79, 74, 53, 6, 3, 51, 1], [44, 103, 93, 186, 87, 47, 4, 2, 19, 0]]","[4, 4, 1, 0, 8, 4, 5, 5, 0, 3, 3, 8, 4, 8, 5, 5]","[4, 4, 1, 9, 7, 2, 2, 5, 0, 9, 3, 6, 4, 6, 1, 3]","[[295.   8.  31.  40.  36.  28.   4.  10.   1.   1.]
 [  5. 154.  21.  30.   9.  29.   1.   3.   0.   1.]
 [  7.   9. 154.   3.  28.  20.   0.   7.   6.   0.]
 [  1.   1.   0. 147.   0.  17.   1.   0.   0.   0.]
 [  1.   4.   2.  14. 178.   3.   0.   0.   1.   0.]
 [  0.   1.   1.   1.   1. 100.   0.   0.   1.   0.]
 [  8.  16.  43.  34.   2.  27.  37.  13.  42.   4.]
 [  4.   7.   5.   7.  11.   6.   3.  62.   4.   4.]
 [ 54.  11.  78.  26.  43.  96.   6.  35. 141.   8.]
 [ 13.  30.  28.  94.  84.  14.   3.   4.   0.   5.]]",2528
159,"['0.4632', '0.3043', '0.2927', '0.3224', '0.4600', '0.2222', '0.1772', '0.0680', '0.0811', '0.0017']","['0.4256', '0.3783', '0.1612', '0.1762', '0.1871', '0.2048', '0.3728', '0.3178', '0.3840', '0.1667']","['0.4632', '0.3043', '0.2927', '0.3224', '0.4600', '0.2222', '0.1772', '0.0680', '0.0811', '0.0017']","['0.4436', '0.3373', '0.2079', '0.2279', '0.2660', '0.2132', '0.2402', '0.1120', '0.1339', '0.0034']","['0.4632', '0.3043', '0.2927', '0.3224', '0.4600', '0.2222', '0.1772', '0.0680', '0.0811', '0.0017']","['0.9291', '0.9436', '0.8389', '0.8291', '0.7780', '0.9020', '0.9666', '0.9837', '0.9858', '0.9991']","[[283, 38, 84, 61, 90, 37, 1, 3, 14, 0], [49, 185, 84, 125, 92, 45, 9, 5, 13, 1], [33, 14, 168, 85, 183, 45, 31, 12, 3, 0], [19, 13, 98, 197, 121, 106, 38, 16, 3, 0], [20, 13, 121, 56, 276, 50, 38, 20, 5, 1], [11, 10, 114, 161, 124, 136, 37, 13, 5, 1], [11, 17, 100, 109, 182, 63, 107, 7, 6, 2], [22, 15, 105, 107, 209, 78, 18, 41, 8, 0], [172, 82, 82, 61, 82, 59, 1, 5, 48, 0], [45, 102, 86, 156, 116, 45, 7, 7, 20, 1]]","[0, 1, 5, 0, 3, 4, 0, 0, 3, 4, 2, 0, 2, 0, 2, 1]","[0, 9, 1, 0, 3, 9, 0, 0, 9, 8, 8, 0, 0, 0, 9, 9]","[[301.   8.  32.  40.  36.  28.   4.  10.   1.   1.]
 [  5. 154.  21.  30.   9.  30.   1.   3.   0.   1.]
 [  7.   9. 154.   3.  28.  20.   0.   7.   6.   0.]
 [  1.   1.   0. 148.   0.  17.   1.   0.   0.   0.]
 [  1.   4.   2.  14. 178.   3.   0.   0.   1.   0.]
 [  0.   1.   1.   1.   1. 100.   0.   0.   1.   0.]
 [  8.  16.  43.  34.   2.  27.  37.  13.  42.   4.]
 [  4.   7.   5.   7.  11.   6.   3.  62.   4.   4.]
 [ 54.  11.  79.  26.  44.  96.   6.  35. 141.   8.]
 [ 13.  32.  29.  95.  85.  14.   3.   4.   0.   5.]]",2544
160,"['0.4501', '0.3207', '0.2944', '0.4877', '0.3217', '0.2173', '0.1755', '0.0962', '0.1030', '0.0000']","['0.4393', '0.3988', '0.1890', '0.1708', '0.2060', '0.1900', '0.3799', '0.3537', '0.3861', '0.0000']","['0.4501', '0.3207', '0.2944', '0.4877', '0.3217', '0.2173', '0.1755', '0.0962', '0.1030', '0.0000']","['0.4446', '0.3555', '0.2302', '0.2530', '0.2511', '0.2027', '0.2401', '0.1512', '0.1627', '0.0000']","['0.4501', '0.3207', '0.2944', '0.4877', '0.3217', '0.2173', '0.1755', '0.0962', '0.1030', '0.0000']","['0.9349', '0.9455', '0.8664', '0.7315', '0.8622', '0.8948', '0.9679', '0.9804', '0.9821', '0.9985']","[[275, 38, 69, 91, 61, 43, 3, 5, 26, 0], [40, 195, 58, 186, 59, 39, 5, 6, 17, 3], [29, 15, 169, 139, 118, 50, 36, 12, 6, 0], [18, 15, 70, 298, 67, 93, 30, 15, 5, 0], [21, 13, 122, 111, 193, 59, 42, 28, 9, 2], [11, 8, 96, 240, 71, 133, 32, 18, 3, 0], [8, 19, 89, 180, 119, 67, 106, 10, 4, 2], [24, 14, 73, 182, 137, 92, 18, 58, 5, 0], [161, 74, 70, 102, 44, 70, 2, 7, 61, 1], [39, 98, 78, 216, 68, 54, 5, 5, 22, 0]]","[3, 8, 4, 5, 0, 2, 5, 1, 3, 5, 5, 7, 7, 0, 5, 7]","[9, 8, 4, 1, 0, 4, 1, 1, 6, 5, 8, 1, 6, 0, 5, 6]","[[303.   8.  32.  40.  36.  28.   4.  10.   1.   1.]
 [  5. 155.  21.  30.   9.  32.   1.   4.   0.   1.]
 [  7.   9. 154.   3.  28.  20.   0.   7.   6.   0.]
 [  1.   1.   0. 148.   0.  17.   1.   0.   0.   0.]
 [  1.   4.   3.  14. 179.   3.   0.   0.   1.   0.]
 [  0.   1.   1.   1.   1. 102.   0.   0.   1.   0.]
 [  8.  16.  43.  35.   2.  27.  37.  15.  42.   4.]
 [  4.   7.   5.   7.  11.   6.   3.  62.   4.   4.]
 [ 54.  11.  79.  26.  44.  97.   6.  35. 142.   8.]
 [ 13.  32.  29.  96.  85.  14.   3.   4.   0.   5.]]",2560
161,"['0.4435', '0.3109', '0.3118', '0.4763', '0.3817', '0.2173', '0.1391', '0.0514', '0.0845', '0.0017']","['0.4357', '0.4013', '0.1762', '0.1702', '0.2061', '0.2135', '0.3981', '0.2981', '0.4032', '0.1250']","['0.4435', '0.3109', '0.3118', '0.4763', '0.3817', '0.2173', '0.1391', '0.0514', '0.0845', '0.0017']","['0.4396', '0.3503', '0.2252', '0.2508', '0.2677', '0.2154', '0.2061', '0.0877', '0.1397', '0.0034']","['0.4435', '0.3109', '0.3118', '0.4763', '0.3817', '0.2173', '0.1391', '0.0514', '0.0845', '0.0017']","['0.9349', '0.9477', '0.8457', '0.7367', '0.8367', '0.9091', '0.9765', '0.9865', '0.9863', '0.9987']","[[271, 35, 84, 96, 63, 35, 1, 4, 22, 0], [42, 189, 70, 180, 69, 32, 6, 3, 14, 3], [28, 10, 179, 141, 135, 47, 25, 7, 2, 0], [17, 12, 88, 291, 88, 83, 20, 10, 2, 0], [20, 13, 125, 105, 229, 57, 28, 18, 4, 1], [10, 11, 104, 230, 88, 133, 23, 10, 2, 1], [8, 16, 97, 186, 143, 58, 84, 9, 3, 0], [20, 9, 101, 174, 156, 84, 19, 31, 9, 0], [163, 77, 78, 97, 65, 52, 1, 7, 50, 2], [43, 99, 90, 210, 75, 42, 4, 5, 16, 1]]","[1, 1, 2, 0, 3, 4, 8, 8, 8, 5, 1, 0, 8, 5, 3, 0]","[1, 1, 2, 0, 3, 0, 8, 8, 8, 7, 1, 0, 6, 6, 4, 7]","[[305.   8.  32.  40.  37.  28.   4.  10.   1.   1.]
 [  5. 158.  21.  30.   9.  32.   1.   4.   0.   1.]
 [  7.   9. 155.   3.  28.  20.   0.   7.   6.   0.]
 [  1.   1.   0. 149.   0.  17.   1.   0.   0.   0.]
 [  1.   4.   3.  15. 179.   3.   0.   0.   1.   0.]
 [  0.   1.   1.   1.   1. 102.   0.   0.   1.   0.]
 [  8.  16.  43.  35.   2.  28.  37.  15.  43.   4.]
 [  5.   7.   5.   7.  11.   7.   3.  62.   4.   4.]
 [ 54.  11.  79.  26.  44.  97.   6.  35. 145.   8.]
 [ 13.  32.  29.  96.  85.  14.   3.   4.   0.   5.]]",2576
162,"['0.4664', '0.3026', '0.2718', '0.4354', '0.4017', '0.2386', '0.1457', '0.0862', '0.0997', '0.0034']","['0.4185', '0.4172', '0.1797', '0.1721', '0.2024', '0.2071', '0.3697', '0.3133', '0.3831', '0.2000']","['0.4664', '0.3026', '0.2718', '0.4354', '0.4017', '0.2386', '0.1457', '0.0862', '0.0997', '0.0034']","['0.4412', '0.3508', '0.2164', '0.2466', '0.2691', '0.2217', '0.2090', '0.1352', '0.1582', '0.0067']","['0.4664', '0.3026', '0.2718', '0.4354', '0.4017', '0.2386', '0.1457', '0.0862', '0.0997', '0.0034']","['0.9265', '0.9523', '0.8688', '0.7625', '0.8241', '0.8963', '0.9722', '0.9789', '0.9824', '0.9985']","[[285, 33, 70, 85, 68, 42, 1, 4, 23, 0], [51, 184, 62, 168, 70, 40, 9, 5, 16, 3], [30, 13, 156, 118, 160, 52, 26, 14, 5, 0], [22, 10, 87, 266, 92, 91, 25, 15, 2, 1], [16, 11, 110, 86, 241, 68, 30, 29, 7, 2], [11, 8, 91, 202, 99, 146, 33, 18, 4, 0], [10, 16, 75, 168, 153, 73, 88, 15, 4, 2], [27, 9, 88, 147, 164, 90, 17, 52, 9, 0], [182, 70, 58, 104, 63, 50, 1, 5, 59, 0], [47, 87, 71, 202, 81, 53, 8, 9, 25, 2]]","[4, 3, 2, 3, 5, 1, 7, 4, 7, 8, 3, 5, 4, 3, 4, 5]","[4, 4, 2, 3, 8, 1, 0, 4, 6, 8, 8, 8, 9, 3, 8, 5]","[[305.   8.  32.  40.  37.  28.   4.  11.   1.   1.]
 [  5. 159.  21.  30.   9.  32.   1.   4.   0.   1.]
 [  7.   9. 156.   3.  28.  20.   0.   7.   6.   0.]
 [  1.   1.   0. 151.   0.  17.   1.   0.   0.   0.]
 [  1.   4.   3.  16. 181.   3.   0.   0.   1.   0.]
 [  0.   1.   1.   1.   1. 103.   0.   0.   1.   0.]
 [  8.  16.  43.  35.   2.  28.  37.  16.  43.   4.]
 [  5.   7.   5.   7.  11.   7.   3.  62.   4.   4.]
 [ 54.  11.  79.  27.  45.  99.   6.  35. 146.   8.]
 [ 13.  32.  29.  96.  86.  14.   3.   4.   0.   5.]]",2592
163,"['0.4321', '0.3092', '0.2439', '0.4026', '0.4950', '0.2402', '0.1540', '0.0614', '0.0676', '0.0000']","['0.4231', '0.4105', '0.1720', '0.1731', '0.1971', '0.2056', '0.4170', '0.3274', '0.3200', '0.0000']","['0.4321', '0.3092', '0.2439', '0.4026', '0.4950', '0.2402', '0.1540', '0.0614', '0.0676', '0.0000']","['0.4275', '0.3527', '0.2017', '0.2421', '0.2819', '0.2216', '0.2249', '0.1034', '0.1116', '0.0000']","['0.4321', '0.3092', '0.2439', '0.4026', '0.4950', '0.2402', '0.1540', '0.0614', '0.0676', '0.0000']","['0.9332', '0.9499', '0.8758', '0.7820', '0.7759', '0.8946', '0.9759', '0.9859', '0.9843', '1.0000']","[[264, 32, 68, 87, 89, 45, 1, 2, 23, 0], [52, 188, 58, 142, 95, 50, 6, 3, 14, 0], [25, 10, 140, 118, 180, 52, 27, 16, 6, 0], [19, 15, 75, 246, 122, 100, 20, 11, 3, 0], [15, 11, 100, 69, 297, 60, 28, 16, 4, 0], [10, 11, 88, 188, 129, 147, 29, 8, 2, 0], [8, 22, 80, 144, 173, 68, 93, 10, 6, 0], [23, 8, 77, 132, 216, 85, 16, 37, 9, 0], [168, 77, 63, 90, 92, 58, 0, 4, 40, 0], [40, 84, 65, 205, 114, 50, 3, 6, 18, 0]]","[2, 7, 4, 8, 4, 1, 9, 4, 3, 4, 4, 0, 3, 3, 4, 2]","[9, 8, 4, 8, 4, 0, 0, 8, 3, 4, 8, 0, 7, 9, 9, 2]","[[306.   9.  32.  40.  37.  28.   4.  11.   1.   2.]
 [  5. 159.  21.  30.   9.  32.   1.   4.   0.   1.]
 [  7.   9. 157.   3.  28.  20.   0.   7.   6.   0.]
 [  1.   1.   0. 152.   0.  17.   1.   0.   0.   0.]
 [  1.   4.   3.  16. 184.   3.   0.   0.   1.   0.]
 [  0.   1.   1.   1.   1. 103.   0.   0.   1.   0.]
 [  8.  16.  43.  35.   2.  28.  37.  16.  43.   4.]
 [  5.   7.   5.   8.  11.   7.   3.  62.   4.   4.]
 [ 54.  11.  79.  27.  47.  99.   6.  36. 147.   8.]
 [ 13.  32.  30.  97.  87.  14.   3.   4.   0.   5.]]",2608
164,"['0.4173', '0.3306', '0.2805', '0.4468', '0.4233', '0.1846', '0.1589', '0.0630', '0.1199', '0.0017']","['0.4352', '0.3949', '0.1758', '0.1685', '0.2091', '0.2007', '0.3721', '0.2857', '0.3604', '0.3333']","['0.4173', '0.3306', '0.2805', '0.4468', '0.4233', '0.1846', '0.1589', '0.0630', '0.1199', '0.0017']","['0.4261', '0.3599', '0.2161', '0.2447', '0.2799', '0.1923', '0.2227', '0.1033', '0.1800', '0.0034']","['0.4173', '0.3306', '0.2805', '0.4468', '0.4233', '0.1846', '0.1589', '0.0630', '0.1199', '0.0017']","['0.9386', '0.9429', '0.8609', '0.7500', '0.8220', '0.9165', '0.9700', '0.9824', '0.9767', '0.9996']","[[255, 35, 75, 102, 66, 39, 1, 7, 31, 0], [37, 201, 60, 159, 75, 43, 8, 3, 21, 1], [28, 13, 161, 126, 152, 42, 32, 11, 9, 0], [15, 16, 98, 273, 90, 73, 26, 12, 8, 0], [21, 15, 117, 84, 254, 43, 32, 22, 11, 1], [10, 8, 92, 236, 95, 113, 39, 17, 2, 0], [10, 23, 94, 163, 154, 50, 96, 8, 6, 0], [24, 10, 84, 158, 184, 74, 18, 38, 13, 0], [145, 86, 61, 108, 64, 47, 1, 9, 71, 0], [41, 102, 74, 211, 81, 39, 5, 6, 25, 1]]","[2, 2, 5, 8, 8, 8, 4, 0, 5, 8, 2, 3, 0, 5, 3, 4]","[2, 8, 3, 8, 8, 7, 4, 8, 4, 2, 9, 3, 6, 5, 9, 4]","[[306.   9.  32.  40.  37.  28.   4.  11.   1.   2.]
 [  5. 159.  21.  30.   9.  32.   1.   4.   0.   1.]
 [  7.   9. 158.   3.  28.  20.   0.   7.   7.   0.]
 [  1.   1.   0. 153.   0.  18.   1.   0.   0.   0.]
 [  1.   4.   3.  16. 186.   4.   0.   0.   1.   0.]
 [  0.   1.   1.   1.   1. 104.   0.   0.   1.   0.]
 [  9.  16.  43.  35.   2.  28.  37.  16.  43.   4.]
 [  5.   7.   5.   8.  11.   7.   3.  62.   5.   4.]
 [ 55.  11.  80.  27.  47.  99.   6.  36. 149.   8.]
 [ 13.  32.  31.  98.  87.  14.   3.   4.   0.   5.]]",2624
