cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
182,"['0.8467', '0.9422', '0.7971', '0.8775', '0.7959', '0.9077', '0.5356', '0.8501', '0.9545', '0.9385']","['0.7406', '0.9954', '0.7994', '0.8313', '0.7752', '0.8976', '0.6573', '0.8877', '0.9385', '0.9104']","['0.8467', '0.9422', '0.7971', '0.8775', '0.7959', '0.9077', '0.5356', '0.8501', '0.9545', '0.9385']","['0.7901', '0.9681', '0.7983', '0.8538', '0.7854', '0.9026', '0.5903', '0.8685', '0.9464', '0.9242']","['0.8467', '0.9422', '0.7971', '0.8775', '0.7959', '0.9077', '0.5356', '0.8501', '0.9545', '0.9385']","['0.9672', '0.9995', '0.9781', '0.9802', '0.9753', '0.9882', '0.9689', '0.9879', '0.9930', '0.9895']","[[591, 0, 13, 23, 3, 1, 55, 0, 12, 0], [1, 652, 0, 31, 2, 0, 5, 0, 1, 0], [17, 0, 550, 9, 54, 0, 57, 0, 3, 0], [24, 1, 7, 616, 25, 0, 29, 0, 0, 0], [1, 1, 52, 33, 538, 0, 49, 0, 2, 0], [0, 0, 0, 0, 0, 649, 0, 39, 6, 21], [160, 1, 58, 22, 69, 0, 376, 0, 16, 0], [0, 0, 0, 0, 0, 61, 0, 601, 0, 45], [4, 0, 8, 7, 2, 6, 1, 4, 671, 0], [0, 0, 0, 0, 1, 6, 0, 33, 4, 671]]","[4, 8, 8, 8, 3, 6, 4, 5, 2, 2, 8, 6, 9, 6, 2, 3]","[4, 8, 8, 8, 3, 6, 4, 5, 2, 2, 8, 6, 9, 6, 2, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
183,"['0.8510', '0.9595', '0.8029', '0.9103', '0.7885', '0.9231', '0.5313', '0.9038', '0.9474', '0.9063']","['0.7491', '0.9881', '0.7937', '0.8245', '0.7920', '0.9091', '0.6882', '0.8706', '0.9460', '0.9488']","['0.8510', '0.9595', '0.8029', '0.9103', '0.7885', '0.9231', '0.5313', '0.9038', '0.9474', '0.9063']","['0.7968', '0.9736', '0.7983', '0.8653', '0.7902', '0.9160', '0.5997', '0.8869', '0.9467', '0.9270']","['0.8510', '0.9595', '0.8029', '0.9103', '0.7885', '0.9231', '0.5313', '0.9038', '0.9474', '0.9063']","['0.9684', '0.9987', '0.9772', '0.9784', '0.9779', '0.9895', '0.9732', '0.9849', '0.9940', '0.9944']","[[594, 2, 11, 26, 1, 1, 51, 0, 12, 0], [0, 664, 0, 21, 2, 0, 4, 0, 1, 0], [18, 0, 554, 9, 55, 0, 51, 0, 3, 0], [23, 4, 4, 639, 12, 0, 20, 0, 0, 0], [1, 1, 61, 36, 533, 0, 41, 0, 3, 0], [0, 0, 0, 0, 0, 660, 0, 34, 4, 17], [153, 1, 62, 32, 68, 0, 373, 0, 13, 0], [0, 0, 0, 0, 0, 50, 0, 639, 0, 18], [4, 0, 6, 11, 2, 8, 2, 4, 666, 0], [0, 0, 0, 1, 0, 7, 0, 57, 2, 648]]","[0, 6, 0, 6, 9, 3, 6, 0, 8, 0, 0, 0, 6, 6, 2, 4]","[0, 6, 0, 6, 9, 3, 6, 0, 8, 0, 0, 0, 6, 6, 2, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
184,"['0.8610', '0.9538', '0.7710', '0.8846', '0.7633', '0.8937', '0.5627', '0.9137', '0.9616', '0.9161']","['0.7438', '0.9940', '0.7940', '0.8426', '0.7914', '0.9356', '0.6507', '0.8579', '0.9311', '0.9357']","['0.8610', '0.9538', '0.7710', '0.8846', '0.7633', '0.8937', '0.5627', '0.9137', '0.9616', '0.9161']","['0.7981', '0.9735', '0.7824', '0.8631', '0.7771', '0.9142', '0.6035', '0.8849', '0.9461', '0.9258']","['0.8610', '0.9538', '0.7710', '0.8846', '0.7633', '0.8937', '0.5627', '0.9137', '0.9616', '0.9161']","['0.9672', '0.9994', '0.9781', '0.9816', '0.9785', '0.9930', '0.9663', '0.9830', '0.9921', '0.9928']","[[601, 1, 10, 18, 1, 1, 53, 0, 13, 0], [1, 660, 0, 25, 2, 0, 4, 0, 0, 0], [17, 0, 532, 10, 60, 0, 67, 0, 4, 0], [28, 2, 8, 621, 15, 0, 25, 0, 3, 0], [2, 1, 60, 34, 516, 0, 61, 0, 2, 0], [0, 0, 0, 0, 0, 639, 0, 52, 5, 19], [156, 0, 55, 22, 56, 0, 395, 0, 18, 0], [0, 0, 0, 0, 0, 34, 0, 646, 1, 26], [3, 0, 5, 7, 1, 4, 2, 5, 676, 0], [0, 0, 0, 0, 1, 5, 0, 50, 4, 655]]","[6, 2, 6, 2, 6, 0, 0, 4, 4, 6, 3, 0, 8, 2, 6, 2]","[6, 2, 6, 2, 6, 0, 0, 4, 4, 6, 3, 0, 8, 2, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
185,"['0.8524', '0.9480', '0.8000', '0.9003', '0.7604', '0.8825', '0.5413', '0.8798', '0.9602', '0.9510']","['0.7373', '0.9954', '0.7908', '0.8360', '0.8019', '0.9418', '0.6463', '0.8785', '0.9441', '0.8971']","['0.8524', '0.9480', '0.8000', '0.9003', '0.7604', '0.8825', '0.5413', '0.8798', '0.9602', '0.9510']","['0.7907', '0.9711', '0.7954', '0.8669', '0.7806', '0.9112', '0.5891', '0.8792', '0.9520', '0.9233']","['0.8524', '0.9480', '0.8000', '0.9003', '0.7604', '0.8825', '0.5413', '0.8798', '0.9602', '0.9510']","['0.9664', '0.9995', '0.9769', '0.9803', '0.9799', '0.9938', '0.9670', '0.9863', '0.9936', '0.9876']","[[595, 0, 8, 21, 0, 1, 61, 0, 12, 0], [2, 656, 0, 27, 2, 0, 5, 0, 0, 0], [18, 0, 552, 9, 48, 0, 60, 0, 3, 0], [28, 1, 8, 632, 8, 0, 25, 0, 0, 0], [1, 1, 62, 41, 514, 0, 55, 0, 2, 0], [0, 0, 0, 0, 0, 631, 0, 54, 7, 23], [161, 1, 61, 18, 67, 0, 380, 0, 14, 0], [0, 0, 0, 0, 0, 32, 0, 622, 0, 53], [2, 0, 7, 7, 2, 3, 2, 3, 675, 2], [0, 0, 0, 1, 0, 3, 0, 29, 2, 680]]","[0, 3, 0, 3, 6, 2, 0, 0, 0, 3, 2, 6, 0, 0, 6, 3]","[0, 3, 0, 3, 6, 2, 0, 0, 0, 3, 2, 6, 0, 0, 6, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
186,"['0.8653', '0.9494', '0.7812', '0.8789', '0.7825', '0.9091', '0.5399', '0.8685', '0.9573', '0.9315']","['0.7348', '0.9955', '0.7950', '0.8338', '0.7955', '0.9015', '0.6490', '0.8797', '0.9479', '0.9224']","['0.8653', '0.9494', '0.7812', '0.8789', '0.7825', '0.9091', '0.5399', '0.8685', '0.9573', '0.9315']","['0.7947', '0.9719', '0.7880', '0.8558', '0.7890', '0.9053', '0.5894', '0.8740', '0.9526', '0.9269']","['0.8653', '0.9494', '0.7812', '0.8789', '0.7825', '0.9091', '0.5399', '0.8685', '0.9573', '0.9315']","['0.9654', '0.9995', '0.9780', '0.9805', '0.9785', '0.9887', '0.9674', '0.9867', '0.9941', '0.9911']","[[604, 0, 10, 19, 1, 1, 52, 0, 11, 0], [0, 657, 1, 27, 2, 0, 5, 0, 0, 0], [18, 0, 539, 10, 53, 0, 67, 0, 3, 0], [32, 2, 5, 617, 16, 0, 29, 0, 1, 0], [1, 1, 59, 36, 529, 0, 48, 0, 2, 0], [0, 0, 0, 0, 0, 650, 0, 43, 3, 19], [166, 0, 57, 23, 63, 0, 379, 0, 14, 0], [0, 0, 0, 0, 0, 57, 0, 614, 0, 36], [1, 0, 7, 8, 0, 6, 4, 3, 673, 1], [0, 0, 0, 0, 1, 7, 0, 38, 3, 666]]","[2, 6, 8, 1, 4, 3, 3, 4, 6, 4, 6, 2, 0, 4, 4, 0]","[2, 6, 8, 1, 4, 3, 3, 4, 6, 4, 6, 2, 0, 4, 4, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
187,"['0.8567', '0.9523', '0.7768', '0.9003', '0.8033', '0.8853', '0.5413', '0.8798', '0.9644', '0.9329']","['0.7570', '0.9940', '0.8072', '0.8382', '0.7824', '0.9187', '0.6518', '0.8699', '0.9365', '0.9213']","['0.8567', '0.9523', '0.7768', '0.9003', '0.8033', '0.8853', '0.5413', '0.8798', '0.9644', '0.9329']","['0.8038', '0.9727', '0.7917', '0.8681', '0.7927', '0.9017', '0.5914', '0.8748', '0.9502', '0.9270']","['0.8567', '0.9523', '0.7768', '0.9003', '0.8033', '0.8853', '0.5413', '0.8798', '0.9644', '0.9329']","['0.9695', '0.9994', '0.9797', '0.9806', '0.9761', '0.9911', '0.9678', '0.9852', '0.9927', '0.9909']","[[598, 0, 10, 20, 2, 1, 57, 0, 10, 0], [1, 659, 0, 25, 2, 0, 5, 0, 0, 0], [13, 0, 536, 10, 61, 0, 66, 0, 4, 0], [24, 3, 4, 632, 11, 0, 28, 0, 0, 0], [1, 1, 47, 37, 543, 0, 44, 0, 3, 0], [1, 0, 0, 0, 0, 633, 0, 52, 9, 20], [150, 0, 60, 23, 75, 0, 380, 0, 14, 0], [0, 0, 0, 0, 0, 47, 0, 622, 2, 36], [2, 0, 7, 7, 0, 3, 3, 2, 678, 1], [0, 0, 0, 0, 0, 5, 0, 39, 4, 667]]","[4, 4, 0, 2, 2, 3, 1, 6, 4, 4, 2, 9, 3, 2, 4, 6]","[4, 4, 0, 2, 2, 3, 1, 6, 4, 4, 2, 9, 3, 2, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
188,"['0.8725', '0.9350', '0.7609', '0.8875', '0.8092', '0.8923', '0.5157', '0.8755', '0.9644', '0.9483']","['0.7216', '0.9969', '0.8190', '0.8318', '0.7781', '0.9193', '0.6558', '0.8843', '0.9352', '0.9125']","['0.8725', '0.9350', '0.7609', '0.8875', '0.8092', '0.8923', '0.5157', '0.8755', '0.9644', '0.9483']","['0.7899', '0.9650', '0.7889', '0.8587', '0.7933', '0.9056', '0.5774', '0.8799', '0.9496', '0.9300']","['0.8725', '0.9350', '0.7609', '0.8875', '0.8092', '0.8923', '0.5157', '0.8755', '0.9644', '0.9483']","['0.9627', '0.9997', '0.9816', '0.9800', '0.9753', '0.9911', '0.9698', '0.9871', '0.9925', '0.9897']","[[609, 0, 7, 21, 0, 1, 46, 0, 14, 0], [0, 647, 0, 36, 2, 0, 6, 0, 1, 0], [21, 0, 525, 9, 59, 0, 72, 0, 4, 0], [31, 0, 6, 623, 16, 0, 25, 0, 1, 0], [1, 1, 49, 35, 547, 0, 40, 0, 3, 0], [0, 0, 0, 0, 0, 638, 0, 47, 5, 25], [180, 1, 48, 18, 78, 0, 362, 0, 15, 0], [0, 0, 0, 0, 0, 48, 0, 619, 0, 40], [2, 0, 6, 7, 1, 4, 1, 4, 678, 0], [0, 0, 0, 0, 0, 3, 0, 30, 4, 678]]","[2, 2, 6, 3, 8, 2, 9, 3, 7, 7, 4, 2, 0, 4, 8, 6]","[2, 2, 6, 3, 8, 2, 9, 3, 7, 7, 4, 2, 0, 4, 8, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
189,"['0.8539', '0.9436', '0.7739', '0.9131', '0.8166', '0.9273', '0.5228', '0.8289', '0.9630', '0.9497']","['0.7450', '0.9939', '0.8116', '0.8207', '0.7830', '0.8805', '0.6697', '0.9128', '0.9442', '0.9188']","['0.8539', '0.9436', '0.7739', '0.9131', '0.8166', '0.9273', '0.5228', '0.8289', '0.9630', '0.9497']","['0.7957', '0.9681', '0.7923', '0.8645', '0.7994', '0.9033', '0.5872', '0.8688', '0.9535', '0.9340']","['0.8539', '0.9436', '0.7739', '0.9131', '0.8166', '0.9273', '0.5228', '0.8289', '0.9630', '0.9497']","['0.9676', '0.9994', '0.9803', '0.9778', '0.9758', '0.9857', '0.9713', '0.9911', '0.9936', '0.9905']","[[596, 1, 6, 26, 2, 1, 55, 0, 11, 0], [2, 653, 0, 31, 2, 0, 4, 0, 0, 0], [18, 0, 534, 9, 61, 0, 64, 0, 4, 0], [22, 1, 4, 641, 10, 0, 23, 0, 1, 0], [1, 1, 49, 38, 552, 0, 33, 0, 2, 0], [0, 1, 0, 0, 0, 663, 0, 27, 6, 18], [159, 0, 58, 26, 78, 0, 367, 0, 14, 0], [0, 0, 0, 0, 0, 79, 0, 586, 0, 42], [2, 0, 7, 8, 0, 4, 2, 3, 677, 0], [0, 0, 0, 2, 0, 6, 0, 26, 2, 679]]","[6, 3, 3, 0, 6, 0, 2, 6, 2, 4, 6, 0, 2, 2, 2, 2]","[6, 3, 3, 0, 6, 0, 2, 6, 2, 4, 6, 0, 2, 2, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
190,"['0.8582', '0.9581', '0.7797', '0.8846', '0.7840', '0.9035', '0.5456', '0.8727', '0.9644', '0.9399']","['0.7243', '0.9910', '0.8164', '0.8460', '0.8042', '0.9137', '0.6426', '0.8865', '0.9378', '0.9205']","['0.8582', '0.9581', '0.7797', '0.8846', '0.7840', '0.9035', '0.5456', '0.8727', '0.9644', '0.9399']","['0.7856', '0.9743', '0.7976', '0.8649', '0.7940', '0.9086', '0.5901', '0.8795', '0.9509', '0.9301']","['0.8582', '0.9581', '0.7797', '0.8846', '0.7840', '0.9035', '0.5456', '0.8727', '0.9644', '0.9399']","['0.9638', '0.9990', '0.9808', '0.9821', '0.9796', '0.9903', '0.9662', '0.9874', '0.9929', '0.9908']","[[599, 1, 5, 18, 1, 1, 60, 0, 13, 0], [1, 663, 0, 23, 2, 0, 3, 0, 0, 0], [21, 0, 538, 9, 50, 0, 68, 0, 4, 0], [34, 2, 4, 621, 12, 0, 29, 0, 0, 0], [1, 1, 54, 38, 530, 0, 50, 0, 2, 0], [0, 1, 0, 0, 0, 646, 0, 42, 6, 20], [169, 1, 53, 18, 64, 0, 383, 0, 14, 0], [0, 0, 0, 0, 0, 51, 0, 617, 1, 38], [2, 0, 5, 7, 0, 4, 3, 4, 678, 0], [0, 0, 0, 0, 0, 5, 0, 33, 5, 672]]","[2, 6, 6, 2, 2, 6, 3, 9, 6, 6, 6, 4, 2, 5, 5, 9]","[2, 6, 6, 2, 2, 6, 3, 9, 6, 6, 6, 4, 2, 5, 5, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
191,"['0.8754', '0.9451', '0.7971', '0.9060', '0.7885', '0.9105', '0.4957', '0.8345', '0.9616', '0.9566']","['0.7214', '0.9954', '0.8017', '0.8123', '0.7955', '0.8955', '0.6932', '0.9077', '0.9389', '0.9024']","['0.8754', '0.9451', '0.7971', '0.9060', '0.7885', '0.9105', '0.4957', '0.8345', '0.9616', '0.9566']","['0.7909', '0.9696', '0.7994', '0.8566', '0.7920', '0.9029', '0.5781', '0.8696', '0.9501', '0.9287']","['0.8754', '0.9451', '0.7971', '0.9060', '0.7885', '0.9105', '0.4957', '0.8345', '0.9616', '0.9566']","['0.9626', '0.9995', '0.9784', '0.9767', '0.9783', '0.9879', '0.9755', '0.9905', '0.9930', '0.9882']","[[611, 0, 11, 28, 1, 1, 35, 0, 11, 0], [0, 654, 0, 31, 2, 0, 4, 0, 1, 0], [24, 0, 550, 8, 51, 0, 53, 0, 4, 0], [27, 1, 8, 636, 11, 0, 19, 0, 0, 0], [1, 1, 58, 38, 533, 0, 43, 0, 2, 0], [0, 1, 0, 0, 0, 651, 0, 35, 6, 22], [181, 0, 54, 30, 72, 0, 348, 0, 17, 0], [0, 0, 0, 0, 0, 66, 0, 590, 0, 51], [3, 0, 5, 10, 0, 5, 0, 3, 676, 1], [0, 0, 0, 2, 0, 4, 0, 22, 3, 684]]","[2, 9, 3, 2, 4, 8, 7, 0, 4, 1, 9, 5, 2, 2, 6, 4]","[2, 9, 3, 2, 4, 8, 7, 0, 4, 1, 9, 5, 2, 2, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
192,"['0.8754', '0.9494', '0.8029', '0.8832', '0.7766', '0.9063', '0.5071', '0.8430', '0.9587', '0.9483']","['0.7205', '0.9970', '0.7792', '0.8412', '0.7907', '0.9101', '0.6704', '0.8936', '0.9413', '0.8980']","['0.8754', '0.9494', '0.8029', '0.8832', '0.7766', '0.9063', '0.5071', '0.8430', '0.9587', '0.9483']","['0.7904', '0.9726', '0.7909', '0.8617', '0.7836', '0.9082', '0.5775', '0.8675', '0.9500', '0.9224']","['0.8754', '0.9494', '0.8029', '0.8832', '0.7766', '0.9063', '0.5071', '0.8430', '0.9587', '0.9483']","['0.9624', '0.9997', '0.9751', '0.9814', '0.9780', '0.9898', '0.9722', '0.9887', '0.9933', '0.9877']","[[611, 0, 13, 21, 1, 1, 39, 0, 12, 0], [2, 657, 0, 27, 2, 0, 4, 0, 0, 0], [22, 0, 554, 8, 47, 0, 55, 0, 4, 0], [29, 1, 6, 620, 18, 0, 28, 0, 0, 0], [1, 1, 65, 32, 525, 0, 49, 0, 3, 0], [1, 0, 0, 0, 0, 648, 0, 40, 6, 20], [178, 0, 64, 20, 71, 0, 356, 0, 13, 0], [0, 0, 0, 0, 0, 55, 0, 596, 0, 56], [4, 0, 9, 9, 0, 3, 0, 3, 674, 1], [0, 0, 0, 0, 0, 5, 0, 28, 4, 678]]","[0, 6, 6, 6, 0, 6, 6, 6, 0, 6, 2, 6, 2, 6, 6, 0]","[0, 6, 6, 6, 0, 6, 6, 6, 0, 6, 2, 6, 2, 6, 6, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
193,"['0.8610', '0.9494', '0.7899', '0.8974', '0.8166', '0.9105', '0.5299', '0.8416', '0.9602', '0.9469']","['0.7466', '0.9970', '0.8050', '0.8322', '0.7977', '0.8881', '0.6691', '0.9002', '0.9375', '0.9149']","['0.8610', '0.9494', '0.7899', '0.8974', '0.8166', '0.9105', '0.5299', '0.8416', '0.9602', '0.9469']","['0.7997', '0.9726', '0.7974', '0.8636', '0.8070', '0.8992', '0.5914', '0.8699', '0.9487', '0.9306']","['0.8610', '0.9494', '0.7899', '0.8974', '0.8166', '0.9105', '0.5299', '0.8416', '0.9602', '0.9469']","['0.9676', '0.9997', '0.9791', '0.9798', '0.9779', '0.9870', '0.9708', '0.9895', '0.9929', '0.9900']","[[601, 0, 10, 28, 1, 1, 46, 0, 11, 0], [1, 657, 1, 26, 3, 0, 4, 0, 0, 0], [18, 0, 545, 7, 52, 0, 63, 0, 5, 0], [24, 1, 8, 630, 13, 0, 25, 0, 1, 0], [1, 1, 44, 33, 552, 0, 42, 0, 3, 0], [1, 0, 0, 0, 0, 651, 0, 31, 6, 26], [157, 0, 62, 25, 71, 0, 372, 0, 15, 0], [0, 0, 0, 0, 0, 76, 0, 595, 1, 35], [2, 0, 7, 7, 0, 3, 4, 3, 675, 2], [0, 0, 0, 1, 0, 2, 0, 32, 3, 677]]","[7, 6, 8, 3, 6, 6, 6, 2, 6, 0, 5, 6, 7, 3, 7, 6]","[7, 6, 8, 3, 6, 6, 6, 2, 6, 0, 5, 6, 7, 3, 7, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
