cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
141,"['0.7894', '0.9465', '0.7145', '0.8604', '0.8136', '0.8839', '0.4915', '0.9024', '0.9289', '0.8601']","['0.7696', '0.9747', '0.7492', '0.8343', '0.6807', '0.8876', '0.6205', '0.8296', '0.8945', '0.9389']","['0.7894', '0.9465', '0.7145', '0.8604', '0.8136', '0.8839', '0.4915', '0.9024', '0.9289', '0.8601']","['0.7793', '0.9604', '0.7315', '0.8471', '0.7412', '0.8858', '0.5485', '0.8645', '0.9114', '0.8978']","['0.7894', '0.9465', '0.7145', '0.8604', '0.8136', '0.8839', '0.4915', '0.9024', '0.9289', '0.8601']","['0.9738', '0.9973', '0.9739', '0.9809', '0.9592', '0.9873', '0.9665', '0.9792', '0.9878', '0.9936']","[[551, 5, 27, 28, 4, 6, 63, 0, 14, 0], [2, 655, 0, 27, 3, 0, 3, 0, 2, 0], [9, 1, 493, 8, 104, 0, 65, 1, 9, 0], [22, 3, 13, 604, 30, 0, 25, 0, 5, 0], [0, 3, 42, 24, 550, 0, 51, 0, 6, 0], [1, 1, 0, 3, 1, 632, 0, 47, 11, 19], [131, 3, 76, 23, 105, 0, 345, 0, 19, 0], [0, 0, 0, 0, 0, 43, 0, 638, 5, 21], [0, 0, 7, 7, 7, 22, 4, 3, 653, 0], [0, 1, 0, 0, 4, 9, 0, 80, 6, 615]]","[5, 2, 8, 5, 6, 2, 9, 4, 4, 6, 5, 8, 4, 5, 2, 9]","[5, 2, 8, 5, 6, 2, 9, 4, 4, 6, 5, 8, 9, 2, 2, 9]","[[198.   2.  20.   0.   2.  11.   5.   1.   0.   0.]
 [  0.  47.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 342.   0.   0.  12.   0.   2.   1.   0.]
 [  1.   9.   7. 253.   1.  16.   8.   6.   4.   1.]
 [  0.   1.   1.   2. 359.   3.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0.  59.   0.   0.   0.   0.]
 [  6.  22.   8.   6.  22.  40. 485.  26.  11.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  45.   0.   0.]
 [  3.   3.   0.   0.   4.  24.   0.   0. 107.   0.]
 [  1.   0.   1.   2.   9.   1.   0.  10.   0.  44.]]",2256
142,"['0.7994', '0.9595', '0.7188', '0.8462', '0.8003', '0.8839', '0.4957', '0.9208', '0.9374', '0.7860']","['0.7623', '0.9708', '0.7631', '0.8450', '0.6963', '0.8753', '0.6095', '0.7806', '0.8905', '0.9574']","['0.7994', '0.9595', '0.7188', '0.8462', '0.8003', '0.8839', '0.4957', '0.9208', '0.9374', '0.7860']","['0.7804', '0.9651', '0.7403', '0.8456', '0.7447', '0.8796', '0.5467', '0.8449', '0.9134', '0.8633']","['0.7994', '0.9595', '0.7188', '0.8462', '0.8003', '0.8839', '0.4957', '0.9208', '0.9374', '0.7860']","['0.9724', '0.9968', '0.9756', '0.9827', '0.9627', '0.9857', '0.9646', '0.9709', '0.9871', '0.9960']","[[558, 4, 25, 22, 6, 6, 63, 0, 14, 0], [2, 664, 0, 19, 3, 0, 2, 0, 2, 0], [11, 0, 496, 7, 91, 0, 73, 0, 11, 1], [27, 8, 10, 594, 28, 4, 27, 0, 4, 0], [0, 4, 44, 26, 541, 0, 53, 0, 8, 0], [0, 1, 0, 3, 1, 632, 0, 54, 8, 16], [133, 2, 71, 21, 100, 3, 348, 0, 24, 0], [0, 0, 0, 0, 0, 44, 0, 651, 4, 8], [1, 0, 4, 11, 3, 18, 4, 3, 659, 0], [0, 1, 0, 0, 4, 15, 1, 126, 6, 562]]","[4, 0, 6, 2, 5, 0, 8, 8, 6, 8, 6, 6, 3, 0, 0, 7]","[4, 7, 6, 6, 5, 0, 8, 3, 6, 8, 6, 6, 3, 0, 0, 7]","[[201.   2.  20.   0.   2.  11.   5.   1.   0.   0.]
 [  0.  47.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 342.   0.   0.  12.   0.   2.   1.   0.]
 [  1.   9.   7. 254.   1.  16.   8.   6.   5.   1.]
 [  0.   1.   1.   2. 360.   3.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0.  60.   0.   0.   0.   0.]
 [  6.  22.   9.   6.  22.  40. 489.  26.  11.   0.]
 [  1.   0.   0.   0.   0.   0.   0.  46.   0.   0.]
 [  3.   3.   0.   0.   4.  24.   0.   0. 109.   0.]
 [  1.   0.   1.   2.   9.   1.   0.  10.   0.  44.]]",2272
143,"['0.8023', '0.9494', '0.7232', '0.8590', '0.7885', '0.8965', '0.4886', '0.8812', '0.9317', '0.8490']","['0.7588', '0.9705', '0.7549', '0.8352', '0.7088', '0.8697', '0.5924', '0.8318', '0.8839', '0.9425']","['0.8023', '0.9494', '0.7232', '0.8590', '0.7885', '0.8965', '0.4886', '0.8812', '0.9317', '0.8490']","['0.7799', '0.9598', '0.7387', '0.8469', '0.7465', '0.8829', '0.5355', '0.8558', '0.9072', '0.8933']","['0.8023', '0.9494', '0.7232', '0.8590', '0.7885', '0.8965', '0.4886', '0.8812', '0.9317', '0.8490']","['0.9718', '0.9968', '0.9743', '0.9811', '0.9654', '0.9847', '0.9625', '0.9800', '0.9863', '0.9941']","[[560, 4, 25, 21, 5, 5, 65, 0, 13, 0], [2, 657, 0, 26, 3, 0, 2, 0, 2, 0], [12, 2, 499, 10, 86, 0, 73, 0, 7, 1], [28, 6, 7, 603, 26, 2, 29, 0, 1, 0], [1, 2, 47, 25, 533, 0, 60, 0, 8, 0], [0, 1, 0, 3, 1, 641, 1, 34, 14, 20], [132, 4, 76, 23, 94, 2, 343, 0, 28, 0], [0, 0, 0, 0, 0, 62, 0, 623, 7, 15], [3, 0, 7, 11, 3, 16, 5, 2, 655, 1], [0, 1, 0, 0, 1, 9, 1, 90, 6, 607]]","[8, 7, 9, 3, 4, 0, 3, 4, 2, 9, 9, 6, 6, 5, 4, 2]","[8, 9, 9, 3, 4, 0, 3, 4, 2, 9, 9, 6, 6, 6, 4, 2]","[[202.   2.  20.   0.   2.  11.   5.   1.   0.   0.]
 [  0.  47.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 344.   0.   0.  12.   0.   2.   1.   0.]
 [  1.   9.   7. 256.   1.  16.   8.   6.   5.   1.]
 [  0.   1.   1.   2. 363.   3.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0.  60.   0.   0.   0.   0.]
 [  6.  22.   9.   6.  22.  41. 491.  26.  11.   0.]
 [  1.   0.   0.   0.   0.   0.   0.  46.   0.   0.]
 [  3.   3.   0.   0.   4.  24.   0.   0. 110.   0.]
 [  1.   0.   1.   2.   9.   1.   0.  11.   0.  47.]]",2288
144,"['0.7980', '0.9364', '0.7290', '0.8618', '0.8047', '0.8741', '0.4915', '0.8883', '0.9388', '0.8825']","['0.7630', '0.9803', '0.7553', '0.8187', '0.6957', '0.8954', '0.6239', '0.8329', '0.9016', '0.9212']","['0.7980', '0.9364', '0.7290', '0.8618', '0.8047', '0.8741', '0.4915', '0.8883', '0.9388', '0.8825']","['0.7801', '0.9579', '0.7419', '0.8397', '0.7462', '0.8846', '0.5498', '0.8597', '0.9199', '0.9014']","['0.7980', '0.9364', '0.7290', '0.8618', '0.8047', '0.8741', '0.4915', '0.8883', '0.9388', '0.8825']","['0.9725', '0.9979', '0.9742', '0.9787', '0.9624', '0.9884', '0.9670', '0.9800', '0.9886', '0.9914']","[[557, 4, 26, 27, 3, 4, 64, 0, 13, 0], [2, 648, 0, 36, 2, 0, 2, 0, 2, 0], [9, 1, 503, 8, 97, 2, 62, 0, 7, 1], [26, 3, 13, 605, 23, 1, 27, 0, 4, 0], [0, 2, 48, 26, 544, 0, 50, 0, 6, 0], [1, 0, 0, 3, 1, 625, 0, 52, 8, 25], [134, 2, 70, 22, 104, 3, 345, 0, 22, 0], [0, 0, 0, 0, 0, 45, 0, 628, 6, 28], [1, 0, 6, 11, 5, 14, 3, 3, 660, 0], [0, 1, 0, 1, 3, 4, 0, 71, 4, 631]]","[9, 2, 9, 2, 9, 5, 8, 7, 6, 6, 0, 2, 2, 2, 6, 5]","[9, 2, 9, 2, 9, 5, 8, 7, 6, 6, 0, 2, 2, 2, 6, 5]","[[203.   2.  20.   0.   2.  11.   5.   1.   0.   0.]
 [  0.  47.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 349.   0.   0.  12.   0.   2.   1.   0.]
 [  1.   9.   7. 256.   1.  16.   8.   6.   5.   1.]
 [  0.   1.   1.   2. 363.   3.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0.  62.   0.   0.   0.   0.]
 [  6.  22.   9.   6.  22.  41. 494.  26.  11.   0.]
 [  1.   0.   0.   0.   0.   0.   0.  47.   0.   0.]
 [  3.   3.   0.   0.   4.  24.   0.   0. 111.   0.]
 [  1.   0.   1.   2.   9.   1.   0.  11.   0.  50.]]",2304
145,"['0.7894', '0.9523', '0.7362', '0.8632', '0.8136', '0.9147', '0.4772', '0.8840', '0.9346', '0.8462']","['0.7696', '0.9792', '0.7427', '0.8417', '0.6901', '0.8651', '0.6273', '0.8300', '0.9025', '0.9468']","['0.7894', '0.9523', '0.7362', '0.8632', '0.8136', '0.9147', '0.4772', '0.8840', '0.9346', '0.8462']","['0.7793', '0.9656', '0.7394', '0.8523', '0.7468', '0.8892', '0.5421', '0.8562', '0.9182', '0.8936']","['0.7894', '0.9523', '0.7362', '0.8632', '0.8136', '0.9147', '0.4772', '0.8840', '0.9346', '0.8462']","['0.9738', '0.9978', '0.9721', '0.9819', '0.9609', '0.9838', '0.9684', '0.9797', '0.9887', '0.9946']","[[551, 4, 29, 26, 6, 4, 64, 0, 14, 0], [1, 659, 0, 25, 3, 0, 2, 0, 2, 0], [9, 0, 508, 6, 94, 0, 63, 0, 9, 1], [23, 5, 14, 606, 24, 2, 24, 1, 3, 0], [2, 2, 50, 22, 550, 0, 44, 0, 6, 0], [0, 0, 0, 3, 1, 654, 0, 33, 7, 17], [130, 2, 77, 22, 110, 3, 335, 0, 23, 0], [0, 0, 0, 0, 0, 61, 0, 625, 5, 16], [0, 0, 6, 10, 6, 20, 1, 3, 657, 0], [0, 1, 0, 0, 3, 12, 1, 91, 2, 605]]","[9, 2, 5, 8, 4, 4, 4, 5, 0, 2, 6, 0, 9, 5, 0, 9]","[9, 2, 5, 8, 4, 6, 4, 5, 0, 2, 6, 0, 9, 5, 6, 9]","[[205.   2.  20.   0.   2.  11.   5.   1.   0.   0.]
 [  0.  47.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 351.   0.   0.  12.   0.   2.   1.   0.]
 [  1.   9.   7. 256.   1.  16.   8.   6.   5.   1.]
 [  0.   1.   1.   2. 365.   3.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0.  65.   0.   0.   0.   0.]
 [  7.  22.   9.   6.  23.  41. 495.  26.  11.   0.]
 [  1.   0.   0.   0.   0.   0.   0.  47.   0.   0.]
 [  3.   3.   0.   0.   4.  24.   0.   0. 112.   0.]
 [  1.   0.   1.   2.   9.   1.   0.  11.   0.  53.]]",2320
146,"['0.7980', '0.9436', '0.7362', '0.8689', '0.7914', '0.9273', '0.5328', '0.8557', '0.9118', '0.8713']","['0.7662', '0.9790', '0.7815', '0.8232', '0.7143', '0.8329', '0.6101', '0.8582', '0.9210', '0.9497']","['0.7980', '0.9436', '0.7362', '0.8689', '0.7914', '0.9273', '0.5328', '0.8557', '0.9118', '0.8713']","['0.7818', '0.9610', '0.7582', '0.8455', '0.7509', '0.8776', '0.5688', '0.8569', '0.9164', '0.9088']","['0.7980', '0.9436', '0.7362', '0.8689', '0.7914', '0.9273', '0.5328', '0.8557', '0.9118', '0.8713']","['0.9730', '0.9978', '0.9775', '0.9792', '0.9662', '0.9788', '0.9621', '0.9841', '0.9913', '0.9947']","[[557, 4, 22, 30, 5, 4, 64, 0, 12, 0], [1, 653, 0, 32, 2, 0, 2, 0, 2, 0], [8, 1, 508, 8, 83, 1, 73, 1, 7, 0], [27, 4, 8, 610, 21, 1, 29, 0, 2, 0], [1, 2, 44, 23, 535, 0, 66, 0, 5, 0], [0, 0, 0, 2, 1, 663, 0, 29, 6, 14], [131, 2, 59, 27, 89, 4, 374, 0, 16, 0], [0, 0, 0, 0, 0, 80, 0, 605, 3, 19], [2, 0, 9, 9, 8, 27, 4, 3, 641, 0], [0, 1, 0, 0, 5, 16, 1, 67, 2, 623]]","[0, 7, 7, 2, 3, 6, 2, 6, 2, 5, 0, 6, 0, 6, 6, 6]","[0, 6, 3, 2, 3, 6, 2, 6, 2, 5, 0, 6, 0, 6, 6, 6]","[[208.   2.  20.   0.   2.  11.   5.   1.   0.   0.]
 [  0.  47.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 354.   0.   0.  12.   0.   2.   1.   0.]
 [  1.   9.   7. 257.   1.  16.   8.   7.   5.   1.]
 [  0.   1.   1.   2. 365.   3.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0.  66.   0.   0.   0.   0.]
 [  7.  22.   9.   6.  23.  41. 501.  27.  11.   0.]
 [  1.   0.   0.   0.   0.   0.   0.  47.   0.   0.]
 [  3.   3.   0.   0.   4.  24.   0.   0. 112.   0.]
 [  1.   0.   1.   2.   9.   1.   0.  11.   0.  53.]]",2336
147,"['0.8352', '0.9538', '0.7507', '0.8547', '0.8092', '0.8797', '0.4459', '0.9024', '0.9445', '0.8266']","['0.7427', '0.9607', '0.7400', '0.8535', '0.7058', '0.8810', '0.6631', '0.8035', '0.8913', '0.9456']","['0.8352', '0.9538', '0.7507', '0.8547', '0.8092', '0.8797', '0.4459', '0.9024', '0.9445', '0.8266']","['0.7862', '0.9572', '0.7453', '0.8541', '0.7540', '0.8803', '0.5332', '0.8501', '0.9171', '0.8821']","['0.8352', '0.9538', '0.7507', '0.8547', '0.8092', '0.8797', '0.4459', '0.9024', '0.9445', '0.8266']","['0.9679', '0.9957', '0.9712', '0.9836', '0.9639', '0.9865', '0.9748', '0.9752', '0.9871', '0.9946']","[[583, 8, 25, 18, 2, 6, 43, 0, 13, 0], [1, 660, 0, 25, 2, 0, 2, 0, 2, 0], [12, 0, 518, 7, 95, 2, 48, 0, 7, 1], [33, 9, 15, 600, 20, 2, 21, 0, 2, 0], [2, 3, 49, 25, 547, 0, 41, 0, 9, 0], [0, 2, 1, 1, 1, 629, 0, 48, 14, 19], [153, 4, 85, 21, 101, 3, 313, 0, 22, 0], [0, 0, 0, 0, 0, 49, 0, 638, 6, 14], [1, 0, 7, 6, 3, 15, 4, 3, 664, 0], [0, 1, 0, 0, 4, 8, 0, 105, 6, 591]]","[6, 8, 6, 8, 2, 3, 4, 0, 6, 5, 9, 0, 2, 3, 7, 6]","[6, 8, 6, 8, 2, 3, 2, 8, 6, 6, 9, 9, 2, 3, 7, 6]","[[208.   2.  20.   0.   2.  11.   5.   1.   0.   0.]
 [  0.  47.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 356.   0.   1.  12.   0.   2.   1.   0.]
 [  1.   9.   7. 259.   1.  16.   8.   7.   5.   1.]
 [  0.   1.   1.   2. 365.   3.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0.  66.   0.   0.   0.   0.]
 [  7.  22.   9.   6.  23.  42. 505.  27.  11.   0.]
 [  1.   0.   0.   0.   0.   0.   0.  48.   0.   0.]
 [  4.   3.   0.   0.   4.  24.   0.   0. 114.   0.]
 [  2.   0.   1.   2.   9.   1.   0.  11.   0.  54.]]",2352
148,"['0.8166', '0.9422', '0.7580', '0.8575', '0.7973', '0.9287', '0.4402', '0.8430', '0.9303', '0.8783']","['0.7336', '0.9805', '0.7335', '0.8202', '0.7009', '0.8394', '0.6424', '0.8688', '0.9071', '0.9472']","['0.8166', '0.9422', '0.7580', '0.8575', '0.7973', '0.9287', '0.4402', '0.8430', '0.9303', '0.8783']","['0.7729', '0.9609', '0.7455', '0.8384', '0.7460', '0.8818', '0.5224', '0.8557', '0.9185', '0.9115']","['0.8166', '0.9422', '0.7580', '0.8575', '0.7973', '0.9287', '0.4402', '0.8430', '0.9303', '0.8783']","['0.9672', '0.9979', '0.9699', '0.9790', '0.9636', '0.9798', '0.9727', '0.9857', '0.9894', '0.9944']","[[570, 4, 25, 24, 5, 6, 52, 0, 12, 0], [4, 652, 0, 32, 2, 0, 0, 0, 2, 0], [13, 1, 523, 10, 88, 0, 46, 0, 9, 0], [36, 3, 13, 602, 22, 1, 23, 0, 2, 0], [1, 2, 57, 27, 539, 0, 45, 0, 5, 0], [0, 0, 1, 2, 1, 664, 0, 24, 8, 15], [151, 2, 87, 26, 105, 4, 309, 0, 18, 0], [0, 0, 0, 0, 0, 85, 0, 596, 6, 20], [2, 0, 7, 11, 4, 16, 6, 3, 654, 0], [0, 1, 0, 0, 3, 15, 0, 63, 5, 628]]","[4, 2, 7, 7, 6, 3, 6, 9, 5, 9, 3, 2, 5, 3, 2, 8]","[4, 2, 7, 7, 6, 3, 6, 9, 5, 9, 3, 6, 5, 9, 2, 8]","[[208.   2.  20.   0.   2.  11.   5.   1.   0.   0.]
 [  0.  47.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 358.   0.   1.  12.   0.   2.   1.   0.]
 [  1.   9.   7. 261.   1.  16.   8.   7.   5.   1.]
 [  0.   1.   1.   2. 366.   3.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0.  68.   0.   0.   0.   0.]
 [  7.  22.  10.   6.  23.  42. 507.  27.  11.   0.]
 [  1.   0.   0.   0.   0.   0.   0.  50.   0.   0.]
 [  4.   3.   0.   0.   4.  24.   0.   0. 115.   0.]
 [  2.   0.   1.   3.   9.   1.   0.  11.   0.  56.]]",2368
149,"['0.7937', '0.9566', '0.7029', '0.8632', '0.8018', '0.9119', '0.4744', '0.8967', '0.9417', '0.8448']","['0.7684', '0.9750', '0.7543', '0.8223', '0.6818', '0.8835', '0.6178', '0.8298', '0.8934', '0.9393']","['0.7937', '0.9566', '0.7029', '0.8632', '0.8018', '0.9119', '0.4744', '0.8967', '0.9417', '0.8448']","['0.7808', '0.9657', '0.7277', '0.8423', '0.7369', '0.8975', '0.5367', '0.8620', '0.9169', '0.8895']","['0.7937', '0.9566', '0.7029', '0.8632', '0.8018', '0.9119', '0.4744', '0.8967', '0.9417', '0.8448']","['0.9735', '0.9973', '0.9750', '0.9792', '0.9600', '0.9863', '0.9673', '0.9793', '0.9875', '0.9938']","[[554, 5, 26, 29, 4, 7, 59, 0, 14, 0], [2, 662, 0, 21, 3, 0, 2, 0, 2, 0], [10, 0, 485, 14, 106, 1, 65, 0, 8, 1], [21, 7, 13, 606, 25, 2, 24, 0, 4, 0], [0, 2, 44, 27, 542, 0, 52, 0, 9, 0], [0, 0, 0, 2, 1, 652, 0, 31, 8, 21], [134, 2, 70, 28, 105, 4, 333, 0, 26, 0], [0, 0, 0, 0, 0, 52, 0, 634, 5, 16], [0, 0, 5, 10, 4, 14, 4, 3, 662, 1], [0, 1, 0, 0, 5, 6, 0, 96, 3, 604]]","[7, 6, 4, 5, 4, 9, 9, 0, 6, 4, 6, 6, 2, 5, 9, 3]","[7, 6, 4, 5, 4, 9, 9, 0, 6, 4, 6, 6, 2, 5, 9, 3]","[[209.   2.  20.   0.   2.  11.   5.   1.   0.   0.]
 [  0.  47.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 359.   0.   1.  12.   0.   2.   1.   0.]
 [  1.   9.   7. 262.   1.  16.   8.   7.   5.   1.]
 [  0.   1.   1.   2. 369.   3.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0.  70.   0.   0.   0.   0.]
 [  7.  22.  10.   6.  23.  42. 511.  27.  11.   0.]
 [  1.   0.   0.   0.   0.   0.   0.  51.   0.   0.]
 [  4.   3.   0.   0.   4.  24.   0.   0. 115.   0.]
 [  2.   0.   1.   3.   9.   1.   0.  11.   0.  59.]]",2384
150,"['0.7994', '0.9465', '0.7304', '0.8533', '0.8033', '0.9203', '0.4801', '0.8600', '0.9431', '0.8252']","['0.7510', '0.9820', '0.7613', '0.8183', '0.6979', '0.8557', '0.6252', '0.8250', '0.8876', '0.9425']","['0.7994', '0.9465', '0.7304', '0.8533', '0.8033', '0.9203', '0.4801', '0.8600', '0.9431', '0.8252']","['0.7745', '0.9639', '0.7456', '0.8354', '0.7469', '0.8868', '0.5431', '0.8421', '0.9145', '0.8799']","['0.7994', '0.9465', '0.7304', '0.8533', '0.8033', '0.9203', '0.4801', '0.8600', '0.9431', '0.8252']","['0.9706', '0.9981', '0.9750', '0.9789', '0.9628', '0.9823', '0.9679', '0.9795', '0.9867', '0.9943']","[[558, 3, 24, 29, 4, 6, 60, 0, 14, 0], [1, 655, 0, 30, 2, 0, 2, 0, 2, 0], [10, 1, 504, 10, 97, 1, 57, 0, 10, 0], [32, 3, 13, 599, 24, 1, 26, 0, 4, 0], [1, 2, 45, 25, 543, 0, 51, 0, 9, 0], [0, 0, 0, 1, 1, 658, 0, 29, 11, 15], [139, 2, 72, 30, 98, 2, 337, 0, 22, 0], [0, 0, 0, 0, 0, 72, 0, 608, 7, 20], [2, 0, 4, 8, 5, 12, 6, 2, 663, 1], [0, 1, 0, 0, 4, 17, 0, 98, 5, 590]]","[6, 6, 6, 6, 5, 2, 2, 6, 6, 2, 2, 6, 4, 6, 0, 2]","[6, 6, 6, 6, 6, 2, 2, 6, 6, 2, 2, 6, 4, 6, 0, 2]","[[210.   2.  20.   0.   2.  11.   5.   1.   0.   0.]
 [  0.  47.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 364.   0.   1.  12.   0.   2.   1.   0.]
 [  1.   9.   7. 262.   1.  16.   8.   7.   5.   1.]
 [  0.   1.   1.   2. 370.   3.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0.  70.   0.   0.   0.   0.]
 [  7.  22.  10.   6.  23.  43. 519.  27.  11.   0.]
 [  1.   0.   0.   0.   0.   0.   0.  51.   0.   0.]
 [  4.   3.   0.   0.   4.  24.   0.   0. 115.   0.]
 [  2.   0.   1.   3.   9.   1.   0.  11.   0.  59.]]",2400
151,"['0.8166', '0.9393', '0.7116', '0.8519', '0.7722', '0.9301', '0.5128', '0.8274', '0.9246', '0.8601']","['0.7520', '0.9774', '0.7672', '0.8352', '0.7054', '0.8200', '0.5854', '0.8616', '0.8978', '0.9433']","['0.8166', '0.9393', '0.7116', '0.8519', '0.7722', '0.9301', '0.5128', '0.8274', '0.9246', '0.8601']","['0.7830', '0.9580', '0.7383', '0.8434', '0.7373', '0.8716', '0.5467', '0.8442', '0.9110', '0.8998']","['0.8166', '0.9393', '0.7116', '0.8519', '0.7722', '0.9301', '0.5128', '0.8274', '0.9246', '0.8601']","['0.9702', '0.9976', '0.9764', '0.9813', '0.9655', '0.9768', '0.9595', '0.9851', '0.9882', '0.9941']","[[570, 4, 21, 26, 4, 6, 56, 0, 11, 0], [3, 650, 0, 31, 3, 1, 2, 0, 2, 0], [10, 2, 491, 8, 87, 1, 81, 0, 10, 0], [29, 3, 10, 598, 26, 1, 32, 0, 3, 0], [1, 2, 45, 22, 522, 0, 77, 0, 7, 0], [0, 0, 0, 1, 1, 665, 0, 21, 10, 17], [143, 3, 65, 22, 89, 2, 360, 0, 18, 0], [0, 0, 0, 0, 0, 93, 0, 585, 9, 20], [2, 0, 8, 8, 4, 22, 7, 2, 650, 0], [0, 1, 0, 0, 4, 20, 0, 71, 4, 615]]","[4, 2, 4, 6, 6, 9, 0, 6, 6, 5, 2, 4, 2, 1, 9, 8]","[3, 6, 4, 6, 6, 9, 0, 6, 6, 5, 2, 4, 2, 6, 6, 8]","[[211.   2.  20.   0.   2.  11.   5.   1.   0.   0.]
 [  0.  47.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 366.   0.   1.  12.   0.   2.   1.   0.]
 [  1.   9.   7. 262.   2.  16.   8.   7.   5.   1.]
 [  0.   1.   1.   2. 372.   3.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0.  71.   0.   0.   0.   0.]
 [  7.  23.  11.   6.  23.  43. 523.  27.  11.   1.]
 [  1.   0.   0.   0.   0.   0.   0.  51.   0.   0.]
 [  4.   3.   0.   0.   4.  24.   0.   0. 116.   0.]
 [  2.   0.   1.   3.   9.   1.   0.  11.   0.  60.]]",2416
152,"['0.7808', '0.9610', '0.7478', '0.8476', '0.8092', '0.8909', '0.4786', '0.8925', '0.9417', '0.8545']","['0.7698', '0.9694', '0.7298', '0.8549', '0.6889', '0.8823', '0.6340', '0.8281', '0.8946', '0.9328']","['0.7808', '0.9610', '0.7478', '0.8476', '0.8092', '0.8909', '0.4786', '0.8925', '0.9417', '0.8545']","['0.7752', '0.9652', '0.7387', '0.8512', '0.7442', '0.8866', '0.5455', '0.8591', '0.9175', '0.8920']","['0.7808', '0.9610', '0.7478', '0.8476', '0.8092', '0.8909', '0.4786', '0.8925', '0.9417', '0.8545']","['0.9741', '0.9967', '0.9697', '0.9840', '0.9609', '0.9865', '0.9692', '0.9792', '0.9876', '0.9930']","[[545, 5, 30, 21, 4, 8, 71, 0, 14, 0], [2, 665, 0, 18, 3, 0, 2, 0, 2, 0], [10, 0, 516, 11, 104, 1, 42, 1, 5, 0], [26, 9, 16, 595, 21, 3, 28, 0, 4, 0], [0, 2, 52, 20, 547, 0, 48, 0, 7, 0], [0, 1, 1, 1, 1, 637, 0, 43, 13, 18], [125, 3, 86, 21, 106, 3, 336, 0, 22, 0], [0, 0, 0, 0, 0, 45, 0, 631, 6, 25], [0, 0, 6, 9, 6, 13, 3, 3, 662, 1], [0, 1, 0, 0, 2, 12, 0, 84, 5, 611]]","[8, 6, 2, 6, 3, 8, 1, 6, 9, 9, 6, 8, 2, 2, 4, 6]","[8, 6, 2, 6, 3, 8, 2, 6, 9, 9, 6, 8, 2, 2, 9, 6]","[[211.   2.  20.   0.   2.  11.   5.   1.   0.   0.]
 [  0.  47.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   1. 369.   0.   1.  12.   0.   2.   1.   0.]
 [  1.   9.   7. 263.   2.  16.   8.   7.   5.   1.]
 [  0.   1.   1.   2. 372.   3.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0.  71.   0.   0.   0.   0.]
 [  7.  23.  11.   6.  23.  43. 528.  27.  11.   1.]
 [  1.   0.   0.   0.   0.   0.   0.  51.   0.   0.]
 [  4.   3.   0.   0.   4.  24.   0.   0. 119.   0.]
 [  2.   0.   1.   3.  10.   1.   0.  11.   0.  62.]]",2432
