cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
247,"['0.1031', '0.1809', '0.1463', '0.1555', '0.1417', '0.0425', '0.2351', '0.1857', '0.0676', '0.0838']","['0.0955', '0.1754', '0.0963', '0.1220', '0.1190', '0.0795', '0.2188', '0.1541', '0.1270', '0.1485']","['0.1031', '0.1809', '0.1463', '0.1555', '0.1417', '0.0425', '0.2351', '0.1857', '0.0676', '0.0838']","['0.0991', '0.1781', '0.1162', '0.1367', '0.1294', '0.0554', '0.2267', '0.1684', '0.0882', '0.1071']","['0.1031', '0.1809', '0.1463', '0.1555', '0.1417', '0.0425', '0.2351', '0.1857', '0.0676', '0.0838']","['0.8892', '0.9041', '0.8548', '0.8731', '0.8835', '0.9441', '0.9060', '0.8860', '0.9491', '0.9481']","[[63, 53, 169, 57, 76, 44, 24, 62, 39, 24], [78, 110, 71, 71, 40, 40, 46, 81, 39, 32], [74, 61, 84, 61, 70, 28, 56, 76, 33, 31], [64, 53, 63, 95, 82, 41, 77, 75, 28, 33], [68, 68, 71, 90, 85, 33, 58, 75, 23, 29], [73, 63, 68, 94, 78, 26, 84, 61, 37, 28], [55, 43, 53, 96, 77, 18, 142, 65, 18, 37], [52, 56, 51, 96, 84, 29, 59, 112, 35, 29], [71, 56, 135, 48, 64, 41, 44, 55, 40, 38], [62, 64, 107, 71, 58, 27, 59, 65, 23, 49]]","[8, 4, 9, 7, 5, 2, 8, 7, 6, 6, 6, 1, 8, 6, 0, 2]","[7, 9, 1, 1, 4, 0, 7, 1, 5, 9, 3, 7, 4, 5, 2, 8]","[[65. 70. 79. 66. 71. 85. 77. 93. 71. 63.]
 [34. 38. 50. 42. 41. 39. 40. 45. 27. 47.]
 [37. 45. 31. 38. 37. 39. 32. 37. 29. 33.]
 [27. 21. 27. 30. 20. 19. 27. 21. 17. 16.]
 [36. 36. 35. 30. 32. 30. 33. 42. 42. 41.]
 [27. 10. 19. 16. 28. 18. 18. 21. 17. 18.]
 [20. 30. 31. 35. 42. 32. 27. 29. 38. 33.]
 [18. 24. 21. 28. 27. 22. 21. 18. 25. 24.]
 [59. 81. 83. 63. 76. 76. 68. 83. 72. 69.]
 [33. 61. 54. 38. 37. 33. 37. 36. 36. 37.]]",3952
248,"['0.1326', '0.1151', '0.2003', '0.1309', '0.2183', '0.0327', '0.1325', '0.1575', '0.1115', '0.0940']","['0.1036', '0.1923', '0.1045', '0.1406', '0.1182', '0.0990', '0.1990', '0.1455', '0.1517', '0.1432']","['0.1326', '0.1151', '0.2003', '0.1309', '0.2183', '0.0327', '0.1325', '0.1575', '0.1115', '0.0940']","['0.1163', '0.1440', '0.1373', '0.1356', '0.1534', '0.0491', '0.1590', '0.1513', '0.1285', '0.1135']","['0.1326', '0.1151', '0.2003', '0.1309', '0.2183', '0.0327', '0.1325', '0.1575', '0.1115', '0.0940']","['0.8699', '0.9455', '0.8183', '0.9093', '0.8191', '0.9662', '0.9403', '0.8966', '0.9318', '0.9392']","[[81, 18, 184, 42, 106, 40, 13, 56, 48, 23], [87, 70, 99, 50, 88, 25, 23, 67, 49, 50], [71, 39, 115, 51, 119, 14, 31, 63, 37, 34], [76, 33, 84, 80, 130, 18, 61, 59, 34, 36], [80, 38, 101, 67, 131, 19, 30, 68, 33, 33], [90, 37, 95, 61, 115, 20, 59, 51, 47, 37], [77, 30, 74, 71, 121, 12, 80, 80, 26, 33], [74, 27, 76, 68, 115, 23, 40, 95, 51, 34], [73, 27, 145, 31, 94, 14, 39, 54, 66, 49], [73, 45, 128, 48, 89, 17, 26, 60, 44, 55]]","[0, 6, 3, 5, 4, 6, 4, 2, 5, 9, 7, 2, 8, 0, 1, 9]","[5, 9, 4, 3, 3, 4, 2, 5, 7, 5, 3, 0, 0, 1, 4, 8]","[[65. 70. 80. 66. 71. 85. 77. 93. 72. 63.]
 [35. 38. 50. 42. 41. 39. 40. 45. 27. 47.]
 [37. 45. 31. 38. 38. 39. 32. 37. 29. 33.]
 [27. 21. 27. 30. 21. 20. 27. 22. 17. 16.]
 [36. 37. 35. 31. 32. 30. 34. 42. 42. 41.]
 [28. 10. 20. 16. 28. 18. 18. 21. 17. 19.]
 [20. 30. 31. 35. 42. 32. 27. 29. 38. 33.]
 [18. 24. 21. 28. 27. 23. 21. 18. 25. 24.]
 [59. 81. 83. 63. 76. 76. 68. 83. 72. 70.]
 [33. 61. 54. 38. 37. 33. 38. 36. 36. 37.]]",3968
249,"['0.1146', '0.1908', '0.1446', '0.1097', '0.1467', '0.0294', '0.3891', '0.1177', '0.0574', '0.0376']","['0.0833', '0.1785', '0.1034', '0.1188', '0.1138', '0.1084', '0.1839', '0.1423', '0.1643', '0.1000']","['0.1146', '0.1908', '0.1446', '0.1097', '0.1467', '0.0294', '0.3891', '0.1177', '0.0574', '0.0376']","['0.0965', '0.1844', '0.1206', '0.1140', '0.1282', '0.0463', '0.2497', '0.1289', '0.0851', '0.0547']","['0.1146', '0.1908', '0.1446', '0.1097', '0.1467', '0.0294', '0.3891', '0.1177', '0.0574', '0.0376']","['0.8571', '0.9010', '0.8673', '0.9078', '0.8731', '0.9725', '0.8067', '0.9207', '0.9680', '0.9634']","[[70, 45, 175, 47, 89, 28, 69, 50, 24, 14], [86, 116, 67, 56, 55, 20, 99, 55, 32, 22], [92, 59, 83, 51, 79, 14, 108, 51, 17, 20], [90, 48, 67, 67, 80, 12, 155, 46, 17, 29], [103, 75, 54, 56, 88, 12, 121, 58, 13, 20], [82, 61, 81, 53, 84, 18, 152, 31, 23, 27], [63, 60, 32, 70, 62, 8, 235, 51, 6, 17], [63, 47, 50, 65, 99, 18, 142, 71, 18, 30], [83, 55, 121, 39, 79, 24, 99, 39, 34, 19], [108, 84, 73, 60, 58, 12, 98, 47, 23, 22]]","[9, 3, 5, 0, 0, 0, 7, 0, 1, 1, 6, 6, 8, 7, 2, 9]","[3, 0, 7, 3, 9, 8, 4, 0, 9, 6, 5, 8, 9, 9, 0, 2]","[[66. 70. 81. 67. 71. 85. 77. 93. 72. 63.]
 [35. 38. 50. 42. 41. 39. 40. 45. 27. 47.]
 [37. 45. 31. 38. 38. 39. 32. 37. 29. 34.]
 [28. 21. 27. 30. 21. 20. 27. 22. 17. 17.]
 [36. 37. 35. 31. 32. 30. 34. 43. 42. 41.]
 [28. 10. 20. 16. 28. 18. 19. 21. 17. 19.]
 [20. 31. 31. 35. 42. 32. 27. 29. 38. 33.]
 [18. 24. 21. 28. 27. 24. 21. 18. 25. 24.]
 [60. 81. 83. 63. 76. 76. 69. 83. 72. 70.]
 [34. 62. 54. 38. 37. 33. 38. 37. 37. 37.]]",3984
250,"['0.1146', '0.2944', '0.1516', '0.1440', '0.1183', '0.0359', '0.2384', '0.1575', '0.0541', '0.0667']","['0.1118', '0.1641', '0.1016', '0.1438', '0.1101', '0.1005', '0.1997', '0.1433', '0.1468', '0.1117']","['0.1146', '0.2944', '0.1516', '0.1440', '0.1183', '0.0359', '0.2384', '0.1575', '0.0541', '0.0667']","['0.1132', '0.2107', '0.1217', '0.1439', '0.1141', '0.0529', '0.2174', '0.1501', '0.0790', '0.0835']","['0.1146', '0.2944', '0.1516', '0.1440', '0.1183', '0.0359', '0.2384', '0.1575', '0.0541', '0.0667']","['0.8968', '0.8309', '0.8583', '0.9028', '0.8937', '0.9634', '0.8931', '0.8948', '0.9656', '0.9428']","[[70, 78, 133, 43, 107, 30, 30, 67, 24, 29], [47, 179, 78, 48, 47, 22, 53, 78, 23, 33], [80, 109, 87, 58, 59, 20, 51, 61, 14, 35], [59, 93, 63, 88, 71, 18, 106, 54, 21, 38], [78, 110, 77, 59, 71, 23, 62, 70, 10, 40], [73, 106, 76, 66, 60, 22, 85, 56, 36, 32], [42, 89, 54, 90, 58, 16, 144, 67, 10, 34], [54, 96, 62, 69, 63, 17, 79, 95, 29, 39], [68, 104, 129, 43, 57, 29, 55, 45, 32, 30], [55, 127, 97, 48, 52, 22, 56, 70, 19, 39]]","[0, 0, 3, 6, 6, 1, 3, 4, 3, 0, 0, 1, 9, 3, 2, 2]","[2, 5, 5, 3, 0, 7, 4, 5, 3, 7, 2, 2, 3, 0, 5, 9]","[[66. 70. 81. 68. 71. 85. 78. 93. 72. 63.]
 [35. 38. 50. 42. 41. 39. 40. 45. 27. 47.]
 [39. 46. 31. 38. 38. 39. 32. 37. 29. 34.]
 [28. 21. 27. 31. 21. 20. 28. 22. 17. 18.]
 [36. 37. 35. 32. 32. 30. 34. 43. 42. 41.]
 [29. 10. 21. 17. 29. 18. 19. 21. 17. 19.]
 [20. 31. 31. 35. 42. 32. 27. 29. 38. 33.]
 [19. 25. 21. 28. 27. 24. 21. 18. 25. 24.]
 [60. 81. 83. 63. 76. 76. 69. 83. 72. 70.]
 [34. 62. 55. 38. 37. 33. 38. 37. 37. 37.]]",4000
251,"['0.0917', '0.2237', '0.1794', '0.1653', '0.1633', '0.0212', '0.2053', '0.2172', '0.0811', '0.0786']","['0.1000', '0.1799', '0.1026', '0.1336', '0.1253', '0.0992', '0.2255', '0.1569', '0.1534', '0.1470']","['0.0917', '0.2237', '0.1794', '0.1653', '0.1633', '0.0212', '0.2053', '0.2172', '0.0811', '0.0786']","['0.0956', '0.1994', '0.1305', '0.1478', '0.1418', '0.0350', '0.2149', '0.1822', '0.1061', '0.1024']","['0.0917', '0.2237', '0.1794', '0.1653', '0.1633', '0.0212', '0.2053', '0.2172', '0.0811', '0.0786']","['0.9065', '0.8850', '0.8339', '0.8785', '0.8733', '0.9781', '0.9211', '0.8696', '0.9510', '0.9507']","[[56, 54, 182, 45, 94, 28, 20, 77, 35, 20], [49, 136, 80, 66, 57, 17, 41, 95, 37, 30], [59, 70, 103, 64, 88, 11, 46, 79, 28, 26], [56, 67, 78, 101, 75, 18, 76, 74, 25, 41], [64, 66, 89, 83, 98, 14, 45, 91, 19, 31], [68, 70, 90, 94, 74, 13, 71, 67, 35, 30], [46, 67, 51, 103, 74, 3, 124, 85, 19, 32], [46, 66, 64, 88, 79, 12, 52, 131, 37, 28], [65, 68, 155, 43, 79, 8, 37, 60, 48, 29], [51, 92, 112, 69, 64, 7, 38, 76, 30, 46]]","[6, 1, 2, 4, 2, 1, 3, 4, 3, 5, 7, 8, 5, 2, 7, 7]","[1, 5, 2, 9, 1, 5, 3, 3, 2, 8, 1, 1, 2, 6, 7, 0]","[[66. 70. 81. 68. 71. 85. 78. 94. 72. 63.]
 [35. 38. 51. 42. 41. 39. 41. 46. 28. 47.]
 [39. 46. 32. 39. 38. 40. 32. 37. 29. 34.]
 [28. 21. 27. 32. 22. 20. 28. 22. 17. 18.]
 [36. 37. 35. 32. 32. 30. 34. 43. 42. 41.]
 [29. 12. 21. 17. 29. 18. 19. 21. 17. 19.]
 [20. 31. 32. 35. 42. 32. 27. 29. 38. 33.]
 [19. 25. 21. 28. 27. 24. 21. 19. 25. 24.]
 [60. 81. 83. 63. 76. 77. 69. 83. 72. 70.]
 [34. 62. 55. 38. 38. 33. 38. 37. 37. 37.]]",4016
252,"['0.0671', '0.1826', '0.1916', '0.2504', '0.1467', '0.0343', '0.2285', '0.1410', '0.1047', '0.0769']","['0.0867', '0.1947', '0.1117', '0.1330', '0.1323', '0.0938', '0.2072', '0.1405', '0.1950', '0.1308']","['0.0671', '0.1826', '0.1916', '0.2504', '0.1467', '0.0343', '0.2285', '0.1410', '0.1047', '0.0769']","['0.0756', '0.1885', '0.1411', '0.1738', '0.1391', '0.0502', '0.2173', '0.1407', '0.1363', '0.0969']","['0.0671', '0.1826', '0.1916', '0.2504', '0.1467', '0.0343', '0.2285', '0.1410', '0.1047', '0.0769']","['0.9198', '0.9149', '0.8387', '0.8150', '0.8931', '0.9623', '0.9021', '0.9037', '0.9527', '0.9448']","[[41, 39, 209, 76, 70, 34, 27, 63, 30, 22], [49, 111, 71, 103, 37, 36, 40, 75, 45, 41], [57, 49, 110, 105, 57, 16, 64, 63, 27, 26], [48, 41, 75, 153, 70, 19, 89, 51, 26, 39], [54, 59, 69, 140, 88, 20, 64, 61, 18, 27], [53, 56, 86, 126, 66, 21, 86, 53, 28, 37], [44, 45, 43, 140, 73, 10, 138, 52, 18, 41], [41, 43, 62, 140, 74, 23, 62, 85, 37, 36], [51, 53, 153, 55, 69, 26, 43, 50, 62, 30], [35, 74, 107, 112, 61, 19, 53, 52, 27, 45]]","[4, 3, 8, 4, 2, 6, 2, 6, 9, 8, 8, 7, 8, 8, 4, 4]","[6, 4, 6, 5, 4, 2, 5, 1, 3, 1, 5, 7, 1, 6, 4, 9]","[[66. 70. 81. 68. 71. 85. 78. 94. 72. 63.]
 [35. 38. 51. 42. 41. 39. 42. 46. 30. 47.]
 [39. 46. 32. 39. 38. 40. 33. 37. 29. 34.]
 [28. 21. 27. 32. 22. 20. 28. 22. 17. 19.]
 [36. 37. 36. 33. 33. 30. 34. 43. 42. 41.]
 [29. 12. 22. 17. 30. 18. 19. 21. 18. 19.]
 [20. 31. 32. 35. 43. 32. 27. 29. 40. 33.]
 [19. 25. 21. 28. 27. 24. 21. 20. 25. 24.]
 [60. 81. 83. 63. 76. 77. 69. 83. 72. 70.]
 [34. 62. 55. 38. 39. 33. 38. 37. 37. 37.]]",4032
253,"['0.1129', '0.2023', '0.1760', '0.1686', '0.1250', '0.0376', '0.1921', '0.1426', '0.0625', '0.1111']","['0.0814', '0.1720', '0.1013', '0.1390', '0.1208', '0.1009', '0.2222', '0.1501', '0.1381', '0.1335']","['0.1129', '0.2023', '0.1760', '0.1686', '0.1250', '0.0376', '0.1921', '0.1426', '0.0625', '0.1111']","['0.0946', '0.1859', '0.1286', '0.1524', '0.1229', '0.0548', '0.2060', '0.1463', '0.0860', '0.1213']","['0.1129', '0.2023', '0.1760', '0.1686', '0.1250', '0.0376', '0.1921', '0.1426', '0.0625', '0.1111']","['0.8554', '0.8902', '0.8349', '0.8816', '0.8989', '0.9620', '0.9248', '0.9098', '0.9573', '0.9221']","[[69, 62, 195, 43, 66, 29, 20, 57, 31, 39], [83, 123, 81, 68, 41, 29, 37, 64, 28, 54], [85, 68, 101, 69, 66, 14, 47, 63, 24, 37], [90, 56, 82, 103, 61, 22, 75, 48, 27, 47], [101, 72, 83, 84, 75, 24, 43, 65, 13, 40], [103, 66, 88, 83, 61, 23, 70, 42, 29, 47], [66, 68, 55, 91, 61, 16, 116, 57, 14, 60], [78, 57, 60, 90, 77, 21, 47, 86, 37, 50], [99, 64, 146, 40, 56, 31, 31, 40, 37, 48], [74, 79, 106, 70, 57, 19, 36, 51, 28, 65]]","[1, 3, 4, 6, 4, 0, 6, 5, 8, 0, 5, 5, 3, 1, 9, 8]","[1, 0, 8, 9, 9, 8, 0, 9, 8, 0, 6, 4, 3, 8, 6, 7]","[[67. 70. 81. 69. 71. 85. 79. 94. 72. 63.]
 [35. 39. 51. 42. 41. 39. 42. 46. 30. 47.]
 [39. 46. 32. 39. 38. 40. 33. 37. 29. 34.]
 [28. 21. 27. 33. 22. 20. 28. 22. 17. 19.]
 [36. 37. 36. 33. 33. 31. 34. 43. 42. 41.]
 [29. 12. 22. 17. 30. 18. 19. 21. 18. 19.]
 [20. 31. 32. 35. 43. 33. 27. 29. 40. 34.]
 [19. 25. 21. 28. 27. 24. 21. 20. 26. 24.]
 [61. 82. 83. 63. 77. 77. 69. 83. 73. 70.]
 [34. 62. 55. 38. 40. 34. 39. 37. 37. 37.]]",4048
254,"['0.0655', '0.2072', '0.1655', '0.1555', '0.1067', '0.0376', '0.2003', '0.1459', '0.1503', '0.1077']","['0.0860', '0.1700', '0.0993', '0.1365', '0.1339', '0.0979', '0.1859', '0.1268', '0.1317', '0.1548']","['0.0655', '0.2072', '0.1655', '0.1555', '0.1067', '0.0376', '0.2003', '0.1459', '0.1503', '0.1077']","['0.0743', '0.1868', '0.1241', '0.1454', '0.1187', '0.0543', '0.1928', '0.1357', '0.1404', '0.1270']","['0.0655', '0.2072', '0.1655', '0.1555', '0.1067', '0.0376', '0.2003', '0.1459', '0.1503', '0.1077']","['0.9211', '0.8859', '0.8411', '0.8885', '0.9233', '0.9607', '0.9018', '0.8877', '0.8915', '0.9365']","[[40, 65, 178, 42, 44, 38, 34, 70, 75, 25], [41, 126, 75, 61, 34, 28, 49, 74, 76, 44], [48, 62, 95, 71, 55, 21, 54, 70, 69, 29], [42, 62, 74, 95, 47, 16, 95, 69, 67, 44], [56, 73, 79, 86, 64, 23, 58, 77, 51, 33], [49, 73, 91, 81, 50, 23, 79, 51, 79, 36], [41, 63, 58, 76, 51, 18, 121, 73, 45, 58], [42, 62, 69, 87, 53, 25, 62, 88, 72, 43], [62, 65, 145, 32, 41, 22, 48, 56, 89, 32], [44, 90, 93, 65, 39, 21, 51, 66, 53, 63]]","[1, 6, 4, 2, 1, 1, 8, 7, 3, 6, 4, 1, 4, 0, 7, 4]","[9, 9, 2, 0, 5, 6, 0, 0, 2, 5, 1, 8, 3, 9, 2, 1]","[[67. 70. 82. 69. 71. 85. 79. 95. 73. 63.]
 [35. 39. 51. 42. 43. 39. 42. 46. 30. 47.]
 [39. 46. 32. 40. 39. 40. 33. 38. 29. 34.]
 [28. 21. 27. 33. 23. 20. 28. 22. 17. 19.]
 [36. 37. 36. 33. 33. 31. 34. 43. 42. 41.]
 [29. 13. 22. 17. 30. 18. 20. 21. 18. 19.]
 [20. 32. 32. 35. 43. 33. 27. 29. 40. 34.]
 [19. 25. 21. 28. 27. 24. 21. 20. 26. 24.]
 [61. 83. 83. 63. 77. 77. 69. 83. 73. 70.]
 [35. 63. 55. 38. 40. 34. 40. 37. 37. 37.]]",4064
255,"['0.1326', '0.1743', '0.1272', '0.1260', '0.1117', '0.0294', '0.2566', '0.2123', '0.0912', '0.0940']","['0.1006', '0.1873', '0.0984', '0.1258', '0.1058', '0.1098', '0.2078', '0.1370', '0.1561', '0.1217']","['0.1326', '0.1743', '0.1272', '0.1260', '0.1117', '0.0294', '0.2566', '0.2123', '0.0912', '0.0940']","['0.1144', '0.1806', '0.1109', '0.1259', '0.1087', '0.0464', '0.2296', '0.1666', '0.1151', '0.1061']","['0.1326', '0.1743', '0.1272', '0.1260', '0.1117', '0.0294', '0.2566', '0.2123', '0.0912', '0.0940']","['0.8657', '0.9147', '0.8767', '0.9007', '0.8952', '0.9729', '0.8905', '0.8507', '0.9460', '0.9267']","[[81, 56, 152, 34, 64, 21, 32, 100, 43, 28], [81, 106, 57, 51, 44, 25, 57, 91, 43, 53], [77, 49, 73, 64, 72, 8, 58, 101, 32, 40], [79, 38, 55, 77, 74, 15, 107, 79, 32, 55], [86, 61, 63, 72, 67, 15, 68, 109, 20, 39], [85, 53, 65, 76, 66, 18, 98, 77, 34, 40], [59, 51, 37, 75, 64, 9, 155, 90, 16, 48], [71, 44, 45, 74, 69, 15, 66, 128, 49, 42], [103, 42, 110, 31, 53, 29, 48, 70, 54, 52], [83, 66, 85, 58, 60, 9, 57, 89, 23, 55]]","[8, 3, 0, 9, 0, 4, 7, 9, 3, 6, 3, 5, 9, 2, 0, 0]","[6, 3, 7, 6, 4, 9, 5, 4, 7, 4, 0, 2, 7, 6, 4, 0]","[[68. 70. 82. 70. 71. 85. 79. 95. 73. 63.]
 [35. 39. 51. 42. 43. 39. 42. 46. 30. 47.]
 [39. 46. 32. 40. 39. 41. 33. 38. 29. 34.]
 [28. 21. 27. 34. 23. 20. 28. 22. 17. 19.]
 [38. 37. 36. 33. 33. 31. 35. 43. 42. 42.]
 [29. 13. 22. 17. 30. 18. 20. 22. 18. 19.]
 [20. 32. 33. 35. 43. 33. 27. 29. 41. 35.]
 [20. 25. 21. 29. 27. 24. 21. 20. 26. 25.]
 [61. 83. 83. 63. 77. 77. 69. 83. 73. 70.]
 [35. 63. 55. 38. 41. 34. 40. 37. 37. 37.]]",4080
256,"['0.0998', '0.1957', '0.1847', '0.1817', '0.1333', '0.0441', '0.1341', '0.1857', '0.0861', '0.0940']","['0.0990', '0.1820', '0.1011', '0.1329', '0.1301', '0.0888', '0.2061', '0.1556', '0.1397', '0.1222']","['0.0998', '0.1957', '0.1847', '0.1817', '0.1333', '0.0441', '0.1341', '0.1857', '0.0861', '0.0940']","['0.0994', '0.1886', '0.1307', '0.1535', '0.1317', '0.0590', '0.1625', '0.1693', '0.1066', '0.1063']","['0.0998', '0.1957', '0.1847', '0.1817', '0.1333', '0.0441', '0.1341', '0.1857', '0.0861', '0.0940']","['0.8970', '0.9008', '0.8264', '0.8657', '0.9009', '0.9486', '0.9422', '0.8873', '0.9419', '0.9271']","[[61, 53, 180, 61, 72, 47, 16, 55, 37, 29], [62, 119, 80, 71, 38, 34, 31, 77, 47, 49], [61, 55, 106, 76, 60, 27, 33, 86, 37, 33], [57, 62, 89, 111, 61, 31, 56, 69, 28, 47], [53, 69, 99, 92, 80, 28, 31, 82, 27, 39], [73, 58, 94, 96, 63, 27, 52, 56, 44, 49], [51, 63, 64, 109, 57, 19, 81, 74, 25, 61], [55, 47, 71, 92, 69, 32, 43, 112, 44, 38], [70, 59, 142, 47, 61, 36, 29, 47, 51, 50], [73, 69, 123, 80, 54, 23, 21, 62, 25, 55]]","[1, 9, 7, 2, 9, 1, 1, 4, 2, 6, 2, 4, 2, 4, 8, 4]","[6, 6, 9, 1, 8, 0, 2, 4, 1, 6, 1, 0, 8, 5, 6, 0]","[[68. 71. 82. 70. 73. 85. 79. 95. 73. 63.]
 [35. 39. 54. 42. 43. 39. 42. 46. 30. 47.]
 [39. 47. 32. 40. 39. 41. 33. 38. 29. 34.]
 [28. 21. 27. 34. 23. 20. 28. 22. 17. 19.]
 [38. 37. 36. 33. 34. 31. 35. 43. 42. 42.]
 [29. 13. 22. 17. 31. 18. 20. 22. 18. 19.]
 [20. 33. 33. 35. 43. 33. 28. 29. 42. 36.]
 [20. 25. 21. 29. 27. 24. 21. 20. 26. 25.]
 [61. 83. 84. 63. 77. 77. 69. 83. 73. 71.]
 [35. 63. 55. 38. 41. 34. 40. 38. 37. 37.]]",4096
257,"['0.0998', '0.2204', '0.1551', '0.1555', '0.1083', '0.0408', '0.2483', '0.1824', '0.0845', '0.0838']","['0.0902', '0.1982', '0.0985', '0.1455', '0.1229', '0.1381', '0.1997', '0.1405', '0.1152', '0.1186']","['0.0998', '0.2204', '0.1551', '0.1555', '0.1083', '0.0408', '0.2483', '0.1824', '0.0845', '0.0838']","['0.0948', '0.2087', '0.1204', '0.1503', '0.1151', '0.0631', '0.2214', '0.1587', '0.0975', '0.0982']","['0.0998', '0.2204', '0.1551', '0.1555', '0.1083', '0.0408', '0.2483', '0.1824', '0.0845', '0.0838']","['0.8859', '0.8995', '0.8498', '0.8965', '0.9141', '0.9710', '0.8886', '0.8753', '0.9290', '0.9328']","[[61, 52, 181, 42, 70, 27, 31, 63, 53, 31], [70, 134, 81, 54, 27, 15, 51, 77, 46, 53], [66, 64, 89, 65, 48, 15, 64, 85, 45, 33], [60, 57, 66, 95, 49, 22, 105, 83, 34, 40], [83, 62, 68, 79, 65, 23, 64, 90, 26, 40], [73, 60, 75, 70, 58, 25, 93, 71, 47, 40], [55, 57, 47, 76, 44, 11, 150, 75, 33, 56], [68, 53, 52, 75, 64, 20, 68, 110, 56, 37], [70, 62, 147, 36, 57, 11, 64, 61, 50, 34], [70, 75, 98, 61, 47, 12, 61, 68, 44, 49]]","[1, 2, 8, 4, 6, 5, 0, 5, 1, 4, 3, 3, 9, 1, 3, 6]","[8, 9, 1, 5, 2, 1, 6, 7, 2, 0, 4, 2, 9, 6, 9, 8]","[[68. 71. 82. 70. 74. 85. 79. 95. 73. 63.]
 [35. 39. 54. 42. 43. 40. 42. 46. 31. 47.]
 [39. 48. 32. 41. 39. 41. 34. 38. 29. 34.]
 [28. 21. 27. 34. 23. 20. 28. 22. 17. 19.]
 [38. 37. 36. 34. 34. 31. 35. 43. 42. 42.]
 [29. 13. 22. 17. 32. 18. 20. 22. 18. 19.]
 [21. 34. 33. 35. 43. 33. 28. 29. 42. 36.]
 [20. 25. 21. 29. 27. 25. 21. 20. 26. 25.]
 [61. 84. 84. 63. 77. 77. 70. 83. 73. 71.]
 [35. 63. 56. 39. 41. 34. 40. 38. 37. 38.]]",4112
258,"['0.0835', '0.2056', '0.1864', '0.1833', '0.1583', '0.0245', '0.2997', '0.1360', '0.0625', '0.0838']","['0.0806', '0.1804', '0.1210', '0.1384', '0.1265', '0.0877', '0.2122', '0.1621', '0.1254', '0.1210']","['0.0835', '0.2056', '0.1864', '0.1833', '0.1583', '0.0245', '0.2997', '0.1360', '0.0625', '0.0838']","['0.0820', '0.1922', '0.1468', '0.1577', '0.1406', '0.0383', '0.2485', '0.1479', '0.0834', '0.0990']","['0.0835', '0.2056', '0.1864', '0.1833', '0.1583', '0.0245', '0.2997', '0.1360', '0.0625', '0.0838']","['0.8920', '0.8947', '0.8568', '0.8707', '0.8785', '0.9710', '0.8755', '0.9214', '0.9523', '0.9343']","[[51, 62, 165, 68, 90, 30, 29, 54, 29, 33], [72, 125, 75, 78, 38, 27, 50, 57, 38, 48], [52, 67, 107, 69, 74, 9, 80, 54, 29, 33], [60, 55, 72, 112, 76, 14, 121, 44, 25, 32], [76, 73, 64, 88, 95, 18, 85, 53, 16, 32], [70, 62, 79, 82, 81, 15, 109, 41, 31, 42], [58, 41, 44, 97, 68, 5, 181, 39, 15, 56], [52, 63, 52, 89, 87, 13, 84, 82, 47, 34], [77, 63, 133, 39, 83, 18, 53, 43, 37, 46], [65, 82, 93, 87, 59, 22, 61, 39, 28, 49]]","[3, 6, 6, 2, 2, 9, 9, 7, 2, 1, 3, 5, 0, 1, 7, 9]","[8, 3, 4, 0, 0, 1, 0, 9, 4, 8, 8, 3, 4, 1, 0, 4]","[[68. 71. 84. 70. 74. 85. 79. 96. 73. 64.]
 [35. 40. 54. 42. 43. 40. 42. 46. 31. 48.]
 [39. 48. 32. 41. 39. 41. 34. 38. 29. 34.]
 [28. 21. 27. 34. 23. 21. 29. 22. 17. 19.]
 [39. 37. 37. 34. 34. 31. 36. 43. 42. 43.]
 [29. 13. 22. 17. 32. 18. 20. 22. 18. 19.]
 [21. 34. 33. 35. 43. 33. 28. 29. 42. 36.]
 [20. 25. 21. 29. 27. 25. 21. 20. 26. 25.]
 [61. 85. 84. 65. 77. 77. 70. 83. 73. 71.]
 [35. 63. 56. 39. 41. 34. 40. 39. 37. 38.]]",4128
