cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
248,"['0.3912', '0.0658', '0.2073', '0.0638', '0.4067', '0.4020', '0.4851', '0.3632', '0.5186', '0.4188']","['0.5218', '0.3636', '0.2639', '0.1542', '0.2505', '0.2864', '0.3376', '0.3890', '0.3721', '0.3834']","['0.3912', '0.0658', '0.2073', '0.0638', '0.4067', '0.4020', '0.4851', '0.3632', '0.5186', '0.4188']","['0.4471', '0.1114', '0.2322', '0.0903', '0.3100', '0.3345', '0.3981', '0.3756', '0.4333', '0.4003']","['0.3912', '0.0658', '0.2073', '0.0638', '0.4067', '0.4020', '0.4851', '0.3632', '0.5186', '0.4188']","['0.9594', '0.9870', '0.9388', '0.9603', '0.8648', '0.8862', '0.8934', '0.9363', '0.9042', '0.9272']","[[239, 9, 43, 14, 49, 19, 20, 18, 153, 47], [45, 40, 19, 24, 37, 41, 37, 30, 157, 178], [33, 1, 119, 30, 140, 89, 78, 42, 30, 12], [7, 7, 52, 39, 129, 141, 129, 63, 20, 24], [13, 0, 69, 24, 244, 65, 97, 54, 21, 13], [5, 3, 40, 43, 88, 246, 96, 64, 14, 13], [2, 7, 39, 20, 144, 58, 293, 26, 4, 11], [13, 3, 35, 27, 94, 121, 51, 219, 15, 25], [85, 14, 19, 9, 19, 32, 23, 13, 307, 71], [16, 26, 16, 23, 30, 47, 44, 34, 104, 245]]","[7, 3, 7, 9, 2, 4, 7, 7, 4, 8, 6, 4, 4, 6, 9, 0]","[7, 3, 7, 9, 2, 3, 7, 7, 4, 3, 6, 4, 4, 6, 9, 0]","[[321.   0.   4.  30.  19.  43.  13.  18.  43.  35.]
 [ 29.  57.  31.  10.  41.  64.  21.  61.  55.  43.]
 [  0.   0. 431.   3.   3.  27.  14.  20.   2.   2.]
 [  3.   0.   7. 279.  19.  20.   7.  29.  48.   0.]
 [  1.   0.   4.   2. 431.   2.   6.   3.  10.   5.]
 [  0.   0.   0.   0.   0. 302.   1.   0.   1.   0.]
 [  0.   0.   1.   0.   1.   2. 350.   1.   3.   6.]
 [  0.   0.   0.   0.   0.   0.   0. 342.   0.   0.]
 [  0.   0.   1.   0.   0.   1.   0.   0. 288.   2.]
 [  0.   0.   0.   0.   0.   1.   0.   1.   0. 348.]]",3968
249,"['0.3895', '0.0724', '0.2352', '0.1129', '0.3133', '0.3529', '0.5066', '0.3648', '0.5101', '0.4291']","['0.5032', '0.3465', '0.2519', '0.1825', '0.2527', '0.2895', '0.3525', '0.3761', '0.3582', '0.3586']","['0.3895', '0.0724', '0.2352', '0.1129', '0.3133', '0.3529', '0.5066', '0.3648', '0.5101', '0.4291']","['0.4391', '0.1197', '0.2432', '0.1395', '0.2798', '0.3181', '0.4158', '0.3704', '0.4209', '0.3907']","['0.3895', '0.0724', '0.2352', '0.1129', '0.3133', '0.3529', '0.5066', '0.3648', '0.5101', '0.4291']","['0.9564', '0.9846', '0.9261', '0.9427', '0.8970', '0.9016', '0.8958', '0.9324', '0.9000', '0.9171']","[[238, 8, 58, 7, 34, 19, 21, 12, 166, 48], [43, 44, 20, 21, 34, 45, 26, 23, 164, 188], [30, 5, 135, 54, 94, 69, 80, 64, 31, 12], [8, 10, 60, 69, 94, 124, 131, 60, 25, 30], [14, 1, 79, 34, 188, 59, 109, 69, 31, 16], [6, 3, 48, 79, 68, 216, 90, 65, 16, 21], [2, 6, 49, 40, 108, 43, 306, 31, 6, 13], [19, 7, 30, 36, 82, 105, 47, 220, 11, 46], [88, 16, 28, 13, 21, 22, 17, 10, 302, 75], [25, 27, 29, 25, 21, 44, 41, 31, 91, 251]]","[9, 6, 6, 7, 8, 8, 2, 3, 2, 9, 9, 8, 2, 0, 7, 9]","[9, 6, 6, 7, 0, 3, 2, 3, 2, 9, 9, 8, 2, 3, 7, 9]","[[321.   0.   4.  30.  19.  43.  13.  18.  44.  35.]
 [ 29.  57.  31.  10.  41.  64.  21.  61.  55.  43.]
 [  0.   0. 434.   3.   3.  27.  14.  20.   2.   2.]
 [  4.   0.   7. 280.  19.  20.   7.  29.  49.   0.]
 [  1.   0.   4.   2. 431.   2.   6.   3.  10.   5.]
 [  0.   0.   0.   0.   0. 302.   1.   0.   1.   0.]
 [  0.   0.   1.   0.   1.   2. 352.   1.   3.   6.]
 [  0.   0.   0.   0.   0.   0.   0. 344.   0.   0.]
 [  0.   0.   1.   0.   0.   1.   0.   0. 289.   2.]
 [  0.   0.   0.   0.   0.   1.   0.   1.   0. 352.]]",3984
250,"['0.3666', '0.0526', '0.1916', '0.1015', '0.4417', '0.4281', '0.3940', '0.2769', '0.5625', '0.4479']","['0.5221', '0.3636', '0.2552', '0.1931', '0.2314', '0.2911', '0.3707', '0.4326', '0.3565', '0.3619']","['0.3666', '0.0526', '0.1916', '0.1015', '0.4417', '0.4281', '0.3940', '0.2769', '0.5625', '0.4479']","['0.4308', '0.0920', '0.2189', '0.1330', '0.3037', '0.3466', '0.3820', '0.3377', '0.4364', '0.4003']","['0.3666', '0.0526', '0.1916', '0.1015', '0.4417', '0.4281', '0.3940', '0.2769', '0.5625', '0.4479']","['0.9620', '0.9896', '0.9408', '0.9519', '0.8370', '0.8816', '0.9251', '0.9594', '0.8889', '0.9147']","[[224, 6, 41, 9, 56, 19, 15, 11, 179, 51], [44, 32, 12, 21, 40, 39, 29, 13, 175, 203], [29, 3, 110, 49, 154, 74, 61, 44, 36, 14], [7, 6, 44, 62, 157, 153, 78, 42, 23, 39], [12, 0, 67, 25, 265, 73, 71, 40, 30, 17], [3, 1, 37, 58, 111, 262, 65, 31, 21, 23], [2, 5, 45, 27, 188, 61, 238, 16, 6, 16], [12, 3, 31, 36, 113, 147, 39, 167, 18, 37], [74, 11, 25, 8, 25, 32, 15, 7, 333, 62], [22, 21, 19, 26, 36, 40, 31, 15, 113, 262]]","[7, 4, 5, 8, 4, 7, 0, 8, 3, 7, 9, 4, 8, 2, 2, 2]","[1, 4, 5, 8, 4, 1, 0, 0, 3, 7, 9, 4, 8, 2, 2, 2]","[[322.   0.   4.  30.  19.  43.  13.  18.  45.  35.]
 [ 29.  57.  31.  10.  41.  64.  21.  63.  55.  43.]
 [  0.   0. 437.   3.   3.  27.  14.  20.   2.   2.]
 [  4.   0.   7. 281.  19.  20.   7.  29.  49.   0.]
 [  1.   0.   4.   2. 434.   2.   6.   3.  10.   5.]
 [  0.   0.   0.   0.   0. 303.   1.   0.   1.   0.]
 [  0.   0.   1.   0.   1.   2. 352.   1.   3.   6.]
 [  0.   0.   0.   0.   0.   0.   0. 345.   0.   0.]
 [  0.   0.   1.   0.   0.   1.   0.   0. 291.   2.]
 [  0.   0.   0.   0.   0.   1.   0.   1.   0. 353.]]",4000
251,"['0.3666', '0.0576', '0.2300', '0.0720', '0.3733', '0.3611', '0.4387', '0.3698', '0.5676', '0.4188']","['0.5173', '0.3977', '0.2215', '0.1880', '0.2316', '0.2893', '0.3581', '0.4069', '0.3548', '0.3587']","['0.3666', '0.0576', '0.2300', '0.0720', '0.3733', '0.3611', '0.4387', '0.3698', '0.5676', '0.4188']","['0.4291', '0.1006', '0.2256', '0.1041', '0.2859', '0.3212', '0.3943', '0.3875', '0.4366', '0.3864']","['0.3666', '0.0576', '0.2300', '0.0720', '0.3733', '0.3611', '0.4387', '0.3698', '0.5676', '0.4188']","['0.9612', '0.9902', '0.9145', '0.9647', '0.8624', '0.8992', '0.9120', '0.9398', '0.8870', '0.9191']","[[224, 9, 61, 5, 36, 21, 18, 16, 175, 46], [38, 35, 32, 19, 31, 42, 25, 22, 183, 181], [31, 3, 132, 30, 139, 74, 67, 52, 33, 13], [6, 6, 70, 44, 128, 136, 105, 53, 25, 38], [14, 1, 92, 21, 224, 59, 83, 60, 28, 18], [4, 2, 57, 48, 104, 221, 79, 56, 19, 22], [2, 2, 54, 23, 159, 48, 265, 24, 7, 20], [14, 3, 42, 19, 107, 94, 45, 223, 16, 40], [77, 8, 29, 10, 13, 27, 16, 16, 336, 60], [23, 19, 27, 15, 26, 42, 37, 26, 125, 245]]","[2, 6, 5, 9, 5, 2, 7, 9, 7, 0, 9, 7, 8, 5, 3, 6]","[2, 6, 5, 0, 5, 2, 7, 6, 7, 0, 2, 7, 8, 5, 3, 6]","[[323.   0.   4.  30.  19.  43.  13.  18.  45.  36.]
 [ 29.  57.  31.  10.  41.  64.  21.  63.  55.  43.]
 [  0.   0. 439.   3.   3.  27.  14.  20.   2.   3.]
 [  4.   0.   7. 282.  19.  20.   7.  29.  49.   0.]
 [  1.   0.   4.   2. 434.   2.   6.   3.  10.   5.]
 [  0.   0.   0.   0.   0. 306.   1.   0.   1.   0.]
 [  0.   0.   1.   0.   1.   2. 354.   1.   3.   7.]
 [  0.   0.   0.   0.   0.   0.   0. 348.   0.   0.]
 [  0.   0.   1.   0.   0.   1.   0.   0. 292.   2.]
 [  0.   0.   0.   0.   0.   1.   0.   1.   0. 353.]]",4016
252,"['0.4419', '0.0641', '0.2683', '0.0655', '0.3517', '0.3660', '0.4652', '0.3947', '0.5422', '0.4291']","['0.5047', '0.3750', '0.2337', '0.1818', '0.2530', '0.2947', '0.3727', '0.3908', '0.3669', '0.3862']","['0.4419', '0.0641', '0.2683', '0.0655', '0.3517', '0.3660', '0.4652', '0.3947', '0.5422', '0.4291']","['0.4712', '0.1096', '0.2498', '0.0963', '0.2943', '0.3265', '0.4138', '0.3927', '0.4376', '0.4065']","['0.4419', '0.0641', '0.2683', '0.0655', '0.3517', '0.3660', '0.4652', '0.3947', '0.5422', '0.4291']","['0.9508', '0.9879', '0.9069', '0.9666', '0.8846', '0.9005', '0.9123', '0.9313', '0.8976', '0.9263']","[[270, 9, 57, 4, 36, 23, 15, 16, 142, 39], [47, 39, 35, 15, 35, 37, 29, 24, 182, 165], [36, 4, 154, 29, 117, 74, 62, 57, 28, 13], [9, 7, 74, 40, 104, 131, 117, 64, 25, 40], [15, 1, 104, 24, 211, 64, 78, 66, 22, 15], [8, 2, 61, 44, 83, 224, 78, 69, 19, 24], [3, 4, 72, 25, 120, 50, 281, 26, 5, 18], [19, 5, 39, 21, 95, 96, 41, 238, 14, 35], [94, 11, 34, 8, 17, 24, 16, 17, 321, 50], [34, 22, 29, 10, 16, 37, 37, 32, 117, 251]]","[5, 5, 5, 8, 7, 0, 4, 5, 3, 1, 2, 6, 4, 8, 6, 0]","[6, 5, 5, 1, 3, 0, 4, 5, 3, 1, 6, 6, 4, 8, 6, 0]","[[325.   0.   4.  30.  19.  43.  13.  18.  45.  36.]
 [ 29.  58.  31.  10.  41.  64.  21.  63.  56.  43.]
 [  0.   0. 439.   3.   3.  27.  14.  20.   2.   3.]
 [  4.   0.   7. 283.  19.  20.   7.  30.  49.   0.]
 [  1.   0.   4.   2. 436.   2.   6.   3.  10.   5.]
 [  0.   0.   0.   0.   0. 309.   1.   0.   1.   0.]
 [  0.   0.   2.   0.   1.   3. 356.   1.   3.   7.]
 [  0.   0.   0.   0.   0.   0.   0. 348.   0.   0.]
 [  0.   0.   1.   0.   0.   1.   0.   0. 293.   2.]
 [  0.   0.   0.   0.   0.   1.   0.   1.   0. 353.]]",4032
253,"['0.4566', '0.0921', '0.2143', '0.0671', '0.3350', '0.3758', '0.5050', '0.3914', '0.5118', '0.4188']","['0.4737', '0.3457', '0.2721', '0.1660', '0.2460', '0.3014', '0.3534', '0.3813', '0.3651', '0.3723']","['0.4566', '0.0921', '0.2143', '0.0671', '0.3350', '0.3758', '0.5050', '0.3914', '0.5118', '0.4188']","['0.4650', '0.1455', '0.2398', '0.0956', '0.2837', '0.3345', '0.4158', '0.3863', '0.4262', '0.3942']","['0.4566', '0.0921', '0.2143', '0.0671', '0.3350', '0.3758', '0.5050', '0.3914', '0.5118', '0.4188']","['0.9425', '0.9803', '0.9394', '0.9618', '0.8859', '0.9011', '0.8966', '0.9290', '0.9026', '0.9237']","[[279, 13, 32, 13, 37, 19, 20, 12, 138, 48], [64, 56, 10, 19, 31, 43, 29, 32, 161, 163], [36, 4, 123, 32, 120, 67, 82, 53, 37, 20], [9, 11, 52, 41, 104, 137, 132, 71, 23, 31], [19, 2, 79, 28, 201, 57, 105, 64, 27, 18], [7, 5, 48, 42, 82, 230, 92, 69, 16, 21], [3, 7, 51, 24, 123, 42, 305, 29, 7, 13], [22, 9, 30, 23, 90, 97, 46, 236, 12, 38], [114, 14, 11, 7, 14, 31, 20, 17, 303, 61], [36, 41, 16, 18, 15, 40, 32, 36, 106, 245]]","[2, 1, 5, 6, 2, 8, 5, 6, 5, 8, 7, 5, 4, 3, 9, 7]","[2, 1, 5, 6, 2, 0, 5, 1, 5, 8, 7, 5, 4, 3, 9, 7]","[[325.   0.   4.  30.  19.  43.  13.  18.  46.  36.]
 [ 29.  59.  31.  10.  41.  64.  22.  63.  56.  43.]
 [  0.   0. 441.   3.   3.  27.  14.  20.   2.   3.]
 [  4.   0.   7. 284.  19.  20.   7.  30.  49.   0.]
 [  1.   0.   4.   2. 437.   2.   6.   3.  10.   5.]
 [  0.   0.   0.   0.   0. 313.   1.   0.   1.   0.]
 [  0.   0.   2.   0.   1.   3. 357.   1.   3.   7.]
 [  0.   0.   0.   0.   0.   0.   0. 350.   0.   0.]
 [  0.   0.   1.   0.   0.   1.   0.   0. 294.   2.]
 [  0.   0.   0.   0.   0.   1.   0.   1.   0. 354.]]",4048
254,"['0.4321', '0.0855', '0.2387', '0.0687', '0.3700', '0.3529', '0.5414', '0.3449', '0.5287', '0.3692']","['0.4889', '0.3537', '0.2580', '0.1721', '0.2540', '0.2853', '0.3300', '0.4254', '0.3545', '0.3971']","['0.4321', '0.0855', '0.2387', '0.0687', '0.3700', '0.3529', '0.5414', '0.3449', '0.5287', '0.3692']","['0.4587', '0.1377', '0.2480', '0.0982', '0.3012', '0.3156', '0.4100', '0.3810', '0.4244', '0.3826']","['0.4321', '0.0855', '0.2387', '0.0687', '0.3700', '0.3529', '0.5414', '0.3449', '0.5287', '0.3692']","['0.9488', '0.9824', '0.9274', '0.9625', '0.8793', '0.8996', '0.8769', '0.9479', '0.8946', '0.9394']","[[264, 11, 41, 4, 42, 23, 21, 8, 162, 35], [50, 52, 21, 18, 27, 49, 43, 26, 180, 142], [32, 3, 137, 32, 123, 64, 88, 49, 33, 13], [12, 10, 59, 42, 101, 133, 151, 53, 25, 25], [19, 3, 83, 26, 222, 52, 120, 39, 23, 13], [6, 5, 49, 54, 88, 216, 108, 57, 14, 15], [2, 5, 50, 26, 130, 32, 327, 19, 3, 10], [19, 4, 42, 19, 96, 108, 58, 208, 20, 29], [98, 17, 27, 8, 18, 31, 24, 10, 313, 46], [38, 37, 22, 15, 27, 49, 51, 20, 110, 216]]","[5, 9, 2, 4, 3, 7, 6, 6, 8, 4, 7, 3, 7, 4, 4, 7]","[5, 9, 2, 4, 3, 7, 6, 6, 1, 4, 1, 3, 2, 4, 4, 7]","[[325.   0.   4.  30.  19.  43.  13.  18.  46.  36.]
 [ 29.  59.  31.  10.  41.  64.  22.  64.  57.  43.]
 [  0.   0. 442.   3.   3.  27.  14.  21.   2.   3.]
 [  4.   0.   7. 286.  19.  20.   7.  30.  49.   0.]
 [  1.   0.   4.   2. 441.   2.   6.   3.  10.   5.]
 [  0.   0.   0.   0.   0. 314.   1.   0.   1.   0.]
 [  0.   0.   2.   0.   1.   3. 359.   1.   3.   7.]
 [  0.   0.   0.   0.   0.   0.   0. 352.   0.   0.]
 [  0.   0.   1.   0.   0.   1.   0.   0. 294.   2.]
 [  0.   0.   0.   0.   0.   1.   0.   1.   0. 355.]]",4064
255,"['0.3797', '0.0609', '0.2056', '0.1031', '0.3933', '0.3971', '0.4023', '0.3781', '0.5726', '0.3556']","['0.4793', '0.3162', '0.2538', '0.1969', '0.2377', '0.3068', '0.3517', '0.3683', '0.3587', '0.3624']","['0.3797', '0.0609', '0.2056', '0.1031', '0.3933', '0.3971', '0.4023', '0.3781', '0.5726', '0.3556']","['0.4237', '0.1021', '0.2271', '0.1353', '0.2963', '0.3462', '0.3753', '0.3732', '0.4411', '0.3589']","['0.3797', '0.0609', '0.2056', '0.1031', '0.3933', '0.3971', '0.4023', '0.3781', '0.5726', '0.3556']","['0.9532', '0.9852', '0.9360', '0.9523', '0.8598', '0.8981', '0.9170', '0.9276', '0.8879', '0.9324']","[[232, 15, 41, 18, 44, 19, 17, 22, 160, 43], [53, 37, 15, 22, 31, 39, 29, 29, 195, 158], [35, 6, 118, 39, 135, 67, 66, 61, 34, 13], [9, 4, 46, 63, 127, 137, 103, 65, 32, 25], [19, 2, 74, 32, 236, 54, 79, 67, 23, 14], [6, 4, 40, 48, 104, 243, 67, 66, 20, 14], [2, 4, 58, 35, 162, 54, 243, 24, 7, 15], [16, 2, 31, 29, 110, 106, 34, 228, 13, 34], [76, 13, 21, 11, 15, 30, 15, 22, 339, 50], [36, 30, 21, 23, 29, 43, 38, 35, 122, 208]]","[9, 9, 3, 9, 3, 8, 7, 9, 7, 2, 8, 7, 5, 7, 7, 2]","[9, 6, 0, 9, 3, 8, 1, 9, 7, 1, 8, 7, 5, 7, 0, 2]","[[325.   0.   4.  31.  19.  43.  13.  19.  46.  36.]
 [ 29.  59.  32.  10.  41.  64.  22.  65.  57.  43.]
 [  0.   0. 443.   3.   3.  27.  14.  21.   2.   3.]
 [  4.   0.   7. 287.  19.  20.   7.  30.  49.   0.]
 [  1.   0.   4.   2. 441.   2.   6.   3.  10.   5.]
 [  0.   0.   0.   0.   0. 315.   1.   0.   1.   0.]
 [  0.   0.   2.   0.   1.   3. 359.   1.   3.   8.]
 [  0.   0.   0.   0.   0.   0.   0. 355.   0.   0.]
 [  0.   0.   1.   0.   0.   1.   0.   0. 296.   2.]
 [  0.   0.   0.   0.   0.   1.   0.   1.   0. 358.]]",4080
256,"['0.3781', '0.0576', '0.2003', '0.1097', '0.3600', '0.4183', '0.4851', '0.3317', '0.5524', '0.4085']","['0.5088', '0.3977', '0.2644', '0.1965', '0.2408', '0.2735', '0.3617', '0.4167', '0.3621', '0.3643']","['0.3781', '0.0576', '0.2003', '0.1097', '0.3600', '0.4183', '0.4851', '0.3317', '0.5524', '0.4085']","['0.4338', '0.1006', '0.2279', '0.1408', '0.2886', '0.3307', '0.4144', '0.3693', '0.4375', '0.3852']","['0.3781', '0.0576', '0.2003', '0.1097', '0.3600', '0.4183', '0.4851', '0.3317', '0.5524', '0.4085']","['0.9586', '0.9902', '0.9410', '0.9492', '0.8739', '0.8738', '0.9042', '0.9481', '0.8935', '0.9230']","[[231, 8, 37, 13, 50, 29, 23, 11, 162, 47], [41, 35, 18, 26, 37, 51, 34, 17, 172, 177], [29, 3, 115, 38, 129, 97, 75, 43, 31, 14], [8, 5, 47, 67, 115, 159, 108, 49, 25, 28], [14, 0, 73, 32, 216, 75, 92, 52, 28, 18], [5, 0, 41, 64, 83, 256, 81, 47, 16, 19], [3, 6, 42, 28, 130, 62, 293, 20, 8, 12], [18, 3, 30, 32, 95, 127, 46, 200, 14, 38], [79, 11, 16, 13, 17, 35, 19, 11, 327, 64], [26, 17, 16, 28, 25, 45, 39, 30, 120, 239]]","[0, 2, 8, 4, 5, 6, 5, 8, 9, 3, 8, 4, 9, 0, 0, 0]","[0, 2, 3, 4, 0, 6, 0, 8, 9, 0, 4, 4, 9, 0, 0, 0]","[[329.   0.   4.  32.  19.  45.  13.  19.  46.  36.]
 [ 29.  59.  32.  10.  41.  64.  22.  65.  57.  43.]
 [  0.   0. 444.   3.   3.  27.  14.  21.   2.   3.]
 [  4.   0.   7. 287.  19.  20.   7.  30.  50.   0.]
 [  1.   0.   4.   2. 443.   2.   6.   3.  11.   5.]
 [  0.   0.   0.   0.   0. 315.   1.   0.   1.   0.]
 [  0.   0.   2.   0.   1.   3. 360.   1.   3.   8.]
 [  0.   0.   0.   0.   0.   0.   0. 355.   0.   0.]
 [  0.   0.   1.   0.   0.   1.   0.   0. 297.   2.]
 [  0.   0.   0.   0.   0.   1.   0.   1.   0. 360.]]",4096
257,"['0.4173', '0.0872', '0.2927', '0.0867', '0.3717', '0.4085', '0.4189', '0.3250', '0.5118', '0.4496']","['0.5040', '0.4015', '0.2601', '0.1992', '0.2520', '0.2793', '0.3651', '0.4465', '0.3816', '0.3535']","['0.4173', '0.0872', '0.2927', '0.0867', '0.3717', '0.4085', '0.4189', '0.3250', '0.5118', '0.4496']","['0.4566', '0.1432', '0.2754', '0.1209', '0.3003', '0.3318', '0.3901', '0.3762', '0.4372', '0.3958']","['0.4173', '0.0872', '0.2927', '0.0867', '0.3717', '0.4085', '0.4189', '0.3250', '0.5118', '0.4496']","['0.9534', '0.9853', '0.9119', '0.9605', '0.8774', '0.8803', '0.9185', '0.9550', '0.9092', '0.9112']","[[255, 13, 48, 4, 37, 25, 17, 11, 146, 55], [43, 53, 33, 18, 32, 47, 29, 11, 150, 192], [29, 5, 168, 36, 110, 81, 61, 39, 28, 17], [6, 4, 71, 53, 114, 154, 102, 44, 23, 40], [20, 2, 107, 21, 223, 65, 74, 46, 23, 19], [7, 2, 60, 54, 82, 250, 73, 45, 13, 26], [2, 4, 66, 28, 148, 62, 253, 17, 7, 17], [18, 2, 44, 27, 101, 126, 34, 196, 11, 44], [89, 19, 27, 8, 17, 33, 15, 10, 303, 71], [37, 28, 22, 17, 21, 52, 35, 20, 90, 263]]","[9, 2, 5, 8, 6, 0, 8, 5, 5, 3, 4, 6, 9, 7, 2, 6]","[9, 2, 5, 1, 6, 0, 8, 5, 5, 0, 4, 6, 9, 7, 2, 6]","[[330.   0.   4.  33.  19.  45.  13.  19.  46.  36.]
 [ 29.  59.  32.  10.  41.  64.  22.  65.  58.  43.]
 [  0.   0. 446.   3.   3.  27.  14.  21.   2.   3.]
 [  4.   0.   7. 287.  19.  20.   7.  30.  50.   0.]
 [  1.   0.   4.   2. 444.   2.   6.   3.  11.   5.]
 [  0.   0.   0.   0.   0. 318.   1.   0.   1.   0.]
 [  0.   0.   2.   0.   1.   3. 363.   1.   3.   8.]
 [  0.   0.   0.   0.   0.   0.   0. 356.   0.   0.]
 [  0.   0.   1.   0.   0.   1.   0.   0. 298.   2.]
 [  0.   0.   0.   0.   0.   1.   0.   1.   0. 362.]]",4112
258,"['0.4255', '0.0872', '0.2509', '0.0589', '0.3950', '0.3938', '0.4636', '0.3284', '0.5693', '0.3829']","['0.4990', '0.4015', '0.2513', '0.2118', '0.2409', '0.3009', '0.3613', '0.4151', '0.3456', '0.3784']","['0.4255', '0.0872', '0.2509', '0.0589', '0.3950', '0.3938', '0.4636', '0.3284', '0.5693', '0.3829']","['0.4594', '0.1432', '0.2511', '0.0922', '0.2992', '0.3411', '0.4061', '0.3667', '0.4301', '0.3806']","['0.4255', '0.0872', '0.2509', '0.0589', '0.3950', '0.3938', '0.4636', '0.3284', '0.5693', '0.3829']","['0.9516', '0.9853', '0.9209', '0.9751', '0.8617', '0.8961', '0.9083', '0.9483', '0.8820', '0.9320']","[[260, 10, 41, 3, 41, 26, 17, 9, 165, 39], [51, 53, 25, 10, 39, 35, 28, 14, 196, 157], [33, 4, 144, 21, 135, 73, 66, 46, 40, 12], [13, 8, 65, 36, 125, 133, 125, 48, 26, 32], [15, 3, 96, 14, 237, 59, 81, 51, 31, 13], [5, 5, 57, 35, 98, 241, 83, 52, 18, 18], [3, 4, 59, 16, 147, 53, 280, 17, 11, 14], [20, 2, 46, 16, 111, 112, 47, 198, 18, 33], [89, 14, 22, 7, 17, 27, 15, 14, 337, 50], [32, 29, 18, 12, 34, 42, 33, 28, 133, 224]]","[9, 0, 7, 0, 4, 7, 6, 4, 9, 0, 2, 4, 9, 8, 8, 9]","[9, 0, 7, 0, 4, 7, 6, 4, 9, 0, 2, 4, 9, 8, 8, 6]","[[333.   0.   4.  33.  19.  45.  13.  19.  46.  36.]
 [ 29.  59.  32.  10.  41.  64.  22.  65.  58.  43.]
 [  0.   0. 447.   3.   3.  27.  14.  21.   2.   3.]
 [  4.   0.   7. 287.  19.  20.   7.  30.  50.   0.]
 [  1.   0.   4.   2. 447.   2.   6.   3.  11.   5.]
 [  0.   0.   0.   0.   0. 318.   1.   0.   1.   0.]
 [  0.   0.   2.   0.   1.   3. 364.   1.   3.   9.]
 [  0.   0.   0.   0.   0.   0.   0. 358.   0.   0.]
 [  0.   0.   1.   0.   0.   1.   0.   0. 300.   2.]
 [  0.   0.   0.   0.   0.   1.   0.   1.   0. 365.]]",4128
259,"['0.4124', '0.0740', '0.2596', '0.0687', '0.3117', '0.4330', '0.5546', '0.3466', '0.5422', '0.4496']","['0.5261', '0.3846', '0.2770', '0.1883', '0.2738', '0.2941', '0.3482', '0.4239', '0.3681', '0.3593']","['0.4124', '0.0740', '0.2596', '0.0687', '0.3117', '0.4330', '0.5546', '0.3466', '0.5422', '0.4496']","['0.4624', '0.1241', '0.2680', '0.1007', '0.2915', '0.3503', '0.4278', '0.3814', '0.4385', '0.3994']","['0.4124', '0.0740', '0.2596', '0.0687', '0.3117', '0.4330', '0.5546', '0.3466', '0.5422', '0.4496']","['0.9579', '0.9866', '0.9283', '0.9664', '0.9081', '0.8820', '0.8838', '0.9474', '0.8981', '0.9134']","[[252, 10, 42, 10, 39, 23, 23, 9, 150, 53], [44, 45, 16, 16, 32, 45, 37, 19, 162, 192], [28, 3, 149, 37, 88, 81, 92, 46, 35, 15], [7, 6, 58, 42, 78, 156, 146, 46, 33, 39], [16, 1, 91, 20, 187, 78, 112, 52, 25, 18], [4, 3, 54, 38, 56, 265, 99, 51, 23, 19], [3, 5, 52, 16, 96, 55, 335, 20, 5, 17], [15, 3, 39, 23, 75, 126, 57, 209, 13, 43], [86, 15, 19, 6, 12, 26, 19, 15, 321, 73], [24, 26, 18, 15, 20, 46, 42, 26, 105, 263]]","[2, 4, 7, 8, 6, 3, 6, 6, 7, 9, 5, 4, 5, 5, 5, 3]","[2, 4, 7, 1, 6, 3, 6, 6, 7, 9, 5, 0, 5, 5, 3, 3]","[[333.   0.   4.  33.  20.  45.  13.  19.  46.  36.]
 [ 29.  59.  32.  10.  41.  64.  22.  65.  59.  43.]
 [  0.   0. 448.   3.   3.  27.  14.  21.   2.   3.]
 [  4.   0.   7. 289.  19.  21.   7.  30.  50.   0.]
 [  1.   0.   4.   2. 448.   2.   6.   3.  11.   5.]
 [  0.   0.   0.   0.   0. 321.   1.   0.   1.   0.]
 [  0.   0.   2.   0.   1.   3. 367.   1.   3.   9.]
 [  0.   0.   0.   0.   0.   0.   0. 360.   0.   0.]
 [  0.   0.   1.   0.   0.   1.   0.   0. 300.   2.]
 [  0.   0.   0.   0.   0.   1.   0.   1.   0. 366.]]",4144
