cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
155,"['0.3748', '0.3240', '0.2666', '0.2570', '0.0983', '0.2271', '0.0017', '0.3748', '0.4932', '0.2017']","['0.4039', '0.2417', '0.2670', '0.1938', '0.1686', '0.2305', '0.1111', '0.2592', '0.2947', '0.2878']","['0.3748', '0.3240', '0.2666', '0.2570', '0.0983', '0.2271', '0.0017', '0.3748', '0.4932', '0.2017']","['0.3888', '0.2769', '0.2668', '0.2210', '0.1242', '0.2288', '0.0033', '0.3064', '0.3689', '0.2372']","['0.3748', '0.3240', '0.2666', '0.2570', '0.0983', '0.2271', '0.0017', '0.3748', '0.4932', '0.2017']","['0.9373', '0.8854', '0.9226', '0.8788', '0.9461', '0.9139', '0.9985', '0.8803', '0.8707', '0.9461']","[[229, 63, 11, 45, 6, 15, 0, 44, 186, 12], [36, 197, 12, 42, 13, 25, 0, 41, 147, 95], [39, 46, 153, 83, 36, 72, 4, 88, 40, 13], [29, 60, 70, 157, 50, 70, 1, 95, 47, 32], [32, 57, 105, 96, 59, 71, 1, 114, 46, 19], [23, 44, 87, 117, 47, 139, 0, 104, 31, 20], [22, 87, 65, 114, 79, 71, 1, 65, 66, 34], [27, 51, 44, 74, 43, 82, 2, 226, 26, 28], [90, 67, 13, 46, 8, 12, 0, 25, 292, 39], [40, 143, 13, 36, 9, 46, 0, 70, 110, 118]]","[3, 3, 3, 8, 2, 9, 8, 8, 5, 1, 5, 1, 0, 2, 3, 7]","[3, 6, 3, 6, 2, 5, 6, 3, 5, 6, 5, 5, 0, 2, 6, 4]","[[201.  19.   3.  30.   4.   4.   0.  22.  17.   8.]
 [  0.  80.   0.   1.   0.   0.   1.   1.   3.   1.]
 [  9.   9. 238.  13.   7.  51.   5.  15.  21.  18.]
 [  5.   1.   1. 218.   0.   2.   0.   0.   6.   6.]
 [ 56.  64.  18.  17.  87.  38.   2.  39.  53.  34.]
 [  7.  15.   0.   0.   4. 172.   1.  20.   7.  12.]
 [  9.  63.   9.  87.  26.  12.  24.   3. 103.  16.]
 [  9.  19.   9.   6.   0.   4.   1. 106.   6.   7.]
 [  2.   0.   0.   2.   0.   0.   2.   1. 141.   9.]
 [  2.   0.   0.   0.   0.   4.   0.   3.   9. 120.]]",2480
156,"['0.3191', '0.4720', '0.2544', '0.2766', '0.0617', '0.2712', '0.0066', '0.3151', '0.4527', '0.1675']","['0.3908', '0.2298', '0.2852', '0.1851', '0.1850', '0.2534', '0.2857', '0.2661', '0.2866', '0.3172']","['0.3191', '0.4720', '0.2544', '0.2766', '0.0617', '0.2712', '0.0066', '0.3151', '0.4527', '0.1675']","['0.3514', '0.3091', '0.2689', '0.2218', '0.0925', '0.2620', '0.0129', '0.2885', '0.3510', '0.2192']","['0.3191', '0.4720', '0.2544', '0.2766', '0.0617', '0.2712', '0.0066', '0.3151', '0.4527', '0.1675']","['0.9436', '0.8216', '0.9325', '0.8619', '0.9698', '0.9092', '0.9981', '0.9029', '0.8767', '0.9610']","[[195, 114, 17, 35, 5, 12, 0, 31, 193, 9], [27, 287, 9, 41, 5, 23, 0, 32, 123, 61], [38, 78, 146, 97, 19, 84, 3, 69, 30, 10], [32, 93, 61, 169, 29, 81, 4, 70, 46, 26], [28, 94, 84, 128, 37, 71, 0, 103, 40, 15], [20, 69, 73, 129, 23, 166, 1, 86, 33, 12], [14, 87, 65, 147, 45, 84, 4, 56, 74, 28], [24, 89, 38, 92, 30, 91, 2, 190, 25, 22], [81, 139, 7, 35, 5, 10, 0, 19, 268, 28], [40, 199, 12, 40, 2, 33, 0, 58, 103, 98]]","[4, 9, 3, 5, 1, 0, 2, 2, 2, 3, 2, 4, 0, 0, 8, 0]","[6, 2, 3, 2, 1, 6, 2, 2, 2, 3, 2, 4, 0, 0, 3, 0]","[[204.  19.   3.  30.   4.   4.   0.  22.  17.   8.]
 [  0.  81.   0.   1.   0.   0.   1.   1.   3.   1.]
 [  9.   9. 242.  13.   7.  52.   5.  15.  21.  19.]
 [  5.   1.   1. 220.   0.   2.   0.   0.   7.   6.]
 [ 56.  64.  18.  17.  88.  38.   2.  39.  53.  34.]
 [  7.  15.   0.   0.   4. 172.   1.  20.   7.  12.]
 [ 10.  63.   9.  87.  27.  12.  24.   3. 103.  16.]
 [  9.  19.   9.   6.   0.   4.   1. 106.   6.   7.]
 [  2.   0.   0.   2.   0.   0.   2.   1. 141.   9.]
 [  2.   0.   0.   0.   0.   4.   0.   3.   9. 120.]]",2496
157,"['0.3437', '0.3618', '0.2108', '0.2570', '0.0700', '0.2435', '0.0066', '0.3615', '0.5422', '0.2342']","['0.3962', '0.2313', '0.2902', '0.1807', '0.1567', '0.2749', '0.3636', '0.2708', '0.2753', '0.3107']","['0.3437', '0.3618', '0.2108', '0.2570', '0.0700', '0.2435', '0.0066', '0.3615', '0.5422', '0.2342']","['0.3681', '0.2822', '0.2442', '0.2122', '0.0968', '0.2582', '0.0130', '0.3097', '0.3652', '0.2671']","['0.3437', '0.3618', '0.2108', '0.2570', '0.0700', '0.2435', '0.0066', '0.3615', '0.5422', '0.2342']","['0.9406', '0.8644', '0.9454', '0.8679', '0.9581', '0.9271', '0.9987', '0.8912', '0.8438', '0.9439']","[[210, 73, 7, 45, 8, 10, 0, 32, 213, 13], [36, 220, 8, 36, 9, 19, 0, 23, 176, 81], [40, 72, 121, 97, 28, 73, 3, 78, 47, 15], [29, 74, 48, 157, 42, 70, 3, 91, 57, 40], [35, 79, 75, 119, 42, 58, 0, 112, 56, 24], [14, 54, 61, 126, 44, 149, 0, 97, 44, 23], [17, 85, 48, 131, 56, 64, 4, 70, 91, 38], [30, 62, 35, 82, 33, 72, 1, 218, 36, 34], [81, 85, 4, 36, 4, 8, 0, 17, 321, 36], [38, 147, 10, 40, 2, 19, 0, 67, 125, 137]]","[1, 7, 3, 0, 3, 3, 8, 8, 5, 4, 8, 2, 2, 8, 2, 1]","[4, 7, 3, 0, 3, 0, 8, 6, 5, 5, 2, 0, 0, 8, 6, 1]","[[205.  19.   5.  31.   4.   4.   0.  22.  17.   8.]
 [  0.  82.   0.   1.   0.   0.   1.   1.   3.   1.]
 [  9.   9. 242.  13.   7.  52.   5.  15.  22.  19.]
 [  5.   1.   1. 222.   0.   2.   0.   0.   7.   6.]
 [ 56.  65.  18.  17.  88.  38.   2.  39.  53.  34.]
 [  7.  15.   0.   0.   5. 173.   1.  20.   7.  12.]
 [ 10.  63.  10.  87.  27.  12.  24.   3. 104.  16.]
 [  9.  19.   9.   6.   0.   4.   1. 107.   6.   7.]
 [  2.   0.   0.   2.   0.   0.   2.   1. 143.   9.]
 [  2.   0.   0.   0.   0.   4.   0.   3.   9. 120.]]",2512
158,"['0.3388', '0.3914', '0.2265', '0.2684', '0.0600', '0.2647', '0.0116', '0.3731', '0.4662', '0.2154']","['0.3913', '0.2366', '0.3059', '0.1814', '0.1856', '0.2328', '0.3500', '0.2744', '0.2802', '0.2993']","['0.3388', '0.3914', '0.2265', '0.2684', '0.0600', '0.2647', '0.0116', '0.3731', '0.4662', '0.2154']","['0.3632', '0.2949', '0.2603', '0.2165', '0.0907', '0.2477', '0.0224', '0.3162', '0.3500', '0.2505']","['0.3388', '0.3914', '0.2265', '0.2684', '0.0600', '0.2647', '0.0116', '0.3731', '0.4662', '0.2154']","['0.9402', '0.8576', '0.9456', '0.8627', '0.9707', '0.9009', '0.9976', '0.8898', '0.8689', '0.9455']","[[207, 87, 10, 42, 6, 11, 0, 41, 192, 15], [37, 238, 11, 36, 6, 27, 1, 35, 142, 75], [42, 68, 130, 97, 25, 81, 4, 71, 39, 17], [25, 78, 46, 164, 34, 90, 4, 88, 48, 34], [34, 69, 77, 121, 36, 86, 0, 107, 49, 21], [21, 53, 54, 141, 24, 162, 1, 97, 35, 24], [17, 81, 46, 140, 38, 91, 7, 64, 84, 36], [21, 67, 31, 83, 21, 94, 2, 225, 24, 35], [89, 103, 6, 42, 3, 16, 0, 19, 276, 38], [36, 162, 14, 38, 1, 38, 1, 73, 96, 126]]","[8, 8, 8, 3, 0, 2, 1, 7, 2, 5, 5, 8, 2, 0, 1, 5]","[8, 6, 2, 3, 0, 2, 1, 7, 2, 2, 5, 4, 2, 0, 1, 5]","[[207.  19.   5.  31.   4.   4.   0.  22.  17.   8.]
 [  0.  84.   0.   1.   0.   0.   1.   1.   3.   1.]
 [  9.   9. 245.  13.   7.  53.   5.  15.  23.  19.]
 [  5.   1.   1. 223.   0.   2.   0.   0.   7.   6.]
 [ 56.  65.  18.  17.  88.  38.   2.  39.  54.  34.]
 [  7.  15.   0.   0.   5. 175.   1.  20.   7.  12.]
 [ 10.  63.  10.  87.  27.  12.  24.   3. 105.  16.]
 [  9.  19.   9.   6.   0.   4.   1. 108.   6.   7.]
 [  2.   0.   0.   2.   0.   0.   2.   1. 144.   9.]
 [  2.   0.   0.   0.   0.   4.   0.   3.   9. 120.]]",2528
159,"['0.3208', '0.4013', '0.1951', '0.2619', '0.1000', '0.2663', '0.0050', '0.3350', '0.5693', '0.2171']","['0.4527', '0.2304', '0.3200', '0.1887', '0.1818', '0.2616', '0.1875', '0.2613', '0.2875', '0.3207']","['0.3208', '0.4013', '0.1951', '0.2619', '0.1000', '0.2663', '0.0050', '0.3350', '0.5693', '0.2171']","['0.3755', '0.2927', '0.2424', '0.2193', '0.1290', '0.2640', '0.0097', '0.2936', '0.3821', '0.2589']","['0.3208', '0.4013', '0.1951', '0.2619', '0.1000', '0.2663', '0.0050', '0.3350', '0.5693', '0.2171']","['0.9560', '0.8489', '0.9561', '0.8723', '0.9500', '0.9146', '0.9976', '0.8942', '0.8456', '0.9503']","[[196, 79, 7, 35, 8, 14, 1, 30, 229, 12], [27, 244, 5, 29, 11, 20, 0, 25, 165, 82], [35, 74, 112, 102, 35, 76, 3, 75, 51, 11], [18, 90, 32, 160, 50, 79, 4, 90, 56, 32], [28, 83, 65, 116, 60, 71, 1, 108, 50, 18], [14, 63, 45, 126, 41, 163, 0, 97, 43, 20], [11, 86, 47, 134, 72, 72, 3, 69, 76, 34], [16, 78, 25, 83, 40, 89, 3, 202, 37, 30], [56, 96, 5, 30, 7, 13, 0, 18, 337, 30], [32, 166, 7, 33, 6, 26, 1, 59, 128, 127]]","[4, 5, 1, 3, 6, 1, 9, 0, 2, 0, 8, 3, 8, 4, 4, 0]","[0, 2, 0, 3, 7, 1, 9, 0, 7, 0, 8, 0, 8, 4, 4, 0]","[[210.  20.   5.  32.   5.   4.   0.  22.  17.   8.]
 [  0.  85.   0.   1.   0.   0.   1.   1.   3.   1.]
 [  9.   9. 245.  13.   7.  54.   5.  15.  23.  19.]
 [  5.   1.   1. 224.   0.   2.   0.   0.   7.   6.]
 [ 56.  65.  18.  17.  90.  38.   2.  39.  54.  34.]
 [  7.  15.   0.   0.   5. 175.   1.  20.   7.  12.]
 [ 10.  63.  10.  87.  27.  12.  24.   3. 105.  16.]
 [  9.  19.  10.   6.   0.   4.   2. 108.   6.   7.]
 [  2.   0.   0.   2.   0.   0.   2.   1. 146.   9.]
 [  2.   0.   0.   0.   0.   4.   0.   3.   9. 121.]]",2544
160,"['0.3126', '0.4868', '0.2195', '0.2373', '0.0917', '0.2402', '0.0099', '0.4179', '0.4865', '0.2085']","['0.4273', '0.2401', '0.3158', '0.1936', '0.2052', '0.2697', '0.3000', '0.2620', '0.2903', '0.3169']","['0.3126', '0.4868', '0.2195', '0.2373', '0.0917', '0.2402', '0.0099', '0.4179', '0.4865', '0.2085']","['0.3611', '0.3216', '0.2590', '0.2132', '0.1267', '0.2541', '0.0192', '0.3220', '0.3636', '0.2515']","['0.3126', '0.4868', '0.2195', '0.2373', '0.0917', '0.2402', '0.0099', '0.4179', '0.4865', '0.2085']","['0.9525', '0.8262', '0.9497', '0.8879', '0.9606', '0.9261', '0.9974', '0.8684', '0.8698', '0.9514']","[[191, 107, 12, 29, 8, 11, 0, 34, 204, 15], [28, 296, 8, 29, 8, 19, 0, 38, 124, 58], [34, 86, 126, 84, 27, 69, 6, 96, 32, 14], [25, 94, 41, 145, 37, 72, 4, 109, 49, 35], [24, 94, 68, 92, 55, 68, 0, 130, 46, 23], [17, 67, 53, 120, 34, 147, 2, 110, 38, 24], [16, 93, 53, 112, 60, 66, 6, 85, 82, 31], [15, 83, 25, 65, 32, 67, 2, 252, 28, 34], [71, 125, 5, 37, 5, 7, 0, 25, 288, 29], [26, 188, 8, 36, 2, 19, 0, 83, 101, 122]]","[8, 9, 5, 5, 8, 0, 7, 5, 3, 5, 5, 0, 4, 3, 2, 0]","[0, 9, 2, 5, 6, 0, 7, 4, 3, 2, 2, 0, 4, 0, 2, 0]","[[213.  20.   5.  33.   5.   4.   0.  22.  18.   8.]
 [  0.  85.   0.   1.   0.   0.   1.   1.   3.   1.]
 [  9.   9. 246.  13.   7.  57.   5.  15.  23.  19.]
 [  5.   1.   1. 225.   0.   2.   0.   0.   7.   6.]
 [ 56.  65.  18.  17.  91.  39.   2.  39.  54.  34.]
 [  7.  15.   0.   0.   5. 176.   1.  20.   7.  12.]
 [ 10.  63.  10.  87.  27.  12.  24.   3. 106.  16.]
 [  9.  19.  10.   6.   0.   4.   2. 109.   6.   7.]
 [  2.   0.   0.   2.   0.   0.   2.   1. 146.   9.]
 [  2.   0.   0.   0.   0.   4.   0.   3.   9. 122.]]",2560
161,"['0.3830', '0.3651', '0.2369', '0.2700', '0.0750', '0.2647', '0.0099', '0.3068', '0.4983', '0.2137']","['0.3498', '0.2432', '0.2827', '0.1788', '0.1758', '0.2567', '0.4000', '0.3125', '0.2650', '0.3071']","['0.3830', '0.3651', '0.2369', '0.2700', '0.0750', '0.2647', '0.0099', '0.3068', '0.4983', '0.2137']","['0.3656', '0.2919', '0.2578', '0.2151', '0.1051', '0.2607', '0.0194', '0.3096', '0.3460', '0.2520']","['0.3830', '0.3651', '0.2369', '0.2700', '0.0750', '0.2647', '0.0099', '0.3068', '0.4983', '0.2137']","['0.9193', '0.8718', '0.9364', '0.8593', '0.9609', '0.9130', '0.9983', '0.9246', '0.8487', '0.9479']","[[234, 76, 9, 40, 6, 14, 1, 24, 194, 13], [52, 222, 10, 39, 8, 25, 0, 20, 157, 75], [48, 72, 136, 104, 28, 78, 3, 50, 41, 14], [36, 68, 54, 165, 39, 81, 2, 68, 65, 33], [54, 65, 92, 124, 45, 68, 1, 78, 53, 20], [28, 49, 76, 145, 31, 162, 0, 56, 44, 21], [32, 68, 48, 142, 55, 77, 6, 41, 102, 33], [38, 58, 40, 90, 35, 83, 2, 185, 33, 39], [99, 89, 6, 34, 7, 12, 0, 16, 295, 34], [48, 146, 10, 40, 2, 31, 0, 54, 129, 125]]","[1, 8, 0, 2, 3, 2, 4, 3, 8, 2, 4, 2, 2, 3, 8, 3]","[6, 4, 0, 2, 6, 2, 4, 6, 8, 2, 4, 2, 2, 3, 8, 3]","[[214.  20.   5.  33.   5.   4.   0.  22.  18.   8.]
 [  0.  85.   0.   1.   0.   0.   1.   1.   3.   1.]
 [  9.   9. 251.  13.   7.  57.   5.  15.  23.  19.]
 [  5.   1.   1. 227.   0.   2.   0.   0.   7.   6.]
 [ 56.  65.  18.  17.  93.  39.   2.  39.  55.  34.]
 [  7.  15.   0.   0.   5. 176.   1.  20.   7.  12.]
 [ 10.  64.  10.  89.  27.  12.  24.   3. 106.  16.]
 [  9.  19.  10.   6.   0.   4.   2. 109.   6.   7.]
 [  2.   0.   0.   2.   0.   0.   2.   1. 148.   9.]
 [  2.   0.   0.   0.   0.   4.   0.   3.   9. 122.]]",2576
162,"['0.3372', '0.3783', '0.2352', '0.2717', '0.1117', '0.2516', '0.0050', '0.3400', '0.4764', '0.2581']","['0.4283', '0.2307', '0.2866', '0.1899', '0.1942', '0.2512', '0.2727', '0.2635', '0.3032', '0.3020']","['0.3372', '0.3783', '0.2352', '0.2717', '0.1117', '0.2516', '0.0050', '0.3400', '0.4764', '0.2581']","['0.3773', '0.2866', '0.2584', '0.2236', '0.1418', '0.2514', '0.0098', '0.2969', '0.3706', '0.2783']","['0.3372', '0.3783', '0.2352', '0.2717', '0.1117', '0.2516', '0.0050', '0.3400', '0.4764', '0.2581']","['0.9490', '0.8578', '0.9381', '0.8686', '0.9485', '0.9148', '0.9985', '0.8938', '0.8802', '0.9355']","[[206, 89, 10, 39, 10, 18, 1, 35, 180, 23], [33, 230, 13, 33, 9, 21, 0, 36, 140, 93], [30, 72, 135, 100, 38, 74, 2, 70, 31, 22], [23, 76, 52, 166, 49, 76, 2, 77, 50, 40], [28, 72, 83, 105, 67, 76, 0, 103, 45, 21], [13, 54, 63, 132, 49, 154, 1, 96, 26, 24], [17, 84, 56, 135, 70, 76, 3, 67, 58, 38], [26, 57, 38, 88, 41, 82, 1, 205, 20, 45], [71, 105, 10, 36, 8, 11, 0, 26, 282, 43], [34, 158, 11, 40, 4, 25, 1, 63, 98, 151]]","[0, 9, 9, 1, 3, 5, 3, 9, 7, 7, 6, 4, 1, 0, 9, 7]","[7, 2, 9, 6, 4, 5, 3, 9, 7, 7, 6, 4, 6, 0, 9, 0]","[[215.  20.   5.  33.   5.   4.   0.  23.  18.   8.]
 [  0.  85.   0.   1.   0.   0.   1.   1.   3.   1.]
 [  9.   9. 251.  13.   7.  57.   5.  15.  23.  20.]
 [  5.   1.   1. 228.   0.   2.   0.   0.   7.   6.]
 [ 56.  65.  18.  18.  94.  39.   2.  39.  55.  34.]
 [  7.  15.   0.   0.   5. 177.   1.  20.   7.  12.]
 [ 10.  66.  10.  89.  27.  12.  25.   3. 106.  16.]
 [ 10.  19.  10.   6.   0.   4.   2. 111.   6.   7.]
 [  2.   0.   0.   2.   0.   0.   2.   1. 148.   9.]
 [  2.   0.   0.   0.   0.   4.   0.   3.   9. 125.]]",2592
163,"['0.3535', '0.3668', '0.2108', '0.2668', '0.1067', '0.2141', '0.0017', '0.3599', '0.5321', '0.2479']","['0.4269', '0.2292', '0.2881', '0.1863', '0.1855', '0.2610', '0.1250', '0.2699', '0.2941', '0.2923']","['0.3535', '0.3668', '0.2108', '0.2668', '0.1067', '0.2141', '0.0017', '0.3599', '0.5321', '0.2479']","['0.3868', '0.2821', '0.2435', '0.2194', '0.1354', '0.2352', '0.0033', '0.3085', '0.3788', '0.2683']","['0.3535', '0.3668', '0.2108', '0.2668', '0.1067', '0.2141', '0.0017', '0.3599', '0.5321', '0.2479']","['0.9462', '0.8609', '0.9449', '0.8679', '0.9480', '0.9311', '0.9987', '0.8912', '0.8602', '0.9352']","[[216, 77, 7, 38, 10, 11, 1, 27, 202, 22], [31, 223, 11, 34, 9, 22, 0, 27, 157, 94], [34, 73, 121, 102, 42, 68, 3, 74, 40, 17], [29, 80, 44, 163, 48, 65, 1, 90, 51, 40], [39, 74, 78, 107, 64, 55, 0, 115, 43, 25], [22, 65, 60, 131, 43, 131, 0, 94, 32, 34], [16, 83, 41, 140, 81, 57, 1, 72, 76, 37], [18, 71, 37, 81, 40, 66, 2, 217, 29, 42], [70, 89, 9, 33, 6, 10, 0, 20, 315, 40], [31, 138, 12, 46, 2, 17, 0, 68, 126, 145]]","[1, 9, 1, 7, 9, 3, 8, 9, 3, 9, 3, 7, 3, 7, 2, 2]","[0, 4, 7, 2, 8, 0, 8, 9, 3, 6, 3, 7, 0, 4, 2, 2]","[[215.  21.   5.  35.   5.   4.   0.  23.  18.   8.]
 [  0.  85.   0.   1.   0.   0.   1.   1.   3.   1.]
 [  9.   9. 253.  13.   7.  57.   5.  16.  23.  20.]
 [  5.   1.   1. 230.   0.   2.   0.   0.   7.   6.]
 [ 56.  65.  18.  18.  94.  39.   2.  40.  55.  35.]
 [  7.  15.   0.   0.   5. 177.   1.  20.   7.  12.]
 [ 10.  66.  10.  89.  27.  12.  25.   3. 106.  17.]
 [ 10.  20.  10.   6.   0.   4.   2. 112.   6.   7.]
 [  2.   0.   0.   2.   0.   0.   2.   1. 149.  10.]
 [  2.   0.   0.   0.   0.   4.   0.   3.   9. 126.]]",2608
164,"['0.3764', '0.4474', '0.2160', '0.2602', '0.0800', '0.2745', '0.0083', '0.3698', '0.4645', '0.1949']","['0.3993', '0.2426', '0.3002', '0.1855', '0.1959', '0.2629', '0.2941', '0.2802', '0.2847', '0.3081']","['0.3764', '0.4474', '0.2160', '0.2602', '0.0800', '0.2745', '0.0083', '0.3698', '0.4645', '0.1949']","['0.3875', '0.3146', '0.2513', '0.2166', '0.1136', '0.2686', '0.0161', '0.3188', '0.3530', '0.2387']","['0.3764', '0.4474', '0.2160', '0.2602', '0.0800', '0.2745', '0.0083', '0.3698', '0.4645', '0.1949']","['0.9358', '0.8425', '0.9467', '0.8705', '0.9635', '0.9126', '0.9978', '0.8938', '0.8722', '0.9527']","[[230, 98, 8, 48, 6, 10, 0, 30, 169, 12], [37, 272, 8, 33, 5, 22, 0, 28, 132, 71], [34, 73, 124, 103, 29, 83, 4, 76, 36, 12], [37, 82, 46, 159, 38, 76, 4, 86, 53, 30], [34, 83, 72, 120, 48, 72, 0, 111, 46, 14], [19, 68, 56, 116, 33, 168, 1, 87, 45, 19], [19, 90, 49, 130, 46, 88, 5, 69, 76, 32], [31, 70, 34, 72, 34, 80, 2, 223, 25, 32], [97, 110, 5, 35, 4, 13, 0, 19, 275, 34], [38, 175, 11, 41, 2, 27, 1, 67, 109, 114]]","[8, 5, 3, 1, 2, 8, 9, 8, 7, 3, 4, 5, 5, 8, 7, 8]","[2, 4, 3, 4, 2, 6, 9, 6, 5, 3, 4, 4, 5, 8, 7, 4]","[[215.  21.   5.  35.   5.   4.   0.  23.  18.   8.]
 [  0.  85.   0.   1.   0.   0.   1.   1.   3.   1.]
 [  9.   9. 254.  13.   7.  57.   5.  16.  24.  20.]
 [  5.   1.   1. 232.   0.   2.   0.   0.   7.   6.]
 [ 56.  66.  18.  18.  95.  41.   2.  40.  56.  35.]
 [  7.  15.   0.   0.   5. 178.   1.  21.   7.  12.]
 [ 10.  66.  10.  89.  27.  12.  25.   3. 108.  17.]
 [ 10.  20.  10.   6.   0.   4.   2. 113.   6.   7.]
 [  2.   0.   0.   2.   0.   0.   2.   1. 150.  10.]
 [  2.   0.   0.   0.   0.   4.   0.   3.   9. 127.]]",2624
165,"['0.3748', '0.4243', '0.1707', '0.2766', '0.0833', '0.2206', '0.0066', '0.3582', '0.5203', '0.2051']","['0.4082', '0.2243', '0.3415', '0.1876', '0.1901', '0.2552', '0.3333', '0.2693', '0.2782', '0.3093']","['0.3748', '0.4243', '0.1707', '0.2766', '0.0833', '0.2206', '0.0066', '0.3582', '0.5203', '0.2051']","['0.3908', '0.2935', '0.2276', '0.2235', '0.1159', '0.2366', '0.0130', '0.3075', '0.3626', '0.2467']","['0.3748', '0.4243', '0.1707', '0.2766', '0.0833', '0.2206', '0.0066', '0.3582', '0.5203', '0.2051']","['0.9384', '0.8346', '0.9652', '0.8642', '0.9606', '0.9269', '0.9985', '0.8914', '0.8523', '0.9505']","[[229, 96, 6, 44, 8, 8, 0, 31, 180, 9], [36, 258, 7, 29, 9, 14, 0, 26, 159, 70], [36, 86, 98, 107, 28, 77, 4, 77, 48, 13], [34, 89, 23, 169, 43, 68, 1, 85, 69, 30], [34, 88, 58, 123, 50, 64, 0, 112, 55, 16], [19, 75, 36, 135, 38, 135, 1, 99, 46, 28], [20, 107, 29, 132, 49, 68, 4, 72, 92, 31], [26, 83, 19, 84, 30, 71, 2, 216, 33, 39], [83, 100, 3, 39, 6, 5, 0, 16, 308, 32], [44, 168, 8, 39, 2, 19, 0, 68, 117, 120]]","[6, 0, 3, 7, 2, 8, 8, 5, 5, 2, 8, 1, 0, 2, 3, 2]","[6, 0, 3, 2, 7, 8, 6, 7, 2, 2, 6, 1, 0, 6, 3, 7]","[[217.  21.   5.  35.   5.   4.   0.  23.  18.   8.]
 [  0.  86.   0.   1.   0.   0.   1.   1.   3.   1.]
 [  9.   9. 255.  13.   7.  58.   5.  17.  24.  20.]
 [  5.   1.   1. 234.   0.   2.   0.   0.   7.   6.]
 [ 56.  66.  18.  18.  95.  41.   2.  40.  56.  35.]
 [  7.  15.   0.   0.   5. 178.   1.  21.   7.  12.]
 [ 10.  66.  11.  89.  27.  12.  26.   3. 110.  17.]
 [ 10.  20.  12.   6.   0.   5.   2. 113.   6.   7.]
 [  2.   0.   0.   2.   0.   0.   2.   1. 151.  10.]
 [  2.   0.   0.   0.   0.   4.   0.   3.   9. 127.]]",2640
166,"['0.3961', '0.4161', '0.2282', '0.2488', '0.0633', '0.2631', '0.0149', '0.3549', '0.4713', '0.1897']","['0.3580', '0.2340', '0.3164', '0.1914', '0.1564', '0.2631', '0.3750', '0.2779', '0.2667', '0.3265']","['0.3961', '0.4161', '0.2282', '0.2488', '0.0633', '0.2631', '0.0149', '0.3549', '0.4713', '0.1897']","['0.3761', '0.2996', '0.2652', '0.2164', '0.0902', '0.2631', '0.0287', '0.3117', '0.3407', '0.2400']","['0.3961', '0.4161', '0.2282', '0.2488', '0.0633', '0.2631', '0.0149', '0.3549', '0.4713', '0.1897']","['0.9195', '0.8464', '0.9478', '0.8809', '0.9620', '0.9163', '0.9972', '0.8970', '0.8582', '0.9577']","[[242, 87, 9, 36, 8, 11, 1, 31, 176, 10], [43, 253, 7, 37, 5, 22, 0, 24, 160, 57], [48, 86, 131, 90, 29, 73, 4, 63, 39, 11], [41, 81, 39, 152, 40, 82, 3, 84, 60, 29], [49, 82, 77, 94, 38, 74, 0, 113, 57, 16], [23, 55, 67, 117, 37, 161, 3, 86, 44, 19], [31, 90, 41, 124, 50, 71, 9, 67, 90, 31], [34, 79, 34, 72, 29, 78, 4, 214, 27, 32], [108, 107, 3, 38, 4, 10, 0, 19, 279, 24], [57, 161, 6, 34, 3, 30, 0, 69, 114, 111]]","[8, 8, 5, 4, 7, 8, 0, 1, 1, 8, 0, 4, 5, 8, 0, 2]","[8, 0, 5, 6, 0, 0, 0, 6, 5, 6, 0, 4, 5, 4, 0, 2]","[[220.  21.   5.  35.   5.   4.   0.  24.  20.   8.]
 [  0.  86.   0.   1.   0.   0.   1.   1.   3.   1.]
 [  9.   9. 256.  13.   7.  58.   5.  17.  24.  20.]
 [  5.   1.   1. 234.   0.   2.   0.   0.   7.   6.]
 [ 56.  66.  18.  18.  96.  41.   2.  40.  57.  35.]
 [  7.  16.   0.   0.   5. 180.   1.  21.   7.  12.]
 [ 10.  67.  11.  89.  28.  12.  26.   3. 111.  17.]
 [ 10.  20.  12.   6.   0.   5.   2. 113.   6.   7.]
 [  2.   0.   0.   2.   0.   0.   2.   1. 152.  10.]
 [  2.   0.   0.   0.   0.   4.   0.   3.   9. 127.]]",2656
