cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
178,"['0.7894', '0.8757', '0.7594', '0.8561', '0.7352', '0.9329', '0.4430', '0.8699', '0.9573', '0.9273']","['0.6879', '0.9854', '0.7561', '0.7250', '0.7277', '0.8965', '0.6122', '0.9179', '0.9082', '0.9260']","['0.7894', '0.8757', '0.7594', '0.8561', '0.7352', '0.9329', '0.4430', '0.8699', '0.9573', '0.9273']","['0.7352', '0.9273', '0.7578', '0.7851', '0.7314', '0.9143', '0.5140', '0.8932', '0.9321', '0.9266']","['0.7894', '0.8757', '0.7594', '0.8561', '0.7352', '0.9329', '0.4430', '0.8699', '0.9573', '0.9273']","['0.9603', '0.9986', '0.9732', '0.9638', '0.9706', '0.9877', '0.9687', '0.9913', '0.9892', '0.9916']","[[551, 4, 12, 43, 2, 2, 64, 0, 20, 0], [2, 606, 1, 73, 3, 2, 3, 0, 2, 0], [12, 0, 524, 14, 77, 1, 58, 0, 4, 0], [57, 3, 11, 601, 12, 1, 11, 0, 6, 0], [2, 1, 66, 48, 497, 0, 59, 0, 3, 0], [2, 0, 0, 0, 0, 667, 0, 21, 7, 18], [168, 1, 72, 45, 88, 0, 311, 0, 17, 0], [1, 0, 1, 0, 0, 53, 0, 615, 3, 34], [6, 0, 5, 4, 4, 7, 2, 1, 673, 1], [0, 0, 1, 1, 0, 11, 0, 33, 6, 663]]","[5, 6, 7, 4, 6, 9, 4, 5, 6, 1, 9, 7, 2, 6, 2, 0]","[7, 6, 7, 7, 6, 9, 4, 5, 6, 7, 9, 7, 2, 6, 2, 0]","[[219.   0.   1.   6.   2.   2.   0.   1.   1.   0.]
 [  2.  46.   6.   1.   1.   1.   0.   0.   0.   0.]
 [  0.   0. 538.   1.   0.   1.   0.   2.   1.   0.]
 [  0.   0.   0. 159.   0.   0.   0.   0.   0.   0.]
 [  3.   3.   7.  25. 404.   7.   0.   3.   6.   1.]
 [  0.   0.   0.   0.   0.  90.   0.   0.   0.   0.]
 [ 18.  12.  34. 111.   7.  11. 551.   2.  42.  29.]
 [ 26.   2.  22.  20.   3.  17.   2. 148.   3.   9.]
 [  1.   0.   1.   1.   1.   0.   0.   0. 171.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  60.]]",2848
179,"['0.8181', '0.8685', '0.7493', '0.8917', '0.7574', '0.9063', '0.3775', '0.8812', '0.9630', '0.9161']","['0.6998', '0.9820', '0.7625', '0.6963', '0.7151', '0.9140', '0.6432', '0.9068', '0.8955', '0.9161']","['0.8181', '0.8685', '0.7493', '0.8917', '0.7574', '0.9063', '0.3775', '0.8812', '0.9630', '0.9161']","['0.7543', '0.9218', '0.7558', '0.7820', '0.7356', '0.9101', '0.4758', '0.8938', '0.9280', '0.9161']","['0.8181', '0.8685', '0.7493', '0.8917', '0.7574', '0.9063', '0.3775', '0.8812', '0.9630', '0.9161']","['0.9611', '0.9983', '0.9745', '0.9567', '0.9677', '0.9903', '0.9767', '0.9898', '0.9875', '0.9905']","[[571, 3, 11, 61, 1, 1, 32, 0, 18, 0], [1, 601, 1, 81, 3, 1, 2, 0, 2, 0], [14, 1, 517, 14, 88, 1, 50, 0, 5, 0], [37, 2, 11, 626, 12, 1, 8, 0, 5, 0], [1, 1, 55, 48, 512, 0, 55, 0, 4, 0], [1, 2, 1, 1, 0, 648, 0, 26, 12, 24], [183, 2, 77, 56, 97, 1, 265, 0, 21, 0], [3, 0, 0, 2, 0, 41, 0, 623, 3, 35], [5, 0, 4, 8, 3, 4, 0, 1, 677, 1], [0, 0, 1, 2, 0, 11, 0, 37, 9, 655]]","[2, 2, 0, 7, 6, 0, 4, 5, 6, 7, 9, 3, 4, 4, 6, 2]","[2, 2, 7, 7, 6, 0, 4, 5, 6, 7, 9, 7, 4, 4, 6, 7]","[[220.   0.   1.   6.   2.   2.   0.   1.   1.   0.]
 [  2.  46.   6.   1.   1.   1.   0.   0.   0.   0.]
 [  0.   0. 540.   1.   0.   1.   0.   2.   1.   0.]
 [  0.   0.   0. 159.   0.   0.   0.   0.   0.   0.]
 [  3.   3.   7.  25. 407.   7.   0.   3.   6.   1.]
 [  0.   0.   0.   0.   0.  91.   0.   0.   0.   0.]
 [ 18.  12.  34. 111.   7.  11. 554.   2.  42.  29.]
 [ 27.   2.  23.  21.   3.  17.   2. 150.   3.   9.]
 [  1.   0.   1.   1.   1.   0.   0.   0. 171.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  61.]]",2864
180,"['0.8123', '0.8598', '0.7522', '0.8917', '0.7618', '0.9063', '0.4145', '0.9010', '0.9559', '0.9161']","['0.7087', '0.9867', '0.7632', '0.6971', '0.7347', '0.9257', '0.6467', '0.8959', '0.8972', '0.9251']","['0.8123', '0.8598', '0.7522', '0.8917', '0.7618', '0.9063', '0.4145', '0.9010', '0.9559', '0.9161']","['0.7570', '0.9189', '0.7577', '0.7825', '0.7480', '0.9159', '0.5052', '0.8984', '0.9256', '0.9206']","['0.8123', '0.8598', '0.7522', '0.8917', '0.7618', '0.9063', '0.4145', '0.9010', '0.9559', '0.9161']","['0.9630', '0.9987', '0.9745', '0.9568', '0.9706', '0.9917', '0.9748', '0.9882', '0.9878', '0.9916']","[[567, 2, 15, 56, 2, 1, 36, 0, 19, 0], [1, 595, 2, 87, 3, 1, 1, 0, 2, 0], [14, 1, 519, 16, 79, 1, 55, 0, 5, 0], [35, 2, 12, 626, 11, 1, 10, 0, 5, 0], [1, 1, 57, 45, 515, 0, 55, 0, 2, 0], [2, 0, 1, 1, 1, 648, 0, 34, 10, 18], [171, 2, 69, 54, 88, 1, 291, 0, 24, 2], [3, 0, 0, 1, 0, 32, 0, 637, 2, 32], [6, 0, 5, 10, 2, 4, 2, 1, 672, 1], [0, 0, 0, 2, 0, 11, 0, 39, 8, 655]]","[3, 6, 4, 7, 2, 2, 4, 7, 7, 2, 6, 7, 0, 7, 6, 6]","[3, 6, 4, 7, 2, 2, 4, 7, 7, 2, 6, 7, 7, 7, 6, 6]","[[220.   0.   1.   6.   2.   2.   0.   1.   1.   0.]
 [  2.  46.   6.   1.   1.   1.   0.   0.   0.   0.]
 [  0.   0. 543.   1.   0.   1.   0.   2.   1.   0.]
 [  0.   0.   0. 160.   0.   0.   0.   0.   0.   0.]
 [  3.   3.   7.  25. 409.   7.   0.   3.   6.   1.]
 [  0.   0.   0.   0.   0.  91.   0.   0.   0.   0.]
 [ 18.  12.  34. 111.   7.  11. 558.   2.  42.  29.]
 [ 28.   2.  23.  21.   3.  17.   2. 155.   3.   9.]
 [  1.   0.   1.   1.   1.   0.   0.   0. 171.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  61.]]",2880
181,"['0.8052', '0.8613', '0.7377', '0.8932', '0.7678', '0.9245', '0.4245', '0.8784', '0.9630', '0.8923']","['0.7178', '0.9884', '0.7677', '0.6990', '0.7259', '0.8920', '0.6507', '0.9146', '0.8679', '0.9369']","['0.8052', '0.8613', '0.7377', '0.8932', '0.7678', '0.9245', '0.4245', '0.8784', '0.9630', '0.8923']","['0.7589', '0.9205', '0.7524', '0.7842', '0.7462', '0.9080', '0.5138', '0.8961', '0.9130', '0.9140']","['0.8052', '0.8613', '0.7377', '0.8932', '0.7678', '0.9245', '0.4245', '0.8784', '0.9630', '0.8923']","['0.9649', '0.9989', '0.9756', '0.9571', '0.9690', '0.9873', '0.9746', '0.9908', '0.9836', '0.9932']","[[562, 3, 15, 55, 1, 2, 40, 0, 20, 0], [1, 596, 1, 87, 3, 1, 1, 0, 2, 0], [11, 0, 509, 15, 88, 2, 59, 0, 6, 0], [34, 2, 10, 627, 13, 1, 9, 0, 6, 0], [1, 0, 53, 48, 519, 0, 49, 0, 6, 0], [1, 0, 2, 1, 0, 661, 1, 16, 15, 18], [166, 2, 67, 55, 89, 1, 298, 0, 24, 0], [1, 0, 1, 1, 0, 54, 0, 621, 5, 24], [6, 0, 4, 6, 2, 5, 1, 1, 677, 1], [0, 0, 1, 2, 0, 14, 0, 41, 19, 638]]","[7, 1, 4, 9, 3, 6, 3, 6, 8, 0, 3, 4, 4, 5, 2, 4]","[7, 1, 4, 9, 6, 6, 3, 6, 8, 0, 7, 4, 4, 5, 2, 4]","[[221.   0.   1.   6.   2.   2.   0.   1.   1.   0.]
 [  2.  47.   6.   1.   1.   1.   0.   0.   0.   0.]
 [  0.   0. 544.   1.   0.   1.   0.   2.   1.   0.]
 [  0.   0.   0. 161.   0.   0.   0.   0.   0.   0.]
 [  3.   3.   7.  25. 413.   7.   0.   3.   6.   1.]
 [  0.   0.   0.   0.   0.  92.   0.   0.   0.   0.]
 [ 18.  12.  34. 112.   7.  11. 560.   2.  42.  29.]
 [ 28.   2.  23.  22.   3.  17.   2. 156.   3.   9.]
 [  1.   0.   1.   1.   1.   0.   0.   0. 172.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  62.]]",2896
182,"['0.8181', '0.8699', '0.7536', '0.8604', '0.7737', '0.9231', '0.3989', '0.8769', '0.9587', '0.9371']","['0.6888', '0.9869', '0.7536', '0.7182', '0.7077', '0.9205', '0.6747', '0.9240', '0.8963', '0.9103']","['0.8181', '0.8699', '0.7536', '0.8604', '0.7737', '0.9231', '0.3989', '0.8769', '0.9587', '0.9371']","['0.7479', '0.9247', '0.7536', '0.7829', '0.7392', '0.9218', '0.5013', '0.8999', '0.9265', '0.9235']","['0.8181', '0.8699', '0.7536', '0.8604', '0.7737', '0.9231', '0.3989', '0.8769', '0.9587', '0.9371']","['0.9591', '0.9987', '0.9731', '0.9624', '0.9658', '0.9909', '0.9786', '0.9919', '0.9876', '0.9895']","[[571, 2, 13, 52, 2, 2, 37, 0, 19, 0], [4, 602, 1, 76, 2, 2, 3, 0, 2, 0], [15, 1, 520, 13, 89, 1, 46, 0, 5, 0], [53, 2, 12, 604, 14, 2, 10, 0, 5, 0], [1, 1, 62, 45, 523, 0, 38, 0, 6, 0], [3, 0, 0, 1, 0, 660, 0, 20, 7, 24], [174, 2, 72, 43, 107, 0, 280, 1, 23, 0], [2, 0, 4, 0, 0, 38, 0, 620, 3, 40], [6, 0, 5, 6, 2, 5, 1, 2, 674, 2], [0, 0, 1, 1, 0, 7, 0, 28, 8, 670]]","[7, 6, 6, 3, 0, 2, 6, 9, 4, 7, 3, 8, 2, 2, 6, 7]","[7, 6, 6, 7, 7, 2, 6, 9, 4, 7, 7, 8, 2, 2, 6, 7]","[[221.   0.   1.   6.   2.   2.   0.   1.   1.   0.]
 [  2.  47.   6.   1.   1.   1.   0.   0.   0.   0.]
 [  0.   0. 547.   1.   0.   1.   0.   2.   1.   0.]
 [  0.   0.   0. 161.   0.   0.   0.   0.   0.   0.]
 [  3.   3.   7.  25. 414.   7.   0.   3.   6.   1.]
 [  0.   0.   0.   0.   0.  92.   0.   0.   0.   0.]
 [ 18.  12.  34. 112.   7.  11. 564.   2.  42.  29.]
 [ 29.   2.  23.  24.   3.  17.   2. 159.   3.   9.]
 [  1.   0.   1.   1.   1.   0.   0.   0. 173.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  63.]]",2912
183,"['0.7822', '0.8887', '0.7188', '0.8832', '0.7870', '0.9217', '0.4473', '0.9010', '0.9659', '0.8937']","['0.7270', '0.9872', '0.7836', '0.7235', '0.7141', '0.9015', '0.6293', '0.8984', '0.8784', '0.9411']","['0.7822', '0.8887', '0.7188', '0.8832', '0.7870', '0.9217', '0.4473', '0.9010', '0.9659', '0.8937']","['0.7536', '0.9354', '0.7498', '0.7954', '0.7488', '0.9115', '0.5229', '0.8997', '0.9201', '0.9168']","['0.7822', '0.8887', '0.7188', '0.8832', '0.7870', '0.9217', '0.4473', '0.9010', '0.9659', '0.8937']","['0.9675', '0.9987', '0.9783', '0.9624', '0.9663', '0.9885', '0.9706', '0.9886', '0.9851', '0.9936']","[[546, 3, 14, 54, 3, 2, 53, 0, 23, 0], [2, 615, 2, 66, 2, 1, 2, 0, 2, 0], [13, 0, 496, 16, 96, 1, 62, 0, 6, 0], [34, 3, 11, 620, 14, 1, 12, 0, 7, 0], [2, 0, 41, 43, 532, 0, 52, 0, 6, 0], [3, 0, 1, 0, 0, 659, 0, 27, 11, 14], [147, 2, 63, 53, 97, 1, 314, 1, 23, 1], [1, 0, 0, 0, 0, 41, 0, 637, 3, 25], [3, 0, 4, 4, 1, 7, 4, 1, 679, 0], [0, 0, 1, 1, 0, 18, 0, 43, 13, 639]]","[6, 7, 2, 2, 0, 6, 2, 3, 2, 7, 6, 5, 2, 2, 6, 3]","[6, 7, 2, 2, 0, 6, 2, 7, 2, 7, 6, 6, 2, 2, 6, 7]","[[222.   0.   1.   6.   2.   2.   0.   1.   1.   0.]
 [  2.  47.   6.   1.   1.   1.   0.   0.   0.   0.]
 [  0.   0. 553.   1.   0.   1.   0.   2.   1.   0.]
 [  0.   0.   0. 161.   0.   0.   0.   0.   0.   0.]
 [  3.   3.   7.  25. 414.   7.   0.   3.   6.   1.]
 [  0.   0.   0.   0.   0.  92.   0.   0.   0.   0.]
 [ 18.  12.  34. 112.   7.  12. 568.   2.  42.  29.]
 [ 29.   2.  23.  26.   3.  17.   2. 161.   3.   9.]
 [  1.   0.   1.   1.   1.   0.   0.   0. 173.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  63.]]",2928
184,"['0.8252', '0.8656', '0.8014', '0.8533', '0.7308', '0.8839', '0.3974', '0.8812', '0.9716', '0.9077']","['0.6906', '0.9901', '0.7354', '0.7014', '0.7542', '0.9213', '0.6723', '0.8913', '0.8635', '0.9154']","['0.8252', '0.8656', '0.8014', '0.8533', '0.7308', '0.8839', '0.3974', '0.8812', '0.9716', '0.9077']","['0.7520', '0.9237', '0.7670', '0.7699', '0.7423', '0.9022', '0.4996', '0.8862', '0.9143', '0.9115']","['0.8252', '0.8656', '0.8014', '0.8533', '0.7308', '0.8839', '0.3974', '0.8812', '0.9716', '0.9077']","['0.9591', '0.9990', '0.9685', '0.9595', '0.9745', '0.9914', '0.9784', '0.9879', '0.9828', '0.9905']","[[576, 2, 13, 50, 4, 1, 29, 0, 23, 0], [4, 599, 2, 81, 3, 0, 1, 0, 2, 0], [14, 0, 553, 14, 61, 1, 42, 0, 5, 0], [56, 2, 14, 599, 12, 1, 12, 0, 6, 0], [2, 1, 73, 47, 494, 0, 50, 0, 9, 0], [1, 0, 0, 4, 1, 632, 0, 35, 19, 23], [177, 1, 89, 51, 77, 0, 279, 1, 24, 3], [1, 0, 4, 1, 0, 39, 1, 623, 5, 33], [3, 0, 3, 5, 3, 3, 1, 1, 683, 1], [0, 0, 1, 2, 0, 9, 0, 39, 15, 649]]","[8, 6, 2, 2, 6, 6, 2, 4, 6, 3, 6, 4, 3, 0, 2, 4]","[4, 6, 2, 2, 6, 6, 2, 4, 6, 6, 6, 4, 4, 0, 2, 4]","[[223.   0.   1.   6.   2.   2.   0.   1.   1.   0.]
 [  2.  47.   6.   1.   1.   1.   0.   0.   0.   0.]
 [  0.   0. 557.   1.   0.   1.   0.   2.   1.   0.]
 [  0.   0.   0. 161.   0.   0.   0.   0.   0.   0.]
 [  3.   3.   7.  26. 417.   7.   0.   3.   7.   1.]
 [  0.   0.   0.   0.   0.  92.   0.   0.   0.   0.]
 [ 18.  12.  34. 113.   7.  12. 573.   2.  42.  29.]
 [ 29.   2.  23.  26.   3.  17.   2. 161.   3.   9.]
 [  1.   0.   1.   1.   1.   0.   0.   0. 173.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  63.]]",2944
185,"['0.8109', '0.8627', '0.7536', '0.8803', '0.7633', '0.9245', '0.4017', '0.8769', '0.9559', '0.9091']","['0.7022', '0.9819', '0.7569', '0.6944', '0.7247', '0.8969', '0.6380', '0.9145', '0.9044', '0.9326']","['0.8109', '0.8627', '0.7536', '0.8803', '0.7633', '0.9245', '0.4017', '0.8769', '0.9559', '0.9091']","['0.7527', '0.9185', '0.7553', '0.7764', '0.7435', '0.9105', '0.4930', '0.8953', '0.9295', '0.9207']","['0.8109', '0.8627', '0.7536', '0.8803', '0.7633', '0.9245', '0.4017', '0.8769', '0.9559', '0.9091']","['0.9619', '0.9983', '0.9735', '0.9568', '0.9690', '0.9879', '0.9746', '0.9908', '0.9887', '0.9925']","[[566, 4, 10, 56, 1, 2, 42, 0, 17, 0], [0, 597, 3, 83, 3, 1, 3, 0, 2, 0], [16, 0, 520, 15, 78, 1, 55, 0, 5, 0], [42, 4, 12, 618, 12, 1, 10, 0, 3, 0], [2, 2, 59, 45, 516, 0, 48, 0, 4, 0], [3, 0, 1, 1, 0, 661, 0, 22, 9, 18], [170, 1, 68, 59, 101, 1, 282, 0, 18, 2], [2, 0, 6, 1, 0, 50, 0, 620, 2, 26], [5, 0, 7, 10, 1, 4, 2, 1, 672, 1], [0, 0, 1, 2, 0, 16, 0, 35, 11, 650]]","[9, 0, 5, 4, 4, 7, 5, 4, 5, 6, 4, 4, 6, 0, 6, 3]","[9, 0, 5, 4, 4, 7, 5, 4, 5, 6, 4, 4, 6, 0, 6, 6]","[[225.   0.   1.   6.   2.   2.   0.   1.   1.   0.]
 [  2.  47.   6.   1.   1.   1.   0.   0.   0.   0.]
 [  0.   0. 557.   1.   0.   1.   0.   2.   1.   0.]
 [  0.   0.   0. 161.   0.   0.   0.   0.   0.   0.]
 [  3.   3.   7.  26. 422.   7.   0.   3.   7.   1.]
 [  0.   0.   0.   0.   0.  95.   0.   0.   0.   0.]
 [ 18.  12.  34. 114.   7.  12. 576.   2.  42.  29.]
 [ 29.   2.  23.  26.   3.  17.   2. 162.   3.   9.]
 [  1.   0.   1.   1.   1.   0.   0.   0. 173.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  64.]]",2960
186,"['0.8138', '0.8714', '0.7522', '0.8818', '0.7559', '0.9315', '0.4288', '0.8826', '0.9559', '0.9049']","['0.7004', '0.9853', '0.7700', '0.6939', '0.7374', '0.9012', '0.6558', '0.9030', '0.9180', '0.9283']","['0.8138', '0.8714', '0.7522', '0.8818', '0.7559', '0.9315', '0.4288', '0.8826', '0.9559', '0.9049']","['0.7528', '0.9248', '0.7610', '0.7767', '0.7465', '0.9161', '0.5185', '0.8927', '0.9366', '0.9164']","['0.8138', '0.8714', '0.7522', '0.8818', '0.7559', '0.9315', '0.4288', '0.8826', '0.9559', '0.9049']","['0.9614', '0.9986', '0.9754', '0.9567', '0.9712', '0.9884', '0.9749', '0.9894', '0.9905', '0.9920']","[[568, 4, 14, 58, 1, 2, 35, 0, 16, 0], [3, 603, 2, 77, 3, 1, 1, 0, 2, 0], [11, 0, 519, 17, 76, 1, 62, 0, 4, 0], [45, 2, 9, 619, 15, 1, 7, 0, 4, 0], [2, 1, 57, 50, 511, 0, 51, 0, 4, 0], [2, 0, 1, 1, 0, 666, 0, 24, 5, 16], [168, 2, 66, 62, 85, 1, 301, 0, 17, 0], [3, 0, 1, 2, 0, 43, 0, 624, 1, 33], [9, 0, 5, 5, 2, 6, 2, 1, 672, 1], [0, 0, 0, 1, 0, 18, 0, 42, 7, 647]]","[7, 0, 4, 4, 7, 5, 0, 9, 9, 5, 9, 0, 2, 3, 3, 4]","[7, 7, 4, 4, 7, 7, 7, 9, 9, 7, 9, 0, 2, 3, 7, 4]","[[226.   0.   1.   6.   2.   2.   0.   1.   1.   0.]
 [  2.  47.   6.   1.   1.   1.   0.   0.   0.   0.]
 [  0.   0. 558.   1.   0.   1.   0.   2.   1.   0.]
 [  0.   0.   0. 162.   0.   0.   0.   0.   0.   0.]
 [  3.   3.   7.  26. 425.   7.   0.   3.   7.   1.]
 [  0.   0.   0.   0.   0.  95.   0.   0.   0.   0.]
 [ 18.  12.  34. 114.   7.  12. 576.   2.  42.  29.]
 [ 31.   2.  23.  27.   3.  19.   2. 164.   3.   9.]
 [  1.   0.   1.   1.   1.   0.   0.   0. 173.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  67.]]",2976
187,"['0.8166', '0.8699', '0.7348', '0.8661', '0.7870', '0.9287', '0.3974', '0.9066', '0.9516', '0.9105']","['0.7028', '0.9885', '0.7556', '0.7212', '0.6963', '0.9133', '0.6488', '0.9066', '0.9028', '0.9340']","['0.8166', '0.8699', '0.7348', '0.8661', '0.7870', '0.9287', '0.3974', '0.9066', '0.9516', '0.9105']","['0.7555', '0.9254', '0.7450', '0.7871', '0.7389', '0.9209', '0.4929', '0.9066', '0.9266', '0.9221']","['0.8166', '0.8699', '0.7348', '0.8661', '0.7870', '0.9287', '0.3974', '0.9066', '0.9516', '0.9105']","['0.9618', '0.9989', '0.9740', '0.9627', '0.9633', '0.9900', '0.9760', '0.9895', '0.9886', '0.9927']","[[570, 3, 15, 48, 4, 2, 36, 0, 20, 0], [2, 602, 1, 77, 4, 2, 2, 0, 2, 0], [13, 1, 507, 13, 97, 1, 53, 0, 5, 0], [43, 1, 12, 608, 18, 2, 12, 0, 6, 0], [1, 0, 54, 39, 532, 0, 46, 0, 3, 1], [1, 0, 0, 2, 0, 664, 0, 28, 7, 13], [171, 2, 74, 46, 107, 0, 279, 1, 19, 3], [1, 0, 0, 2, 0, 33, 0, 641, 2, 28], [9, 0, 7, 6, 2, 6, 2, 1, 669, 1], [0, 0, 1, 2, 0, 17, 0, 36, 8, 651]]","[3, 8, 8, 1, 4, 4, 2, 9, 5, 9, 6, 6, 5, 2, 4, 2]","[6, 6, 8, 1, 4, 6, 2, 7, 5, 6, 6, 6, 0, 2, 4, 2]","[[226.   0.   1.   6.   2.   3.   0.   1.   1.   0.]
 [  2.  48.   6.   1.   1.   1.   0.   0.   0.   0.]
 [  0.   0. 561.   1.   0.   1.   0.   2.   1.   0.]
 [  0.   0.   0. 162.   0.   0.   0.   0.   0.   0.]
 [  3.   3.   7.  26. 427.   7.   0.   3.   7.   1.]
 [  0.   0.   0.   0.   0.  96.   0.   0.   0.   0.]
 [ 18.  12.  34. 115.   8.  12. 578.   2.  43.  30.]
 [ 31.   2.  23.  27.   3.  19.   2. 164.   3.  10.]
 [  1.   0.   1.   1.   1.   0.   0.   0. 174.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  67.]]",2992
188,"['0.8295', '0.8613', '0.7696', '0.8732', '0.7530', '0.9035', '0.4003', '0.9010', '0.9644', '0.9287']","['0.7010', '0.9851', '0.7532', '0.6950', '0.7345', '0.9229', '0.6804', '0.9048', '0.9016', '0.9222']","['0.8295', '0.8613', '0.7696', '0.8732', '0.7530', '0.9035', '0.4003', '0.9010', '0.9644', '0.9287']","['0.7598', '0.9190', '0.7613', '0.7740', '0.7436', '0.9131', '0.5040', '0.9029', '0.9320', '0.9254']","['0.8295', '0.8613', '0.7696', '0.8732', '0.7530', '0.9035', '0.4003', '0.9010', '0.9644', '0.9287']","['0.9608', '0.9986', '0.9724', '0.9573', '0.9709', '0.9914', '0.9790', '0.9894', '0.9882', '0.9911']","[[579, 3, 16, 50, 2, 2, 27, 0, 19, 0], [2, 596, 2, 85, 2, 1, 2, 0, 2, 0], [17, 0, 531, 17, 76, 1, 44, 0, 4, 0], [45, 3, 12, 613, 12, 1, 9, 0, 7, 0], [1, 1, 62, 50, 509, 0, 48, 0, 5, 0], [3, 0, 1, 1, 1, 646, 0, 29, 10, 24], [169, 2, 78, 60, 89, 2, 281, 1, 20, 0], [1, 0, 0, 1, 0, 34, 0, 637, 3, 31], [9, 0, 3, 3, 2, 4, 2, 1, 678, 1], [0, 0, 0, 2, 0, 9, 0, 36, 4, 664]]","[3, 2, 3, 0, 4, 4, 2, 7, 3, 6, 1, 2, 3, 2, 8, 2]","[3, 2, 3, 0, 4, 4, 2, 7, 4, 6, 1, 2, 3, 2, 8, 2]","[[227.   0.   1.   6.   2.   3.   0.   1.   1.   0.]
 [  2.  49.   6.   1.   1.   1.   0.   0.   0.   0.]
 [  0.   0. 566.   1.   0.   1.   0.   2.   1.   0.]
 [  0.   0.   0. 165.   0.   0.   0.   0.   0.   0.]
 [  3.   3.   7.  27. 429.   7.   0.   3.   7.   1.]
 [  0.   0.   0.   0.   0.  96.   0.   0.   0.   0.]
 [ 18.  12.  34. 115.   8.  12. 579.   2.  43.  30.]
 [ 31.   2.  23.  27.   3.  19.   2. 165.   3.  10.]
 [  1.   0.   1.   1.   1.   0.   0.   0. 175.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  67.]]",3008
189,"['0.8037', '0.8627', '0.7594', '0.9117', '0.7707', '0.9133', '0.3917', '0.8883', '0.9573', '0.9231']","['0.7146', '0.9868', '0.7650', '0.6860', '0.7226', '0.9133', '0.6643', '0.9128', '0.9144', '0.9192']","['0.8037', '0.8627', '0.7594', '0.9117', '0.7707', '0.9133', '0.3917', '0.8883', '0.9573', '0.9231']","['0.7566', '0.9206', '0.7622', '0.7829', '0.7459', '0.9133', '0.4928', '0.9004', '0.9354', '0.9211']","['0.8037', '0.8627', '0.7594', '0.9117', '0.7707', '0.9133', '0.3917', '0.8883', '0.9573', '0.9231']","['0.9645', '0.9987', '0.9745', '0.9535', '0.9684', '0.9901', '0.9779', '0.9905', '0.9900', '0.9908']","[[561, 4, 13, 62, 1, 2, 36, 0, 19, 0], [1, 597, 2, 86, 2, 1, 1, 0, 2, 0], [14, 0, 524, 16, 84, 1, 47, 0, 4, 0], [26, 2, 13, 640, 10, 0, 8, 0, 3, 0], [2, 1, 55, 48, 521, 0, 45, 0, 4, 0], [3, 0, 1, 2, 1, 653, 0, 26, 8, 21], [170, 1, 72, 66, 100, 1, 275, 0, 17, 0], [2, 0, 0, 3, 0, 38, 0, 628, 1, 35], [6, 0, 5, 7, 2, 5, 2, 1, 673, 2], [0, 0, 0, 3, 0, 14, 0, 33, 5, 660]]","[9, 6, 4, 2, 4, 6, 9, 6, 2, 3, 9, 0, 6, 6, 6, 5]","[9, 6, 4, 6, 4, 6, 6, 6, 2, 6, 9, 7, 6, 6, 6, 5]","[[227.   0.   1.   6.   2.   3.   0.   1.   1.   0.]
 [  2.  49.   6.   1.   1.   1.   0.   0.   0.   0.]
 [  0.   0. 567.   1.   0.   1.   0.   2.   1.   0.]
 [  0.   0.   0. 165.   0.   0.   0.   0.   0.   0.]
 [  3.   3.   7.  27. 431.   7.   0.   3.   7.   1.]
 [  0.   0.   0.   0.   0.  97.   0.   0.   0.   0.]
 [ 18.  12.  35. 116.   8.  12. 585.   2.  43.  31.]
 [ 32.   2.  23.  27.   3.  19.   2. 165.   3.  10.]
 [  1.   0.   1.   1.   1.   0.   0.   0. 175.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  69.]]",3024
