cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
224,"['0.5483', '0.4490', '0.2944', '0.2324', '0.3350', '0.2827', '0.5348', '0.4362', '0.3530', '0.4735']","['0.4503', '0.4432', '0.2909', '0.2801', '0.3570', '0.3502', '0.3934', '0.4799', '0.4634', '0.4104']","['0.5483', '0.4490', '0.2944', '0.2324', '0.3350', '0.2827', '0.5348', '0.4362', '0.3530', '0.4735']","['0.4945', '0.4461', '0.2926', '0.2540', '0.3457', '0.3128', '0.4533', '0.4570', '0.4008', '0.4397']","['0.5483', '0.4490', '0.2944', '0.2324', '0.3350', '0.2827', '0.5348', '0.4362', '0.3530', '0.4735']","['0.9241', '0.9364', '0.9241', '0.9323', '0.9330', '0.9404', '0.9077', '0.9472', '0.9553', '0.9265']","[[335, 39, 45, 10, 19, 20, 12, 16, 72, 43], [64, 273, 7, 12, 10, 7, 14, 8, 56, 157], [41, 14, 169, 37, 96, 51, 93, 45, 12, 16], [28, 23, 65, 142, 49, 95, 116, 45, 9, 39], [29, 13, 103, 35, 201, 38, 98, 58, 13, 12], [13, 11, 65, 125, 47, 173, 77, 66, 17, 18], [9, 16, 52, 66, 71, 30, 323, 15, 3, 19], [24, 17, 44, 52, 51, 67, 46, 263, 7, 32], [160, 90, 16, 15, 13, 7, 13, 7, 209, 62], [41, 120, 15, 13, 6, 6, 29, 25, 53, 277]]","[6, 0, 3, 8, 3, 2, 4, 0, 8, 7, 1, 0, 9, 9, 8, 8]","[6, 0, 3, 8, 3, 2, 4, 0, 8, 7, 1, 0, 9, 9, 8, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
225,"['0.5352', '0.5214', '0.2822', '0.2520', '0.3567', '0.3480', '0.4685', '0.4428', '0.3530', '0.4239']","['0.4837', '0.3933', '0.3034', '0.2857', '0.3741', '0.3344', '0.4436', '0.4684', '0.4739', '0.4225']","['0.5352', '0.5214', '0.2822', '0.2520', '0.3567', '0.3480', '0.4685', '0.4428', '0.3530', '0.4239']","['0.5082', '0.4484', '0.2924', '0.2678', '0.3652', '0.3411', '0.4557', '0.4552', '0.4046', '0.4232']","['0.5352', '0.5214', '0.2822', '0.2520', '0.3567', '0.3480', '0.4685', '0.4428', '0.3530', '0.4239']","['0.9352', '0.9093', '0.9314', '0.9286', '0.9337', '0.9213', '0.9342', '0.9439', '0.9571', '0.9374']","[[327, 61, 33, 15, 12, 25, 10, 16, 74, 38], [45, 317, 8, 13, 10, 10, 11, 6, 57, 131], [39, 20, 162, 44, 94, 68, 68, 52, 15, 12], [24, 33, 66, 154, 47, 117, 81, 47, 7, 35], [23, 22, 93, 41, 214, 49, 75, 62, 10, 11], [9, 31, 55, 115, 41, 213, 55, 70, 11, 12], [11, 21, 50, 72, 84, 47, 283, 19, 1, 16], [12, 32, 39, 55, 48, 83, 30, 267, 6, 31], [151, 110, 12, 15, 14, 14, 7, 7, 209, 53], [35, 159, 16, 15, 8, 11, 18, 24, 51, 248]]","[7, 3, 9, 7, 3, 3, 2, 9, 6, 3, 2, 2, 2, 2, 5, 0]","[7, 3, 9, 7, 3, 3, 2, 9, 6, 3, 2, 2, 2, 2, 5, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
226,"['0.5499', '0.5049', '0.2892', '0.3142', '0.3533', '0.2696', '0.4967', '0.4511', '0.3514', '0.4325']","['0.4863', '0.4294', '0.2897', '0.2787', '0.3493', '0.3603', '0.4342', '0.4610', '0.4883', '0.4518']","['0.5499', '0.5049', '0.2892', '0.3142', '0.3533', '0.2696', '0.4967', '0.4511', '0.3514', '0.4325']","['0.5161', '0.4641', '0.2895', '0.2954', '0.3513', '0.3084', '0.4633', '0.4560', '0.4086', '0.4419']","['0.5499', '0.5049', '0.2892', '0.3142', '0.3533', '0.2696', '0.4967', '0.4511', '0.3514', '0.4325']","['0.9341', '0.9243', '0.9250', '0.9078', '0.9269', '0.9456', '0.9275', '0.9411', '0.9597', '0.9433']","[[336, 65, 40, 14, 16, 18, 13, 17, 65, 27], [52, 307, 11, 19, 10, 7, 10, 10, 57, 125], [39, 14, 166, 53, 105, 50, 67, 49, 12, 19], [21, 19, 64, 192, 58, 79, 85, 55, 7, 31], [22, 14, 107, 40, 212, 39, 80, 63, 10, 13], [9, 13, 58, 163, 46, 165, 61, 75, 12, 10], [9, 14, 49, 93, 83, 22, 300, 19, 2, 13], [16, 18, 46, 70, 51, 60, 36, 272, 5, 29], [144, 114, 17, 20, 17, 11, 16, 5, 208, 40], [43, 137, 15, 25, 9, 7, 23, 25, 48, 253]]","[4, 5, 6, 7, 9, 3, 3, 4, 0, 9, 5, 7, 9, 0, 8, 9]","[4, 5, 6, 7, 9, 3, 3, 4, 0, 9, 5, 7, 9, 0, 8, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
227,"['0.5548', '0.4507', '0.3275', '0.2848', '0.3483', '0.3007', '0.4901', '0.4561', '0.3091', '0.4239']","['0.4775', '0.4477', '0.2840', '0.2775', '0.3680', '0.3538', '0.4066', '0.4530', '0.4841', '0.4218']","['0.5548', '0.4507', '0.3275', '0.2848', '0.3483', '0.3007', '0.4901', '0.4561', '0.3091', '0.4239']","['0.5132', '0.4492', '0.3042', '0.2811', '0.3579', '0.3251', '0.4444', '0.4545', '0.3773', '0.4228']","['0.5548', '0.4507', '0.3275', '0.2848', '0.3483', '0.3007', '0.4901', '0.4561', '0.3091', '0.4239']","['0.9312', '0.9373', '0.9126', '0.9159', '0.9335', '0.9376', '0.9199', '0.9385', '0.9639', '0.9372']","[[339, 45, 46, 15, 11, 21, 14, 24, 62, 34], [56, 274, 13, 15, 9, 14, 19, 11, 49, 148], [35, 11, 188, 41, 96, 50, 77, 54, 10, 12], [20, 16, 78, 174, 46, 86, 99, 57, 7, 28], [20, 12, 118, 40, 209, 46, 79, 57, 9, 10], [10, 10, 67, 142, 41, 184, 63, 74, 8, 13], [8, 10, 68, 79, 78, 34, 296, 20, 2, 9], [15, 18, 48, 70, 52, 65, 34, 275, 2, 24], [161, 89, 19, 24, 16, 10, 17, 11, 183, 62], [46, 127, 17, 27, 10, 10, 30, 24, 46, 248]]","[3, 9, 7, 7, 5, 7, 7, 2, 6, 7, 1, 6, 5, 2, 5, 7]","[3, 9, 7, 7, 5, 7, 7, 2, 6, 7, 1, 6, 5, 2, 5, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
228,"['0.5221', '0.5526', '0.2770', '0.2553', '0.2933', '0.3056', '0.5000', '0.4693', '0.3412', '0.4718']","['0.5153', '0.3836', '0.2901', '0.2699', '0.4131', '0.3617', '0.4358', '0.4275', '0.4951', '0.4101']","['0.5221', '0.5526', '0.2770', '0.2553', '0.2933', '0.3056', '0.5000', '0.4693', '0.3412', '0.4718']","['0.5187', '0.4528', '0.2834', '0.2624', '0.3431', '0.3313', '0.4657', '0.4474', '0.4040', '0.4388']","['0.5221', '0.5526', '0.2770', '0.2553', '0.2933', '0.3056', '0.5000', '0.4693', '0.3412', '0.4718']","['0.9443', '0.8999', '0.9283', '0.9217', '0.9537', '0.9388', '0.9275', '0.9298', '0.9619', '0.9267']","[[319, 76, 35, 12, 9, 19, 11, 26, 62, 42], [32, 336, 10, 15, 4, 7, 9, 7, 45, 143], [39, 25, 159, 48, 72, 57, 83, 59, 14, 18], [20, 37, 63, 156, 34, 95, 91, 62, 8, 45], [23, 23, 108, 38, 176, 44, 82, 77, 11, 18], [8, 25, 53, 128, 24, 187, 60, 93, 13, 21], [6, 29, 53, 84, 53, 32, 302, 22, 5, 18], [12, 37, 36, 65, 39, 64, 28, 283, 5, 34], [132, 131, 15, 17, 11, 8, 8, 10, 202, 58], [28, 157, 16, 15, 4, 4, 19, 23, 43, 276]]","[2, 0, 3, 9, 2, 6, 7, 9, 8, 8, 9, 0, 0, 0, 2, 9]","[2, 0, 3, 9, 2, 6, 7, 9, 8, 8, 9, 0, 0, 0, 2, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
229,"['0.5466', '0.5609', '0.1794', '0.2913', '0.3900', '0.3039', '0.5116', '0.4295', '0.3497', '0.4239']","['0.4934', '0.3984', '0.2837', '0.2709', '0.3524', '0.3661', '0.4304', '0.4735', '0.4940', '0.4196']","['0.5466', '0.5609', '0.1794', '0.2913', '0.3900', '0.3039', '0.5116', '0.4295', '0.3497', '0.4239']","['0.5186', '0.4658', '0.2199', '0.2808', '0.3703', '0.3321', '0.4675', '0.4504', '0.4095', '0.4218']","['0.5466', '0.5609', '0.1794', '0.2913', '0.3900', '0.3039', '0.5116', '0.4295', '0.3497', '0.4239']","['0.9364', '0.9045', '0.9521', '0.9111', '0.9204', '0.9402', '0.9242', '0.9466', '0.9608', '0.9367']","[[334, 68, 33, 14, 20, 19, 9, 13, 66, 35], [38, 341, 10, 21, 8, 4, 9, 6, 42, 129], [43, 22, 103, 62, 124, 58, 82, 51, 16, 13], [25, 29, 39, 178, 57, 92, 94, 52, 9, 36], [28, 18, 66, 49, 234, 38, 93, 51, 8, 15], [13, 26, 36, 140, 48, 186, 61, 73, 15, 14], [9, 24, 30, 82, 93, 25, 309, 15, 3, 14], [18, 33, 24, 74, 58, 67, 34, 259, 4, 32], [131, 130, 11, 15, 16, 11, 10, 6, 207, 55], [38, 165, 11, 22, 6, 8, 17, 21, 49, 248]]","[3, 6, 4, 3, 2, 4, 2, 6, 7, 5, 2, 5, 4, 1, 6, 6]","[3, 6, 4, 3, 2, 4, 2, 6, 7, 5, 2, 5, 4, 1, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
230,"['0.5810', '0.5641', '0.2317', '0.2602', '0.3333', '0.3137', '0.5430', '0.4295', '0.3345', '0.4154']","['0.4714', '0.4035', '0.3037', '0.2775', '0.3738', '0.3650', '0.4131', '0.4915', '0.4573', '0.4256']","['0.5810', '0.5641', '0.2317', '0.2602', '0.3333', '0.3137', '0.5430', '0.4295', '0.3345', '0.4154']","['0.5205', '0.4705', '0.2628', '0.2686', '0.3524', '0.3374', '0.4692', '0.4584', '0.3863', '0.4204']","['0.5810', '0.5641', '0.2317', '0.2602', '0.3333', '0.3137', '0.5430', '0.4295', '0.3345', '0.4154']","['0.9261', '0.9060', '0.9438', '0.9232', '0.9380', '0.9380', '0.9136', '0.9503', '0.9565', '0.9394']","[[355, 62, 28, 13, 11, 17, 11, 10, 71, 33], [43, 343, 9, 14, 5, 7, 13, 3, 52, 119], [51, 22, 133, 47, 96, 62, 86, 49, 14, 14], [29, 30, 50, 159, 50, 92, 109, 44, 11, 37], [29, 26, 74, 41, 200, 43, 111, 53, 10, 13], [16, 23, 48, 125, 38, 192, 70, 67, 14, 19], [10, 26, 37, 74, 69, 29, 328, 16, 1, 14], [30, 31, 33, 64, 49, 66, 38, 259, 5, 28], [149, 128, 14, 16, 11, 10, 11, 4, 198, 51], [41, 159, 12, 20, 6, 8, 17, 22, 57, 243]]","[3, 0, 7, 5, 4, 3, 5, 8, 4, 6, 7, 9, 7, 2, 9, 3]","[3, 0, 7, 5, 4, 3, 5, 8, 4, 6, 7, 9, 7, 2, 9, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
231,"['0.5466', '0.5395', '0.2787', '0.2324', '0.3367', '0.3039', '0.4917', '0.4925', '0.3395', '0.4376']","['0.4912', '0.3923', '0.3048', '0.2625', '0.3706', '0.3851', '0.4298', '0.4459', '0.4855', '0.4136']","['0.5466', '0.5395', '0.2787', '0.2324', '0.3367', '0.3039', '0.4917', '0.4925', '0.3395', '0.4376']","['0.5174', '0.4543', '0.2912', '0.2465', '0.3528', '0.3397', '0.4587', '0.4681', '0.3996', '0.4252']","['0.5466', '0.5395', '0.2787', '0.2324', '0.3367', '0.3039', '0.4917', '0.4925', '0.3395', '0.4376']","['0.9358', '0.9058', '0.9327', '0.9260', '0.9365', '0.9449', '0.9270', '0.9316', '0.9606', '0.9330']","[[334, 68, 33, 14, 14, 13, 9, 22, 67, 37], [44, 328, 11, 13, 6, 4, 11, 9, 48, 134], [41, 23, 160, 46, 91, 40, 80, 63, 12, 18], [19, 33, 65, 142, 47, 97, 100, 60, 9, 39], [26, 21, 90, 43, 202, 41, 82, 73, 8, 14], [10, 26, 62, 126, 32, 186, 57, 85, 13, 15], [10, 22, 41, 70, 92, 30, 297, 20, 3, 19], [20, 23, 36, 57, 42, 59, 30, 297, 6, 33], [137, 132, 12, 15, 14, 10, 8, 9, 201, 54], [39, 160, 15, 15, 5, 3, 17, 28, 47, 256]]","[4, 3, 5, 5, 3, 0, 3, 0, 5, 8, 2, 2, 6, 4, 6, 7]","[4, 3, 5, 5, 3, 0, 3, 0, 5, 8, 2, 2, 6, 4, 6, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
232,"['0.5663', '0.5082', '0.2840', '0.2651', '0.2983', '0.3039', '0.5348', '0.4793', '0.2973', '0.4615']","['0.4792', '0.4023', '0.3030', '0.2817', '0.4106', '0.3669', '0.3963', '0.4426', '0.4972', '0.4272']","['0.5663', '0.5082', '0.2840', '0.2651', '0.2983', '0.3039', '0.5348', '0.4793', '0.2973', '0.4615']","['0.5191', '0.4491', '0.2932', '0.2732', '0.3456', '0.3324', '0.4553', '0.4602', '0.3721', '0.4437']","['0.5663', '0.5082', '0.2840', '0.2651', '0.2983', '0.3039', '0.5348', '0.4793', '0.2973', '0.4615']","['0.9302', '0.9149', '0.9309', '0.9234', '0.9524', '0.9404', '0.9088', '0.9326', '0.9671', '0.9331']","[[346, 62, 37, 13, 12, 20, 12, 20, 55, 34], [49, 309, 11, 15, 4, 6, 12, 9, 45, 148], [42, 21, 163, 40, 77, 53, 93, 58, 10, 17], [27, 21, 57, 162, 32, 94, 118, 56, 7, 37], [25, 22, 92, 39, 179, 42, 104, 77, 9, 11], [10, 21, 55, 129, 26, 186, 72, 88, 10, 15], [10, 24, 47, 80, 59, 25, 323, 23, 1, 12], [14, 18, 41, 65, 32, 64, 41, 289, 6, 33], [157, 128, 19, 13, 12, 11, 13, 8, 176, 55], [42, 142, 16, 19, 3, 6, 27, 25, 35, 270]]","[2, 7, 6, 2, 2, 1, 3, 3, 2, 4, 0, 9, 4, 3, 2, 3]","[2, 7, 6, 2, 2, 1, 3, 3, 2, 4, 0, 9, 4, 3, 2, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
233,"['0.5777', '0.4572', '0.2456', '0.2520', '0.3583', '0.2712', '0.4884', '0.4842', '0.3378', '0.5060']","['0.4596', '0.4231', '0.2770', '0.2821', '0.3446', '0.3730', '0.4383', '0.4584', '0.4484', '0.4259']","['0.5777', '0.4572', '0.2456', '0.2520', '0.3583', '0.2712', '0.4884', '0.4842', '0.3378', '0.5060']","['0.5120', '0.4395', '0.2604', '0.2662', '0.3513', '0.3141', '0.4620', '0.4710', '0.3854', '0.4625']","['0.5777', '0.4572', '0.2456', '0.2520', '0.3583', '0.2712', '0.4884', '0.4842', '0.3378', '0.5060']","['0.9230', '0.9297', '0.9322', '0.9273', '0.9243', '0.9482', '0.9299', '0.9361', '0.9545', '0.9263']","[[353, 55, 33, 13, 14, 14, 12, 20, 63, 34], [53, 278, 10, 10, 11, 3, 11, 7, 63, 162], [50, 21, 141, 43, 113, 54, 70, 52, 13, 17], [28, 23, 64, 154, 57, 85, 92, 56, 13, 39], [27, 19, 92, 36, 215, 37, 73, 72, 16, 13], [15, 14, 54, 133, 50, 166, 59, 86, 15, 20], [14, 21, 48, 70, 95, 22, 295, 20, 5, 14], [20, 20, 36, 58, 45, 54, 34, 292, 6, 38], [160, 96, 15, 13, 16, 9, 12, 9, 200, 62], [48, 110, 16, 16, 8, 1, 15, 23, 52, 296]]","[3, 8, 2, 9, 5, 8, 9, 4, 3, 7, 5, 7, 4, 3, 6, 6]","[3, 8, 2, 9, 5, 8, 9, 4, 3, 7, 5, 7, 4, 3, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
234,"['0.5663', '0.4967', '0.2491', '0.2586', '0.3767', '0.2712', '0.5265', '0.4743', '0.2855', '0.4855']","['0.5044', '0.4254', '0.3192', '0.2673', '0.3675', '0.3722', '0.3960', '0.4462', '0.4681', '0.4063']","['0.5663', '0.4967', '0.2491', '0.2586', '0.3767', '0.2712', '0.5265', '0.4743', '0.2855', '0.4855']","['0.5335', '0.4583', '0.2798', '0.2629', '0.3720', '0.3138', '0.4520', '0.4598', '0.3547', '0.4424']","['0.5663', '0.4967', '0.2491', '0.2586', '0.3767', '0.2712', '0.5265', '0.4743', '0.2855', '0.4855']","['0.9369', '0.9243', '0.9438', '0.9197', '0.9280', '0.9480', '0.9101', '0.9342', '0.9645', '0.9234']","[[346, 53, 32, 12, 21, 14, 14, 20, 55, 44], [40, 302, 11, 19, 9, 3, 10, 8, 51, 155], [36, 14, 143, 42, 105, 50, 96, 56, 9, 23], [20, 21, 56, 158, 52, 83, 110, 60, 9, 42], [22, 17, 62, 41, 226, 33, 104, 69, 9, 17], [11, 14, 46, 150, 43, 166, 70, 86, 11, 15], [8, 20, 37, 72, 88, 24, 318, 21, 3, 13], [13, 16, 31, 63, 44, 57, 46, 286, 6, 41], [160, 121, 15, 15, 16, 11, 13, 7, 169, 65], [30, 132, 15, 19, 11, 5, 22, 28, 39, 284]]","[0, 2, 3, 4, 5, 5, 6, 5, 2, 7, 7, 6, 3, 3, 5, 5]","[0, 2, 3, 4, 5, 5, 6, 5, 2, 7, 7, 6, 3, 3, 5, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
235,"['0.5646', '0.5905', '0.2474', '0.2111', '0.3450', '0.2435', '0.5348', '0.5008', '0.2905', '0.4564']","['0.4778', '0.3807', '0.3015', '0.2810', '0.3664', '0.3850', '0.4037', '0.4296', '0.5196', '0.4313']","['0.5646', '0.5905', '0.2474', '0.2111', '0.3450', '0.2435', '0.5348', '0.5008', '0.2905', '0.4564']","['0.5176', '0.4629', '0.2718', '0.2411', '0.3554', '0.2983', '0.4601', '0.4625', '0.3727', '0.4435']","['0.5646', '0.5905', '0.2474', '0.2111', '0.3450', '0.2435', '0.5348', '0.5008', '0.2905', '0.4564']","['0.9300', '0.8917', '0.9394', '0.9388', '0.9337', '0.9558', '0.9116', '0.9257', '0.9706', '0.9350']","[[345, 87, 28, 11, 13, 10, 13, 21, 44, 39], [40, 359, 6, 12, 4, 5, 14, 8, 37, 123], [52, 29, 142, 34, 105, 41, 89, 59, 10, 13], [23, 43, 56, 129, 45, 77, 118, 76, 8, 36], [23, 24, 84, 32, 207, 29, 100, 77, 9, 15], [17, 33, 58, 110, 38, 149, 73, 105, 12, 17], [11, 30, 41, 58, 87, 16, 323, 22, 2, 14], [20, 33, 34, 48, 45, 48, 39, 302, 3, 31], [152, 138, 10, 13, 14, 9, 11, 9, 172, 64], [39, 167, 12, 12, 7, 3, 20, 24, 34, 267]]","[3, 6, 5, 8, 6, 9, 7, 0, 9, 6, 6, 4, 6, 4, 7, 2]","[3, 6, 5, 8, 6, 9, 7, 0, 9, 6, 6, 4, 6, 4, 7, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
