cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
86,"['0.8295', '0.9017', '0.7000', '0.8148', '0.7145', '0.8462', '0.3575', '0.8571', '0.9417', '0.8699']","['0.7320', '0.9781', '0.5978', '0.7793', '0.6662', '0.8497', '0.5480', '0.8234', '0.9444', '0.8924']","['0.8295', '0.9017', '0.7000', '0.8148', '0.7145', '0.8462', '0.3575', '0.8571', '0.9417', '0.8699']","['0.7777', '0.9383', '0.6449', '0.7967', '0.6895', '0.8479', '0.4328', '0.8399', '0.9430', '0.8810']","['0.8295', '0.9017', '0.7000', '0.8148', '0.7145', '0.8462', '0.3575', '0.8571', '0.9417', '0.8699']","['0.9664', '0.9978', '0.9485', '0.9743', '0.9617', '0.9830', '0.9671', '0.9793', '0.9938', '0.9881']","[[579, 2, 14, 36, 2, 2, 52, 0, 11, 0], [1, 624, 10, 54, 1, 0, 1, 0, 1, 0], [10, 1, 483, 8, 96, 0, 88, 0, 4, 0], [41, 7, 10, 572, 47, 1, 22, 0, 2, 0], [0, 1, 124, 27, 483, 0, 38, 0, 3, 0], [3, 0, 0, 1, 0, 605, 0, 95, 2, 9], [156, 2, 155, 33, 90, 2, 251, 0, 13, 0], [0, 0, 0, 0, 0, 36, 0, 606, 0, 65], [1, 1, 12, 3, 5, 9, 6, 3, 662, 1], [0, 0, 0, 0, 1, 57, 0, 32, 3, 622]]","[4, 3, 0, 4, 7, 4, 3, 7, 4, 6, 0, 2, 6, 2, 6, 4]","[4, 3, 0, 4, 7, 4, 3, 7, 4, 6, 6, 2, 6, 2, 6, 8]","[[156.   2.   8.   7.   1.   4.   1.   0.   1.   5.]
 [  0.  34.   1.   3.   0.   0.   0.   1.   0.   2.]
 [  0.   0. 215.   2.   2.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 147.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 204.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  33.   0.   0.   0.   0.]
 [ 11.   3.   4.  21.   3.  18. 249.   0.   7.  11.]
 [  0.   0.   0.   0.   0.   0.   0.  22.   1.   0.]
 [  9.   3.   2.   3.   7.  17.   0.   0. 116.   2.]
 [  1.   0.   1.   3.   1.   2.   0.   1.   0.  24.]]",1376
87,"['0.8424', '0.8902', '0.5783', '0.8533', '0.7737', '0.7888', '0.3519', '0.8543', '0.9189', '0.8909']","['0.7042', '0.9856', '0.6196', '0.7544', '0.6370', '0.8637', '0.5417', '0.8032', '0.9390', '0.8702']","['0.8424', '0.8902', '0.5783', '0.8533', '0.7737', '0.7888', '0.3519', '0.8543', '0.9189', '0.8909']","['0.7671', '0.9355', '0.5982', '0.8008', '0.6987', '0.8246', '0.4266', '0.8280', '0.9288', '0.8804']","['0.8424', '0.8902', '0.5783', '0.8533', '0.7737', '0.7888', '0.3519', '0.8543', '0.9189', '0.8909']","['0.9608', '0.9986', '0.9612', '0.9690', '0.9529', '0.9858', '0.9668', '0.9765', '0.9933', '0.9849']","[[588, 2, 16, 39, 3, 1, 36, 0, 13, 0], [3, 616, 8, 61, 2, 0, 1, 0, 1, 0], [10, 1, 399, 18, 141, 1, 113, 0, 6, 1], [41, 3, 8, 599, 35, 0, 15, 0, 1, 0], [0, 1, 85, 30, 523, 0, 35, 0, 2, 0], [3, 0, 0, 2, 0, 564, 0, 122, 5, 19], [182, 2, 117, 41, 102, 0, 247, 0, 10, 1], [0, 0, 0, 0, 0, 30, 0, 604, 0, 73], [8, 0, 11, 4, 11, 10, 9, 3, 646, 1], [0, 0, 0, 0, 4, 47, 0, 23, 4, 637]]","[6, 2, 4, 8, 6, 6, 8, 3, 0, 3, 2, 3, 2, 4, 6, 4]","[6, 2, 4, 8, 6, 6, 8, 3, 0, 3, 2, 3, 2, 4, 6, 4]","[[157.   2.   8.   7.   1.   4.   1.   0.   1.   5.]
 [  0.  34.   1.   3.   0.   0.   0.   1.   0.   2.]
 [  0.   0. 218.   2.   2.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 150.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 207.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  33.   0.   0.   0.   0.]
 [ 11.   3.   4.  21.   3.  18. 253.   0.   7.  11.]
 [  0.   0.   0.   0.   0.   0.   0.  22.   1.   0.]
 [  9.   3.   2.   3.   7.  17.   0.   0. 118.   2.]
 [  1.   0.   1.   3.   1.   2.   0.   1.   0.  24.]]",1392
88,"['0.8338', '0.9032', '0.6884', '0.8575', '0.6908', '0.8294', '0.3647', '0.8359', '0.9360', '0.9077']","['0.7376', '0.9858', '0.5975', '0.7506', '0.6827', '0.8759', '0.5626', '0.8312', '0.9373', '0.8642']","['0.8338', '0.9032', '0.6884', '0.8575', '0.6908', '0.8294', '0.3647', '0.8359', '0.9360', '0.9077']","['0.7828', '0.9427', '0.6397', '0.8005', '0.6868', '0.8520', '0.4425', '0.8336', '0.9367', '0.8854']","['0.8338', '0.9032', '0.6884', '0.8575', '0.6908', '0.8294', '0.3647', '0.8359', '0.9360', '0.9077']","['0.9672', '0.9986', '0.9493', '0.9682', '0.9657', '0.9866', '0.9684', '0.9809', '0.9930', '0.9838']","[[582, 1, 11, 41, 2, 2, 47, 0, 12, 0], [1, 625, 10, 53, 2, 0, 0, 0, 1, 0], [9, 0, 475, 16, 90, 2, 93, 0, 5, 0], [38, 3, 8, 602, 28, 1, 20, 0, 2, 0], [2, 2, 127, 40, 467, 0, 35, 0, 3, 0], [5, 0, 0, 1, 0, 593, 0, 94, 6, 16], [150, 3, 153, 44, 83, 0, 256, 0, 12, 1], [0, 0, 0, 0, 0, 32, 0, 591, 0, 84], [2, 0, 11, 5, 11, 9, 4, 2, 658, 1], [0, 0, 0, 0, 1, 38, 0, 24, 3, 649]]","[4, 0, 4, 5, 5, 6, 2, 6, 2, 6, 2, 6, 6, 4, 9, 6]","[8, 0, 4, 8, 8, 6, 2, 6, 2, 6, 2, 6, 6, 4, 9, 6]","[[158.   2.   8.   7.   1.   4.   1.   0.   1.   5.]
 [  0.  34.   1.   3.   0.   0.   0.   1.   0.   2.]
 [  0.   0. 221.   2.   2.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 150.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 209.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  33.   0.   0.   0.   0.]
 [ 11.   3.   4.  21.   3.  18. 259.   0.   7.  11.]
 [  0.   0.   0.   0.   0.   0.   0.  22.   1.   0.]
 [  9.   3.   2.   3.   8.  19.   0.   0. 118.   2.]
 [  1.   0.   1.   3.   1.   2.   0.   1.   0.  25.]]",1408
89,"['0.8338', '0.9234', '0.7232', '0.8362', '0.6568', '0.8573', '0.3732', '0.8416', '0.9346', '0.8825']","['0.7293', '0.9726', '0.5755', '0.7858', '0.6948', '0.8351', '0.5848', '0.8428', '0.9481', '0.8875']","['0.8338', '0.9234', '0.7232', '0.8362', '0.6568', '0.8573', '0.3732', '0.8416', '0.9346', '0.8825']","['0.7781', '0.9474', '0.6410', '0.8102', '0.6753', '0.8461', '0.4557', '0.8422', '0.9413', '0.8850']","['0.8338', '0.9234', '0.7232', '0.8362', '0.6568', '0.8573', '0.3732', '0.8416', '0.9346', '0.8825']","['0.9657', '0.9971', '0.9417', '0.9746', '0.9692', '0.9807', '0.9705', '0.9824', '0.9943', '0.9873']","[[582, 2, 18, 37, 3, 3, 43, 0, 10, 0], [3, 639, 8, 40, 1, 0, 0, 0, 1, 0], [11, 1, 499, 8, 82, 1, 85, 0, 3, 0], [40, 11, 11, 587, 31, 1, 19, 0, 2, 0], [1, 2, 156, 33, 444, 0, 37, 0, 3, 0], [5, 0, 0, 1, 0, 613, 0, 82, 3, 11], [155, 1, 161, 37, 74, 1, 262, 0, 11, 0], [0, 0, 0, 0, 0, 44, 0, 595, 1, 67], [1, 1, 14, 4, 3, 16, 2, 3, 657, 2], [0, 0, 0, 0, 1, 55, 0, 26, 2, 631]]","[5, 2, 8, 6, 6, 2, 3, 1, 9, 8, 6, 9, 3, 9, 0, 6]","[8, 2, 8, 6, 6, 2, 3, 0, 9, 8, 8, 9, 3, 9, 0, 6]","[[159.   3.   8.   7.   1.   4.   1.   0.   1.   5.]
 [  0.  34.   1.   3.   0.   0.   0.   1.   0.   2.]
 [  0.   0. 223.   2.   2.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 152.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 209.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  33.   0.   0.   0.   0.]
 [ 11.   3.   4.  21.   3.  18. 262.   0.   7.  11.]
 [  0.   0.   0.   0.   0.   0.   0.  22.   1.   0.]
 [  9.   3.   2.   3.   8.  20.   1.   0. 120.   2.]
 [  1.   0.   1.   3.   1.   2.   0.   1.   0.  28.]]",1424
90,"['0.8539', '0.9249', '0.7130', '0.8120', '0.7249', '0.8196', '0.3305', '0.8868', '0.9445', '0.8783']","['0.7045', '0.9712', '0.6074', '0.7961', '0.6622', '0.8812', '0.6026', '0.8185', '0.9313', '0.8971']","['0.8539', '0.9249', '0.7130', '0.8120', '0.7249', '0.8196', '0.3305', '0.8868', '0.9445', '0.8783']","['0.7720', '0.9474', '0.6560', '0.8039', '0.6921', '0.8493', '0.4269', '0.8513', '0.9379', '0.8876']","['0.8539', '0.9249', '0.7130', '0.8120', '0.7249', '0.8196', '0.3305', '0.8868', '0.9445', '0.8783']","['0.9603', '0.9970', '0.9496', '0.9768', '0.9605', '0.9874', '0.9757', '0.9779', '0.9922', '0.9885']","[[596, 3, 13, 30, 1, 2, 41, 0, 12, 0], [4, 640, 9, 37, 1, 0, 0, 0, 1, 0], [12, 1, 492, 12, 94, 0, 74, 0, 5, 0], [54, 11, 10, 570, 45, 0, 10, 0, 2, 0], [1, 2, 128, 26, 490, 0, 26, 0, 3, 0], [4, 0, 2, 1, 1, 586, 0, 99, 6, 16], [172, 2, 145, 37, 100, 0, 232, 0, 14, 0], [0, 0, 0, 0, 0, 25, 0, 627, 1, 54], [3, 0, 11, 3, 7, 8, 2, 3, 664, 2], [0, 0, 0, 0, 1, 44, 0, 37, 5, 628]]","[6, 0, 0, 3, 0, 2, 6, 0, 3, 2, 3, 7, 2, 6, 6, 4]","[6, 0, 0, 3, 0, 2, 6, 6, 3, 2, 3, 7, 2, 6, 6, 4]","[[162.   3.   8.   7.   1.   4.   1.   0.   1.   5.]
 [  0.  34.   1.   3.   0.   0.   0.   1.   0.   2.]
 [  0.   0. 226.   2.   2.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 155.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 210.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  33.   0.   0.   0.   0.]
 [ 12.   3.   4.  21.   3.  18. 266.   0.   7.  11.]
 [  0.   0.   0.   0.   0.   0.   0.  23.   1.   0.]
 [  9.   3.   2.   3.   8.  20.   1.   0. 120.   2.]
 [  1.   0.   1.   3.   1.   2.   0.   1.   0.  28.]]",1440
91,"['0.8424', '0.8945', '0.6667', '0.8248', '0.7322', '0.8671', '0.3732', '0.8062', '0.9388', '0.8979']","['0.7162', '0.9733', '0.6276', '0.7679', '0.6530', '0.8289', '0.5771', '0.8610', '0.9348', '0.8819']","['0.8424', '0.8945', '0.6667', '0.8248', '0.7322', '0.8671', '0.3732', '0.8062', '0.9388', '0.8979']","['0.7742', '0.9322', '0.6465', '0.7953', '0.6904', '0.8476', '0.4533', '0.8327', '0.9368', '0.8898']","['0.8424', '0.8945', '0.6667', '0.8248', '0.7322', '0.8671', '0.3732', '0.8062', '0.9388', '0.8979']","['0.9630', '0.9973', '0.9567', '0.9722', '0.9584', '0.9796', '0.9695', '0.9854', '0.9927', '0.9863']","[[588, 2, 13, 36, 2, 2, 46, 0, 9, 0], [2, 619, 9, 60, 1, 0, 0, 0, 1, 0], [13, 2, 460, 10, 104, 0, 93, 0, 8, 0], [42, 10, 10, 579, 43, 0, 16, 0, 2, 0], [3, 2, 108, 28, 495, 0, 35, 0, 5, 0], [4, 0, 2, 1, 1, 620, 0, 65, 5, 17], [165, 0, 124, 37, 100, 1, 262, 0, 12, 1], [0, 0, 0, 0, 0, 69, 0, 570, 1, 67], [4, 1, 7, 3, 11, 12, 2, 2, 660, 1], [0, 0, 0, 0, 1, 44, 0, 25, 3, 642]]","[6, 5, 3, 2, 7, 9, 8, 2, 4, 6, 6, 3, 2, 1, 0, 6]","[6, 8, 3, 2, 2, 9, 8, 2, 4, 6, 6, 2, 2, 1, 0, 6]","[[163.   3.   8.   7.   1.   4.   1.   0.   1.   5.]
 [  0.  35.   1.   3.   0.   0.   0.   1.   0.   2.]
 [  0.   0. 229.   3.   2.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 156.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 211.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  33.   0.   0.   0.   0.]
 [ 12.   3.   4.  21.   3.  18. 270.   0.   7.  11.]
 [  0.   0.   0.   0.   0.   0.   0.  23.   1.   0.]
 [  9.   3.   2.   3.   8.  21.   1.   0. 121.   2.]
 [  1.   0.   1.   3.   1.   2.   0.   1.   0.  29.]]",1456
92,"['0.8338', '0.8931', '0.6826', '0.8405', '0.6893', '0.8629', '0.4117', '0.8515', '0.9260', '0.8839']","['0.7386', '0.9825', '0.6077', '0.7633', '0.6823', '0.8534', '0.5601', '0.8479', '0.9380', '0.8914']","['0.8338', '0.8931', '0.6826', '0.8405', '0.6893', '0.8629', '0.4117', '0.8515', '0.9260', '0.8839']","['0.7833', '0.9357', '0.6430', '0.8000', '0.6858', '0.8581', '0.4745', '0.8497', '0.9320', '0.8876']","['0.8338', '0.8931', '0.6826', '0.8405', '0.6893', '0.8629', '0.4117', '0.8515', '0.9260', '0.8839']","['0.9673', '0.9983', '0.9518', '0.9709', '0.9657', '0.9831', '0.9640', '0.9828', '0.9932', '0.9877']","[[582, 3, 15, 33, 2, 2, 51, 0, 10, 0], [2, 618, 8, 61, 1, 0, 1, 0, 1, 0], [10, 0, 471, 12, 84, 0, 107, 0, 6, 0], [36, 5, 10, 590, 39, 1, 20, 0, 1, 0], [0, 1, 126, 35, 466, 0, 45, 0, 3, 0], [2, 0, 1, 1, 1, 617, 0, 79, 4, 10], [151, 1, 131, 36, 78, 2, 289, 0, 14, 0], [0, 0, 0, 0, 0, 38, 0, 602, 1, 66], [5, 1, 13, 5, 11, 10, 3, 3, 651, 1], [0, 0, 0, 0, 1, 53, 0, 26, 3, 632]]","[0, 6, 6, 6, 9, 6, 1, 4, 6, 6, 8, 2, 5, 8, 9, 3]","[0, 6, 6, 6, 9, 6, 1, 4, 6, 6, 8, 2, 8, 8, 6, 3]","[[164.   3.   8.   7.   1.   4.   1.   0.   1.   5.]
 [  0.  36.   1.   3.   0.   0.   0.   1.   0.   2.]
 [  0.   0. 230.   3.   2.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 157.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 212.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  33.   0.   0.   0.   0.]
 [ 12.   3.   4.  21.   3.  18. 276.   0.   7.  12.]
 [  0.   0.   0.   0.   0.   0.   0.  23.   1.   0.]
 [  9.   3.   2.   3.   8.  22.   1.   0. 123.   2.]
 [  1.   0.   1.   3.   1.   2.   0.   1.   0.  30.]]",1472
93,"['0.8395', '0.9292', '0.7203', '0.8162', '0.7101', '0.8979', '0.3718', '0.8331', '0.9374', '0.8671']","['0.7334', '0.9597', '0.6046', '0.7936', '0.6761', '0.8168', '0.5986', '0.8739', '0.9482', '0.9038']","['0.8395', '0.9292', '0.7203', '0.8162', '0.7101', '0.8979', '0.3718', '0.8331', '0.9374', '0.8671']","['0.7829', '0.9442', '0.6574', '0.8048', '0.6926', '0.8554', '0.4587', '0.8530', '0.9428', '0.8851']","['0.8395', '0.9292', '0.7203', '0.8162', '0.7101', '0.8979', '0.3718', '0.8331', '0.9374', '0.8671']","['0.9662', '0.9957', '0.9485', '0.9763', '0.9636', '0.9771', '0.9722', '0.9865', '0.9943', '0.9895']","[[586, 4, 18, 34, 1, 4, 42, 0, 9, 0], [1, 643, 9, 37, 1, 0, 0, 0, 1, 0], [10, 1, 497, 10, 92, 1, 75, 0, 4, 0], [41, 18, 10, 573, 37, 0, 21, 0, 2, 0], [2, 1, 128, 28, 480, 0, 34, 0, 3, 0], [2, 0, 2, 1, 1, 642, 0, 56, 4, 7], [156, 2, 147, 36, 89, 1, 261, 0, 10, 0], [0, 0, 0, 0, 0, 60, 0, 589, 0, 58], [1, 1, 11, 3, 8, 13, 3, 3, 659, 1], [0, 0, 0, 0, 1, 65, 0, 26, 3, 620]]","[6, 2, 6, 7, 2, 5, 3, 2, 3, 0, 6, 6, 4, 5, 0, 4]","[6, 2, 6, 7, 2, 9, 3, 2, 3, 0, 6, 6, 4, 5, 6, 4]","[[165.   3.   8.   7.   1.   4.   1.   0.   1.   5.]
 [  0.  36.   1.   3.   0.   0.   0.   1.   0.   2.]
 [  0.   0. 233.   3.   2.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 159.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 214.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  34.   0.   0.   0.   0.]
 [ 13.   3.   4.  21.   3.  18. 280.   0.   7.  12.]
 [  0.   0.   0.   0.   0.   0.   0.  24.   1.   0.]
 [  9.   3.   2.   3.   8.  22.   1.   0. 123.   2.]
 [  1.   0.   1.   3.   1.   3.   0.   1.   0.  30.]]",1488
94,"['0.8539', '0.9017', '0.7261', '0.8590', '0.6731', '0.8993', '0.3348', '0.8048', '0.9317', '0.8811']","['0.7095', '0.9765', '0.6014', '0.7614', '0.6915', '0.8254', '0.5905', '0.8767', '0.9424', '0.8787']","['0.8539', '0.9017', '0.7261', '0.8590', '0.6731', '0.8993', '0.3348', '0.8048', '0.9317', '0.8811']","['0.7750', '0.9376', '0.6579', '0.8072', '0.6822', '0.8608', '0.4273', '0.8392', '0.9371', '0.8799']","['0.8539', '0.9017', '0.7261', '0.8590', '0.6731', '0.8993', '0.3348', '0.8048', '0.9317', '0.8811']","['0.9613', '0.9976', '0.9474', '0.9700', '0.9679', '0.9784', '0.9741', '0.9873', '0.9936', '0.9862']","[[596, 3, 16, 32, 1, 3, 37, 0, 10, 0], [2, 624, 9, 54, 2, 0, 0, 0, 1, 0], [11, 1, 501, 15, 81, 0, 75, 0, 6, 0], [43, 6, 8, 603, 25, 0, 15, 0, 2, 0], [2, 2, 139, 41, 455, 0, 33, 0, 4, 0], [4, 0, 1, 1, 0, 643, 0, 53, 2, 11], [175, 3, 149, 42, 85, 1, 235, 0, 12, 0], [0, 0, 0, 0, 0, 63, 0, 569, 0, 75], [7, 0, 10, 4, 8, 12, 3, 3, 655, 1], [0, 0, 0, 0, 1, 57, 0, 24, 3, 630]]","[9, 6, 2, 2, 7, 4, 9, 9, 2, 2, 9, 4, 9, 2, 0, 2]","[9, 6, 2, 2, 7, 4, 9, 9, 2, 2, 9, 4, 9, 2, 0, 2]","[[166.   3.   8.   7.   1.   4.   1.   0.   1.   5.]
 [  0.  36.   1.   3.   0.   0.   0.   1.   0.   2.]
 [  0.   0. 239.   3.   2.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 159.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 216.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  34.   0.   0.   0.   0.]
 [ 13.   3.   4.  21.   3.  18. 281.   0.   7.  12.]
 [  0.   0.   0.   0.   0.   0.   0.  25.   1.   0.]
 [  9.   3.   2.   3.   8.  22.   1.   0. 123.   2.]
 [  1.   0.   1.   3.   1.   3.   0.   1.   0.  35.]]",1504
95,"['0.8582', '0.9046', '0.7116', '0.8390', '0.7071', '0.8517', '0.3818', '0.8105', '0.9431', '0.8895']","['0.7080', '0.9766', '0.6092', '0.8014', '0.6968', '0.8614', '0.5916', '0.8565', '0.9404', '0.8457']","['0.8582', '0.9046', '0.7116', '0.8390', '0.7071', '0.8517', '0.3818', '0.8105', '0.9431', '0.8895']","['0.7759', '0.9392', '0.6564', '0.8198', '0.7019', '0.8565', '0.4641', '0.8328', '0.9418', '0.8671']","['0.8582', '0.9046', '0.7116', '0.8390', '0.7071', '0.8517', '0.3818', '0.8105', '0.9431', '0.8895']","['0.9608', '0.9976', '0.9501', '0.9768', '0.9671', '0.9844', '0.9706', '0.9847', '0.9933', '0.9815']","[[599, 3, 13, 24, 1, 3, 45, 0, 10, 0], [3, 626, 10, 50, 1, 0, 1, 0, 1, 0], [13, 1, 491, 12, 84, 0, 85, 0, 4, 0], [52, 5, 10, 589, 29, 0, 16, 0, 1, 0], [2, 2, 126, 29, 478, 0, 35, 0, 4, 0], [6, 0, 5, 1, 1, 609, 0, 70, 6, 17], [166, 2, 141, 26, 87, 0, 268, 0, 11, 1], [0, 0, 0, 0, 0, 37, 0, 573, 1, 96], [5, 2, 10, 4, 5, 7, 2, 3, 663, 2], [0, 0, 0, 0, 0, 51, 1, 23, 4, 636]]","[3, 4, 6, 6, 2, 6, 5, 6, 2, 4, 8, 4, 3, 9, 3, 6]","[3, 4, 6, 6, 2, 6, 5, 6, 2, 6, 8, 4, 3, 9, 6, 6]","[[166.   3.   8.   7.   1.   4.   1.   0.   1.   5.]
 [  0.  36.   1.   3.   0.   0.   0.   1.   0.   2.]
 [  0.   0. 241.   3.   2.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 161.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 218.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  35.   0.   0.   0.   0.]
 [ 13.   3.   4.  22.   4.  18. 286.   0.   7.  12.]
 [  0.   0.   0.   0.   0.   0.   0.  25.   1.   0.]
 [  9.   3.   2.   3.   8.  22.   1.   0. 124.   2.]
 [  1.   0.   1.   3.   1.   3.   0.   1.   0.  36.]]",1520
96,"['0.8266', '0.9032', '0.6928', '0.8547', '0.7101', '0.8811', '0.3903', '0.8133', '0.9431', '0.8965']","['0.7304', '0.9812', '0.6120', '0.7712', '0.6967', '0.8411', '0.5756', '0.8673', '0.9351', '0.8805']","['0.8266', '0.9032', '0.6928', '0.8547', '0.7101', '0.8811', '0.3903', '0.8133', '0.9431', '0.8965']","['0.7755', '0.9406', '0.6499', '0.8108', '0.7033', '0.8607', '0.4652', '0.8394', '0.9391', '0.8884']","['0.8266', '0.9032', '0.6928', '0.8547', '0.7101', '0.8811', '0.3903', '0.8133', '0.9431', '0.8965']","['0.9662', '0.9981', '0.9520', '0.9717', '0.9670', '0.9811', '0.9679', '0.9860', '0.9927', '0.9862']","[[577, 2, 17, 38, 1, 2, 48, 0, 13, 0], [1, 625, 10, 52, 1, 0, 2, 0, 1, 0], [12, 0, 478, 12, 90, 2, 89, 0, 7, 0], [37, 4, 12, 600, 28, 0, 19, 0, 2, 0], [3, 2, 117, 31, 480, 0, 40, 0, 3, 0], [2, 0, 3, 1, 0, 630, 0, 61, 5, 13], [156, 3, 136, 40, 81, 0, 274, 0, 11, 1], [0, 0, 0, 0, 0, 59, 0, 575, 0, 73], [2, 1, 8, 4, 7, 13, 4, 1, 663, 0], [0, 0, 0, 0, 1, 43, 0, 26, 4, 641]]","[0, 2, 6, 3, 6, 2, 4, 5, 2, 4, 2, 2, 9, 2, 6, 5]","[0, 2, 6, 3, 6, 2, 4, 5, 2, 4, 2, 2, 9, 2, 6, 8]","[[167.   3.   8.   7.   1.   4.   1.   0.   1.   5.]
 [  0.  36.   1.   3.   0.   0.   0.   1.   0.   2.]
 [  0.   0. 247.   3.   2.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 162.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 220.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  36.   0.   0.   0.   0.]
 [ 13.   3.   4.  22.   4.  18. 289.   0.   7.  12.]
 [  0.   0.   0.   0.   0.   0.   0.  25.   1.   0.]
 [  9.   3.   2.   3.   8.  23.   1.   0. 124.   2.]
 [  1.   0.   1.   3.   1.   3.   0.   1.   0.  37.]]",1536
97,"['0.8381', '0.8829', '0.6638', '0.8547', '0.7219', '0.9119', '0.3732', '0.7765', '0.9516', '0.8811']","['0.7204', '0.9823', '0.6343', '0.7624', '0.6667', '0.7980', '0.5622', '0.8883', '0.9409', '0.8836']","['0.8381', '0.8829', '0.6638', '0.8547', '0.7219', '0.9119', '0.3732', '0.7765', '0.9516', '0.8811']","['0.7748', '0.9300', '0.6487', '0.8059', '0.6932', '0.8512', '0.4486', '0.8287', '0.9463', '0.8824']","['0.8381', '0.8829', '0.6638', '0.8547', '0.7219', '0.9119', '0.3732', '0.7765', '0.9516', '0.8811']","['0.9640', '0.9983', '0.9582', '0.9703', '0.9614', '0.9737', '0.9676', '0.9890', '0.9933', '0.9868']","[[585, 3, 14, 36, 2, 3, 45, 0, 10, 0], [1, 611, 10, 66, 2, 0, 1, 0, 1, 0], [14, 0, 458, 10, 102, 2, 99, 0, 5, 0], [40, 4, 9, 600, 33, 1, 13, 0, 2, 0], [1, 1, 105, 33, 488, 0, 44, 0, 4, 0], [1, 0, 1, 1, 0, 652, 0, 46, 3, 11], [167, 2, 119, 37, 99, 1, 262, 0, 15, 0], [0, 0, 0, 0, 0, 86, 0, 549, 0, 72], [3, 1, 6, 4, 4, 13, 2, 1, 669, 0], [0, 0, 0, 0, 2, 59, 0, 22, 2, 630]]","[8, 0, 4, 2, 4, 6, 5, 6, 7, 2, 7, 4, 2, 2, 6, 6]","[8, 0, 4, 2, 4, 6, 5, 6, 7, 2, 7, 9, 2, 2, 6, 6]","[[168.   3.   8.   7.   1.   4.   1.   0.   1.   5.]
 [  0.  36.   1.   3.   0.   0.   0.   1.   0.   2.]
 [  0.   0. 251.   3.   2.   2.   0.   1.   0.   0.]
 [  0.   0.   0. 162.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 222.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  37.   0.   0.   0.   0.]
 [ 13.   3.   4.  22.   4.  18. 293.   0.   7.  12.]
 [  0.   0.   0.   0.   0.   0.   0.  27.   1.   0.]
 [  9.   3.   2.   3.   8.  23.   1.   0. 125.   2.]
 [  1.   0.   1.   3.   2.   3.   0.   1.   0.  37.]]",1552
