cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
138,"['0.7550', '0.2905', '0.1609', '0.3362', '0.1953', '0.6839', '0.1011', '0.8670', '0.7525', '0.9315']","['0.2425', '0.5583', '0.3374', '0.5153', '0.3251', '0.7477', '0.3242', '0.7306', '0.8089', '0.7335']","['0.7550', '0.2905', '0.1609', '0.3362', '0.1953', '0.6839', '0.1011', '0.8670', '0.7525', '0.9315']","['0.3671', '0.3821', '0.2179', '0.4069', '0.2440', '0.7144', '0.1542', '0.7930', '0.7797', '0.8207']","['0.7550', '0.2905', '0.1609', '0.3362', '0.1953', '0.6839', '0.1011', '0.8670', '0.7525', '0.9315']","['0.7388', '0.9748', '0.9655', '0.9648', '0.9567', '0.9737', '0.9765', '0.9641', '0.9801', '0.9615']","[[527, 41, 24, 24, 18, 17, 11, 3, 22, 11], [403, 201, 8, 9, 27, 32, 4, 2, 2, 4], [249, 23, 111, 54, 98, 6, 88, 3, 25, 33], [326, 52, 19, 236, 7, 32, 8, 7, 8, 7], [287, 11, 97, 61, 132, 7, 34, 4, 25, 18], [2, 4, 1, 0, 4, 489, 1, 142, 10, 62], [353, 22, 61, 69, 64, 11, 71, 5, 27, 19], [0, 0, 0, 0, 5, 21, 0, 613, 6, 62], [25, 6, 8, 5, 49, 28, 2, 25, 529, 26], [1, 0, 0, 0, 2, 11, 0, 35, 0, 666]]","[1, 1, 9, 6, 9, 5, 4, 4, 9, 1, 5, 5, 3, 5, 1, 4]","[7, 4, 8, 0, 6, 5, 4, 4, 4, 8, 3, 0, 2, 5, 0, 2]","[[40. 33. 19. 25. 26. 29. 34. 16. 23. 18.]
 [25. 24. 30. 31. 35. 25. 16. 32. 17. 21.]
 [49. 45. 34. 41. 35. 38. 29. 50. 42. 50.]
 [31. 47. 32. 51. 27. 42. 33. 31. 28. 46.]
 [46. 40. 52. 42. 30. 34. 29. 42. 35. 42.]
 [ 0.  1.  0.  0.  0.  3.  1.  0.  1.  0.]
 [45. 39. 44. 47. 57. 46. 45. 34. 46. 45.]
 [ 0.  3.  0.  2.  0.  1.  0.  1.  0.  0.]
 [ 5.  1.  2.  1.  7.  5.  6. 13.  8.  6.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]]",2208
139,"['0.7307', '0.3367', '0.0971', '0.2806', '0.2263', '0.7413', '0.1553', '0.7270', '0.7269', '0.9217']","['0.2356', '0.5043', '0.3045', '0.5934', '0.3129', '0.6726', '0.3234', '0.7649', '0.8336', '0.7148']","['0.7307', '0.3367', '0.0971', '0.2806', '0.2263', '0.7413', '0.1553', '0.7270', '0.7269', '0.9217']","['0.3563', '0.4038', '0.1473', '0.3810', '0.2627', '0.7053', '0.2098', '0.7455', '0.7766', '0.8051']","['0.7307', '0.3367', '0.0971', '0.2806', '0.2263', '0.7413', '0.1553', '0.7270', '0.7269', '0.9217']","['0.7374', '0.9637', '0.9758', '0.9786', '0.9469', '0.9589', '0.9638', '0.9749', '0.9838', '0.9582']","[[510, 48, 15, 22, 18, 29, 19, 7, 19, 11], [360, 233, 13, 11, 42, 26, 1, 3, 1, 2], [267, 21, 67, 31, 98, 8, 137, 7, 22, 32], [319, 84, 14, 197, 7, 46, 11, 8, 5, 11], [321, 15, 64, 28, 153, 8, 51, 6, 14, 16], [11, 14, 1, 2, 13, 530, 2, 71, 11, 60], [351, 30, 42, 36, 78, 13, 109, 5, 19, 19], [2, 14, 0, 1, 9, 81, 0, 514, 11, 75], [24, 3, 4, 4, 69, 31, 7, 13, 511, 37], [0, 0, 0, 0, 2, 16, 0, 38, 0, 659]]","[1, 0, 5, 2, 2, 3, 6, 4, 0, 4, 5, 4, 7, 9, 4, 8]","[1, 8, 8, 6, 2, 4, 5, 6, 8, 0, 8, 0, 2, 6, 6, 2]","[[40. 33. 19. 25. 28. 29. 34. 16. 23. 18.]
 [25. 25. 30. 31. 35. 25. 16. 32. 17. 21.]
 [49. 45. 35. 41. 35. 38. 29. 51. 43. 50.]
 [31. 47. 32. 51. 27. 42. 33. 31. 28. 46.]
 [46. 40. 52. 43. 30. 34. 29. 42. 35. 42.]
 [ 0.  1.  0.  0.  0.  3.  2.  0.  1.  0.]
 [45. 39. 45. 47. 59. 46. 45. 34. 46. 46.]
 [ 0.  3.  0.  2.  0.  1.  0.  1.  0.  0.]
 [ 7.  1.  2.  1.  7.  7.  6. 13.  8.  6.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]]",2224
140,"['0.7063', '0.2746', '0.1319', '0.4103', '0.1864', '0.6937', '0.1453', '0.7921', '0.7112', '0.9203']","['0.2280', '0.4715', '0.3321', '0.5963', '0.2788', '0.7702', '0.3110', '0.7619', '0.8143', '0.7271']","['0.7063', '0.2746', '0.1319', '0.4103', '0.1864', '0.6937', '0.1453', '0.7921', '0.7112', '0.9203']","['0.3448', '0.3470', '0.1888', '0.4861', '0.2234', '0.7299', '0.1981', '0.7767', '0.7593', '0.8123']","['0.7063', '0.2746', '0.1319', '0.4103', '0.1864', '0.6937', '0.1453', '0.7921', '0.7112', '0.9203']","['0.7352', '0.9662', '0.9710', '0.9690', '0.9485', '0.9765', '0.9641', '0.9722', '0.9819', '0.9607']","[[493, 60, 16, 33, 20, 16, 22, 5, 22, 11], [403, 190, 7, 29, 35, 14, 4, 6, 1, 3], [275, 21, 91, 37, 80, 5, 126, 4, 24, 27], [279, 77, 13, 288, 4, 9, 13, 4, 6, 9], [324, 11, 83, 34, 126, 7, 52, 7, 18, 14], [12, 8, 1, 0, 28, 496, 3, 93, 13, 61], [347, 22, 50, 56, 73, 8, 102, 6, 20, 18], [1, 9, 1, 0, 17, 49, 0, 560, 10, 60], [28, 5, 12, 6, 66, 26, 6, 10, 500, 44], [0, 0, 0, 0, 3, 14, 0, 40, 0, 658]]","[6, 5, 6, 6, 1, 6, 3, 1, 3, 1, 4, 7, 4, 4, 1, 9]","[7, 2, 7, 5, 7, 5, 6, 3, 0, 6, 4, 2, 1, 5, 6, 0]","[[40. 33. 19. 26. 28. 29. 34. 16. 23. 19.]
 [25. 25. 30. 31. 36. 25. 16. 32. 17. 21.]
 [49. 45. 35. 41. 35. 39. 29. 52. 43. 50.]
 [31. 48. 32. 51. 27. 42. 33. 31. 28. 46.]
 [46. 40. 52. 43. 31. 34. 29. 42. 35. 42.]
 [ 0.  1.  0.  0.  1.  3.  4.  0.  1.  0.]
 [45. 41. 45. 48. 59. 46. 45. 34. 46. 46.]
 [ 0.  4.  0.  2.  0.  1.  2.  1.  0.  0.]
 [ 7.  1.  2.  1.  7.  7.  6. 13.  8.  6.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]]",2240
141,"['0.7163', '0.3237', '0.0826', '0.3234', '0.2500', '0.7455', '0.1823', '0.7581', '0.6899', '0.9021']","['0.2419', '0.4516', '0.3413', '0.5147', '0.3275', '0.7078', '0.3265', '0.7465', '0.8615', '0.7272']","['0.7163', '0.3237', '0.0826', '0.3234', '0.2500', '0.7455', '0.1823', '0.7581', '0.6899', '0.9021']","['0.3617', '0.3771', '0.1330', '0.3972', '0.2836', '0.7262', '0.2340', '0.7523', '0.7662', '0.8052']","['0.7163', '0.3237', '0.0826', '0.3234', '0.2500', '0.7455', '0.1823', '0.7581', '0.6899', '0.9021']","['0.7513', '0.9569', '0.9826', '0.9660', '0.9451', '0.9650', '0.9581', '0.9711', '0.9876', '0.9615']","[[500, 62, 13, 33, 18, 15, 21, 4, 19, 13], [396, 224, 5, 8, 32, 9, 5, 5, 0, 8], [246, 25, 57, 45, 116, 11, 149, 6, 15, 20], [264, 131, 8, 227, 10, 15, 8, 8, 4, 27], [301, 15, 40, 50, 169, 9, 62, 6, 10, 14], [11, 8, 1, 1, 11, 533, 6, 85, 7, 52], [319, 23, 36, 61, 85, 13, 128, 4, 13, 20], [2, 4, 0, 0, 7, 89, 0, 536, 10, 59], [28, 4, 7, 16, 66, 39, 12, 17, 485, 29], [0, 0, 0, 0, 2, 20, 1, 47, 0, 645]]","[0, 2, 3, 1, 9, 3, 3, 3, 5, 4, 0, 6, 3, 8, 2, 5]","[5, 7, 7, 8, 8, 1, 5, 0, 8, 5, 8, 8, 1, 3, 8, 7]","[[40. 33. 19. 27. 28. 29. 34. 16. 23. 19.]
 [25. 25. 30. 33. 36. 25. 16. 32. 17. 21.]
 [49. 45. 35. 41. 35. 39. 29. 52. 43. 50.]
 [31. 48. 32. 51. 27. 42. 33. 31. 29. 46.]
 [46. 40. 52. 43. 31. 34. 29. 42. 35. 42.]
 [ 1.  1.  0.  1.  2.  3.  4.  0.  1.  0.]
 [45. 41. 45. 48. 59. 46. 45. 34. 46. 46.]
 [ 0.  4.  1.  3.  0.  2.  2.  1.  0.  0.]
 [ 8.  2.  3.  1.  7.  8.  7. 13.  8.  7.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]]",2256
142,"['0.6275', '0.3902', '0.1101', '0.4145', '0.3314', '0.7175', '0.1467', '0.8161', '0.7525', '0.8434']","['0.2595', '0.4523', '0.3602', '0.5243', '0.3642', '0.7018', '0.2986', '0.7150', '0.7872', '0.7741']","['0.6275', '0.3902', '0.1101', '0.4145', '0.3314', '0.7175', '0.1467', '0.8161', '0.7525', '0.8434']","['0.3671', '0.4189', '0.1687', '0.4630', '0.3470', '0.7095', '0.1968', '0.7622', '0.7695', '0.8072']","['0.6275', '0.3902', '0.1101', '0.4145', '0.3314', '0.7175', '0.1467', '0.8161', '0.7525', '0.8434']","['0.8017', '0.9482', '0.9786', '0.9581', '0.9382', '0.9653', '0.9616', '0.9635', '0.9773', '0.9720']","[[438, 90, 14, 48, 19, 17, 24, 4, 29, 15], [346, 270, 3, 11, 34, 15, 4, 4, 1, 4], [175, 28, 76, 62, 152, 6, 136, 6, 32, 17], [209, 123, 11, 291, 11, 21, 12, 7, 5, 12], [206, 20, 63, 61, 224, 6, 54, 7, 23, 12], [7, 21, 1, 6, 5, 513, 2, 94, 13, 53], [283, 35, 40, 65, 115, 12, 103, 6, 31, 12], [3, 4, 0, 2, 2, 73, 0, 577, 9, 37], [20, 6, 3, 8, 51, 38, 9, 25, 529, 14], [1, 0, 0, 1, 2, 30, 1, 77, 0, 603]]","[7, 7, 8, 0, 0, 0, 1, 1, 2, 8, 4, 3, 1, 3, 8, 6]","[0, 8, 8, 5, 8, 7, 8, 2, 1, 3, 6, 2, 8, 7, 4, 8]","[[40. 33. 19. 27. 28. 29. 34. 17. 23. 19.]
 [25. 25. 31. 33. 36. 25. 16. 32. 17. 21.]
 [49. 46. 35. 42. 35. 39. 29. 52. 43. 50.]
 [31. 48. 32. 51. 27. 42. 33. 31. 30. 46.]
 [46. 40. 52. 43. 31. 34. 29. 42. 36. 42.]
 [ 2.  1.  0.  1.  2.  3.  4.  0.  1.  0.]
 [45. 41. 45. 48. 60. 46. 45. 34. 46. 46.]
 [ 1.  4.  1.  4.  0.  2.  2.  1.  0.  0.]
 [ 9.  4.  3.  1.  7.  8.  8. 14.  9.  7.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]]",2272
143,"['0.8080', '0.2370', '0.0942', '0.3291', '0.2899', '0.6462', '0.1225', '0.7553', '0.7226', '0.8755']","['0.2486', '0.4659', '0.3421', '0.4734', '0.3015', '0.7687', '0.3071', '0.7683', '0.7427', '0.7914']","['0.8080', '0.2370', '0.0942', '0.3291', '0.2899', '0.6462', '0.1225', '0.7553', '0.7226', '0.8755']","['0.3802', '0.3142', '0.1477', '0.3882', '0.2956', '0.7021', '0.1752', '0.7618', '0.7325', '0.8313']","['0.8080', '0.2370', '0.0942', '0.3291', '0.2899', '0.6462', '0.1225', '0.7553', '0.7226', '0.8755']","['0.7295', '0.9702', '0.9802', '0.9592', '0.9282', '0.9779', '0.9692', '0.9744', '0.9721', '0.9737']","[[564, 22, 17, 20, 25, 3, 11, 3, 26, 7], [419, 164, 10, 10, 75, 3, 5, 3, 1, 2], [236, 29, 65, 69, 117, 4, 109, 3, 38, 20], [350, 61, 11, 231, 9, 6, 7, 7, 13, 7], [274, 17, 43, 59, 196, 3, 36, 4, 32, 12], [29, 21, 1, 17, 31, 462, 10, 69, 21, 54], [350, 21, 41, 58, 99, 7, 86, 2, 29, 9], [14, 15, 0, 12, 19, 54, 1, 534, 16, 42], [33, 2, 2, 11, 76, 34, 14, 11, 508, 12], [0, 0, 0, 1, 3, 25, 1, 59, 0, 626]]","[4, 2, 6, 1, 2, 6, 5, 6, 6, 6, 4, 3, 2, 0, 4, 1]","[4, 4, 8, 5, 1, 4, 8, 6, 6, 2, 0, 8, 1, 2, 0, 3]","[[40. 33. 19. 27. 30. 29. 34. 17. 23. 19.]
 [25. 25. 33. 33. 36. 25. 16. 32. 17. 21.]
 [50. 46. 35. 42. 35. 39. 30. 52. 43. 50.]
 [31. 49. 32. 51. 27. 42. 33. 31. 30. 46.]
 [46. 40. 53. 43. 32. 34. 30. 42. 36. 42.]
 [ 2.  2.  0.  1.  2.  3.  4.  0.  1.  0.]
 [45. 41. 45. 48. 60. 46. 47. 34. 46. 46.]
 [ 1.  4.  1.  4.  0.  2.  2.  1.  0.  0.]
 [ 9.  4.  3.  2.  7.  9.  9. 14.  9.  7.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]]",2288
144,"['0.7378', '0.2991', '0.1043', '0.2094', '0.1553', '0.6350', '0.1239', '0.8642', '0.7596', '0.8755']","['0.2185', '0.4286', '0.3692', '0.5424', '0.2823', '0.7682', '0.3222', '0.6641', '0.8116', '0.7089']","['0.7378', '0.2991', '0.1043', '0.2094', '0.1553', '0.6350', '0.1239', '0.8642', '0.7596', '0.8755']","['0.3372', '0.3523', '0.1627', '0.3022', '0.2004', '0.6953', '0.1790', '0.7511', '0.7847', '0.7835']","['0.7378', '0.2991', '0.1043', '0.2094', '0.1553', '0.6350', '0.1239', '0.8642', '0.7596', '0.8755']","['0.7077', '0.9562', '0.9805', '0.9803', '0.9578', '0.9782', '0.9709', '0.9509', '0.9803', '0.9591']","[[515, 46, 10, 20, 31, 11, 18, 4, 23, 20], [407, 207, 7, 6, 33, 3, 2, 17, 1, 9], [301, 28, 72, 32, 77, 9, 107, 14, 24, 26], [320, 135, 10, 147, 10, 17, 9, 16, 8, 30], [374, 22, 49, 25, 105, 6, 42, 13, 19, 21], [8, 16, 1, 5, 12, 454, 2, 146, 17, 54], [394, 23, 38, 28, 63, 13, 87, 8, 20, 28], [2, 4, 0, 3, 5, 28, 0, 611, 10, 44], [36, 2, 8, 5, 35, 34, 3, 21, 534, 25], [0, 0, 0, 0, 1, 16, 0, 70, 2, 626]]","[9, 3, 3, 5, 2, 5, 9, 7, 7, 9, 8, 3, 5, 2, 6, 1]","[8, 4, 5, 5, 5, 8, 4, 6, 5, 4, 7, 7, 5, 3, 0, 3]","[[40. 33. 19. 27. 30. 29. 35. 17. 23. 19.]
 [25. 25. 33. 33. 36. 25. 16. 32. 17. 21.]
 [50. 46. 35. 42. 35. 39. 30. 52. 43. 50.]
 [31. 50. 33. 51. 27. 42. 33. 31. 30. 46.]
 [46. 40. 53. 44. 32. 34. 30. 42. 36. 44.]
 [ 2.  2.  1.  2.  2.  5.  4.  1.  1.  0.]
 [45. 41. 45. 48. 60. 46. 47. 35. 46. 46.]
 [ 1.  4.  1.  5.  0.  2.  2.  1.  1.  0.]
 [ 9.  4.  3.  2.  7. 10.  9. 14.  9.  8.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]]",2304
145,"['0.4355', '0.2645', '0.0812', '0.5556', '0.3180', '0.6965', '0.1311', '0.7949', '0.7198', '0.8657']","['0.4355', '0.3472', '0.3128', '0.2354', '0.3139', '0.7557', '0.3321', '0.7289', '0.7586', '0.7034']","['0.4355', '0.2645', '0.0812', '0.5556', '0.3180', '0.6965', '0.1311', '0.7949', '0.7198', '0.8657']","['0.4355', '0.3002', '0.1289', '0.3306', '0.3159', '0.7249', '0.1879', '0.7605', '0.7387', '0.7762']","['0.4355', '0.2645', '0.0812', '0.5556', '0.3180', '0.6965', '0.1311', '0.7949', '0.7198', '0.8657']","['0.9375', '0.9455', '0.9805', '0.7988', '0.9257', '0.9744', '0.9706', '0.9668', '0.9744', '0.9585']","[[304, 81, 12, 192, 34, 14, 14, 6, 24, 17], [71, 183, 5, 370, 35, 2, 2, 10, 2, 12], [62, 30, 56, 184, 167, 7, 111, 6, 31, 36], [90, 153, 11, 390, 14, 9, 8, 6, 6, 15], [50, 17, 62, 220, 215, 5, 46, 9, 31, 21], [3, 17, 1, 15, 17, 498, 2, 86, 21, 55], [111, 31, 30, 232, 131, 8, 92, 6, 30, 31], [1, 8, 0, 18, 7, 53, 0, 562, 15, 43], [6, 5, 2, 36, 64, 33, 2, 18, 506, 31], [0, 2, 0, 0, 1, 30, 0, 62, 1, 619]]","[6, 3, 2, 9, 3, 9, 7, 2, 6, 7, 3, 1, 7, 3, 5, 2]","[6, 6, 6, 8, 2, 8, 6, 2, 4, 4, 8, 8, 2, 8, 4, 1]","[[40. 33. 19. 27. 30. 29. 35. 17. 23. 19.]
 [25. 25. 34. 33. 36. 25. 16. 32. 17. 21.]
 [50. 46. 36. 43. 35. 39. 30. 53. 43. 50.]
 [31. 50. 33. 51. 27. 42. 33. 31. 30. 46.]
 [46. 40. 53. 44. 32. 35. 31. 43. 36. 44.]
 [ 2.  2.  1.  2.  2.  5.  4.  1.  1.  0.]
 [45. 41. 46. 49. 60. 46. 48. 36. 46. 46.]
 [ 1.  4.  1.  5.  0.  2.  2.  1.  1.  0.]
 [ 9.  5.  3.  4.  7. 10.  9. 14.  9. 10.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]]",2320
146,"['0.4527', '0.3194', '0.0986', '0.6838', '0.2633', '0.7902', '0.1254', '0.7666', '0.7027', '0.8476']","['0.5008', '0.4977', '0.3285', '0.2525', '0.3038', '0.6840', '0.3066', '0.7466', '0.8359', '0.7566']","['0.4527', '0.3194', '0.0986', '0.6838', '0.2633', '0.7902', '0.1254', '0.7666', '0.7027', '0.8476']","['0.4755', '0.3891', '0.1516', '0.3688', '0.2821', '0.7333', '0.1780', '0.7565', '0.7635', '0.7995']","['0.4527', '0.3194', '0.0986', '0.6838', '0.2633', '0.7902', '0.1254', '0.7666', '0.7027', '0.8476']","['0.9500', '0.9646', '0.9780', '0.7744', '0.9355', '0.9585', '0.9684', '0.9708', '0.9846', '0.9690']","[[316, 30, 6, 255, 25, 8, 12, 1, 25, 20], [50, 221, 7, 340, 36, 24, 2, 7, 1, 4], [43, 27, 68, 238, 145, 10, 114, 8, 20, 17], [69, 83, 10, 480, 10, 14, 13, 7, 5, 11], [29, 23, 74, 276, 178, 9, 51, 9, 13, 14], [0, 13, 1, 8, 11, 565, 3, 64, 9, 41], [113, 26, 34, 280, 108, 18, 88, 6, 14, 15], [0, 14, 0, 2, 6, 96, 0, 542, 10, 37], [11, 6, 7, 22, 65, 46, 4, 12, 494, 36], [0, 1, 0, 0, 2, 36, 0, 70, 0, 606]]","[4, 3, 0, 7, 9, 6, 0, 6, 3, 0, 5, 9, 5, 9, 2, 3]","[3, 6, 2, 4, 6, 9, 2, 2, 2, 2, 6, 4, 2, 0, 6, 6]","[[40. 33. 19. 27. 30. 29. 35. 17. 23. 20.]
 [25. 25. 34. 33. 36. 25. 16. 32. 17. 21.]
 [53. 46. 36. 44. 35. 40. 31. 53. 43. 50.]
 [31. 50. 33. 51. 28. 42. 33. 31. 30. 46.]
 [46. 40. 53. 44. 32. 35. 31. 44. 36. 45.]
 [ 2.  2.  1.  2.  2.  5.  4.  1.  1.  0.]
 [45. 41. 47. 51. 60. 47. 48. 36. 46. 47.]
 [ 1.  4.  1.  5.  0.  2.  2.  1.  1.  0.]
 [ 9.  5.  3.  4.  7. 10.  9. 14.  9. 10.]
 [ 0.  0.  0.  0.  0.  1.  1.  0.  0.  0.]]",2336
147,"['0.4456', '0.3887', '0.1623', '0.5940', '0.2308', '0.6601', '0.1410', '0.8416', '0.7582', '0.8783']","['0.4807', '0.5711', '0.3404', '0.2409', '0.3377', '0.7003', '0.3103', '0.7212', '0.7838', '0.7285']","['0.4456', '0.3887', '0.1623', '0.5940', '0.2308', '0.6601', '0.1410', '0.8416', '0.7582', '0.8783']","['0.4625', '0.4626', '0.2198', '0.3428', '0.2742', '0.6796', '0.1939', '0.7768', '0.7708', '0.7964']","['0.4456', '0.3887', '0.1623', '0.5940', '0.2308', '0.6601', '0.1410', '0.8416', '0.7582', '0.8783']","['0.9467', '0.9680', '0.9656', '0.7914', '0.9516', '0.9679', '0.9651', '0.9635', '0.9767', '0.9628']","[[311, 31, 17, 242, 12, 18, 15, 6, 31, 15], [48, 269, 10, 292, 38, 25, 3, 4, 0, 3], [47, 24, 112, 207, 99, 6, 126, 5, 26, 38], [84, 79, 17, 417, 11, 60, 12, 4, 11, 7], [31, 24, 104, 253, 156, 5, 54, 7, 21, 21], [2, 14, 1, 16, 11, 472, 5, 120, 21, 53], [115, 24, 53, 268, 82, 12, 99, 5, 22, 22], [0, 4, 1, 6, 6, 36, 0, 595, 14, 45], [9, 2, 14, 29, 45, 21, 5, 15, 533, 30], [0, 0, 0, 1, 2, 19, 0, 64, 1, 628]]","[1, 2, 0, 1, 3, 7, 8, 5, 7, 7, 6, 0, 1, 9, 1, 9]","[6, 2, 6, 2, 2, 4, 2, 0, 4, 8, 2, 2, 6, 2, 2, 6]","[[40. 33. 19. 27. 30. 30. 35. 17. 23. 20.]
 [25. 25. 34. 33. 36. 25. 16. 32. 17. 21.]
 [54. 48. 37. 45. 35. 40. 32. 53. 44. 51.]
 [31. 50. 33. 51. 28. 42. 33. 31. 30. 46.]
 [46. 40. 53. 44. 32. 35. 31. 46. 36. 45.]
 [ 2.  2.  1.  2.  2.  5.  4.  1.  1.  0.]
 [46. 43. 47. 51. 60. 47. 48. 36. 46. 48.]
 [ 1.  4.  1.  5.  0.  2.  2.  1.  1.  0.]
 [ 9.  5.  3.  4.  7. 10.  9. 15.  9. 10.]
 [ 0.  0.  0.  0.  0.  1.  1.  0.  0.  0.]]",2352
148,"['0.4398', '0.7616', '0.1290', '0.3234', '0.3388', '0.7175', '0.1353', '0.7383', '0.7155', '0.8294']","['0.4976', '0.3483', '0.3213', '0.4039', '0.2913', '0.6569', '0.2879', '0.7291', '0.8126', '0.7422']","['0.4398', '0.7616', '0.1290', '0.3234', '0.3388', '0.7175', '0.1353', '0.7383', '0.7155', '0.8294']","['0.4669', '0.4780', '0.1841', '0.3592', '0.3133', '0.6858', '0.1841', '0.7337', '0.7610', '0.7834']","['0.4398', '0.7616', '0.1290', '0.3234', '0.3388', '0.7175', '0.1353', '0.7383', '0.7155', '0.8294']","['0.9508', '0.8437', '0.9702', '0.9468', '0.9119', '0.9574', '0.9627', '0.9692', '0.9816', '0.9672']","[[307, 216, 14, 32, 48, 13, 19, 3, 24, 22], [18, 527, 10, 16, 77, 32, 1, 5, 1, 5], [43, 148, 89, 76, 154, 7, 135, 2, 19, 17], [93, 242, 15, 227, 13, 59, 10, 8, 7, 28], [33, 126, 85, 110, 229, 7, 54, 9, 11, 12], [1, 21, 1, 8, 30, 513, 8, 64, 18, 51], [115, 187, 53, 75, 124, 12, 95, 8, 14, 19], [0, 23, 0, 8, 27, 71, 0, 522, 20, 36], [7, 21, 10, 10, 81, 36, 7, 12, 503, 16], [0, 2, 0, 0, 3, 31, 1, 83, 2, 593]]","[7, 3, 4, 6, 6, 4, 5, 4, 8, 5, 1, 4, 1, 2, 0, 8]","[0, 6, 8, 6, 2, 1, 2, 4, 2, 2, 2, 4, 2, 2, 2, 8]","[[40. 33. 19. 27. 30. 30. 35. 18. 23. 20.]
 [25. 25. 34. 33. 37. 25. 16. 32. 17. 21.]
 [55. 50. 38. 45. 35. 42. 33. 53. 45. 51.]
 [31. 50. 33. 51. 28. 42. 33. 31. 30. 46.]
 [46. 40. 53. 44. 34. 35. 31. 46. 36. 45.]
 [ 2.  2.  1.  2.  2.  5.  4.  1.  1.  0.]
 [46. 43. 47. 52. 60. 47. 49. 36. 46. 48.]
 [ 1.  4.  1.  5.  0.  2.  2.  1.  1.  0.]
 [ 9.  5.  3.  4.  8. 10.  9. 15. 10. 10.]
 [ 0.  0.  0.  0.  0.  1.  1.  0.  0.  0.]]",2368
149,"['0.4241', '0.8396', '0.0696', '0.3618', '0.1479', '0.6531', '0.1567', '0.8741', '0.6942', '0.8434']","['0.5267', '0.2969', '0.2388', '0.4212', '0.2770', '0.7915', '0.2965', '0.6610', '0.8079', '0.7390']","['0.4241', '0.8396', '0.0696', '0.3618', '0.1479', '0.6531', '0.1567', '0.8741', '0.6942', '0.8434']","['0.4698', '0.4387', '0.1077', '0.3893', '0.1929', '0.7157', '0.2050', '0.7527', '0.7467', '0.7877']","['0.4241', '0.8396', '0.0696', '0.3618', '0.1479', '0.6531', '0.1567', '0.8741', '0.6942', '0.8434']","['0.9578', '0.7819', '0.9758', '0.9446', '0.9587', '0.9804', '0.9586', '0.9496', '0.9816', '0.9661']","[[296, 266, 13, 30, 12, 8, 28, 4, 25, 16], [46, 581, 10, 7, 25, 3, 1, 13, 1, 5], [38, 238, 48, 76, 85, 3, 149, 9, 22, 22], [60, 304, 12, 254, 4, 20, 13, 13, 5, 17], [23, 231, 79, 139, 100, 7, 55, 9, 18, 15], [0, 21, 1, 4, 14, 467, 5, 128, 16, 59], [95, 266, 28, 78, 69, 9, 110, 9, 21, 17], [0, 9, 0, 4, 4, 30, 0, 618, 8, 34], [4, 40, 10, 11, 47, 30, 9, 36, 488, 28], [0, 1, 0, 0, 1, 13, 1, 96, 0, 603]]","[6, 9, 8, 2, 1, 1, 8, 8, 0, 7, 6, 8, 1, 8, 1, 6]","[0, 6, 2, 8, 8, 2, 6, 6, 3, 4, 2, 8, 8, 2, 2, 4]","[[40. 33. 19. 27. 30. 30. 36. 18. 23. 20.]
 [25. 25. 34. 33. 37. 25. 16. 32. 17. 21.]
 [55. 52. 38. 45. 35. 42. 34. 53. 47. 51.]
 [32. 50. 33. 51. 28. 42. 33. 31. 30. 46.]
 [46. 40. 53. 44. 34. 35. 32. 47. 36. 45.]
 [ 2.  2.  1.  2.  2.  5.  4.  1.  1.  0.]
 [46. 43. 47. 52. 60. 47. 49. 36. 48. 49.]
 [ 1.  4.  1.  5.  0.  2.  2.  1.  1.  0.]
 [ 9.  7.  4.  4.  8. 10.  9. 15. 11. 10.]
 [ 0.  0.  0.  0.  0.  1.  1.  0.  0.  0.]]",2384
