cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
156,"['0.7997', '0.9786', '0.8693', '0.9726', '0.7696', '0.8834', '0.9636', '0.4321', '0.9084', '0.9314']","['0.9930', '0.7112', '0.8929', '0.7434', '0.9660', '0.8226', '0.9142', '0.9541', '0.9151', '0.8200']","['0.7997', '0.9786', '0.8693', '0.9726', '0.7696', '0.8834', '0.9636', '0.4321', '0.9084', '0.9314']","['0.8859', '0.8237', '0.8809', '0.8427', '0.8567', '0.8519', '0.9383', '0.5949', '0.9117', '0.8721']","['0.7997', '0.9786', '0.8693', '0.9726', '0.7696', '0.8834', '0.9636', '0.4321', '0.9084', '0.9314']","['0.9994', '0.9491', '0.9881', '0.9631', '0.9972', '0.9818', '0.9902', '0.9976', '0.9908', '0.9768']","[[567, 18, 1, 71, 0, 26, 20, 0, 6, 0], [0, 778, 6, 5, 0, 2, 0, 0, 4, 0], [0, 3, 625, 30, 1, 9, 10, 5, 34, 2], [0, 0, 6, 675, 0, 9, 0, 1, 2, 1], [1, 6, 22, 1, 511, 10, 6, 6, 2, 99], [1, 4, 2, 48, 0, 538, 12, 0, 2, 2], [2, 2, 11, 3, 1, 2, 661, 0, 4, 0], [0, 269, 17, 55, 1, 31, 4, 312, 3, 30], [0, 8, 6, 16, 0, 10, 10, 1, 625, 12], [0, 6, 4, 4, 15, 17, 0, 2, 1, 665]]","[6, 0, 7, 1, 0, 5, 4, 1, 2, 3, 3, 7, 2, 4, 0, 1]","[7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 2, 7]","[[123.  77.   6. 104.  31.  63.  57.   3.  57.  32.]
 [  0.  17.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   2.  45.   5.   3.  17.   1.   0.   6.   9.]
 [  0.   1.   0.  49.   1.   1.   0.   0.   0.   1.]
 [  0.  32.  25.  10.  65.  14.  16.   6.   6.  24.]
 [  0.   0.   0.   0.   1.  38.   0.   1.   0.   1.]
 [  0.   3.   0.   7.   4.   0.  30.   0.   2.   1.]
 [ 75. 249. 115. 176.  33. 144. 117. 201.  46. 128.]
 [  0.   4.   5.   1.   0.   1.   3.   1.  68.   8.]
 [  0.   1.   0.   0.   0.   2.   4.   0.   6. 109.]]",2496
157,"['0.7743', '0.9748', '0.8108', '0.9784', '0.7470', '0.8506', '0.9402', '0.3324', '0.9186', '0.9398']","['0.9910', '0.6976', '0.9053', '0.6879', '0.9575', '0.8183', '0.9162', '0.9639', '0.8646', '0.7722']","['0.7743', '0.9748', '0.8108', '0.9784', '0.7470', '0.8506', '0.9402', '0.3324', '0.9186', '0.9398']","['0.8694', '0.8132', '0.8555', '0.8079', '0.8393', '0.8341', '0.9281', '0.4943', '0.8908', '0.8478']","['0.7743', '0.9748', '0.8108', '0.9784', '0.7470', '0.8506', '0.9402', '0.3324', '0.9186', '0.9398']","['0.9992', '0.9459', '0.9903', '0.9512', '0.9965', '0.9820', '0.9907', '0.9986', '0.9843', '0.9685']","[[549, 20, 1, 83, 0, 29, 14, 0, 10, 3], [0, 775, 3, 7, 0, 3, 0, 0, 7, 0], [0, 2, 583, 52, 3, 11, 11, 3, 51, 3], [0, 1, 3, 679, 0, 6, 0, 0, 3, 2], [1, 7, 15, 0, 496, 13, 7, 4, 2, 119], [2, 1, 2, 65, 0, 518, 11, 0, 7, 3], [2, 2, 16, 5, 3, 3, 645, 0, 10, 0], [0, 292, 14, 80, 2, 29, 3, 240, 8, 54], [0, 6, 4, 11, 0, 9, 11, 1, 632, 14], [0, 5, 3, 5, 14, 12, 2, 1, 1, 671]]","[3, 2, 1, 7, 7, 3, 1, 9, 8, 7, 1, 5, 2, 0, 9, 9]","[7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 4, 7, 7, 0, 7, 9]","[[124.  77.   6. 104.  31.  63.  57.   3.  57.  32.]
 [  0.  17.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   2.  45.   5.   3.  17.   1.   0.   6.   9.]
 [  0.   1.   0.  49.   1.   1.   0.   0.   0.   1.]
 [  0.  34.  25.  10.  65.  14.  16.   6.   6.  25.]
 [  0.   0.   0.   0.   1.  38.   0.   1.   0.   1.]
 [  0.   3.   0.   7.   4.   0.  30.   0.   2.   1.]
 [ 75. 250. 117. 178.  33. 145. 117. 204.  47. 129.]
 [  0.   4.   5.   1.   0.   1.   3.   1.  68.   8.]
 [  0.   1.   0.   0.   0.   2.   4.   0.   6. 110.]]",2512
158,"['0.7955', '0.9786', '0.8581', '0.9841', '0.7846', '0.8144', '0.9577', '0.4238', '0.8939', '0.9286']","['0.9895', '0.7230', '0.8981', '0.6816', '0.9525', '0.8873', '0.9000', '0.9623', '0.9125', '0.7921']","['0.7955', '0.9786', '0.8581', '0.9841', '0.7846', '0.8144', '0.9577', '0.4238', '0.8939', '0.9286']","['0.8819', '0.8316', '0.8777', '0.8054', '0.8604', '0.8493', '0.9280', '0.5885', '0.9031', '0.8549']","['0.7955', '0.9786', '0.8581', '0.9841', '0.7846', '0.8144', '0.9577', '0.4238', '0.8939', '0.9286']","['0.9990', '0.9520', '0.9889', '0.9494', '0.9959', '0.9901', '0.9884', '0.9981', '0.9907', '0.9723']","[[564, 13, 1, 93, 1, 14, 17, 0, 5, 1], [0, 778, 6, 6, 0, 2, 1, 0, 2, 0], [0, 5, 617, 43, 1, 4, 16, 3, 27, 3], [0, 1, 4, 683, 0, 4, 0, 0, 2, 0], [2, 5, 18, 0, 521, 5, 7, 6, 2, 98], [0, 3, 2, 84, 0, 496, 13, 0, 8, 3], [3, 2, 9, 5, 4, 0, 657, 0, 6, 0], [0, 255, 19, 63, 3, 16, 4, 306, 4, 52], [1, 8, 6, 20, 0, 6, 14, 1, 615, 17], [0, 6, 5, 5, 17, 12, 1, 2, 3, 663]]","[1, 6, 8, 6, 7, 7, 7, 5, 0, 0, 0, 7, 7, 4, 1, 1]","[7, 6, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7]","[[124.  77.   6. 104.  31.  63.  57.   3.  57.  32.]
 [  0.  17.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   2.  45.   5.   3.  17.   1.   0.   6.   9.]
 [  0.   1.   0.  49.   1.   1.   0.   0.   0.   1.]
 [  0.  35.  25.  10.  66.  14.  16.   6.   6.  25.]
 [  0.   0.   0.   0.   1.  38.   0.   1.   0.   1.]
 [  0.   3.   0.   7.   4.   0.  31.   0.   2.   1.]
 [ 78. 252. 117. 178.  33. 146. 118. 209.  47. 129.]
 [  0.   4.   5.   1.   0.   1.   3.   1.  69.   8.]
 [  0.   1.   0.   0.   0.   2.   4.   0.   6. 110.]]",2528
159,"['0.8039', '0.9824', '0.8540', '0.9726', '0.8087', '0.8883', '0.9679', '0.4127', '0.9041', '0.9314']","['0.9930', '0.7347', '0.9192', '0.7345', '0.9555', '0.8349', '0.9022', '0.9582', '0.9014', '0.8022']","['0.8039', '0.9824', '0.8540', '0.9726', '0.8087', '0.8883', '0.9679', '0.4127', '0.9041', '0.9314']","['0.8885', '0.8407', '0.8854', '0.8369', '0.8760', '0.8608', '0.9339', '0.5770', '0.9028', '0.8620']","['0.8039', '0.9824', '0.8540', '0.9726', '0.8087', '0.8883', '0.9679', '0.4127', '0.9041', '0.9314']","['0.9994', '0.9546', '0.9914', '0.9613', '0.9961', '0.9833', '0.9886', '0.9979', '0.9892', '0.9739']","[[570, 9, 1, 86, 0, 19, 18, 0, 5, 1], [0, 781, 4, 3, 0, 3, 0, 0, 4, 0], [0, 5, 614, 32, 1, 7, 15, 5, 37, 3], [0, 1, 5, 675, 0, 9, 0, 0, 3, 1], [1, 7, 13, 0, 537, 8, 5, 5, 4, 84], [1, 3, 2, 41, 0, 541, 15, 0, 4, 2], [2, 2, 7, 2, 2, 3, 664, 0, 4, 0], [0, 236, 15, 66, 3, 37, 4, 298, 5, 58], [0, 15, 1, 10, 0, 9, 15, 1, 622, 15], [0, 4, 6, 4, 19, 12, 0, 2, 2, 665]]","[1, 6, 1, 1, 2, 9, 6, 9, 6, 3, 5, 1, 3, 7, 2, 1]","[7, 7, 9, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7]","[[124.  77.   6. 104.  31.  63.  57.   3.  57.  32.]
 [  0.  17.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   2.  45.   5.   3.  17.   1.   0.   6.   9.]
 [  0.   1.   0.  49.   1.   1.   0.   0.   0.   1.]
 [  0.  36.  26.  10.  66.  14.  16.   6.   6.  25.]
 [  0.   0.   0.   0.   1.  38.   0.   1.   0.   1.]
 [  0.   3.   0.   7.   4.   0.  31.   0.   2.   1.]
 [ 78. 255. 118. 180.  33. 147. 121. 210.  47. 131.]
 [  0.   4.   5.   1.   0.   1.   3.   1.  69.   8.]
 [  0.   2.   0.   0.   0.   2.   4.   0.   6. 110.]]",2544
160,"['0.8181', '0.9849', '0.8581', '0.9741', '0.7997', '0.8621', '0.9446', '0.3698', '0.8866', '0.9286']","['0.9847', '0.6827', '0.9100', '0.7453', '0.9398', '0.8495', '0.9178', '0.9502', '0.9024', '0.7959']","['0.8181', '0.9849', '0.8581', '0.9741', '0.7997', '0.8621', '0.9446', '0.3698', '0.8866', '0.9286']","['0.8937', '0.8064', '0.8833', '0.8445', '0.8641', '0.8557', '0.9310', '0.5324', '0.8944', '0.8571']","['0.8181', '0.9849', '0.8581', '0.9741', '0.7997', '0.8621', '0.9446', '0.3698', '0.8866', '0.9286']","['0.9986', '0.9413', '0.9903', '0.9634', '0.9946', '0.9854', '0.9908', '0.9978', '0.9895', '0.9730']","[[580, 19, 1, 61, 1, 21, 16, 0, 7, 3], [0, 783, 4, 3, 0, 2, 0, 0, 3, 0], [0, 10, 617, 31, 1, 8, 13, 5, 32, 2], [0, 1, 5, 676, 0, 8, 0, 0, 3, 1], [2, 6, 19, 0, 531, 5, 4, 3, 4, 90], [1, 3, 2, 58, 0, 525, 12, 0, 5, 3], [5, 2, 9, 4, 7, 4, 648, 0, 7, 0], [0, 307, 17, 53, 4, 22, 2, 267, 4, 46], [1, 11, 3, 15, 0, 12, 10, 1, 610, 25], [0, 5, 1, 6, 21, 11, 1, 5, 1, 663]]","[1, 3, 7, 4, 1, 9, 7, 7, 7, 5, 6, 0, 1, 6, 9, 2]","[7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[124.  77.   6. 104.  31.  63.  57.   3.  57.  32.]
 [  0.  17.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   2.  45.   5.   3.  17.   1.   0.   6.   9.]
 [  0.   1.   0.  49.   1.   1.   0.   0.   0.   1.]
 [  0.  36.  26.  10.  67.  14.  16.   6.   6.  25.]
 [  0.   0.   0.   0.   1.  38.   0.   1.   0.   1.]
 [  0.   3.   0.   7.   4.   0.  31.   0.   2.   1.]
 [ 79. 258. 119. 181.  33. 148. 123. 214.  47. 133.]
 [  0.   4.   5.   1.   0.   1.   3.   1.  69.   8.]
 [  0.   2.   0.   0.   0.   2.   4.   0.   6. 110.]]",2560
161,"['0.8025', '0.9786', '0.8303', '0.9798', '0.8479', '0.8719', '0.9636', '0.3920', '0.9012', '0.9314']","['0.9844', '0.7395', '0.9314', '0.6869', '0.9510', '0.8648', '0.8849', '0.9725', '0.8960', '0.8281']","['0.8025', '0.9786', '0.8303', '0.9798', '0.8479', '0.8719', '0.9636', '0.3920', '0.9012', '0.9314']","['0.8842', '0.8424', '0.8779', '0.8076', '0.8965', '0.8684', '0.9225', '0.5587', '0.8986', '0.8767']","['0.8025', '0.9786', '0.8303', '0.9798', '0.8479', '0.8719', '0.9636', '0.3920', '0.9012', '0.9314']","['0.9986', '0.9558', '0.9930', '0.9508', '0.9954', '0.9870', '0.9864', '0.9987', '0.9886', '0.9780']","[[569, 11, 1, 81, 0, 19, 19, 0, 9, 0], [0, 778, 2, 7, 0, 2, 2, 0, 4, 0], [0, 5, 597, 51, 2, 6, 21, 2, 33, 2], [0, 0, 4, 680, 0, 7, 0, 1, 2, 0], [2, 5, 11, 0, 563, 5, 7, 4, 2, 65], [2, 2, 2, 55, 0, 531, 12, 0, 3, 2], [3, 2, 6, 4, 2, 2, 661, 0, 6, 0], [2, 238, 13, 90, 4, 24, 4, 283, 10, 54], [0, 8, 2, 18, 0, 6, 19, 0, 620, 15], [0, 3, 3, 4, 21, 12, 2, 1, 3, 665]]","[6, 8, 7, 1, 8, 5, 3, 6, 9, 8, 2, 6, 9, 3, 7, 8]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 9, 7, 7, 2, 7, 7, 7]","[[124.  77.   6. 104.  31.  63.  57.   3.  57.  32.]
 [  0.  17.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   2.  45.   5.   3.  17.   1.   0.   6.  10.]
 [  0.   1.   0.  49.   1.   1.   0.   0.   0.   1.]
 [  0.  36.  26.  10.  67.  14.  16.   6.   6.  25.]
 [  0.   0.   0.   0.   1.  38.   0.   1.   0.   1.]
 [  0.   3.   0.   7.   4.   0.  31.   0.   2.   1.]
 [ 79. 259. 120. 183.  33. 149. 126. 216.  50. 134.]
 [  0.   4.   5.   1.   0.   1.   3.   1.  69.   8.]
 [  0.   2.   0.   0.   0.   2.   4.   0.   7. 110.]]",2576
162,"['0.8350', '0.9811', '0.8581', '0.9755', '0.8358', '0.8883', '0.9621', '0.4321', '0.8881', '0.9272']","['0.9900', '0.7414', '0.9182', '0.7367', '0.9471', '0.8323', '0.8967', '0.9750', '0.9160', '0.8275']","['0.8350', '0.9811', '0.8581', '0.9755', '0.8358', '0.8883', '0.9621', '0.4321', '0.8881', '0.9272']","['0.9059', '0.8446', '0.8871', '0.8394', '0.8880', '0.8594', '0.9283', '0.5988', '0.9018', '0.8745']","['0.8350', '0.9811', '0.8581', '0.9755', '0.8358', '0.8883', '0.9621', '0.4321', '0.8881', '0.9272']","['0.9990', '0.9562', '0.9912', '0.9616', '0.9951', '0.9829', '0.9880', '0.9987', '0.9911', '0.9780']","[[592, 10, 1, 63, 0, 21, 18, 0, 3, 1], [0, 780, 3, 6, 0, 2, 0, 0, 4, 0], [0, 5, 617, 38, 1, 7, 16, 3, 30, 2], [0, 2, 4, 677, 0, 8, 0, 0, 2, 1], [1, 5, 14, 0, 555, 9, 5, 3, 2, 70], [1, 2, 2, 45, 0, 541, 13, 0, 3, 2], [2, 2, 8, 3, 2, 4, 660, 0, 5, 0], [1, 234, 13, 68, 4, 33, 5, 312, 5, 47], [0, 9, 5, 16, 0, 12, 19, 1, 611, 15], [1, 3, 5, 3, 24, 13, 0, 1, 2, 662]]","[2, 0, 1, 1, 4, 1, 7, 3, 6, 2, 1, 1, 9, 5, 7, 6]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[124.  77.   6. 104.  31.  63.  57.   3.  57.  32.]
 [  0.  17.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   2.  45.   5.   3.  17.   1.   0.   6.  10.]
 [  0.   1.   0.  49.   1.   1.   0.   0.   0.   1.]
 [  0.  36.  26.  10.  67.  14.  16.   6.   6.  25.]
 [  0.   0.   0.   0.   1.  38.   0.   1.   0.   1.]
 [  0.   3.   0.   7.   4.   0.  31.   0.   2.   1.]
 [ 80. 264. 122. 184.  34. 150. 128. 218.  50. 135.]
 [  0.   4.   5.   1.   0.   1.   3.   1.  69.   8.]
 [  0.   2.   0.   0.   0.   2.   4.   0.   7. 110.]]",2592
163,"['0.7997', '0.9786', '0.8220', '0.9726', '0.8419', '0.8851', '0.9577', '0.4169', '0.8910', '0.9202']","['0.9895', '0.6990', '0.9163', '0.7274', '0.9443', '0.8764', '0.8866', '0.9741', '0.8871', '0.8285']","['0.7997', '0.9786', '0.8220', '0.9726', '0.8419', '0.8851', '0.9577', '0.4169', '0.8910', '0.9202']","['0.8846', '0.8155', '0.8666', '0.8323', '0.8901', '0.8807', '0.9208', '0.5839', '0.8891', '0.8719']","['0.7997', '0.9786', '0.8220', '0.9726', '0.8419', '0.8851', '0.9577', '0.4169', '0.8910', '0.9202']","['0.9990', '0.9460', '0.9914', '0.9599', '0.9948', '0.9881', '0.9867', '0.9987', '0.9876', '0.9784']","[[567, 21, 1, 78, 1, 18, 15, 0, 6, 2], [0, 778, 3, 5, 0, 1, 0, 0, 8, 0], [0, 8, 591, 40, 2, 5, 22, 3, 43, 5], [0, 1, 3, 675, 0, 10, 0, 0, 4, 1], [2, 5, 9, 1, 559, 7, 7, 4, 3, 67], [0, 3, 2, 45, 0, 539, 14, 0, 3, 3], [2, 2, 10, 3, 4, 3, 657, 0, 5, 0], [2, 280, 18, 55, 1, 12, 6, 301, 5, 42], [0, 10, 6, 17, 0, 6, 20, 0, 613, 16], [0, 5, 2, 9, 25, 14, 0, 1, 1, 657]]","[3, 6, 9, 7, 7, 7, 9, 5, 7, 9, 5, 7, 3, 4, 5, 1]","[7, 6, 7, 7, 7, 7, 7, 7, 7, 9, 7, 7, 7, 7, 7, 7]","[[124.  77.   6. 104.  31.  63.  57.   3.  57.  32.]
 [  0.  17.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   2.  45.   5.   3.  17.   1.   0.   6.  10.]
 [  0.   1.   0.  49.   1.   1.   0.   0.   0.   1.]
 [  0.  36.  26.  10.  67.  14.  16.   6.   6.  25.]
 [  0.   0.   0.   0.   1.  38.   0.   1.   0.   1.]
 [  0.   3.   0.   7.   4.   0.  32.   0.   2.   1.]
 [ 80. 265. 122. 186.  35. 153. 128. 223.  50. 137.]
 [  0.   4.   5.   1.   0.   1.   3.   1.  69.   8.]
 [  0.   2.   0.   0.   0.   2.   4.   0.   7. 111.]]",2608
164,"['0.7757', '0.9761', '0.8554', '0.9769', '0.8178', '0.8654', '0.9650', '0.3407', '0.8997', '0.9272']","['0.9892', '0.7159', '0.9057', '0.6835', '0.9510', '0.8459', '0.8850', '0.9685', '0.9116', '0.8133']","['0.7757', '0.9761', '0.8554', '0.9769', '0.8178', '0.8654', '0.9650', '0.3407', '0.8997', '0.9272']","['0.8696', '0.8260', '0.8798', '0.8043', '0.8794', '0.8555', '0.9233', '0.5041', '0.9056', '0.8665']","['0.7757', '0.9761', '0.8554', '0.9769', '0.8178', '0.8654', '0.9650', '0.3407', '0.8997', '0.9272']","['0.9990', '0.9504', '0.9898', '0.9502', '0.9956', '0.9850', '0.9864', '0.9987', '0.9905', '0.9758']","[[550, 12, 1, 94, 0, 24, 21, 0, 6, 1], [0, 776, 7, 7, 0, 1, 1, 0, 3, 0], [0, 4, 615, 45, 1, 8, 16, 2, 28, 0], [0, 2, 4, 678, 0, 8, 0, 0, 2, 0], [3, 4, 18, 1, 543, 5, 7, 4, 2, 77], [0, 2, 2, 54, 0, 527, 17, 0, 4, 3], [2, 2, 7, 6, 2, 0, 662, 0, 5, 0], [1, 270, 19, 82, 3, 30, 6, 246, 6, 59], [0, 7, 5, 18, 0, 8, 18, 1, 619, 12], [0, 5, 1, 7, 22, 12, 0, 1, 4, 662]]","[2, 3, 7, 2, 6, 6, 5, 6, 7, 0, 5, 1, 3, 0, 3, 0]","[2, 0, 7, 7, 7, 4, 7, 7, 7, 7, 2, 7, 0, 7, 7, 7]","[[124.  77.   6. 106.  31.  63.  57.   3.  57.  32.]
 [  0.  17.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   2.  46.   5.   3.  18.   1.   0.   6.  10.]
 [  0.   1.   0.  49.   1.   1.   0.   0.   0.   1.]
 [  0.  36.  26.  10.  67.  14.  17.   6.   6.  25.]
 [  0.   0.   0.   0.   1.  38.   0.   1.   0.   1.]
 [  0.   3.   0.   7.   4.   0.  32.   0.   2.   1.]
 [ 83. 266. 123. 187.  35. 154. 130. 225.  50. 137.]
 [  0.   4.   5.   1.   0.   1.   3.   1.  69.   8.]
 [  0.   2.   0.   0.   0.   2.   4.   0.   7. 111.]]",2624
165,"['0.8223', '0.9811', '0.8331', '0.9697', '0.7982', '0.8785', '0.9606', '0.3255', '0.8823', '0.9272']","['0.9865', '0.7014', '0.9201', '0.6967', '0.9532', '0.8333', '0.8954', '0.9711', '0.9128', '0.7890']","['0.8223', '0.9811', '0.8331', '0.9697', '0.7982', '0.8785', '0.9606', '0.3255', '0.8823', '0.9272']","['0.8969', '0.8180', '0.8745', '0.8108', '0.8689', '0.8553', '0.9269', '0.4876', '0.8973', '0.8525']","['0.8223', '0.9811', '0.8331', '0.9697', '0.7982', '0.8785', '0.9606', '0.3255', '0.8823', '0.9272']","['0.9987', '0.9465', '0.9917', '0.9535', '0.9959', '0.9833', '0.9878', '0.9989', '0.9908', '0.9718']","[[583, 12, 0, 81, 0, 15, 14, 0, 3, 1], [0, 780, 3, 6, 0, 3, 0, 0, 3, 0], [0, 4, 599, 46, 1, 11, 19, 3, 34, 2], [0, 2, 2, 673, 0, 13, 0, 0, 3, 1], [2, 3, 13, 2, 530, 8, 6, 2, 2, 96], [1, 2, 2, 51, 0, 535, 13, 0, 3, 2], [4, 2, 8, 4, 2, 2, 659, 0, 5, 0], [1, 294, 15, 76, 2, 30, 6, 235, 4, 59], [0, 8, 6, 20, 0, 12, 19, 0, 607, 16], [0, 5, 3, 7, 21, 13, 0, 2, 1, 662]]","[5, 8, 4, 3, 3, 8, 7, 6, 1, 4, 6, 9, 3, 2, 6, 1]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[124.  77.   6. 106.  31.  63.  57.   3.  57.  32.]
 [  0.  17.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   2.  46.   5.   3.  18.   1.   0.   6.  10.]
 [  0.   1.   0.  49.   1.   1.   0.   0.   0.   1.]
 [  0.  36.  26.  10.  67.  14.  17.   6.   6.  25.]
 [  0.   0.   0.   0.   1.  38.   0.   1.   0.   1.]
 [  0.   3.   0.   7.   4.   0.  32.   0.   2.   1.]
 [ 83. 268. 124. 190.  37. 155. 133. 226.  52. 138.]
 [  0.   4.   5.   1.   0.   1.   3.   1.  69.   8.]
 [  0.   2.   0.   0.   0.   2.   4.   0.   7. 111.]]",2640
166,"['0.7884', '0.9811', '0.8164', '0.9741', '0.8419', '0.8801', '0.9606', '0.3366', '0.9012', '0.9272']","['0.9894', '0.6983', '0.9158', '0.7123', '0.9523', '0.8349', '0.8810', '0.9759', '0.8794', '0.8306']","['0.7884', '0.9811', '0.8164', '0.9741', '0.8419', '0.8801', '0.9606', '0.3366', '0.9012', '0.9272']","['0.8776', '0.8159', '0.8632', '0.8229', '0.8937', '0.8569', '0.9191', '0.5005', '0.8902', '0.8762']","['0.7884', '0.9811', '0.8164', '0.9741', '0.8419', '0.8801', '0.9606', '0.3366', '0.9012', '0.9272']","['0.9990', '0.9457', '0.9914', '0.9567', '0.9956', '0.9834', '0.9859', '0.9990', '0.9865', '0.9785']","[[559, 12, 1, 80, 0, 30, 19, 0, 7, 1], [0, 780, 2, 7, 0, 1, 2, 0, 3, 0], [0, 3, 587, 54, 1, 8, 19, 2, 43, 2], [0, 1, 2, 676, 0, 10, 1, 0, 3, 1], [2, 4, 17, 0, 559, 6, 7, 3, 4, 62], [1, 3, 2, 46, 0, 536, 12, 0, 6, 3], [2, 2, 9, 5, 2, 2, 659, 0, 5, 0], [1, 302, 17, 64, 3, 28, 5, 243, 8, 51], [0, 8, 3, 12, 0, 8, 22, 0, 620, 15], [0, 2, 1, 5, 22, 13, 2, 1, 6, 662]]","[2, 1, 1, 0, 9, 5, 9, 7, 6, 7, 3, 3, 6, 5, 7, 5]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[124.  77.   6. 106.  31.  63.  57.   3.  57.  32.]
 [  0.  17.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   2.  46.   5.   3.  18.   1.   0.   6.  10.]
 [  0.   1.   0.  49.   1.   1.   0.   0.   0.   1.]
 [  0.  36.  26.  10.  67.  14.  17.   6.   6.  25.]
 [  0.   0.   0.   0.   1.  38.   0.   1.   0.   1.]
 [  0.   3.   0.   7.   4.   0.  32.   0.   2.   1.]
 [ 84. 270. 125. 192.  37. 158. 135. 229.  52. 140.]
 [  0.   4.   5.   1.   0.   1.   3.   1.  69.   8.]
 [  0.   2.   0.   0.   0.   2.   4.   0.   7. 111.]]",2656
167,"['0.8039', '0.9786', '0.8303', '0.9813', '0.8283', '0.8112', '0.9592', '0.3643', '0.9041', '0.9258']","['0.9862', '0.7157', '0.9199', '0.6599', '0.9370', '0.8885', '0.9076', '0.9777', '0.8835', '0.8130']","['0.8039', '0.9786', '0.8303', '0.9813', '0.8283', '0.8112', '0.9592', '0.3643', '0.9041', '0.9258']","['0.8858', '0.8268', '0.8728', '0.7891', '0.8793', '0.8481', '0.9327', '0.5308', '0.8937', '0.8657']","['0.8039', '0.9786', '0.8303', '0.9813', '0.8283', '0.8112', '0.9592', '0.3643', '0.9041', '0.9258']","['0.9987', '0.9502', '0.9917', '0.9443', '0.9942', '0.9903', '0.9894', '0.9990', '0.9870', '0.9758']","[[570, 8, 1, 89, 1, 14, 15, 0, 9, 2], [0, 778, 4, 9, 0, 0, 0, 0, 4, 0], [0, 9, 597, 44, 1, 7, 14, 4, 42, 1], [0, 1, 3, 681, 0, 4, 0, 0, 4, 1], [2, 6, 16, 0, 550, 3, 5, 2, 2, 78], [0, 3, 2, 84, 0, 494, 13, 0, 9, 4], [4, 2, 8, 4, 3, 2, 658, 0, 5, 0], [1, 264, 15, 99, 5, 19, 4, 263, 4, 48], [0, 9, 3, 15, 1, 4, 16, 0, 622, 18], [1, 7, 0, 7, 26, 9, 0, 0, 3, 661]]","[2, 7, 2, 2, 2, 7, 6, 1, 1, 1, 6, 7, 6, 5, 5, 1]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[124.  77.   6. 106.  31.  63.  57.   3.  57.  32.]
 [  0.  17.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  1.   2.  46.   5.   3.  18.   1.   0.   6.  10.]
 [  0.   1.   0.  49.   1.   1.   0.   0.   0.   1.]
 [  0.  36.  26.  10.  67.  14.  17.   6.   6.  25.]
 [  0.   0.   0.   0.   1.  38.   0.   1.   0.   1.]
 [  0.   3.   0.   7.   4.   0.  32.   0.   2.   1.]
 [ 84. 274. 129. 192.  37. 160. 138. 232.  52. 140.]
 [  0.   4.   5.   1.   0.   1.   3.   1.  69.   8.]
 [  0.   2.   0.   0.   0.   2.   4.   0.   7. 111.]]",2672
