cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
279,"['0.3797', '0.1118', '0.3118', '0.2095', '0.2583', '0.3007', '0.3526', '0.3118', '0.1436', '0.3197']","['0.4353', '0.3799', '0.1718', '0.2081', '0.2356', '0.2338', '0.3267', '0.2785', '0.3414', '0.3066']","['0.3797', '0.1118', '0.3118', '0.2095', '0.2583', '0.3007', '0.3526', '0.3118', '0.1436', '0.3197']","['0.4056', '0.1728', '0.2215', '0.2088', '0.2464', '0.2630', '0.3392', '0.2942', '0.2021', '0.3130']","['0.3797', '0.1118', '0.3118', '0.2095', '0.2583', '0.3007', '0.3526', '0.3118', '0.1436', '0.3197']","['0.9441', '0.9794', '0.8410', '0.9096', '0.9069', '0.8881', '0.9186', '0.9098', '0.9697', '0.9219']","[[232, 14, 100, 28, 49, 32, 16, 57, 25, 58], [44, 68, 88, 29, 51, 68, 41, 35, 52, 132], [23, 2, 179, 60, 85, 62, 69, 67, 9, 18], [12, 6, 104, 128, 55, 125, 84, 59, 14, 24], [19, 8, 134, 53, 155, 61, 72, 75, 6, 17], [13, 4, 83, 103, 58, 184, 67, 80, 6, 14], [5, 10, 106, 90, 63, 62, 213, 23, 2, 30], [24, 2, 89, 73, 56, 97, 39, 188, 7, 28], [132, 25, 85, 20, 52, 49, 14, 28, 85, 102], [29, 40, 74, 31, 34, 47, 37, 63, 43, 187]]","[1, 9, 6, 2, 0, 4, 7, 1, 9, 9, 5, 2, 7, 5, 0, 2]","[1, 9, 6, 0, 8, 8, 7, 1, 8, 0, 0, 8, 1, 8, 0, 8]","[[451.  21.  30.  74.  30.  32.   6.  14.   2.  79.]
 [  7. 203. 104.  57.  19.   3.  16.  10.  35.  32.]
 [ 13.   0. 374.   5.  10.   9.   5.   1.   2.   8.]
 [ 10.   2.  10. 289.   0.   5.   1.   1.   1.   3.]
 [  3.  23.  11.   6. 348.  19.   8.   6.  15.   1.]
 [  0.   1.   3.   0.   1. 224.   0.   3.   0.   1.]
 [ 26.   9.  40.  40.  15.   0. 286.   2.   6.  27.]
 [ 63.   4.   3.  23.  10.  39.  21.  84.  10.   7.]
 [ 36.  36. 104.  50. 118.  73.  36.   8. 143.  71.]
 [  1.   0.  33.   3.  28.  34.   0.   1.   0. 327.]]",4464
280,"['0.4435', '0.0987', '0.3275', '0.1702', '0.3400', '0.3333', '0.3245', '0.2504', '0.1453', '0.2974']","['0.4208', '0.3681', '0.1818', '0.1860', '0.2380', '0.2342', '0.3603', '0.3002', '0.3346', '0.3063']","['0.4435', '0.0987', '0.3275', '0.1702', '0.3400', '0.3333', '0.3245', '0.2504', '0.1453', '0.2974']","['0.4319', '0.1556', '0.2338', '0.1778', '0.2800', '0.2751', '0.3415', '0.2731', '0.2026', '0.3018']","['0.4435', '0.0987', '0.3275', '0.1702', '0.3400', '0.3333', '0.3245', '0.2504', '0.1453', '0.2974']","['0.9308', '0.9809', '0.8441', '0.9156', '0.8791', '0.8762', '0.9355', '0.9348', '0.9684', '0.9272']","[[271, 13, 79, 46, 45, 35, 15, 37, 30, 40], [60, 60, 90, 30, 58, 65, 32, 23, 52, 138], [20, 2, 188, 47, 119, 70, 48, 52, 11, 17], [20, 3, 108, 104, 79, 140, 75, 43, 11, 28], [22, 9, 129, 45, 204, 70, 53, 52, 5, 11], [19, 3, 99, 86, 74, 204, 52, 58, 5, 12], [6, 10, 95, 74, 95, 82, 196, 19, 4, 23], [33, 5, 91, 62, 82, 105, 33, 151, 3, 38], [150, 19, 77, 33, 54, 56, 9, 21, 86, 87], [43, 39, 78, 32, 47, 44, 31, 47, 50, 174]]","[0, 0, 2, 0, 1, 4, 4, 0, 5, 9, 2, 2, 6, 9, 0, 4]","[0, 0, 1, 0, 4, 8, 0, 0, 0, 8, 8, 2, 7, 9, 0, 6]","[[456.  21.  30.  74.  31.  33.   6.  14.   2.  79.]
 [  7. 203. 105.  57.  19.   3.  16.  10.  35.  32.]
 [ 13.   0. 375.   5.  10.   9.   5.   1.   2.   8.]
 [ 10.   2.  10. 289.   0.   5.   1.   1.   1.   3.]
 [  3.  24.  11.   6. 348.  19.   8.   6.  15.   1.]
 [  0.   1.   3.   0.   1. 224.   0.   3.   0.   1.]
 [ 26.   9.  40.  40.  16.   0. 286.   2.   6.  27.]
 [ 63.   4.   3.  23.  10.  39.  22.  84.  10.   7.]
 [ 36.  36. 105.  50. 119.  73.  36.   8. 143.  72.]
 [  1.   0.  33.   3.  28.  34.   0.   1.   0. 328.]]",4480
281,"['0.4075', '0.1135', '0.3084', '0.2782', '0.2417', '0.3088', '0.2980', '0.3433', '0.1436', '0.3265']","['0.3921', '0.3898', '0.1832', '0.2107', '0.2675', '0.2339', '0.3750', '0.2782', '0.3899', '0.3066']","['0.4075', '0.1135', '0.3084', '0.2782', '0.2417', '0.3088', '0.2980', '0.3433', '0.1436', '0.3265']","['0.3997', '0.1758', '0.2299', '0.2398', '0.2539', '0.2662', '0.3321', '0.3073', '0.2099', '0.3162']","['0.4075', '0.1135', '0.3084', '0.2782', '0.2417', '0.3088', '0.2980', '0.3433', '0.1436', '0.3265']","['0.9284', '0.9800', '0.8546', '0.8818', '0.9265', '0.8851', '0.9444', '0.9005', '0.9754', '0.9202']","[[249, 14, 115, 30, 26, 45, 12, 52, 20, 48], [60, 69, 78, 40, 37, 59, 33, 38, 44, 150], [30, 4, 177, 73, 79, 69, 44, 76, 7, 15], [20, 5, 90, 170, 41, 124, 55, 70, 11, 25], [23, 10, 135, 70, 145, 53, 59, 83, 4, 18], [13, 4, 75, 131, 43, 189, 39, 99, 5, 14], [10, 8, 86, 127, 69, 65, 180, 31, 3, 25], [31, 5, 63, 93, 48, 95, 23, 207, 4, 34], [149, 18, 79, 29, 32, 59, 9, 29, 85, 103], [50, 40, 68, 44, 22, 50, 26, 59, 35, 191]]","[8, 4, 9, 0, 9, 2, 5, 0, 3, 2, 4, 0, 9, 0, 0, 0]","[8, 8, 1, 0, 9, 5, 0, 0, 7, 1, 8, 0, 8, 0, 0, 0]","[[462.  21.  30.  74.  31.  34.   6.  14.   2.  79.]
 [  7. 203. 106.  57.  19.   3.  16.  10.  35.  33.]
 [ 13.   0. 375.   5.  10.   9.   5.   1.   2.   8.]
 [ 10.   2.  10. 289.   0.   5.   1.   1.   1.   3.]
 [  3.  24.  11.   6. 348.  19.   8.   6.  15.   1.]
 [  0.   1.   4.   0.   1. 224.   0.   3.   0.   1.]
 [ 26.   9.  40.  40.  16.   0. 286.   2.   6.  27.]
 [ 63.   4.   3.  24.  10.  39.  22.  84.  10.   7.]
 [ 36.  36. 105.  50. 121.  73.  36.   8. 144.  73.]
 [  1.   0.  33.   3.  28.  34.   0.   1.   0. 329.]]",4496
282,"['0.4894', '0.1595', '0.2404', '0.2275', '0.2750', '0.3023', '0.3609', '0.3018', '0.0929', '0.3094']","['0.3785', '0.3647', '0.1911', '0.2119', '0.2409', '0.2369', '0.3146', '0.2700', '0.3459', '0.3153']","['0.4894', '0.1595', '0.2404', '0.2275', '0.2750', '0.3023', '0.3609', '0.3018', '0.0929', '0.3094']","['0.4268', '0.2220', '0.2130', '0.2194', '0.2568', '0.2656', '0.3362', '0.2850', '0.1465', '0.3123']","['0.4894', '0.1595', '0.2404', '0.2275', '0.2750', '0.3023', '0.3609', '0.3018', '0.0929', '0.3094']","['0.9089', '0.9687', '0.8924', '0.9041', '0.9037', '0.8894', '0.9120', '0.9088', '0.9808', '0.9274']","[[299, 21, 75, 24, 31, 36, 17, 46, 18, 44], [83, 97, 50, 31, 44, 61, 46, 31, 33, 132], [32, 6, 138, 63, 111, 68, 64, 70, 7, 15], [35, 8, 58, 139, 57, 121, 105, 62, 6, 20], [33, 12, 100, 59, 165, 56, 78, 76, 2, 19], [24, 3, 60, 111, 59, 185, 61, 90, 5, 14], [11, 11, 70, 99, 75, 67, 218, 24, 1, 28], [41, 6, 57, 81, 65, 88, 47, 182, 6, 30], [164, 48, 58, 25, 47, 50, 18, 36, 55, 91], [68, 54, 56, 24, 31, 49, 39, 57, 26, 181]]","[9, 7, 1, 0, 9, 4, 9, 9, 1, 3, 6, 5, 5, 2, 5, 8]","[6, 8, 1, 8, 1, 9, 1, 9, 1, 8, 8, 5, 5, 2, 9, 1]","[[462.  21.  30.  74.  31.  34.   6.  14.   2.  79.]
 [  7. 205. 106.  57.  19.   3.  16.  10.  36.  35.]
 [ 13.   0. 376.   5.  10.   9.   5.   1.   2.   8.]
 [ 10.   2.  10. 289.   0.   5.   1.   1.   1.   3.]
 [  3.  24.  11.   6. 348.  19.   8.   6.  15.   1.]
 [  0.   1.   4.   0.   1. 226.   0.   3.   0.   1.]
 [ 26.   9.  40.  40.  16.   0. 286.   2.   6.  28.]
 [ 63.   4.   3.  24.  10.  39.  22.  84.  10.   7.]
 [ 37.  36. 105.  51. 121.  73.  37.   9. 144.  73.]
 [  1.   0.  33.   3.  29.  35.   0.   1.   0. 330.]]",4512
283,"['0.4697', '0.1480', '0.3537', '0.1522', '0.2833', '0.3170', '0.3162', '0.2670', '0.1453', '0.3248']","['0.4042', '0.3226', '0.1720', '0.2214', '0.2500', '0.2404', '0.3874', '0.3073', '0.3496', '0.2874']","['0.4697', '0.1480', '0.3537', '0.1522', '0.2833', '0.3170', '0.3162', '0.2670', '0.1453', '0.3248']","['0.4345', '0.2029', '0.2315', '0.1804', '0.2656', '0.2734', '0.3482', '0.2857', '0.2053', '0.3050']","['0.4697', '0.1480', '0.3537', '0.1522', '0.2833', '0.3170', '0.3162', '0.2670', '0.1453', '0.3248']","['0.9215', '0.9649', '0.8199', '0.9393', '0.9056', '0.8862', '0.9440', '0.9327', '0.9704', '0.9130']","[[287, 27, 107, 14, 31, 28, 12, 35, 19, 51], [71, 90, 90, 22, 49, 58, 21, 18, 50, 139], [36, 11, 203, 32, 102, 70, 38, 51, 9, 22], [26, 8, 123, 93, 52, 142, 71, 47, 14, 35], [34, 16, 143, 39, 170, 58, 50, 64, 4, 22], [18, 7, 105, 72, 68, 194, 49, 66, 11, 22], [9, 12, 109, 70, 75, 86, 191, 17, 4, 31], [43, 10, 111, 45, 66, 92, 28, 161, 7, 40], [129, 33, 103, 11, 41, 46, 8, 26, 86, 109], [57, 65, 86, 22, 26, 33, 25, 39, 42, 190]]","[1, 3, 8, 6, 6, 2, 9, 9, 4, 4, 6, 9, 9, 8, 6, 0]","[1, 3, 6, 8, 6, 2, 9, 9, 4, 4, 7, 9, 9, 0, 1, 0]","[[463.  21.  30.  74.  31.  34.   6.  14.   3.  79.]
 [  7. 206. 106.  57.  19.   3.  17.  10.  36.  35.]
 [ 13.   0. 377.   5.  10.   9.   5.   1.   2.   8.]
 [ 10.   2.  10. 290.   0.   5.   1.   1.   1.   3.]
 [  3.  24.  11.   6. 350.  19.   8.   6.  15.   1.]
 [  0.   1.   4.   0.   1. 226.   0.   3.   0.   1.]
 [ 26.   9.  40.  40.  16.   0. 287.   2.   7.  28.]
 [ 63.   4.   3.  24.  10.  39.  23.  84.  10.   7.]
 [ 37.  36. 105.  51. 121.  73.  38.   9. 144.  73.]
 [  1.   0.  33.   3.  29.  35.   0.   1.   0. 334.]]",4528
284,"['0.4092', '0.1579', '0.2875', '0.1964', '0.2650', '0.3513', '0.3278', '0.2587', '0.1351', '0.3453']","['0.3737', '0.3453', '0.2030', '0.2044', '0.2469', '0.2347', '0.3345', '0.2821', '0.3239', '0.2882']","['0.4092', '0.1579', '0.2875', '0.1964', '0.2650', '0.3513', '0.3278', '0.2587', '0.1351', '0.3453']","['0.3906', '0.2167', '0.2379', '0.2003', '0.2556', '0.2814', '0.3311', '0.2699', '0.1907', '0.3142']","['0.4092', '0.1579', '0.2875', '0.1964', '0.2650', '0.3513', '0.3278', '0.2587', '0.1351', '0.3453']","['0.9222', '0.9662', '0.8806', '0.9133', '0.9102', '0.8699', '0.9270', '0.9264', '0.9691', '0.9078']","[[250, 27, 65, 50, 40, 38, 15, 44, 19, 63], [64, 96, 57, 26, 38, 70, 31, 23, 51, 152], [29, 4, 165, 46, 99, 80, 57, 60, 11, 23], [23, 9, 76, 120, 44, 157, 88, 47, 13, 34], [31, 12, 128, 51, 159, 62, 67, 65, 7, 18], [23, 5, 63, 87, 61, 215, 58, 71, 12, 17], [9, 14, 78, 84, 74, 90, 198, 17, 7, 33], [44, 7, 68, 68, 65, 105, 42, 156, 6, 42], [142, 42, 54, 30, 43, 55, 8, 21, 80, 117], [54, 62, 59, 25, 21, 44, 28, 49, 41, 202]]","[2, 2, 3, 5, 9, 9, 9, 0, 4, 5, 4, 3, 9, 0, 9, 6]","[2, 8, 6, 5, 7, 8, 9, 0, 4, 5, 4, 8, 9, 0, 8, 6]","[[465.  21.  30.  74.  31.  34.   6.  14.   3.  79.]
 [  7. 206. 106.  57.  19.   3.  17.  10.  36.  35.]
 [ 13.   0. 378.   5.  10.   9.   5.   1.   2.   8.]
 [ 10.   2.  10. 290.   0.   5.   1.   1.   1.   3.]
 [  3.  24.  11.   6. 352.  19.   8.   6.  15.   1.]
 [  0.   1.   4.   0.   1. 228.   0.   3.   0.   1.]
 [ 26.   9.  40.  41.  16.   0. 288.   2.   7.  28.]
 [ 63.   4.   3.  24.  10.  39.  23.  84.  10.   8.]
 [ 37.  36. 106.  52. 121.  73.  38.   9. 144.  75.]
 [  1.   0.  33.   3.  29.  35.   0.   1.   0. 336.]]",4544
285,"['0.4714', '0.1365', '0.2875', '0.2324', '0.2417', '0.3072', '0.2997', '0.3665', '0.1385', '0.2650']","['0.4022', '0.3790', '0.1875', '0.2043', '0.2441', '0.2359', '0.3747', '0.2546', '0.3347', '0.3082']","['0.4714', '0.1365', '0.2875', '0.2324', '0.2417', '0.3072', '0.2997', '0.3665', '0.1385', '0.2650']","['0.4341', '0.2007', '0.2270', '0.2175', '0.2429', '0.2669', '0.3330', '0.3005', '0.1959', '0.2849']","['0.4714', '0.1365', '0.2875', '0.2324', '0.2417', '0.3072', '0.2997', '0.3665', '0.1385', '0.2650']","['0.9206', '0.9748', '0.8682', '0.8974', '0.9169', '0.8870', '0.9440', '0.8801', '0.9699', '0.9357']","[[288, 13, 84, 28, 33, 35, 14, 57, 26, 33], [74, 83, 76, 33, 38, 58, 26, 41, 55, 124], [24, 7, 165, 60, 85, 69, 44, 92, 13, 15], [25, 10, 73, 142, 49, 137, 62, 83, 12, 18], [25, 11, 123, 70, 145, 58, 54, 95, 5, 14], [26, 2, 62, 105, 50, 188, 44, 116, 9, 10], [5, 10, 84, 105, 79, 74, 181, 35, 2, 29], [44, 4, 68, 83, 46, 82, 24, 221, 4, 27], [148, 25, 85, 28, 44, 51, 9, 42, 82, 78], [57, 54, 60, 41, 25, 45, 25, 86, 37, 155]]","[0, 3, 1, 0, 2, 0, 8, 2, 8, 0, 0, 9, 9, 4, 3, 2]","[0, 1, 1, 0, 9, 0, 8, 1, 8, 0, 0, 6, 0, 8, 8, 2]","[[470.  21.  30.  74.  31.  34.   6.  14.   3.  80.]
 [  7. 207. 107.  58.  19.   3.  17.  10.  36.  35.]
 [ 13.   0. 379.   5.  10.   9.   5.   1.   2.   8.]
 [ 10.   2.  10. 290.   0.   5.   1.   1.   1.   3.]
 [  3.  24.  11.   6. 352.  19.   8.   6.  15.   1.]
 [  0.   1.   4.   0.   1. 228.   0.   3.   0.   1.]
 [ 26.   9.  40.  41.  16.   0. 288.   2.   7.  29.]
 [ 63.   4.   3.  24.  10.  39.  23.  84.  10.   8.]
 [ 37.  36. 106.  53. 122.  73.  38.   9. 146.  75.]
 [  1.   0.  34.   3.  29.  35.   0.   1.   0. 336.]]",4560
286,"['0.4370', '0.1151', '0.2787', '0.2144', '0.2850', '0.3284', '0.3543', '0.2687', '0.1436', '0.3009']","['0.4127', '0.3500', '0.1970', '0.1749', '0.2533', '0.2241', '0.3199', '0.3022', '0.3602', '0.3040']","['0.4370', '0.1151', '0.2787', '0.2144', '0.2850', '0.3284', '0.3543', '0.2687', '0.1436', '0.3009']","['0.4245', '0.1733', '0.2309', '0.1926', '0.2682', '0.2664', '0.3362', '0.2845', '0.2053', '0.3024']","['0.4370', '0.1151', '0.2787', '0.2144', '0.2850', '0.3284', '0.3543', '0.2687', '0.1436', '0.3009']","['0.9295', '0.9759', '0.8798', '0.8853', '0.9067', '0.8708', '0.9157', '0.9307', '0.9721', '0.9256']","[[267, 18, 70, 52, 40, 43, 19, 38, 20, 44], [63, 70, 75, 42, 47, 61, 38, 22, 48, 142], [26, 3, 160, 59, 95, 82, 67, 55, 11, 16], [27, 5, 68, 131, 52, 146, 98, 47, 13, 24], [23, 8, 105, 70, 171, 69, 73, 64, 3, 14], [16, 4, 65, 109, 61, 201, 63, 68, 10, 15], [7, 11, 80, 97, 67, 81, 214, 18, 5, 24], [33, 4, 62, 89, 64, 106, 41, 162, 7, 35], [138, 29, 64, 48, 47, 57, 12, 23, 85, 89], [47, 48, 63, 52, 31, 51, 44, 39, 34, 176]]","[3, 9, 8, 1, 8, 4, 0, 5, 9, 4, 9, 5, 9, 4, 2, 4]","[3, 9, 8, 1, 8, 4, 0, 8, 0, 4, 9, 5, 0, 8, 2, 8]","[[471.  21.  30.  74.  31.  34.   6.  14.   3.  82.]
 [  7. 208. 107.  58.  19.   3.  17.  10.  36.  35.]
 [ 13.   0. 380.   5.  10.   9.   5.   1.   2.   8.]
 [ 10.   2.  10. 291.   0.   5.   1.   1.   1.   3.]
 [  3.  24.  11.   6. 354.  19.   8.   6.  15.   1.]
 [  0.   1.   4.   0.   1. 229.   0.   3.   0.   1.]
 [ 26.   9.  40.  41.  16.   0. 288.   2.   7.  29.]
 [ 63.   4.   3.  24.  10.  39.  23.  84.  10.   8.]
 [ 37.  36. 106.  53. 124.  74.  38.   9. 148.  75.]
 [  1.   0.  34.   3.  29.  35.   0.   1.   0. 338.]]",4576
287,"['0.4795', '0.1036', '0.2857', '0.1833', '0.2750', '0.3350', '0.3791', '0.2670', '0.1182', '0.3265']","['0.3896', '0.3621', '0.1847', '0.2175', '0.2314', '0.2423', '0.3290', '0.2938', '0.3196', '0.2943']","['0.4795', '0.1036', '0.2857', '0.1833', '0.2750', '0.3350', '0.3791', '0.2670', '0.1182', '0.3265']","['0.4299', '0.1611', '0.2244', '0.1989', '0.2513', '0.2812', '0.3523', '0.2798', '0.1726', '0.3096']","['0.4795', '0.1036', '0.2857', '0.1833', '0.2750', '0.3350', '0.3791', '0.2670', '0.1182', '0.3265']","['0.9148', '0.9794', '0.8666', '0.9252', '0.8985', '0.8810', '0.9135', '0.9283', '0.9724', '0.9154']","[[293, 17, 80, 23, 41, 33, 15, 39, 18, 52], [76, 63, 80, 16, 53, 60, 37, 23, 48, 152], [33, 4, 164, 40, 108, 71, 64, 60, 9, 21], [27, 2, 74, 112, 55, 145, 112, 46, 11, 27], [31, 10, 121, 48, 165, 62, 76, 63, 3, 21], [21, 2, 74, 89, 65, 205, 62, 68, 11, 15], [14, 5, 82, 83, 71, 70, 229, 18, 3, 29], [37, 4, 71, 71, 76, 94, 45, 161, 5, 39], [166, 26, 72, 12, 46, 60, 13, 25, 70, 102], [54, 41, 70, 21, 33, 46, 43, 45, 41, 191]]","[6, 9, 3, 9, 8, 5, 9, 4, 0, 9, 4, 3, 3, 3, 8, 1]","[8, 0, 0, 9, 8, 5, 9, 8, 8, 9, 6, 1, 7, 0, 1, 1]","[[471.  21.  30.  76.  31.  34.   6.  14.   3.  83.]
 [  7. 209. 107.  59.  19.   3.  17.  10.  37.  35.]
 [ 13.   0. 380.   5.  10.   9.   5.   1.   2.   8.]
 [ 10.   2.  10. 291.   0.   5.   1.   1.   1.   3.]
 [  3.  24.  11.   6. 354.  19.   8.   6.  15.   1.]
 [  0.   1.   4.   0.   1. 230.   0.   3.   0.   1.]
 [ 26.   9.  40.  41.  17.   0. 288.   2.   7.  29.]
 [ 63.   4.   3.  25.  10.  39.  23.  84.  10.   8.]
 [ 38.  36. 106.  53. 125.  74.  39.   9. 149.  75.]
 [  1.   0.  34.   3.  29.  35.   0.   1.   0. 341.]]",4592
288,"['0.4746', '0.1168', '0.3084', '0.2340', '0.1950', '0.2451', '0.4056', '0.2504', '0.0642', '0.3590']","['0.3594', '0.3498', '0.1897', '0.1636', '0.2683', '0.2377', '0.3105', '0.2972', '0.3619', '0.2941']","['0.4746', '0.1168', '0.3084', '0.2340', '0.1950', '0.2451', '0.4056', '0.2504', '0.0642', '0.3590']","['0.4090', '0.1751', '0.2349', '0.1926', '0.2259', '0.2414', '0.3518', '0.2718', '0.1090', '0.3233']","['0.4746', '0.1168', '0.3084', '0.2340', '0.1950', '0.2451', '0.4056', '0.2504', '0.0642', '0.3590']","['0.9041', '0.9755', '0.8607', '0.8644', '0.9409', '0.9107', '0.8992', '0.9339', '0.9876', '0.9069']","[[290, 14, 75, 64, 21, 26, 20, 41, 8, 52], [91, 71, 78, 52, 26, 46, 39, 20, 18, 167], [33, 5, 177, 82, 69, 48, 77, 50, 9, 24], [30, 9, 78, 143, 37, 105, 119, 51, 5, 34], [37, 12, 130, 86, 117, 46, 93, 57, 2, 20], [22, 4, 87, 130, 41, 150, 85, 67, 5, 21], [12, 8, 85, 110, 41, 52, 245, 17, 1, 33], [46, 5, 78, 95, 46, 82, 52, 151, 2, 46], [180, 28, 75, 55, 23, 45, 19, 22, 38, 107], [66, 47, 70, 57, 15, 31, 40, 32, 17, 210]]","[9, 5, 5, 9, 1, 2, 5, 6, 2, 3, 5, 6, 1, 5, 6, 9]","[1, 5, 5, 9, 3, 2, 7, 6, 9, 1, 5, 6, 1, 7, 6, 8]","[[471.  21.  30.  76.  31.  34.   6.  14.   3.  83.]
 [  7. 210. 107.  60.  19.   3.  17.  10.  37.  36.]
 [ 13.   0. 381.   5.  10.   9.   5.   1.   2.   8.]
 [ 10.   3.  10. 291.   0.   5.   1.   1.   1.   3.]
 [  3.  24.  11.   6. 354.  19.   8.   6.  15.   1.]
 [  0.   1.   4.   0.   1. 233.   0.   3.   0.   1.]
 [ 26.   9.  40.  41.  17.   0. 291.   2.   7.  29.]
 [ 63.   4.   3.  25.  10.  41.  23.  84.  10.   8.]
 [ 38.  36. 106.  53. 125.  74.  39.   9. 149.  76.]
 [  1.   0.  35.   3.  29.  35.   0.   1.   0. 342.]]",4608
289,"['0.4730', '0.1118', '0.3467', '0.2766', '0.2633', '0.2467', '0.3659', '0.2604', '0.1182', '0.3111']","['0.4111', '0.3487', '0.1906', '0.1914', '0.2629', '0.2288', '0.3459', '0.3066', '0.3318', '0.3297']","['0.4730', '0.1118', '0.3467', '0.2766', '0.2633', '0.2467', '0.3659', '0.2604', '0.1182', '0.3111']","['0.4399', '0.1694', '0.2460', '0.2262', '0.2631', '0.2374', '0.3556', '0.2816', '0.1743', '0.3201']","['0.4730', '0.1118', '0.3467', '0.2766', '0.2633', '0.2467', '0.3659', '0.2604', '0.1182', '0.3111']","['0.9232', '0.9764', '0.8443', '0.8675', '0.9180', '0.9055', '0.9225', '0.9342', '0.9739', '0.9317']","[[289, 17, 97, 49, 31, 32, 17, 33, 20, 26], [66, 68, 82, 47, 42, 65, 40, 24, 43, 131], [29, 5, 199, 76, 85, 45, 55, 54, 7, 19], [24, 7, 97, 169, 44, 104, 91, 40, 13, 22], [26, 16, 125, 80, 158, 48, 70, 61, 3, 13], [18, 5, 98, 140, 55, 151, 56, 66, 7, 16], [6, 8, 95, 112, 58, 59, 221, 16, 3, 26], [40, 2, 90, 114, 52, 71, 37, 157, 8, 32], [149, 25, 85, 48, 48, 50, 13, 19, 70, 85], [56, 42, 76, 48, 28, 35, 39, 42, 37, 182]]","[2, 3, 0, 3, 9, 6, 9, 9, 2, 7, 2, 6, 8, 5, 0, 2]","[1, 3, 6, 3, 9, 6, 0, 8, 7, 2, 9, 6, 8, 7, 0, 2]","[[472.  21.  30.  76.  31.  34.   6.  14.   3.  84.]
 [  7. 210. 108.  60.  19.   3.  17.  10.  37.  36.]
 [ 13.   0. 382.   5.  10.   9.   5.   2.   2.   8.]
 [ 10.   3.  10. 293.   0.   5.   1.   1.   1.   3.]
 [  3.  24.  11.   6. 354.  19.   8.   6.  15.   1.]
 [  0.   1.   4.   0.   1. 233.   0.   3.   0.   1.]
 [ 27.   9.  40.  41.  17.   0. 293.   2.   7.  29.]
 [ 63.   4.   4.  25.  10.  42.  23.  84.  10.   8.]
 [ 38.  36. 106.  53. 125.  74.  39.   9. 150.  77.]
 [  1.   0.  36.   3.  29.  35.   0.   1.   0. 343.]]",4624
290,"['0.4795', '0.1069', '0.3188', '0.2553', '0.1900', '0.2418', '0.3195', '0.3964', '0.1318', '0.2342']","['0.3830', '0.3495', '0.1741', '0.2023', '0.2495', '0.2418', '0.3541', '0.2518', '0.3467', '0.3121']","['0.4795', '0.1069', '0.3188', '0.2553', '0.1900', '0.2418', '0.3195', '0.3964', '0.1318', '0.2342']","['0.4259', '0.1637', '0.2252', '0.2258', '0.2157', '0.2418', '0.3359', '0.3080', '0.1909', '0.2676']","['0.4795', '0.1069', '0.3188', '0.2553', '0.1900', '0.2418', '0.3195', '0.3964', '0.1318', '0.2342']","['0.9124', '0.9776', '0.8400', '0.8859', '0.9365', '0.9139', '0.9348', '0.8684', '0.9728', '0.9442']","[[293, 21, 72, 40, 28, 23, 12, 69, 22, 31], [82, 65, 100, 43, 33, 50, 33, 46, 48, 108], [32, 5, 183, 76, 58, 50, 54, 95, 9, 12], [31, 4, 99, 156, 39, 95, 73, 90, 8, 16], [27, 8, 135, 75, 114, 46, 61, 114, 6, 14], [26, 2, 96, 111, 39, 148, 49, 125, 6, 10], [9, 7, 113, 113, 56, 57, 193, 35, 4, 17], [39, 3, 91, 76, 28, 62, 30, 239, 6, 29], [161, 29, 81, 37, 41, 44, 14, 42, 78, 65], [65, 42, 81, 44, 21, 37, 26, 94, 38, 137]]","[8, 8, 1, 3, 3, 0, 0, 3, 0, 3, 2, 0, 6, 9, 4, 3]","[8, 1, 1, 1, 3, 8, 8, 3, 0, 0, 8, 0, 8, 9, 4, 1]","[[474.  21.  30.  77.  31.  34.   6.  14.   3.  84.]
 [  7. 211. 108.  62.  19.   3.  17.  10.  38.  36.]
 [ 13.   0. 382.   5.  10.   9.   5.   2.   2.   8.]
 [ 10.   3.  10. 295.   0.   5.   1.   1.   1.   3.]
 [  3.  24.  11.   6. 355.  19.   8.   6.  15.   1.]
 [  0.   1.   4.   0.   1. 233.   0.   3.   0.   1.]
 [ 27.   9.  40.  41.  17.   0. 293.   2.   7.  29.]
 [ 63.   4.   4.  25.  10.  42.  23.  84.  10.   8.]
 [ 40.  36. 107.  53. 125.  74.  40.   9. 151.  77.]
 [  1.   0.  36.   3.  29.  35.   0.   1.   0. 344.]]",4640
