cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
168,"['0.4304', '0.3257', '0.3537', '0.2815', '0.3150', '0.2418', '0.4520', '0.4643', '0.4679', '0.4598']","['0.4376', '0.5964', '0.3034', '0.2266', '0.3129', '0.3824', '0.4461', '0.4301', '0.4268', '0.3655']","['0.4304', '0.3257', '0.3537', '0.2815', '0.3150', '0.2418', '0.4520', '0.4643', '0.4679', '0.4598']","['0.4340', '0.4213', '0.3266', '0.2511', '0.3140', '0.2963', '0.4490', '0.4466', '0.4464', '0.4073']","['0.4304', '0.3257', '0.3537', '0.2815', '0.3150', '0.2418', '0.4520', '0.4643', '0.4679', '0.4598']","['0.9373', '0.9751', '0.9141', '0.8911', '0.9231', '0.9556', '0.9372', '0.9313', '0.9312', '0.9138']","[[263, 7, 46, 43, 44, 6, 9, 21, 126, 46], [43, 198, 5, 37, 16, 12, 20, 13, 75, 189], [39, 4, 203, 65, 82, 40, 55, 41, 23, 22], [25, 8, 81, 172, 51, 70, 78, 63, 19, 44], [29, 5, 120, 64, 189, 23, 69, 73, 18, 10], [12, 5, 73, 135, 57, 148, 53, 83, 20, 26], [5, 5, 81, 83, 71, 27, 273, 26, 8, 25], [20, 4, 44, 85, 65, 43, 19, 280, 10, 33], [117, 37, 7, 15, 22, 10, 12, 23, 277, 72], [48, 59, 9, 60, 7, 8, 24, 28, 73, 269]]","[5, 1, 9, 2, 2, 9, 6, 0, 3, 4, 3, 4, 5, 9, 0, 5]","[8, 1, 9, 2, 2, 9, 6, 0, 3, 4, 3, 4, 5, 9, 0, 5]","[[234.   2.   8.   2.   3.   4.   0.   1.   0.   2.]
 [  0. 194.   0.   0.   1.   1.   2.   2.   0.   0.]
 [  0.   0. 268.   0.   6.  12.   4.   2.   1.   1.]
 [  2.  15.  11. 251.   4.   2.  12.   8.   5.  11.]
 [  1.   2.   1.   0. 298.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 202.   0.   0.   0.   6.]
 [  4.   5.   1.   3.   3.   9. 352.   9.   4.   9.]
 [  0.   2.   0.   0.   0.   1.   0. 256.   1.   3.]
 [  5.   2.   0.   0.   3.  22.   1.   1. 151.   1.]
 [  1.   0.   0.   2.   6.   1.   0.   4.   0. 243.]]",2688
169,"['0.4795', '0.3322', '0.3014', '0.2766', '0.3067', '0.2337', '0.4685', '0.4046', '0.4983', '0.4085']","['0.3865', '0.5358', '0.2764', '0.2259', '0.3062', '0.4097', '0.4354', '0.4569', '0.3992', '0.3867']","['0.4795', '0.3322', '0.3014', '0.2766', '0.3067', '0.2337', '0.4685', '0.4046', '0.4983', '0.4085']","['0.4280', '0.4102', '0.2883', '0.2487', '0.3064', '0.2976', '0.4514', '0.4292', '0.4433', '0.3973']","['0.4795', '0.3322', '0.3014', '0.2766', '0.3067', '0.2337', '0.4685', '0.4046', '0.4983', '0.4085']","['0.9137', '0.9675', '0.9165', '0.8926', '0.9228', '0.9618', '0.9320', '0.9463', '0.9179', '0.9300']","[[293, 11, 36, 37, 35, 4, 11, 14, 144, 26], [58, 202, 5, 33, 15, 9, 19, 10, 97, 160], [63, 6, 173, 79, 82, 34, 52, 38, 27, 20], [35, 12, 75, 169, 54, 62, 95, 44, 22, 43], [36, 8, 124, 66, 184, 20, 71, 61, 22, 8], [25, 3, 70, 131, 63, 143, 62, 69, 22, 24], [6, 9, 80, 82, 59, 25, 283, 24, 14, 22], [34, 6, 48, 90, 77, 37, 25, 244, 11, 31], [138, 41, 8, 11, 25, 7, 11, 11, 295, 45], [70, 79, 7, 50, 7, 8, 21, 19, 85, 239]]","[0, 2, 0, 6, 6, 9, 4, 6, 9, 7, 9, 1, 1, 6, 4, 3]","[0, 2, 0, 6, 6, 9, 7, 6, 9, 7, 9, 1, 1, 6, 7, 3]","[[236.   2.   8.   2.   3.   4.   0.   1.   0.   2.]
 [  0. 196.   0.   0.   1.   1.   2.   2.   0.   0.]
 [  0.   0. 269.   0.   6.  12.   4.   2.   1.   1.]
 [  2.  15.  11. 252.   4.   2.  12.   8.   5.  11.]
 [  1.   2.   1.   0. 298.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 202.   0.   0.   0.   6.]
 [  4.   5.   1.   3.   3.   9. 356.   9.   4.   9.]
 [  0.   2.   0.   0.   2.   1.   0. 257.   1.   3.]
 [  5.   2.   0.   0.   3.  22.   1.   1. 151.   1.]
 [  1.   0.   0.   2.   6.   1.   0.   4.   0. 246.]]",2704
170,"['0.4141', '0.2714', '0.3449', '0.2750', '0.2733', '0.2141', '0.4586', '0.4345', '0.5253', '0.4872']","['0.4340', '0.5957', '0.2916', '0.2135', '0.2892', '0.3970', '0.4147', '0.4729', '0.4147', '0.3540']","['0.4141', '0.2714', '0.3449', '0.2750', '0.2733', '0.2141', '0.4586', '0.4345', '0.5253', '0.4872']","['0.4238', '0.3729', '0.3160', '0.2403', '0.2811', '0.2781', '0.4355', '0.4529', '0.4635', '0.4101']","['0.4141', '0.2714', '0.3449', '0.2750', '0.2733', '0.2141', '0.4586', '0.4345', '0.5253', '0.4872']","['0.9388', '0.9792', '0.9114', '0.8851', '0.9254', '0.9631', '0.9275', '0.9459', '0.9188', '0.9040']","[[253, 7, 47, 39, 36, 4, 9, 19, 153, 44], [46, 165, 4, 41, 15, 9, 17, 7, 96, 208], [42, 6, 198, 73, 79, 36, 63, 33, 21, 23], [25, 9, 76, 168, 50, 61, 98, 55, 21, 48], [26, 5, 136, 81, 164, 19, 85, 48, 21, 15], [12, 3, 74, 133, 73, 131, 61, 69, 20, 36], [1, 7, 80, 88, 58, 24, 277, 23, 15, 31], [18, 4, 47, 93, 66, 33, 27, 262, 11, 42], [107, 23, 8, 16, 21, 7, 9, 17, 311, 73], [53, 48, 9, 55, 5, 6, 22, 21, 81, 285]]","[6, 2, 1, 9, 3, 3, 5, 4, 1, 5, 1, 2, 1, 4, 6, 5]","[6, 2, 1, 3, 3, 3, 5, 4, 1, 5, 1, 2, 6, 4, 3, 5]","[[236.   2.   8.   2.   3.   4.   0.   1.   0.   2.]
 [  0. 199.   0.   0.   1.   1.   2.   2.   0.   0.]
 [  0.   0. 271.   0.   6.  12.   4.   2.   1.   1.]
 [  2.  15.  11. 254.   4.   2.  13.   8.   5.  12.]
 [  1.   2.   1.   0. 300.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 205.   0.   0.   0.   6.]
 [  4.   6.   1.   3.   3.   9. 357.   9.   4.   9.]
 [  0.   2.   0.   0.   2.   1.   0. 257.   1.   3.]
 [  5.   2.   0.   0.   3.  22.   1.   1. 151.   1.]
 [  1.   0.   0.   2.   6.   1.   0.   4.   0. 246.]]",2720
171,"['0.4354', '0.3026', '0.3868', '0.2520', '0.2867', '0.2565', '0.4901', '0.3798', '0.5135', '0.4513']","['0.4074', '0.5804', '0.2768', '0.2348', '0.3173', '0.3965', '0.4217', '0.4526', '0.4222', '0.3739']","['0.4354', '0.3026', '0.3868', '0.2520', '0.2867', '0.2565', '0.4901', '0.3798', '0.5135', '0.4513']","['0.4209', '0.3978', '0.3227', '0.2431', '0.3012', '0.3115', '0.4533', '0.4130', '0.4634', '0.4090']","['0.4354', '0.3026', '0.3868', '0.2520', '0.2867', '0.2565', '0.4901', '0.3798', '0.5135', '0.4513']","['0.9282', '0.9753', '0.8931', '0.9068', '0.9315', '0.9556', '0.9248', '0.9487', '0.9231', '0.9184']","[[266, 6, 56, 37, 33, 2, 13, 15, 144, 39], [51, 184, 5, 39, 16, 13, 18, 11, 91, 180], [42, 4, 222, 59, 64, 46, 58, 31, 27, 21], [32, 10, 96, 154, 49, 71, 100, 36, 20, 43], [33, 6, 147, 53, 172, 23, 85, 53, 18, 10], [17, 5, 96, 108, 58, 157, 57, 67, 20, 27], [3, 8, 98, 63, 49, 27, 296, 24, 11, 25], [27, 4, 63, 83, 75, 38, 38, 229, 11, 35], [119, 27, 8, 11, 21, 11, 12, 17, 304, 62], [63, 63, 11, 49, 5, 8, 25, 23, 74, 264]]","[5, 3, 7, 3, 3, 6, 6, 5, 4, 5, 8, 7, 5, 0, 4, 4]","[0, 3, 7, 3, 3, 6, 6, 6, 4, 5, 8, 7, 5, 0, 4, 4]","[[237.   2.   8.   2.   3.   5.   0.   1.   0.   2.]
 [  0. 199.   0.   0.   1.   1.   2.   2.   0.   0.]
 [  0.   0. 271.   0.   6.  12.   4.   2.   1.   1.]
 [  2.  15.  11. 257.   4.   2.  13.   8.   5.  12.]
 [  1.   2.   1.   0. 303.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 207.   0.   0.   0.   6.]
 [  4.   6.   1.   3.   3.  10. 359.   9.   4.   9.]
 [  0.   2.   0.   0.   2.   1.   0. 259.   1.   3.]
 [  5.   2.   0.   0.   3.  22.   1.   1. 152.   1.]
 [  1.   0.   0.   2.   6.   1.   0.   4.   0. 246.]]",2736
172,"['0.4452', '0.2961', '0.2979', '0.2831', '0.2833', '0.2598', '0.4685', '0.4511', '0.4645', '0.4752']","['0.4115', '0.5643', '0.2754', '0.2209', '0.3069', '0.3985', '0.4281', '0.4587', '0.4211', '0.3677']","['0.4452', '0.2961', '0.2979', '0.2831', '0.2833', '0.2598', '0.4685', '0.4511', '0.4645', '0.4752']","['0.4277', '0.3883', '0.2862', '0.2482', '0.2946', '0.3145', '0.4474', '0.4548', '0.4418', '0.4146']","['0.4452', '0.2961', '0.2979', '0.2831', '0.2833', '0.2598', '0.4685', '0.4511', '0.4645', '0.4752']","['0.9278', '0.9742', '0.9171', '0.8868', '0.9289', '0.9555', '0.9299', '0.9405', '0.9301', '0.9117']","[[272, 11, 40, 46, 35, 6, 13, 15, 135, 38], [50, 180, 4, 40, 15, 13, 21, 8, 78, 199], [50, 4, 171, 70, 80, 42, 69, 43, 23, 22], [33, 13, 80, 173, 49, 73, 74, 56, 18, 42], [31, 4, 117, 74, 170, 26, 89, 57, 20, 12], [13, 6, 70, 136, 56, 159, 52, 75, 19, 26], [3, 10, 83, 86, 47, 28, 283, 26, 9, 29], [24, 3, 38, 89, 69, 39, 25, 272, 9, 35], [127, 29, 9, 12, 28, 7, 11, 19, 275, 75], [58, 59, 9, 57, 5, 6, 24, 22, 67, 278]]","[7, 7, 7, 3, 2, 9, 7, 4, 3, 9, 3, 3, 2, 7, 3, 8]","[7, 7, 7, 3, 2, 8, 7, 4, 3, 9, 3, 3, 3, 3, 3, 8]","[[237.   2.   8.   2.   3.   5.   0.   1.   0.   2.]
 [  0. 199.   0.   0.   1.   1.   2.   2.   0.   0.]
 [  0.   0. 272.   0.   6.  12.   4.   2.   1.   1.]
 [  2.  15.  12. 262.   4.   2.  13.   9.   5.  12.]
 [  1.   2.   1.   0. 304.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 207.   0.   0.   0.   6.]
 [  4.   6.   1.   3.   3.  10. 359.   9.   4.   9.]
 [  0.   2.   0.   0.   2.   1.   0. 263.   1.   3.]
 [  5.   2.   0.   0.   3.  22.   1.   1. 153.   2.]
 [  1.   0.   0.   2.   6.   1.   0.   4.   0. 247.]]",2752
173,"['0.3846', '0.3224', '0.3380', '0.2619', '0.3483', '0.2369', '0.4404', '0.4710', '0.5355', '0.4410']","['0.4368', '0.5568', '0.2836', '0.2336', '0.2999', '0.4085', '0.4539', '0.4284', '0.3962', '0.4031']","['0.3846', '0.3224', '0.3380', '0.2619', '0.3483', '0.2369', '0.4404', '0.4710', '0.5355', '0.4410']","['0.4091', '0.4083', '0.3084', '0.2469', '0.3223', '0.2999', '0.4471', '0.4487', '0.4555', '0.4212']","['0.3846', '0.3224', '0.3380', '0.2619', '0.3483', '0.2369', '0.4404', '0.4710', '0.5355', '0.4410']","['0.9438', '0.9711', '0.9097', '0.9026', '0.9096', '0.9610', '0.9407', '0.9298', '0.9107', '0.9295']","[[235, 9, 50, 35, 47, 4, 11, 25, 164, 31], [45, 196, 4, 38, 17, 8, 16, 12, 107, 165], [33, 5, 194, 68, 89, 31, 57, 47, 36, 14], [17, 16, 84, 160, 66, 68, 71, 68, 26, 35], [25, 6, 123, 60, 209, 22, 61, 64, 21, 9], [9, 5, 83, 109, 73, 145, 52, 87, 24, 25], [4, 8, 83, 71, 85, 29, 266, 30, 12, 16], [19, 8, 42, 78, 76, 35, 24, 284, 10, 27], [100, 31, 9, 12, 26, 8, 9, 20, 317, 60], [51, 68, 12, 54, 9, 5, 19, 26, 83, 258]]","[4, 4, 3, 5, 7, 5, 1, 6, 7, 4, 8, 0, 3, 3, 3, 4]","[4, 4, 3, 5, 7, 8, 1, 6, 7, 4, 8, 0, 3, 3, 3, 4]","[[238.   2.   8.   2.   3.   5.   0.   1.   0.   2.]
 [  0. 200.   0.   0.   1.   1.   2.   2.   0.   0.]
 [  0.   0. 272.   0.   6.  12.   4.   2.   1.   1.]
 [  2.  15.  12. 266.   4.   2.  13.   9.   5.  12.]
 [  1.   2.   1.   0. 308.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 208.   0.   0.   0.   6.]
 [  4.   6.   1.   3.   3.  10. 360.   9.   4.   9.]
 [  0.   2.   0.   0.   2.   1.   0. 265.   1.   3.]
 [  5.   2.   0.   0.   3.  23.   1.   1. 154.   2.]
 [  1.   0.   0.   2.   6.   1.   0.   4.   0. 247.]]",2768
174,"['0.4026', '0.3438', '0.3258', '0.3159', '0.3000', '0.2042', '0.4570', '0.4627', '0.5034', '0.4530']","['0.4155', '0.5544', '0.2954', '0.2244', '0.3082', '0.4252', '0.4495', '0.4436', '0.4032', '0.3909']","['0.4026', '0.3438', '0.3258', '0.3159', '0.3000', '0.2042', '0.4570', '0.4627', '0.5034', '0.4530']","['0.4090', '0.4244', '0.3099', '0.2624', '0.3041', '0.2759', '0.4532', '0.4529', '0.4478', '0.4196']","['0.4026', '0.3438', '0.3258', '0.3159', '0.3000', '0.2042', '0.4570', '0.4627', '0.5034', '0.4530']","['0.9358', '0.9688', '0.9178', '0.8762', '0.9252', '0.9686', '0.9374', '0.9351', '0.9185', '0.9237']","[[246, 14, 47, 47, 35, 2, 8, 21, 149, 42], [44, 209, 3, 45, 16, 7, 16, 8, 97, 163], [40, 7, 187, 86, 82, 22, 63, 46, 24, 17], [24, 13, 73, 193, 58, 55, 73, 58, 23, 41], [27, 6, 123, 71, 180, 16, 80, 64, 22, 11], [14, 7, 69, 146, 62, 125, 52, 82, 29, 26], [2, 11, 69, 91, 67, 26, 276, 31, 11, 20], [25, 6, 49, 101, 57, 31, 17, 279, 12, 26], [117, 34, 5, 20, 20, 4, 9, 18, 298, 67], [53, 70, 8, 60, 7, 6, 20, 22, 74, 265]]","[7, 0, 5, 5, 9, 3, 9, 5, 4, 1, 1, 1, 2, 0, 6, 9]","[7, 0, 5, 5, 9, 3, 9, 5, 4, 1, 1, 1, 2, 0, 6, 9]","[[240.   2.   8.   2.   3.   5.   0.   1.   0.   2.]
 [  0. 203.   0.   0.   1.   1.   2.   2.   0.   0.]
 [  0.   0. 273.   0.   6.  12.   4.   2.   1.   1.]
 [  2.  15.  12. 267.   4.   2.  13.   9.   5.  12.]
 [  1.   2.   1.   0. 309.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 211.   0.   0.   0.   6.]
 [  4.   6.   1.   3.   3.  10. 361.   9.   4.   9.]
 [  0.   2.   0.   0.   2.   1.   0. 266.   1.   3.]
 [  5.   2.   0.   0.   3.  23.   1.   1. 154.   2.]
 [  1.   0.   0.   2.   6.   1.   0.   4.   0. 250.]]",2784
175,"['0.4354', '0.3076', '0.3502', '0.2520', '0.2567', '0.2271', '0.4834', '0.3947', '0.4865', '0.4940']","['0.3994', '0.5268', '0.2698', '0.2330', '0.2928', '0.4064', '0.4189', '0.4595', '0.4103', '0.3668']","['0.4354', '0.3076', '0.3502', '0.2520', '0.2567', '0.2271', '0.4834', '0.3947', '0.4865', '0.4940']","['0.4166', '0.3884', '0.3048', '0.2421', '0.2735', '0.2914', '0.4489', '0.4246', '0.4451', '0.4210']","['0.4354', '0.3076', '0.3502', '0.2520', '0.2567', '0.2271', '0.4834', '0.3947', '0.4865', '0.4940']","['0.9258', '0.9688', '0.8997', '0.9059', '0.9311', '0.9623', '0.9249', '0.9481', '0.9234', '0.9078']","[[266, 12, 51, 35, 32, 3, 10, 14, 145, 43], [49, 187, 5, 36, 14, 6, 14, 9, 87, 201], [54, 6, 201, 62, 70, 36, 66, 32, 23, 24], [35, 15, 95, 154, 50, 61, 88, 50, 19, 44], [35, 10, 150, 57, 154, 19, 92, 47, 19, 17], [17, 6, 78, 124, 56, 139, 68, 71, 24, 29], [8, 15, 87, 68, 52, 26, 292, 18, 9, 29], [27, 8, 57, 76, 73, 39, 34, 238, 12, 39], [126, 31, 10, 8, 17, 7, 12, 20, 288, 73], [49, 65, 11, 41, 8, 6, 21, 19, 76, 289]]","[1, 5, 6, 6, 9, 7, 8, 9, 0, 6, 1, 0, 4, 5, 0, 4]","[1, 8, 6, 6, 9, 7, 8, 3, 6, 6, 1, 0, 4, 5, 0, 4]","[[242.   2.   8.   2.   3.   5.   0.   1.   0.   2.]
 [  0. 205.   0.   0.   1.   1.   2.   2.   0.   0.]
 [  0.   0. 273.   0.   6.  12.   4.   2.   1.   1.]
 [  2.  15.  12. 267.   4.   2.  13.   9.   5.  13.]
 [  1.   2.   1.   0. 311.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 212.   0.   0.   0.   6.]
 [  5.   6.   1.   3.   3.  10. 364.   9.   4.   9.]
 [  0.   2.   0.   0.   2.   1.   0. 267.   1.   3.]
 [  5.   2.   0.   0.   3.  24.   1.   1. 155.   2.]
 [  1.   0.   0.   2.   6.   1.   0.   4.   0. 251.]]",2800
176,"['0.4255', '0.3520', '0.3624', '0.2782', '0.2533', '0.2696', '0.4520', '0.4245', '0.5101', '0.4188']","['0.4298', '0.5784', '0.2796', '0.2205', '0.2890', '0.3634', '0.4659', '0.4507', '0.4021', '0.3920']","['0.4255', '0.3520', '0.3624', '0.2782', '0.2533', '0.2696', '0.4520', '0.4245', '0.5101', '0.4188']","['0.4276', '0.4376', '0.3156', '0.2460', '0.2700', '0.3096', '0.4588', '0.4372', '0.4497', '0.4050']","['0.4255', '0.3520', '0.3624', '0.2782', '0.2533', '0.2696', '0.4520', '0.4245', '0.5101', '0.4188']","['0.9360', '0.9711', '0.9012', '0.8885', '0.9307', '0.9464', '0.9420', '0.9422', '0.9170', '0.9298']","[[260, 11, 51, 43, 32, 6, 7, 16, 154, 31], [46, 214, 5, 41, 16, 14, 17, 9, 96, 150], [43, 6, 208, 73, 66, 48, 54, 36, 25, 15], [19, 11, 88, 170, 54, 85, 69, 50, 27, 38], [27, 2, 159, 63, 152, 34, 69, 61, 22, 11], [11, 6, 75, 136, 54, 165, 50, 72, 19, 24], [5, 5, 85, 81, 57, 34, 273, 28, 14, 22], [22, 5, 55, 88, 70, 46, 21, 256, 10, 30], [117, 35, 9, 14, 18, 10, 8, 20, 302, 59], [55, 75, 9, 62, 7, 12, 18, 20, 82, 245]]","[4, 6, 5, 2, 7, 2, 3, 1, 5, 6, 9, 1, 7, 4, 9, 4]","[4, 6, 5, 2, 7, 2, 3, 1, 5, 6, 9, 3, 7, 6, 9, 4]","[[242.   2.   8.   2.   3.   5.   0.   1.   0.   2.]
 [  0. 206.   0.   0.   1.   1.   2.   2.   0.   0.]
 [  0.   0. 275.   0.   6.  12.   4.   2.   1.   1.]
 [  2.  16.  12. 268.   4.   2.  13.   9.   5.  13.]
 [  1.   2.   1.   0. 313.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 214.   0.   0.   0.   6.]
 [  5.   6.   1.   3.   4.  10. 366.   9.   4.   9.]
 [  0.   2.   0.   0.   2.   1.   0. 269.   1.   3.]
 [  5.   2.   0.   0.   3.  24.   1.   1. 155.   2.]
 [  1.   0.   0.   2.   6.   1.   0.   4.   0. 253.]]",2816
177,"['0.3944', '0.2747', '0.2909', '0.2962', '0.3200', '0.2173', '0.4901', '0.4892', '0.5000', '0.4547']","['0.4438', '0.5512', '0.2987', '0.2254', '0.3112', '0.4067', '0.4290', '0.4184', '0.4083', '0.3654']","['0.3944', '0.2747', '0.2909', '0.2962', '0.3200', '0.2173', '0.4901', '0.4892', '0.5000', '0.4547']","['0.4177', '0.3666', '0.2948', '0.2560', '0.3155', '0.2833', '0.4575', '0.4511', '0.4495', '0.4052']","['0.3944', '0.2747', '0.2909', '0.2962', '0.3200', '0.2173', '0.4901', '0.4892', '0.5000', '0.4547']","['0.9440', '0.9748', '0.9278', '0.8846', '0.9213', '0.9640', '0.9270', '0.9240', '0.9207', '0.9147']","[[241, 8, 40, 42, 48, 3, 13, 24, 146, 46], [41, 167, 2, 46, 16, 6, 20, 12, 103, 195], [38, 5, 167, 76, 91, 30, 71, 53, 25, 18], [25, 16, 69, 181, 54, 58, 89, 64, 19, 36], [25, 3, 109, 72, 192, 19, 75, 72, 19, 14], [7, 4, 60, 139, 61, 133, 63, 98, 23, 24], [6, 8, 61, 81, 59, 26, 296, 34, 10, 23], [16, 6, 34, 90, 63, 36, 29, 295, 8, 26], [105, 26, 8, 15, 28, 7, 9, 18, 296, 80], [39, 60, 9, 61, 5, 9, 25, 35, 76, 266]]","[9, 6, 4, 6, 7, 6, 6, 3, 5, 4, 1, 9, 0, 6, 5, 0]","[9, 6, 4, 6, 6, 6, 6, 3, 5, 4, 8, 9, 0, 3, 5, 0]","[[244.   2.   8.   2.   3.   5.   0.   1.   0.   2.]
 [  0. 206.   0.   0.   1.   1.   2.   2.   0.   0.]
 [  0.   0. 275.   0.   6.  12.   4.   2.   1.   1.]
 [  2.  16.  12. 269.   4.   2.  14.   9.   5.  13.]
 [  1.   2.   1.   0. 315.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 216.   0.   0.   0.   6.]
 [  5.   6.   1.   3.   4.  10. 370.  10.   4.   9.]
 [  0.   2.   0.   0.   2.   1.   0. 269.   1.   3.]
 [  5.   3.   0.   0.   3.  24.   1.   1. 155.   2.]
 [  1.   0.   0.   2.   6.   1.   0.   4.   0. 255.]]",2832
178,"['0.4354', '0.2895', '0.3014', '0.2946', '0.3217', '0.2386', '0.5083', '0.4660', '0.5456', '0.4308']","['0.4304', '0.5770', '0.3145', '0.2341', '0.3143', '0.3883', '0.4436', '0.4460', '0.3882', '0.4104']","['0.4354', '0.2895', '0.3014', '0.2946', '0.3217', '0.2386', '0.5083', '0.4660', '0.5456', '0.4308']","['0.4329', '0.3855', '0.3078', '0.2609', '0.3180', '0.2955', '0.4738', '0.4558', '0.4537', '0.4204']","['0.4354', '0.2895', '0.3014', '0.2946', '0.3217', '0.2386', '0.5083', '0.4660', '0.5456', '0.4308']","['0.9347', '0.9761', '0.9305', '0.8907', '0.9220', '0.9573', '0.9287', '0.9353', '0.9059', '0.9331']","[[266, 8, 31, 41, 35, 6, 10, 21, 170, 23], [48, 176, 2, 47, 15, 13, 21, 11, 120, 155], [41, 3, 173, 74, 85, 44, 60, 43, 33, 18], [23, 12, 73, 180, 60, 67, 83, 51, 26, 36], [30, 7, 101, 67, 193, 23, 85, 63, 22, 9], [17, 3, 65, 129, 68, 146, 59, 77, 26, 22], [4, 7, 59, 77, 63, 26, 307, 29, 13, 19], [23, 5, 35, 82, 72, 38, 33, 281, 11, 23], [111, 25, 5, 15, 18, 6, 11, 21, 323, 57], [55, 59, 6, 57, 5, 7, 23, 33, 88, 252]]","[8, 8, 6, 2, 6, 9, 3, 3, 7, 3, 9, 3, 1, 5, 5, 7]","[8, 8, 6, 2, 6, 9, 3, 3, 7, 3, 9, 3, 1, 5, 5, 7]","[[244.   2.   8.   2.   3.   5.   0.   1.   0.   2.]
 [  0. 207.   0.   0.   1.   1.   2.   2.   0.   0.]
 [  0.   0. 276.   0.   6.  12.   4.   2.   1.   1.]
 [  2.  16.  12. 273.   4.   2.  14.   9.   5.  13.]
 [  1.   2.   1.   0. 315.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 218.   0.   0.   0.   6.]
 [  5.   6.   1.   3.   4.  10. 372.  10.   4.   9.]
 [  0.   2.   0.   0.   2.   1.   0. 271.   1.   3.]
 [  5.   3.   0.   0.   3.  24.   1.   1. 157.   2.]
 [  1.   0.   0.   2.   6.   1.   0.   4.   0. 257.]]",2848
179,"['0.4370', '0.3026', '0.2666', '0.2799', '0.3150', '0.2108', '0.4884', '0.4975', '0.4696', '0.4855']","['0.4133', '0.5714', '0.2925', '0.2238', '0.3287', '0.4243', '0.4269', '0.4076', '0.4251', '0.3618']","['0.4370', '0.3026', '0.2666', '0.2799', '0.3150', '0.2108', '0.4884', '0.4975', '0.4696', '0.4855']","['0.4248', '0.3957', '0.2789', '0.2487', '0.3217', '0.2817', '0.4556', '0.4481', '0.4462', '0.4146']","['0.4370', '0.3026', '0.2666', '0.2799', '0.3150', '0.2108', '0.4884', '0.4975', '0.4696', '0.4855']","['0.9297', '0.9744', '0.9318', '0.8900', '0.9285', '0.9675', '0.9266', '0.9192', '0.9305', '0.9075']","[[267, 9, 39, 43, 33, 3, 11, 24, 140, 42], [55, 184, 2, 41, 14, 7, 17, 10, 76, 202], [51, 2, 153, 76, 80, 30, 75, 62, 19, 26], [24, 15, 62, 171, 51, 59, 91, 71, 22, 45], [32, 6, 99, 73, 189, 12, 89, 72, 15, 13], [11, 4, 62, 136, 58, 129, 56, 109, 18, 29], [2, 7, 69, 77, 57, 20, 295, 33, 10, 34], [19, 3, 27, 88, 71, 29, 26, 300, 8, 32], [130, 26, 6, 14, 18, 8, 10, 24, 278, 78], [55, 66, 4, 45, 4, 7, 21, 31, 68, 284]]","[9, 4, 0, 4, 5, 6, 6, 0, 4, 3, 0, 0, 4, 8, 3, 5]","[9, 4, 0, 4, 5, 6, 6, 0, 4, 3, 0, 0, 8, 8, 3, 8]","[[248.   2.   8.   2.   3.   5.   0.   1.   0.   2.]
 [  0. 207.   0.   0.   1.   1.   2.   2.   0.   0.]
 [  0.   0. 276.   0.   6.  12.   4.   2.   1.   1.]
 [  2.  16.  12. 275.   4.   2.  14.   9.   5.  13.]
 [  1.   2.   1.   0. 318.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 219.   0.   0.   0.   6.]
 [  5.   6.   1.   3.   4.  10. 374.  10.   4.   9.]
 [  0.   2.   0.   0.   2.   1.   0. 271.   1.   3.]
 [  5.   3.   0.   0.   4.  25.   1.   1. 158.   2.]
 [  1.   0.   0.   2.   6.   1.   0.   4.   0. 258.]]",2864
