cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
255,"['0.0475', '0.0082', '0.0348', '0.2700', '0.1300', '0.4183', '0.4536', '0.3864', '0.1132', '0.5453']","['0.4328', '0.5556', '0.1869', '0.1903', '0.2301', '0.1965', '0.3374', '0.2869', '0.4110', '0.2097']","['0.0475', '0.0082', '0.0348', '0.2700', '0.1300', '0.4183', '0.4536', '0.3864', '0.1132', '0.5453']","['0.0855', '0.0162', '0.0587', '0.2233', '0.1661', '0.2674', '0.3870', '0.3293', '0.1775', '0.3029']","['0.0475', '0.0082', '0.0348', '0.2700', '0.1300', '0.4183', '0.4536', '0.3864', '0.1132', '0.5453']","['0.9929', '0.9993', '0.9840', '0.8697', '0.9517', '0.8057', '0.9003', '0.8927', '0.9822', '0.7780']","[[29, 0, 2, 66, 34, 84, 37, 55, 33, 271], [5, 5, 2, 83, 17, 64, 38, 39, 18, 337], [5, 0, 20, 96, 47, 179, 80, 85, 5, 57], [0, 0, 12, 165, 18, 170, 91, 84, 6, 65], [2, 0, 19, 59, 78, 166, 124, 101, 5, 46], [1, 0, 19, 119, 20, 256, 58, 93, 4, 42], [1, 0, 13, 102, 26, 120, 274, 31, 2, 35], [0, 0, 11, 52, 50, 154, 44, 233, 5, 54], [19, 3, 3, 53, 37, 42, 25, 48, 67, 295], [5, 1, 6, 72, 12, 68, 41, 43, 18, 319]]","[7, 3, 6, 6, 5, 6, 7, 3, 0, 6, 5, 3, 3, 9, 4, 7]","[7, 3, 6, 6, 5, 2, 1, 4, 0, 1, 1, 4, 8, 9, 4, 0]","[[169.   1.   1.  28.  40. 208.  99. 112.   8. 282.]
 [ 24.  11.  27.  62.  13.  97.  37.  51.   3.  60.]
 [ 13.   2. 122.  33.  19.  90.  92.  94.   4.  10.]
 [  7.   1.   3. 154.   8.  39.  16.  19.   9.  18.]
 [  5.   4.   8.  11. 181.  55.  58.  36.   7.  35.]
 [  0.   0.   0.   0.   2. 207.   4.   6.   0.   0.]
 [  0.   0.   1.   1.   0.   8. 229.   2.   0.  14.]
 [  0.   0.   0.   3.   1.   6.   4. 230.   0.   3.]
 [ 20.   2.  18.  28.  89.  62.  85.  16.  79. 181.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0. 291.]]",4080
256,"['0.0376', '0.0132', '0.0314', '0.2619', '0.1150', '0.4902', '0.4454', '0.3400', '0.1250', '0.5214']","['0.5610', '0.4706', '0.2308', '0.1818', '0.2240', '0.1916', '0.3427', '0.2993', '0.4000', '0.2096']","['0.0376', '0.0132', '0.0314', '0.2619', '0.1150', '0.4902', '0.4454', '0.3400', '0.1250', '0.5214']","['0.0706', '0.0256', '0.0552', '0.2146', '0.1520', '0.2755', '0.3873', '0.3183', '0.1905', '0.2990']","['0.0376', '0.0132', '0.0314', '0.2619', '0.1150', '0.4902', '0.4454', '0.3400', '0.1250', '0.5214']","['0.9967', '0.9983', '0.9889', '0.8664', '0.9557', '0.7650', '0.9044', '0.9111', '0.9795', '0.7876']","[[23, 0, 1, 66, 31, 105, 29, 47, 39, 270], [0, 8, 2, 82, 16, 78, 32, 40, 23, 327], [3, 0, 18, 81, 50, 214, 78, 68, 4, 58], [0, 0, 8, 160, 13, 203, 92, 74, 6, 55], [1, 0, 16, 63, 69, 203, 125, 78, 6, 39], [0, 0, 14, 126, 13, 300, 49, 73, 3, 34], [0, 1, 11, 99, 22, 145, 269, 22, 3, 32], [1, 0, 3, 66, 43, 184, 50, 205, 6, 45], [10, 6, 1, 51, 37, 57, 26, 40, 74, 290], [3, 2, 4, 86, 14, 77, 35, 38, 21, 305]]","[5, 4, 3, 8, 9, 0, 5, 5, 9, 6, 2, 9, 3, 5, 5, 6]","[5, 4, 3, 8, 8, 0, 5, 5, 9, 2, 8, 6, 8, 5, 3, 1]","[[170.   1.   1.  28.  40. 208.  99. 112.   8. 282.]
 [ 24.  11.  27.  62.  13.  97.  38.  51.   3.  60.]
 [ 13.   2. 122.  33.  19.  90.  93.  94.   4.  10.]
 [  7.   1.   3. 155.   8.  40.  16.  19.   9.  18.]
 [  5.   4.   8.  11. 182.  55.  58.  36.   7.  35.]
 [  0.   0.   0.   0.   2. 211.   4.   6.   0.   0.]
 [  0.   0.   1.   1.   0.   8. 229.   2.   0.  15.]
 [  0.   0.   0.   3.   1.   6.   4. 230.   0.   3.]
 [ 20.   2.  19.  29.  89.  62.  85.  16.  80. 182.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0. 292.]]",4096
257,"['0.0491', '0.0115', '0.0453', '0.2750', '0.1150', '0.4297', '0.4089', '0.3549', '0.1115', '0.5709']","['0.4839', '0.5000', '0.2047', '0.1965', '0.2097', '0.2036', '0.3421', '0.2927', '0.3420', '0.1994']","['0.0491', '0.0115', '0.0453', '0.2750', '0.1150', '0.4297', '0.4089', '0.3549', '0.1115', '0.5709']","['0.0892', '0.0225', '0.0742', '0.2292', '0.1485', '0.2763', '0.3725', '0.3208', '0.1682', '0.2956']","['0.0491', '0.0115', '0.0453', '0.2750', '0.1150', '0.4297', '0.4089', '0.3549', '0.1115', '0.5709']","['0.9941', '0.9987', '0.9814', '0.8725', '0.9519', '0.8090', '0.9120', '0.9042', '0.9765', '0.7524']","[[30, 0, 3, 53, 32, 75, 37, 45, 44, 292], [3, 7, 2, 73, 18, 55, 32, 42, 19, 357], [3, 0, 26, 92, 51, 169, 70, 80, 9, 74], [1, 0, 14, 168, 21, 173, 78, 69, 8, 79], [0, 0, 21, 67, 69, 178, 116, 88, 9, 52], [0, 0, 21, 116, 22, 263, 49, 78, 7, 56], [1, 1, 20, 102, 23, 128, 247, 36, 3, 43], [0, 0, 9, 60, 46, 164, 38, 214, 7, 65], [19, 4, 4, 46, 34, 33, 20, 43, 66, 323], [5, 2, 7, 78, 13, 54, 35, 36, 21, 334]]","[7, 4, 9, 5, 9, 3, 1, 9, 6, 9, 9, 5, 9, 6, 7, 2]","[0, 0, 8, 2, 8, 1, 1, 9, 6, 0, 9, 0, 0, 2, 0, 2]","[[170.   1.   1.  28.  41. 209.  99. 114.   8. 284.]
 [ 24.  12.  27.  63.  13.  97.  38.  51.   3.  60.]
 [ 13.   2. 123.  33.  19.  91.  94.  94.   4.  10.]
 [  7.   1.   3. 155.   8.  40.  16.  19.   9.  18.]
 [  5.   4.   8.  11. 182.  55.  58.  36.   7.  35.]
 [  0.   0.   0.   0.   2. 211.   4.   6.   0.   0.]
 [  0.   0.   1.   1.   0.   8. 230.   2.   0.  15.]
 [  0.   0.   0.   3.   1.   6.   4. 230.   0.   3.]
 [ 20.   2.  19.  29.  89.  62.  85.  16.  80. 184.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0. 294.]]",4112
258,"['0.0278', '0.0099', '0.0418', '0.2046', '0.1167', '0.5082', '0.4520', '0.3599', '0.1047', '0.5145']","['0.6538', '0.6000', '0.2017', '0.1844', '0.2083', '0.1910', '0.3434', '0.2833', '0.3647', '0.2045']","['0.0278', '0.0099', '0.0418', '0.2046', '0.1167', '0.5082', '0.4520', '0.3599', '0.1047', '0.5145']","['0.0534', '0.0194', '0.0693', '0.1939', '0.1496', '0.2777', '0.3903', '0.3170', '0.1627', '0.2927']","['0.0278', '0.0099', '0.0418', '0.2046', '0.1167', '0.5082', '0.4520', '0.3599', '0.1047', '0.5145']","['0.9983', '0.9993', '0.9825', '0.8974', '0.9507', '0.7556', '0.9033', '0.8983', '0.9800', '0.7837']","[[17, 0, 4, 50, 32, 107, 39, 54, 39, 269], [0, 6, 2, 73, 20, 83, 38, 46, 22, 318], [1, 0, 24, 65, 47, 217, 72, 84, 5, 59], [0, 0, 14, 125, 22, 224, 91, 76, 5, 54], [0, 0, 17, 39, 70, 215, 121, 89, 5, 44], [1, 0, 17, 84, 23, 311, 50, 77, 3, 46], [1, 0, 17, 76, 22, 144, 273, 33, 2, 36], [0, 0, 11, 45, 49, 186, 42, 217, 7, 46], [5, 2, 7, 47, 38, 59, 26, 47, 62, 299], [1, 2, 6, 74, 13, 82, 43, 43, 20, 301]]","[5, 9, 9, 9, 7, 5, 6, 4, 7, 4, 9, 7, 3, 6, 0, 4]","[2, 4, 1, 9, 4, 1, 8, 8, 4, 8, 2, 7, 3, 8, 8, 4]","[[170.   1.   1.  28.  41. 209.  99. 114.   8. 284.]
 [ 24.  12.  27.  63.  13.  98.  38.  51.   3.  61.]
 [ 13.   2. 123.  33.  19.  92.  94.  94.   4.  11.]
 [  7.   1.   3. 156.   8.  40.  16.  19.   9.  18.]
 [  5.   4.   8.  11. 183.  55.  58.  38.   7.  36.]
 [  0.   0.   0.   0.   2. 211.   4.   6.   0.   0.]
 [  0.   0.   1.   1.   0.   8. 230.   2.   0.  15.]
 [  0.   0.   0.   3.   1.   6.   4. 231.   0.   3.]
 [ 21.   2.  19.  29.  91.  62.  87.  16.  80. 184.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0. 295.]]",4128
259,"['0.0393', '0.0066', '0.0575', '0.2308', '0.1100', '0.4722', '0.4536', '0.3814', '0.1047', '0.5214']","['0.5333', '0.6667', '0.2129', '0.1895', '0.1844', '0.2057', '0.3549', '0.2653', '0.3827', '0.2052']","['0.0393', '0.0066', '0.0575', '0.2308', '0.1100', '0.4722', '0.4536', '0.3814', '0.1047', '0.5214']","['0.0732', '0.0130', '0.0905', '0.2081', '0.1378', '0.2866', '0.3983', '0.3129', '0.1645', '0.2945']","['0.0393', '0.0066', '0.0575', '0.2308', '0.1100', '0.4722', '0.4536', '0.3814', '0.1047', '0.5214']","['0.9961', '0.9996', '0.9775', '0.8881', '0.9459', '0.7929', '0.9077', '0.8820', '0.9815', '0.7819']","[[24, 0, 4, 60, 33, 96, 24, 54, 36, 280], [2, 4, 4, 70, 19, 79, 34, 50, 18, 328], [4, 0, 33, 73, 55, 176, 74, 96, 4, 59], [0, 0, 17, 141, 24, 177, 96, 92, 6, 58], [1, 0, 31, 51, 66, 176, 112, 117, 4, 42], [1, 0, 20, 91, 25, 289, 56, 90, 5, 35], [1, 0, 19, 82, 24, 120, 274, 45, 3, 36], [1, 0, 10, 50, 51, 169, 37, 230, 6, 49], [7, 2, 7, 54, 46, 46, 26, 48, 62, 294], [4, 0, 10, 72, 15, 77, 39, 45, 18, 305]]","[6, 6, 7, 4, 5, 5, 9, 5, 9, 0, 0, 0, 3, 9, 6, 6]","[0, 6, 4, 8, 1, 1, 1, 5, 8, 0, 0, 0, 8, 8, 8, 1]","[[173.   1.   1.  28.  41. 209. 100. 114.   8. 284.]
 [ 24.  12.  27.  63.  13. 100.  39.  51.   3.  62.]
 [ 13.   2. 123.  33.  19.  92.  94.  94.   4.  11.]
 [  7.   1.   3. 156.   8.  40.  16.  19.   9.  18.]
 [  5.   4.   8.  11. 183.  55.  58.  39.   7.  36.]
 [  0.   0.   0.   0.   2. 212.   4.   6.   0.   0.]
 [  0.   0.   1.   1.   0.   8. 231.   2.   0.  15.]
 [  0.   0.   0.   3.   1.   6.   4. 231.   0.   3.]
 [ 21.   2.  19.  30.  92.  62.  88.  16.  80. 186.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0. 295.]]",4144
260,"['0.0475', '0.0082', '0.0436', '0.2455', '0.0900', '0.4771', '0.4685', '0.3499', '0.1064', '0.5795']","['0.5686', '0.5556', '0.2525', '0.1971', '0.1882', '0.2041', '0.3298', '0.3089', '0.4375', '0.2021']","['0.0475', '0.0082', '0.0436', '0.2455', '0.0900', '0.4771', '0.4685', '0.3499', '0.1064', '0.5795']","['0.0876', '0.0162', '0.0743', '0.2187', '0.1218', '0.2859', '0.3871', '0.3281', '0.1712', '0.2997']","['0.0475', '0.0082', '0.0436', '0.2455', '0.0900', '0.4771', '0.4685', '0.3499', '0.1064', '0.5795']","['0.9959', '0.9993', '0.9864', '0.8866', '0.9569', '0.7886', '0.8934', '0.9125', '0.9850', '0.7529']","[[29, 0, 2, 59, 37, 86, 32, 39, 24, 303], [0, 5, 2, 70, 15, 68, 45, 34, 17, 352], [3, 0, 25, 75, 42, 193, 87, 69, 5, 75], [0, 0, 8, 150, 17, 187, 98, 72, 5, 74], [1, 1, 22, 47, 54, 193, 130, 93, 4, 55], [0, 0, 11, 102, 22, 292, 61, 70, 6, 48], [1, 0, 15, 80, 15, 131, 283, 32, 2, 45], [0, 0, 4, 56, 39, 177, 46, 211, 5, 65], [13, 2, 1, 47, 34, 44, 29, 38, 63, 321], [4, 1, 9, 75, 12, 60, 47, 25, 13, 339]]","[7, 0, 9, 7, 4, 9, 9, 5, 5, 5, 7, 5, 5, 9, 7, 2]","[2, 0, 1, 7, 4, 8, 9, 0, 8, 3, 8, 8, 1, 0, 1, 2]","[[174.   1.   1.  28.  41. 210. 100. 114.   8. 285.]
 [ 24.  12.  27.  63.  13. 101.  39.  52.   3.  63.]
 [ 13.   2. 124.  33.  19.  92.  94.  95.   4.  11.]
 [  7.   1.   3. 156.   8.  41.  16.  19.   9.  18.]
 [  5.   4.   8.  11. 184.  55.  58.  39.   7.  36.]
 [  0.   0.   0.   0.   2. 212.   4.   6.   0.   0.]
 [  0.   0.   1.   1.   0.   8. 231.   2.   0.  15.]
 [  0.   0.   0.   3.   1.   6.   4. 232.   0.   3.]
 [ 21.   2.  19.  30.  92.  64.  88.  17.  80. 187.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0. 296.]]",4160
261,"['0.0295', '0.0049', '0.0401', '0.2013', '0.0983', '0.4461', '0.5149', '0.3964', '0.1334', '0.5197']","['0.5806', '0.3333', '0.2150', '0.1898', '0.2235', '0.1954', '0.3391', '0.2641', '0.3709', '0.2015']","['0.0295', '0.0049', '0.0401', '0.2013', '0.0983', '0.4461', '0.5149', '0.3964', '0.1334', '0.5197']","['0.0561', '0.0097', '0.0675', '0.1954', '0.1366', '0.2718', '0.4089', '0.3170', '0.1963', '0.2904']","['0.0295', '0.0049', '0.0401', '0.2013', '0.0983', '0.4461', '0.5149', '0.3964', '0.1334', '0.5197']","['0.9976', '0.9989', '0.9845', '0.9026', '0.9620', '0.7914', '0.8877', '0.8766', '0.9752', '0.7775']","[[18, 0, 3, 52, 30, 94, 26, 63, 42, 283], [1, 3, 2, 63, 10, 79, 43, 54, 25, 328], [2, 0, 23, 57, 39, 186, 95, 101, 7, 64], [0, 1, 10, 123, 15, 192, 111, 91, 8, 60], [1, 0, 19, 46, 59, 175, 136, 113, 8, 43], [0, 0, 21, 89, 19, 273, 65, 99, 7, 39], [1, 0, 11, 69, 16, 114, 311, 45, 2, 35], [1, 0, 8, 35, 43, 166, 51, 239, 6, 54], [5, 3, 6, 50, 27, 42, 29, 52, 79, 299], [2, 2, 4, 64, 6, 76, 50, 48, 29, 304]]","[9, 6, 6, 5, 0, 5, 3, 7, 5, 6, 9, 9, 5, 5, 0, 9]","[3, 2, 2, 5, 8, 1, 1, 7, 5, 6, 8, 9, 1, 0, 0, 0]","[[175.   1.   1.  28.  41. 211. 100. 114.   8. 286.]
 [ 24.  12.  27.  64.  13. 103.  39.  52.   3.  63.]
 [ 13.   2. 124.  33.  19.  92.  96.  95.   4.  11.]
 [  7.   1.   3. 156.   8.  41.  16.  19.   9.  19.]
 [  5.   4.   8.  11. 184.  55.  58.  39.   7.  36.]
 [  0.   0.   0.   0.   2. 214.   4.   6.   0.   0.]
 [  0.   0.   1.   1.   0.   8. 232.   2.   0.  15.]
 [  0.   0.   0.   3.   1.   6.   4. 233.   0.   3.]
 [ 22.   2.  19.  30.  92.  64.  88.  17.  80. 188.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0. 297.]]",4176
262,"['0.0311', '0.0099', '0.0314', '0.2357', '0.1250', '0.4967', '0.4354', '0.3333', '0.0997', '0.5368']","['0.4634', '0.5000', '0.2069', '0.1902', '0.1963', '0.1938', '0.3342', '0.2934', '0.3933', '0.2052']","['0.0311', '0.0099', '0.0314', '0.2357', '0.1250', '0.4967', '0.4354', '0.3333', '0.0997', '0.5368']","['0.0583', '0.0194', '0.0545', '0.2105', '0.1527', '0.2788', '0.3781', '0.3121', '0.1590', '0.2969']","['0.0311', '0.0099', '0.0314', '0.2357', '0.1250', '0.4967', '0.4354', '0.3333', '0.0997', '0.5368']","['0.9959', '0.9989', '0.9873', '0.8862', '0.9431', '0.7652', '0.9029', '0.9103', '0.9832', '0.7754']","[[19, 0, 3, 52, 35, 103, 31, 46, 31, 291], [0, 6, 4, 75, 22, 77, 38, 43, 19, 324], [5, 0, 18, 70, 56, 208, 81, 70, 4, 62], [1, 0, 8, 144, 23, 215, 91, 66, 5, 58], [0, 0, 22, 52, 75, 200, 117, 81, 7, 46], [0, 0, 14, 105, 27, 304, 51, 71, 3, 37], [0, 1, 4, 94, 32, 143, 263, 31, 2, 34], [1, 0, 5, 46, 55, 190, 44, 201, 4, 57], [12, 4, 3, 46, 45, 52, 26, 38, 59, 307], [3, 1, 6, 73, 12, 77, 45, 38, 16, 314]]","[3, 7, 9, 9, 3, 6, 7, 3, 3, 7, 6, 5, 5, 9, 7, 2]","[1, 1, 9, 9, 0, 8, 0, 3, 3, 7, 0, 0, 0, 8, 0, 2]","[[175.   1.   1.  29.  41. 213. 101. 116.   8. 286.]
 [ 24.  12.  27.  65.  13. 103.  39.  53.   3.  63.]
 [ 13.   2. 125.  33.  19.  92.  96.  95.   4.  11.]
 [  7.   1.   3. 158.   8.  41.  16.  19.   9.  19.]
 [  5.   4.   8.  11. 184.  55.  58.  39.   7.  36.]
 [  0.   0.   0.   0.   2. 214.   4.   6.   0.   0.]
 [  0.   0.   1.   1.   0.   8. 232.   2.   0.  15.]
 [  0.   0.   0.   3.   1.   6.   4. 234.   0.   3.]
 [ 22.   2.  19.  30.  92.  64.  89.  17.  80. 189.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0. 299.]]",4192
263,"['0.0622', '0.0099', '0.0488', '0.2619', '0.1183', '0.4003', '0.4669', '0.4063', '0.1233', '0.5060']","['0.5205', '0.6000', '0.2171', '0.1946', '0.2178', '0.1888', '0.3357', '0.2816', '0.3782', '0.2057']","['0.0622', '0.0099', '0.0488', '0.2619', '0.1183', '0.4003', '0.4669', '0.4063', '0.1233', '0.5060']","['0.1111', '0.0194', '0.0797', '0.2233', '0.1533', '0.2565', '0.3906', '0.3327', '0.1860', '0.2925']","['0.0622', '0.0099', '0.0488', '0.2619', '0.1183', '0.4003', '0.4669', '0.4063', '0.1233', '0.5060']","['0.9935', '0.9993', '0.9814', '0.8772', '0.9528', '0.8046', '0.8966', '0.8842', '0.9778', '0.7889']","[[38, 0, 4, 55, 33, 92, 34, 53, 40, 262], [4, 6, 4, 77, 19, 72, 33, 51, 25, 317], [6, 0, 28, 74, 45, 177, 91, 89, 8, 56], [0, 0, 13, 160, 16, 170, 97, 90, 6, 59], [2, 0, 26, 59, 71, 164, 127, 102, 5, 44], [0, 0, 19, 113, 28, 245, 60, 108, 7, 32], [1, 0, 12, 98, 22, 111, 282, 43, 3, 32], [1, 0, 8, 45, 47, 158, 46, 245, 7, 46], [15, 3, 6, 50, 32, 40, 27, 51, 73, 295], [6, 1, 9, 91, 13, 69, 43, 38, 19, 296]]","[6, 9, 3, 9, 5, 2, 6, 6, 6, 5, 5, 6, 9, 4, 5, 9]","[6, 9, 3, 9, 8, 8, 8, 0, 1, 6, 0, 8, 9, 8, 8, 0]","[[175.   1.   1.  29.  41. 214. 102. 116.   8. 287.]
 [ 24.  12.  27.  65.  13. 103.  40.  53.   3.  63.]
 [ 13.   2. 125.  33.  19.  92.  96.  95.   4.  11.]
 [  7.   1.   3. 159.   8.  41.  16.  19.   9.  19.]
 [  5.   4.   8.  11. 184.  55.  58.  39.   7.  36.]
 [  0.   0.   0.   0.   2. 214.   4.   6.   0.   0.]
 [  0.   0.   1.   1.   0.   9. 233.   2.   0.  15.]
 [  0.   0.   0.   3.   1.   6.   4. 234.   0.   3.]
 [ 22.   2.  20.  30.  93.  66.  91.  17.  80. 189.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0. 302.]]",4208
264,"['0.0376', '0.0082', '0.0314', '0.2308', '0.0967', '0.4739', '0.4288', '0.3433', '0.1081', '0.5641']","['0.4894', '0.4167', '0.1895', '0.1785', '0.2140', '0.1860', '0.3486', '0.3090', '0.4183', '0.1988']","['0.0376', '0.0082', '0.0314', '0.2308', '0.0967', '0.4739', '0.4288', '0.3433', '0.1081', '0.5641']","['0.0699', '0.0161', '0.0538', '0.2013', '0.1332', '0.2672', '0.3846', '0.3252', '0.1718', '0.2940']","['0.0376', '0.0082', '0.0314', '0.2308', '0.0967', '0.4739', '0.4288', '0.3433', '0.1081', '0.5641']","['0.9955', '0.9987', '0.9858', '0.8796', '0.9606', '0.7645', '0.9103', '0.9142', '0.9835', '0.7544']","[[23, 0, 3, 56, 29, 107, 30, 38, 31, 294], [1, 5, 4, 79, 14, 70, 28, 37, 16, 354], [2, 0, 18, 73, 48, 210, 70, 75, 6, 72], [1, 0, 9, 141, 13, 210, 85, 66, 7, 79], [2, 0, 20, 52, 58, 213, 113, 83, 5, 54], [0, 0, 12, 118, 17, 290, 51, 69, 4, 51], [1, 1, 12, 95, 14, 151, 259, 25, 2, 44], [1, 0, 7, 54, 41, 187, 38, 207, 2, 66], [14, 4, 4, 46, 29, 52, 26, 37, 64, 316], [2, 2, 6, 76, 8, 69, 43, 33, 16, 330]]","[5, 9, 5, 7, 7, 7, 4, 8, 7, 9, 5, 3, 9, 9, 9, 5]","[5, 9, 5, 1, 0, 7, 8, 8, 1, 9, 5, 3, 8, 9, 9, 4]","[[175.   1.   1.  29.  41. 214. 102. 117.   8. 287.]
 [ 24.  12.  27.  65.  13. 103.  40.  55.   3.  63.]
 [ 13.   2. 125.  33.  19.  92.  96.  95.   4.  11.]
 [  7.   1.   3. 160.   8.  41.  16.  19.   9.  19.]
 [  5.   4.   8.  11. 184.  56.  58.  39.   7.  36.]
 [  0.   0.   0.   0.   2. 217.   4.   6.   0.   0.]
 [  0.   0.   1.   1.   0.   9. 233.   2.   0.  15.]
 [  0.   0.   0.   3.   1.   6.   4. 235.   0.   3.]
 [ 22.   2.  20.  30.  94.  66.  91.  17.  81. 190.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0. 306.]]",4224
265,"['0.0606', '0.0049', '0.0505', '0.2733', '0.1317', '0.4395', '0.4172', '0.3499', '0.1301', '0.5333']","['0.5211', '0.3333', '0.1959', '0.1849', '0.2090', '0.1974', '0.3466', '0.2863', '0.3738', '0.2140']","['0.0606', '0.0049', '0.0505', '0.2733', '0.1317', '0.4395', '0.4172', '0.3499', '0.1301', '0.5333']","['0.1085', '0.0097', '0.0803', '0.2206', '0.1616', '0.2724', '0.3787', '0.3149', '0.1930', '0.3054']","['0.0606', '0.0049', '0.0505', '0.2733', '0.1317', '0.4395', '0.4172', '0.3499', '0.1301', '0.5333']","['0.9937', '0.9989', '0.9781', '0.8634', '0.9446', '0.7970', '0.9120', '0.9025', '0.9761', '0.7884']","[[37, 0, 7, 63, 48, 95, 32, 57, 36, 236], [4, 3, 6, 83, 15, 67, 26, 40, 31, 333], [0, 0, 29, 89, 53, 174, 85, 71, 9, 64], [2, 0, 12, 167, 21, 188, 73, 79, 5, 64], [2, 0, 31, 58, 79, 177, 116, 83, 8, 46], [1, 0, 16, 122, 24, 269, 45, 90, 4, 41], [0, 1, 18, 111, 25, 125, 252, 33, 3, 36], [1, 0, 19, 62, 51, 165, 36, 211, 7, 51], [20, 3, 7, 56, 52, 41, 25, 36, 77, 275], [4, 2, 3, 92, 10, 62, 37, 37, 26, 312]]","[0, 2, 2, 8, 6, 0, 4, 9, 5, 6, 8, 4, 6, 0, 9, 9]","[3, 2, 2, 8, 8, 0, 8, 0, 8, 1, 8, 8, 0, 8, 0, 9]","[[176.   1.   1.  29.  41. 214. 103. 117.   8. 289.]
 [ 24.  12.  27.  65.  13. 103.  41.  55.   3.  63.]
 [ 13.   2. 127.  33.  19.  92.  96.  95.   4.  11.]
 [  8.   1.   3. 160.   8.  41.  16.  19.   9.  19.]
 [  5.   4.   8.  11. 184.  56.  58.  39.   7.  36.]
 [  0.   0.   0.   0.   2. 217.   4.   6.   0.   0.]
 [  0.   0.   1.   1.   0.   9. 233.   2.   0.  15.]
 [  0.   0.   0.   3.   1.   6.   4. 235.   0.   3.]
 [ 23.   2.  20.  30.  96.  67.  92.  17.  83. 190.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0. 307.]]",4240
266,"['0.0491', '0.0049', '0.0436', '0.2651', '0.1267', '0.5033', '0.3642', '0.3632', '0.1250', '0.4821']","['0.6000', '0.3750', '0.2427', '0.1854', '0.2065', '0.1880', '0.3514', '0.2811', '0.3719', '0.2081']","['0.0491', '0.0049', '0.0436', '0.2651', '0.1267', '0.5033', '0.3642', '0.3632', '0.1250', '0.4821']","['0.0908', '0.0097', '0.0739', '0.2182', '0.1570', '0.2738', '0.3577', '0.3169', '0.1871', '0.2907']","['0.0491', '0.0049', '0.0436', '0.2651', '0.1267', '0.5033', '0.3642', '0.3632', '0.1250', '0.4821']","['0.9963', '0.9991', '0.9856', '0.8679', '0.9459', '0.7532', '0.9248', '0.8962', '0.9769', '0.8018']","[[30, 1, 3, 70, 44, 93, 31, 51, 38, 250], [0, 3, 2, 83, 19, 87, 27, 54, 28, 305], [1, 0, 25, 74, 56, 220, 67, 72, 11, 48], [0, 2, 13, 162, 17, 221, 66, 73, 4, 53], [1, 0, 23, 64, 76, 204, 96, 98, 4, 34], [0, 0, 11, 104, 28, 308, 36, 91, 6, 28], [0, 0, 11, 106, 28, 170, 220, 40, 3, 26], [1, 0, 5, 56, 50, 193, 26, 219, 9, 44], [14, 2, 5, 53, 38, 53, 26, 42, 74, 285], [3, 0, 5, 102, 12, 89, 31, 39, 22, 282]]","[7, 4, 9, 7, 4, 7, 6, 6, 4, 9, 6, 5, 6, 3, 5, 0]","[1, 4, 0, 7, 4, 7, 8, 0, 4, 0, 1, 1, 3, 2, 8, 0]","[[177.   1.   1.  29.  41. 214. 104. 117.   8. 291.]
 [ 24.  12.  27.  65.  13. 104.  42.  56.   3.  63.]
 [ 13.   2. 127.  34.  19.  92.  96.  95.   4.  11.]
 [  8.   1.   3. 160.   8.  41.  17.  19.   9.  19.]
 [  5.   4.   8.  11. 187.  56.  58.  39.   7.  36.]
 [  0.   0.   0.   0.   2. 217.   4.   6.   0.   0.]
 [  0.   0.   1.   1.   0.   9. 233.   2.   0.  15.]
 [  0.   0.   0.   3.   1.   6.   4. 237.   0.   3.]
 [ 23.   2.  20.  30.  96.  68.  93.  17.  83. 190.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0. 307.]]",4256
