cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
141,"['0.4697', '0.0806', '0.2997', '0.2553', '0.4133', '0.2941', '0.1788', '0.0862', '0.1182', '0.1470']","['0.3992', '0.4712', '0.1332', '0.1537', '0.1962', '0.2821', '0.4202', '0.2261', '0.3846', '0.2867']","['0.4697', '0.0806', '0.2997', '0.2553', '0.4133', '0.2941', '0.1788', '0.0862', '0.1182', '0.1470']","['0.4316', '0.1376', '0.1845', '0.1919', '0.2661', '0.2880', '0.2509', '0.1248', '0.1809', '0.1944']","['0.4697', '0.0806', '0.2997', '0.2553', '0.4133', '0.2941', '0.1788', '0.0862', '0.1182', '0.1470']","['0.9198', '0.9898', '0.7938', '0.8406', '0.8119', '0.9150', '0.9724', '0.9670', '0.9793', '0.9605']","[[287, 8, 90, 48, 84, 15, 4, 10, 48, 17], [69, 49, 169, 115, 63, 34, 13, 4, 31, 61], [29, 2, 172, 91, 157, 55, 27, 24, 4, 13], [19, 1, 128, 156, 114, 117, 20, 36, 2, 18], [18, 1, 119, 83, 248, 51, 26, 33, 4, 17], [11, 2, 108, 145, 104, 180, 22, 25, 2, 13], [10, 3, 103, 108, 175, 52, 108, 33, 0, 12], [29, 5, 114, 102, 170, 87, 20, 52, 3, 21], [187, 12, 91, 81, 78, 20, 4, 7, 70, 42], [60, 21, 197, 86, 71, 27, 13, 6, 18, 86]]","[2, 1, 0, 3, 0, 3, 3, 8, 0, 2, 2, 3, 3, 3, 6, 6]","[8, 1, 0, 3, 0, 6, 3, 8, 0, 9, 1, 1, 0, 3, 6, 6]","[[195.   5.  16.  39.  20.   3.   3.  23.   5.   0.]
 [ 10.  92.  72.  48.  16.  22.   3.  10.   9.  11.]
 [  2.   0. 152.   3.   4.   2.   0.   1.   0.   0.]
 [  4.   0.  10. 175.   0.   0.   1.   6.   0.   3.]
 [  6.   6.   4.   9. 163.   8.   0.   3.   2.   3.]
 [  0.   0.   0.   0.   0. 167.   0.   0.   0.   0.]
 [  9.   3.  22.  31.  13.  13.  82.   3.   5.  15.]
 [ 33.   0.   4.  16.   6.  19.   2.  60.   0.   3.]
 [ 40.   9.  56.  42.  46.  41.  21.   7.  55.  29.]
 [  3.   2.  74.   7.  70.  17.   2.   2.   0.  58.]]",2256
142,"['0.4484', '0.1299', '0.3380', '0.2619', '0.4200', '0.3023', '0.1904', '0.0779', '0.1149', '0.1179']","['0.4158', '0.4647', '0.1332', '0.1733', '0.2052', '0.2816', '0.4093', '0.3013', '0.3238', '0.2654']","['0.4484', '0.1299', '0.3380', '0.2619', '0.4200', '0.3023', '0.1904', '0.0779', '0.1149', '0.1179']","['0.4315', '0.2031', '0.1911', '0.2086', '0.2757', '0.2916', '0.2599', '0.1238', '0.1696', '0.1633']","['0.4484', '0.1299', '0.3380', '0.2619', '0.4200', '0.3023', '0.1904', '0.0779', '0.1149', '0.1179']","['0.9286', '0.9831', '0.7674', '0.8584', '0.8193', '0.9124', '0.9692', '0.9798', '0.9737', '0.9647']","[[274, 13, 105, 46, 71, 19, 7, 3, 60, 13], [59, 79, 173, 100, 54, 32, 11, 4, 39, 57], [28, 2, 194, 91, 152, 56, 24, 16, 2, 9], [13, 2, 141, 160, 125, 108, 28, 19, 3, 12], [13, 5, 152, 57, 252, 48, 36, 21, 5, 11], [15, 4, 122, 135, 96, 185, 17, 22, 4, 12], [8, 7, 128, 109, 158, 51, 115, 18, 1, 9], [21, 5, 130, 90, 177, 90, 24, 47, 3, 16], [176, 20, 105, 57, 65, 41, 4, 4, 68, 52], [52, 33, 206, 78, 78, 27, 15, 2, 25, 69]]","[2, 9, 2, 3, 6, 3, 5, 4, 4, 0, 0, 2, 4, 9, 7, 4]","[8, 8, 9, 3, 6, 8, 8, 4, 9, 8, 8, 1, 9, 8, 0, 1]","[[195.   5.  16.  39.  20.   3.   3.  24.   5.   0.]
 [ 10.  92.  73.  48.  17.  22.   3.  10.   9.  11.]
 [  2.   0. 152.   3.   4.   2.   0.   1.   0.   0.]
 [  4.   0.  10. 176.   0.   0.   1.   6.   0.   3.]
 [  6.   6.   4.   9. 164.   8.   0.   3.   2.   3.]
 [  0.   0.   0.   0.   0. 167.   0.   0.   0.   0.]
 [  9.   3.  22.  31.  13.  13.  83.   3.   5.  15.]
 [ 33.   0.   4.  16.   6.  19.   2.  60.   0.   3.]
 [ 42.   9.  57.  43.  46.  42.  21.   7.  55.  31.]
 [  3.   2.  75.   7.  72.  17.   2.   2.   0.  58.]]",2272
143,"['0.4714', '0.1283', '0.4129', '0.2422', '0.3417', '0.2729', '0.1573', '0.0779', '0.1182', '0.0821']","['0.4022', '0.4699', '0.1252', '0.1663', '0.2028', '0.2850', '0.4948', '0.2423', '0.3665', '0.2981']","['0.4714', '0.1283', '0.4129', '0.2422', '0.3417', '0.2729', '0.1573', '0.0779', '0.1182', '0.0821']","['0.4341', '0.2016', '0.1921', '0.1972', '0.2545', '0.2788', '0.2387', '0.1179', '0.1788', '0.1287']","['0.4714', '0.1283', '0.4129', '0.2422', '0.3417', '0.2729', '0.1573', '0.0779', '0.1182', '0.0821']","['0.9206', '0.9837', '0.6948', '0.8623', '0.8507', '0.9222', '0.9820', '0.9728', '0.9776', '0.9791']","[[288, 11, 129, 40, 65, 14, 3, 5, 50, 6], [68, 78, 210, 98, 51, 20, 5, 6, 37, 35], [27, 1, 237, 81, 120, 58, 17, 22, 4, 7], [16, 1, 196, 148, 93, 101, 14, 29, 3, 10], [17, 4, 201, 68, 205, 46, 20, 27, 4, 8], [16, 2, 171, 135, 73, 167, 12, 26, 4, 6], [7, 4, 190, 97, 135, 54, 95, 18, 0, 4], [22, 6, 181, 85, 146, 85, 14, 47, 3, 14], [190, 25, 131, 60, 60, 21, 3, 9, 70, 23], [65, 34, 247, 78, 63, 20, 9, 5, 16, 48]]","[1, 4, 9, 2, 5, 2, 3, 4, 4, 1, 8, 2, 4, 2, 8, 0]","[1, 8, 9, 2, 1, 9, 3, 4, 4, 1, 8, 1, 4, 2, 8, 0]","[[196.   5.  16.  39.  20.   3.   3.  24.   5.   0.]
 [ 10.  94.  74.  48.  17.  23.   3.  10.   9.  11.]
 [  2.   0. 154.   3.   4.   2.   0.   1.   0.   0.]
 [  4.   0.  10. 177.   0.   0.   1.   6.   0.   3.]
 [  6.   6.   4.   9. 167.   8.   0.   3.   2.   3.]
 [  0.   0.   0.   0.   0. 167.   0.   0.   0.   0.]
 [  9.   3.  22.  31.  13.  13.  83.   3.   5.  15.]
 [ 33.   0.   4.  16.   6.  19.   2.  60.   0.   3.]
 [ 42.   9.  57.  43.  47.  42.  21.   7.  57.  31.]
 [  3.   2.  76.   7.  72.  17.   2.   2.   0.  59.]]",2288
144,"['0.4501', '0.1299', '0.3502', '0.2668', '0.3600', '0.3007', '0.1556', '0.0879', '0.1453', '0.1060']","['0.4056', '0.4647', '0.1236', '0.1668', '0.1962', '0.2916', '0.4896', '0.2650', '0.3755', '0.3163']","['0.4501', '0.1299', '0.3502', '0.2668', '0.3600', '0.3007', '0.1556', '0.0879', '0.1453', '0.1060']","['0.4267', '0.2031', '0.1827', '0.2053', '0.2540', '0.2961', '0.2362', '0.1320', '0.2095', '0.1588']","['0.4501', '0.1299', '0.3502', '0.2668', '0.3600', '0.3007', '0.1556', '0.0879', '0.1453', '0.1060']","['0.9252', '0.9831', '0.7374', '0.8490', '0.8361', '0.9170', '0.9818', '0.9728', '0.9736', '0.9753']","[[275, 13, 133, 44, 67, 14, 3, 4, 49, 9], [65, 79, 180, 100, 61, 24, 5, 3, 50, 41], [26, 3, 201, 99, 128, 62, 19, 24, 6, 6], [15, 4, 173, 163, 96, 103, 13, 28, 3, 13], [17, 5, 170, 83, 216, 45, 23, 30, 3, 8], [14, 5, 134, 139, 87, 184, 11, 26, 3, 9], [9, 4, 149, 115, 152, 54, 94, 21, 1, 5], [27, 7, 145, 93, 154, 95, 12, 53, 1, 16], [175, 20, 125, 56, 70, 25, 3, 5, 86, 27], [55, 30, 216, 85, 70, 25, 9, 6, 27, 62]]","[5, 3, 4, 4, 1, 9, 3, 7, 7, 5, 9, 5, 3, 7, 2, 5]","[1, 3, 9, 8, 1, 1, 8, 0, 7, 8, 9, 5, 8, 7, 0, 5]","[[196.   5.  17.  39.  20.   3.   3.  25.   5.   0.]
 [ 10.  95.  74.  48.  17.  24.   3.  10.   9.  12.]
 [  2.   0. 154.   3.   4.   2.   0.   1.   0.   0.]
 [  4.   0.  10. 178.   0.   0.   1.   6.   0.   3.]
 [  6.   6.   4.   9. 167.   8.   0.   3.   2.   3.]
 [  0.   0.   0.   0.   0. 169.   0.   0.   0.   0.]
 [  9.   3.  22.  31.  13.  13.  83.   3.   5.  15.]
 [ 33.   0.   4.  16.   6.  19.   2.  62.   0.   3.]
 [ 42.   9.  57.  45.  48.  43.  21.   7.  57.  31.]
 [  3.   2.  76.   7.  73.  17.   2.   2.   0.  60.]]",2304
145,"['0.4566', '0.0691', '0.4408', '0.1571', '0.3617', '0.3039', '0.1589', '0.0962', '0.0845', '0.1162']","['0.3848', '0.4828', '0.1284', '0.1356', '0.2007', '0.2784', '0.5393', '0.2698', '0.3676', '0.2931']","['0.4566', '0.0691', '0.4408', '0.1571', '0.3617', '0.3039', '0.1589', '0.0962', '0.0845', '0.1162']","['0.4177', '0.1209', '0.1989', '0.1456', '0.2582', '0.2906', '0.2455', '0.1418', '0.1374', '0.1665']","['0.4566', '0.0691', '0.4408', '0.1571', '0.3617', '0.3039', '0.1589', '0.0962', '0.0845', '0.1162']","['0.9172', '0.9917', '0.6836', '0.8864', '0.8400', '0.9105', '0.9848', '0.9709', '0.9841', '0.9697']","[[279, 7, 149, 28, 69, 16, 4, 4, 40, 15], [77, 42, 227, 87, 66, 21, 3, 7, 25, 53], [32, 1, 253, 67, 114, 62, 10, 24, 2, 9], [16, 3, 223, 96, 98, 118, 15, 28, 1, 13], [17, 2, 202, 57, 217, 57, 15, 25, 3, 5], [12, 2, 166, 106, 82, 186, 14, 32, 1, 11], [6, 3, 192, 89, 126, 58, 96, 26, 1, 7], [26, 3, 180, 66, 154, 89, 10, 58, 2, 15], [197, 12, 126, 49, 79, 33, 4, 6, 50, 36], [63, 12, 252, 63, 76, 28, 7, 5, 11, 68]]","[0, 7, 2, 6, 2, 2, 3, 5, 9, 0, 2, 7, 1, 2, 3, 2]","[1, 7, 0, 6, 9, 2, 3, 5, 4, 0, 1, 0, 8, 8, 8, 2]","[[197.   5.  18.  39.  20.   3.   3.  26.   5.   0.]
 [ 11.  95.  75.  48.  17.  24.   3.  10.   9.  12.]
 [  2.   0. 156.   3.   4.   2.   0.   1.   0.   0.]
 [  4.   0.  10. 179.   0.   0.   1.   6.   0.   3.]
 [  6.   6.   4.   9. 167.   8.   0.   3.   2.   4.]
 [  0.   0.   0.   0.   0. 170.   0.   0.   0.   0.]
 [  9.   3.  22.  31.  13.  13.  84.   3.   5.  15.]
 [ 33.   0.   4.  16.   6.  19.   2.  63.   0.   3.]
 [ 42.  10.  58.  46.  48.  43.  21.   7.  57.  31.]
 [  3.   2.  77.   7.  73.  17.   2.   2.   0.  60.]]",2320
146,"['0.2799', '0.1184', '0.3571', '0.2471', '0.4067', '0.2761', '0.1623', '0.1061', '0.2095', '0.1880']","['0.4351', '0.5373', '0.1317', '0.1663', '0.1941', '0.2884', '0.4495', '0.2771', '0.3543', '0.2997']","['0.2799', '0.1184', '0.3571', '0.2471', '0.4067', '0.2761', '0.1623', '0.1061', '0.2095', '0.1880']","['0.3406', '0.1941', '0.1925', '0.1988', '0.2628', '0.2821', '0.2384', '0.1535', '0.2633', '0.2311']","['0.2799', '0.1184', '0.3571', '0.2471', '0.4067', '0.2761', '0.1623', '0.1061', '0.2095', '0.1880']","['0.9588', '0.9885', '0.7510', '0.8595', '0.8124', '0.9226', '0.9778', '0.9691', '0.9582', '0.9525']","[[171, 9, 151, 34, 80, 15, 3, 8, 107, 33], [39, 72, 161, 103, 68, 23, 9, 6, 53, 74], [16, 3, 205, 80, 152, 58, 16, 28, 7, 9], [7, 2, 159, 151, 109, 102, 25, 30, 6, 20], [9, 5, 157, 71, 244, 37, 28, 32, 5, 12], [8, 3, 136, 141, 95, 169, 13, 29, 6, 12], [1, 2, 142, 112, 174, 44, 98, 19, 3, 9], [13, 4, 141, 84, 169, 84, 15, 64, 5, 24], [99, 15, 111, 54, 82, 33, 2, 8, 124, 64], [30, 19, 193, 78, 84, 21, 9, 7, 34, 110]]","[6, 9, 7, 4, 4, 7, 0, 4, 4, 0, 3, 0, 7, 2, 1, 5]","[6, 9, 4, 4, 4, 7, 0, 4, 8, 0, 6, 7, 0, 2, 1, 8]","[[199.   5.  18.  39.  20.   3.   3.  27.   5.   0.]
 [ 11.  96.  75.  48.  17.  24.   3.  10.   9.  12.]
 [  2.   0. 157.   3.   4.   2.   0.   1.   0.   0.]
 [  4.   0.  10. 179.   0.   0.   1.   6.   0.   3.]
 [  6.   6.   4.   9. 170.   8.   0.   4.   2.   4.]
 [  0.   0.   0.   0.   0. 170.   0.   0.   0.   0.]
 [  9.   3.  22.  32.  13.  13.  85.   3.   5.  15.]
 [ 34.   0.   4.  16.   6.  19.   2.  64.   0.   3.]
 [ 42.  10.  58.  46.  49.  44.  21.   7.  57.  31.]
 [  3.   2.  77.   7.  73.  17.   2.   2.   0.  61.]]",2336
147,"['0.3011', '0.1217', '0.3432', '0.2357', '0.4317', '0.2712', '0.1490', '0.1211', '0.1791', '0.1077']","['0.3948', '0.5211', '0.1295', '0.1581', '0.1929', '0.2669', '0.4688', '0.2535', '0.3475', '0.3000']","['0.3011', '0.1217', '0.3432', '0.2357', '0.4317', '0.2712', '0.1490', '0.1211', '0.1791', '0.1077']","['0.3417', '0.1973', '0.1881', '0.1892', '0.2666', '0.2690', '0.2261', '0.1639', '0.2363', '0.1585']","['0.3011', '0.1217', '0.3432', '0.2357', '0.4317', '0.2712', '0.1490', '0.1211', '0.1791', '0.1077']","['0.9477', '0.9874', '0.7560', '0.8577', '0.7993', '0.9154', '0.9811', '0.9602', '0.9632', '0.9729']","[[184, 11, 149, 49, 88, 19, 5, 7, 85, 14], [45, 74, 182, 95, 71, 25, 5, 9, 61, 41], [15, 2, 197, 89, 155, 53, 17, 33, 6, 7], [14, 4, 141, 144, 122, 113, 19, 39, 3, 12], [14, 2, 136, 73, 259, 41, 17, 43, 5, 10], [9, 3, 124, 133, 112, 166, 13, 38, 5, 9], [5, 3, 131, 114, 174, 48, 90, 30, 2, 7], [17, 3, 114, 83, 180, 99, 14, 73, 5, 15], [118, 15, 134, 59, 90, 27, 2, 9, 106, 32], [45, 25, 213, 72, 92, 31, 10, 7, 27, 63]]","[5, 8, 0, 3, 1, 3, 7, 3, 3, 2, 2, 3, 0, 8, 3, 0]","[5, 8, 0, 3, 8, 3, 0, 3, 3, 2, 2, 0, 0, 8, 3, 0]","[[202.   5.  18.  40.  20.   3.   3.  28.   5.   0.]
 [ 11.  96.  75.  48.  17.  24.   3.  10.   9.  12.]
 [  2.   0. 159.   3.   4.   2.   0.   1.   0.   0.]
 [  4.   0.  10. 184.   0.   0.   1.   6.   0.   3.]
 [  6.   6.   4.   9. 170.   8.   0.   4.   2.   4.]
 [  0.   0.   0.   0.   0. 171.   0.   0.   0.   0.]
 [  9.   3.  22.  32.  13.  13.  85.   3.   5.  15.]
 [ 34.   0.   4.  16.   6.  19.   2.  64.   0.   3.]
 [ 42.  11.  58.  46.  49.  44.  21.   7.  59.  31.]
 [  3.   2.  77.   7.  73.  17.   2.   2.   0.  61.]]",2352
148,"['0.4108', '0.0707', '0.3467', '0.2537', '0.4083', '0.3121', '0.1490', '0.1277', '0.0794', '0.1419']","['0.4061', '0.5309', '0.1268', '0.1561', '0.2114', '0.2934', '0.4523', '0.2340', '0.3852', '0.2975']","['0.4108', '0.0707', '0.3467', '0.2537', '0.4083', '0.3121', '0.1490', '0.1277', '0.0794', '0.1419']","['0.4085', '0.1248', '0.1857', '0.1933', '0.2786', '0.3025', '0.2242', '0.1652', '0.1317', '0.1921']","['0.4108', '0.0707', '0.3467', '0.2537', '0.4083', '0.3121', '0.1490', '0.1277', '0.0794', '0.1419']","['0.9319', '0.9930', '0.7475', '0.8445', '0.8307', '0.9146', '0.9798', '0.9533', '0.9861', '0.9638']","[[251, 4, 148, 53, 73, 17, 3, 8, 31, 23], [60, 43, 199, 122, 62, 23, 9, 9, 24, 57], [25, 1, 199, 79, 133, 66, 15, 43, 4, 9], [12, 0, 151, 155, 103, 110, 22, 45, 2, 11], [16, 2, 143, 78, 245, 41, 19, 47, 2, 7], [11, 2, 126, 131, 89, 191, 13, 38, 1, 10], [3, 1, 133, 122, 150, 54, 90, 42, 1, 8], [22, 3, 117, 92, 163, 91, 17, 77, 1, 20], [162, 10, 141, 69, 69, 33, 3, 7, 47, 51], [56, 15, 212, 92, 72, 25, 8, 13, 9, 83]]","[4, 4, 9, 4, 3, 8, 2, 1, 0, 1, 2, 2, 3, 4, 9, 4]","[9, 4, 9, 9, 3, 8, 0, 0, 0, 1, 2, 2, 1, 8, 9, 9]","[[203.   6.  19.  40.  20.   3.   3.  28.   5.   0.]
 [ 11.  97.  75.  49.  17.  24.   3.  10.   9.  12.]
 [  2.   0. 161.   3.   4.   2.   0.   1.   0.   0.]
 [  4.   0.  10. 185.   0.   0.   1.   6.   0.   3.]
 [  6.   6.   4.   9. 171.   8.   0.   4.   2.   4.]
 [  0.   0.   0.   0.   0. 171.   0.   0.   0.   0.]
 [  9.   3.  22.  32.  13.  13.  85.   3.   5.  15.]
 [ 34.   0.   4.  16.   6.  19.   2.  64.   0.   3.]
 [ 42.  11.  58.  46.  50.  44.  21.   7.  60.  31.]
 [  3.   2.  77.   7.  76.  17.   2.   2.   0.  63.]]",2368
149,"['0.4403', '0.1003', '0.3031', '0.3093', '0.3917', '0.3105', '0.2235', '0.0862', '0.1334', '0.1692']","['0.4027', '0.4841', '0.1309', '0.1761', '0.2078', '0.2969', '0.4219', '0.3041', '0.3607', '0.3065']","['0.4403', '0.1003', '0.3031', '0.3093', '0.3917', '0.3105', '0.2235', '0.0862', '0.1334', '0.1692']","['0.4206', '0.1662', '0.1829', '0.2245', '0.2715', '0.3035', '0.2922', '0.1344', '0.1948', '0.2181']","['0.4403', '0.1003', '0.3031', '0.3093', '0.3917', '0.3105', '0.2235', '0.0862', '0.1334', '0.1692']","['0.9260', '0.9879', '0.7871', '0.8360', '0.8341', '0.9165', '0.9657', '0.9780', '0.9741', '0.9586']","[[269, 11, 104, 50, 62, 17, 11, 3, 61, 23], [64, 61, 135, 115, 63, 34, 14, 3, 35, 84], [27, 2, 174, 107, 143, 59, 30, 19, 6, 7], [18, 1, 139, 189, 94, 99, 30, 22, 3, 16], [17, 4, 131, 96, 235, 40, 38, 26, 3, 10], [11, 5, 122, 150, 81, 190, 21, 19, 4, 9], [6, 2, 125, 121, 139, 50, 135, 17, 2, 7], [29, 5, 125, 96, 164, 88, 24, 52, 2, 18], [174, 14, 97, 59, 77, 33, 4, 5, 79, 50], [53, 21, 177, 90, 73, 30, 13, 5, 24, 99]]","[2, 3, 7, 4, 3, 7, 2, 5, 0, 3, 9, 3, 0, 2, 5, 3]","[1, 1, 0, 8, 1, 7, 1, 1, 0, 1, 8, 8, 8, 9, 8, 8]","[[204.   6.  19.  40.  20.   3.   3.  29.   5.   0.]
 [ 11.  97.  77.  52.  17.  25.   3.  10.   9.  12.]
 [  2.   0. 161.   3.   4.   2.   0.   1.   0.   0.]
 [  4.   0.  10. 185.   0.   0.   1.   6.   0.   3.]
 [  6.   6.   4.   9. 171.   8.   0.   4.   2.   4.]
 [  0.   0.   0.   0.   0. 171.   0.   0.   0.   0.]
 [  9.   3.  22.  32.  13.  13.  85.   3.   5.  15.]
 [ 34.   0.   4.  16.   6.  19.   2.  65.   0.   3.]
 [ 43.  11.  58.  48.  51.  45.  21.   7.  60.  32.]
 [  3.   2.  78.   7.  76.  17.   2.   2.   0.  63.]]",2384
150,"['0.4173', '0.0888', '0.3589', '0.2079', '0.3933', '0.3170', '0.1175', '0.0829', '0.1267', '0.1487']","['0.3756', '0.4954', '0.1301', '0.1558', '0.2000', '0.2604', '0.4733', '0.2513', '0.3289', '0.2797']","['0.4173', '0.0888', '0.3589', '0.2079', '0.3933', '0.3170', '0.1175', '0.0829', '0.1267', '0.1487']","['0.3953', '0.1506', '0.1909', '0.1781', '0.2652', '0.2859', '0.1883', '0.1247', '0.1829', '0.1942']","['0.4173', '0.0888', '0.3589', '0.2079', '0.3933', '0.3170', '0.1175', '0.0829', '0.1267', '0.1487']","['0.9213', '0.9898', '0.7460', '0.8723', '0.8252', '0.8977', '0.9854', '0.9724', '0.9717', '0.9586']","[[255, 9, 136, 37, 79, 18, 2, 2, 52, 21], [62, 54, 164, 103, 68, 24, 5, 6, 53, 69], [31, 1, 206, 69, 133, 75, 14, 24, 9, 12], [16, 1, 161, 127, 111, 127, 14, 28, 2, 24], [18, 3, 158, 69, 236, 62, 13, 25, 6, 10], [19, 5, 131, 117, 86, 194, 10, 30, 5, 15], [10, 3, 144, 104, 154, 83, 71, 24, 1, 10], [32, 5, 132, 76, 167, 107, 11, 50, 4, 19], [167, 10, 140, 51, 70, 28, 2, 5, 75, 44], [69, 18, 212, 62, 76, 27, 8, 5, 21, 87]]","[7, 3, 3, 4, 3, 2, 0, 1, 4, 3, 2, 0, 0, 0, 3, 0]","[7, 1, 9, 6, 3, 9, 7, 1, 8, 0, 8, 0, 0, 7, 0, 1]","[[206.   6.  19.  42.  20.   3.   3.  29.   5.   0.]
 [ 12.  98.  77.  53.  17.  25.   3.  10.   9.  12.]
 [  2.   0. 161.   3.   4.   2.   0.   1.   0.   0.]
 [  4.   0.  10. 186.   0.   0.   1.   6.   0.   3.]
 [  6.   6.   4.   9. 171.   8.   0.   4.   2.   4.]
 [  0.   0.   0.   0.   0. 171.   0.   0.   0.   0.]
 [  9.   3.  22.  32.  14.  13.  85.   3.   5.  15.]
 [ 36.   0.   4.  16.   6.  19.   2.  66.   0.   3.]
 [ 43.  11.  59.  48.  52.  45.  21.   7.  60.  32.]
 [  3.   2.  79.   8.  76.  17.   2.   2.   0.  63.]]",2400
151,"['0.4403', '0.0724', '0.3624', '0.2259', '0.3567', '0.3203', '0.1589', '0.1012', '0.1014', '0.1368']","['0.3893', '0.5176', '0.1233', '0.1481', '0.2058', '0.2764', '0.4974', '0.2811', '0.3704', '0.2817']","['0.4403', '0.0724', '0.3624', '0.2259', '0.3567', '0.3203', '0.1589', '0.1012', '0.1014', '0.1368']","['0.4132', '0.1270', '0.1840', '0.1789', '0.2610', '0.2967', '0.2409', '0.1488', '0.1592', '0.1841']","['0.4403', '0.0724', '0.3624', '0.2259', '0.3567', '0.3203', '0.1589', '0.1012', '0.1014', '0.1368']","['0.9217', '0.9924', '0.7274', '0.8527', '0.8470', '0.9048', '0.9820', '0.9711', '0.9811', '0.9623']","[[269, 6, 130, 46, 70, 22, 4, 7, 40, 17], [68, 44, 177, 110, 60, 32, 8, 4, 33, 72], [29, 1, 208, 89, 132, 63, 15, 22, 5, 10], [14, 0, 187, 138, 93, 121, 16, 25, 2, 15], [18, 4, 176, 66, 214, 53, 21, 35, 4, 9], [12, 2, 152, 130, 68, 196, 10, 32, 1, 9], [7, 1, 160, 111, 134, 57, 96, 26, 1, 11], [28, 5, 158, 84, 135, 101, 11, 61, 1, 19], [193, 10, 113, 68, 67, 34, 2, 3, 60, 42], [53, 12, 226, 90, 67, 30, 10, 2, 15, 80]]","[0, 2, 4, 3, 5, 4, 3, 2, 3, 5, 3, 1, 5, 7, 0, 3]","[8, 1, 9, 0, 5, 8, 0, 8, 0, 8, 1, 6, 7, 1, 0, 8]","[[207.   6.  19.  45.  20.   3.   3.  29.   5.   0.]
 [ 12.  98.  78.  54.  17.  25.   3.  11.   9.  12.]
 [  2.   0. 161.   3.   4.   2.   0.   1.   0.   0.]
 [  4.   0.  10. 186.   0.   0.   1.   6.   0.   3.]
 [  6.   6.   4.   9. 171.   8.   0.   4.   2.   4.]
 [  0.   0.   0.   0.   0. 172.   0.   0.   0.   0.]
 [  9.   4.  22.  32.  14.  13.  85.   3.   5.  15.]
 [ 36.   0.   4.  16.   6.  20.   2.  66.   0.   3.]
 [ 44.  11.  60.  49.  53.  46.  21.   7.  60.  32.]
 [  3.   2.  79.   8.  77.  17.   2.   2.   0.  63.]]",2416
152,"['0.4108', '0.0789', '0.3519', '0.2831', '0.3833', '0.2418', '0.1209', '0.1294', '0.1503', '0.1145']","['0.4061', '0.4948', '0.1218', '0.1688', '0.1949', '0.2782', '0.5034', '0.2756', '0.3724', '0.3018']","['0.4108', '0.0789', '0.3519', '0.2831', '0.3833', '0.2418', '0.1209', '0.1294', '0.1503', '0.1145']","['0.4085', '0.1362', '0.1809', '0.2115', '0.2584', '0.2587', '0.1949', '0.1761', '0.2142', '0.1660']","['0.4108', '0.0789', '0.3519', '0.2831', '0.3833', '0.2418', '0.1209', '0.1294', '0.1503', '0.1145']","['0.9319', '0.9909', '0.7315', '0.8419', '0.8241', '0.9287', '0.9867', '0.9620', '0.9723', '0.9714']","[[251, 9, 133, 46, 76, 16, 1, 9, 54, 16], [64, 48, 180, 112, 70, 28, 4, 5, 45, 52], [23, 2, 202, 99, 134, 53, 14, 31, 10, 6], [12, 1, 181, 173, 106, 77, 11, 34, 5, 11], [15, 2, 164, 74, 230, 39, 16, 46, 4, 10], [14, 3, 147, 159, 89, 148, 8, 33, 4, 7], [6, 2, 172, 120, 152, 45, 73, 27, 1, 6], [13, 4, 138, 94, 163, 82, 10, 78, 6, 15], [163, 10, 116, 63, 83, 24, 2, 10, 89, 32], [57, 16, 226, 85, 77, 20, 6, 10, 21, 67]]","[5, 5, 4, 5, 8, 4, 9, 4, 4, 4, 0, 0, 4, 4, 3, 5]","[7, 1, 4, 1, 8, 1, 8, 8, 8, 8, 0, 0, 9, 8, 8, 5]","[[209.   6.  19.  45.  20.   3.   3.  29.   5.   0.]
 [ 12.  98.  78.  54.  18.  27.   3.  11.   9.  12.]
 [  2.   0. 161.   3.   4.   2.   0.   1.   0.   0.]
 [  4.   0.  10. 186.   0.   0.   1.   6.   0.   3.]
 [  6.   6.   4.   9. 172.   8.   0.   4.   2.   4.]
 [  0.   0.   0.   0.   0. 173.   0.   0.   0.   0.]
 [  9.   4.  22.  32.  14.  13.  85.   3.   5.  15.]
 [ 36.   0.   4.  16.   6.  21.   2.  66.   0.   3.]
 [ 44.  11.  60.  50.  57.  46.  21.   7.  61.  33.]
 [  3.   2.  79.   8.  78.  17.   2.   2.   0.  63.]]",2432
