cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
260,"['0.5172', '0.4194', '0.3066', '0.3011', '0.3617', '0.2435', '0.4106', '0.3847', '0.4544', '0.4393']","['0.4731', '0.5193', '0.2511', '0.2730', '0.3010', '0.3821', '0.4452', '0.4427', '0.3997', '0.4276']","['0.5172', '0.4194', '0.3066', '0.3011', '0.3617', '0.2435', '0.4106', '0.3847', '0.4544', '0.4393']","['0.4941', '0.4641', '0.2761', '0.2864', '0.3285', '0.2974', '0.4272', '0.4117', '0.4253', '0.4334']","['0.5172', '0.4194', '0.3066', '0.3011', '0.3617', '0.2435', '0.4106', '0.3847', '0.4544', '0.4393']","['0.9347', '0.9562', '0.9032', '0.9091', '0.9067', '0.9553', '0.9427', '0.9459', '0.9253', '0.9365']","[[316, 29, 50, 25, 28, 6, 9, 5, 116, 27], [37, 255, 9, 25, 11, 4, 9, 16, 120, 122], [31, 17, 176, 64, 130, 34, 46, 39, 15, 22], [14, 9, 91, 184, 66, 89, 60, 54, 10, 34], [34, 9, 108, 47, 217, 27, 86, 47, 16, 9], [12, 6, 102, 128, 53, 149, 48, 86, 11, 17], [8, 8, 64, 95, 95, 30, 248, 17, 9, 30], [22, 10, 74, 57, 86, 38, 32, 232, 11, 41], [156, 52, 14, 21, 19, 7, 5, 7, 269, 42], [38, 96, 13, 28, 16, 6, 14, 21, 96, 257]]","[0, 9, 7, 8, 1, 6, 7, 6, 9, 7, 5, 4, 9, 5, 6, 0]","[0, 9, 7, 8, 1, 6, 7, 6, 9, 7, 5, 4, 9, 5, 6, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
261,"['0.5499', '0.3964', '0.3589', '0.2619', '0.3017', '0.2484', '0.4288', '0.4610', '0.3953', '0.4564']","['0.4739', '0.5452', '0.2686', '0.2552', '0.3089', '0.3800', '0.4239', '0.4137', '0.4084', '0.4356']","['0.5499', '0.3964', '0.3589', '0.2619', '0.3017', '0.2484', '0.4288', '0.4610', '0.3953', '0.4564']","['0.5091', '0.4590', '0.3072', '0.2585', '0.3052', '0.3004', '0.4263', '0.4361', '0.4017', '0.4457']","['0.5499', '0.3964', '0.3589', '0.2619', '0.3017', '0.2484', '0.4288', '0.4610', '0.3953', '0.4564']","['0.9308', '0.9627', '0.8966', '0.9133', '0.9250', '0.9540', '0.9348', '0.9270', '0.9373', '0.9361']","[[336, 23, 57, 23, 20, 9, 8, 13, 90, 32], [43, 241, 11, 30, 13, 5, 12, 18, 106, 129], [25, 14, 206, 66, 92, 39, 52, 45, 12, 23], [15, 6, 97, 160, 63, 88, 75, 68, 6, 33], [30, 6, 133, 41, 181, 25, 85, 71, 15, 13], [9, 6, 94, 118, 45, 152, 53, 111, 10, 14], [8, 6, 62, 94, 85, 32, 259, 26, 8, 24], [19, 3, 75, 51, 60, 38, 36, 278, 7, 36], [183, 51, 17, 21, 16, 4, 12, 12, 234, 42], [41, 86, 15, 23, 11, 8, 19, 30, 85, 267]]","[5, 3, 5, 5, 7, 6, 7, 3, 9, 7, 0, 8, 2, 9, 7, 3]","[5, 3, 5, 5, 7, 6, 7, 3, 9, 7, 0, 8, 2, 9, 7, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
262,"['0.5466', '0.3717', '0.3571', '0.2750', '0.3100', '0.2680', '0.4189', '0.4577', '0.4713', '0.4291']","['0.4890', '0.5433', '0.2652', '0.2658', '0.3110', '0.3669', '0.4559', '0.4299', '0.3886', '0.4683']","['0.5466', '0.3717', '0.3571', '0.2750', '0.3100', '0.2680', '0.4189', '0.4577', '0.4713', '0.4291']","['0.5162', '0.4414', '0.3044', '0.2703', '0.3105', '0.3097', '0.4366', '0.4434', '0.4260', '0.4478']","['0.5466', '0.3717', '0.3571', '0.2750', '0.3100', '0.2680', '0.4189', '0.4577', '0.4713', '0.4291']","['0.9352', '0.9648', '0.8953', '0.9139', '0.9237', '0.9475', '0.9440', '0.9322', '0.9188', '0.9474']","[[334, 21, 59, 22, 15, 7, 8, 11, 110, 24], [45, 226, 10, 31, 9, 5, 9, 24, 141, 108], [28, 9, 205, 65, 104, 44, 47, 40, 17, 15], [17, 7, 91, 168, 62, 102, 64, 64, 10, 26], [30, 6, 143, 42, 186, 29, 79, 59, 18, 8], [12, 4, 97, 119, 46, 164, 47, 94, 13, 16], [8, 6, 64, 88, 89, 31, 253, 31, 10, 24], [15, 9, 75, 43, 65, 51, 28, 276, 10, 31], [151, 52, 15, 29, 13, 6, 4, 10, 279, 33], [43, 76, 14, 25, 9, 8, 16, 33, 110, 251]]","[8, 3, 7, 0, 7, 1, 5, 6, 2, 6, 2, 0, 5, 6, 8, 4]","[8, 3, 7, 0, 7, 1, 5, 6, 2, 6, 2, 0, 5, 6, 8, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
263,"['0.5303', '0.3898', '0.3223', '0.2848', '0.3233', '0.2680', '0.4288', '0.4179', '0.4375', '0.4821']","['0.4872', '0.5267', '0.2639', '0.2617', '0.3003', '0.4173', '0.4302', '0.4675', '0.3942', '0.4135']","['0.5303', '0.3898', '0.3223', '0.2848', '0.3233', '0.2680', '0.4288', '0.4179', '0.4375', '0.4821']","['0.5078', '0.4480', '0.2902', '0.2727', '0.3114', '0.3264', '0.4295', '0.4413', '0.4147', '0.4451']","['0.5303', '0.3898', '0.3223', '0.2848', '0.3233', '0.2680', '0.4288', '0.4179', '0.4375', '0.4821']","['0.9367', '0.9605', '0.9049', '0.9089', '0.9163', '0.9575', '0.9364', '0.9468', '0.9264', '0.9261']","[[324, 27, 52, 18, 27, 6, 12, 10, 100, 35], [36, 237, 8, 29, 13, 4, 7, 11, 122, 141], [29, 16, 185, 68, 108, 38, 53, 36, 19, 22], [18, 10, 93, 174, 61, 87, 72, 50, 11, 35], [23, 7, 118, 53, 194, 26, 84, 59, 19, 17], [10, 4, 94, 132, 44, 164, 54, 77, 14, 19], [9, 8, 52, 104, 90, 21, 259, 19, 11, 31], [19, 11, 69, 43, 77, 39, 37, 252, 8, 48], [157, 52, 15, 20, 20, 4, 9, 4, 259, 52], [40, 78, 15, 24, 12, 4, 15, 21, 94, 282]]","[1, 2, 5, 4, 4, 3, 6, 5, 4, 7, 5, 8, 6, 9, 1, 4]","[1, 2, 5, 4, 4, 3, 6, 5, 4, 7, 5, 8, 6, 9, 1, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
264,"['0.6219', '0.3701', '0.3345', '0.2750', '0.3000', '0.2761', '0.5017', '0.4113', '0.3716', '0.3983']","['0.4236', '0.5474', '0.2708', '0.2633', '0.3141', '0.3921', '0.4168', '0.4742', '0.3826', '0.4516']","['0.6219', '0.3701', '0.3345', '0.2750', '0.3000', '0.2761', '0.5017', '0.4113', '0.3716', '0.3983']","['0.5040', '0.4416', '0.2993', '0.2690', '0.3069', '0.3241', '0.4553', '0.4405', '0.3770', '0.4233']","['0.6219', '0.3701', '0.3345', '0.2750', '0.3000', '0.2761', '0.5017', '0.4113', '0.3716', '0.3983']","['0.9041', '0.9655', '0.9047', '0.9128', '0.9272', '0.9514', '0.9214', '0.9490', '0.9344', '0.9477']","[[380, 19, 45, 20, 19, 8, 13, 7, 81, 19], [76, 225, 11, 26, 15, 4, 14, 16, 112, 109], [42, 9, 192, 71, 92, 35, 67, 35, 14, 17], [21, 9, 89, 168, 57, 100, 84, 46, 10, 27], [31, 6, 120, 53, 180, 25, 101, 57, 16, 11], [16, 4, 101, 122, 43, 169, 65, 70, 9, 13], [11, 7, 56, 81, 73, 31, 303, 12, 6, 24], [31, 8, 71, 51, 59, 45, 49, 248, 9, 32], [225, 41, 12, 20, 21, 5, 8, 9, 220, 31], [64, 83, 12, 26, 14, 9, 23, 23, 98, 233]]","[3, 4, 6, 6, 6, 2, 4, 5, 0, 6, 8, 3, 9, 7, 3, 3]","[3, 4, 6, 6, 6, 2, 4, 5, 0, 6, 8, 3, 9, 7, 3, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
265,"['0.4877', '0.3914', '0.3519', '0.2439', '0.3050', '0.2974', '0.4586', '0.3881', '0.4071', '0.4769']","['0.4421', '0.5336', '0.2630', '0.2685', '0.3045', '0.3699', '0.4080', '0.4634', '0.4258', '0.3908']","['0.4877', '0.3914', '0.3519', '0.2439', '0.3050', '0.2974', '0.4586', '0.3881', '0.4071', '0.4769']","['0.4638', '0.4516', '0.3010', '0.2556', '0.3047', '0.3297', '0.4318', '0.4224', '0.4162', '0.4296']","['0.4877', '0.3914', '0.3519', '0.2439', '0.3050', '0.2974', '0.4586', '0.3881', '0.4071', '0.4769']","['0.9302', '0.9614', '0.8957', '0.9247', '0.9226', '0.9425', '0.9255', '0.9498', '0.9399', '0.9197']","[[298, 24, 60, 25, 17, 10, 13, 16, 107, 41], [39, 238, 12, 25, 13, 6, 14, 20, 85, 156], [32, 13, 202, 53, 106, 49, 56, 26, 7, 30], [18, 7, 85, 149, 63, 118, 85, 40, 8, 38], [29, 9, 135, 37, 183, 27, 95, 57, 16, 12], [25, 5, 102, 95, 43, 182, 61, 67, 11, 21], [11, 7, 67, 77, 85, 30, 277, 10, 5, 35], [24, 6, 78, 48, 65, 54, 43, 234, 9, 42], [161, 52, 13, 18, 16, 7, 15, 9, 241, 60], [37, 85, 14, 28, 10, 9, 20, 26, 77, 279]]","[9, 5, 0, 4, 6, 9, 1, 3, 3, 7, 6, 5, 1, 5, 3, 1]","[9, 5, 0, 4, 6, 9, 1, 3, 3, 7, 6, 5, 1, 5, 3, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
266,"['0.5532', '0.3914', '0.3240', '0.2422', '0.3183', '0.3154', '0.4983', '0.4063', '0.4561', '0.3966']","['0.4727', '0.5471', '0.2688', '0.2463', '0.3351', '0.3697', '0.3909', '0.4667', '0.3885', '0.4884']","['0.5532', '0.3914', '0.3240', '0.2422', '0.3183', '0.3154', '0.4983', '0.4063', '0.4561', '0.3966']","['0.5098', '0.4564', '0.2938', '0.2442', '0.3265', '0.3404', '0.4381', '0.4344', '0.4196', '0.4377']","['0.5532', '0.3914', '0.3240', '0.2422', '0.3183', '0.3154', '0.4983', '0.4063', '0.4561', '0.3966']","['0.9300', '0.9635', '0.9067', '0.9159', '0.9298', '0.9389', '0.9131', '0.9481', '0.9214', '0.9551']","[[338, 21, 48, 25, 16, 10, 19, 4, 111, 19], [49, 238, 9, 26, 14, 6, 21, 14, 136, 95], [30, 12, 186, 66, 96, 53, 69, 33, 16, 13], [14, 9, 81, 148, 54, 115, 103, 54, 11, 22], [28, 5, 119, 47, 191, 33, 104, 50, 15, 8], [10, 4, 102, 107, 31, 193, 71, 74, 11, 9], [9, 7, 58, 77, 78, 33, 301, 16, 7, 18], [26, 7, 62, 51, 66, 63, 43, 245, 11, 29], [167, 47, 10, 26, 17, 8, 9, 8, 270, 30], [44, 85, 17, 28, 7, 8, 30, 27, 107, 232]]","[1, 3, 1, 0, 0, 2, 0, 0, 0, 8, 2, 1, 0, 0, 3, 0]","[1, 3, 1, 0, 0, 2, 0, 0, 0, 8, 2, 1, 0, 0, 3, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
267,"['0.5336', '0.4062', '0.3798', '0.2815', '0.3350', '0.2157', '0.4139', '0.4096', '0.4797', '0.4120']","['0.4670', '0.5255', '0.2642', '0.2810', '0.2987', '0.4125', '0.4545', '0.4705', '0.3646', '0.4398']","['0.5336', '0.4062', '0.3798', '0.2815', '0.3350', '0.2157', '0.4139', '0.4096', '0.4797', '0.4120']","['0.4981', '0.4583', '0.3117', '0.2813', '0.3158', '0.2833', '0.4333', '0.4379', '0.4143', '0.4254']","['0.5336', '0.4062', '0.3798', '0.2815', '0.3350', '0.2157', '0.4139', '0.4096', '0.4797', '0.4120']","['0.9310', '0.9586', '0.8881', '0.9184', '0.9126', '0.9651', '0.9444', '0.9485', '0.9085', '0.9433']","[[326, 29, 48, 17, 24, 2, 9, 6, 128, 22], [41, 247, 9, 16, 16, 2, 10, 12, 152, 103], [33, 13, 218, 60, 106, 25, 46, 35, 19, 19], [14, 6, 104, 172, 71, 72, 69, 48, 20, 35], [32, 7, 142, 39, 201, 23, 72, 52, 19, 13], [15, 7, 115, 126, 50, 132, 52, 77, 19, 19], [8, 8, 75, 86, 98, 21, 250, 20, 13, 25], [26, 11, 90, 52, 76, 35, 21, 247, 11, 34], [159, 44, 11, 18, 19, 4, 8, 8, 284, 37], [44, 98, 13, 26, 12, 4, 13, 20, 114, 241]]","[5, 0, 1, 7, 3, 3, 0, 2, 0, 1, 3, 4, 0, 2, 7, 4]","[5, 0, 1, 7, 3, 3, 0, 2, 0, 1, 3, 4, 0, 2, 7, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
268,"['0.5401', '0.3569', '0.3223', '0.2619', '0.3450', '0.3105', '0.4934', '0.4279', '0.4628', '0.4205']","['0.4783', '0.5508', '0.2877', '0.2614', '0.3328', '0.3711', '0.4191', '0.4640', '0.3743', '0.4659']","['0.5401', '0.3569', '0.3223', '0.2619', '0.3450', '0.3105', '0.4934', '0.4279', '0.4628', '0.4205']","['0.5073', '0.4331', '0.3040', '0.2617', '0.3388', '0.3381', '0.4532', '0.4452', '0.4139', '0.4420']","['0.5401', '0.3569', '0.3223', '0.2619', '0.3450', '0.3105', '0.4934', '0.4279', '0.4628', '0.4205']","['0.9332', '0.9672', '0.9156', '0.9161', '0.9231', '0.9402', '0.9235', '0.9448', '0.9153', '0.9479']","[[330, 20, 44, 23, 21, 9, 13, 9, 120, 22], [42, 217, 9, 29, 13, 4, 18, 17, 149, 110], [27, 10, 185, 68, 105, 43, 67, 37, 17, 15], [14, 7, 74, 160, 56, 122, 87, 52, 12, 27], [30, 7, 101, 47, 207, 35, 97, 50, 17, 9], [13, 4, 89, 109, 44, 190, 57, 79, 13, 14], [9, 5, 46, 83, 81, 39, 298, 15, 9, 19], [21, 8, 74, 41, 67, 54, 43, 258, 11, 26], [162, 40, 9, 22, 20, 8, 9, 8, 274, 40], [42, 76, 12, 30, 8, 8, 22, 31, 110, 246]]","[5, 7, 3, 4, 3, 8, 1, 6, 5, 5, 4, 5, 5, 9, 3, 5]","[5, 7, 3, 4, 3, 8, 1, 6, 5, 5, 4, 5, 5, 9, 3, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
269,"['0.5303', '0.3668', '0.3537', '0.2766', '0.3083', '0.3333', '0.4768', '0.3831', '0.4291', '0.4855']","['0.4737', '0.5689', '0.2732', '0.2661', '0.3195', '0.3566', '0.4299', '0.4936', '0.3920', '0.4663']","['0.5303', '0.3668', '0.3537', '0.2766', '0.3083', '0.3333', '0.4768', '0.3831', '0.4291', '0.4855']","['0.5004', '0.4460', '0.3083', '0.2713', '0.3138', '0.3446', '0.4521', '0.4314', '0.4097', '0.4757']","['0.5303', '0.3668', '0.3537', '0.2766', '0.3083', '0.3333', '0.4768', '0.3831', '0.4291', '0.4855']","['0.9332', '0.9687', '0.9005', '0.9135', '0.9270', '0.9317', '0.9292', '0.9561', '0.9271', '0.9400']","[[324, 20, 56, 25, 19, 13, 12, 9, 109, 24], [41, 223, 11, 30, 12, 6, 14, 15, 125, 131], [24, 11, 203, 68, 88, 53, 60, 30, 18, 19], [14, 8, 83, 169, 56, 133, 80, 33, 8, 27], [24, 7, 133, 48, 185, 39, 93, 45, 17, 9], [10, 4, 94, 111, 39, 204, 61, 62, 12, 15], [8, 5, 57, 90, 80, 37, 288, 13, 7, 19], [26, 5, 75, 50, 75, 68, 31, 231, 7, 35], [173, 46, 11, 18, 17, 7, 12, 8, 254, 46], [40, 63, 20, 26, 8, 12, 19, 22, 91, 284]]","[0, 6, 8, 5, 1, 7, 9, 0, 1, 8, 2, 2, 4, 3, 4, 9]","[0, 6, 8, 5, 1, 7, 9, 0, 1, 8, 2, 2, 4, 3, 4, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
270,"['0.5761', '0.3865', '0.3484', '0.2651', '0.3083', '0.3219', '0.4685', '0.4660', '0.3953', '0.4564']","['0.4565', '0.5516', '0.2813', '0.2696', '0.3257', '0.3803', '0.4422', '0.4540', '0.4120', '0.4619']","['0.5761', '0.3865', '0.3484', '0.2651', '0.3083', '0.3219', '0.4685', '0.4660', '0.3953', '0.4564']","['0.5094', '0.4545', '0.3113', '0.2673', '0.3168', '0.3487', '0.4550', '0.4599', '0.4034', '0.4592']","['0.5761', '0.3865', '0.3484', '0.2651', '0.3083', '0.3219', '0.4685', '0.4660', '0.3953', '0.4564']","['0.9222', '0.9646', '0.9058', '0.9185', '0.9291', '0.9404', '0.9338', '0.9374', '0.9382', '0.9426']","[[352, 25, 56, 23, 19, 12, 10, 5, 85, 24], [56, 235, 12, 28, 10, 9, 13, 16, 107, 122], [27, 11, 200, 61, 102, 45, 58, 42, 9, 19], [16, 7, 79, 162, 56, 116, 76, 60, 5, 34], [33, 6, 119, 48, 185, 36, 89, 56, 16, 12], [14, 3, 88, 99, 42, 197, 49, 96, 11, 13], [8, 6, 56, 83, 72, 38, 283, 27, 9, 22], [27, 6, 68, 45, 57, 48, 36, 281, 7, 28], [189, 48, 17, 25, 18, 8, 6, 10, 234, 37], [49, 79, 16, 27, 7, 9, 20, 26, 85, 267]]","[0, 3, 5, 3, 9, 9, 9, 3, 8, 1, 9, 4, 3, 4, 9, 3]","[0, 3, 5, 3, 9, 9, 9, 3, 8, 1, 9, 4, 3, 4, 9, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
271,"['0.5106', '0.4030', '0.3502', '0.3044', '0.3300', '0.2631', '0.4785', '0.4146', '0.4392', '0.4786']","['0.4952', '0.5361', '0.2765', '0.2650', '0.3094', '0.3946', '0.4352', '0.4892', '0.4228', '0.4334']","['0.5106', '0.4030', '0.3502', '0.3044', '0.3300', '0.2631', '0.4785', '0.4146', '0.4392', '0.4786']","['0.5028', '0.4601', '0.3090', '0.2833', '0.3194', '0.3157', '0.4558', '0.4488', '0.4308', '0.4549']","['0.5106', '0.4030', '0.3502', '0.3044', '0.3300', '0.2631', '0.4785', '0.4146', '0.4392', '0.4786']","['0.9410', '0.9607', '0.9031', '0.9042', '0.9181', '0.9542', '0.9305', '0.9516', '0.9344', '0.9324']","[[312, 27, 58, 30, 22, 8, 9, 7, 110, 28], [34, 245, 12, 31, 14, 5, 11, 14, 108, 134], [19, 13, 201, 72, 104, 38, 61, 31, 14, 21], [11, 7, 87, 186, 68, 89, 83, 42, 6, 32], [28, 7, 118, 48, 198, 28, 93, 53, 14, 13], [11, 4, 100, 129, 48, 161, 59, 70, 10, 20], [10, 8, 52, 92, 85, 23, 289, 13, 6, 26], [19, 8, 66, 59, 73, 43, 36, 250, 6, 43], [146, 53, 16, 27, 18, 7, 7, 9, 260, 49], [40, 85, 17, 28, 10, 6, 16, 22, 81, 280]]","[4, 2, 2, 5, 8, 8, 9, 3, 7, 3, 9, 1, 9, 7, 0, 4]","[4, 2, 2, 5, 8, 8, 9, 3, 7, 3, 9, 1, 9, 7, 0, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
