cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
247,"['0.1375', '0.1382', '0.2160', '0.2144', '0.0217', '0.1454', '0.0944', '0.0978', '0.1453', '0.1573']","['0.1892', '0.1976', '0.1270', '0.1049', '0.1340', '0.1223', '0.1804', '0.1528', '0.1172', '0.1426']","['0.1375', '0.1382', '0.2160', '0.2144', '0.0217', '0.1454', '0.0944', '0.0978', '0.1453', '0.1573']","['0.1592', '0.1626', '0.1600', '0.1409', '0.0373', '0.1328', '0.1239', '0.1193', '0.1297', '0.1496']","['0.1375', '0.1382', '0.2160', '0.2144', '0.0217', '0.1454', '0.0944', '0.0978', '0.1453', '0.1573']","['0.9332', '0.9368', '0.8430', '0.7925', '0.9844', '0.8814', '0.9520', '0.9394', '0.8802', '0.8979']","[[84, 65, 83, 116, 12, 78, 18, 35, 57, 63], [42, 84, 75, 120, 6, 64, 29, 33, 107, 48], [45, 12, 124, 121, 10, 65, 38, 39, 50, 70], [42, 25, 106, 131, 10, 73, 36, 34, 75, 79], [25, 25, 125, 141, 13, 72, 48, 32, 57, 62], [56, 27, 110, 129, 4, 89, 29, 47, 62, 59], [37, 30, 106, 131, 12, 74, 57, 29, 76, 52], [29, 39, 109, 120, 12, 59, 24, 59, 68, 84], [49, 83, 69, 143, 13, 74, 7, 32, 86, 36], [35, 35, 69, 97, 5, 80, 30, 46, 96, 92]]","[2, 7, 2, 5, 6, 9, 6, 2, 2, 2, 4, 4, 6, 8, 8, 8]","[4, 2, 9, 6, 1, 9, 0, 9, 6, 4, 2, 7, 4, 4, 2, 8]","[[60. 54. 47. 63. 68. 53. 47. 42. 61. 47.]
 [37. 32. 25. 45. 25. 29. 26. 32. 41. 30.]
 [41. 41. 44. 44. 38. 38. 39. 43. 42. 44.]
 [25. 31. 33. 35. 28. 30. 30. 28. 34. 32.]
 [41. 44. 55. 35. 43. 39. 49. 49. 58. 37.]
 [32. 33. 30. 30. 29. 31. 23. 28. 23. 15.]
 [37. 33. 52. 47. 45. 50. 43. 34. 44. 52.]
 [22. 34. 31. 26. 35. 19. 33. 25. 21. 31.]
 [68. 58. 59. 53. 58. 83. 64. 60. 51. 63.]
 [28. 30. 26. 37. 26. 32. 40. 22. 38. 34.]]",3952
248,"['0.1997', '0.1480', '0.1516', '0.2111', '0.1067', '0.0980', '0.1325', '0.0680', '0.1064', '0.1385']","['0.1835', '0.1848', '0.1254', '0.1160', '0.1542', '0.1527', '0.1349', '0.1242', '0.0818', '0.1497']","['0.1997', '0.1480', '0.1516', '0.2111', '0.1067', '0.0980', '0.1325', '0.0680', '0.1064', '0.1385']","['0.1912', '0.1644', '0.1372', '0.1497', '0.1261', '0.1194', '0.1337', '0.0879', '0.0925', '0.1439']","['0.1997', '0.1480', '0.1516', '0.2111', '0.1067', '0.0980', '0.1325', '0.0680', '0.1064', '0.1385']","['0.8992', '0.9264', '0.8881', '0.8176', '0.9350', '0.9382', '0.9049', '0.9465', '0.8693', '0.9151']","[[122, 65, 57, 102, 41, 39, 48, 29, 46, 62], [62, 90, 53, 106, 30, 27, 50, 32, 103, 55], [85, 23, 87, 105, 40, 35, 66, 36, 49, 48], [62, 22, 78, 129, 41, 38, 56, 34, 97, 54], [46, 27, 81, 115, 64, 38, 76, 29, 78, 46], [72, 37, 75, 107, 48, 60, 53, 42, 76, 42], [43, 36, 70, 145, 39, 26, 80, 24, 98, 43], [46, 38, 107, 82, 35, 33, 69, 41, 80, 72], [68, 94, 48, 121, 39, 50, 46, 25, 63, 38], [59, 55, 38, 100, 38, 47, 49, 38, 80, 81]]","[3, 6, 7, 5, 1, 9, 9, 0, 6, 8, 7, 2, 3, 8, 9, 8]","[4, 1, 5, 2, 3, 6, 0, 0, 3, 7, 9, 8, 7, 7, 4, 6]","[[61. 54. 47. 63. 68. 53. 47. 42. 61. 48.]
 [37. 32. 25. 45. 25. 29. 27. 32. 41. 30.]
 [41. 41. 44. 44. 38. 39. 39. 43. 42. 44.]
 [25. 32. 33. 35. 28. 30. 31. 28. 34. 32.]
 [41. 44. 55. 36. 43. 39. 49. 49. 58. 38.]
 [32. 33. 30. 30. 29. 31. 23. 29. 23. 15.]
 [37. 33. 52. 47. 45. 50. 43. 34. 45. 53.]
 [22. 34. 31. 27. 35. 19. 33. 25. 23. 31.]
 [68. 58. 60. 53. 58. 83. 64. 60. 51. 63.]
 [28. 30. 26. 37. 26. 32. 40. 23. 38. 34.]]",3968
249,"['0.1358', '0.1365', '0.1202', '0.2128', '0.0900', '0.1160', '0.0993', '0.1128', '0.1199', '0.1470']","['0.1480', '0.1995', '0.1264', '0.1088', '0.1219', '0.1047', '0.1128', '0.1574', '0.1047', '0.1657']","['0.1358', '0.1365', '0.1202', '0.2128', '0.0900', '0.1160', '0.0993', '0.1128', '0.1199', '0.1470']","['0.1416', '0.1621', '0.1232', '0.1440', '0.1035', '0.1101', '0.1056', '0.1314', '0.1118', '0.1558']","['0.1358', '0.1365', '0.1202', '0.2128', '0.0900', '0.1160', '0.0993', '0.1128', '0.1199', '0.1470']","['0.9113', '0.9382', '0.9121', '0.8024', '0.9280', '0.8873', '0.9125', '0.9326', '0.8878', '0.9200']","[[83, 57, 49, 130, 49, 53, 55, 43, 47, 45], [49, 83, 35, 115, 38, 64, 40, 35, 98, 51], [72, 23, 69, 103, 45, 58, 62, 52, 46, 44], [59, 21, 53, 130, 49, 70, 60, 45, 74, 50], [44, 30, 81, 109, 54, 73, 63, 45, 62, 39], [73, 27, 57, 116, 45, 71, 54, 49, 66, 54], [35, 36, 54, 139, 43, 79, 60, 32, 77, 49], [37, 29, 69, 95, 36, 83, 66, 68, 58, 62], [63, 71, 42, 142, 45, 63, 26, 30, 71, 39], [46, 39, 37, 116, 39, 64, 46, 33, 79, 86]]","[7, 8, 5, 0, 3, 4, 0, 4, 6, 5, 5, 5, 7, 9, 0, 3]","[0, 1, 0, 6, 7, 0, 4, 7, 6, 7, 2, 2, 2, 3, 5, 9]","[[61. 54. 47. 63. 69. 54. 47. 43. 61. 48.]
 [37. 32. 25. 45. 25. 29. 27. 32. 42. 30.]
 [41. 41. 44. 44. 38. 41. 39. 44. 42. 44.]
 [25. 32. 33. 35. 28. 30. 31. 28. 34. 33.]
 [42. 44. 55. 36. 43. 39. 49. 49. 58. 38.]
 [33. 33. 30. 30. 29. 31. 23. 29. 23. 15.]
 [38. 33. 52. 47. 45. 50. 44. 34. 45. 53.]
 [22. 34. 31. 28. 36. 20. 33. 25. 23. 31.]
 [68. 58. 60. 53. 58. 83. 64. 60. 51. 63.]
 [28. 30. 26. 38. 26. 32. 40. 23. 38. 34.]]",3984
250,"['0.1948', '0.0905', '0.1463', '0.2095', '0.0500', '0.0931', '0.0894', '0.0879', '0.1689', '0.1726']","['0.1564', '0.1957', '0.1294', '0.1183', '0.1186', '0.1447', '0.1166', '0.1268', '0.0945', '0.1576']","['0.1948', '0.0905', '0.1463', '0.2095', '0.0500', '0.0931', '0.0894', '0.0879', '0.1689', '0.1726']","['0.1735', '0.1237', '0.1374', '0.1512', '0.0703', '0.1133', '0.1012', '0.1038', '0.1212', '0.1648']","['0.1948', '0.0905', '0.1463', '0.2095', '0.0500', '0.0931', '0.0894', '0.0879', '0.1689', '0.1726']","['0.8809', '0.9581', '0.8959', '0.8230', '0.9587', '0.9375', '0.9242', '0.9324', '0.8229', '0.9003']","[[119, 37, 63, 104, 29, 35, 38, 39, 82, 65], [80, 55, 40, 102, 16, 37, 31, 37, 150, 60], [93, 17, 84, 99, 23, 29, 46, 37, 81, 65], [67, 14, 68, 128, 30, 36, 49, 42, 117, 60], [50, 20, 84, 98, 30, 54, 65, 45, 93, 61], [80, 14, 74, 126, 19, 57, 54, 58, 83, 47], [46, 18, 60, 132, 29, 36, 54, 33, 130, 66], [54, 25, 83, 75, 23, 37, 65, 53, 108, 80], [98, 50, 45, 134, 30, 38, 29, 32, 100, 36], [74, 31, 48, 84, 24, 35, 32, 42, 114, 101]]","[2, 6, 1, 7, 8, 9, 7, 7, 4, 0, 7, 6, 5, 8, 7, 5]","[8, 6, 6, 2, 3, 1, 5, 6, 1, 5, 9, 0, 8, 8, 8, 8]","[[61. 54. 47. 63. 69. 54. 48. 43. 61. 48.]
 [37. 32. 25. 45. 26. 29. 27. 32. 42. 31.]
 [41. 41. 44. 44. 38. 41. 39. 45. 42. 44.]
 [25. 32. 33. 35. 28. 30. 31. 28. 35. 33.]
 [42. 44. 55. 36. 43. 39. 49. 49. 58. 38.]
 [34. 33. 30. 30. 29. 31. 23. 30. 23. 15.]
 [38. 34. 52. 47. 45. 50. 45. 35. 45. 53.]
 [22. 34. 31. 28. 36. 20. 33. 25. 23. 31.]
 [68. 58. 61. 53. 58. 85. 64. 61. 52. 63.]
 [28. 30. 26. 38. 26. 32. 40. 24. 38. 34.]]",4000
251,"['0.1735', '0.2007', '0.1690', '0.1849', '0.0817', '0.0654', '0.0762', '0.0813', '0.1351', '0.1658']","['0.1738', '0.1848', '0.1140', '0.1201', '0.1384', '0.1031', '0.1201', '0.1400', '0.0966', '0.1528']","['0.1735', '0.2007', '0.1690', '0.1849', '0.0817', '0.0654', '0.0762', '0.0813', '0.1351', '0.1658']","['0.1736', '0.1924', '0.1361', '0.1456', '0.1027', '0.0800', '0.0932', '0.1028', '0.1127', '0.1590']","['0.1735', '0.2007', '0.1690', '0.1849', '0.0817', '0.0654', '0.0762', '0.0813', '0.1351', '0.1658']","['0.9065', '0.9002', '0.8610', '0.8464', '0.9435', '0.9354', '0.9375', '0.9442', '0.8617', '0.9006']","[[106, 93, 74, 87, 31, 27, 41, 41, 46, 65], [64, 122, 67, 82, 26, 32, 24, 26, 108, 57], [75, 46, 97, 87, 35, 38, 43, 36, 56, 61], [53, 43, 78, 113, 38, 46, 41, 40, 96, 63], [35, 48, 115, 95, 49, 42, 48, 31, 80, 57], [71, 32, 107, 126, 37, 40, 41, 36, 73, 49], [38, 53, 93, 103, 42, 38, 46, 24, 106, 61], [51, 37, 102, 76, 29, 61, 38, 49, 76, 84], [63, 118, 56, 104, 33, 27, 26, 44, 80, 41], [54, 68, 62, 68, 34, 37, 35, 23, 107, 97]]","[5, 9, 6, 0, 7, 9, 2, 2, 8, 7, 2, 4, 7, 0, 7, 7]","[4, 4, 6, 7, 2, 8, 6, 2, 6, 6, 0, 3, 7, 6, 5, 0]","[[61. 54. 48. 63. 69. 54. 48. 44. 61. 48.]
 [37. 32. 25. 45. 26. 29. 27. 32. 42. 31.]
 [41. 41. 45. 44. 38. 41. 39. 46. 42. 44.]
 [25. 32. 33. 35. 29. 30. 31. 28. 35. 33.]
 [42. 44. 55. 36. 43. 40. 49. 49. 58. 39.]
 [34. 33. 30. 30. 29. 31. 23. 31. 23. 15.]
 [39. 34. 53. 47. 45. 50. 46. 36. 46. 53.]
 [23. 34. 31. 28. 36. 20. 33. 26. 23. 31.]
 [68. 58. 61. 53. 58. 85. 64. 61. 52. 64.]
 [28. 30. 26. 38. 26. 32. 40. 24. 38. 34.]]",4016
252,"['0.1735', '0.1678', '0.1446', '0.2471', '0.1350', '0.0735', '0.0877', '0.0945', '0.0591', '0.0855']","['0.1491', '0.1789', '0.1221', '0.1119', '0.1278', '0.1456', '0.1238', '0.1477', '0.0638', '0.1302']","['0.1735', '0.1678', '0.1446', '0.2471', '0.1350', '0.0735', '0.0877', '0.0945', '0.0591', '0.0855']","['0.1604', '0.1732', '0.1324', '0.1541', '0.1313', '0.0977', '0.1027', '0.1153', '0.0613', '0.1032']","['0.1735', '0.1678', '0.1446', '0.2471', '0.1350', '0.0735', '0.0877', '0.0945', '0.0591', '0.0855']","['0.8877', '0.9132', '0.8900', '0.7777', '0.8976', '0.9510', '0.9305', '0.9390', '0.9050', '0.9383']","[[106, 73, 53, 136, 69, 30, 29, 43, 31, 41], [72, 102, 45, 133, 52, 25, 36, 38, 72, 33], [77, 38, 83, 129, 57, 24, 42, 44, 37, 43], [78, 41, 65, 151, 57, 31, 43, 33, 68, 44], [42, 39, 93, 124, 81, 37, 52, 41, 59, 32], [81, 44, 71, 136, 62, 45, 48, 46, 49, 30], [59, 37, 71, 169, 65, 30, 53, 23, 71, 26], [55, 42, 94, 101, 58, 35, 47, 57, 56, 58], [78, 96, 43, 151, 70, 29, 35, 28, 35, 27], [63, 58, 62, 119, 63, 23, 43, 33, 71, 50]]","[8, 7, 7, 6, 2, 6, 2, 2, 8, 7, 0, 3, 2, 0, 6, 2]","[3, 7, 9, 7, 3, 6, 3, 4, 8, 9, 9, 4, 8, 1, 3, 2]","[[61. 54. 48. 63. 69. 54. 48. 44. 61. 48.]
 [38. 32. 25. 45. 26. 29. 27. 32. 42. 31.]
 [41. 41. 46. 44. 38. 41. 39. 46. 42. 44.]
 [25. 32. 35. 35. 29. 30. 32. 28. 36. 33.]
 [42. 44. 56. 37. 43. 40. 49. 49. 58. 39.]
 [34. 33. 30. 30. 29. 31. 23. 31. 23. 15.]
 [39. 34. 53. 47. 45. 50. 47. 36. 46. 53.]
 [23. 34. 31. 28. 36. 20. 34. 27. 23. 31.]
 [68. 58. 62. 53. 58. 85. 64. 61. 53. 64.]
 [29. 30. 26. 38. 26. 32. 40. 26. 38. 34.]]",4032
253,"['0.0900', '0.1809', '0.0906', '0.4075', '0.1000', '0.1078', '0.0364', '0.0431', '0.1334', '0.0000']","['0.1724', '0.2099', '0.1486', '0.1083', '0.1277', '0.0994', '0.1486', '0.1486', '0.0778', '0.0000']","['0.0900', '0.1809', '0.0906', '0.4075', '0.1000', '0.1078', '0.0364', '0.0431', '0.1334', '0.0000']","['0.1183', '0.1943', '0.1126', '0.1711', '0.1121', '0.1034', '0.0585', '0.0668', '0.0983', '0.0000']","['0.0900', '0.1809', '0.0906', '0.4075', '0.1000', '0.1078', '0.0364', '0.0431', '0.1334', '0.0000']","['0.9510', '0.9232', '0.9451', '0.6196', '0.9241', '0.8890', '0.9766', '0.9724', '0.8267', '0.9935']","[[55, 72, 31, 212, 68, 78, 6, 24, 61, 4], [18, 110, 18, 239, 24, 61, 12, 12, 112, 2], [53, 36, 52, 205, 51, 57, 13, 29, 75, 3], [34, 28, 39, 249, 40, 64, 15, 16, 124, 2], [21, 35, 47, 228, 60, 48, 23, 20, 111, 7], [39, 32, 51, 204, 64, 66, 16, 20, 118, 2], [21, 36, 37, 253, 40, 55, 22, 5, 130, 5], [25, 23, 36, 217, 62, 70, 18, 26, 118, 8], [40, 97, 21, 220, 35, 74, 13, 11, 79, 2], [13, 55, 18, 272, 26, 91, 10, 12, 88, 0]]","[6, 1, 2, 1, 3, 1, 7, 0, 7, 7, 1, 3, 4, 6, 2, 4]","[5, 6, 9, 6, 6, 1, 8, 9, 5, 4, 1, 2, 5, 7, 9, 7]","[[61. 54. 48. 63. 69. 54. 48. 44. 61. 48.]
 [38. 34. 25. 45. 26. 29. 27. 32. 42. 31.]
 [41. 41. 46. 45. 38. 41. 39. 46. 42. 44.]
 [25. 32. 35. 35. 29. 30. 32. 28. 36. 33.]
 [42. 44. 56. 37. 43. 40. 49. 50. 58. 39.]
 [34. 33. 30. 30. 30. 31. 24. 32. 23. 15.]
 [39. 36. 53. 48. 45. 50. 47. 36. 46. 53.]
 [23. 34. 31. 28. 37. 20. 35. 27. 23. 31.]
 [68. 58. 62. 53. 58. 85. 64. 62. 53. 64.]
 [30. 30. 28. 38. 26. 32. 40. 26. 38. 34.]]",4048
254,"['0.1833', '0.1760', '0.0923', '0.2079', '0.1617', '0.0997', '0.0993', '0.0862', '0.0946', '0.0974']","['0.1818', '0.1646', '0.1247', '0.1293', '0.1429', '0.1007', '0.1271', '0.1229', '0.0727', '0.1512']","['0.1833', '0.1760', '0.0923', '0.2079', '0.1617', '0.0997', '0.0993', '0.0862', '0.0946', '0.0974']","['0.1826', '0.1701', '0.1061', '0.1594', '0.1517', '0.1002', '0.1115', '0.1014', '0.0822', '0.1185']","['0.1833', '0.1760', '0.0923', '0.2079', '0.1617', '0.0997', '0.0993', '0.0862', '0.0946', '0.0974']","['0.9065', '0.8993', '0.9314', '0.8413', '0.8922', '0.8988', '0.9236', '0.9313', '0.8680', '0.9409']","[[112, 79, 32, 94, 68, 65, 40, 35, 46, 40], [53, 107, 22, 87, 57, 52, 43, 41, 114, 32], [79, 42, 53, 91, 74, 50, 41, 44, 57, 43], [66, 39, 41, 127, 63, 59, 46, 44, 96, 30], [36, 37, 73, 102, 97, 54, 57, 41, 71, 32], [72, 54, 45, 97, 69, 61, 60, 45, 83, 26], [44, 59, 48, 117, 69, 52, 60, 36, 91, 28], [47, 44, 59, 70, 54, 89, 53, 52, 73, 62], [66, 111, 25, 106, 73, 65, 30, 33, 56, 27], [41, 78, 27, 91, 55, 59, 42, 52, 83, 57]]","[0, 4, 5, 5, 0, 1, 9, 5, 7, 4, 8, 8, 1, 8, 3, 8]","[5, 7, 5, 7, 2, 3, 5, 3, 4, 0, 4, 7, 5, 8, 3, 8]","[[61. 54. 48. 63. 70. 54. 48. 44. 61. 48.]
 [38. 34. 25. 45. 26. 29. 27. 32. 42. 31.]
 [42. 41. 46. 45. 38. 41. 39. 46. 42. 44.]
 [25. 33. 35. 36. 29. 31. 32. 28. 36. 33.]
 [42. 44. 56. 37. 43. 40. 49. 51. 59. 39.]
 [35. 34. 30. 30. 30. 32. 24. 32. 23. 16.]
 [39. 36. 53. 48. 45. 50. 47. 36. 46. 53.]
 [23. 34. 31. 28. 38. 21. 35. 27. 24. 31.]
 [68. 58. 62. 53. 58. 85. 64. 62. 55. 64.]
 [30. 30. 28. 38. 26. 32. 40. 26. 38. 34.]]",4064
255,"['0.2340', '0.2237', '0.1324', '0.1686', '0.0700', '0.1291', '0.0778', '0.0945', '0.0861', '0.1419']","['0.1765', '0.1985', '0.1160', '0.1198', '0.1269', '0.1052', '0.1230', '0.1290', '0.0916', '0.1575']","['0.2340', '0.2237', '0.1324', '0.1686', '0.0700', '0.1291', '0.0778', '0.0945', '0.0861', '0.1419']","['0.2013', '0.2104', '0.1237', '0.1400', '0.0902', '0.1159', '0.0953', '0.1091', '0.0888', '0.1493']","['0.2340', '0.2237', '0.1324', '0.1686', '0.0700', '0.1291', '0.0778', '0.0945', '0.0861', '0.1419']","['0.8762', '0.8982', '0.8933', '0.8595', '0.9465', '0.8753', '0.9379', '0.9287', '0.9064', '0.9180']","[[143, 75, 50, 83, 43, 70, 38, 29, 33, 47], [72, 136, 44, 83, 21, 60, 34, 42, 71, 45], [98, 43, 76, 86, 31, 69, 39, 46, 41, 45], [83, 43, 66, 103, 26, 78, 37, 50, 73, 52], [50, 47, 101, 81, 42, 89, 43, 48, 50, 49], [100, 40, 74, 109, 28, 79, 38, 39, 53, 52], [49, 68, 70, 95, 31, 77, 47, 41, 75, 51], [59, 43, 95, 56, 35, 85, 49, 57, 59, 65], [84, 110, 39, 104, 40, 67, 25, 34, 51, 38], [72, 80, 40, 60, 34, 77, 32, 56, 51, 83]]","[2, 6, 7, 4, 4, 4, 5, 0, 1, 0, 9, 6, 3, 3, 0, 9]","[5, 1, 1, 7, 4, 2, 4, 4, 4, 3, 2, 1, 9, 9, 6, 3]","[[61. 54. 48. 63. 70. 54. 48. 44. 61. 48.]
 [38. 34. 25. 45. 26. 29. 29. 33. 42. 31.]
 [42. 41. 46. 45. 39. 41. 39. 46. 42. 45.]
 [26. 33. 35. 36. 29. 31. 32. 28. 36. 34.]
 [43. 45. 56. 37. 44. 41. 49. 51. 59. 39.]
 [35. 34. 31. 30. 30. 32. 24. 32. 23. 16.]
 [40. 36. 53. 48. 45. 50. 47. 36. 46. 53.]
 [23. 34. 31. 28. 39. 21. 35. 27. 24. 31.]
 [68. 58. 62. 53. 58. 85. 64. 62. 55. 64.]
 [30. 30. 28. 40. 26. 32. 40. 26. 38. 34.]]",4080
256,"['0.1522', '0.1908', '0.0923', '0.2013', '0.1017', '0.1291', '0.1738', '0.0796', '0.1199', '0.0974']","['0.1584', '0.1807', '0.1199', '0.1164', '0.1449', '0.1087', '0.1442', '0.1263', '0.1102', '0.1532']","['0.1522', '0.1908', '0.0923', '0.2013', '0.1017', '0.1291', '0.1738', '0.0796', '0.1199', '0.0974']","['0.1553', '0.1856', '0.1043', '0.1475', '0.1195', '0.1180', '0.1577', '0.0977', '0.1149', '0.1191']","['0.1522', '0.1908', '0.0923', '0.2013', '0.1017', '0.1291', '0.1738', '0.0796', '0.1199', '0.0974']","['0.9083', '0.9024', '0.9283', '0.8267', '0.9333', '0.8797', '0.8845', '0.9385', '0.8940', '0.9418']","[[93, 73, 35, 98, 38, 77, 66, 46, 46, 39], [57, 116, 33, 94, 20, 72, 62, 33, 88, 33], [68, 44, 53, 108, 41, 67, 67, 42, 46, 38], [50, 44, 38, 123, 39, 78, 75, 43, 88, 33], [44, 41, 61, 114, 61, 71, 88, 36, 51, 33], [67, 44, 39, 113, 53, 79, 78, 40, 66, 33], [46, 55, 46, 123, 49, 65, 105, 22, 65, 28], [47, 40, 74, 86, 43, 78, 75, 48, 58, 54], [61, 110, 32, 110, 43, 64, 46, 31, 71, 24], [54, 75, 31, 88, 34, 76, 66, 39, 65, 57]]","[6, 0, 6, 5, 6, 8, 8, 8, 7, 7, 7, 0, 1, 8, 3, 5]","[5, 3, 6, 6, 4, 5, 4, 9, 1, 1, 9, 4, 1, 3, 3, 4]","[[61. 54. 48. 63. 70. 54. 48. 44. 61. 48.]
 [38. 35. 25. 45. 26. 29. 29. 35. 42. 31.]
 [42. 41. 46. 45. 39. 41. 39. 46. 42. 45.]
 [27. 33. 35. 37. 29. 31. 32. 28. 37. 34.]
 [44. 45. 56. 37. 44. 42. 50. 51. 60. 39.]
 [35. 34. 31. 30. 30. 32. 25. 32. 24. 16.]
 [40. 36. 53. 48. 45. 51. 48. 36. 46. 53.]
 [23. 34. 31. 28. 39. 21. 35. 27. 24. 31.]
 [68. 58. 62. 53. 58. 85. 64. 62. 55. 64.]
 [30. 30. 28. 40. 26. 32. 40. 27. 39. 34.]]",4096
257,"['0.2111', '0.1645', '0.1742', '0.0966', '0.0767', '0.1275', '0.0679', '0.0813', '0.1064', '0.1436']","['0.1330', '0.1570', '0.1344', '0.1063', '0.1326', '0.1232', '0.1152', '0.1256', '0.0811', '0.1421']","['0.2111', '0.1645', '0.1742', '0.0966', '0.0767', '0.1275', '0.0679', '0.0813', '0.1064', '0.1436']","['0.1632', '0.1606', '0.1517', '0.1012', '0.0971', '0.1253', '0.0854', '0.0987', '0.0920', '0.1429']","['0.2111', '0.1645', '0.1742', '0.0966', '0.0767', '0.1275', '0.0679', '0.0813', '0.1064', '0.1436']","['0.8439', '0.9004', '0.8813', '0.9080', '0.9443', '0.8970', '0.9416', '0.9368', '0.8680', '0.9064']","[[129, 84, 56, 62, 51, 58, 30, 41, 43, 57], [94, 100, 50, 45, 23, 59, 26, 41, 118, 52], [112, 43, 100, 49, 26, 59, 32, 37, 56, 60], [110, 47, 82, 59, 27, 61, 37, 42, 90, 56], [76, 41, 112, 55, 46, 64, 41, 38, 80, 47], [99, 54, 83, 69, 32, 78, 37, 38, 71, 51], [94, 55, 75, 60, 38, 63, 41, 27, 93, 58], [67, 45, 94, 43, 27, 84, 39, 49, 80, 75], [115, 104, 49, 52, 47, 46, 30, 35, 63, 51], [74, 64, 43, 61, 30, 61, 43, 42, 83, 84]]","[5, 4, 0, 5, 9, 6, 8, 6, 4, 3, 7, 7, 1, 1, 1, 6]","[3, 5, 9, 6, 8, 4, 2, 8, 2, 2, 9, 3, 9, 6, 6, 6]","[[61. 54. 48. 63. 70. 54. 48. 44. 61. 48.]
 [38. 35. 25. 45. 26. 29. 29. 35. 42. 31.]
 [42. 41. 46. 46. 40. 41. 39. 46. 43. 45.]
 [27. 33. 35. 37. 29. 32. 32. 29. 37. 34.]
 [44. 45. 56. 37. 44. 42. 51. 51. 60. 39.]
 [35. 34. 31. 30. 31. 32. 25. 32. 24. 16.]
 [40. 38. 53. 48. 45. 52. 49. 36. 46. 53.]
 [23. 34. 31. 28. 39. 21. 35. 27. 24. 31.]
 [68. 58. 62. 53. 58. 85. 65. 62. 55. 65.]
 [31. 31. 28. 40. 26. 32. 40. 28. 39. 34.]]",4112
258,"['0.1293', '0.1809', '0.1446', '0.2177', '0.0933', '0.1193', '0.0828', '0.0580', '0.0963', '0.1368']","['0.1619', '0.1743', '0.1443', '0.1113', '0.1349', '0.0997', '0.1393', '0.1326', '0.0723', '0.1447']","['0.1293', '0.1809', '0.1446', '0.2177', '0.0933', '0.1193', '0.0828', '0.0580', '0.0963', '0.1368']","['0.1438', '0.1776', '0.1445', '0.1473', '0.1103', '0.1086', '0.1038', '0.0807', '0.0826', '0.1406']","['0.1293', '0.1809', '0.1446', '0.2177', '0.0933', '0.1193', '0.0828', '0.0580', '0.0963', '0.1368']","['0.9241', '0.9034', '0.9093', '0.8029', '0.9335', '0.8777', '0.9427', '0.9576', '0.8648', '0.9127']","[[79, 80, 47, 113, 54, 76, 33, 27, 48, 54], [49, 110, 36, 104, 32, 65, 21, 24, 111, 56], [57, 40, 83, 107, 30, 70, 46, 27, 61, 53], [53, 41, 63, 133, 34, 75, 35, 22, 104, 51], [33, 36, 81, 109, 56, 82, 43, 34, 84, 42], [54, 45, 51, 150, 39, 73, 47, 30, 75, 48], [27, 65, 60, 130, 41, 72, 50, 15, 98, 46], [36, 46, 76, 97, 44, 89, 34, 35, 70, 76], [59, 104, 37, 140, 50, 56, 22, 20, 57, 47], [41, 64, 41, 112, 35, 74, 28, 30, 80, 80]]","[9, 5, 4, 2, 9, 1, 3, 0, 3, 2, 4, 7, 1, 6, 4, 3]","[7, 2, 9, 4, 3, 7, 7, 2, 4, 7, 7, 0, 7, 2, 8, 6]","[[61. 54. 48. 63. 70. 54. 48. 45. 61. 48.]
 [38. 35. 25. 45. 26. 29. 29. 35. 42. 31.]
 [43. 41. 46. 46. 40. 42. 40. 46. 43. 45.]
 [27. 33. 35. 37. 29. 32. 32. 29. 37. 35.]
 [44. 45. 57. 38. 44. 42. 51. 51. 60. 39.]
 [35. 34. 31. 30. 31. 32. 25. 32. 24. 16.]
 [40. 38. 53. 49. 45. 52. 49. 36. 46. 53.]
 [23. 36. 32. 29. 40. 21. 35. 27. 24. 32.]
 [68. 58. 62. 53. 59. 85. 65. 62. 55. 65.]
 [31. 31. 28. 40. 27. 32. 40. 28. 39. 34.]]",4128
