cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
240,"['0.6576', '0.1604', '0.0522', '0.8134', '0.7219', '0.6573', '0.0171', '0.7440', '0.9033', '0.9245']","['0.7587', '0.2976', '0.7347', '0.6430', '0.4803', '0.2956', '0.7059', '0.7679', '0.6940', '0.7668']","['0.6576', '0.1604', '0.0522', '0.8134', '0.7219', '0.6573', '0.0171', '0.7440', '0.9033', '0.9245']","['0.7045', '0.2085', '0.0974', '0.7182', '0.5768', '0.4078', '0.0334', '0.7557', '0.7849', '0.8383']","['0.6576', '0.1604', '0.0522', '0.8134', '0.7219', '0.6573', '0.0171', '0.7440', '0.9033', '0.9245']","['0.9768', '0.9585', '0.9979', '0.9497', '0.9165', '0.8218', '0.9992', '0.9747', '0.9555', '0.9680']","[[459, 16, 2, 100, 9, 59, 3, 0, 50, 0], [5, 111, 0, 58, 143, 372, 0, 0, 2, 1], [17, 71, 36, 23, 228, 235, 2, 0, 78, 0], [13, 19, 0, 571, 30, 58, 0, 0, 10, 1], [2, 65, 2, 37, 488, 66, 0, 0, 16, 0], [0, 1, 0, 5, 0, 470, 0, 143, 32, 64], [108, 87, 9, 78, 113, 233, 12, 0, 62, 0], [0, 0, 0, 0, 0, 37, 0, 526, 11, 133], [1, 3, 0, 11, 5, 40, 0, 6, 635, 2], [0, 0, 0, 5, 0, 20, 0, 10, 19, 661]]","[5, 7, 9, 6, 4, 0, 1, 5, 4, 1, 3, 5, 9, 9, 3, 1]","[6, 4, 0, 6, 2, 0, 1, 6, 4, 1, 3, 6, 6, 1, 3, 1]","[[230.  25.  16.  28.   9.  17.   0.   0.   8.   3.]
 [  4. 108.   6.  11.   0.  15.   0.  12.   1.  20.]
 [ 56.  96. 165.  40. 218. 240.   3.  12. 174.  13.]
 [  2.   3.   2. 273.   2.  28.   3.   0.   7.   3.]
 [  5.  87.   7.  29. 471.  29.   0.   1.   6.   0.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [151. 230.  15. 142.  57. 325. 131.  10. 148.  38.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  5.   0.   0.   3.   0.  25.   0.   1.  52.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",3840
241,"['0.6490', '0.1835', '0.1043', '0.8234', '0.7367', '0.6462', '0.0328', '0.8571', '0.8777', '0.8308']","['0.7744', '0.3325', '0.6545', '0.6698', '0.5437', '0.2771', '0.6216', '0.6918', '0.6902', '0.8866']","['0.6490', '0.1835', '0.1043', '0.8234', '0.7367', '0.6462', '0.0328', '0.8571', '0.8777', '0.8308']","['0.7062', '0.2365', '0.1800', '0.7387', '0.6256', '0.3879', '0.0622', '0.7656', '0.7727', '0.8578']","['0.6490', '0.1835', '0.1043', '0.8234', '0.7367', '0.6462', '0.0328', '0.8571', '0.8777', '0.8308']","['0.9791', '0.9596', '0.9940', '0.9547', '0.9339', '0.8083', '0.9978', '0.9571', '0.9560', '0.9879']","[[453, 15, 6, 88, 9, 66, 10, 0, 51, 0], [2, 127, 0, 63, 47, 450, 0, 0, 3, 0], [12, 62, 72, 20, 223, 212, 2, 0, 87, 0], [10, 28, 0, 578, 15, 59, 1, 0, 11, 0], [2, 59, 7, 35, 498, 53, 1, 0, 21, 0], [0, 1, 0, 3, 1, 462, 0, 209, 17, 22], [105, 82, 24, 58, 117, 233, 23, 0, 60, 0], [0, 0, 0, 0, 0, 36, 0, 606, 11, 54], [1, 8, 1, 13, 6, 51, 0, 6, 617, 0], [0, 0, 0, 5, 0, 45, 0, 55, 16, 594]]","[1, 5, 9, 1, 5, 1, 9, 1, 1, 9, 9, 1, 9, 1, 1, 7]","[1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[230.  25.  16.  28.   9.  17.   0.   0.   8.   3.]
 [  4. 116.   6.  11.   0.  16.   0.  13.   1.  25.]
 [ 56.  96. 165.  40. 218. 240.   3.  12. 174.  13.]
 [  2.   3.   2. 273.   2.  28.   3.   0.   7.   3.]
 [  5.  87.   7.  29. 471.  29.   0.   1.   6.   0.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [151. 230.  15. 142.  57. 326. 131.  10. 148.  38.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  5.   0.   0.   3.   0.  25.   0.   1.  52.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",3856
242,"['0.6246', '0.0795', '0.0913', '0.8234', '0.7456', '0.8336', '0.0228', '0.6775', '0.8805', '0.8881']","['0.7772', '0.2477', '0.6495', '0.6591', '0.5261', '0.2990', '0.4324', '0.8433', '0.6971', '0.7947']","['0.6246', '0.0795', '0.0913', '0.8234', '0.7456', '0.8336', '0.0228', '0.6775', '0.8805', '0.8881']","['0.6926', '0.1204', '0.1601', '0.7321', '0.6169', '0.4402', '0.0433', '0.7514', '0.7781', '0.8388']","['0.6246', '0.0795', '0.0913', '0.8234', '0.7456', '0.8336', '0.0228', '0.6775', '0.8805', '0.8881']","['0.9802', '0.9735', '0.9946', '0.9525', '0.9282', '0.7777', '0.9967', '0.9859', '0.9573', '0.9739']","[[436, 11, 5, 93, 8, 83, 10, 0, 51, 1], [5, 55, 0, 52, 72, 505, 0, 0, 3, 0], [8, 45, 63, 23, 233, 224, 7, 0, 86, 1], [11, 8, 0, 578, 27, 62, 3, 0, 13, 0], [1, 40, 8, 44, 504, 65, 1, 0, 13, 0], [0, 0, 0, 0, 0, 596, 0, 68, 17, 34], [98, 60, 20, 71, 109, 267, 16, 0, 61, 0], [0, 0, 0, 0, 0, 98, 0, 479, 7, 123], [2, 3, 1, 13, 5, 46, 0, 9, 619, 5], [0, 0, 0, 3, 0, 47, 0, 12, 18, 635]]","[5, 4, 8, 1, 3, 1, 1, 5, 0, 7, 4, 3, 3, 1, 1, 9]","[6, 4, 6, 1, 3, 1, 1, 1, 1, 1, 4, 3, 1, 1, 1, 1]","[[230.  25.  16.  28.   9.  17.   0.   0.   8.   3.]
 [  5. 121.   6.  12.   0.  17.   0.  14.   1.  26.]
 [ 56.  96. 165.  40. 218. 240.   3.  12. 174.  13.]
 [  2.   3.   2. 275.   2.  28.   3.   0.   7.   3.]
 [  5.  87.   7.  29. 473.  29.   0.   1.   6.   0.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [151. 230.  15. 142.  57. 327. 131.  10. 149.  38.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  5.   0.   0.   3.   0.  25.   0.   1.  52.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",3872
243,"['0.7292', '0.0650', '0.1261', '0.8091', '0.7633', '0.7790', '0.0299', '0.7355', '0.9004', '0.8294']","['0.7179', '0.2000', '0.6960', '0.6877', '0.5139', '0.3149', '0.7500', '0.7975', '0.6479', '0.8657']","['0.7292', '0.0650', '0.1261', '0.8091', '0.7633', '0.7790', '0.0299', '0.7355', '0.9004', '0.8294']","['0.7235', '0.0981', '0.2135', '0.7435', '0.6143', '0.4485', '0.0575', '0.7653', '0.7536', '0.8471']","['0.7292', '0.0650', '0.1261', '0.8091', '0.7633', '0.7790', '0.0299', '0.7355', '0.9004', '0.8294']","['0.9683', '0.9715', '0.9940', '0.9590', '0.9228', '0.8072', '0.9989', '0.9790', '0.9454', '0.9854']","[[509, 10, 3, 71, 9, 48, 2, 0, 46, 0], [13, 45, 1, 57, 109, 464, 0, 0, 3, 0], [19, 41, 87, 18, 217, 200, 3, 0, 105, 0], [26, 15, 0, 568, 29, 49, 1, 0, 14, 0], [2, 42, 5, 33, 516, 53, 1, 0, 24, 0], [3, 0, 0, 2, 2, 557, 0, 107, 28, 16], [129, 68, 29, 60, 115, 215, 21, 0, 65, 0], [0, 0, 0, 0, 0, 92, 0, 520, 20, 75], [8, 4, 0, 8, 6, 36, 0, 7, 633, 1], [0, 0, 0, 9, 1, 55, 0, 18, 39, 593]]","[4, 0, 3, 1, 3, 4, 1, 5, 1, 3, 5, 3, 4, 4, 1, 9]","[4, 0, 6, 1, 4, 6, 1, 2, 1, 4, 1, 3, 4, 4, 1, 4]","[[231.  25.  16.  28.   9.  17.   0.   0.   8.   3.]
 [  5. 125.   6.  12.   0.  18.   0.  14.   1.  26.]
 [ 56.  96. 165.  40. 218. 241.   3.  12. 174.  13.]
 [  2.   3.   2. 276.   2.  28.   3.   0.   7.   3.]
 [  5.  87.   7.  31. 476.  29.   0.   1.   6.   1.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [151. 230.  15. 143.  58. 327. 131.  10. 149.  38.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  5.   0.   0.   3.   0.  25.   0.   1.  52.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",3888
244,"['0.6447', '0.0535', '0.0623', '0.7991', '0.7367', '0.7636', '0.0313', '0.6521', '0.8862', '0.9063']","['0.7538', '0.2256', '0.6719', '0.6735', '0.4955', '0.2791', '0.4783', '0.8367', '0.6503', '0.7845']","['0.6447', '0.0535', '0.0623', '0.7991', '0.7367', '0.7636', '0.0313', '0.6521', '0.8862', '0.9063']","['0.6950', '0.0864', '0.1141', '0.7309', '0.5925', '0.4088', '0.0588', '0.7329', '0.7502', '0.8410']","['0.6447', '0.0535', '0.0623', '0.7991', '0.7367', '0.7636', '0.0313', '0.6521', '0.8862', '0.9063']","['0.9767', '0.9799', '0.9967', '0.9568', '0.9198', '0.7757', '0.9962', '0.9857', '0.9468', '0.9717']","[[450, 6, 4, 82, 10, 81, 11, 0, 54, 0], [4, 37, 0, 43, 62, 542, 0, 0, 4, 0], [8, 36, 43, 23, 291, 194, 5, 0, 90, 0], [26, 3, 0, 561, 35, 64, 5, 0, 8, 0], [0, 30, 2, 36, 498, 90, 1, 0, 19, 0], [1, 0, 0, 4, 0, 546, 0, 77, 44, 43], [105, 49, 15, 63, 104, 277, 22, 0, 67, 0], [0, 0, 0, 0, 0, 98, 0, 461, 14, 134], [3, 3, 0, 16, 5, 42, 2, 8, 623, 1], [0, 0, 0, 5, 0, 22, 0, 5, 35, 648]]","[1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[231.  25.  16.  28.   9.  17.   0.   0.   8.   3.]
 [  5. 138.   6.  14.   0.  19.   0.  14.   1.  26.]
 [ 56.  96. 165.  40. 218. 241.   3.  12. 174.  13.]
 [  2.   3.   2. 276.   2.  28.   3.   0.   7.   3.]
 [  5.  87.   7.  31. 476.  29.   0.   1.   6.   1.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [151. 230.  15. 143.  58. 327. 131.  10. 149.  38.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  5.   0.   0.   3.   0.  25.   0.   1.  52.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",3904
245,"['0.7163', '0.0506', '0.1145', '0.8219', '0.7293', '0.6881', '0.0285', '0.8133', '0.9090', '0.8168']","['0.6974', '0.2108', '0.6752', '0.6885', '0.5577', '0.2834', '0.6452', '0.7448', '0.5972', '0.8729']","['0.7163', '0.0506', '0.1145', '0.8219', '0.7293', '0.6881', '0.0285', '0.8133', '0.9090', '0.8168']","['0.7067', '0.0816', '0.1958', '0.7494', '0.6321', '0.4015', '0.0546', '0.7776', '0.7208', '0.8439']","['0.7163', '0.0506', '0.1145', '0.8219', '0.7293', '0.6881', '0.0285', '0.8133', '0.9090', '0.8168']","['0.9656', '0.9792', '0.9940', '0.9586', '0.9382', '0.8021', '0.9983', '0.9687', '0.9316', '0.9865']","[[500, 5, 3, 73, 2, 49, 6, 0, 60, 0], [17, 35, 0, 47, 53, 536, 0, 0, 4, 0], [17, 33, 79, 25, 207, 199, 3, 0, 127, 0], [23, 11, 0, 577, 18, 53, 1, 0, 19, 0], [4, 34, 10, 42, 493, 62, 1, 0, 30, 0], [0, 0, 0, 1, 1, 492, 0, 158, 44, 19], [154, 46, 25, 54, 105, 218, 20, 0, 80, 0], [0, 0, 0, 0, 0, 47, 0, 575, 19, 66], [2, 2, 0, 13, 5, 38, 0, 4, 639, 0], [0, 0, 0, 6, 0, 42, 0, 35, 48, 584]]","[0, 4, 1, 4, 7, 9, 3, 1, 1, 4, 1, 1, 8, 5, 9, 4]","[0, 3, 6, 4, 1, 1, 1, 1, 1, 3, 1, 1, 6, 6, 1, 4]","[[232.  25.  16.  28.   9.  17.   0.   0.   8.   3.]
 [  5. 142.   6.  15.   0.  19.   0.  15.   1.  28.]
 [ 56.  96. 165.  40. 218. 241.   3.  12. 174.  13.]
 [  2.   3.   2. 276.   4.  28.   3.   0.   7.   3.]
 [  5.  87.   7.  31. 478.  29.   0.   1.   6.   1.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [151. 231.  15. 143.  58. 328. 131.  10. 150.  38.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  5.   0.   0.   3.   0.  25.   0.   1.  52.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",3920
246,"['0.6590', '0.0376', '0.0609', '0.8034', '0.7041', '0.7343', '0.0271', '0.7214', '0.8748', '0.8573']","['0.7188', '0.0992', '0.6269', '0.6754', '0.5391', '0.2692', '0.5000', '0.7669', '0.6627', '0.8374']","['0.6590', '0.0376', '0.0609', '0.8034', '0.7041', '0.7343', '0.0271', '0.7214', '0.8748', '0.8573']","['0.6876', '0.0545', '0.1110', '0.7339', '0.6106', '0.3940', '0.0514', '0.7434', '0.7541', '0.8473']","['0.6590', '0.0376', '0.0609', '0.8034', '0.7041', '0.7343', '0.0271', '0.7214', '0.8748', '0.8573']","['0.9714', '0.9626', '0.9960', '0.9570', '0.9356', '0.7733', '0.9970', '0.9754', '0.9503', '0.9811']","[[460, 13, 3, 80, 11, 68, 9, 0, 54, 0], [10, 26, 0, 46, 47, 559, 1, 0, 3, 0], [16, 56, 42, 23, 223, 225, 6, 0, 99, 0], [26, 22, 0, 564, 15, 62, 3, 0, 10, 0], [3, 58, 6, 38, 476, 76, 0, 0, 19, 0], [0, 2, 0, 2, 2, 525, 0, 133, 25, 26], [120, 81, 16, 58, 103, 241, 19, 0, 64, 0], [0, 0, 0, 0, 0, 89, 0, 510, 17, 91], [5, 4, 0, 19, 6, 45, 0, 7, 615, 2], [0, 0, 0, 5, 0, 60, 0, 15, 22, 613]]","[0, 1, 4, 1, 9, 9, 5, 4, 1, 5, 1, 1, 1, 1, 2, 1]","[0, 1, 2, 4, 1, 6, 1, 4, 1, 1, 6, 1, 1, 1, 1, 1]","[[233.  25.  16.  28.   9.  17.   0.   0.   8.   3.]
 [  5. 148.   7.  15.   0.  21.   0.  15.   1.  29.]
 [ 56.  96. 165.  40. 219. 241.   3.  12. 174.  13.]
 [  2.   3.   2. 276.   4.  28.   3.   0.   7.   3.]
 [  5.  88.   7.  31. 479.  29.   0.   1.   6.   1.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [151. 232.  15. 143.  58. 328. 131.  10. 150.  39.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  5.   0.   0.   3.   0.  25.   0.   1.  52.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",3936
247,"['0.6547', '0.0405', '0.1058', '0.7849', '0.7574', '0.7972', '0.0228', '0.7199', '0.8933', '0.8490']","['0.7141', '0.1458', '0.6577', '0.6887', '0.5418', '0.2934', '0.4324', '0.8079', '0.6501', '0.8247']","['0.6547', '0.0405', '0.1058', '0.7849', '0.7574', '0.7972', '0.0228', '0.7199', '0.8933', '0.8490']","['0.6831', '0.0633', '0.1823', '0.7337', '0.6317', '0.4289', '0.0433', '0.7614', '0.7525', '0.8367']","['0.6547', '0.0405', '0.1058', '0.7849', '0.7574', '0.7972', '0.0228', '0.7199', '0.8933', '0.8490']","['0.9710', '0.9740', '0.9940', '0.9605', '0.9315', '0.7815', '0.9967', '0.9808', '0.9463', '0.9795']","[[457, 11, 5, 68, 11, 67, 15, 0, 64, 0], [6, 28, 0, 52, 43, 561, 0, 0, 2, 0], [13, 33, 73, 25, 231, 199, 2, 0, 114, 0], [29, 10, 1, 551, 23, 70, 4, 0, 14, 0], [2, 41, 7, 39, 512, 53, 0, 0, 22, 0], [1, 0, 0, 1, 1, 570, 0, 100, 18, 24], [126, 68, 25, 50, 119, 227, 16, 0, 71, 0], [0, 0, 0, 0, 0, 76, 0, 509, 18, 104], [6, 1, 0, 8, 5, 47, 0, 7, 628, 1], [0, 0, 0, 6, 0, 73, 0, 14, 15, 607]]","[4, 1, 9, 5, 9, 4, 8, 9, 4, 2, 4, 2, 1, 5, 9, 4]","[4, 1, 6, 6, 4, 4, 6, 6, 4, 2, 2, 4, 1, 5, 2, 4]","[[233.  25.  16.  28.   9.  17.   0.   0.   8.   3.]
 [  5. 150.   7.  15.   0.  21.   0.  15.   1.  29.]
 [ 56.  96. 166.  40. 220. 241.   3.  12. 174.  14.]
 [  2.   3.   2. 276.   4.  28.   3.   0.   7.   3.]
 [  5.  88.   8.  31. 483.  29.   0.   1.   6.   2.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [151. 232.  15. 143.  58. 329. 131.  10. 151.  41.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  5.   0.   0.   3.   0.  25.   0.   1.  52.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",3952
248,"['0.6218', '0.0954', '0.0261', '0.7179', '0.7382', '0.7077', '0.0228', '0.7397', '0.8492', '0.9245']","['0.7750', '0.2500', '0.6923', '0.6857', '0.5187', '0.2435', '0.4324', '0.7646', '0.7201', '0.8012']","['0.6218', '0.0954', '0.0261', '0.7179', '0.7382', '0.7077', '0.0228', '0.7397', '0.8492', '0.9245']","['0.6900', '0.1381', '0.0503', '0.7015', '0.6093', '0.3623', '0.0433', '0.7520', '0.7794', '0.8584']","['0.6218', '0.0954', '0.0261', '0.7179', '0.7382', '0.7077', '0.0228', '0.7397', '0.8492', '0.9245']","['0.9800', '0.9686', '0.9987', '0.9633', '0.9268', '0.7499', '0.9967', '0.9744', '0.9632', '0.9739']","[[434, 15, 1, 66, 11, 103, 15, 0, 53, 0], [1, 66, 0, 34, 47, 542, 0, 0, 2, 0], [6, 50, 18, 19, 248, 277, 4, 1, 67, 0], [22, 19, 0, 504, 24, 122, 2, 0, 8, 1], [0, 42, 0, 35, 499, 83, 0, 0, 17, 0], [0, 0, 0, 2, 0, 506, 0, 127, 24, 56], [93, 70, 7, 60, 122, 289, 16, 0, 45, 0], [0, 0, 0, 0, 0, 70, 0, 523, 8, 106], [4, 2, 0, 11, 11, 60, 0, 17, 597, 1], [0, 0, 0, 4, 0, 26, 0, 16, 8, 661]]","[0, 9, 8, 9, 1, 9, 3, 4, 8, 1, 1, 9, 5, 3, 9, 9]","[0, 6, 0, 6, 1, 6, 2, 4, 2, 1, 1, 0, 6, 4, 6, 1]","[[234.  25.  16.  28.   9.  17.   0.   0.   9.   4.]
 [  5. 153.   7.  15.   0.  21.   0.  15.   1.  30.]
 [ 56.  96. 166.  41. 220. 241.   3.  12. 175.  14.]
 [  2.   3.   2. 276.   4.  28.   3.   0.   7.   3.]
 [  5.  88.   8.  32. 484.  29.   0.   1.   6.   2.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [151. 232.  15. 143.  58. 330. 131.  10. 151.  45.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  5.   0.   0.   3.   0.  25.   0.   1.  52.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",3968
249,"['0.6074', '0.0130', '0.0377', '0.6781', '0.7678', '0.8364', '0.0285', '0.1655', '0.8293', '0.8490']","['0.7020', '0.0672', '0.7222', '0.6476', '0.3108', '0.3045', '0.4082', '0.8478', '0.6471', '0.7893']","['0.6074', '0.0130', '0.0377', '0.6781', '0.7678', '0.8364', '0.0285', '0.1655', '0.8293', '0.8490']","['0.6513', '0.0218', '0.0716', '0.6625', '0.4425', '0.4464', '0.0533', '0.2769', '0.7269', '0.8181']","['0.6074', '0.0130', '0.0377', '0.6781', '0.7678', '0.8364', '0.0285', '0.1655', '0.8293', '0.8490']","['0.9714', '0.9802', '0.9984', '0.9589', '0.8180', '0.7827', '0.9954', '0.9967', '0.9495', '0.9742']","[[424, 7, 0, 69, 29, 103, 15, 0, 51, 0], [7, 9, 0, 37, 478, 156, 0, 0, 4, 1], [14, 33, 26, 22, 362, 150, 8, 0, 75, 0], [66, 9, 1, 476, 55, 83, 4, 0, 8, 0], [3, 29, 3, 42, 519, 59, 1, 0, 20, 0], [0, 0, 1, 5, 3, 598, 1, 16, 58, 33], [83, 42, 5, 60, 198, 238, 20, 0, 56, 0], [0, 0, 0, 0, 0, 446, 0, 117, 17, 127], [7, 5, 0, 17, 20, 66, 0, 4, 583, 1], [0, 0, 0, 7, 6, 65, 0, 1, 29, 607]]","[4, 1, 0, 0, 0, 2, 1, 5, 4, 7, 5, 4, 5, 5, 4, 4]","[4, 1, 0, 0, 0, 2, 1, 2, 4, 8, 4, 4, 4, 2, 4, 4]","[[237.  25.  16.  28.   9.  17.   0.   0.   9.   4.]
 [  5. 155.   7.  15.   0.  21.   0.  15.   1.  30.]
 [ 56.  96. 167.  41. 220. 243.   3.  12. 175.  14.]
 [  2.   3.   2. 276.   4.  28.   3.   0.   7.   3.]
 [  5.  88.   8.  32. 489.  31.   0.   1.   6.   2.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [151. 232.  15. 143.  58. 330. 131.  10. 151.  45.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  5.   0.   0.   3.   0.  25.   0.   2.  52.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",3984
250,"['0.5831', '0.1055', '0.0493', '0.8219', '0.7189', '0.7538', '0.0342', '0.8048', '0.8023', '0.8545']","['0.7872', '0.2863', '0.7234', '0.6694', '0.5047', '0.2653', '0.3871', '0.7438', '0.7103', '0.8691']","['0.5831', '0.1055', '0.0493', '0.8219', '0.7189', '0.7538', '0.0342', '0.8048', '0.8023', '0.8545']","['0.6700', '0.1542', '0.0923', '0.7379', '0.5930', '0.3924', '0.0628', '0.7731', '0.7535', '0.8618']","['0.5831', '0.1055', '0.0493', '0.8219', '0.7189', '0.7538', '0.0342', '0.8048', '0.8023', '0.8545']","['0.9825', '0.9711', '0.9979', '0.9547', '0.9246', '0.7625', '0.9940', '0.9689', '0.9635', '0.9854']","[[407, 12, 2, 94, 11, 104, 19, 0, 49, 0], [2, 73, 0, 54, 39, 520, 1, 0, 3, 0], [8, 47, 34, 18, 274, 224, 8, 0, 76, 1], [14, 13, 0, 577, 25, 58, 8, 0, 7, 0], [0, 38, 5, 41, 486, 87, 1, 0, 18, 0], [0, 0, 0, 3, 0, 539, 0, 143, 9, 21], [81, 67, 6, 49, 119, 297, 24, 0, 59, 0], [0, 0, 0, 0, 0, 65, 0, 569, 4, 69], [5, 5, 0, 17, 9, 87, 1, 14, 564, 1], [0, 0, 0, 9, 0, 51, 0, 39, 5, 611]]","[0, 3, 1, 1, 0, 5, 4, 1, 3, 9, 3, 3, 2, 0, 1, 8]","[0, 3, 1, 1, 1, 1, 0, 1, 3, 1, 3, 3, 0, 0, 1, 3]","[[239.  25.  17.  28.  10.  17.   0.   0.   9.   4.]
 [  6. 159.   7.  15.   0.  22.   0.  15.   1.  31.]
 [ 56.  96. 167.  41. 220. 243.   3.  12. 175.  14.]
 [  2.   3.   2. 280.   4.  28.   3.   0.   8.   3.]
 [  5.  88.   8.  32. 489.  31.   0.   1.   6.   2.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [151. 232.  15. 143.  58. 330. 131.  10. 151.  45.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  5.   0.   0.   3.   0.  25.   0.   2.  52.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",4000
251,"['0.6418', '0.1662', '0.0551', '0.8234', '0.7249', '0.7552', '0.0299', '0.6591', '0.9061', '0.9119']","['0.7430', '0.4078', '0.6909', '0.6744', '0.5303', '0.3087', '0.5526', '0.8292', '0.5904', '0.7662']","['0.6418', '0.1662', '0.0551', '0.8234', '0.7249', '0.7552', '0.0299', '0.6591', '0.9061', '0.9119']","['0.6887', '0.2361', '0.1020', '0.7415', '0.6125', '0.4383', '0.0568', '0.7344', '0.7149', '0.8327']","['0.6418', '0.1662', '0.0551', '0.8234', '0.7249', '0.7552', '0.0299', '0.6591', '0.9061', '0.9119']","['0.9754', '0.9735', '0.9973', '0.9557', '0.9314', '0.8076', '0.9973', '0.9847', '0.9298', '0.9683']","[[448, 9, 2, 85, 7, 69, 9, 0, 69, 0], [5, 115, 0, 49, 47, 472, 0, 0, 4, 0], [9, 39, 38, 24, 239, 193, 3, 0, 144, 1], [21, 8, 0, 578, 25, 50, 5, 0, 15, 0], [1, 42, 2, 42, 490, 65, 0, 0, 34, 0], [0, 0, 0, 3, 1, 540, 0, 88, 40, 43], [118, 67, 13, 60, 109, 221, 21, 0, 93, 0], [0, 0, 0, 0, 0, 70, 0, 466, 17, 154], [1, 2, 0, 11, 6, 41, 0, 4, 637, 1], [0, 0, 0, 5, 0, 28, 0, 4, 26, 652]]","[0, 1, 3, 5, 4, 9, 7, 4, 5, 6, 3, 9, 9, 1, 1, 0]","[0, 1, 6, 6, 4, 6, 6, 4, 2, 6, 3, 6, 6, 6, 1, 6]","[[240.  25.  17.  28.  10.  17.   0.   0.   9.   4.]
 [  6. 161.   7.  15.   0.  22.   0.  15.   1.  31.]
 [ 56.  96. 167.  41. 220. 244.   3.  12. 175.  14.]
 [  2.   3.   2. 281.   4.  28.   3.   0.   8.   3.]
 [  5.  88.   8.  32. 491.  31.   0.   1.   6.   2.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [152. 233.  15. 144.  58. 331. 132.  11. 151.  48.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  5.   0.   0.   3.   0.  25.   0.   2.  52.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",4016
