cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
159,"['0.8266', '0.9465', '0.7855', '0.9003', '0.7840', '0.8909', '0.5128', '0.8939', '0.9730', '0.9245']","['0.7653', '0.9909', '0.7314', '0.8360', '0.7444', '0.9354', '0.7018', '0.8827', '0.9096', '0.9258']","['0.8266', '0.9465', '0.7855', '0.9003', '0.7840', '0.8909', '0.5128', '0.8939', '0.9730', '0.9245']","['0.7948', '0.9682', '0.7575', '0.8669', '0.7637', '0.9126', '0.5926', '0.8883', '0.9402', '0.9251']","['0.8266', '0.9465', '0.7855', '0.9003', '0.7840', '0.8909', '0.5128', '0.8939', '0.9730', '0.9245']","['0.9719', '0.9990', '0.9685', '0.9803', '0.9712', '0.9930', '0.9757', '0.9867', '0.9892', '0.9916']","[[577, 2, 12, 32, 3, 0, 52, 0, 20, 0], [3, 655, 2, 21, 6, 0, 3, 0, 2, 0], [9, 1, 542, 10, 82, 0, 42, 0, 4, 0], [18, 3, 13, 632, 18, 0, 17, 0, 1, 0], [1, 0, 76, 27, 530, 0, 39, 0, 3, 0], [7, 0, 3, 2, 0, 637, 0, 40, 12, 14], [137, 0, 85, 29, 70, 0, 360, 0, 21, 0], [0, 0, 0, 0, 0, 35, 0, 632, 1, 39], [2, 0, 8, 3, 3, 1, 0, 2, 684, 0], [0, 0, 0, 0, 0, 8, 0, 42, 4, 661]]","[4, 2, 0, 6, 6, 6, 6, 2, 0, 6, 5, 0, 6, 9, 6, 0]","[4, 2, 0, 6, 6, 6, 6, 2, 0, 6, 1, 0, 6, 9, 6, 0]","[[298.   0.   2.   1.   1.   1.   0.   3.   0.   3.]
 [  0.  62.   0.   0.   0.   1.   0.   2.   0.   0.]
 [  0.   0. 463.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 297.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 407.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  73.   0.   0.   0.   0.]
 [  0.   0.   0.   3.   0.   2. 627.   0.   3.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  59.   0.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   0. 169.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  60.]]",2544
160,"['0.8539', '0.9566', '0.7696', '0.9046', '0.8062', '0.8839', '0.4943', '0.9307', '0.9630', '0.9021']","['0.7516', '0.9895', '0.7651', '0.8444', '0.7315', '0.9590', '0.7024', '0.8436', '0.9325', '0.9375']","['0.8539', '0.9566', '0.7696', '0.9046', '0.8062', '0.8839', '0.4943', '0.9307', '0.9630', '0.9021']","['0.7995', '0.9728', '0.7673', '0.8735', '0.7671', '0.9199', '0.5803', '0.8850', '0.9475', '0.9195']","['0.8539', '0.9566', '0.7696', '0.9046', '0.8062', '0.8839', '0.4943', '0.9307', '0.9630', '0.9021']","['0.9687', '0.9989', '0.9742', '0.9814', '0.9684', '0.9957', '0.9767', '0.9806', '0.9922', '0.9932']","[[596, 3, 10, 28, 2, 0, 44, 0, 15, 0], [3, 662, 2, 14, 7, 0, 2, 0, 2, 0], [10, 1, 531, 12, 91, 0, 43, 0, 2, 0], [19, 3, 10, 635, 17, 0, 16, 0, 2, 0], [1, 0, 57, 28, 545, 0, 42, 0, 3, 0], [4, 0, 1, 0, 1, 632, 0, 56, 7, 14], [157, 0, 74, 31, 77, 0, 347, 0, 16, 0], [0, 0, 0, 0, 0, 20, 0, 658, 0, 29], [3, 0, 9, 4, 5, 1, 0, 4, 677, 0], [0, 0, 0, 0, 0, 6, 0, 62, 2, 645]]","[8, 5, 2, 4, 9, 0, 5, 2, 4, 5, 6, 5, 8, 6, 2, 3]","[8, 5, 2, 4, 9, 0, 5, 2, 4, 5, 6, 8, 8, 6, 2, 3]","[[299.   0.   2.   1.   1.   1.   0.   3.   0.   3.]
 [  0.  62.   0.   0.   0.   1.   0.   2.   0.   0.]
 [  0.   0. 466.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 298.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 409.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  76.   0.   0.   0.   0.]
 [  0.   0.   0.   3.   0.   2. 629.   0.   3.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  59.   0.   0.]
 [  1.   0.   0.   0.   0.   1.   0.   0. 171.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  61.]]",2560
161,"['0.8223', '0.9538', '0.7507', '0.9160', '0.8447', '0.9217', '0.4986', '0.9321', '0.9644', '0.8923']","['0.7705', '0.9880', '0.7754', '0.8202', '0.7164', '0.9401', '0.7322', '0.8614', '0.9326', '0.9565']","['0.8223', '0.9538', '0.7507', '0.9160', '0.8447', '0.9217', '0.4986', '0.9321', '0.9644', '0.8923']","['0.7956', '0.9706', '0.7629', '0.8654', '0.7753', '0.9308', '0.5932', '0.8954', '0.9483', '0.9233']","['0.8223', '0.9538', '0.7507', '0.9160', '0.8447', '0.9217', '0.4986', '0.9321', '0.9644', '0.8923']","['0.9729', '0.9987', '0.9762', '0.9776', '0.9643', '0.9933', '0.9797', '0.9832', '0.9922', '0.9954']","[[574, 3, 11, 42, 4, 0, 48, 0, 16, 0], [3, 660, 2, 16, 7, 0, 2, 0, 2, 0], [8, 1, 518, 13, 105, 0, 42, 0, 3, 0], [14, 3, 11, 643, 19, 0, 11, 0, 1, 0], [1, 1, 47, 27, 571, 0, 25, 0, 4, 0], [1, 0, 1, 0, 1, 659, 0, 40, 4, 9], [141, 0, 71, 39, 84, 0, 350, 0, 17, 0], [0, 0, 0, 0, 0, 28, 0, 659, 0, 20], [3, 0, 7, 4, 6, 1, 0, 4, 678, 0], [0, 0, 0, 0, 0, 13, 0, 62, 2, 638]]","[8, 2, 2, 4, 8, 3, 3, 8, 6, 3, 6, 3, 6, 2, 5, 4]","[8, 2, 2, 4, 8, 3, 3, 8, 6, 0, 6, 3, 6, 2, 5, 4]","[[299.   0.   2.   2.   1.   1.   0.   3.   0.   3.]
 [  0.  62.   0.   0.   0.   1.   0.   2.   0.   0.]
 [  0.   0. 469.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 301.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 411.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  77.   0.   0.   0.   0.]
 [  0.   0.   0.   3.   0.   2. 632.   0.   3.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  59.   0.   0.]
 [  1.   0.   0.   0.   0.   1.   0.   0. 174.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  61.]]",2576
162,"['0.8309', '0.9509', '0.7884', '0.9088', '0.8269', '0.9077', '0.4715', '0.8868', '0.9758', '0.9161']","['0.7672', '0.9940', '0.7493', '0.8406', '0.7241', '0.9271', '0.7388', '0.8881', '0.9038', '0.9199']","['0.8309', '0.9509', '0.7884', '0.9088', '0.8269', '0.9077', '0.4715', '0.8868', '0.9758', '0.9161']","['0.7978', '0.9719', '0.7684', '0.8734', '0.7721', '0.9173', '0.5757', '0.8875', '0.9384', '0.9180']","['0.8309', '0.9509', '0.7884', '0.9088', '0.8269', '0.9077', '0.4715', '0.8868', '0.9758', '0.9161']","['0.9721', '0.9994', '0.9712', '0.9808', '0.9663', '0.9919', '0.9814', '0.9874', '0.9884', '0.9909']","[[580, 1, 12, 34, 2, 0, 49, 0, 20, 0], [3, 658, 2, 19, 5, 0, 3, 0, 2, 0], [7, 1, 544, 10, 92, 0, 32, 0, 4, 0], [18, 2, 14, 638, 20, 0, 8, 0, 2, 0], [0, 0, 64, 24, 559, 0, 25, 0, 4, 0], [1, 0, 1, 0, 0, 649, 0, 31, 14, 19], [146, 0, 83, 30, 90, 0, 331, 0, 22, 0], [0, 0, 0, 0, 0, 42, 0, 627, 0, 38], [1, 0, 6, 4, 4, 1, 0, 1, 686, 0], [0, 0, 0, 0, 0, 8, 0, 47, 5, 655]]","[8, 0, 2, 7, 6, 4, 0, 4, 2, 3, 6, 2, 2, 2, 2, 6]","[8, 0, 2, 7, 6, 4, 0, 4, 2, 3, 6, 2, 2, 2, 2, 6]","[[301.   0.   2.   2.   1.   1.   0.   3.   0.   3.]
 [  0.  62.   0.   0.   0.   1.   0.   2.   0.   0.]
 [  0.   0. 475.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 302.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 413.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  77.   0.   0.   0.   0.]
 [  0.   0.   0.   3.   0.   2. 635.   0.   3.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  60.   0.   0.]
 [  1.   0.   0.   0.   0.   1.   0.   0. 175.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  61.]]",2592
163,"['0.8410', '0.9422', '0.7696', '0.9103', '0.7959', '0.9077', '0.4957', '0.8897', '0.9730', '0.9217']","['0.7412', '0.9939', '0.7662', '0.8277', '0.7472', '0.9271', '0.7002', '0.8785', '0.9144', '0.9334']","['0.8410', '0.9422', '0.7696', '0.9103', '0.7959', '0.9077', '0.4957', '0.8897', '0.9730', '0.9217']","['0.7879', '0.9674', '0.7679', '0.8670', '0.7708', '0.9173', '0.5805', '0.8840', '0.9428', '0.9275']","['0.8410', '0.9422', '0.7696', '0.9103', '0.7959', '0.9077', '0.4957', '0.8897', '0.9730', '0.9217']","['0.9675', '0.9994', '0.9743', '0.9789', '0.9712', '0.9919', '0.9763', '0.9862', '0.9898', '0.9925']","[[587, 1, 11, 32, 3, 0, 46, 0, 18, 0], [4, 652, 2, 23, 7, 0, 2, 0, 2, 0], [16, 1, 531, 11, 85, 0, 43, 0, 3, 0], [17, 2, 13, 639, 17, 0, 11, 0, 3, 0], [2, 0, 59, 27, 538, 0, 47, 0, 3, 0], [1, 0, 1, 1, 0, 649, 0, 40, 12, 11], [162, 0, 71, 35, 67, 0, 348, 0, 19, 0], [0, 0, 0, 1, 0, 41, 0, 629, 0, 36], [3, 0, 5, 3, 3, 2, 0, 3, 684, 0], [0, 0, 0, 0, 0, 8, 0, 44, 4, 659]]","[7, 3, 2, 4, 5, 9, 6, 5, 9, 6, 6, 0, 6, 7, 9, 0]","[7, 3, 2, 4, 5, 9, 6, 5, 9, 6, 6, 0, 6, 7, 9, 7]","[[302.   0.   2.   2.   1.   1.   0.   3.   0.   3.]
 [  0.  62.   0.   0.   0.   1.   0.   2.   0.   0.]
 [  0.   0. 476.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 303.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 414.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  79.   0.   0.   0.   0.]
 [  0.   0.   0.   3.   0.   2. 639.   0.   3.   1.]
 [  1.   0.   0.   0.   0.   0.   0.  62.   0.   0.]
 [  1.   0.   0.   0.   0.   1.   0.   0. 175.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  64.]]",2608
164,"['0.8395', '0.9379', '0.7681', '0.9160', '0.8003', '0.8727', '0.5157', '0.9562', '0.9616', '0.8699']","['0.7552', '0.9939', '0.7626', '0.8265', '0.7391', '0.9571', '0.6935', '0.8254', '0.9298', '0.9628']","['0.8395', '0.9379', '0.7681', '0.9160', '0.8003', '0.8727', '0.5157', '0.9562', '0.9616', '0.8699']","['0.7951', '0.9651', '0.7653', '0.8689', '0.7685', '0.9129', '0.5915', '0.8860', '0.9455', '0.9140']","['0.8395', '0.9379', '0.7681', '0.9160', '0.8003', '0.8727', '0.5157', '0.9562', '0.9616', '0.8699']","['0.9699', '0.9994', '0.9739', '0.9786', '0.9698', '0.9955', '0.9746', '0.9773', '0.9919', '0.9962']","[[586, 1, 12, 30, 3, 0, 49, 0, 17, 0], [2, 649, 2, 27, 5, 0, 5, 0, 2, 0], [11, 1, 530, 12, 89, 0, 44, 0, 3, 0], [14, 2, 13, 643, 19, 0, 11, 0, 0, 0], [1, 0, 55, 27, 541, 0, 50, 0, 2, 0], [9, 0, 2, 0, 0, 624, 1, 59, 11, 9], [150, 0, 73, 33, 69, 0, 362, 0, 15, 0], [0, 0, 0, 1, 0, 15, 0, 676, 0, 15], [3, 0, 8, 5, 6, 1, 0, 4, 676, 0], [0, 0, 0, 0, 0, 12, 0, 80, 1, 622]]","[3, 5, 1, 4, 2, 8, 2, 6, 6, 2, 8, 6, 6, 4, 8, 6]","[3, 5, 1, 4, 2, 8, 2, 6, 6, 2, 8, 6, 6, 4, 8, 6]","[[302.   0.   2.   2.   1.   1.   0.   3.   0.   3.]
 [  0.  63.   0.   0.   0.   1.   0.   2.   0.   0.]
 [  0.   0. 479.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 304.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 416.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  80.   0.   0.   0.   0.]
 [  0.   0.   0.   3.   0.   2. 644.   0.   3.   1.]
 [  1.   0.   0.   0.   0.   0.   0.  62.   0.   0.]
 [  1.   0.   0.   0.   0.   1.   0.   0. 178.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  64.]]",2624
165,"['0.8095', '0.9566', '0.7652', '0.9117', '0.8151', '0.9231', '0.5228', '0.9165', '0.9659', '0.8909']","['0.7687', '0.9895', '0.7641', '0.8355', '0.7376', '0.9283', '0.6977', '0.8606', '0.9276', '0.9507']","['0.8095', '0.9566', '0.7652', '0.9117', '0.8151', '0.9231', '0.5228', '0.9165', '0.9659', '0.8909']","['0.7886', '0.9728', '0.7647', '0.8719', '0.7744', '0.9257', '0.5977', '0.8877', '0.9463', '0.9199']","['0.8095', '0.9566', '0.7652', '0.9117', '0.8151', '0.9231', '0.5228', '0.9165', '0.9659', '0.8909']","['0.9730', '0.9989', '0.9742', '0.9800', '0.9690', '0.9919', '0.9748', '0.9833', '0.9916', '0.9947']","[[565, 3, 11, 42, 4, 0, 54, 0, 19, 0], [4, 662, 2, 14, 6, 0, 2, 0, 2, 0], [8, 1, 528, 11, 91, 0, 48, 0, 3, 0], [13, 3, 12, 640, 20, 0, 13, 0, 1, 0], [0, 0, 58, 23, 551, 0, 42, 0, 2, 0], [1, 0, 1, 0, 0, 660, 0, 39, 7, 7], [143, 0, 71, 32, 70, 1, 367, 0, 18, 0], [0, 0, 0, 1, 0, 32, 0, 648, 0, 26], [1, 0, 8, 3, 5, 3, 0, 4, 679, 0], [0, 0, 0, 0, 0, 15, 0, 62, 1, 637]]","[0, 6, 6, 5, 6, 3, 6, 5, 6, 2, 4, 2, 2, 4, 2, 0]","[0, 6, 6, 5, 6, 0, 6, 5, 6, 2, 4, 2, 2, 4, 2, 0]","[[304.   0.   2.   3.   1.   1.   0.   3.   0.   3.]
 [  0.  63.   0.   0.   0.   1.   0.   2.   0.   0.]
 [  0.   0. 483.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 304.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 418.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  82.   0.   0.   0.   0.]
 [  0.   0.   0.   3.   0.   2. 649.   0.   3.   1.]
 [  1.   0.   0.   0.   0.   0.   0.  62.   0.   0.]
 [  1.   0.   0.   0.   0.   1.   0.   0. 178.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  64.]]",2640
166,"['0.8582', '0.9624', '0.7812', '0.9046', '0.8136', '0.8937', '0.4744', '0.9477', '0.9701', '0.8406']","['0.7423', '0.9911', '0.7689', '0.8455', '0.7333', '0.9425', '0.7239', '0.8181', '0.9154', '0.9741']","['0.8582', '0.9624', '0.7812', '0.9046', '0.8136', '0.8937', '0.4744', '0.9477', '0.9701', '0.8406']","['0.7960', '0.9765', '0.7750', '0.8741', '0.7714', '0.9174', '0.5731', '0.8781', '0.9420', '0.9024']","['0.8582', '0.9624', '0.7812', '0.9046', '0.8136', '0.8937', '0.4744', '0.9477', '0.9701', '0.8406']","['0.9670', '0.9990', '0.9743', '0.9816', '0.9684', '0.9938', '0.9798', '0.9763', '0.9900', '0.9975']","[[599, 1, 9, 27, 4, 0, 41, 0, 17, 0], [2, 666, 2, 12, 5, 0, 3, 0, 2, 0], [12, 1, 539, 11, 85, 0, 38, 0, 4, 0], [22, 3, 12, 635, 19, 0, 9, 0, 2, 0], [2, 1, 59, 26, 550, 0, 36, 0, 2, 0], [3, 0, 1, 1, 2, 639, 0, 48, 13, 8], [165, 0, 73, 34, 80, 0, 333, 0, 17, 0], [0, 0, 0, 1, 0, 28, 0, 670, 0, 8], [2, 0, 6, 4, 5, 0, 0, 4, 682, 0], [0, 0, 0, 0, 0, 11, 0, 97, 6, 601]]","[8, 4, 9, 4, 2, 8, 0, 1, 6, 2, 6, 4, 3, 6, 6, 4]","[8, 4, 9, 4, 2, 8, 6, 1, 6, 2, 6, 4, 3, 6, 6, 4]","[[304.   0.   2.   3.   1.   1.   0.   3.   0.   3.]
 [  0.  64.   0.   0.   0.   1.   0.   2.   0.   0.]
 [  0.   0. 485.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 305.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 422.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  82.   0.   0.   0.   0.]
 [  1.   0.   0.   3.   0.   2. 653.   0.   3.   1.]
 [  1.   0.   0.   0.   0.   0.   0.  62.   0.   0.]
 [  1.   0.   0.   0.   0.   1.   0.   0. 180.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  65.]]",2656
167,"['0.8123', '0.9581', '0.7435', '0.9088', '0.8402', '0.8881', '0.4815', '0.9463', '0.9630', '0.8685']","['0.7590', '0.9925', '0.7832', '0.8254', '0.7021', '0.9492', '0.6983', '0.8300', '0.9173', '0.9539']","['0.8123', '0.9581', '0.7435', '0.9088', '0.8402', '0.8881', '0.4815', '0.9463', '0.9630', '0.8685']","['0.7848', '0.9750', '0.7628', '0.8651', '0.7650', '0.9176', '0.5700', '0.8843', '0.9396', '0.9092']","['0.8123', '0.9581', '0.7435', '0.9088', '0.8402', '0.8881', '0.4815', '0.9463', '0.9630', '0.8685']","['0.9714', '0.9992', '0.9775', '0.9786', '0.9619', '0.9946', '0.9768', '0.9782', '0.9903', '0.9952']","[[567, 2, 8, 41, 2, 0, 58, 0, 20, 0], [3, 663, 1, 14, 7, 0, 2, 0, 2, 0], [11, 1, 513, 11, 114, 0, 38, 0, 2, 0], [14, 2, 10, 638, 22, 0, 14, 0, 2, 0], [1, 0, 42, 29, 568, 0, 34, 0, 2, 0], [1, 0, 0, 2, 0, 635, 0, 46, 12, 19], [147, 0, 74, 34, 90, 0, 338, 0, 19, 0], [0, 0, 0, 0, 0, 27, 0, 669, 0, 11], [3, 0, 7, 4, 6, 2, 0, 4, 677, 0], [0, 0, 0, 0, 0, 5, 0, 87, 2, 621]]","[4, 6, 5, 8, 2, 2, 8, 6, 3, 9, 4, 7, 2, 2, 8, 6]","[4, 6, 5, 8, 2, 2, 8, 6, 3, 6, 4, 7, 2, 2, 8, 6]","[[304.   0.   2.   3.   1.   1.   0.   3.   0.   3.]
 [  0.  64.   0.   0.   0.   1.   0.   2.   0.   0.]
 [  0.   0. 489.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 306.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 424.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  83.   0.   0.   0.   0.]
 [  1.   0.   0.   3.   0.   2. 656.   0.   3.   2.]
 [  1.   0.   0.   0.   0.   0.   0.  63.   0.   0.]
 [  1.   0.   0.   0.   0.   1.   0.   0. 183.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  65.]]",2672
168,"['0.8209', '0.9552', '0.7768', '0.9003', '0.8299', '0.9119', '0.5142', '0.9392', '0.9630', '0.8755']","['0.7569', '0.9925', '0.7813', '0.8472', '0.7324', '0.9395', '0.7023', '0.8416', '0.9223', '0.9660']","['0.8209', '0.9552', '0.7768', '0.9003', '0.8299', '0.9119', '0.5142', '0.9392', '0.9630', '0.8755']","['0.7876', '0.9735', '0.7791', '0.8729', '0.7781', '0.9255', '0.5938', '0.8877', '0.9422', '0.9186']","['0.8209', '0.9552', '0.7768', '0.9003', '0.8299', '0.9119', '0.5142', '0.9392', '0.9630', '0.8755']","['0.9708', '0.9992', '0.9762', '0.9819', '0.9676', '0.9933', '0.9757', '0.9801', '0.9909', '0.9965']","[[573, 1, 12, 33, 2, 0, 60, 0, 17, 0], [5, 661, 2, 14, 5, 0, 3, 0, 2, 0], [11, 1, 536, 11, 89, 1, 39, 0, 2, 0], [19, 3, 10, 632, 23, 0, 13, 0, 2, 0], [1, 0, 49, 25, 561, 0, 37, 0, 3, 0], [1, 0, 0, 0, 1, 652, 0, 43, 10, 8], [144, 0, 69, 27, 80, 1, 361, 0, 20, 0], [0, 0, 0, 1, 0, 28, 0, 664, 0, 14], [3, 0, 8, 3, 5, 2, 1, 4, 677, 0], [0, 0, 0, 0, 0, 10, 0, 78, 1, 626]]","[2, 2, 2, 2, 6, 6, 3, 2, 6, 6, 4, 0, 4, 2, 6, 2]","[2, 2, 2, 2, 6, 6, 3, 2, 6, 6, 4, 0, 4, 2, 6, 2]","[[305.   0.   2.   3.   1.   1.   0.   3.   0.   3.]
 [  0.  64.   0.   0.   0.   1.   0.   2.   0.   0.]
 [  0.   0. 496.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 307.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 426.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  83.   0.   0.   0.   0.]
 [  1.   0.   0.   3.   0.   2. 661.   0.   3.   2.]
 [  1.   0.   0.   0.   0.   0.   0.  63.   0.   0.]
 [  1.   0.   0.   0.   0.   1.   0.   0. 183.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  65.]]",2688
169,"['0.8023', '0.9610', '0.7449', '0.8875', '0.8225', '0.9231', '0.5413', '0.8769', '0.9488', '0.9007']","['0.7547', '0.9896', '0.7706', '0.8581', '0.7202', '0.9016', '0.6507', '0.8732', '0.9342', '0.9457']","['0.8023', '0.9610', '0.7449', '0.8875', '0.8225', '0.9231', '0.5413', '0.8769', '0.9488', '0.9007']","['0.7778', '0.9751', '0.7576', '0.8725', '0.7680', '0.9122', '0.5910', '0.8751', '0.9414', '0.9226']","['0.8023', '0.9610', '0.7449', '0.8875', '0.8225', '0.9231', '0.5413', '0.8769', '0.9488', '0.9007']","['0.9711', '0.9989', '0.9758', '0.9836', '0.9658', '0.9885', '0.9676', '0.9857', '0.9925', '0.9941']","[[560, 2, 12, 29, 4, 0, 77, 0, 14, 0], [4, 665, 2, 10, 6, 0, 3, 0, 2, 0], [11, 1, 514, 13, 98, 0, 51, 0, 2, 0], [18, 3, 9, 623, 27, 0, 21, 0, 1, 0], [1, 1, 45, 22, 556, 0, 48, 0, 3, 0], [11, 0, 3, 0, 1, 660, 0, 26, 6, 8], [133, 0, 70, 28, 73, 1, 380, 0, 17, 0], [0, 0, 0, 1, 0, 57, 0, 620, 0, 29], [4, 0, 12, 0, 7, 2, 4, 7, 667, 0], [0, 0, 0, 0, 0, 12, 0, 57, 2, 644]]","[3, 1, 2, 3, 6, 6, 6, 6, 4, 2, 3, 3, 2, 0, 4, 6]","[3, 1, 2, 3, 6, 6, 6, 6, 4, 2, 3, 3, 2, 0, 4, 6]","[[306.   0.   2.   3.   1.   1.   0.   3.   0.   3.]
 [  0.  65.   0.   0.   0.   1.   0.   2.   0.   0.]
 [  0.   0. 499.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 311.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 428.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  83.   0.   0.   0.   0.]
 [  1.   0.   0.   3.   0.   2. 666.   0.   3.   2.]
 [  1.   0.   0.   0.   0.   0.   0.  63.   0.   0.]
 [  1.   0.   0.   0.   0.   1.   0.   0. 183.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  65.]]",2704
170,"['0.8052', '0.9509', '0.7478', '0.8989', '0.8225', '0.9119', '0.5370', '0.9420', '0.9701', '0.8727']","['0.7513', '0.9880', '0.7902', '0.8425', '0.7374', '0.9491', '0.6880', '0.8452', '0.9045', '0.9556']","['0.8052', '0.9509', '0.7478', '0.8989', '0.8225', '0.9119', '0.5370', '0.9420', '0.9701', '0.8727']","['0.7773', '0.9691', '0.7684', '0.8697', '0.7776', '0.9301', '0.6032', '0.8910', '0.9362', '0.9123']","['0.8052', '0.9509', '0.7478', '0.8989', '0.8225', '0.9119', '0.5370', '0.9420', '0.9701', '0.8727']","['0.9705', '0.9987', '0.9783', '0.9813', '0.9687', '0.9944', '0.9728', '0.9806', '0.9886', '0.9954']","[[562, 3, 11, 34, 2, 0, 64, 0, 22, 0], [6, 658, 2, 16, 5, 0, 3, 0, 2, 0], [11, 1, 516, 11, 100, 0, 45, 0, 6, 0], [18, 3, 11, 631, 24, 0, 12, 0, 3, 0], [1, 1, 43, 25, 556, 0, 47, 0, 3, 0], [1, 0, 1, 0, 0, 652, 0, 40, 11, 10], [146, 0, 64, 29, 63, 0, 377, 0, 23, 0], [0, 0, 0, 1, 0, 21, 0, 666, 0, 19], [3, 0, 5, 2, 4, 3, 0, 4, 682, 0], [0, 0, 0, 0, 0, 11, 0, 78, 2, 624]]","[9, 6, 7, 2, 8, 3, 6, 4, 2, 1, 8, 0, 1, 2, 8, 0]","[9, 6, 7, 2, 8, 3, 6, 4, 2, 1, 8, 0, 7, 2, 8, 0]","[[308.   0.   2.   3.   1.   1.   0.   3.   0.   3.]
 [  0.  66.   0.   0.   0.   1.   0.   2.   0.   0.]
 [  0.   0. 502.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 312.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 429.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  83.   0.   0.   0.   0.]
 [  1.   0.   0.   3.   0.   2. 668.   0.   3.   2.]
 [  1.   1.   0.   0.   0.   0.   0.  64.   0.   0.]
 [  1.   0.   0.   0.   0.   1.   0.   0. 186.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  66.]]",2720
