cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
286,"['0.2923', '0.0058', '0.5188', '0.0342', '0.0784', '0.4252', '0.1439', '0.0141', '0.2945', '0.8937']","['0.4904', '0.0216', '0.1033', '0.1818', '0.1726', '0.6204', '0.2570', '0.0870', '0.4423', '0.6216']","['0.2923', '0.0058', '0.5188', '0.0342', '0.0784', '0.4252', '0.1439', '0.0141', '0.2945', '0.8937']","['0.3662', '0.0091', '0.1723', '0.0576', '0.1078', '0.5046', '0.1845', '0.0243', '0.3535', '0.7332']","['0.2923', '0.0058', '0.5188', '0.0342', '0.0784', '0.4252', '0.1439', '0.0141', '0.2945', '0.8937']","['0.9664', '0.9713', '0.5074', '0.9829', '0.9598', '0.9704', '0.9536', '0.9833', '0.9586', '0.9381']","[[204, 36, 212, 37, 26, 18, 49, 5, 98, 13], [12, 4, 606, 7, 12, 6, 11, 7, 18, 9], [54, 16, 358, 7, 62, 31, 99, 10, 29, 24], [20, 38, 490, 24, 42, 16, 19, 18, 19, 16], [23, 39, 385, 3, 53, 14, 68, 12, 34, 45], [7, 1, 222, 7, 12, 304, 11, 13, 8, 130], [49, 35, 309, 30, 56, 19, 101, 15, 54, 34], [2, 1, 592, 0, 0, 30, 0, 10, 1, 71], [43, 15, 239, 17, 44, 36, 35, 20, 207, 47], [2, 0, 53, 0, 0, 16, 0, 5, 0, 639]]","[3, 1, 8, 0, 4, 3, 3, 7, 7, 9, 6, 2, 4, 1, 3, 6]","[8, 3, 0, 0, 6, 2, 3, 0, 6, 3, 0, 3, 5, 2, 8, 0]","[[ 67.  76.  74.  58.  63.  72.  72.  61.  65.  56.]
 [ 59.  64.  85.  77.  90.  87.  73. 111.  88.  84.]
 [ 29.  35.  30.  30.  28.  26.  34.  26.  32.  43.]
 [ 94. 102. 119.  95. 111. 109.  88.  81.  98.  93.]
 [ 43.  47.  59.  47.  39.  38.  44.  44.  60.  63.]
 [ 14.   8.   7.   8.  10.   9.   7.   3.   7.  10.]
 [ 66.  55.  58.  55.  57.  50.  56.  55.  61.  49.]
 [ 15.  20.  20.  22.  21.  19.  20.  19.  15.  24.]
 [ 51.  45.  41.  54.  56.  45.  34.  43.  40.  48.]
 [  1.   1.   0.   2.   3.   1.   0.   1.   1.   0.]]",4576
287,"['0.2407', '0.0014', '0.6217', '0.0328', '0.0636', '0.2210', '0.1197', '0.0085', '0.0256', '0.7902']","['0.4985', '0.0062', '0.0996', '0.1870', '0.1673', '0.6196', '0.2710', '0.0462', '0.0896', '0.6148']","['0.2407', '0.0014', '0.6217', '0.0328', '0.0636', '0.2210', '0.1197', '0.0085', '0.0256', '0.7902']","['0.3246', '0.0023', '0.1717', '0.0558', '0.0922', '0.3258', '0.1660', '0.0143', '0.0398', '0.6916']","['0.2407', '0.0014', '0.6217', '0.0328', '0.0636', '0.2210', '0.1197', '0.0085', '0.0256', '0.7902']","['0.9732', '0.9746', '0.3854', '0.9841', '0.9662', '0.9846', '0.9641', '0.9803', '0.9709', '0.9437']","[[168, 29, 290, 28, 28, 15, 36, 5, 79, 20], [13, 1, 617, 5, 9, 1, 11, 10, 16, 9], [40, 12, 429, 8, 49, 22, 79, 16, 18, 17], [13, 23, 558, 23, 32, 7, 9, 17, 7, 13], [30, 37, 461, 4, 43, 6, 46, 8, 19, 22], [14, 5, 328, 5, 2, 158, 12, 14, 11, 166], [37, 30, 399, 24, 51, 6, 84, 15, 32, 24], [1, 1, 629, 0, 0, 9, 0, 6, 1, 60], [20, 23, 461, 26, 43, 22, 33, 34, 18, 23], [1, 0, 135, 0, 0, 9, 0, 5, 0, 565]]","[5, 1, 3, 8, 2, 7, 9, 1, 3, 5, 7, 5, 8, 3, 1, 8]","[3, 3, 0, 3, 2, 0, 3, 2, 0, 6, 0, 0, 0, 3, 8, 3]","[[ 67.  76.  74.  60.  63.  73.  72.  63.  66.  56.]
 [ 59.  64.  85.  77.  90.  87.  73. 111.  88.  84.]
 [ 29.  36.  31.  30.  28.  26.  34.  26.  32.  43.]
 [ 94. 103. 119.  96. 111. 110.  88.  81. 100.  94.]
 [ 43.  47.  59.  47.  39.  38.  44.  44.  60.  63.]
 [ 14.   8.   7.   8.  10.   9.   7.   3.   7.  10.]
 [ 66.  55.  58.  55.  57.  51.  56.  55.  61.  49.]
 [ 15.  20.  20.  22.  21.  19.  20.  19.  15.  24.]
 [ 51.  46.  41.  54.  56.  45.  34.  43.  40.  48.]
 [  1.   1.   0.   2.   3.   1.   0.   1.   1.   0.]]",4592
288,"['0.2350', '0.0116', '0.2116', '0.0356', '0.0962', '0.6867', '0.1638', '0.0184', '0.2077', '0.8755']","['0.4444', '0.0357', '0.2880', '0.2101', '0.1929', '0.1495', '0.2255', '0.0765', '0.3181', '0.6131']","['0.2350', '0.0116', '0.2116', '0.0356', '0.0962', '0.6867', '0.1638', '0.0184', '0.2077', '0.8755']","['0.3074', '0.0175', '0.2439', '0.0609', '0.1283', '0.2456', '0.1898', '0.0296', '0.2513', '0.7212']","['0.2350', '0.0116', '0.2116', '0.0356', '0.0962', '0.6867', '0.1638', '0.0184', '0.2077', '0.8755']","['0.9675', '0.9658', '0.9428', '0.9851', '0.9570', '0.5556', '0.9373', '0.9751', '0.9503', '0.9372']","[[164, 42, 35, 24, 33, 199, 50, 13, 122, 16], [12, 8, 12, 4, 10, 586, 15, 21, 18, 6], [51, 17, 146, 6, 61, 185, 134, 15, 42, 33], [20, 34, 72, 25, 38, 422, 16, 28, 17, 30], [28, 55, 94, 4, 65, 241, 94, 8, 41, 46], [12, 6, 21, 2, 8, 491, 20, 18, 13, 124], [39, 48, 88, 25, 56, 216, 115, 19, 59, 37], [4, 0, 4, 0, 0, 635, 0, 13, 1, 50], [37, 14, 33, 29, 66, 237, 65, 23, 146, 53], [2, 0, 2, 0, 0, 72, 1, 12, 0, 626]]","[5, 8, 3, 6, 9, 7, 8, 6, 3, 8, 0, 6, 5, 9, 8, 5]","[3, 8, 8, 8, 7, 3, 8, 8, 2, 8, 0, 6, 3, 3, 3, 6]","[[ 68.  76.  74.  60.  63.  73.  72.  63.  66.  56.]
 [ 59.  64.  85.  77.  90.  87.  73. 111.  88.  84.]
 [ 29.  36.  31.  31.  28.  26.  34.  26.  32.  43.]
 [ 94. 103. 119.  96. 111. 112.  88.  82. 101.  95.]
 [ 43.  47.  59.  47.  39.  38.  44.  44.  60.  63.]
 [ 14.   8.   7.   8.  10.   9.   7.   3.   7.  10.]
 [ 66.  55.  58.  55.  57.  52.  57.  55.  61.  49.]
 [ 15.  20.  20.  22.  21.  19.  20.  19.  15.  25.]
 [ 51.  46.  41.  55.  56.  45.  36.  43.  43.  48.]
 [  1.   1.   0.   2.   3.   1.   0.   1.   1.   0.]]",4608
289,"['0.2249', '0.0029', '0.2710', '0.0556', '0.1243', '0.4783', '0.1168', '0.8006', '0.3442', '0.8098']","['0.5131', '0.0101', '0.3071', '0.2786', '0.1991', '0.5198', '0.2204', '0.2034', '0.4137', '0.6246']","['0.2249', '0.0029', '0.2710', '0.0556', '0.1243', '0.4783', '0.1168', '0.8006', '0.3442', '0.8098']","['0.3127', '0.0045', '0.2879', '0.0926', '0.1530', '0.4982', '0.1527', '0.3244', '0.3758', '0.7052']","['0.2249', '0.0029', '0.2710', '0.0556', '0.1243', '0.4783', '0.1168', '0.8006', '0.3442', '0.8098']","['0.9764', '0.9689', '0.9331', '0.9840', '0.9466', '0.9497', '0.9540', '0.6477', '0.9455', '0.9446']","[[157, 25, 34, 45, 44, 29, 35, 199, 119, 11], [6, 2, 22, 4, 17, 3, 14, 597, 23, 4], [41, 22, 187, 5, 74, 41, 98, 156, 38, 28], [7, 25, 82, 39, 51, 20, 12, 404, 30, 32], [17, 66, 132, 7, 84, 16, 50, 212, 56, 36], [7, 4, 23, 4, 7, 342, 34, 169, 13, 112], [42, 39, 80, 28, 73, 32, 82, 229, 61, 36], [3, 1, 12, 1, 1, 73, 0, 566, 3, 47], [26, 14, 31, 7, 70, 51, 47, 173, 242, 42], [0, 0, 6, 0, 1, 51, 0, 78, 0, 579]]","[9, 8, 6, 6, 7, 4, 4, 5, 7, 2, 7, 1, 2, 5, 7, 5]","[8, 8, 4, 6, 6, 8, 8, 6, 3, 0, 0, 3, 0, 0, 6, 0]","[[ 68.  76.  76.  60.  63.  75.  72.  64.  66.  56.]
 [ 59.  64.  85.  77.  90.  87.  73. 111.  88.  84.]
 [ 29.  36.  31.  31.  28.  26.  34.  26.  32.  43.]
 [ 94. 104. 119.  96. 111. 112.  88.  83. 101.  95.]
 [ 43.  47.  59.  47.  39.  38.  45.  44.  60.  63.]
 [ 14.   8.   7.   8.  10.   9.   7.   3.   7.  10.]
 [ 66.  55.  58.  55.  57.  53.  58.  57.  61.  49.]
 [ 15.  20.  20.  22.  21.  19.  20.  19.  15.  25.]
 [ 51.  46.  41.  55.  58.  45.  36.  43.  44.  49.]
 [  1.   1.   0.   2.   3.   1.   0.   1.   1.   0.]]",4624
290,"['0.2206', '0.0043', '0.2696', '0.0442', '0.1050', '0.7259', '0.1225', '0.0382', '0.2916', '0.8490']","['0.4968', '0.0240', '0.3000', '0.1658', '0.2034', '0.1496', '0.2529', '0.2045', '0.4100', '0.6271']","['0.2206', '0.0043', '0.2696', '0.0442', '0.1050', '0.7259', '0.1225', '0.0382', '0.2916', '0.8490']","['0.3056', '0.0073', '0.2840', '0.0697', '0.1385', '0.2481', '0.1651', '0.0644', '0.3408', '0.7213']","['0.2206', '0.0043', '0.2696', '0.0442', '0.1050', '0.7259', '0.1225', '0.0382', '0.2916', '0.8490']","['0.9752', '0.9807', '0.9312', '0.9752', '0.9560', '0.5306', '0.9597', '0.9833', '0.9532', '0.9426']","[[154, 14, 36, 67, 36, 227, 33, 4, 101, 26], [7, 3, 21, 6, 6, 607, 15, 4, 19, 4], [32, 16, 186, 9, 68, 207, 96, 9, 39, 28], [15, 25, 91, 31, 36, 443, 9, 7, 26, 19], [16, 31, 128, 8, 71, 289, 46, 5, 43, 39], [9, 10, 13, 3, 4, 519, 15, 19, 19, 104], [42, 20, 109, 38, 61, 249, 86, 12, 45, 40], [3, 0, 6, 0, 0, 609, 0, 27, 3, 59], [31, 6, 27, 25, 67, 233, 39, 28, 205, 42], [1, 0, 3, 0, 0, 86, 1, 17, 0, 607]]","[4, 9, 3, 9, 4, 5, 5, 4, 1, 3, 2, 9, 9, 8, 9, 5]","[3, 0, 3, 8, 6, 3, 6, 6, 0, 0, 8, 3, 6, 0, 6, 8]","[[ 68.  77.  76.  61.  63.  75.  72.  64.  67.  57.]
 [ 59.  64.  85.  77.  90.  87.  73. 111.  88.  84.]
 [ 29.  36.  31.  31.  28.  26.  34.  26.  32.  43.]
 [ 94. 104. 119.  97. 112. 113.  88.  83. 101.  96.]
 [ 43.  47.  59.  47.  39.  38.  45.  44.  60.  63.]
 [ 14.   8.   7.   8.  10.   9.   7.   3.   7.  10.]
 [ 66.  55.  58.  55.  59.  54.  58.  57.  61.  51.]
 [ 15.  20.  20.  22.  21.  19.  20.  19.  15.  25.]
 [ 51.  46.  42.  55.  58.  46.  36.  43.  44.  50.]
 [  1.   1.   0.   2.   3.   1.   0.   1.   1.   0.]]",4640
291,"['0.2722', '0.0058', '0.2087', '0.0342', '0.0828', '0.4112', '0.1410', '0.8967', '0.4267', '0.8210']","['0.4213', '0.0310', '0.3193', '0.2424', '0.1702', '0.6405', '0.2352', '0.2017', '0.4967', '0.6429']","['0.2722', '0.0058', '0.2087', '0.0342', '0.0828', '0.4112', '0.1410', '0.8967', '0.4267', '0.8210']","['0.3307', '0.0097', '0.2524', '0.0599', '0.1114', '0.5009', '0.1763', '0.3293', '0.4591', '0.7211']","['0.2722', '0.0058', '0.2087', '0.0342', '0.0828', '0.4112', '0.1410', '0.8967', '0.4267', '0.8210']","['0.9586', '0.9802', '0.9513', '0.9881', '0.9568', '0.9737', '0.9489', '0.6011', '0.9517', '0.9481']","[[190, 31, 29, 26, 33, 16, 34, 220, 101, 18], [15, 4, 7, 4, 12, 0, 15, 612, 10, 13], [45, 13, 144, 7, 63, 46, 117, 191, 34, 30], [29, 20, 75, 24, 44, 9, 12, 454, 16, 19], [28, 19, 97, 4, 56, 14, 77, 281, 52, 48], [32, 2, 9, 4, 16, 294, 23, 206, 33, 96], [63, 33, 75, 24, 61, 18, 99, 248, 50, 31], [8, 1, 1, 0, 0, 20, 0, 634, 5, 38], [38, 6, 12, 6, 43, 27, 43, 195, 300, 33], [3, 0, 2, 0, 1, 15, 1, 103, 3, 587]]","[5, 5, 6, 6, 3, 7, 7, 7, 7, 3, 4, 2, 3, 6, 6, 6]","[8, 3, 8, 8, 0, 0, 8, 6, 6, 4, 2, 4, 8, 0, 8, 0]","[[ 68.  77.  76.  62.  63.  75.  74.  65.  67.  57.]
 [ 59.  64.  85.  77.  90.  87.  73. 111.  88.  84.]
 [ 29.  36.  31.  31.  29.  26.  34.  26.  32.  43.]
 [ 94. 104. 119.  97. 112. 114.  88.  83. 101.  96.]
 [ 43.  47.  60.  48.  39.  38.  45.  44.  60.  63.]
 [ 14.   8.   7.   8.  10.   9.   7.   3.   7.  10.]
 [ 66.  55.  58.  55.  59.  54.  58.  59.  61.  51.]
 [ 15.  20.  20.  22.  21.  19.  20.  19.  15.  25.]
 [ 51.  46.  42.  56.  58.  47.  39.  44.  44.  50.]
 [  1.   1.   0.   2.   3.   1.   0.   1.   1.   0.]]",4656
292,"['0.2693', '0.0043', '0.1986', '0.0484', '0.1198', '0.4084', '0.1538', '0.0184', '0.4879', '0.9301']","['0.5237', '0.0192', '0.3341', '0.2615', '0.2213', '0.6532', '0.2053', '0.0670', '0.4567', '0.1816']","['0.2693', '0.0043', '0.1986', '0.0484', '0.1198', '0.4084', '0.1538', '0.0184', '0.4879', '0.9301']","['0.3557', '0.0071', '0.2491', '0.0817', '0.1555', '0.5026', '0.1759', '0.0289', '0.4718', '0.3039']","['0.2693', '0.0043', '0.1986', '0.0484', '0.1198', '0.4084', '0.1538', '0.0184', '0.4879', '0.9301']","['0.9729', '0.9757', '0.9567', '0.9848', '0.9549', '0.9753', '0.9336', '0.9712', '0.9352', '0.5233']","[[188, 32, 28, 36, 23, 19, 44, 12, 112, 204], [6, 3, 5, 6, 6, 3, 22, 21, 12, 608], [36, 15, 137, 6, 75, 18, 151, 27, 53, 172], [16, 28, 55, 34, 32, 11, 20, 33, 30, 443], [16, 27, 80, 3, 81, 10, 90, 10, 58, 301], [12, 12, 13, 4, 27, 292, 41, 25, 62, 227], [52, 31, 75, 29, 57, 10, 108, 22, 54, 264], [7, 1, 6, 1, 5, 29, 0, 13, 15, 630], [22, 6, 8, 10, 59, 37, 47, 24, 343, 147], [4, 1, 3, 1, 1, 18, 3, 7, 12, 665]]","[8, 2, 1, 8, 9, 0, 1, 7, 6, 1, 1, 0, 5, 7, 6, 4]","[0, 1, 3, 6, 3, 6, 6, 8, 0, 4, 2, 4, 0, 2, 8, 4]","[[ 68.  77.  76.  62.  63.  76.  75.  65.  68.  57.]
 [ 59.  64.  86.  77.  90.  87.  73. 111.  88.  84.]
 [ 29.  37.  31.  31.  29.  26.  34.  27.  32.  43.]
 [ 94. 105. 119.  97. 112. 114.  88.  83. 101.  97.]
 [ 44.  48.  60.  48.  40.  38.  45.  44.  60.  63.]
 [ 14.   8.   7.   8.  10.   9.   7.   3.   7.  10.]
 [ 67.  56.  58.  55.  59.  54.  58.  59.  62.  51.]
 [ 15.  20.  20.  22.  21.  19.  20.  19.  15.  25.]
 [ 51.  46.  42.  56.  58.  47.  40.  45.  44.  50.]
 [  1.   1.   0.   2.   3.   1.   0.   1.   1.   0.]]",4672
293,"['0.3152', '0.0029', '0.3275', '0.0427', '0.0710', '0.4601', '0.1453', '0.0184', '0.3784', '0.9329']","['0.4814', '0.0120', '0.3210', '0.2055', '0.2043', '0.6364', '0.2500', '0.1040', '0.6115', '0.1752']","['0.3152', '0.0029', '0.3275', '0.0427', '0.0710', '0.4601', '0.1453', '0.0184', '0.3784', '0.9329']","['0.3810', '0.0047', '0.3242', '0.0708', '0.1054', '0.5341', '0.1838', '0.0312', '0.4675', '0.2951']","['0.3152', '0.0029', '0.3275', '0.0427', '0.0710', '0.4601', '0.1453', '0.0184', '0.3784', '0.9329']","['0.9624', '0.9738', '0.9242', '0.9816', '0.9704', '0.9701', '0.9514', '0.9822', '0.9732', '0.5006']","[[220, 26, 40, 33, 21, 17, 39, 7, 58, 237], [10, 2, 11, 8, 8, 6, 15, 3, 7, 622], [62, 16, 226, 9, 35, 18, 98, 12, 22, 192], [12, 37, 94, 30, 31, 8, 14, 11, 11, 454], [33, 42, 139, 8, 48, 11, 87, 8, 20, 280], [22, 4, 28, 8, 3, 329, 16, 15, 14, 276], [57, 29, 125, 28, 41, 14, 102, 14, 34, 258], [4, 0, 8, 0, 0, 42, 0, 13, 1, 639], [36, 11, 29, 22, 48, 48, 36, 26, 266, 181], [1, 0, 4, 0, 0, 24, 1, 16, 2, 667]]","[4, 1, 2, 9, 6, 5, 0, 2, 0, 0, 9, 8, 7, 3, 4, 9]","[3, 3, 6, 6, 2, 6, 0, 0, 6, 0, 6, 2, 0, 0, 0, 6]","[[ 70.  77.  77.  63.  64.  76.  75.  66.  68.  57.]
 [ 59.  64.  86.  77.  90.  87.  73. 111.  88.  84.]
 [ 29.  37.  31.  31.  29.  26.  35.  27.  33.  43.]
 [ 94. 106. 119.  97. 113. 114.  88.  83. 101.  97.]
 [ 44.  48.  60.  48.  40.  38.  45.  44.  60.  63.]
 [ 14.   8.   7.   8.  10.   9.   7.   3.   7.  10.]
 [ 68.  56.  59.  55.  59.  55.  58.  59.  62.  54.]
 [ 15.  20.  20.  22.  21.  19.  20.  19.  15.  25.]
 [ 51.  46.  42.  56.  58.  47.  40.  45.  44.  50.]
 [  1.   1.   0.   2.   3.   1.   0.   1.   1.   0.]]",4688
294,"['0.1848', '0.0101', '0.4841', '0.0342', '0.0858', '0.4252', '0.1282', '0.0184', '0.4040', '0.8895']","['0.3644', '0.0412', '0.0990', '0.2308', '0.1883', '0.5343', '0.3010', '0.1300', '0.5338', '0.5349']","['0.1848', '0.0101', '0.4841', '0.0342', '0.0858', '0.4252', '0.1282', '0.0184', '0.4040', '0.8895']","['0.2452', '0.0162', '0.1643', '0.0596', '0.1179', '0.4735', '0.1798', '0.0322', '0.4599', '0.6681']","['0.1848', '0.0101', '0.4841', '0.0342', '0.0858', '0.4252', '0.1282', '0.0184', '0.4040', '0.8895']","['0.9643', '0.9742', '0.5181', '0.9873', '0.9605', '0.9578', '0.9668', '0.9862', '0.9606', '0.9120']","[[129, 44, 270, 33, 41, 29, 33, 8, 82, 29], [10, 7, 613, 5, 9, 5, 12, 12, 6, 13], [58, 17, 334, 2, 62, 46, 83, 6, 44, 38], [17, 27, 501, 24, 33, 22, 9, 18, 16, 35], [34, 26, 375, 3, 58, 21, 45, 3, 43, 68], [5, 3, 196, 6, 10, 304, 5, 12, 11, 163], [37, 30, 325, 18, 58, 32, 90, 7, 44, 61], [2, 0, 561, 0, 0, 37, 0, 13, 1, 93], [61, 16, 155, 13, 37, 55, 22, 7, 284, 53], [1, 0, 45, 0, 0, 18, 0, 14, 1, 636]]","[4, 5, 9, 4, 5, 8, 2, 9, 2, 4, 6, 9, 4, 5, 8, 7]","[0, 0, 0, 0, 0, 8, 6, 3, 6, 3, 8, 3, 8, 8, 6, 8]","[[ 70.  77.  77.  63.  66.  78.  75.  66.  68.  58.]
 [ 59.  64.  86.  77.  90.  87.  73. 111.  88.  84.]
 [ 29.  37.  31.  31.  29.  26.  35.  27.  33.  43.]
 [ 94. 106. 119.  97. 114. 114.  88.  83. 101.  99.]
 [ 44.  48.  60.  48.  40.  38.  45.  44.  60.  63.]
 [ 14.   8.   7.   8.  10.   9.   7.   3.   7.  10.]
 [ 68.  56.  61.  55.  59.  55.  58.  59.  63.  54.]
 [ 15.  20.  20.  22.  21.  19.  20.  19.  15.  25.]
 [ 51.  46.  42.  56.  59.  48.  41.  46.  45.  50.]
 [  1.   1.   0.   2.   3.   1.   0.   1.   1.   0.]]",4704
295,"['0.1447', '0.0058', '0.5362', '0.0214', '0.0858', '0.3189', '0.0598', '0.0071', '0.1479', '0.8266']","['0.3389', '0.0301', '0.0862', '0.1613', '0.2094', '0.5602', '0.1803', '0.0781', '0.3333', '0.6633']","['0.1447', '0.0058', '0.5362', '0.0214', '0.0858', '0.3189', '0.0598', '0.0071', '0.1479', '0.8266']","['0.2028', '0.0097', '0.1485', '0.0377', '0.1217', '0.4064', '0.0898', '0.0130', '0.2049', '0.7360']","['0.1447', '0.0058', '0.5362', '0.0214', '0.0858', '0.3189', '0.0598', '0.0071', '0.1479', '0.8266']","['0.9687', '0.9795', '0.3784', '0.9876', '0.9654', '0.9715', '0.9697', '0.9906', '0.9670', '0.9523']","[[101, 43, 351, 23, 37, 20, 21, 7, 81, 14], [6, 4, 648, 4, 8, 3, 11, 4, 3, 1], [58, 22, 370, 4, 54, 27, 70, 10, 33, 42], [14, 14, 591, 15, 22, 4, 5, 5, 19, 13], [29, 8, 434, 7, 58, 12, 60, 1, 28, 39], [7, 2, 377, 4, 0, 228, 1, 8, 7, 81], [39, 35, 403, 19, 47, 19, 42, 9, 37, 52], [0, 1, 650, 0, 1, 18, 0, 5, 0, 32], [41, 4, 366, 17, 50, 60, 23, 12, 104, 26], [3, 0, 102, 0, 0, 16, 0, 3, 0, 591]]","[3, 9, 1, 9, 3, 6, 8, 5, 8, 3, 6, 6, 8, 6, 2, 8]","[4, 3, 6, 1, 6, 8, 6, 2, 8, 6, 8, 8, 0, 4, 4, 2]","[[ 70.  77.  77.  63.  66.  78.  75.  66.  69.  58.]
 [ 59.  64.  86.  77.  90.  87.  73. 111.  88.  85.]
 [ 29.  37.  31.  31.  29.  27.  35.  27.  34.  43.]
 [ 94. 106. 119.  97. 114. 114.  88.  83. 101. 100.]
 [ 44.  48.  61.  49.  40.  38.  46.  44.  60.  63.]
 [ 14.   8.   7.   8.  10.   9.   7.   3.   7.  10.]
 [ 68.  57.  61.  57.  59.  55.  58.  59.  64.  54.]
 [ 15.  20.  20.  22.  21.  19.  20.  19.  15.  25.]
 [ 51.  46.  42.  56.  59.  48.  44.  46.  46.  50.]
 [  1.   1.   0.   2.   3.   1.   0.   1.   1.   0.]]",4720
296,"['0.2622', '0.0043', '0.1826', '0.0199', '0.0858', '0.3189', '0.1382', '0.0099', '0.3741', '0.9748']","['0.4828', '0.0263', '0.2958', '0.2121', '0.2132', '0.5861', '0.2702', '0.0636', '0.5755', '0.1574']","['0.2622', '0.0043', '0.1826', '0.0199', '0.0858', '0.3189', '0.1382', '0.0099', '0.3741', '0.9748']","['0.3398', '0.0074', '0.2258', '0.0365', '0.1224', '0.4130', '0.1828', '0.0171', '0.4534', '0.2710']","['0.2622', '0.0043', '0.1826', '0.0199', '0.0858', '0.3189', '0.1382', '0.0099', '0.3741', '0.9748']","['0.9689', '0.9824', '0.9525', '0.9917', '0.9662', '0.9744', '0.9584', '0.9836', '0.9692', '0.4064']","[[183, 33, 34, 18, 30, 17, 28, 4, 51, 300], [10, 3, 8, 3, 5, 3, 14, 4, 13, 629], [67, 16, 126, 3, 50, 37, 93, 23, 31, 244], [11, 19, 64, 14, 28, 9, 17, 6, 30, 504], [27, 13, 96, 2, 58, 14, 66, 10, 30, 360], [5, 1, 3, 2, 3, 228, 13, 10, 6, 444], [52, 26, 73, 15, 54, 27, 97, 15, 31, 312], [2, 1, 1, 0, 0, 13, 0, 7, 2, 681], [22, 2, 19, 9, 44, 30, 31, 26, 263, 257], [0, 0, 2, 0, 0, 11, 0, 5, 0, 697]]","[1, 5, 6, 2, 9, 1, 6, 4, 4, 8, 1, 7, 4, 6, 3, 0]","[4, 2, 6, 8, 0, 0, 8, 0, 6, 6, 3, 0, 8, 0, 8, 1]","[[ 70.  78.  77.  63.  67.  78.  76.  67.  69.  59.]
 [ 60.  64.  86.  77.  90.  87.  73. 111.  88.  85.]
 [ 29.  37.  31.  31.  29.  28.  35.  27.  34.  43.]
 [ 94. 107. 119.  97. 114. 114.  88.  83. 101. 100.]
 [ 44.  49.  61.  49.  40.  38.  46.  44.  60.  63.]
 [ 14.   8.   7.   8.  10.   9.   7.   3.   7.  10.]
 [ 68.  57.  61.  57.  60.  55.  59.  59.  65.  54.]
 [ 15.  20.  20.  22.  21.  19.  20.  19.  15.  25.]
 [ 51.  46.  43.  57.  60.  48.  45.  46.  46.  50.]
 [  1.   1.   0.   2.   3.   1.   0.   1.   1.   0.]]",4736
297,"['0.1963', '0.0029', '0.2130', '0.0142', '0.0769', '0.3441', '0.1125', '0.0283', '0.1778', '0.9357']","['0.4391', '0.0163', '0.2882', '0.1818', '0.1912', '0.6758', '0.2500', '0.1709', '0.2615', '0.1502']","['0.1963', '0.0029', '0.2130', '0.0142', '0.0769', '0.3441', '0.1125', '0.0283', '0.1778', '0.9357']","['0.2713', '0.0049', '0.2450', '0.0264', '0.1097', '0.4560', '0.1552', '0.0485', '0.2117', '0.2589']","['0.1963', '0.0029', '0.2130', '0.0142', '0.0769', '0.3441', '0.1125', '0.0283', '0.1778', '0.9357']","['0.9722', '0.9808', '0.9425', '0.9929', '0.9652', '0.9812', '0.9624', '0.9846', '0.9439', '0.3979']","[[137, 33, 47, 16, 31, 12, 20, 8, 119, 275], [7, 2, 5, 0, 3, 4, 12, 6, 25, 628], [39, 13, 147, 9, 59, 12, 90, 8, 41, 272], [14, 18, 58, 10, 15, 6, 6, 8, 51, 516], [22, 18, 92, 1, 52, 6, 57, 2, 38, 388], [12, 11, 42, 2, 5, 246, 14, 33, 12, 338], [49, 27, 85, 9, 40, 8, 79, 10, 64, 331], [0, 0, 7, 1, 0, 19, 0, 20, 2, 658], [30, 1, 21, 7, 66, 25, 37, 13, 125, 378], [2, 0, 6, 0, 1, 26, 1, 9, 1, 669]]","[1, 3, 1, 9, 8, 6, 9, 6, 9, 5, 2, 9, 8, 0, 4, 8]","[0, 0, 6, 0, 6, 5, 6, 0, 0, 3, 0, 6, 4, 3, 6, 6]","[[ 70.  79.  78.  64.  67.  78.  77.  67.  69.  61.]
 [ 60.  64.  86.  77.  90.  87.  73. 111.  88.  85.]
 [ 29.  37.  31.  31.  29.  28.  35.  27.  34.  43.]
 [ 95. 107. 119.  97. 114. 115.  88.  83. 101. 100.]
 [ 44.  49.  61.  49.  40.  38.  46.  44.  61.  63.]
 [ 14.   8.   7.   8.  10.   9.   8.   3.   7.  10.]
 [ 68.  58.  61.  57.  61.  55.  59.  59.  67.  56.]
 [ 15.  20.  20.  22.  21.  19.  20.  19.  15.  25.]
 [ 51.  46.  43.  57.  60.  48.  45.  46.  46.  50.]
 [  1.   1.   0.   2.   3.   1.   0.   1.   1.   0.]]",4752
