cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
280,"['0.8926', '0.9610', '0.8464', '0.8860', '0.8092', '0.9203', '0.5940', '0.9477', '0.9730', '0.9413']","['0.7533', '0.9970', '0.8089', '0.8886', '0.8056', '0.9763', '0.7514', '0.8993', '0.9500', '0.9466']","['0.8926', '0.9610', '0.8464', '0.8860', '0.8092', '0.9203', '0.5940', '0.9477', '0.9730', '0.9413']","['0.8170', '0.9787', '0.8272', '0.8873', '0.8074', '0.9474', '0.6635', '0.9229', '0.9613', '0.9439']","['0.8926', '0.9610', '0.8464', '0.8860', '0.8092', '0.9203', '0.5940', '0.9477', '0.9730', '0.9413']","['0.9676', '0.9997', '0.9781', '0.9876', '0.9791', '0.9975', '0.9781', '0.9881', '0.9943', '0.9940']","[[623, 0, 13, 14, 5, 1, 34, 0, 8, 0], [2, 665, 1, 13, 2, 0, 9, 0, 0, 0], [17, 0, 584, 5, 54, 0, 30, 0, 0, 0], [29, 2, 13, 622, 12, 0, 21, 0, 3, 0], [1, 0, 57, 29, 547, 0, 42, 0, 0, 0], [0, 0, 0, 0, 0, 658, 0, 36, 10, 11], [152, 0, 51, 14, 55, 0, 417, 0, 13, 0], [0, 0, 0, 0, 0, 9, 0, 670, 1, 27], [3, 0, 3, 3, 4, 2, 2, 2, 684, 0], [0, 0, 0, 0, 0, 4, 0, 37, 1, 673]]","[4, 6, 7, 6, 5, 6, 7, 0, 8, 5, 5, 4, 5, 7, 5, 0]","[4, 6, 7, 6, 5, 6, 7, 0, 8, 5, 5, 4, 5, 7, 5, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
281,"['0.8797', '0.9523', '0.8304', '0.9046', '0.8402', '0.9035', '0.5684', '0.9236', '0.9744', '0.9566']","['0.7618', '0.9970', '0.8186', '0.8795', '0.7889', '0.9788', '0.7416', '0.9019', '0.9540', '0.9108']","['0.8797', '0.9523', '0.8304', '0.9046', '0.8402', '0.9035', '0.5684', '0.9236', '0.9744', '0.9566']","['0.8165', '0.9741', '0.8245', '0.8919', '0.8138', '0.9396', '0.6435', '0.9126', '0.9641', '0.9332']","['0.8797', '0.9523', '0.8304', '0.9046', '0.8402', '0.9035', '0.5684', '0.9236', '0.9744', '0.9566']","['0.9695', '0.9997', '0.9799', '0.9862', '0.9760', '0.9978', '0.9779', '0.9887', '0.9948', '0.9893']","[[614, 0, 14, 14, 5, 1, 43, 0, 7, 0], [3, 659, 1, 18, 3, 0, 8, 0, 0, 0], [16, 0, 573, 7, 55, 0, 39, 0, 0, 0], [24, 2, 9, 635, 11, 1, 18, 0, 2, 0], [2, 0, 49, 27, 568, 0, 29, 0, 1, 0], [0, 0, 0, 0, 0, 646, 0, 42, 7, 20], [145, 0, 49, 20, 75, 0, 399, 0, 14, 0], [0, 0, 0, 0, 0, 6, 0, 653, 1, 47], [2, 0, 5, 1, 3, 4, 2, 1, 685, 0], [0, 0, 0, 0, 0, 2, 0, 28, 1, 684]]","[4, 7, 6, 3, 3, 6, 6, 7, 6, 9, 6, 2, 6, 6, 5, 5]","[4, 7, 6, 3, 3, 6, 6, 7, 6, 9, 6, 2, 6, 6, 5, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
282,"['0.8825', '0.9668', '0.8406', '0.8989', '0.8166', '0.9147', '0.5897', '0.9562', '0.9787', '0.9371']","['0.7558', '0.9926', '0.8181', '0.8752', '0.8202', '0.9820', '0.7541', '0.8918', '0.9490', '0.9437']","['0.8825', '0.9668', '0.8406', '0.8989', '0.8166', '0.9147', '0.5897', '0.9562', '0.9787', '0.9371']","['0.8143', '0.9795', '0.8292', '0.8869', '0.8184', '0.9471', '0.6619', '0.9229', '0.9636', '0.9404']","['0.8825', '0.9668', '0.8406', '0.8989', '0.8166', '0.9147', '0.5897', '0.9562', '0.9787', '0.9371']","['0.9684', '0.9992', '0.9796', '0.9857', '0.9809', '0.9981', '0.9786', '0.9870', '0.9941', '0.9936']","[[616, 0, 10, 17, 4, 1, 41, 0, 9, 0], [3, 669, 0, 11, 2, 0, 6, 0, 1, 0], [19, 0, 580, 7, 51, 0, 33, 0, 0, 0], [22, 4, 10, 631, 11, 0, 19, 0, 5, 0], [0, 1, 57, 31, 552, 0, 34, 0, 1, 0], [0, 0, 0, 0, 0, 654, 0, 41, 6, 14], [153, 0, 48, 23, 50, 0, 414, 0, 14, 0], [0, 0, 0, 0, 0, 5, 0, 676, 0, 26], [2, 0, 4, 1, 3, 1, 2, 2, 688, 0], [0, 0, 0, 0, 0, 5, 0, 39, 1, 670]]","[6, 0, 3, 3, 1, 6, 6, 6, 9, 6, 6, 6, 2, 6, 9, 2]","[6, 0, 3, 3, 1, 6, 6, 6, 9, 6, 6, 6, 2, 6, 9, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
283,"['0.8582', '0.9668', '0.8522', '0.9060', '0.8195', '0.9161', '0.5926', '0.9547', '0.9744', '0.9371']","['0.7861', '0.9926', '0.8033', '0.8712', '0.8111', '0.9776', '0.7455', '0.8940', '0.9448', '0.9423']","['0.8582', '0.9668', '0.8522', '0.9060', '0.8195', '0.9161', '0.5926', '0.9547', '0.9744', '0.9371']","['0.8205', '0.9795', '0.8270', '0.8883', '0.8153', '0.9458', '0.6603', '0.9234', '0.9594', '0.9397']","['0.8582', '0.9668', '0.8522', '0.9060', '0.8195', '0.9161', '0.5926', '0.9547', '0.9744', '0.9371']","['0.9741', '0.9992', '0.9772', '0.9851', '0.9796', '0.9976', '0.9775', '0.9873', '0.9936', '0.9935']","[[599, 0, 12, 23, 4, 1, 50, 0, 9, 0], [2, 669, 0, 11, 3, 0, 6, 0, 1, 0], [13, 0, 588, 6, 51, 0, 32, 0, 0, 0], [15, 3, 15, 636, 12, 0, 15, 0, 6, 0], [0, 1, 53, 30, 554, 0, 38, 0, 0, 0], [0, 0, 0, 0, 0, 655, 0, 40, 5, 15], [132, 1, 57, 22, 56, 0, 416, 0, 18, 0], [0, 0, 0, 0, 0, 6, 0, 675, 0, 26], [1, 0, 7, 2, 3, 1, 1, 3, 685, 0], [0, 0, 0, 0, 0, 7, 0, 37, 1, 670]]","[0, 1, 6, 5, 5, 6, 4, 9, 2, 4, 6, 7, 0, 6, 6, 2]","[0, 1, 6, 5, 5, 6, 4, 9, 2, 4, 6, 7, 0, 6, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
284,"['0.8940', '0.9610', '0.8203', '0.8917', '0.8225', '0.8979', '0.5954', '0.9675', '0.9716', '0.9175']","['0.7491', '0.9896', '0.8215', '0.8780', '0.8201', '0.9832', '0.7257', '0.8658', '0.9633', '0.9549']","['0.8940', '0.9610', '0.8203', '0.8917', '0.8225', '0.8979', '0.5954', '0.9675', '0.9716', '0.9175']","['0.8152', '0.9751', '0.8209', '0.8848', '0.8213', '0.9386', '0.6541', '0.9138', '0.9674', '0.9358']","['0.8940', '0.9610', '0.8203', '0.8917', '0.8225', '0.8979', '0.5954', '0.9675', '0.9716', '0.9175']","['0.9668', '0.9989', '0.9805', '0.9862', '0.9807', '0.9982', '0.9749', '0.9832', '0.9959', '0.9951']","[[624, 0, 10, 16, 4, 1, 37, 0, 6, 0], [2, 665, 1, 16, 2, 0, 6, 0, 0, 0], [17, 0, 566, 6, 53, 0, 48, 0, 0, 0], [28, 5, 11, 626, 11, 0, 19, 0, 2, 0], [0, 1, 43, 30, 556, 0, 46, 0, 0, 0], [1, 1, 0, 0, 0, 642, 0, 50, 7, 14], [157, 0, 51, 18, 49, 0, 418, 0, 9, 0], [0, 0, 0, 0, 0, 5, 0, 684, 1, 17], [4, 0, 7, 1, 3, 0, 2, 3, 683, 0], [0, 0, 0, 0, 0, 5, 0, 53, 1, 656]]","[0, 4, 6, 6, 7, 0, 6, 2, 6, 7, 6, 4, 4, 3, 6, 6]","[0, 4, 6, 6, 7, 0, 6, 2, 6, 7, 6, 4, 4, 3, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
285,"['0.8610', '0.9653', '0.8710', '0.8960', '0.7722', '0.9133', '0.6068', '0.9491', '0.9801', '0.9427']","['0.7695', '0.9926', '0.7836', '0.8909', '0.8392', '0.9775', '0.7184', '0.8947', '0.9530', '0.9400']","['0.8610', '0.9653', '0.8710', '0.8960', '0.7722', '0.9133', '0.6068', '0.9491', '0.9801', '0.9427']","['0.8127', '0.9788', '0.8250', '0.8935', '0.8043', '0.9443', '0.6579', '0.9211', '0.9663', '0.9413']","['0.8610', '0.9653', '0.8710', '0.8960', '0.7722', '0.9133', '0.6068', '0.9491', '0.9801', '0.9427']","['0.9714', '0.9992', '0.9737', '0.9878', '0.9842', '0.9976', '0.9735', '0.9874', '0.9946', '0.9932']","[[601, 0, 14, 17, 3, 1, 53, 0, 9, 0], [1, 668, 1, 13, 3, 0, 6, 0, 0, 0], [16, 0, 601, 4, 38, 0, 31, 0, 0, 0], [24, 3, 12, 629, 10, 0, 21, 0, 3, 0], [0, 1, 73, 26, 522, 0, 54, 0, 0, 0], [0, 0, 0, 0, 0, 653, 0, 43, 4, 15], [138, 1, 62, 16, 44, 0, 426, 0, 15, 0], [0, 0, 0, 0, 0, 6, 0, 671, 2, 28], [1, 0, 4, 1, 2, 2, 2, 2, 689, 0], [0, 0, 0, 0, 0, 6, 0, 34, 1, 674]]","[6, 5, 6, 8, 6, 8, 4, 2, 4, 3, 4, 2, 2, 9, 7, 5]","[6, 5, 6, 8, 6, 8, 4, 2, 4, 3, 4, 2, 2, 9, 7, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
286,"['0.8739', '0.9639', '0.8377', '0.8704', '0.8166', '0.9147', '0.5997', '0.9533', '0.9801', '0.9385']","['0.7587', '0.9823', '0.8257', '0.8881', '0.8082', '0.9820', '0.7099', '0.8963', '0.9517', '0.9437']","['0.8739', '0.9639', '0.8377', '0.8704', '0.8166', '0.9147', '0.5997', '0.9533', '0.9801', '0.9385']","['0.8123', '0.9730', '0.8317', '0.8791', '0.8124', '0.9471', '0.6502', '0.9239', '0.9657', '0.9411']","['0.8739', '0.9639', '0.8377', '0.8704', '0.8166', '0.9147', '0.5997', '0.9533', '0.9801', '0.9385']","['0.9692', '0.9981', '0.9807', '0.9878', '0.9793', '0.9981', '0.9727', '0.9876', '0.9944', '0.9936']","[[610, 0, 14, 12, 3, 1, 50, 0, 8, 0], [1, 667, 0, 14, 3, 0, 6, 0, 1, 0], [14, 0, 578, 7, 47, 0, 44, 0, 0, 0], [28, 8, 10, 611, 18, 0, 25, 0, 2, 0], [1, 1, 48, 28, 552, 0, 45, 0, 1, 0], [0, 2, 0, 0, 0, 654, 0, 38, 7, 14], [148, 1, 47, 15, 57, 0, 421, 0, 13, 0], [0, 0, 0, 0, 0, 5, 0, 674, 2, 26], [2, 0, 3, 1, 3, 1, 2, 2, 689, 0], [0, 0, 0, 0, 0, 5, 0, 38, 1, 671]]","[2, 3, 4, 3, 4, 4, 2, 6, 3, 3, 2, 3, 3, 6, 8, 4]","[2, 3, 4, 3, 4, 4, 2, 6, 3, 3, 2, 3, 3, 6, 8, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
287,"['0.8840', '0.9523', '0.8261', '0.8989', '0.8417', '0.9329', '0.6011', '0.9434', '0.9772', '0.9399']","['0.7722', '0.9910', '0.8395', '0.8715', '0.8003', '0.9723', '0.7417', '0.9100', '0.9568', '0.9385']","['0.8840', '0.9523', '0.8261', '0.8989', '0.8417', '0.9329', '0.6011', '0.9434', '0.9772', '0.9399']","['0.8243', '0.9713', '0.8327', '0.8850', '0.8205', '0.9522', '0.6640', '0.9264', '0.9669', '0.9392']","['0.8840', '0.9523', '0.8261', '0.8989', '0.8417', '0.9329', '0.6011', '0.9434', '0.9772', '0.9399']","['0.9711', '0.9990', '0.9827', '0.9852', '0.9775', '0.9970', '0.9767', '0.9895', '0.9951', '0.9930']","[[617, 0, 10, 16, 4, 1, 41, 0, 9, 0], [2, 659, 1, 21, 3, 0, 6, 0, 0, 0], [16, 0, 570, 7, 57, 0, 40, 0, 0, 0], [21, 3, 9, 631, 12, 1, 22, 0, 3, 0], [0, 1, 41, 29, 569, 0, 36, 0, 0, 0], [0, 2, 0, 0, 0, 667, 0, 28, 3, 15], [141, 0, 43, 19, 63, 0, 422, 0, 14, 0], [0, 0, 0, 0, 0, 10, 0, 667, 1, 29], [2, 0, 5, 1, 3, 2, 2, 1, 687, 0], [0, 0, 0, 0, 0, 5, 0, 37, 1, 672]]","[4, 6, 4, 5, 4, 3, 7, 6, 0, 4, 6, 5, 9, 7, 3, 0]","[4, 6, 4, 5, 4, 3, 7, 6, 0, 4, 6, 5, 9, 7, 3, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
288,"['0.8610', '0.9610', '0.8681', '0.8974', '0.7840', '0.9245', '0.6083', '0.9505', '0.9801', '0.9343']","['0.7765', '0.9925', '0.7882', '0.8726', '0.8373', '0.9778', '0.7413', '0.8984', '0.9387', '0.9448']","['0.8610', '0.9610', '0.8681', '0.8974', '0.7840', '0.9245', '0.6083', '0.9505', '0.9801', '0.9343']","['0.8166', '0.9765', '0.8262', '0.8848', '0.8098', '0.9504', '0.6682', '0.9237', '0.9589', '0.9395']","['0.8610', '0.9610', '0.8681', '0.8974', '0.7840', '0.9245', '0.6083', '0.9505', '0.9801', '0.9343']","['0.9725', '0.9992', '0.9745', '0.9854', '0.9837', '0.9976', '0.9763', '0.9879', '0.9929', '0.9938']","[[601, 0, 14, 19, 2, 0, 49, 0, 13, 0], [1, 665, 0, 17, 2, 0, 6, 0, 1, 0], [11, 0, 599, 4, 42, 0, 34, 0, 0, 0], [20, 2, 14, 630, 9, 0, 19, 0, 8, 0], [0, 1, 74, 29, 530, 0, 41, 0, 1, 0], [0, 2, 0, 1, 0, 661, 0, 33, 4, 14], [140, 0, 54, 21, 44, 0, 427, 0, 16, 0], [0, 0, 0, 0, 0, 10, 0, 672, 1, 24], [1, 0, 5, 1, 4, 0, 0, 2, 689, 1], [0, 0, 0, 0, 0, 5, 0, 41, 1, 668]]","[2, 0, 2, 2, 2, 7, 2, 7, 2, 4, 2, 9, 0, 6, 3, 7]","[2, 0, 2, 2, 2, 7, 2, 7, 2, 4, 2, 9, 0, 6, 3, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
289,"['0.8524', '0.9624', '0.8406', '0.8832', '0.8210', '0.9217', '0.5997', '0.9279', '0.9801', '0.9552']","['0.7717', '0.9970', '0.8089', '0.8832', '0.8162', '0.9821', '0.7148', '0.9162', '0.9336', '0.9131']","['0.8524', '0.9624', '0.8406', '0.8832', '0.8210', '0.9217', '0.5997', '0.9279', '0.9801', '0.9552']","['0.8101', '0.9794', '0.8244', '0.8832', '0.8186', '0.9509', '0.6522', '0.9220', '0.9563', '0.9337']","['0.8524', '0.9624', '0.8406', '0.8832', '0.8210', '0.9217', '0.5997', '0.9279', '0.9801', '0.9552']","['0.9721', '0.9997', '0.9783', '0.9870', '0.9802', '0.9981', '0.9733', '0.9905', '0.9922', '0.9897']","[[595, 0, 15, 17, 5, 0, 53, 0, 13, 0], [1, 666, 1, 15, 3, 0, 6, 0, 0, 0], [16, 0, 580, 4, 48, 0, 41, 0, 1, 0], [18, 2, 15, 620, 15, 1, 20, 0, 11, 0], [0, 0, 49, 25, 555, 0, 46, 0, 1, 0], [0, 0, 0, 0, 0, 659, 0, 30, 4, 22], [139, 0, 55, 20, 50, 0, 421, 0, 17, 0], [0, 0, 0, 0, 0, 8, 0, 656, 1, 42], [2, 0, 2, 1, 4, 0, 2, 2, 689, 1], [0, 0, 0, 0, 0, 3, 0, 28, 1, 683]]","[4, 0, 5, 1, 4, 7, 3, 7, 6, 6, 9, 4, 5, 2, 5, 6]","[4, 0, 5, 1, 4, 7, 3, 7, 6, 6, 9, 4, 5, 2, 5, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
290,"['0.8567', '0.9653', '0.8333', '0.8860', '0.7944', '0.9161', '0.6239', '0.9533', '0.9772', '0.9273']","['0.7726', '0.9882', '0.8226', '0.8736', '0.8224', '0.9835', '0.6887', '0.8868', '0.9515', '0.9444']","['0.8567', '0.9653', '0.8333', '0.8860', '0.7944', '0.9161', '0.6239', '0.9533', '0.9772', '0.9273']","['0.8125', '0.9766', '0.8279', '0.8798', '0.8081', '0.9486', '0.6547', '0.9189', '0.9642', '0.9358']","['0.8567', '0.9653', '0.8333', '0.8860', '0.7944', '0.9161', '0.6239', '0.9533', '0.9772', '0.9273']","['0.9721', '0.9987', '0.9803', '0.9857', '0.9817', '0.9982', '0.9686', '0.9863', '0.9944', '0.9938']","[[598, 0, 10, 17, 2, 0, 61, 0, 10, 0], [1, 668, 1, 13, 2, 0, 7, 0, 0, 0], [14, 0, 575, 7, 52, 0, 42, 0, 0, 0], [21, 6, 8, 622, 13, 0, 29, 0, 3, 0], [0, 1, 49, 32, 537, 0, 57, 0, 0, 0], [0, 1, 0, 0, 0, 655, 0, 38, 7, 14], [138, 0, 50, 19, 45, 0, 438, 0, 12, 0], [0, 0, 0, 0, 0, 7, 0, 674, 2, 24], [2, 0, 6, 2, 2, 0, 2, 1, 687, 1], [0, 0, 0, 0, 0, 4, 0, 47, 1, 663]]","[3, 3, 5, 4, 4, 4, 3, 6, 0, 0, 4, 3, 2, 6, 3, 4]","[3, 3, 5, 4, 4, 4, 3, 6, 0, 0, 4, 3, 2, 6, 3, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
291,"['0.8553', '0.9523', '0.8449', '0.9103', '0.8136', '0.9231', '0.5912', '0.9477', '0.9744', '0.9538']","['0.7654', '0.9925', '0.8120', '0.8589', '0.8246', '0.9792', '0.7217', '0.9128', '0.9594', '0.9342']","['0.8553', '0.9523', '0.8449', '0.9103', '0.8136', '0.9231', '0.5912', '0.9477', '0.9744', '0.9538']","['0.8078', '0.9720', '0.8281', '0.8838', '0.8191', '0.9503', '0.6500', '0.9299', '0.9668', '0.9439']","['0.8553', '0.9523', '0.8449', '0.9103', '0.8136', '0.9231', '0.5912', '0.9477', '0.9744', '0.9538']","['0.9710', '0.9992', '0.9786', '0.9833', '0.9815', '0.9978', '0.9746', '0.9898', '0.9954', '0.9924']","[[597, 0, 12, 20, 4, 1, 56, 0, 8, 0], [2, 659, 2, 23, 2, 0, 4, 0, 0, 0], [17, 1, 583, 6, 43, 0, 40, 0, 0, 0], [17, 3, 11, 639, 8, 0, 19, 0, 5, 0], [0, 1, 55, 31, 550, 0, 39, 0, 0, 0], [0, 0, 0, 0, 0, 660, 0, 34, 3, 18], [145, 0, 51, 21, 58, 0, 415, 0, 12, 0], [0, 0, 0, 0, 0, 7, 0, 670, 0, 30], [2, 0, 4, 4, 2, 2, 2, 2, 685, 0], [0, 0, 0, 0, 0, 4, 0, 28, 1, 682]]","[6, 0, 6, 7, 8, 3, 9, 4, 6, 4, 0, 5, 4, 0, 7, 0]","[6, 0, 6, 7, 8, 3, 9, 4, 6, 4, 0, 5, 4, 0, 7, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
