cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
184,"['0.1489', '0.2648', '0.0645', '0.0131', '0.3083', '0.4216', '0.1838', '0.5439', '0.5220', '0.1658']","['0.5353', '0.4066', '0.1979', '0.1159', '0.2666', '0.1735', '0.3447', '0.2519', '0.3166', '0.2443']","['0.1489', '0.2648', '0.0645', '0.0131', '0.3083', '0.4216', '0.1838', '0.5439', '0.5220', '0.1658']","['0.2330', '0.3207', '0.0972', '0.0235', '0.2859', '0.2458', '0.2397', '0.3444', '0.3941', '0.1976']","['0.1489', '0.2648', '0.0645', '0.0131', '0.3083', '0.4216', '0.1838', '0.5439', '0.5220', '0.1658']","['0.9853', '0.9564', '0.9724', '0.9887', '0.9057', '0.7719', '0.9609', '0.8195', '0.8767', '0.9446']","[[91, 41, 10, 7, 37, 120, 23, 60, 187, 35], [25, 161, 4, 8, 32, 97, 7, 49, 154, 71], [8, 9, 37, 6, 97, 161, 44, 142, 43, 27], [3, 16, 20, 8, 60, 248, 30, 169, 24, 33], [8, 8, 29, 3, 185, 130, 45, 142, 37, 13], [0, 10, 18, 3, 52, 258, 26, 198, 12, 35], [0, 13, 39, 13, 111, 173, 111, 90, 26, 28], [2, 17, 20, 1, 53, 112, 16, 328, 36, 18], [28, 45, 5, 7, 31, 71, 10, 46, 309, 40], [5, 76, 5, 13, 36, 117, 10, 78, 148, 97]]","[7, 4, 5, 1, 5, 8, 5, 7, 5, 8, 5, 5, 5, 0, 5, 1]","[3, 4, 0, 0, 3, 0, 0, 2, 6, 8, 2, 0, 0, 0, 9, 0]","[[163.  30.   0.  36.  60. 146.  58.  37. 103.   6.]
 [ 30.  91.   5.   7.  50.  14.   3.   4.  31.   0.]
 [  7.  55.  32.   8.  20.  61.  27.  48.  32.   3.]
 [  3.  11.   2.  63.  34.  61.  14.  52.   4.   2.]
 [  2.   4.   1.   5. 226.  12.   5.   1.  17.   0.]
 [  0.   0.   0.   0.   0. 154.   0.   0.   0.   0.]
 [  1.   6.   4.   4.  29.  89. 166.  28.  16.  13.]
 [  0.   0.   0.   0.   0.   6.   0. 163.   0.   0.]
 [  1.   1.   0.   4.  12.  12.   7.   4. 211.   3.]
 [  9.   5.  12.  20.  48.  72.   9.  21.  27. 101.]]",2944
185,"['0.1555', '0.2056', '0.0836', '0.0098', '0.3033', '0.5180', '0.2070', '0.5025', '0.4696', '0.1692']","['0.4847', '0.4167', '0.1853', '0.1053', '0.2351', '0.1735', '0.3472', '0.2780', '0.3523', '0.2845']","['0.1555', '0.2056', '0.0836', '0.0098', '0.3033', '0.5180', '0.2070', '0.5025', '0.4696', '0.1692']","['0.2354', '0.2753', '0.1152', '0.0180', '0.2649', '0.2599', '0.2593', '0.3579', '0.4026', '0.2122']","['0.1555', '0.2056', '0.0836', '0.0098', '0.3033', '0.5180', '0.2070', '0.5025', '0.4696', '0.1692']","['0.9813', '0.9675', '0.9611', '0.9905', '0.8904', '0.7197', '0.9564', '0.8542', '0.9055', '0.9540']","[[95, 32, 11, 5, 63, 147, 23, 60, 149, 26], [33, 125, 8, 6, 47, 130, 14, 41, 127, 77], [8, 8, 48, 9, 110, 182, 43, 121, 28, 17], [4, 6, 24, 6, 67, 301, 35, 121, 20, 27], [9, 5, 51, 2, 182, 154, 49, 112, 28, 8], [0, 4, 20, 3, 56, 317, 30, 152, 5, 25], [0, 7, 47, 8, 113, 191, 125, 80, 15, 18], [1, 11, 33, 3, 57, 142, 16, 303, 21, 16], [34, 41, 8, 8, 43, 99, 12, 34, 278, 35], [12, 61, 9, 7, 36, 164, 13, 66, 118, 99]]","[5, 4, 2, 0, 4, 6, 8, 3, 4, 5, 6, 5, 7, 4, 9, 4]","[3, 4, 3, 1, 4, 6, 6, 0, 4, 6, 8, 5, 3, 9, 9, 4]","[[163.  30.   0.  37.  60. 146.  58.  37. 103.   6.]
 [ 31.  91.   5.   7.  50.  14.   3.   4.  31.   0.]
 [  7.  55.  32.   8.  20.  61.  27.  48.  32.   3.]
 [  3.  11.   3.  63.  34.  62.  14.  53.   4.   2.]
 [  2.   4.   1.   5. 230.  12.   5.   1.  17.   0.]
 [  0.   0.   0.   0.   0. 155.   0.   0.   0.   0.]
 [  1.   6.   4.   4.  29.  90. 167.  28.  17.  13.]
 [  0.   0.   0.   0.   0.   6.   0. 163.   0.   0.]
 [  1.   1.   0.   4.  12.  12.   8.   4. 211.   3.]
 [  9.   5.  12.  20.  49.  72.   9.  21.  27. 102.]]",2960
186,"['0.1489', '0.2171', '0.0488', '0.0098', '0.3100', '0.4395', '0.2169', '0.5141', '0.5439', '0.1470']","['0.5028', '0.4415', '0.1573', '0.1132', '0.2302', '0.1770', '0.3589', '0.2500', '0.3093', '0.2730']","['0.1489', '0.2171', '0.0488', '0.0098', '0.3100', '0.4395', '0.2169', '0.5141', '0.5439', '0.1470']","['0.2298', '0.2911', '0.0745', '0.0181', '0.2642', '0.2523', '0.2704', '0.3364', '0.3944', '0.1911']","['0.1489', '0.2171', '0.0488', '0.0098', '0.3100', '0.4395', '0.2169', '0.5141', '0.5439', '0.1470']","['0.9833', '0.9690', '0.9724', '0.9913', '0.8848', '0.7678', '0.9566', '0.8277', '0.8670', '0.9577']","[[91, 26, 8, 7, 51, 125, 15, 67, 192, 29], [29, 132, 12, 6, 39, 102, 13, 57, 163, 55], [11, 6, 28, 6, 124, 173, 42, 121, 44, 19], [3, 13, 18, 6, 78, 248, 33, 155, 29, 28], [8, 5, 28, 4, 186, 125, 61, 134, 43, 6], [0, 7, 17, 1, 64, 269, 29, 182, 13, 30], [0, 6, 37, 9, 126, 168, 131, 88, 30, 9], [2, 9, 20, 1, 65, 121, 15, 310, 40, 20], [30, 43, 4, 4, 35, 70, 13, 38, 322, 33], [7, 52, 6, 9, 40, 119, 13, 88, 165, 86]]","[5, 0, 9, 7, 8, 8, 5, 8, 6, 5, 4, 5, 0, 5, 4, 5]","[9, 9, 9, 7, 8, 2, 0, 0, 0, 5, 4, 5, 0, 0, 0, 3]","[[164.  30.   0.  37.  61. 148.  59.  37. 104.   6.]
 [ 31.  91.   5.   7.  50.  14.   3.   4.  31.   0.]
 [  7.  55.  32.   8.  20.  61.  27.  48.  33.   3.]
 [  3.  11.   3.  63.  34.  63.  14.  53.   4.   2.]
 [  2.   4.   1.   5. 231.  12.   5.   1.  17.   0.]
 [  0.   0.   0.   0.   0. 157.   0.   0.   0.   0.]
 [  1.   6.   4.   4.  29.  90. 167.  28.  17.  13.]
 [  0.   0.   0.   0.   0.   6.   0. 164.   0.   0.]
 [  1.   1.   0.   4.  12.  12.   8.   4. 212.   3.]
 [ 10.   5.  12.  20.  49.  73.   9.  21.  27. 103.]]",2976
187,"['0.1277', '0.3141', '0.0627', '0.0082', '0.2983', '0.4428', '0.1656', '0.5721', '0.4544', '0.1487']","['0.5065', '0.4170', '0.2353', '0.0909', '0.2316', '0.1694', '0.3745', '0.2320', '0.3577', '0.2890']","['0.1277', '0.3141', '0.0627', '0.0082', '0.2983', '0.4428', '0.1656', '0.5721', '0.4544', '0.1487']","['0.2039', '0.3583', '0.0990', '0.0150', '0.2607', '0.2450', '0.2296', '0.3301', '0.4003', '0.1964']","['0.1277', '0.3141', '0.0627', '0.0082', '0.2983', '0.4428', '0.1656', '0.5721', '0.4544', '0.1487']","['0.9859', '0.9505', '0.9784', '0.9907', '0.8900', '0.7533', '0.9691', '0.7884', '0.9107', '0.9605']","[[78, 51, 9, 10, 64, 132, 15, 76, 149, 27], [22, 191, 5, 7, 42, 103, 8, 73, 111, 46], [7, 10, 36, 6, 106, 177, 34, 154, 27, 17], [2, 15, 13, 5, 69, 262, 22, 178, 18, 27], [5, 7, 27, 2, 179, 149, 35, 161, 29, 6], [0, 10, 10, 4, 51, 271, 21, 215, 4, 26], [1, 10, 33, 6, 104, 201, 100, 111, 18, 20], [1, 15, 14, 1, 68, 114, 12, 345, 18, 15], [31, 63, 3, 2, 47, 75, 9, 63, 269, 30], [7, 86, 3, 12, 43, 116, 11, 111, 109, 87]]","[5, 6, 6, 5, 3, 0, 8, 4, 6, 5, 4, 4, 7, 4, 4, 6]","[7, 6, 6, 6, 2, 9, 1, 4, 6, 6, 6, 0, 7, 1, 2, 6]","[[164.  30.   0.  37.  62. 148.  59.  37. 104.   6.]
 [ 31.  91.   5.   7.  51.  14.   3.   4.  32.   0.]
 [  7.  55.  32.   9.  21.  61.  27.  48.  33.   3.]
 [  3.  11.   3.  63.  34.  63.  14.  53.   4.   2.]
 [  2.   4.   1.   5. 232.  12.   5.   1.  17.   0.]
 [  0.   0.   0.   0.   0. 157.   0.   0.   0.   0.]
 [  1.   6.   4.   4.  30.  92. 171.  28.  17.  13.]
 [  0.   0.   0.   0.   0.   7.   0. 165.   0.   0.]
 [  1.   1.   0.   4.  12.  12.   8.   4. 212.   3.]
 [ 11.   5.  12.  20.  49.  73.   9.  21.  27. 103.]]",2992
188,"['0.1342', '0.2632', '0.0645', '0.0262', '0.2600', '0.3954', '0.2632', '0.5605', '0.5557', '0.1282']","['0.4432', '0.4336', '0.2102', '0.1356', '0.2207', '0.1761', '0.3347', '0.2634', '0.3163', '0.2747']","['0.1342', '0.2632', '0.0645', '0.0262', '0.2600', '0.3954', '0.2632', '0.5605', '0.5557', '0.1282']","['0.2060', '0.3275', '0.0987', '0.0439', '0.2387', '0.2437', '0.2947', '0.3584', '0.4032', '0.1748']","['0.1342', '0.2632', '0.0645', '0.0262', '0.2600', '0.3954', '0.2632', '0.5605', '0.5557', '0.1282']","['0.9809', '0.9612', '0.9744', '0.9811', '0.8980', '0.7899', '0.9414', '0.8249', '0.8685', '0.9634']","[[82, 39, 9, 8, 60, 113, 28, 63, 180, 29], [44, 160, 3, 7, 43, 79, 16, 44, 169, 43], [10, 8, 37, 8, 94, 159, 60, 139, 46, 13], [2, 15, 21, 16, 68, 242, 38, 159, 27, 23], [6, 7, 38, 5, 156, 127, 82, 131, 40, 8], [0, 9, 13, 12, 56, 242, 37, 201, 15, 27], [0, 9, 30, 25, 101, 147, 159, 88, 31, 14], [1, 15, 17, 6, 54, 99, 22, 338, 37, 14], [31, 43, 2, 10, 33, 57, 15, 45, 329, 27], [9, 64, 6, 21, 42, 109, 18, 75, 166, 75]]","[1, 9, 7, 0, 7, 9, 2, 6, 8, 6, 4, 5, 5, 5, 5, 5]","[1, 0, 0, 0, 7, 0, 2, 2, 4, 2, 9, 8, 6, 8, 6, 6]","[[165.  30.   0.  37.  62. 148.  59.  38. 104.   8.]
 [ 31.  92.   5.   7.  51.  14.   3.   4.  32.   0.]
 [  7.  55.  33.   9.  21.  61.  29.  48.  33.   3.]
 [  3.  11.   3.  63.  34.  63.  14.  53.   4.   2.]
 [  2.   4.   1.   5. 232.  12.   5.   1.  18.   0.]
 [  0.   0.   0.   0.   0. 157.   0.   0.   0.   0.]
 [  1.   6.   4.   4.  30.  95. 171.  28.  17.  13.]
 [  0.   0.   0.   0.   0.   7.   0. 166.   0.   0.]
 [  1.   1.   0.   4.  12.  14.   8.   4. 212.   3.]
 [ 11.   5.  12.  20.  50.  73.   9.  21.  27. 103.]]",3008
189,"['0.1637', '0.2549', '0.0488', '0.0115', '0.3150', '0.5114', '0.2252', '0.3947', '0.5236', '0.1385']","['0.5025', '0.4005', '0.1564', '0.1273', '0.2354', '0.1723', '0.3417', '0.2513', '0.3294', '0.2956']","['0.1637', '0.2549', '0.0488', '0.0115', '0.3150', '0.5114', '0.2252', '0.3947', '0.5236', '0.1385']","['0.2469', '0.3116', '0.0744', '0.0210', '0.2694', '0.2577', '0.2715', '0.3071', '0.4044', '0.1886']","['0.1637', '0.2549', '0.0488', '0.0115', '0.3150', '0.5114', '0.2252', '0.3947', '0.5236', '0.1385']","['0.9816', '0.9570', '0.9722', '0.9911', '0.8863', '0.7209', '0.9514', '0.8686', '0.8833', '0.9644']","[[100, 39, 7, 6, 56, 147, 23, 53, 152, 28], [30, 155, 4, 6, 42, 116, 13, 43, 160, 39], [10, 11, 28, 4, 114, 194, 52, 108, 38, 15], [3, 15, 21, 7, 74, 308, 32, 101, 25, 25], [7, 8, 30, 3, 189, 154, 64, 100, 37, 8], [1, 12, 17, 4, 58, 313, 31, 143, 12, 21], [0, 10, 36, 6, 114, 190, 136, 67, 31, 14], [1, 16, 23, 4, 81, 169, 24, 238, 31, 16], [36, 50, 2, 4, 41, 84, 7, 31, 310, 27], [11, 71, 11, 11, 34, 142, 16, 63, 145, 81]]","[9, 4, 5, 7, 5, 7, 4, 6, 5, 9, 7, 5, 5, 5, 4, 4]","[9, 4, 3, 7, 0, 6, 3, 6, 9, 9, 7, 6, 5, 9, 4, 2]","[[165.  30.   0.  37.  62. 149.  59.  38. 104.   8.]
 [ 31.  92.   5.   7.  51.  14.   3.   4.  32.   0.]
 [  7.  55.  33.   9.  22.  61.  29.  48.  33.   3.]
 [  3.  11.   3.  63.  35.  64.  14.  53.   4.   2.]
 [  2.   4.   1.   5. 234.  12.   5.   1.  18.   0.]
 [  0.   0.   0.   0.   0. 158.   0.   0.   0.   0.]
 [  1.   6.   4.   4.  30.  96. 172.  29.  17.  13.]
 [  0.   0.   0.   0.   0.   7.   0. 168.   0.   0.]
 [  1.   1.   0.   4.  12.  14.   8.   4. 212.   3.]
 [ 11.   5.  12.  20.  50.  75.   9.  21.  27. 105.]]",3024
190,"['0.1178', '0.1891', '0.0819', '0.0065', '0.2517', '0.4510', '0.2384', '0.5058', '0.5186', '0.2137']","['0.4675', '0.4291', '0.1673', '0.0597', '0.2447', '0.1689', '0.3357', '0.2611', '0.3315', '0.2741']","['0.1178', '0.1891', '0.0819', '0.0065', '0.2517', '0.4510', '0.2384', '0.5058', '0.5186', '0.2137']","['0.1882', '0.2626', '0.1099', '0.0118', '0.2482', '0.2458', '0.2788', '0.3444', '0.4045', '0.2402']","['0.1178', '0.1891', '0.0819', '0.0065', '0.2517', '0.4510', '0.2384', '0.5058', '0.5186', '0.2137']","['0.9848', '0.9716', '0.9569', '0.9883', '0.9137', '0.7480', '0.9472', '0.8401', '0.8855', '0.9389']","[[72, 29, 14, 4, 51, 135, 22, 68, 177, 39], [25, 115, 7, 6, 37, 100, 19, 45, 164, 90], [7, 5, 47, 8, 82, 176, 54, 132, 38, 25], [3, 11, 35, 4, 58, 273, 41, 130, 20, 36], [7, 5, 39, 3, 151, 155, 67, 122, 38, 13], [0, 4, 30, 5, 46, 276, 36, 177, 4, 34], [0, 6, 53, 12, 83, 185, 144, 78, 20, 23], [1, 9, 35, 5, 43, 131, 20, 305, 29, 25], [30, 35, 10, 7, 29, 75, 13, 40, 307, 46], [9, 49, 11, 13, 37, 128, 13, 71, 129, 125]]","[5, 0, 8, 3, 6, 7, 5, 1, 5, 5, 7, 5, 1, 7, 3, 5]","[9, 0, 1, 3, 6, 7, 5, 2, 3, 6, 6, 2, 2, 7, 0, 5]","[[166.  30.   0.  38.  62. 149.  59.  38. 104.   8.]
 [ 31.  92.   5.   7.  51.  14.   3.   4.  33.   0.]
 [  7.  57.  33.   9.  22.  62.  29.  48.  33.   3.]
 [  3.  11.   3.  64.  35.  65.  14.  53.   4.   2.]
 [  2.   4.   1.   5. 234.  12.   5.   1.  18.   0.]
 [  0.   0.   0.   0.   0. 160.   0.   0.   0.   0.]
 [  1.   6.   4.   4.  30.  97. 173.  30.  17.  13.]
 [  0.   0.   0.   0.   0.   7.   0. 170.   0.   0.]
 [  1.   1.   0.   4.  12.  14.   8.   4. 212.   3.]
 [ 11.   5.  12.  20.  50.  76.   9.  21.  27. 105.]]",3040
191,"['0.1146', '0.2039', '0.0453', '0.0049', '0.3467', '0.4608', '0.2152', '0.5124', '0.5152', '0.1504']","['0.4861', '0.4232', '0.2241', '0.0732', '0.2327', '0.1655', '0.3110', '0.2720', '0.3280', '0.2716']","['0.1146', '0.2039', '0.0453', '0.0049', '0.3467', '0.4608', '0.2152', '0.5124', '0.5152', '0.1504']","['0.1854', '0.2752', '0.0754', '0.0092', '0.2784', '0.2435', '0.2544', '0.3554', '0.4008', '0.1936']","['0.1146', '0.2039', '0.0453', '0.0049', '0.3467', '0.4608', '0.2152', '0.5124', '0.5152', '0.1504']","['0.9863', '0.9687', '0.9834', '0.9929', '0.8730', '0.7361', '0.9466', '0.8468', '0.8844', '0.9564']","[[70, 31, 3, 7, 60, 149, 30, 60, 174, 27], [26, 124, 2, 4, 56, 108, 13, 50, 158, 67], [6, 6, 26, 4, 127, 184, 51, 119, 34, 17], [2, 11, 15, 3, 81, 276, 41, 132, 26, 24], [5, 6, 20, 2, 208, 147, 64, 107, 35, 6], [0, 4, 10, 2, 75, 282, 39, 163, 6, 31], [1, 4, 23, 3, 128, 197, 130, 73, 29, 16], [2, 13, 13, 3, 75, 130, 23, 309, 24, 11], [27, 41, 0, 3, 40, 82, 14, 43, 305, 37], [5, 53, 4, 10, 44, 149, 13, 80, 139, 88]]","[8, 8, 8, 4, 7, 5, 2, 6, 4, 4, 2, 3, 4, 4, 1, 5]","[8, 8, 1, 9, 7, 9, 1, 6, 4, 4, 6, 3, 4, 4, 2, 4]","[[166.  30.   0.  38.  62. 149.  59.  38. 104.   8.]
 [ 31.  92.   6.   7.  51.  14.   3.   4.  34.   0.]
 [  7.  58.  33.   9.  22.  62.  29.  48.  33.   3.]
 [  3.  11.   3.  65.  35.  65.  14.  53.   4.   2.]
 [  2.   4.   1.   5. 238.  13.   5.   1.  18.   0.]
 [  0.   0.   0.   0.   0. 160.   0.   0.   0.   0.]
 [  1.   6.   5.   4.  30.  97. 174.  30.  17.  13.]
 [  0.   0.   0.   0.   0.   7.   0. 171.   0.   0.]
 [  1.   1.   0.   4.  12.  14.   8.   4. 214.   3.]
 [ 11.   5.  12.  20.  51.  77.   9.  21.  27. 105.]]",3056
192,"['0.1260', '0.2105', '0.0488', '0.0245', '0.3567', '0.4363', '0.2368', '0.4842', '0.5659', '0.1333']","['0.4556', '0.4706', '0.1497', '0.1648', '0.2255', '0.1746', '0.3326', '0.2768', '0.3172', '0.2977']","['0.1260', '0.2105', '0.0488', '0.0245', '0.3567', '0.4363', '0.2368', '0.4842', '0.5659', '0.1333']","['0.1974', '0.2909', '0.0736', '0.0427', '0.2763', '0.2494', '0.2766', '0.3522', '0.4066', '0.1842']","['0.1260', '0.2105', '0.0488', '0.0245', '0.3567', '0.4363', '0.2368', '0.4842', '0.5659', '0.1333']","['0.9829', '0.9733', '0.9707', '0.9859', '0.8639', '0.7658', '0.9468', '0.8586', '0.8667', '0.9660']","[[77, 27, 7, 12, 73, 122, 21, 54, 198, 20], [30, 128, 3, 9, 56, 97, 19, 38, 180, 48], [10, 4, 28, 6, 124, 172, 49, 121, 44, 16], [3, 9, 22, 15, 90, 259, 45, 117, 32, 19], [6, 5, 30, 5, 214, 127, 66, 107, 33, 7], [0, 4, 18, 10, 75, 267, 41, 160, 13, 24], [1, 6, 36, 13, 136, 161, 143, 67, 26, 15], [2, 9, 26, 5, 77, 124, 22, 292, 38, 8], [26, 34, 6, 6, 46, 59, 14, 39, 335, 27], [14, 46, 11, 10, 58, 141, 10, 60, 157, 78]]","[5, 5, 8, 8, 4, 9, 6, 4, 1, 4, 8, 6, 3, 5, 6, 8]","[6, 9, 8, 8, 3, 9, 2, 6, 1, 2, 2, 6, 3, 6, 3, 1]","[[166.  30.   0.  38.  62. 149.  59.  38. 104.   8.]
 [ 31.  93.   6.   7.  51.  14.   3.   4.  35.   0.]
 [  7.  58.  33.   9.  23.  62.  30.  48.  34.   3.]
 [  3.  11.   3.  66.  36.  65.  15.  53.   4.   2.]
 [  2.   4.   1.   5. 238.  13.   5.   1.  18.   0.]
 [  0.   0.   0.   0.   0. 160.   0.   0.   0.   0.]
 [  1.   6.   5.   4.  31.  99. 175.  30.  17.  13.]
 [  0.   0.   0.   0.   0.   7.   0. 171.   0.   0.]
 [  1.   1.   0.   4.  12.  14.   8.   4. 216.   3.]
 [ 11.   5.  12.  20.  51.  78.   9.  21.  27. 106.]]",3072
193,"['0.1489', '0.2845', '0.0540', '0.0049', '0.2667', '0.4657', '0.2384', '0.5489', '0.5253', '0.1675']","['0.5723', '0.4199', '0.1761', '0.0909', '0.2540', '0.1671', '0.3538', '0.2654', '0.3498', '0.2874']","['0.1489', '0.2845', '0.0540', '0.0049', '0.2667', '0.4657', '0.2384', '0.5489', '0.5253', '0.1675']","['0.2364', '0.3392', '0.0827', '0.0093', '0.2602', '0.2459', '0.2849', '0.3578', '0.4200', '0.2117']","['0.1489', '0.2845', '0.0540', '0.0049', '0.2667', '0.4657', '0.2384', '0.5489', '0.5253', '0.1675']","['0.9874', '0.9557', '0.9733', '0.9944', '0.9130', '0.7363', '0.9513', '0.8303', '0.8931', '0.9551']","[[91, 46, 10, 5, 37, 132, 23, 69, 173, 25], [18, 173, 5, 3, 32, 106, 14, 54, 144, 59], [8, 9, 31, 3, 97, 187, 54, 135, 31, 19], [3, 16, 15, 3, 58, 290, 39, 135, 20, 32], [7, 10, 28, 3, 160, 152, 63, 142, 26, 9], [0, 9, 16, 1, 50, 285, 32, 179, 9, 31], [0, 9, 37, 7, 90, 202, 144, 77, 19, 19], [1, 15, 24, 1, 45, 122, 15, 331, 29, 20], [25, 50, 5, 2, 27, 89, 10, 44, 311, 29], [6, 75, 5, 5, 34, 141, 13, 81, 127, 98]]","[6, 9, 5, 0, 4, 5, 7, 4, 4, 6, 1, 5, 3, 2, 6, 5]","[6, 9, 5, 1, 9, 9, 7, 4, 4, 6, 2, 2, 9, 6, 6, 9]","[[166.  30.   0.  38.  62. 149.  59.  38. 104.   8.]
 [ 32.  93.   6.   7.  51.  14.   3.   4.  35.   0.]
 [  7.  59.  33.   9.  23.  63.  30.  48.  34.   3.]
 [  3.  11.   3.  66.  36.  65.  15.  53.   4.   2.]
 [  2.   4.   1.   5. 240.  13.   5.   1.  18.   0.]
 [  0.   0.   0.   0.   0. 161.   0.   0.   0.   0.]
 [  1.   6.   6.   4.  31.  99. 178.  30.  17.  13.]
 [  0.   0.   0.   0.   0.   7.   0. 172.   0.   0.]
 [  1.   1.   0.   4.  12.  14.   8.   4. 216.   3.]
 [ 11.   5.  12.  21.  52.  80.   9.  21.  27. 107.]]",3088
194,"['0.1718', '0.2763', '0.0523', '0.0082', '0.3417', '0.4951', '0.2103', '0.4395', '0.5372', '0.1043']","['0.5072', '0.3925', '0.1796', '0.0847', '0.2296', '0.1744', '0.3567', '0.2849', '0.3167', '0.2785']","['0.1718', '0.2763', '0.0523', '0.0082', '0.3417', '0.4951', '0.2103', '0.4395', '0.5372', '0.1043']","['0.2567', '0.3243', '0.0810', '0.0149', '0.2746', '0.2580', '0.2646', '0.3457', '0.3985', '0.1517']","['0.1718', '0.2763', '0.0523', '0.0082', '0.3417', '0.4951', '0.2103', '0.4395', '0.5372', '0.1043']","['0.9811', '0.9518', '0.9748', '0.9900', '0.8726', '0.7339', '0.9576', '0.8768', '0.8732', '0.9708']","[[105, 40, 6, 10, 66, 121, 25, 42, 179, 17], [35, 168, 6, 4, 46, 108, 11, 30, 161, 39], [11, 11, 30, 5, 130, 180, 44, 107, 44, 12], [1, 18, 19, 5, 80, 299, 37, 107, 24, 21], [5, 9, 26, 1, 205, 162, 45, 94, 44, 9], [2, 14, 12, 7, 70, 303, 27, 143, 12, 22], [1, 13, 37, 6, 118, 195, 127, 65, 29, 13], [2, 20, 20, 1, 83, 140, 19, 265, 41, 12], [33, 53, 5, 8, 44, 80, 10, 28, 318, 13], [12, 82, 6, 12, 51, 149, 11, 49, 152, 61]]","[8, 4, 3, 6, 4, 7, 5, 6, 6, 5, 4, 8, 4, 8, 8, 5]","[8, 4, 9, 6, 4, 7, 3, 9, 3, 6, 4, 8, 1, 8, 6, 5]","[[166.  30.   0.  38.  62. 149.  59.  38. 104.   8.]
 [ 32.  93.   6.   7.  52.  14.   3.   4.  35.   0.]
 [  7.  59.  33.   9.  23.  63.  30.  48.  34.   3.]
 [  3.  11.   3.  66.  36.  66.  16.  53.   4.   2.]
 [  2.   4.   1.   5. 243.  13.   5.   1.  18.   0.]
 [  0.   0.   0.   0.   0. 162.   0.   0.   0.   0.]
 [  1.   6.   6.   4.  31. 100. 179.  30.  18.  13.]
 [  0.   0.   0.   0.   0.   7.   0. 173.   0.   0.]
 [  1.   1.   0.   4.  12.  14.   8.   4. 219.   3.]
 [ 11.   5.  12.  22.  52.  80.  10.  21.  27. 107.]]",3104
195,"['0.1309', '0.2056', '0.0679', '0.0049', '0.2267', '0.5408', '0.2732', '0.4129', '0.5068', '0.2171']","['0.4819', '0.4181', '0.1703', '0.0682', '0.2491', '0.1669', '0.3050', '0.2912', '0.3257', '0.3053']","['0.1309', '0.2056', '0.0679', '0.0049', '0.2267', '0.5408', '0.2732', '0.4129', '0.5068', '0.2171']","['0.2059', '0.2756', '0.0971', '0.0092', '0.2373', '0.2551', '0.2882', '0.3416', '0.3966', '0.2537']","['0.1309', '0.2056', '0.0679', '0.0049', '0.2267', '0.5408', '0.2732', '0.4129', '0.5068', '0.2171']","['0.9840', '0.9677', '0.9650', '0.9924', '0.9241', '0.6934', '0.9303', '0.8877', '0.8852', '0.9466']","[[80, 33, 8, 3, 30, 167, 41, 56, 166, 27], [24, 125, 4, 6, 33, 134, 23, 25, 154, 80], [8, 3, 39, 3, 77, 217, 68, 98, 39, 22], [2, 10, 30, 3, 50, 327, 50, 83, 24, 32], [6, 9, 33, 1, 136, 191, 86, 87, 38, 13], [1, 7, 24, 4, 44, 331, 46, 115, 9, 31], [1, 7, 40, 7, 72, 213, 165, 53, 26, 20], [1, 10, 33, 3, 49, 164, 31, 249, 37, 26], [34, 40, 7, 3, 28, 91, 17, 34, 300, 38], [9, 55, 11, 11, 27, 148, 14, 55, 128, 127]]","[4, 5, 5, 7, 8, 5, 7, 7, 7, 4, 0, 0, 6, 8, 6, 1]","[4, 0, 8, 7, 8, 4, 0, 2, 7, 4, 1, 0, 6, 1, 6, 1]","[[167.  30.   0.  38.  62. 150.  59.  39. 104.   8.]
 [ 33.  94.   6.   7.  52.  14.   3.   4.  36.   0.]
 [  7.  59.  33.   9.  23.  63.  30.  49.  34.   3.]
 [  3.  11.   3.  66.  36.  66.  16.  53.   4.   2.]
 [  2.   4.   1.   5. 245.  14.   5.   1.  18.   0.]
 [  0.   0.   0.   0.   0. 162.   0.   0.   0.   0.]
 [  1.   6.   6.   4.  31. 100. 181.  30.  18.  13.]
 [  0.   0.   0.   0.   0.   7.   0. 175.   0.   0.]
 [  1.   1.   0.   4.  12.  15.   8.   4. 220.   3.]
 [ 11.   5.  12.  22.  52.  80.  10.  21.  27. 107.]]",3120
