cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
160,"['0.7966', '0.9133', '0.7174', '0.8632', '0.8328', '0.8657', '0.4972', '0.9010', '0.8876', '0.8951']","['0.7637', '0.9844', '0.7627', '0.7984', '0.6702', '0.8514', '0.6288', '0.8437', '0.9498', '0.9302']","['0.7966', '0.9133', '0.7174', '0.8632', '0.8328', '0.8657', '0.4972', '0.9010', '0.8876', '0.8951']","['0.7798', '0.9475', '0.7394', '0.8296', '0.7427', '0.8585', '0.5553', '0.8714', '0.9176', '0.9123']","['0.7966', '0.9133', '0.7174', '0.8632', '0.8328', '0.8657', '0.4972', '0.9010', '0.8876', '0.8951']","['0.9727', '0.9984', '0.9756', '0.9757', '0.9562', '0.9828', '0.9673', '0.9812', '0.9948', '0.9924']","[[556, 2, 15, 31, 5, 5, 73, 0, 11, 0], [0, 632, 5, 53, 2, 0, 0, 0, 0, 0], [6, 0, 495, 7, 132, 0, 49, 0, 1, 0], [18, 4, 10, 606, 32, 0, 31, 0, 1, 0], [0, 1, 46, 20, 563, 0, 44, 1, 1, 0], [2, 0, 5, 0, 0, 619, 1, 65, 2, 21], [139, 3, 65, 29, 98, 4, 349, 0, 15, 0], [1, 0, 0, 0, 0, 43, 0, 637, 0, 26], [5, 0, 7, 9, 7, 36, 7, 7, 624, 1], [1, 0, 1, 4, 1, 20, 1, 45, 2, 640]]","[2, 2, 4, 0, 2, 6, 6, 2, 7, 6, 6, 2, 0, 6, 2, 3]","[2, 2, 4, 0, 2, 6, 6, 2, 9, 6, 6, 9, 8, 6, 2, 3]","[[227.   3.  11.   5.   3.   7.   0.   0.   0.   1.]
 [  0.  48.   2.   2.   0.   1.   0.   0.   1.   0.]
 [  0.   1. 418.   3.  10.  15.   0.   3.   1.   0.]
 [  0.   0.   0. 249.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 326.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  62.   0.   0.   0.   0.]
 [ 21.   2.   2.  35.  26.  57. 482.   3.   6.  10.]
 [  0.   0.   0.   1.   0.   0.   0.  72.   0.   0.]
 [ 27.   3.   5.  11.  17.  65.   1.   2. 134.   7.]
 [  0.   1.  14.  11.  22.  12.   0.   5.   1. 104.]]",2560
161,"['0.8152', '0.9075', '0.7406', '0.8818', '0.8136', '0.8881', '0.4858', '0.9024', '0.8848', '0.8713']","['0.7658', '0.9843', '0.7537', '0.8029', '0.6875', '0.8399', '0.6422', '0.8417', '0.9467', '0.9326']","['0.8152', '0.9075', '0.7406', '0.8818', '0.8136', '0.8881', '0.4858', '0.9024', '0.8848', '0.8713']","['0.7897', '0.9444', '0.7471', '0.8405', '0.7453', '0.8634', '0.5531', '0.8710', '0.9147', '0.9009']","['0.8152', '0.9075', '0.7406', '0.8818', '0.8136', '0.8881', '0.4858', '0.9024', '0.8848', '0.8713']","['0.9724', '0.9984', '0.9735', '0.9759', '0.9605', '0.9807', '0.9698', '0.9809', '0.9944', '0.9928']","[[569, 2, 16, 27, 2, 5, 64, 0, 13, 0], [0, 628, 6, 55, 2, 0, 0, 0, 1, 0], [8, 0, 511, 8, 115, 0, 48, 0, 0, 0], [22, 4, 8, 619, 25, 0, 22, 0, 2, 0], [2, 1, 49, 25, 550, 1, 47, 0, 1, 0], [0, 0, 3, 0, 0, 635, 1, 56, 2, 18], [139, 3, 78, 28, 96, 4, 341, 0, 13, 0], [1, 0, 0, 0, 0, 43, 0, 638, 0, 25], [2, 0, 6, 5, 9, 44, 7, 6, 622, 2], [0, 0, 1, 4, 1, 24, 1, 58, 3, 623]]","[0, 3, 6, 0, 8, 2, 8, 2, 4, 4, 3, 6, 0, 6, 0, 8]","[0, 4, 6, 0, 8, 2, 8, 2, 6, 4, 3, 6, 0, 6, 6, 8]","[[230.   3.  11.   5.   3.   7.   0.   0.   0.   1.]
 [  0.  48.   2.   2.   0.   1.   0.   0.   1.   0.]
 [  0.   1. 420.   3.  10.  15.   0.   3.   1.   0.]
 [  0.   0.   0. 250.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   1. 327.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  62.   0.   0.   0.   0.]
 [ 22.   2.   2.  35.  27.  57. 485.   3.   6.  10.]
 [  0.   0.   0.   1.   0.   0.   0.  72.   0.   0.]
 [ 27.   3.   5.  11.  17.  65.   1.   2. 137.   7.]
 [  0.   1.  14.  11.  22.  12.   0.   5.   1. 104.]]",2576
162,"['0.8324', '0.8714', '0.7275', '0.8875', '0.8092', '0.8420', '0.4601', '0.9137', '0.8947', '0.8783']","['0.7392', '0.9853', '0.7711', '0.7497', '0.6820', '0.8674', '0.6512', '0.8325', '0.9388', '0.9208']","['0.8324', '0.8714', '0.7275', '0.8875', '0.8092', '0.8420', '0.4601', '0.9137', '0.8947', '0.8783']","['0.7830', '0.9248', '0.7487', '0.8128', '0.7402', '0.8545', '0.5392', '0.8712', '0.9162', '0.8991']","['0.8324', '0.8714', '0.7275', '0.8875', '0.8092', '0.8420', '0.4601', '0.9137', '0.8947', '0.8783']","['0.9675', '0.9986', '0.9764', '0.9670', '0.9597', '0.9854', '0.9725', '0.9793', '0.9935', '0.9914']","[[581, 2, 13, 38, 2, 6, 43, 0, 13, 0], [0, 603, 4, 82, 2, 0, 0, 0, 1, 0], [9, 0, 502, 10, 118, 0, 49, 0, 2, 0], [19, 3, 8, 623, 25, 0, 22, 0, 2, 0], [2, 1, 50, 26, 547, 0, 49, 1, 0, 0], [6, 0, 2, 1, 1, 602, 1, 76, 5, 21], [161, 3, 67, 34, 96, 4, 323, 0, 14, 0], [1, 0, 0, 0, 0, 28, 0, 646, 1, 31], [6, 0, 4, 6, 10, 32, 8, 6, 629, 2], [1, 0, 1, 11, 1, 22, 1, 47, 3, 628]]","[6, 6, 3, 3, 5, 6, 9, 6, 3, 3, 9, 5, 4, 6, 5, 6]","[6, 6, 9, 3, 6, 6, 9, 6, 6, 6, 9, 6, 4, 6, 8, 6]","[[230.   3.  11.   5.   3.   7.   0.   0.   0.   1.]
 [  0.  48.   2.   2.   0.   1.   0.   0.   1.   0.]
 [  0.   1. 420.   3.  10.  15.   0.   3.   1.   0.]
 [  0.   0.   0. 251.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   1. 328.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  62.   0.   0.   0.   0.]
 [ 22.   2.   2.  37.  27.  59. 491.   3.   6.  10.]
 [  0.   0.   0.   1.   0.   0.   0.  72.   0.   0.]
 [ 27.   3.   5.  11.  17.  66.   1.   2. 137.   7.]
 [  0.   1.  14.  12.  22.  12.   0.   5.   1. 106.]]",2592
163,"['0.8438', '0.8988', '0.7362', '0.8704', '0.8284', '0.8559', '0.4330', '0.9137', '0.8962', '0.8839']","['0.7427', '0.9857', '0.7537', '0.7966', '0.6588', '0.8620', '0.6667', '0.8335', '0.9488', '0.9294']","['0.8438', '0.8988', '0.7362', '0.8704', '0.8284', '0.8559', '0.4330', '0.9137', '0.8962', '0.8839']","['0.7901', '0.9403', '0.7449', '0.8319', '0.7339', '0.8589', '0.5250', '0.8718', '0.9217', '0.9061']","['0.8438', '0.8988', '0.7362', '0.8704', '0.8284', '0.8559', '0.4330', '0.9137', '0.8962', '0.8839']","['0.9676', '0.9986', '0.9737', '0.9752', '0.9541', '0.9844', '0.9759', '0.9795', '0.9946', '0.9924']","[[589, 2, 14, 25, 2, 6, 48, 0, 12, 0], [0, 622, 4, 64, 2, 0, 0, 0, 0, 0], [10, 0, 508, 6, 125, 1, 38, 0, 2, 0], [22, 4, 9, 611, 35, 0, 20, 0, 1, 0], [2, 1, 52, 21, 560, 0, 39, 1, 0, 0], [4, 0, 3, 1, 2, 612, 1, 70, 3, 19], [159, 2, 80, 26, 113, 5, 304, 0, 13, 0], [1, 0, 0, 0, 0, 33, 0, 646, 0, 27], [5, 0, 4, 6, 10, 34, 5, 7, 630, 2], [1, 0, 0, 7, 1, 19, 1, 51, 3, 632]]","[2, 1, 9, 9, 8, 8, 5, 6, 8, 6, 4, 7, 0, 2, 6, 8]","[2, 1, 9, 9, 8, 8, 5, 6, 8, 6, 4, 7, 0, 2, 6, 8]","[[231.   3.  11.   5.   3.   7.   0.   0.   0.   1.]
 [  0.  49.   2.   2.   0.   1.   0.   0.   1.   0.]
 [  0.   1. 422.   3.  10.  15.   0.   3.   1.   0.]
 [  0.   0.   0. 251.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   1. 329.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  63.   0.   0.   0.   0.]
 [ 22.   2.   2.  37.  27.  59. 494.   3.   6.  10.]
 [  0.   0.   0.   1.   0.   0.   0.  73.   0.   0.]
 [ 27.   3.   5.  11.  17.  66.   1.   2. 141.   7.]
 [  0.   1.  14.  12.  22.  12.   0.   5.   1. 108.]]",2608
164,"['0.8309', '0.8685', '0.7000', '0.8704', '0.8476', '0.8923', '0.4387', '0.8826', '0.9033', '0.8741']","['0.7360', '0.9869', '0.7691', '0.7686', '0.6579', '0.8362', '0.6553', '0.8655', '0.9325', '0.9273']","['0.8309', '0.8685', '0.7000', '0.8704', '0.8476', '0.8923', '0.4387', '0.8826', '0.9033', '0.8741']","['0.7806', '0.9239', '0.7329', '0.8163', '0.7408', '0.8633', '0.5256', '0.8739', '0.9176', '0.8999']","['0.8309', '0.8685', '0.7000', '0.8704', '0.8476', '0.8923', '0.4387', '0.8826', '0.9033', '0.8741']","['0.9670', '0.9987', '0.9770', '0.9708', '0.9529', '0.9801', '0.9743', '0.9846', '0.9927', '0.9922']","[[580, 2, 16, 32, 2, 6, 47, 0, 13, 0], [0, 601, 4, 84, 2, 0, 0, 0, 1, 0], [8, 0, 483, 9, 135, 0, 54, 0, 1, 0], [24, 3, 7, 611, 34, 0, 20, 0, 3, 0], [2, 1, 46, 22, 573, 0, 32, 0, 0, 0], [5, 0, 3, 0, 0, 638, 1, 44, 6, 18], [161, 2, 63, 28, 116, 5, 308, 0, 19, 0], [1, 0, 0, 0, 0, 51, 0, 624, 1, 30], [6, 0, 5, 3, 8, 32, 7, 6, 635, 1], [1, 0, 1, 6, 1, 31, 1, 47, 2, 625]]","[3, 2, 4, 2, 0, 7, 4, 6, 2, 3, 3, 4, 5, 4, 3, 2]","[3, 2, 4, 2, 0, 7, 4, 6, 9, 6, 6, 4, 5, 4, 3, 2]","[[232.   3.  11.   5.   3.   7.   0.   0.   0.   1.]
 [  0.  49.   2.   2.   0.   1.   0.   0.   1.   0.]
 [  0.   1. 425.   3.  10.  15.   0.   3.   1.   0.]
 [  0.   0.   0. 253.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   1. 333.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  64.   0.   0.   0.   0.]
 [ 22.   2.   2.  39.  27.  59. 495.   3.   6.  10.]
 [  0.   0.   0.   1.   0.   0.   0.  74.   0.   0.]
 [ 27.   3.   5.  11.  17.  66.   1.   2. 141.   7.]
 [  0.   1.  15.  12.  22.  12.   0.   5.   1. 108.]]",2624
165,"['0.8223', '0.9032', '0.7580', '0.8875', '0.8432', '0.8699', '0.3917', '0.9109', '0.8706', '0.8755']","['0.7426', '0.9889', '0.7429', '0.7827', '0.6620', '0.8271', '0.6962', '0.8451', '0.9401', '0.9288']","['0.8223', '0.9032', '0.7580', '0.8875', '0.8432', '0.8699', '0.3917', '0.9109', '0.8706', '0.8755']","['0.7804', '0.9441', '0.7504', '0.8318', '0.7417', '0.8480', '0.5014', '0.8768', '0.9040', '0.9014']","['0.8223', '0.9032', '0.7580', '0.8875', '0.8432', '0.8699', '0.3917', '0.9109', '0.8706', '0.8755']","['0.9684', '0.9989', '0.9713', '0.9725', '0.9540', '0.9793', '0.9809', '0.9812', '0.9938', '0.9924']","[[574, 2, 19, 35, 4, 4, 44, 0, 16, 0], [0, 625, 5, 60, 1, 0, 0, 0, 1, 0], [10, 0, 523, 9, 120, 0, 27, 0, 1, 0], [16, 3, 10, 623, 30, 0, 18, 0, 2, 0], [2, 1, 52, 23, 570, 0, 26, 0, 2, 0], [2, 0, 3, 1, 1, 622, 0, 65, 3, 18], [161, 1, 88, 33, 125, 6, 275, 0, 13, 0], [1, 0, 0, 0, 0, 35, 0, 644, 0, 27], [6, 0, 4, 8, 10, 49, 5, 6, 612, 3], [1, 0, 0, 4, 0, 36, 0, 47, 1, 626]]","[4, 8, 6, 3, 9, 4, 4, 9, 8, 3, 2, 5, 2, 2, 3, 2]","[4, 8, 6, 3, 9, 4, 4, 9, 2, 9, 2, 5, 2, 2, 3, 2]","[[232.   3.  11.   5.   3.   7.   0.   0.   0.   1.]
 [  0.  49.   2.   2.   0.   1.   0.   0.   1.   0.]
 [  0.   1. 429.   3.  10.  15.   0.   3.   2.   0.]
 [  0.   0.   0. 255.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   1. 336.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  65.   0.   0.   0.   0.]
 [ 22.   2.   2.  39.  27.  59. 496.   3.   6.  10.]
 [  0.   0.   0.   1.   0.   0.   0.  74.   0.   0.]
 [ 27.   3.   5.  11.  17.  66.   1.   2. 142.   7.]
 [  0.   1.  15.  13.  22.  12.   0.   5.   1. 110.]]",2640
166,"['0.8252', '0.9046', '0.7159', '0.8832', '0.8343', '0.8587', '0.4701', '0.9137', '0.8962', '0.8951']","['0.7500', '0.9874', '0.7577', '0.7918', '0.6803', '0.8685', '0.6613', '0.8444', '0.9375', '0.9262']","['0.8252', '0.9046', '0.7159', '0.8832', '0.8343', '0.8587', '0.4701', '0.9137', '0.8962', '0.8951']","['0.7858', '0.9442', '0.7362', '0.8350', '0.7495', '0.8636', '0.5495', '0.8777', '0.9164', '0.9104']","['0.8252', '0.9046', '0.7159', '0.8832', '0.8343', '0.8587', '0.4701', '0.9137', '0.8962', '0.8951']","['0.9695', '0.9987', '0.9750', '0.9741', '0.9581', '0.9852', '0.9732', '0.9811', '0.9933', '0.9919']","[[576, 2, 17, 35, 2, 5, 47, 0, 14, 0], [0, 626, 5, 59, 2, 0, 0, 0, 0, 0], [10, 0, 494, 7, 123, 0, 54, 0, 1, 1], [19, 3, 9, 620, 29, 0, 20, 0, 2, 0], [3, 1, 44, 24, 564, 0, 39, 0, 1, 0], [4, 0, 4, 1, 0, 614, 1, 69, 5, 17], [149, 2, 72, 30, 101, 2, 330, 0, 16, 0], [1, 0, 0, 0, 0, 29, 0, 646, 0, 31], [5, 0, 6, 3, 7, 36, 7, 7, 630, 2], [1, 0, 1, 4, 1, 21, 1, 43, 3, 640]]","[6, 2, 0, 8, 2, 3, 4, 5, 9, 5, 6, 4, 2, 6, 9, 4]","[6, 2, 0, 8, 2, 3, 9, 2, 9, 5, 6, 4, 2, 6, 9, 4]","[[233.   3.  11.   5.   3.   7.   0.   0.   0.   1.]
 [  0.  49.   2.   2.   0.   1.   0.   0.   1.   0.]
 [  0.   1. 432.   3.  10.  16.   0.   3.   2.   0.]
 [  0.   0.   0. 256.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   1. 338.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  66.   0.   0.   0.   0.]
 [ 22.   2.   2.  39.  27.  59. 499.   3.   6.  10.]
 [  0.   0.   0.   1.   0.   0.   0.  74.   0.   0.]
 [ 27.   3.   5.  11.  17.  66.   1.   2. 143.   7.]
 [  0.   1.  15.  13.  23.  12.   0.   5.   1. 112.]]",2656
167,"['0.8467', '0.9162', '0.7319', '0.8647', '0.8136', '0.9021', '0.4715', '0.8967', '0.8606', '0.9035']","['0.7453', '0.9814', '0.7537', '0.7945', '0.6858', '0.8238', '0.6825', '0.8745', '0.9468', '0.9322']","['0.8467', '0.9162', '0.7319', '0.8647', '0.8136', '0.9021', '0.4715', '0.8967', '0.8606', '0.9035']","['0.7928', '0.9477', '0.7426', '0.8281', '0.7442', '0.8611', '0.5577', '0.8855', '0.9016', '0.9176']","['0.8467', '0.9162', '0.7319', '0.8647', '0.8136', '0.9021', '0.4715', '0.8967', '0.8606', '0.9035']","['0.9679', '0.9981', '0.9739', '0.9751', '0.9602', '0.9780', '0.9755', '0.9855', '0.9946', '0.9925']","[[591, 2, 16, 32, 2, 5, 37, 0, 13, 0], [0, 634, 5, 51, 2, 0, 0, 0, 0, 0], [11, 0, 505, 10, 120, 2, 41, 0, 1, 0], [21, 6, 6, 607, 36, 0, 23, 0, 3, 0], [2, 1, 54, 21, 550, 0, 46, 0, 2, 0], [0, 0, 4, 1, 0, 645, 1, 46, 0, 18], [159, 3, 76, 30, 84, 5, 331, 0, 14, 0], [1, 0, 0, 0, 0, 46, 0, 634, 0, 26], [7, 0, 4, 8, 6, 61, 5, 4, 605, 3], [1, 0, 0, 4, 2, 19, 1, 41, 1, 646]]","[4, 4, 6, 6, 5, 5, 9, 4, 4, 6, 3, 5, 0, 2, 9, 9]","[4, 4, 6, 6, 8, 5, 9, 4, 4, 6, 6, 8, 0, 2, 9, 6]","[[234.   3.  11.   5.   3.   7.   0.   0.   0.   1.]
 [  0.  49.   2.   2.   0.   1.   0.   0.   1.   0.]
 [  0.   1. 433.   3.  10.  16.   0.   3.   2.   0.]
 [  0.   0.   0. 256.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   1. 342.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  67.   0.   0.   0.   0.]
 [ 22.   2.   2.  40.  27.  59. 502.   3.   6.  11.]
 [  0.   0.   0.   1.   0.   0.   0.  74.   0.   0.]
 [ 27.   3.   5.  11.  17.  68.   1.   2. 143.   7.]
 [  0.   1.  15.  13.  23.  12.   0.   5.   1. 114.]]",2672
168,"['0.8338', '0.9249', '0.7667', '0.8689', '0.8254', '0.8392', '0.4174', '0.9279', '0.8748', '0.8895']","['0.7433', '0.9786', '0.7247', '0.8069', '0.6683', '0.8746', '0.6830', '0.8262', '0.9418', '0.9353']","['0.8338', '0.9249', '0.7667', '0.8689', '0.8254', '0.8392', '0.4174', '0.9279', '0.8748', '0.8895']","['0.7860', '0.9510', '0.7451', '0.8368', '0.7386', '0.8565', '0.5181', '0.8741', '0.9071', '0.9118']","['0.8338', '0.9249', '0.7667', '0.8689', '0.8254', '0.8392', '0.4174', '0.9279', '0.8748', '0.8895']","['0.9681', '0.9978', '0.9681', '0.9768', '0.9562', '0.9863', '0.9784', '0.9781', '0.9940', '0.9930']","[[582, 2, 20, 28, 5, 4, 44, 0, 13, 0], [0, 640, 4, 46, 2, 0, 0, 0, 0, 0], [8, 1, 529, 9, 111, 0, 31, 0, 1, 0], [19, 7, 9, 610, 31, 0, 24, 0, 2, 0], [2, 1, 61, 21, 558, 0, 32, 0, 1, 0], [3, 0, 5, 1, 0, 600, 0, 77, 6, 23], [156, 3, 93, 29, 111, 5, 293, 0, 12, 0], [1, 0, 0, 0, 0, 30, 0, 656, 1, 19], [12, 0, 6, 6, 16, 34, 5, 7, 615, 2], [0, 0, 3, 6, 1, 13, 0, 54, 2, 636]]","[6, 0, 3, 2, 4, 5, 6, 2, 8, 6, 8, 2, 4, 4, 6, 6]","[6, 9, 3, 2, 4, 6, 6, 2, 8, 6, 8, 2, 9, 4, 6, 6]","[[234.   3.  11.   5.   3.   7.   0.   0.   0.   1.]
 [  0.  49.   2.   2.   0.   1.   0.   0.   1.   0.]
 [  0.   1. 436.   3.  10.  16.   0.   3.   2.   0.]
 [  0.   0.   0. 257.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   1. 344.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  67.   0.   0.   0.   0.]
 [ 22.   2.   2.  40.  27.  60. 507.   3.   6.  11.]
 [  0.   0.   0.   1.   0.   0.   0.  74.   0.   0.]
 [ 27.   3.   5.  11.  17.  68.   1.   2. 145.   7.]
 [  1.   1.  15.  13.  24.  12.   0.   5.   1. 114.]]",2688
169,"['0.8352', '0.9191', '0.7304', '0.8618', '0.8269', '0.8266', '0.4473', '0.9406', '0.8848', '0.8783']","['0.7324', '0.9876', '0.7534', '0.7971', '0.6859', '0.8540', '0.6624', '0.8200', '0.9256', '0.9401']","['0.8352', '0.9191', '0.7304', '0.8618', '0.8269', '0.8266', '0.4473', '0.9406', '0.8848', '0.8783']","['0.7805', '0.9521', '0.7417', '0.8282', '0.7498', '0.8401', '0.5340', '0.8762', '0.9047', '0.9082']","['0.8352', '0.9191', '0.7304', '0.8618', '0.8269', '0.8266', '0.4473', '0.9406', '0.8848', '0.8783']","['0.9662', '0.9987', '0.9739', '0.9755', '0.9595', '0.9839', '0.9746', '0.9768', '0.9921', '0.9936']","[[583, 2, 14, 32, 2, 6, 47, 0, 12, 0], [0, 636, 4, 50, 1, 0, 0, 0, 1, 0], [10, 0, 504, 12, 124, 2, 35, 0, 3, 0], [27, 2, 9, 605, 27, 0, 30, 0, 2, 0], [3, 1, 49, 21, 559, 0, 41, 0, 2, 0], [4, 0, 3, 1, 0, 591, 1, 87, 9, 19], [159, 3, 81, 32, 93, 6, 314, 0, 14, 0], [1, 0, 0, 0, 0, 20, 0, 665, 1, 20], [8, 0, 4, 3, 7, 45, 6, 7, 622, 1], [1, 0, 1, 3, 2, 22, 0, 52, 6, 628]]","[0, 5, 4, 0, 6, 4, 6, 4, 6, 6, 6, 0, 3, 0, 0, 5]","[6, 5, 9, 8, 6, 4, 6, 4, 6, 6, 6, 0, 3, 0, 0, 5]","[[237.   3.  11.   5.   3.   7.   0.   0.   0.   1.]
 [  0.  49.   2.   2.   0.   1.   0.   0.   1.   0.]
 [  0.   1. 436.   3.  10.  16.   0.   3.   2.   0.]
 [  0.   0.   0. 258.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   1. 346.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  69.   0.   0.   0.   0.]
 [ 23.   2.   2.  40.  27.  60. 512.   3.   6.  11.]
 [  0.   0.   0.   1.   0.   0.   0.  74.   0.   0.]
 [ 28.   3.   5.  11.  17.  68.   1.   2. 145.   7.]
 [  1.   1.  15.  13.  25.  12.   0.   5.   1. 114.]]",2704
170,"['0.8166', '0.8974', '0.7319', '0.8675', '0.8373', '0.8629', '0.4886', '0.9180', '0.8435', '0.8979']","['0.7500', '0.9826', '0.7640', '0.7899', '0.6770', '0.8282', '0.6647', '0.8385', '0.9565', '0.9372']","['0.8166', '0.8974', '0.7319', '0.8675', '0.8373', '0.8629', '0.4886', '0.9180', '0.8435', '0.8979']","['0.7819', '0.9381', '0.7476', '0.8269', '0.7487', '0.8452', '0.5632', '0.8764', '0.8964', '0.9171']","['0.8166', '0.8974', '0.7319', '0.8675', '0.8373', '0.8629', '0.4886', '0.9180', '0.8435', '0.8979']","['0.9699', '0.9983', '0.9753', '0.9743', '0.9573', '0.9796', '0.9725', '0.9801', '0.9957', '0.9932']","[[570, 2, 18, 29, 3, 7, 57, 0, 12, 0], [0, 621, 6, 63, 2, 0, 0, 0, 0, 0], [8, 0, 505, 9, 119, 0, 48, 0, 1, 0], [19, 4, 9, 609, 36, 0, 24, 0, 1, 0], [3, 1, 45, 23, 566, 0, 37, 0, 1, 0], [3, 0, 3, 1, 1, 617, 1, 68, 0, 21], [150, 4, 70, 24, 95, 6, 343, 0, 10, 0], [1, 0, 0, 0, 0, 36, 0, 649, 0, 21], [6, 0, 3, 9, 14, 62, 6, 9, 593, 1], [0, 0, 2, 4, 0, 17, 0, 48, 2, 642]]","[2, 2, 2, 4, 9, 9, 5, 3, 2, 6, 6, 6, 0, 6, 4, 6]","[2, 2, 9, 2, 9, 9, 6, 3, 2, 6, 6, 6, 8, 6, 9, 6]","[[237.   3.  11.   5.   3.   7.   0.   0.   0.   1.]
 [  0.  49.   2.   2.   0.   1.   0.   0.   1.   0.]
 [  0.   1. 439.   3.  11.  16.   0.   3.   2.   0.]
 [  0.   0.   0. 259.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   1. 346.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  69.   0.   0.   0.   0.]
 [ 23.   2.   2.  40.  27.  61. 517.   3.   6.  11.]
 [  0.   0.   0.   1.   0.   0.   0.  74.   0.   0.]
 [ 29.   3.   5.  11.  17.  68.   1.   2. 145.   7.]
 [  1.   1.  16.  13.  26.  12.   0.   5.   1. 116.]]",2720
171,"['0.8223', '0.9032', '0.7406', '0.8946', '0.8062', '0.8741', '0.4972', '0.9137', '0.8691', '0.8573']","['0.7563', '0.9889', '0.7650', '0.7631', '0.7023', '0.8412', '0.6764', '0.8146', '0.9429', '0.9548']","['0.8223', '0.9032', '0.7406', '0.8946', '0.8062', '0.8741', '0.4972', '0.9137', '0.8691', '0.8573']","['0.7879', '0.9441', '0.7526', '0.8236', '0.7507', '0.8573', '0.5731', '0.8613', '0.9045', '0.9035']","['0.8223', '0.9032', '0.7406', '0.8946', '0.8062', '0.8741', '0.4972', '0.9137', '0.8691', '0.8573']","['0.9706', '0.9989', '0.9751', '0.9690', '0.9635', '0.9812', '0.9735', '0.9766', '0.9941', '0.9954']","[[574, 2, 15, 41, 2, 3, 48, 0, 13, 0], [0, 625, 3, 62, 2, 0, 0, 0, 0, 0], [9, 0, 511, 11, 109, 1, 47, 0, 2, 0], [19, 2, 8, 628, 22, 0, 22, 0, 1, 0], [3, 1, 55, 27, 545, 1, 42, 0, 2, 0], [4, 0, 3, 1, 0, 625, 2, 66, 2, 12], [143, 2, 67, 39, 86, 2, 349, 0, 14, 0], [1, 0, 0, 0, 0, 44, 0, 646, 0, 16], [6, 0, 6, 10, 9, 46, 6, 8, 611, 1], [0, 0, 0, 4, 1, 21, 0, 73, 3, 613]]","[6, 7, 0, 4, 4, 6, 9, 2, 9, 6, 9, 4, 4, 4, 2, 3]","[6, 2, 0, 8, 4, 6, 9, 2, 9, 6, 9, 9, 9, 4, 2, 3]","[[238.   3.  11.   5.   3.   7.   0.   0.   0.   1.]
 [  0.  49.   2.   2.   0.   1.   0.   0.   1.   0.]
 [  0.   1. 441.   3.  11.  16.   0.   4.   2.   0.]
 [  0.   0.   0. 260.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   1. 348.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  69.   0.   0.   0.   0.]
 [ 23.   2.   2.  40.  27.  61. 520.   3.   6.  11.]
 [  0.   0.   0.   1.   0.   0.   0.  74.   0.   0.]
 [ 29.   3.   5.  11.  18.  68.   1.   2. 145.   7.]
 [  1.   1.  16.  13.  28.  12.   0.   5.   1. 119.]]",2736
