cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
185,"['0.7693', '0.9711', '0.6594', '0.4573', '0.5488', '0.8280', '0.2066', '0.7737', '0.8677', '0.7664']","['0.6983', '0.8077', '0.4935', '0.8867', '0.5833', '0.5170', '0.5431', '0.8837', '0.7654', '0.8418']","['0.7693', '0.9711', '0.6594', '0.4573', '0.5488', '0.8280', '0.2066', '0.7737', '0.8677', '0.7664']","['0.7321', '0.8819', '0.5645', '0.6034', '0.5655', '0.6366', '0.2993', '0.8250', '0.8133', '0.8023']","['0.7693', '0.9711', '0.6594', '0.4573', '0.5488', '0.8280', '0.2066', '0.7737', '0.8677', '0.7664']","['0.9632', '0.9746', '0.9260', '0.9935', '0.9581', '0.9120', '0.9806', '0.9886', '0.9703', '0.9836']","[[537, 20, 24, 7, 3, 44, 37, 0, 25, 1], [1, 672, 1, 4, 1, 8, 0, 0, 5, 0], [9, 15, 455, 1, 126, 38, 29, 0, 17, 0], [74, 67, 25, 321, 42, 111, 18, 0, 44, 0], [6, 16, 203, 11, 371, 32, 28, 0, 9, 0], [4, 8, 11, 2, 4, 592, 4, 44, 30, 16], [133, 30, 178, 11, 86, 82, 145, 0, 36, 1], [0, 0, 1, 0, 0, 72, 0, 547, 4, 83], [4, 2, 19, 5, 3, 49, 6, 3, 610, 2], [1, 2, 5, 0, 0, 117, 0, 25, 17, 548]]","[0, 5, 3, 3, 1, 1, 6, 5, 1, 5, 8, 3, 3, 1, 8, 8]","[6, 6, 3, 3, 4, 6, 6, 3, 6, 6, 3, 3, 3, 3, 3, 3]","[[ 75.   5.  26.   4.   7.  17.   3.   0.   2.   3.]
 [  2. 129.   8.   3.   1.   7.   1.   0.   1.  17.]
 [  5.  11.  63.   0.   4.  10.   0.   0.   4.   1.]
 [ 33. 199.  22. 528.  68. 425. 254.   1. 372. 114.]
 [  1.  25.  15.   0. 112.  20.   0.   0.   4.   1.]
 [  0.   1.   1.   0.   0.  18.   0.   0.   0.   0.]
 [ 22.  23.  11.   3.   9.  61.  67.   1.  31.  31.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  2.   1.   1.   1.   1.  18.   0.   0.  38.   7.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0.   6.]]",2960
186,"['0.7249', '0.9639', '0.6652', '0.4772', '0.4882', '0.8322', '0.2578', '0.7864', '0.8634', '0.8182']","['0.7067', '0.8390', '0.4796', '0.8793', '0.5893', '0.5613', '0.4404', '0.8528', '0.7772', '0.8515']","['0.7249', '0.9639', '0.6652', '0.4772', '0.4882', '0.8322', '0.2578', '0.7864', '0.8634', '0.8182']","['0.7157', '0.8971', '0.5574', '0.6187', '0.5340', '0.6704', '0.3252', '0.8182', '0.8181', '0.8345']","['0.7249', '0.9639', '0.6652', '0.4772', '0.4882', '0.8322', '0.2578', '0.7864', '0.8634', '0.8182']","['0.9667', '0.9797', '0.9211', '0.9927', '0.9636', '0.9260', '0.9635', '0.9847', '0.9724', '0.9838']","[[506, 20, 24, 9, 3, 42, 71, 0, 22, 1], [3, 667, 2, 6, 1, 8, 0, 0, 5, 0], [12, 7, 459, 3, 111, 30, 52, 0, 15, 1], [67, 62, 21, 335, 38, 81, 41, 0, 55, 2], [3, 9, 233, 9, 330, 29, 50, 0, 13, 0], [5, 3, 7, 2, 1, 595, 4, 57, 23, 18], [117, 24, 185, 11, 71, 80, 181, 0, 33, 0], [0, 0, 1, 0, 0, 70, 0, 556, 2, 78], [2, 3, 23, 6, 5, 40, 12, 3, 607, 2], [1, 0, 2, 0, 0, 85, 0, 36, 6, 585]]","[4, 1, 4, 4, 7, 9, 3, 3, 5, 3, 1, 5, 3, 3, 3, 3]","[4, 6, 4, 4, 6, 6, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3]","[[ 75.   5.  26.   4.   7.  17.   3.   0.   2.   3.]
 [  2. 129.   8.   3.   1.   7.   1.   0.   1.  17.]
 [  5.  11.  63.   0.   4.  10.   0.   0.   4.   1.]
 [ 33. 200.  22. 535.  68. 426. 254.   1. 372. 114.]
 [  1.  25.  15.   0. 115.  20.   0.   0.   4.   1.]
 [  0.   1.   1.   0.   0.  19.   0.   0.   0.   0.]
 [ 22.  24.  11.   3.   9.  61.  67.   2.  31.  32.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  2.   1.   1.   1.   1.  18.   0.   0.  38.   7.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0.   6.]]",2976
187,"['0.7292', '0.9668', '0.6580', '0.4217', '0.5355', '0.8462', '0.2578', '0.7313', '0.8834', '0.8182']","['0.7089', '0.8199', '0.5033', '0.8970', '0.6054', '0.5288', '0.4959', '0.8960', '0.7411', '0.8216']","['0.7292', '0.9668', '0.6580', '0.4217', '0.5355', '0.8462', '0.2578', '0.7313', '0.8834', '0.8182']","['0.7189', '0.8873', '0.5704', '0.5736', '0.5683', '0.6509', '0.3393', '0.8053', '0.8060', '0.8199']","['0.7292', '0.9668', '0.6580', '0.4217', '0.5355', '0.8462', '0.2578', '0.7313', '0.8834', '0.8182']","['0.9668', '0.9767', '0.9290', '0.9946', '0.9627', '0.9142', '0.9708', '0.9905', '0.9655', '0.9798']","[[509, 24, 19, 9, 4, 45, 59, 0, 28, 1], [2, 669, 3, 4, 1, 9, 0, 0, 4, 0], [10, 4, 454, 1, 115, 39, 47, 0, 19, 1], [70, 74, 23, 296, 43, 104, 23, 0, 68, 1], [3, 11, 207, 6, 362, 27, 45, 0, 14, 1], [4, 5, 9, 2, 1, 605, 4, 39, 28, 18], [117, 25, 169, 10, 68, 92, 181, 0, 40, 0], [1, 0, 1, 0, 0, 82, 0, 517, 5, 101], [1, 4, 15, 2, 4, 44, 6, 2, 621, 4], [1, 0, 2, 0, 0, 97, 0, 19, 11, 585]]","[8, 3, 8, 9, 5, 6, 0, 0, 8, 5, 4, 1, 0, 3, 6, 6]","[8, 3, 3, 6, 6, 3, 3, 4, 3, 3, 4, 2, 0, 3, 6, 6]","[[ 76.   5.  26.   4.   7.  17.   3.   0.   2.   3.]
 [  2. 129.   8.   3.   1.   7.   1.   0.   1.  17.]
 [  5.  12.  63.   0.   4.  10.   0.   0.   4.   1.]
 [ 34. 200.  22. 537.  68. 427. 255.   1. 374. 114.]
 [  2.  25.  15.   0. 116.  20.   0.   0.   4.   1.]
 [  0.   1.   1.   0.   0.  19.   0.   0.   0.   0.]
 [ 22.  24.  11.   3.   9.  62.  69.   2.  31.  33.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  2.   1.   1.   1.   1.  18.   0.   0.  39.   7.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0.   6.]]",2992
188,"['0.7235', '0.9697', '0.6957', '0.4302', '0.4645', '0.8448', '0.2222', '0.7468', '0.8748', '0.8308']","['0.7277', '0.7903', '0.4550', '0.8779', '0.5647', '0.5780', '0.4937', '0.8949', '0.7419', '0.8227']","['0.7235', '0.9697', '0.6957', '0.4302', '0.4645', '0.8448', '0.2222', '0.7468', '0.8748', '0.8308']","['0.7256', '0.8709', '0.5501', '0.5774', '0.5097', '0.6864', '0.3065', '0.8142', '0.8029', '0.8267']","['0.7235', '0.9697', '0.6957', '0.4302', '0.4645', '0.8448', '0.2222', '0.7468', '0.8748', '0.8308']","['0.9700', '0.9718', '0.9089', '0.9933', '0.9617', '0.9298', '0.9746', '0.9901', '0.9660', '0.9796']","[[505, 32, 27, 5, 4, 41, 54, 0, 28, 2], [1, 671, 4, 4, 1, 5, 0, 0, 6, 0], [6, 11, 480, 2, 104, 29, 38, 0, 18, 2], [63, 84, 24, 302, 49, 67, 30, 0, 83, 0], [2, 10, 278, 9, 314, 24, 31, 0, 8, 0], [3, 5, 9, 2, 2, 604, 2, 40, 25, 23], [112, 32, 204, 17, 77, 71, 156, 0, 33, 0], [0, 0, 1, 0, 0, 78, 0, 528, 4, 96], [1, 4, 25, 3, 5, 38, 5, 2, 615, 5], [1, 0, 3, 0, 0, 88, 0, 20, 9, 594]]","[9, 1, 8, 3, 3, 9, 5, 3, 6, 9, 8, 2, 2, 2, 3, 9]","[2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 2, 2, 3, 3]","[[ 76.   5.  26.   4.   7.  17.   3.   0.   2.   3.]
 [  2. 129.   8.   3.   1.   7.   1.   0.   1.  17.]
 [  5.  12.  65.   0.   4.  10.   0.   0.   4.   2.]
 [ 34. 201.  22. 541.  68. 428. 256.   1. 376. 117.]
 [  2.  25.  15.   0. 116.  20.   0.   0.   4.   1.]
 [  0.   1.   1.   0.   0.  19.   0.   0.   0.   0.]
 [ 22.  24.  12.   3.   9.  62.  69.   2.  31.  33.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  2.   1.   1.   1.   1.  18.   0.   0.  39.   7.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0.   6.]]",3008
189,"['0.7436', '0.9653', '0.6623', '0.4886', '0.5459', '0.8671', '0.1937', '0.7779', '0.8336', '0.7958']","['0.7080', '0.8206', '0.4811', '0.8840', '0.5634', '0.5313', '0.4910', '0.8900', '0.8061', '0.8480']","['0.7436', '0.9653', '0.6623', '0.4886', '0.5459', '0.8671', '0.1937', '0.7779', '0.8336', '0.7958']","['0.7254', '0.8871', '0.5573', '0.6294', '0.5545', '0.6589', '0.2778', '0.8302', '0.8196', '0.8211']","['0.7436', '0.9653', '0.6623', '0.4886', '0.5459', '0.8671', '0.1937', '0.7779', '0.8336', '0.7958']","['0.9660', '0.9769', '0.9219', '0.9929', '0.9548', '0.9130', '0.9776', '0.9892', '0.9776', '0.9838']","[[519, 23, 21, 9, 4, 49, 50, 0, 23, 0], [2, 668, 3, 6, 2, 9, 0, 0, 2, 0], [8, 13, 457, 3, 136, 32, 25, 0, 13, 3], [68, 60, 27, 343, 39, 96, 31, 0, 37, 1], [4, 14, 219, 10, 369, 26, 27, 0, 6, 1], [3, 3, 7, 2, 0, 620, 2, 47, 15, 16], [125, 27, 184, 13, 100, 81, 136, 0, 36, 0], [0, 0, 1, 0, 0, 78, 0, 550, 2, 76], [3, 5, 28, 2, 5, 62, 6, 1, 586, 5], [1, 1, 3, 0, 0, 114, 0, 20, 7, 569]]","[6, 9, 4, 1, 1, 8, 9, 3, 1, 5, 2, 1, 9, 9, 0, 4]","[6, 6, 3, 6, 6, 6, 6, 3, 6, 6, 2, 6, 6, 6, 8, 4]","[[ 76.   5.  26.   4.   7.  17.   3.   0.   2.   3.]
 [  2. 129.   8.   3.   1.   7.   1.   0.   1.  17.]
 [  5.  12.  66.   0.   4.  10.   0.   0.   4.   2.]
 [ 34. 201.  22. 542.  69. 428. 256.   1. 376. 117.]
 [  2.  25.  15.   0. 117.  20.   0.   0.   4.   1.]
 [  0.   1.   1.   0.   0.  19.   0.   0.   0.   0.]
 [ 22.  28.  12.   3.   9.  63.  70.   2.  32.  37.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  3.   1.   1.   1.   1.  18.   0.   0.  39.   7.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0.   6.]]",3024
190,"['0.7407', '0.9668', '0.6681', '0.4530', '0.5858', '0.8154', '0.1852', '0.7214', '0.8634', '0.8168']","['0.7282', '0.8239', '0.4564', '0.8548', '0.5531', '0.5682', '0.5058', '0.8885', '0.7607', '0.8055']","['0.7407', '0.9668', '0.6681', '0.4530', '0.5858', '0.8154', '0.1852', '0.7214', '0.8634', '0.8168']","['0.7344', '0.8896', '0.5424', '0.5922', '0.5690', '0.6697', '0.2711', '0.7963', '0.8088', '0.8111']","['0.7407', '0.9668', '0.6681', '0.4530', '0.5858', '0.8154', '0.1852', '0.7214', '0.8634', '0.8168']","['0.9694', '0.9773', '0.9130', '0.9914', '0.9494', '0.9295', '0.9798', '0.9898', '0.9697', '0.9776']","[[517, 21, 28, 12, 7, 34, 53, 0, 25, 1], [2, 669, 3, 5, 2, 7, 0, 0, 4, 0], [6, 4, 461, 2, 158, 24, 22, 0, 13, 0], [54, 66, 29, 318, 51, 97, 25, 0, 60, 2], [3, 12, 209, 8, 396, 22, 20, 0, 6, 0], [4, 5, 22, 1, 2, 583, 3, 44, 27, 24], [119, 31, 211, 22, 94, 57, 130, 0, 38, 0], [0, 0, 3, 0, 0, 80, 0, 510, 5, 109], [3, 4, 39, 4, 6, 30, 4, 1, 607, 5], [2, 0, 5, 0, 0, 92, 0, 19, 13, 584]]","[5, 1, 5, 2, 5, 4, 9, 2, 2, 7, 5, 6, 9, 3, 3, 3]","[6, 6, 6, 2, 6, 4, 6, 2, 8, 1, 6, 3, 3, 3, 3, 3]","[[ 76.   5.  26.   4.   7.  17.   3.   0.   2.   3.]
 [  2. 129.   8.   3.   1.   7.   1.   1.   1.  17.]
 [  5.  12.  68.   0.   4.  10.   0.   0.   4.   2.]
 [ 34. 201.  22. 545.  69. 428. 257.   1. 376. 118.]
 [  2.  25.  15.   0. 118.  20.   0.   0.   4.   1.]
 [  0.   1.   1.   0.   0.  19.   0.   0.   0.   0.]
 [ 22.  29.  12.   3.   9.  67.  70.   2.  32.  38.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  3.   1.   2.   1.   1.  18.   0.   0.  39.   7.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0.   6.]]",3040
191,"['0.7249', '0.9653', '0.7000', '0.4630', '0.5311', '0.8238', '0.1923', '0.7567', '0.8862', '0.8280']","['0.7137', '0.8456', '0.4731', '0.8760', '0.5636', '0.5562', '0.5133', '0.8992', '0.7390', '0.8315']","['0.7249', '0.9653', '0.7000', '0.4630', '0.5311', '0.8238', '0.1923', '0.7567', '0.8862', '0.8280']","['0.7193', '0.9015', '0.5646', '0.6058', '0.5468', '0.6640', '0.2798', '0.8218', '0.8060', '0.8297']","['0.7249', '0.9653', '0.7000', '0.4630', '0.5311', '0.8238', '0.1923', '0.7567', '0.8862', '0.8280']","['0.9678', '0.9807', '0.9147', '0.9927', '0.9560', '0.9252', '0.9797', '0.9905', '0.9651', '0.9809']","[[506, 17, 34, 8, 4, 50, 49, 0, 29, 1], [2, 668, 3, 6, 3, 4, 0, 0, 6, 0], [7, 6, 483, 3, 121, 25, 31, 0, 13, 1], [73, 61, 29, 325, 54, 74, 20, 0, 66, 0], [4, 9, 236, 10, 359, 28, 24, 0, 5, 1], [5, 3, 8, 0, 2, 589, 2, 38, 46, 22], [111, 24, 198, 15, 89, 95, 135, 0, 34, 1], [0, 0, 2, 0, 0, 72, 0, 535, 8, 90], [0, 2, 26, 4, 5, 36, 2, 1, 623, 4], [1, 0, 2, 0, 0, 86, 0, 21, 13, 592]]","[9, 5, 9, 9, 0, 9, 5, 8, 4, 9, 6, 6, 5, 4, 5, 9]","[6, 6, 3, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[[ 77.   5.  26.   4.   7.  17.   3.   0.   2.   3.]
 [  2. 129.   8.   3.   1.   7.   1.   1.   1.  17.]
 [  5.  12.  68.   0.   4.  10.   0.   0.   4.   2.]
 [ 34. 201.  22. 545.  69. 428. 257.   1. 376. 119.]
 [  2.  25.  15.   0. 118.  20.   0.   0.   4.   1.]
 [  0.   1.   1.   0.   0.  19.   0.   0.   0.   0.]
 [ 22.  29.  12.   3.  11.  71.  72.   2.  33.  43.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  3.   1.   2.   1.   1.  18.   0.   0.  39.   7.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0.   6.]]",3056
192,"['0.7521', '0.9624', '0.7043', '0.4772', '0.5222', '0.8308', '0.2236', '0.7482', '0.8421', '0.8182']","['0.7172', '0.8506', '0.4611', '0.8747', '0.5825', '0.5490', '0.5097', '0.8936', '0.7851', '0.8286']","['0.7521', '0.9624', '0.7043', '0.4772', '0.5222', '0.8308', '0.2236', '0.7482', '0.8421', '0.8182']","['0.7343', '0.9031', '0.5573', '0.6175', '0.5507', '0.6611', '0.3109', '0.8145', '0.8126', '0.8234']","['0.7521', '0.9624', '0.7043', '0.4772', '0.5222', '0.8308', '0.2236', '0.7482', '0.8421', '0.8182']","['0.9672', '0.9815', '0.9100', '0.9924', '0.9600', '0.9224', '0.9760', '0.9900', '0.9743', '0.9807']","[[525, 16, 28, 9, 5, 43, 50, 0, 22, 0], [3, 666, 2, 8, 2, 8, 0, 0, 3, 0], [7, 4, 486, 1, 123, 24, 31, 0, 14, 0], [66, 59, 32, 335, 40, 79, 29, 0, 61, 1], [3, 11, 238, 11, 353, 26, 29, 0, 4, 1], [5, 4, 24, 2, 0, 594, 4, 40, 19, 23], [121, 21, 203, 14, 77, 78, 157, 0, 30, 1], [0, 0, 2, 0, 0, 84, 0, 529, 2, 90], [1, 2, 34, 3, 6, 50, 8, 2, 592, 5], [1, 0, 5, 0, 0, 96, 0, 21, 7, 585]]","[3, 6, 8, 5, 0, 6, 3, 9, 1, 5, 4, 4, 9, 6, 1, 6]","[3, 3, 6, 6, 6, 3, 3, 6, 3, 3, 3, 3, 3, 6, 3, 6]","[[ 77.   5.  26.   4.   7.  17.   3.   0.   2.   3.]
 [  2. 129.   8.   3.   1.   7.   1.   1.   1.  17.]
 [  5.  12.  68.   0.   4.  10.   0.   0.   4.   2.]
 [ 34. 203.  22. 547.  71. 429. 259.   1. 376. 120.]
 [  2.  25.  15.   0. 118.  20.   0.   0.   4.   1.]
 [  0.   1.   1.   0.   0.  19.   0.   0.   0.   0.]
 [ 23.  29.  12.   3.  11.  72.  74.   2.  34.  44.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  3.   1.   2.   1.   1.  18.   0.   0.  39.   7.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0.   6.]]",3072
193,"['0.7665', '0.9653', '0.6377', '0.4672', '0.5799', '0.8084', '0.2009', '0.7341', '0.8748', '0.8294']","['0.6984', '0.8216', '0.4798', '0.8889', '0.5689', '0.5352', '0.5402', '0.9010', '0.7824', '0.7981']","['0.7665', '0.9653', '0.6377', '0.4672', '0.5799', '0.8084', '0.2009', '0.7341', '0.8748', '0.8294']","['0.7309', '0.8877', '0.5476', '0.6125', '0.5744', '0.6440', '0.2928', '0.8090', '0.8261', '0.8134']","['0.7665', '0.9653', '0.6377', '0.4672', '0.5799', '0.8084', '0.2009', '0.7341', '0.8748', '0.8294']","['0.9633', '0.9770', '0.9244', '0.9935', '0.9530', '0.9201', '0.9809', '0.9909', '0.9728', '0.9761']","[[535, 21, 26, 6, 4, 45, 35, 0, 25, 1], [2, 668, 2, 5, 1, 11, 0, 0, 3, 0], [10, 10, 440, 1, 152, 32, 27, 0, 16, 2], [79, 68, 26, 328, 44, 94, 22, 0, 40, 1], [3, 12, 192, 10, 392, 32, 29, 0, 6, 0], [6, 6, 15, 3, 3, 578, 1, 43, 31, 29], [127, 25, 183, 13, 89, 87, 141, 0, 37, 0], [0, 0, 1, 0, 0, 71, 0, 519, 4, 112], [3, 3, 27, 3, 4, 36, 6, 1, 615, 5], [1, 0, 5, 0, 0, 94, 0, 13, 9, 593]]","[5, 3, 5, 6, 2, 5, 9, 2, 6, 7, 6, 9, 1, 9, 8, 8]","[3, 3, 5, 3, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 3]","[[ 77.   5.  26.   4.   7.  17.   3.   0.   2.   3.]
 [  2. 129.   8.   3.   1.   7.   1.   1.   1.  17.]
 [  5.  12.  69.   0.   4.  10.   0.   0.   4.   2.]
 [ 34. 203.  22. 548.  71. 430. 260.   1. 377. 120.]
 [  2.  25.  15.   0. 118.  20.   0.   0.   4.   1.]
 [  0.   1.   1.   0.   0.  20.   0.   0.   0.   0.]
 [ 23.  30.  13.   3.  11.  73.  76.   3.  35.  47.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  3.   1.   2.   1.   1.  18.   0.   0.  39.   7.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0.   6.]]",3088
194,"['0.7307', '0.9639', '0.6652', '0.4644', '0.5370', '0.8126', '0.2365', '0.7256', '0.8947', '0.7972']","['0.7328', '0.8422', '0.4781', '0.8693', '0.5855', '0.5311', '0.4826', '0.8875', '0.7400', '0.8249']","['0.7307', '0.9639', '0.6652', '0.4644', '0.5370', '0.8126', '0.2365', '0.7256', '0.8947', '0.7972']","['0.7317', '0.8989', '0.5564', '0.6054', '0.5602', '0.6423', '0.3174', '0.7984', '0.8100', '0.8108']","['0.7307', '0.9639', '0.6652', '0.4644', '0.5370', '0.8126', '0.2365', '0.7256', '0.8947', '0.7972']","['0.9705', '0.9802', '0.9206', '0.9922', '0.9594', '0.9184', '0.9717', '0.9897', '0.9649', '0.9807']","[[510, 14, 25, 9, 6, 42, 61, 0, 30, 1], [1, 667, 3, 7, 1, 6, 1, 0, 6, 0], [9, 11, 459, 1, 119, 33, 39, 0, 16, 3], [57, 56, 25, 326, 43, 92, 32, 0, 70, 1], [2, 13, 217, 10, 363, 28, 34, 0, 8, 1], [5, 3, 23, 1, 2, 581, 3, 45, 31, 21], [110, 25, 173, 17, 82, 90, 166, 0, 39, 0], [0, 0, 3, 0, 0, 96, 0, 513, 5, 90], [1, 2, 27, 4, 4, 23, 8, 1, 629, 4], [1, 1, 5, 0, 0, 103, 0, 19, 16, 570]]","[8, 5, 9, 1, 9, 2, 4, 5, 8, 8, 9, 2, 3, 2, 8, 6]","[3, 2, 6, 6, 6, 2, 9, 5, 3, 3, 6, 6, 3, 2, 3, 3]","[[ 77.   5.  26.   4.   7.  17.   3.   0.   2.   3.]
 [  2. 129.   8.   3.   1.   7.   1.   1.   1.  17.]
 [  5.  12.  71.   0.   4.  11.   0.   0.   4.   2.]
 [ 34. 203.  22. 549.  71. 430. 261.   1. 381. 120.]
 [  2.  25.  15.   0. 118.  20.   0.   0.   4.   1.]
 [  0.   1.   1.   0.   0.  21.   0.   0.   0.   0.]
 [ 23.  31.  14.   3.  11.  73.  76.   3.  35.  50.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  3.   1.   2.   1.   1.  18.   0.   0.  39.   7.]
 [  0.   0.   1.   0.   1.   0.   0.   0.   0.   6.]]",3104
195,"['0.7708', '0.9682', '0.6507', '0.4786', '0.5828', '0.8434', '0.1809', '0.7143', '0.8222', '0.7692']","['0.7033', '0.7901', '0.4702', '0.8682', '0.5710', '0.5198', '0.5121', '0.8922', '0.8118', '0.8221']","['0.7708', '0.9682', '0.6507', '0.4786', '0.5828', '0.8434', '0.1809', '0.7143', '0.8222', '0.7692']","['0.7355', '0.8701', '0.5459', '0.6171', '0.5769', '0.6432', '0.2674', '0.7934', '0.8170', '0.7948']","['0.7708', '0.9682', '0.6507', '0.4786', '0.5828', '0.8434', '0.1809', '0.7143', '0.8222', '0.7692']","['0.9640', '0.9718', '0.9198', '0.9919', '0.9532', '0.9114', '0.9808', '0.9903', '0.9787', '0.9811']","[[538, 27, 25, 6, 6, 40, 37, 0, 19, 0], [2, 670, 1, 6, 1, 9, 0, 0, 3, 0], [9, 17, 449, 2, 149, 29, 26, 0, 9, 0], [73, 70, 27, 336, 42, 83, 22, 0, 45, 4], [5, 14, 202, 10, 394, 22, 23, 0, 6, 0], [4, 5, 19, 2, 7, 603, 2, 43, 15, 15], [131, 40, 194, 21, 86, 75, 127, 0, 27, 1], [0, 0, 1, 0, 0, 108, 0, 505, 2, 91], [2, 5, 34, 4, 4, 56, 11, 1, 578, 8], [1, 0, 3, 0, 1, 135, 0, 17, 8, 550]]","[4, 2, 8, 2, 1, 2, 6, 8, 2, 9, 0, 3, 1, 1, 8, 8]","[4, 2, 6, 2, 1, 2, 6, 6, 2, 6, 6, 3, 6, 1, 6, 4]","[[ 77.   5.  26.   4.   7.  17.   3.   0.   2.   3.]
 [  2. 131.   8.   3.   1.   7.   1.   1.   1.  17.]
 [  5.  12.  75.   0.   4.  11.   0.   0.   4.   2.]
 [ 34. 203.  22. 550.  71. 430. 261.   1. 381. 120.]
 [  2.  25.  15.   0. 119.  20.   0.   0.   5.   1.]
 [  0.   1.   1.   0.   0.  21.   0.   0.   0.   0.]
 [ 24.  32.  14.   3.  11.  73.  77.   3.  38.  51.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  3.   1.   2.   1.   1.  18.   0.   0.  39.   7.]
 [  0.   0.   1.   0.   1.   0.   0.   0.   0.   6.]]",3120
196,"['0.7249', '0.9653', '0.7130', '0.4687', '0.4822', '0.8364', '0.2564', '0.7581', '0.8862', '0.7608']","['0.7198', '0.8360', '0.4795', '0.8892', '0.6105', '0.5292', '0.4800', '0.8933', '0.7607', '0.8447']","['0.7249', '0.9653', '0.7130', '0.4687', '0.4822', '0.8364', '0.2564', '0.7581', '0.8862', '0.7608']","['0.7223', '0.8960', '0.5734', '0.6138', '0.5388', '0.6482', '0.3343', '0.8202', '0.8187', '0.8006']","['0.7249', '0.9653', '0.7130', '0.4687', '0.4822', '0.8364', '0.2564', '0.7581', '0.8862', '0.7608']","['0.9687', '0.9792', '0.9154', '0.9935', '0.9671', '0.9154', '0.9690', '0.9898', '0.9689', '0.9841']","[[506, 19, 20, 7, 5, 45, 64, 0, 31, 1], [1, 668, 2, 7, 2, 8, 0, 0, 4, 0], [8, 10, 492, 1, 96, 24, 42, 0, 15, 2], [59, 63, 30, 329, 37, 80, 43, 0, 61, 0], [3, 9, 254, 8, 326, 31, 37, 0, 7, 1], [7, 2, 17, 0, 0, 598, 2, 46, 26, 17], [116, 27, 175, 16, 67, 83, 180, 0, 38, 0], [0, 0, 3, 0, 0, 89, 0, 536, 3, 76], [2, 1, 28, 2, 1, 35, 7, 1, 623, 3], [1, 0, 5, 0, 0, 137, 0, 17, 11, 544]]","[7, 6, 5, 5, 0, 1, 9, 4, 1, 9, 4, 1, 4, 4, 5, 8]","[6, 6, 6, 3, 6, 6, 6, 6, 3, 3, 4, 6, 4, 4, 6, 3]","[[ 77.   5.  26.   4.   7.  17.   3.   0.   2.   3.]
 [  2. 131.   8.   3.   1.   7.   1.   1.   1.  17.]
 [  5.  12.  75.   0.   4.  11.   0.   0.   4.   2.]
 [ 34. 204.  22. 550.  71. 431. 261.   1. 382. 121.]
 [  2.  25.  15.   0. 122.  20.   0.   0.   5.   1.]
 [  0.   1.   1.   0.   0.  21.   0.   0.   0.   0.]
 [ 25.  34.  14.   3.  12.  75.  78.   4.  38.  52.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  3.   1.   2.   1.   1.  18.   0.   0.  39.   7.]
 [  0.   0.   1.   0.   1.   0.   0.   0.   0.   6.]]",3136
