cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
250,"['0.6224', '0.9156', '0.8356', '0.8445', '0.8901', '0.8992', '0.9249', '0.9208', '0.8074', '0.9126']","['0.9362', '0.9573', '0.8681', '0.8454', '0.8939', '0.6868', '0.9026', '0.8842', '0.8614', '0.8290']","['0.6224', '0.9156', '0.8356', '0.8445', '0.8901', '0.8992', '0.9249', '0.9208', '0.8074', '0.9126']","['0.7477', '0.9360', '0.8515', '0.8449', '0.8920', '0.7788', '0.9136', '0.9021', '0.8335', '0.8688']","['0.6224', '0.9156', '0.8356', '0.8445', '0.8901', '0.8992', '0.9249', '0.9208', '0.8074', '0.9126']","['0.9954', '0.9954', '0.9860', '0.9826', '0.9883', '0.9547', '0.9888', '0.9866', '0.9857', '0.9789']","[[1701, 27, 45, 64, 35, 589, 63, 63, 51, 95], [0, 2602, 42, 6, 16, 86, 37, 28, 17, 8], [24, 27, 2317, 65, 51, 64, 73, 70, 51, 31], [20, 1, 102, 2400, 10, 98, 23, 75, 58, 55], [1, 15, 36, 9, 2478, 23, 21, 5, 42, 154], [18, 1, 16, 79, 21, 2507, 40, 16, 47, 43], [7, 13, 22, 25, 25, 87, 2623, 1, 32, 1], [15, 13, 25, 27, 30, 27, 1, 2581, 6, 78], [27, 14, 58, 148, 43, 124, 23, 30, 2238, 67], [4, 5, 6, 16, 63, 45, 2, 50, 56, 2580]]","[4, 5, 7, 1, 7, 7, 1, 1, 0, 8, 6, 2, 9, 6, 7, 7]","[2, 2, 0, 2, 3, 6, 6, 0, 2, 2, 5, 2, 6, 0, 0, 0]","[[324. 299. 264. 295. 324. 335. 302. 284. 322. 309.]
 [ 16.   3.  12.   5.   2.   6.   7.   5.   8.   4.]
 [ 28.  31.  25.  32.  41.  29.  33.  36.  21.  31.]
 [ 16.  17.  13.  21.  19.  18.  13.  17.  16.  14.]
 [  2.   3.   4.   3.   1.   1.   4.   6.   2.   1.]
 [  5.   8.  18.   9.   9.  14.  11.  10.  12.  13.]
 [  3.   7.   2.   8.   4.   6.   7.   7.   8.   8.]
 [  1.   2.   1.   4.   3.   1.   2.   4.   5.   3.]
 [  8.  16.  18.  12.  16.  16.  15.  17.  16.  15.]
 [  1.   2.   3.   4.   4.   4.   2.   4.   4.   4.]]",4000
251,"['0.6030', '0.9145', '0.7926', '0.8501', '0.8700', '0.8992', '0.8840', '0.9301', '0.8048', '0.9109']","['0.9488', '0.9346', '0.8939', '0.8223', '0.8498', '0.8061', '0.9160', '0.8531', '0.8419', '0.6993']","['0.6030', '0.9145', '0.7926', '0.8501', '0.8700', '0.8992', '0.8840', '0.9301', '0.8048', '0.9109']","['0.7374', '0.9244', '0.8402', '0.8360', '0.8598', '0.8501', '0.8997', '0.8899', '0.8229', '0.7912']","['0.6030', '0.9145', '0.7926', '0.8501', '0.8700', '0.8992', '0.8840', '0.9301', '0.8048', '0.9109']","['0.9965', '0.9928', '0.9897', '0.9793', '0.9830', '0.9761', '0.9909', '0.9822', '0.9834', '0.9560']","[[1648, 57, 48, 77, 74, 193, 52, 124, 78, 382], [1, 2599, 11, 10, 32, 15, 32, 33, 24, 85], [32, 46, 2198, 82, 79, 36, 67, 77, 64, 92], [8, 8, 71, 2416, 14, 60, 18, 102, 48, 97], [0, 16, 41, 11, 2422, 18, 19, 9, 54, 194], [16, 10, 10, 88, 28, 2507, 24, 13, 40, 52], [6, 15, 27, 45, 38, 126, 2507, 4, 45, 23], [3, 11, 13, 29, 28, 14, 3, 2607, 8, 87], [21, 13, 33, 167, 60, 106, 13, 33, 2231, 95], [2, 6, 7, 13, 75, 35, 2, 54, 58, 2575]]","[6, 8, 2, 9, 5, 6, 6, 8, 0, 4, 9, 3, 8, 2, 5, 5]","[2, 0, 0, 2, 1, 3, 2, 1, 4, 2, 6, 9, 2, 6, 8, 2]","[[324. 299. 265. 295. 324. 335. 302. 284. 323. 309.]
 [ 16.   3.  12.   5.   2.   7.   7.   5.   9.   4.]
 [ 28.  31.  25.  32.  42.  30.  35.  36.  22.  32.]
 [ 16.  17.  13.  21.  19.  18.  14.  17.  16.  14.]
 [  3.   3.   4.   3.   1.   1.   4.   6.   2.   1.]
 [  5.   8.  18.   9.   9.  14.  11.  10.  12.  13.]
 [  3.   7.   3.   8.   4.   6.   7.   7.   8.   9.]
 [  1.   2.   1.   4.   3.   1.   2.   4.   5.   3.]
 [  8.  16.  18.  12.  16.  17.  15.  17.  16.  15.]
 [  1.   2.   3.   5.   4.   4.   2.   4.   4.   4.]]",4016
252,"['0.4808', '0.9212', '0.7797', '0.8293', '0.9012', '0.8002', '0.8879', '0.8973', '0.8644', '0.8868']","['0.9366', '0.8878', '0.8655', '0.8017', '0.8104', '0.8732', '0.9054', '0.9073', '0.7672', '0.6456']","['0.4808', '0.9212', '0.7797', '0.8293', '0.9012', '0.8002', '0.8879', '0.8973', '0.8644', '0.8868']","['0.6354', '0.9042', '0.8203', '0.8153', '0.8534', '0.8351', '0.8966', '0.9022', '0.8129', '0.7472']","['0.4808', '0.9212', '0.7797', '0.8293', '0.9012', '0.8002', '0.8879', '0.8973', '0.8644', '0.8868']","['0.9965', '0.9868', '0.9867', '0.9768', '0.9767', '0.9871', '0.9895', '0.9898', '0.9712', '0.9453']","[[1314, 108, 42, 168, 123, 142, 59, 61, 103, 613], [1, 2618, 21, 12, 26, 3, 25, 12, 18, 106], [20, 62, 2162, 88, 91, 20, 72, 48, 108, 102], [14, 8, 114, 2357, 21, 38, 14, 42, 134, 100], [1, 22, 29, 10, 2509, 2, 13, 1, 50, 147], [29, 30, 25, 140, 49, 2231, 55, 11, 127, 91], [2, 46, 26, 42, 74, 38, 2518, 1, 60, 29], [8, 31, 31, 13, 55, 10, 1, 2515, 15, 124], [13, 17, 42, 100, 48, 53, 20, 19, 2396, 64], [1, 7, 6, 10, 100, 18, 4, 62, 112, 2507]]","[9, 3, 1, 1, 8, 4, 1, 1, 6, 7, 0, 0, 0, 2, 4, 0]","[2, 6, 3, 2, 1, 2, 0, 2, 5, 0, 3, 0, 2, 2, 0, 1]","[[325. 300. 265. 295. 325. 335. 302. 285. 323. 309.]
 [ 17.   3.  12.   5.   2.   7.   7.   5.  10.   4.]
 [ 29.  33.  26.  32.  43.  30.  35.  36.  22.  33.]
 [ 17.  18.  13.  21.  19.  18.  14.  17.  16.  14.]
 [  3.   3.   4.   3.   1.   1.   4.   6.   2.   1.]
 [  5.   8.  18.   9.   9.  14.  12.  10.  12.  13.]
 [  3.   7.   3.   9.   4.   6.   7.   7.   8.   9.]
 [  1.   2.   1.   4.   3.   1.   2.   4.   5.   3.]
 [  8.  16.  18.  12.  16.  17.  15.  17.  16.  15.]
 [  1.   2.   3.   5.   4.   4.   2.   4.   4.   4.]]",4032
253,"['0.6048', '0.9455', '0.7732', '0.8403', '0.8869', '0.8662', '0.8974', '0.9097', '0.8175', '0.9169']","['0.9204', '0.9002', '0.8783', '0.8142', '0.8669', '0.8356', '0.9080', '0.8947', '0.8474', '0.6857']","['0.6048', '0.9455', '0.7732', '0.8403', '0.8869', '0.8662', '0.8974', '0.9097', '0.8175', '0.9169']","['0.7300', '0.9223', '0.8224', '0.8270', '0.8768', '0.8507', '0.9026', '0.9022', '0.8322', '0.7846']","['0.6048', '0.9455', '0.7732', '0.8403', '0.8869', '0.8662', '0.8974', '0.9097', '0.8175', '0.9169']","['0.9943', '0.9882', '0.9882', '0.9783', '0.9850', '0.9812', '0.9897', '0.9881', '0.9838', '0.9528']","[[1653, 51, 47, 88, 95, 156, 39, 71, 71, 462], [0, 2687, 20, 7, 16, 14, 31, 14, 19, 34], [40, 85, 2144, 102, 62, 41, 82, 53, 48, 116], [19, 6, 92, 2388, 15, 49, 17, 74, 68, 114], [2, 34, 35, 7, 2469, 7, 17, 3, 43, 167], [21, 23, 17, 106, 28, 2415, 49, 11, 45, 73], [8, 39, 23, 34, 33, 83, 2545, 1, 47, 23], [20, 27, 25, 32, 29, 13, 1, 2550, 7, 99], [26, 19, 33, 156, 42, 88, 18, 24, 2266, 100], [7, 14, 5, 13, 59, 24, 4, 49, 60, 2592]]","[3, 1, 2, 0, 6, 0, 2, 4, 2, 0, 7, 8, 8, 3, 1, 2]","[2, 3, 0, 3, 5, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0]","[[325. 300. 267. 295. 326. 335. 302. 286. 325. 309.]
 [ 17.   3.  12.   5.   2.   7.   7.   5.  10.   4.]
 [ 31.  34.  28.  34.  43.  30.  35.  36.  22.  33.]
 [ 18.  19.  13.  21.  19.  18.  14.  17.  16.  14.]
 [  3.   3.   4.   3.   1.   1.   4.   6.   2.   1.]
 [  5.   8.  18.   9.   9.  14.  13.  10.  12.  13.]
 [  3.   7.   3.   9.   4.   6.   7.   7.   8.   9.]
 [  1.   2.   1.   4.   3.   1.   2.   4.   5.   3.]
 [  8.  16.  18.  12.  16.  17.  15.  17.  16.  15.]
 [  1.   2.   3.   5.   4.   4.   2.   4.   4.   4.]]",4048
254,"['0.5459', '0.8902', '0.7660', '0.8374', '0.8933', '0.8436', '0.9108', '0.9358', '0.8344', '0.8928']","['0.9485', '0.9325', '0.8872', '0.8117', '0.8851', '0.8267', '0.8963', '0.8259', '0.7902', '0.6734']","['0.5459', '0.8902', '0.7660', '0.8374', '0.8933', '0.8436', '0.9108', '0.9358', '0.8344', '0.8928']","['0.6930', '0.9109', '0.8221', '0.8244', '0.8892', '0.8351', '0.9035', '0.8774', '0.8117', '0.7678']","['0.5459', '0.8902', '0.7660', '0.8374', '0.8933', '0.8436', '0.9108', '0.9358', '0.8344', '0.8928']","['0.9968', '0.9927', '0.9893', '0.9781', '0.9872', '0.9804', '0.9881', '0.9781', '0.9757', '0.9514']","[[1492, 60, 40, 95, 47, 203, 60, 115, 97, 524], [0, 2530, 43, 5, 18, 16, 32, 43, 40, 115], [21, 56, 2124, 115, 55, 46, 76, 92, 86, 102], [11, 4, 71, 2380, 15, 35, 23, 137, 76, 90], [2, 15, 33, 19, 2487, 12, 25, 6, 48, 137], [17, 7, 16, 108, 25, 2352, 61, 28, 117, 57], [4, 16, 16, 33, 35, 53, 2583, 2, 67, 27], [8, 12, 8, 19, 21, 16, 0, 2623, 11, 85], [15, 6, 37, 139, 37, 78, 17, 43, 2313, 87], [3, 7, 6, 19, 70, 34, 5, 87, 72, 2524]]","[3, 7, 7, 0, 9, 5, 8, 3, 1, 1, 3, 8, 7, 7, 5, 9]","[2, 0, 2, 2, 0, 5, 3, 2, 5, 1, 2, 2, 2, 3, 8, 4]","[[325. 300. 267. 295. 326. 335. 302. 287. 325. 310.]
 [ 17.   4.  12.   5.   2.   7.   7.   5.  10.   4.]
 [ 32.  34.  28.  37.  43.  30.  35.  38.  23.  33.]
 [ 18.  19.  13.  21.  19.  18.  14.  18.  17.  14.]
 [  3.   3.   4.   3.   1.   1.   4.   6.   2.   2.]
 [  5.   9.  18.   9.   9.  15.  13.  10.  12.  13.]
 [  3.   7.   3.   9.   4.   6.   7.   7.   8.   9.]
 [  1.   2.   1.   4.   3.   1.   2.   4.   5.   3.]
 [  8.  16.  18.  12.  16.  18.  15.  17.  16.  15.]
 [  1.   2.   3.   5.   4.   4.   2.   4.   4.   4.]]",4064
255,"['0.6074', '0.9085', '0.8110', '0.8642', '0.9181', '0.8476', '0.8921', '0.9308', '0.8146', '0.8850']","['0.9295', '0.9153', '0.8720', '0.8244', '0.8035', '0.8703', '0.9023', '0.8582', '0.8592', '0.7217']","['0.6074', '0.9085', '0.8110', '0.8642', '0.9181', '0.8476', '0.8921', '0.9308', '0.8146', '0.8850']","['0.7347', '0.9119', '0.8404', '0.8438', '0.8570', '0.8588', '0.8972', '0.8930', '0.8363', '0.7950']","['0.6074', '0.9085', '0.8110', '0.8642', '0.9181', '0.8476', '0.8921', '0.9308', '0.8146', '0.8850']","['0.9950', '0.9905', '0.9869', '0.9792', '0.9752', '0.9860', '0.9891', '0.9829', '0.9853', '0.9617']","[[1660, 56, 49, 79, 110, 173, 65, 91, 52, 398], [2, 2582, 42, 1, 43, 7, 31, 38, 16, 80], [28, 53, 2249, 87, 93, 14, 56, 87, 43, 63], [18, 5, 88, 2456, 22, 28, 26, 67, 56, 76], [5, 15, 33, 14, 2556, 3, 11, 7, 32, 108], [26, 17, 20, 121, 48, 2363, 61, 21, 54, 57], [11, 50, 35, 31, 60, 50, 2530, 7, 44, 18], [10, 16, 8, 35, 34, 9, 1, 2609, 10, 71], [23, 19, 49, 137, 80, 50, 19, 43, 2258, 94], [3, 8, 6, 18, 135, 18, 4, 70, 63, 2502]]","[7, 7, 0, 1, 4, 4, 8, 5, 8, 4, 6, 9, 5, 2, 5, 3]","[2, 5, 2, 1, 0, 0, 1, 1, 5, 6, 5, 2, 1, 1, 0, 1]","[[325. 300. 267. 295. 328. 336. 302. 287. 325. 310.]
 [ 17.   5.  13.   6.   2.   9.   7.   5.  11.   4.]
 [ 33.  34.  28.  37.  43.  30.  35.  39.  23.  34.]
 [ 18.  19.  13.  21.  19.  18.  14.  18.  17.  14.]
 [  3.   3.   4.   3.   1.   1.   4.   6.   2.   2.]
 [  5.   9.  18.   9.   9.  15.  14.  11.  13.  13.]
 [  3.   7.   3.   9.   5.   6.   7.   7.   8.   9.]
 [  1.   2.   1.   4.   3.   1.   2.   4.   5.   3.]
 [  8.  16.  18.  12.  16.  18.  15.  17.  16.  15.]
 [  1.   2.   3.   5.   4.   4.   2.   4.   4.   4.]]",4080
256,"['0.6121', '0.9381', '0.7944', '0.8554', '0.8714', '0.7905', '0.9171', '0.9326', '0.7807', '0.9010']","['0.9117', '0.8778', '0.8908', '0.8325', '0.8926', '0.8687', '0.8590', '0.8357', '0.8698', '0.6640']","['0.6121', '0.9381', '0.7944', '0.8554', '0.8714', '0.7905', '0.9171', '0.9326', '0.7807', '0.9010']","['0.7325', '0.9070', '0.8399', '0.8438', '0.8819', '0.8278', '0.8871', '0.8815', '0.8228', '0.7645']","['0.6121', '0.9381', '0.7944', '0.8554', '0.8714', '0.7905', '0.9171', '0.9326', '0.7807', '0.9010']","['0.9936', '0.9853', '0.9893', '0.9806', '0.9884', '0.9868', '0.9830', '0.9796', '0.9872', '0.9488']","[[1673, 64, 38, 50, 39, 134, 74, 69, 45, 547], [3, 2666, 15, 1, 9, 10, 39, 17, 8, 74], [26, 98, 2203, 66, 38, 8, 75, 143, 36, 80], [18, 9, 72, 2431, 13, 34, 24, 111, 38, 92], [2, 36, 36, 9, 2426, 5, 41, 3, 46, 180], [35, 37, 19, 155, 28, 2204, 133, 29, 60, 88], [9, 44, 28, 37, 20, 42, 2601, 4, 25, 26], [11, 26, 9, 29, 21, 6, 1, 2614, 7, 79], [53, 41, 47, 124, 51, 79, 36, 54, 2164, 123], [5, 16, 6, 18, 73, 15, 4, 84, 59, 2547]]","[8, 6, 5, 5, 2, 3, 8, 2, 0, 7, 4, 0, 1, 1, 2, 1]","[2, 1, 2, 0, 1, 3, 1, 2, 3, 1, 1, 3, 1, 1, 1, 1]","[[325. 300. 267. 295. 328. 337. 302. 287. 325. 310.]
 [ 17.   8.  15.   6.   3.   9.   8.   6.  12.   4.]
 [ 33.  34.  29.  37.  43.  31.  35.  39.  24.  34.]
 [ 20.  19.  13.  22.  19.  18.  14.  18.  17.  14.]
 [  3.   3.   4.   3.   1.   1.   4.   6.   2.   2.]
 [  5.   9.  18.   9.   9.  15.  14.  11.  13.  13.]
 [  3.   7.   3.   9.   5.   6.   7.   7.   8.   9.]
 [  1.   2.   1.   4.   3.   1.   2.   4.   5.   3.]
 [  8.  16.  18.  12.  16.  18.  15.  17.  16.  15.]
 [  1.   2.   3.   5.   4.   4.   2.   4.   4.   4.]]",4096
257,"['0.5024', '0.9254', '0.7995', '0.8659', '0.8904', '0.8483', '0.9263', '0.9308', '0.8232', '0.9201']","['0.9676', '0.9215', '0.8840', '0.8149', '0.7049', '0.8354', '0.8854', '0.8743', '0.8480', '0.8105']","['0.5024', '0.9254', '0.7995', '0.8659', '0.8904', '0.8483', '0.9263', '0.9308', '0.8232', '0.9201']","['0.6614', '0.9235', '0.8396', '0.8396', '0.7869', '0.8418', '0.9054', '0.9017', '0.8354', '0.8618']","['0.5024', '0.9254', '0.7995', '0.8659', '0.8904', '0.8483', '0.9263', '0.9308', '0.8232', '0.9201']","['0.9982', '0.9911', '0.9885', '0.9778', '0.9588', '0.9815', '0.9865', '0.9851', '0.9838', '0.9758']","[[1373, 33, 63, 132, 481, 241, 92, 105, 83, 130], [1, 2630, 15, 11, 100, 7, 37, 10, 27, 4], [9, 80, 2217, 83, 129, 28, 68, 61, 72, 26], [6, 7, 65, 2461, 55, 37, 20, 75, 74, 42], [0, 21, 42, 10, 2479, 6, 19, 4, 31, 172], [13, 13, 22, 132, 49, 2365, 71, 22, 34, 67], [3, 24, 23, 29, 53, 44, 2627, 2, 29, 2], [4, 17, 12, 17, 41, 6, 1, 2609, 8, 88], [10, 23, 41, 132, 63, 82, 30, 32, 2282, 77], [0, 6, 8, 13, 67, 15, 2, 64, 51, 2601]]","[7, 4, 7, 0, 8, 0, 6, 2, 1, 8, 2, 4, 3, 9, 2, 3]","[6, 5, 3, 3, 2, 3, 3, 0, 7, 2, 0, 3, 6, 8, 0, 8]","[[325. 300. 270. 295. 328. 337. 302. 287. 325. 310.]
 [ 17.   8.  15.   6.   3.   9.   8.   6.  12.   4.]
 [ 33.  34.  29.  37.  43.  31.  35.  39.  26.  34.]
 [ 22.  19.  13.  22.  20.  18.  15.  19.  17.  14.]
 [  3.   3.   4.   3.   1.   1.   4.   6.   2.   2.]
 [  5.   9.  18.   9.  10.  15.  14.  11.  13.  13.]
 [  3.   7.   3.  10.   5.   6.   7.   8.   8.   9.]
 [  1.   3.   1.   4.   3.   1.   2.   4.   5.   3.]
 [  8.  16.  18.  13.  16.  18.  15.  17.  16.  16.]
 [  1.   2.   3.   5.   4.   4.   2.   4.   4.   4.]]",4112
258,"['0.4786', '0.9046', '0.7432', '0.7417', '0.8369', '0.8547', '0.8783', '0.9212', '0.8445', '0.8974']","['0.9478', '0.8763', '0.8800', '0.8392', '0.8671', '0.8083', '0.8707', '0.8389', '0.7643', '0.6048']","['0.4786', '0.9046', '0.7432', '0.7417', '0.8369', '0.8547', '0.8783', '0.9212', '0.8445', '0.8974']","['0.6360', '0.8902', '0.8059', '0.7874', '0.8518', '0.8309', '0.8745', '0.8781', '0.8024', '0.7226']","['0.4786', '0.9046', '0.7432', '0.7417', '0.8369', '0.8547', '0.8783', '0.9212', '0.8445', '0.8974']","['0.9972', '0.9856', '0.9889', '0.9839', '0.9858', '0.9776', '0.9853', '0.9803', '0.9714', '0.9341']","[[1308, 114, 46, 75, 67, 203, 51, 133, 118, 618], [1, 2571, 13, 1, 11, 8, 43, 15, 46, 133], [21, 86, 2061, 84, 57, 33, 108, 81, 102, 140], [14, 14, 75, 2108, 35, 77, 40, 123, 154, 202], [3, 27, 48, 10, 2330, 15, 21, 15, 58, 257], [11, 20, 17, 86, 25, 2383, 72, 21, 82, 71], [4, 49, 32, 36, 39, 77, 2491, 5, 70, 33], [7, 27, 10, 16, 27, 18, 0, 2582, 12, 104], [8, 16, 32, 83, 31, 102, 27, 32, 2341, 100], [3, 10, 8, 13, 65, 32, 8, 71, 80, 2537]]","[3, 0, 3, 6, 8, 3, 5, 9, 5, 1, 6, 8, 7, 1, 3, 9]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 0, 0, 0, 0]","[[326. 302. 270. 299. 328. 339. 303. 288. 326. 312.]
 [ 17.   8.  15.   6.   3.   9.   8.   6.  12.   4.]
 [ 33.  34.  29.  37.  43.  31.  36.  39.  26.  34.]
 [ 22.  19.  13.  22.  20.  18.  15.  19.  17.  14.]
 [  3.   3.   4.   3.   1.   1.   4.   6.   2.   2.]
 [  5.   9.  18.   9.  10.  15.  14.  11.  13.  13.]
 [  3.   7.   3.  10.   5.   6.   7.   8.   8.   9.]
 [  1.   3.   1.   4.   3.   1.   2.   4.   6.   3.]
 [  8.  16.  18.  13.  16.  18.  15.  17.  16.  16.]
 [  1.   2.   3.   5.   4.   4.   2.   4.   4.   4.]]",4128
259,"['0.5778', '0.9331', '0.7613', '0.8695', '0.8818', '0.8820', '0.8879', '0.9265', '0.7958', '0.8695']","['0.9266', '0.8752', '0.8903', '0.7820', '0.8669', '0.6948', '0.9038', '0.8651', '0.8325', '0.8401']","['0.5778', '0.9331', '0.7613', '0.8695', '0.8818', '0.8820', '0.8879', '0.9265', '0.7958', '0.8695']","['0.7117', '0.9033', '0.8208', '0.8234', '0.8743', '0.7773', '0.8958', '0.8947', '0.8137', '0.8545']","['0.5778', '0.9331', '0.7613', '0.8695', '0.8818', '0.8820', '0.8879', '0.9265', '0.7958', '0.8695']","['0.9951', '0.9850', '0.9897', '0.9726', '0.9850', '0.9572', '0.9893', '0.9839', '0.9824', '0.9814']","[[1579, 87, 40, 113, 47, 523, 48, 114, 63, 119], [3, 2652, 16, 15, 9, 76, 31, 21, 17, 2], [24, 101, 2111, 123, 54, 70, 88, 73, 93, 36], [16, 12, 53, 2471, 16, 118, 13, 49, 65, 29], [2, 36, 34, 20, 2455, 16, 20, 17, 46, 138], [20, 14, 12, 125, 38, 2459, 39, 13, 45, 23], [8, 42, 23, 60, 25, 105, 2518, 9, 44, 2], [9, 37, 24, 28, 30, 21, 0, 2597, 11, 46], [36, 31, 53, 176, 49, 103, 25, 20, 2206, 73], [7, 18, 5, 29, 109, 48, 4, 89, 60, 2458]]","[9, 3, 8, 1, 7, 8, 2, 1, 6, 7, 6, 2, 4, 6, 2, 9]","[0, 5, 2, 2, 7, 0, 2, 2, 3, 1, 2, 5, 1, 2, 0, 1]","[[326. 302. 271. 299. 328. 339. 303. 288. 327. 313.]
 [ 17.   8.  15.   6.   4.   9.   8.   7.  12.   5.]
 [ 33.  36.  30.  37.  43.  31.  38.  39.  27.  34.]
 [ 22.  19.  13.  22.  20.  18.  16.  19.  17.  14.]
 [  3.   3.   4.   3.   1.   1.   4.   6.   2.   2.]
 [  5.   9.  19.  10.  10.  15.  14.  11.  13.  13.]
 [  3.   7.   3.  10.   5.   6.   7.   8.   8.   9.]
 [  1.   3.   1.   4.   3.   1.   2.   5.   6.   3.]
 [  8.  16.  18.  13.  16.  18.  15.  17.  16.  16.]
 [  1.   2.   3.   5.   4.   4.   2.   4.   4.   4.]]",4144
260,"['0.5745', '0.9078', '0.7562', '0.8853', '0.8689', '0.8458', '0.8551', '0.9436', '0.7922', '0.9006']","['0.9390', '0.8993', '0.8923', '0.7428', '0.9128', '0.8239', '0.9316', '0.8245', '0.8382', '0.6737']","['0.5745', '0.9078', '0.7562', '0.8853', '0.8689', '0.8458', '0.8551', '0.9436', '0.7922', '0.9006']","['0.7128', '0.9035', '0.8187', '0.8078', '0.8903', '0.8347', '0.8917', '0.8801', '0.8145', '0.7708']","['0.5745', '0.9078', '0.7562', '0.8853', '0.8689', '0.8458', '0.8551', '0.9436', '0.7922', '0.9006']","['0.9960', '0.9885', '0.9900', '0.9654', '0.9908', '0.9800', '0.9929', '0.9777', '0.9832', '0.9510']","[[1570, 70, 37, 129, 24, 164, 37, 105, 73, 524], [1, 2580, 40, 12, 16, 18, 27, 43, 27, 78], [21, 82, 2097, 203, 38, 30, 50, 129, 38, 85], [11, 6, 34, 2516, 7, 32, 8, 106, 52, 70], [2, 29, 48, 24, 2419, 11, 15, 8, 35, 193], [21, 16, 12, 143, 17, 2358, 27, 26, 84, 84], [8, 45, 42, 86, 27, 107, 2425, 8, 54, 34], [7, 11, 8, 35, 17, 9, 1, 2645, 9, 61], [28, 21, 24, 213, 30, 103, 11, 42, 2196, 104], [3, 9, 8, 26, 55, 30, 2, 96, 52, 2546]]","[7, 2, 8, 6, 2, 9, 2, 1, 8, 2, 8, 7, 9, 0, 0, 1]","[3, 2, 3, 3, 2, 2, 3, 0, 8, 7, 0, 3, 7, 0, 0, 7]","[[328. 303. 271. 299. 328. 339. 303. 288. 328. 313.]
 [ 17.   8.  15.   6.   4.   9.   8.   7.  12.   5.]
 [ 33.  36.  32.  37.  43.  31.  38.  39.  27.  35.]
 [ 22.  19.  14.  22.  20.  18.  17.  21.  18.  14.]
 [  3.   3.   4.   3.   1.   1.   4.   6.   2.   2.]
 [  5.   9.  19.  10.  10.  15.  14.  11.  13.  13.]
 [  3.   7.   3.  10.   5.   6.   7.   8.   8.   9.]
 [  1.   4.   2.   4.   3.   1.   2.   5.   6.   4.]
 [  8.  16.  18.  13.  16.  18.  15.  17.  17.  16.]
 [  1.   2.   3.   5.   4.   4.   2.   4.   4.   4.]]",4160
261,"['0.5708', '0.9335', '0.7624', '0.8079', '0.9210', '0.8816', '0.8815', '0.9319', '0.8092', '0.8719']","['0.9381', '0.8855', '0.8939', '0.8580', '0.8160', '0.8406', '0.9144', '0.8240', '0.8407', '0.6731']","['0.5708', '0.9335', '0.7624', '0.8079', '0.9210', '0.8816', '0.8815', '0.9319', '0.8092', '0.8719']","['0.7097', '0.9089', '0.8229', '0.8322', '0.8653', '0.8606', '0.8977', '0.8746', '0.8246', '0.7597']","['0.5708', '0.9335', '0.7624', '0.8079', '0.9210', '0.8816', '0.8815', '0.9319', '0.8092', '0.8719']","['0.9959', '0.9864', '0.9901', '0.9849', '0.9771', '0.9815', '0.9907', '0.9779', '0.9832', '0.9524']","[[1560, 92, 33, 61, 71, 138, 42, 126, 66, 544], [1, 2653, 25, 7, 16, 17, 34, 21, 15, 53], [22, 93, 2114, 68, 89, 22, 71, 134, 59, 101], [13, 20, 74, 2296, 35, 46, 17, 123, 103, 115], [2, 21, 22, 6, 2564, 8, 12, 6, 31, 112], [18, 19, 15, 77, 53, 2458, 38, 15, 31, 64], [11, 42, 20, 19, 60, 90, 2500, 9, 53, 32], [7, 19, 17, 18, 36, 11, 1, 2612, 7, 75], [26, 20, 40, 112, 63, 104, 18, 45, 2243, 101], [3, 17, 5, 12, 155, 30, 1, 79, 60, 2465]]","[9, 7, 0, 1, 7, 9, 0, 8, 4, 5, 2, 7, 3, 7, 2, 5]","[2, 0, 0, 0, 6, 0, 0, 6, 3, 5, 3, 0, 6, 0, 0, 0]","[[330. 304. 272. 299. 328. 340. 303. 291. 328. 314.]
 [ 17.   8.  15.   6.   4.   9.   8.   7.  12.   5.]
 [ 33.  36.  32.  37.  43.  31.  38.  39.  27.  36.]
 [ 22.  19.  15.  22.  21.  18.  17.  21.  18.  14.]
 [  3.   3.   4.   3.   1.   1.   4.   6.   2.   2.]
 [  5.   9.  19.  10.  10.  16.  14.  11.  13.  13.]
 [  3.   7.   3.  11.   5.   6.   7.   9.   9.   9.]
 [  1.   4.   2.   4.   3.   1.   2.   5.   6.   4.]
 [  8.  16.  18.  13.  16.  18.  15.  17.  17.  16.]
 [  1.   2.   3.   5.   4.   4.   2.   4.   4.   4.]]",4176
