cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
176,"['0.5352', '0.5888', '0.2422', '0.2488', '0.4200', '0.2222', '0.3907', '0.4013', '0.3716', '0.3709']","['0.4917', '0.4532', '0.2831', '0.2653', '0.2739', '0.3617', '0.4291', '0.3793', '0.4691', '0.4110']","['0.5352', '0.5888', '0.2422', '0.2488', '0.4200', '0.2222', '0.3907', '0.4013', '0.3716', '0.3709']","['0.5125', '0.5122', '0.2610', '0.2568', '0.3316', '0.2753', '0.4090', '0.3900', '0.4147', '0.3899']","['0.5352', '0.5888', '0.2422', '0.2488', '0.4200', '0.2222', '0.3907', '0.4013', '0.3716', '0.3709']","['0.9373', '0.9199', '0.9351', '0.9219', '0.8763', '0.9555', '0.9418', '0.9266', '0.9540', '0.9426']","[[327, 48, 17, 13, 41, 4, 9, 27, 89, 36], [36, 358, 10, 12, 15, 8, 9, 12, 50, 98], [48, 17, 139, 54, 152, 30, 53, 51, 16, 14], [22, 36, 72, 152, 80, 76, 79, 63, 10, 21], [33, 16, 72, 45, 252, 25, 74, 65, 9, 9], [13, 23, 63, 122, 101, 136, 44, 81, 10, 19], [7, 24, 57, 77, 117, 24, 236, 38, 4, 20], [26, 11, 47, 59, 103, 48, 27, 242, 6, 34], [123, 95, 3, 13, 34, 13, 6, 25, 220, 60], [30, 162, 11, 26, 25, 12, 13, 34, 55, 217]]","[0, 5, 1, 7, 0, 6, 0, 7, 0, 3, 2, 2, 4, 1, 4, 0]","[0, 5, 1, 7, 0, 6, 0, 7, 0, 3, 2, 2, 4, 1, 4, 0]","[[368.   0.   0.   6.   1.   0.   0.   0.   0.   0.]
 [  0. 177.   1.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 307.   0.   1.   2.   1.   0.   1.   1.]
 [  0.   0.   0. 313.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 308.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 252.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 255.   0.   0.   0.]
 [  1.   0.   0.   0.   1.   0.   0. 238.   0.   1.]
 [  1.   0.   0.   2.   1.  10.   2.   0. 295.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 260.]]",2816
177,"['0.5237', '0.5905', '0.3084', '0.2619', '0.3733', '0.2092', '0.4238', '0.3881', '0.3733', '0.4068']","['0.5170', '0.4620', '0.2678', '0.2572', '0.2936', '0.3765', '0.4211', '0.3920', '0.5046', '0.4139']","['0.5237', '0.5905', '0.3084', '0.2619', '0.3733', '0.2092', '0.4238', '0.3881', '0.3733', '0.4068']","['0.5203', '0.5184', '0.2866', '0.2595', '0.3287', '0.2689', '0.4224', '0.3900', '0.4291', '0.4103']","['0.5237', '0.5905', '0.3084', '0.2619', '0.3733', '0.2092', '0.4238', '0.3881', '0.3733', '0.4068']","['0.9445', '0.9225', '0.9108', '0.9143', '0.9002', '0.9607', '0.9348', '0.9327', '0.9599', '0.9378']","[[320, 57, 26, 18, 40, 1, 8, 23, 82, 36], [29, 359, 14, 15, 13, 7, 8, 12, 48, 103], [39, 17, 177, 58, 123, 23, 63, 48, 13, 13], [18, 27, 93, 160, 71, 68, 84, 61, 5, 24], [30, 14, 98, 53, 224, 20, 83, 62, 5, 11], [7, 21, 80, 143, 75, 128, 52, 78, 7, 21], [4, 24, 91, 67, 94, 18, 256, 24, 5, 21], [22, 14, 55, 65, 85, 50, 31, 234, 6, 41], [126, 90, 6, 17, 21, 15, 7, 22, 221, 67], [24, 154, 21, 26, 17, 10, 16, 33, 46, 238]]","[4, 4, 0, 6, 7, 0, 3, 7, 3, 2, 4, 9, 2, 3, 6, 3]","[4, 4, 0, 6, 7, 0, 3, 7, 3, 2, 4, 9, 2, 3, 6, 3]","[[370.   0.   0.   6.   1.   0.   0.   0.   0.   0.]
 [  0. 177.   1.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 309.   0.   1.   2.   1.   0.   1.   1.]
 [  0.   0.   0. 317.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 311.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 252.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 257.   0.   0.   0.]
 [  1.   0.   0.   0.   1.   0.   0. 240.   0.   1.]
 [  1.   0.   0.   2.   1.  10.   2.   0. 295.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 261.]]",2832
178,"['0.4861', '0.6332', '0.2822', '0.2733', '0.4017', '0.2010', '0.4139', '0.4113', '0.3716', '0.3966']","['0.5138', '0.4340', '0.2940', '0.2618', '0.2994', '0.3955', '0.4480', '0.3815', '0.4944', '0.4021']","['0.4861', '0.6332', '0.2822', '0.2733', '0.4017', '0.2010', '0.4139', '0.4113', '0.3716', '0.3966']","['0.4996', '0.5151', '0.2880', '0.2674', '0.3431', '0.2665', '0.4303', '0.3958', '0.4243', '0.3993']","['0.4861', '0.6332', '0.2822', '0.2733', '0.4017', '0.2010', '0.4139', '0.4113', '0.3716', '0.3966']","['0.9479', '0.9069', '0.9283', '0.9126', '0.8956', '0.9651', '0.9429', '0.9255', '0.9584', '0.9363']","[[297, 67, 23, 21, 35, 3, 7, 26, 89, 43], [31, 385, 9, 10, 10, 9, 7, 13, 43, 91], [38, 21, 162, 61, 130, 23, 58, 52, 11, 18], [19, 38, 81, 167, 73, 57, 81, 63, 8, 24], [28, 19, 82, 58, 241, 22, 72, 57, 11, 10], [11, 27, 63, 145, 82, 123, 43, 89, 9, 20], [6, 29, 68, 73, 103, 14, 250, 37, 4, 20], [23, 18, 43, 66, 96, 41, 22, 248, 4, 42], [107, 108, 6, 16, 18, 10, 4, 26, 220, 77], [18, 175, 14, 21, 17, 9, 14, 39, 46, 232]]","[2, 8, 1, 4, 9, 9, 0, 6, 0, 2, 0, 0, 2, 3, 5, 1]","[2, 8, 1, 4, 9, 9, 0, 6, 0, 2, 0, 0, 2, 3, 5, 1]","[[374.   0.   0.   6.   1.   0.   0.   0.   0.   0.]
 [  0. 179.   1.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 312.   0.   1.   2.   1.   0.   1.   1.]
 [  0.   0.   0. 318.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 312.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 253.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 258.   0.   0.   0.]
 [  1.   0.   0.   0.   1.   0.   0. 240.   0.   1.]
 [  1.   0.   0.   2.   1.  10.   2.   0. 296.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 263.]]",2848
179,"['0.4566', '0.5806', '0.2387', '0.2750', '0.4217', '0.2042', '0.4570', '0.4163', '0.4054', '0.4205']","['0.5365', '0.4337', '0.3366', '0.2519', '0.2973', '0.3743', '0.4083', '0.4075', '0.4762', '0.4026']","['0.4566', '0.5806', '0.2387', '0.2750', '0.4217', '0.2042', '0.4570', '0.4163', '0.4054', '0.4205']","['0.4934', '0.4965', '0.2793', '0.2629', '0.3487', '0.2643', '0.4313', '0.4118', '0.4380', '0.4114']","['0.4566', '0.5806', '0.2387', '0.2750', '0.4217', '0.2042', '0.4570', '0.4163', '0.4054', '0.4205']","['0.9553', '0.9145', '0.9502', '0.9074', '0.8893', '0.9612', '0.9259', '0.9324', '0.9512', '0.9326']","[[279, 57, 16, 18, 43, 4, 14, 27, 110, 43], [26, 353, 7, 14, 13, 7, 12, 12, 51, 113], [41, 19, 137, 65, 143, 28, 65, 49, 14, 13], [13, 45, 55, 168, 66, 67, 102, 60, 9, 26], [26, 12, 57, 60, 253, 22, 86, 58, 11, 15], [10, 23, 44, 155, 89, 125, 64, 71, 8, 23], [3, 27, 44, 77, 106, 15, 276, 32, 6, 18], [15, 16, 35, 71, 92, 47, 29, 251, 8, 39], [93, 99, 4, 16, 24, 10, 9, 22, 240, 75], [14, 163, 8, 23, 22, 9, 19, 34, 47, 246]]","[2, 3, 6, 8, 1, 3, 4, 6, 3, 3, 3, 1, 8, 7, 2, 6]","[2, 3, 6, 8, 1, 3, 4, 6, 3, 3, 3, 1, 8, 7, 2, 6]","[[374.   0.   0.   6.   1.   0.   0.   0.   0.   0.]
 [  0. 181.   1.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 314.   0.   1.   2.   1.   0.   1.   1.]
 [  0.   0.   0. 323.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 313.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 253.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 261.   0.   0.   0.]
 [  1.   0.   0.   0.   1.   0.   0. 241.   0.   1.]
 [  1.   0.   0.   2.   1.  10.   2.   0. 298.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 263.]]",2864
180,"['0.5057', '0.5510', '0.2213', '0.2586', '0.4217', '0.2222', '0.4189', '0.3897', '0.3480', '0.4462']","['0.5033', '0.4306', '0.3128', '0.2438', '0.2911', '0.3953', '0.4203', '0.4017', '0.4714', '0.3640']","['0.5057', '0.5510', '0.2213', '0.2586', '0.4217', '0.2222', '0.4189', '0.3897', '0.3480', '0.4462']","['0.5045', '0.4834', '0.2592', '0.2510', '0.3445', '0.2845', '0.4196', '0.3956', '0.4004', '0.4009']","['0.5057', '0.5510', '0.2213', '0.2586', '0.4217', '0.2222', '0.4189', '0.3897', '0.3480', '0.4462']","['0.9434', '0.9178', '0.9486', '0.9091', '0.8859', '0.9614', '0.9353', '0.9351', '0.9573', '0.9158']","[[309, 57, 19, 15, 34, 5, 9, 26, 85, 52], [36, 335, 6, 11, 13, 6, 8, 10, 46, 137], [47, 21, 127, 67, 149, 28, 59, 46, 10, 20], [16, 36, 60, 158, 76, 71, 93, 59, 11, 31], [30, 13, 54, 66, 253, 23, 80, 57, 9, 15], [14, 29, 47, 138, 91, 136, 49, 69, 14, 25], [4, 23, 47, 82, 116, 16, 253, 26, 7, 30], [24, 14, 30, 75, 95, 43, 28, 235, 7, 52], [110, 98, 4, 15, 25, 8, 8, 24, 206, 94], [24, 152, 12, 21, 17, 8, 15, 33, 42, 261]]","[5, 3, 1, 5, 0, 9, 8, 9, 3, 9, 6, 1, 2, 0, 3, 0]","[5, 3, 1, 5, 0, 9, 8, 9, 3, 9, 6, 1, 2, 0, 3, 0]","[[377.   0.   0.   6.   1.   0.   0.   0.   0.   0.]
 [  0. 183.   1.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 315.   0.   1.   2.   1.   0.   1.   1.]
 [  0.   0.   0. 326.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 313.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 255.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 262.   0.   0.   0.]
 [  1.   0.   0.   0.   1.   0.   0. 241.   0.   1.]
 [  1.   0.   0.   2.   1.  10.   2.   0. 299.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 266.]]",2880
181,"['0.4664', '0.5839', '0.2857', '0.2946', '0.3617', '0.2484', '0.4321', '0.3665', '0.3682', '0.4291']","['0.5268', '0.4201', '0.2976', '0.2503', '0.3127', '0.3680', '0.4143', '0.4333', '0.4791', '0.3910']","['0.4664', '0.5839', '0.2857', '0.2946', '0.3617', '0.2484', '0.4321', '0.3665', '0.3682', '0.4291']","['0.4948', '0.4886', '0.2916', '0.2707', '0.3354', '0.2966', '0.4230', '0.3971', '0.4164', '0.4091']","['0.4664', '0.5839', '0.2857', '0.2946', '0.3617', '0.2484', '0.4321', '0.3665', '0.3682', '0.4291']","['0.9525', '0.9091', '0.9287', '0.9000', '0.9117', '0.9516', '0.9316', '0.9465', '0.9562', '0.9278']","[[285, 67, 22, 21, 33, 4, 8, 25, 100, 46], [25, 355, 10, 13, 12, 8, 9, 10, 45, 121], [42, 19, 164, 67, 107, 33, 76, 38, 11, 17], [17, 38, 74, 180, 57, 79, 85, 49, 8, 24], [30, 18, 86, 64, 217, 30, 86, 47, 9, 13], [6, 32, 65, 166, 64, 152, 48, 52, 7, 20], [3, 28, 66, 83, 90, 22, 261, 22, 10, 19], [20, 13, 46, 81, 85, 56, 27, 221, 8, 46], [99, 108, 7, 19, 14, 15, 10, 17, 218, 85], [14, 167, 11, 25, 15, 14, 20, 29, 39, 251]]","[6, 8, 1, 3, 5, 4, 4, 3, 2, 4, 4, 4, 2, 0, 9, 6]","[6, 8, 1, 3, 5, 4, 4, 3, 2, 4, 4, 4, 2, 0, 9, 6]","[[378.   0.   0.   6.   1.   0.   0.   0.   0.   0.]
 [  0. 184.   1.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 317.   0.   1.   2.   1.   0.   1.   1.]
 [  0.   0.   0. 328.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 318.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 256.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 264.   0.   0.   0.]
 [  1.   0.   0.   0.   1.   0.   0. 241.   0.   1.]
 [  1.   0.   0.   2.   1.  10.   2.   0. 300.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 267.]]",2896
182,"['0.5025', '0.5855', '0.2770', '0.2488', '0.3533', '0.2255', '0.4338', '0.3731', '0.3936', '0.4137']","['0.4968', '0.4450', '0.2950', '0.2634', '0.2846', '0.3594', '0.3976', '0.4018', '0.4641', '0.3929']","['0.5025', '0.5855', '0.2770', '0.2488', '0.3533', '0.2255', '0.4338', '0.3731', '0.3936', '0.4137']","['0.4996', '0.5057', '0.2857', '0.2559', '0.3152', '0.2771', '0.4149', '0.3869', '0.4260', '0.4030']","['0.5025', '0.5855', '0.2770', '0.2488', '0.3533', '0.2255', '0.4338', '0.3731', '0.3936', '0.4137']","['0.9423', '0.9177', '0.9300', '0.9211', '0.9013', '0.9543', '0.9264', '0.9379', '0.9503', '0.9309']","[[307, 56, 19, 16, 37, 4, 8, 23, 106, 35], [36, 356, 7, 10, 15, 9, 10, 11, 51, 103], [47, 25, 159, 55, 113, 35, 72, 40, 11, 17], [18, 36, 72, 152, 61, 74, 102, 54, 10, 32], [30, 15, 87, 49, 212, 24, 98, 56, 13, 16], [8, 27, 59, 126, 87, 138, 56, 75, 11, 25], [4, 22, 72, 71, 85, 23, 262, 27, 11, 27], [27, 16, 46, 65, 100, 50, 24, 225, 5, 45], [117, 92, 6, 14, 18, 10, 9, 19, 233, 74], [24, 155, 12, 19, 17, 17, 18, 30, 51, 242]]","[9, 4, 6, 0, 0, 8, 7, 2, 6, 9, 8, 7, 1, 4, 4, 9]","[9, 4, 6, 0, 0, 8, 7, 2, 6, 9, 8, 7, 1, 4, 4, 9]","[[380.   0.   0.   6.   1.   0.   0.   0.   0.   0.]
 [  0. 185.   1.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 318.   0.   1.   2.   1.   0.   1.   1.]
 [  0.   0.   0. 328.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 321.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 256.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 266.   0.   0.   0.]
 [  1.   0.   0.   0.   1.   0.   0. 243.   0.   1.]
 [  1.   0.   0.   2.   1.  10.   2.   0. 302.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 270.]]",2912
183,"['0.5041', '0.6135', '0.2526', '0.2586', '0.3983', '0.1879', '0.4007', '0.4163', '0.3176', '0.4017']","['0.5041', '0.4253', '0.3105', '0.2453', '0.2773', '0.3872', '0.3910', '0.3947', '0.4724', '0.3990']","['0.5041', '0.6135', '0.2526', '0.2586', '0.3983', '0.1879', '0.4007', '0.4163', '0.3176', '0.4017']","['0.5041', '0.5024', '0.2786', '0.2518', '0.3269', '0.2530', '0.3957', '0.4052', '0.3798', '0.4003']","['0.5041', '0.6135', '0.2526', '0.2586', '0.3983', '0.1879', '0.4007', '0.4163', '0.3176', '0.4017']","['0.9438', '0.9065', '0.9407', '0.9098', '0.8846', '0.9662', '0.9301', '0.9287', '0.9612', '0.9346']","[[308, 67, 18, 14, 43, 5, 9, 23, 85, 39], [36, 373, 9, 12, 14, 6, 13, 10, 33, 102], [42, 19, 145, 65, 136, 26, 66, 48, 10, 17], [18, 36, 70, 158, 81, 61, 89, 62, 10, 26], [30, 16, 65, 63, 239, 17, 86, 59, 12, 13], [11, 26, 55, 142, 86, 115, 57, 93, 9, 18], [6, 20, 61, 80, 118, 10, 242, 33, 7, 27], [22, 10, 32, 75, 95, 38, 34, 251, 5, 41], [118, 126, 3, 15, 28, 11, 8, 24, 188, 71], [20, 184, 9, 20, 22, 8, 15, 33, 39, 235]]","[4, 9, 4, 2, 0, 1, 6, 9, 5, 9, 9, 7, 1, 1, 6, 0]","[4, 9, 4, 2, 0, 1, 6, 9, 5, 9, 9, 7, 1, 1, 6, 0]","[[382.   0.   0.   6.   1.   0.   0.   0.   0.   0.]
 [  0. 188.   1.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 319.   0.   1.   2.   1.   0.   1.   1.]
 [  0.   0.   0. 328.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 323.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 257.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 268.   0.   0.   0.]
 [  1.   0.   0.   0.   1.   0.   0. 244.   0.   1.]
 [  1.   0.   0.   2.   1.  10.   2.   0. 302.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 274.]]",2928
184,"['0.5319', '0.5345', '0.2544', '0.2766', '0.4050', '0.2010', '0.4189', '0.3582', '0.3851', '0.4393']","['0.4758', '0.4670', '0.3133', '0.2674', '0.2809', '0.3892', '0.4182', '0.3850', '0.4597', '0.3779']","['0.5319', '0.5345', '0.2544', '0.2766', '0.4050', '0.2010', '0.4189', '0.3582', '0.3851', '0.4393']","['0.5023', '0.4985', '0.2808', '0.2719', '0.3317', '0.2651', '0.4185', '0.3711', '0.4191', '0.4063']","['0.5319', '0.5345', '0.2544', '0.2766', '0.4050', '0.2010', '0.4189', '0.3582', '0.3851', '0.4393']","['0.9336', '0.9312', '0.9410', '0.9141', '0.8848', '0.9642', '0.9348', '0.9361', '0.9504', '0.9219']","[[325, 46, 15, 16, 40, 3, 9, 19, 99, 39], [41, 325, 7, 15, 16, 5, 9, 9, 52, 129], [53, 15, 146, 62, 138, 29, 57, 40, 13, 21], [22, 35, 57, 169, 79, 60, 89, 64, 13, 23], [36, 11, 75, 60, 243, 19, 76, 52, 11, 17], [14, 19, 52, 143, 96, 123, 49, 73, 12, 31], [8, 21, 66, 70, 109, 18, 253, 33, 4, 22], [33, 11, 36, 61, 104, 40, 32, 216, 11, 59], [124, 81, 3, 15, 22, 8, 8, 21, 228, 82], [27, 132, 9, 21, 18, 11, 23, 34, 53, 257]]","[0, 5, 2, 6, 2, 0, 7, 5, 5, 8, 7, 7, 0, 0, 6, 8]","[0, 5, 2, 6, 2, 0, 7, 5, 5, 8, 7, 7, 0, 0, 6, 8]","[[386.   0.   0.   6.   1.   0.   0.   0.   0.   0.]
 [  0. 188.   1.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 321.   0.   1.   2.   1.   0.   1.   1.]
 [  0.   0.   0. 328.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 323.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 260.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 270.   0.   0.   0.]
 [  1.   0.   0.   0.   1.   0.   0. 247.   0.   1.]
 [  1.   0.   0.   2.   1.  10.   2.   0. 304.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 274.]]",2944
185,"['0.4615', '0.6266', '0.1951', '0.2471', '0.3650', '0.2941', '0.4669', '0.4163', '0.3666', '0.4000']","['0.5271', '0.4101', '0.3265', '0.2484', '0.3102', '0.3814', '0.4029', '0.3797', '0.4910', '0.3874']","['0.4615', '0.6266', '0.1951', '0.2471', '0.3650', '0.2941', '0.4669', '0.4163', '0.3666', '0.4000']","['0.4921', '0.4958', '0.2443', '0.2477', '0.3354', '0.3321', '0.4325', '0.3972', '0.4197', '0.3936']","['0.4615', '0.6266', '0.1951', '0.2471', '0.3650', '0.2941', '0.4669', '0.4163', '0.3666', '0.4000']","['0.9531', '0.8984', '0.9574', '0.9152', '0.9098', '0.9458', '0.9225', '0.9240', '0.9584', '0.9317']","[[282, 85, 14, 17, 32, 7, 12, 26, 89, 47], [26, 381, 8, 11, 14, 11, 10, 8, 41, 98], [43, 30, 112, 69, 119, 37, 75, 62, 13, 14], [12, 39, 46, 151, 63, 89, 104, 68, 12, 27], [27, 19, 52, 56, 219, 27, 99, 74, 9, 18], [6, 29, 40, 114, 71, 180, 54, 86, 9, 23], [4, 27, 35, 87, 76, 23, 282, 38, 5, 27], [21, 24, 21, 65, 72, 67, 30, 251, 5, 47], [96, 123, 4, 16, 24, 12, 11, 20, 217, 69], [18, 172, 11, 22, 16, 19, 23, 28, 42, 234]]","[4, 7, 0, 1, 4, 7, 7, 1, 0, 9, 4, 5, 0, 7, 9, 1]","[4, 7, 0, 1, 4, 7, 7, 1, 0, 9, 4, 5, 0, 7, 9, 1]","[[389.   0.   0.   6.   1.   0.   0.   0.   0.   0.]
 [  0. 191.   1.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 321.   0.   1.   2.   1.   0.   1.   1.]
 [  0.   0.   0. 328.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 326.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 261.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 270.   0.   0.   0.]
 [  1.   0.   0.   0.   1.   0.   0. 251.   0.   1.]
 [  1.   0.   0.   2.   1.  10.   2.   0. 304.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 276.]]",2960
186,"['0.4452', '0.5773', '0.2578', '0.2308', '0.3867', '0.2353', '0.5017', '0.3532', '0.3986', '0.4000']","['0.5221', '0.4339', '0.3083', '0.2478', '0.2805', '0.3861', '0.3709', '0.4193', '0.4627', '0.3993']","['0.4452', '0.5773', '0.2578', '0.2308', '0.3867', '0.2353', '0.5017', '0.3532', '0.3986', '0.4000']","['0.4806', '0.4954', '0.2808', '0.2390', '0.3252', '0.2924', '0.4265', '0.3834', '0.4283', '0.3997']","['0.4452', '0.5773', '0.2578', '0.2308', '0.3867', '0.2353', '0.5017', '0.3532', '0.3986', '0.4000']","['0.9538', '0.9151', '0.9388', '0.9206', '0.8898', '0.9575', '0.9047', '0.9453', '0.9493', '0.9350']","[[272, 64, 20, 20, 49, 7, 14, 19, 115, 31], [25, 351, 8, 13, 13, 8, 13, 12, 56, 109], [43, 18, 148, 54, 127, 33, 91, 34, 12, 14], [13, 39, 64, 141, 72, 72, 123, 54, 7, 26], [22, 16, 74, 50, 232, 14, 114, 49, 13, 16], [6, 20, 57, 134, 90, 144, 76, 56, 8, 21], [2, 29, 50, 59, 89, 20, 303, 26, 4, 22], [21, 16, 40, 64, 102, 48, 46, 213, 10, 43], [99, 94, 5, 14, 28, 14, 13, 19, 236, 70], [18, 162, 14, 20, 25, 13, 24, 26, 49, 234]]","[5, 3, 4, 9, 7, 9, 1, 0, 2, 6, 3, 1, 4, 0, 5, 1]","[5, 3, 4, 9, 7, 9, 1, 0, 2, 6, 0, 1, 4, 0, 5, 1]","[[391.   0.   0.   7.   1.   0.   0.   0.   0.   0.]
 [  0. 194.   1.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 322.   0.   1.   2.   1.   0.   1.   1.]
 [  0.   0.   0. 329.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 328.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 263.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 271.   0.   0.   0.]
 [  1.   0.   0.   0.   1.   0.   0. 252.   0.   1.]
 [  1.   0.   0.   2.   1.  10.   2.   0. 304.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 278.]]",2976
187,"['0.5188', '0.6612', '0.2422', '0.2537', '0.4017', '0.1961', '0.4156', '0.3549', '0.3142', '0.3846']","['0.4676', '0.3930', '0.2996', '0.2529', '0.3013', '0.3738', '0.4081', '0.4172', '0.4570', '0.3975']","['0.5188', '0.6612', '0.2422', '0.2537', '0.4017', '0.1961', '0.4156', '0.3549', '0.3142', '0.3846']","['0.4919', '0.4929', '0.2678', '0.2533', '0.3443', '0.2572', '0.4118', '0.3835', '0.3724', '0.3910']","['0.5188', '0.6612', '0.2422', '0.2537', '0.4017', '0.1961', '0.4156', '0.3549', '0.3142', '0.3846']","['0.9330', '0.8848', '0.9401', '0.9150', '0.8965', '0.9627', '0.9325', '0.9446', '0.9591', '0.9370']","[[317, 77, 10, 14, 31, 3, 10, 20, 94, 35], [27, 402, 10, 8, 6, 5, 12, 7, 39, 92], [61, 27, 139, 63, 123, 29, 70, 38, 9, 15], [27, 48, 68, 155, 69, 68, 94, 52, 8, 22], [36, 20, 68, 57, 241, 22, 79, 48, 11, 18], [22, 33, 56, 135, 91, 120, 52, 67, 11, 25], [6, 34, 63, 83, 106, 16, 251, 21, 6, 18], [31, 32, 34, 71, 98, 42, 29, 214, 6, 46], [128, 139, 6, 13, 18, 9, 7, 16, 186, 70], [23, 211, 10, 14, 17, 7, 11, 30, 37, 225]]","[2, 1, 9, 5, 3, 6, 2, 2, 6, 5, 9, 9, 9, 8, 2, 8]","[2, 1, 8, 8, 3, 6, 2, 2, 6, 2, 8, 9, 9, 8, 2, 8]","[[391.   0.   0.   7.   1.   0.   0.   0.   0.   0.]
 [  0. 195.   1.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 326.   0.   1.   3.   1.   0.   1.   1.]
 [  0.   0.   0. 330.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 328.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 263.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 273.   0.   0.   0.]
 [  1.   0.   0.   0.   1.   0.   0. 252.   0.   1.]
 [  1.   0.   0.   2.   1.  11.   2.   0. 306.   9.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 280.]]",2992
