cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
239,"['0.4255', '0.3586', '0.3066', '0.1833', '0.3650', '0.5670', '0.4553', '0.2819', '0.5186', '0.5060']","['0.5497', '0.4966', '0.3247', '0.2642', '0.3693', '0.2659', '0.5131', '0.6071', '0.4623', '0.3978']","['0.4255', '0.3586', '0.3066', '0.1833', '0.3650', '0.5670', '0.4553', '0.2819', '0.5186', '0.5060']","['0.4797', '0.4164', '0.3154', '0.2164', '0.3671', '0.3620', '0.4825', '0.3851', '0.4889', '0.4454']","['0.4255', '0.3586', '0.3066', '0.1833', '0.3650', '0.5670', '0.4553', '0.2819', '0.5186', '0.5060']","['0.9605', '0.9590', '0.9325', '0.9421', '0.9307', '0.8222', '0.9516', '0.9796', '0.9340', '0.9173']","[[260, 20, 54, 18, 27, 33, 12, 3, 135, 49], [21, 218, 3, 19, 11, 31, 14, 6, 80, 205], [23, 14, 176, 37, 85, 153, 43, 13, 15, 15], [9, 15, 57, 112, 56, 245, 54, 14, 17, 32], [26, 13, 75, 23, 219, 111, 70, 33, 17, 13], [6, 9, 60, 81, 38, 347, 29, 20, 12, 10], [9, 9, 56, 66, 69, 88, 275, 11, 1, 20], [11, 7, 33, 44, 69, 212, 17, 170, 10, 30], [84, 51, 17, 11, 10, 28, 7, 3, 307, 74], [24, 83, 11, 13, 9, 57, 15, 7, 70, 296]]","[9, 9, 9, 2, 9, 2, 4, 9, 2, 9, 5, 9, 1, 2, 6, 2]","[9, 9, 9, 2, 9, 2, 4, 9, 2, 9, 5, 9, 1, 2, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
240,"['0.4550', '0.4095', '0.2892', '0.1833', '0.3783', '0.5408', '0.5000', '0.3002', '0.4713', '0.4479']","['0.5265', '0.5051', '0.2986', '0.2667', '0.3519', '0.2720', '0.5050', '0.5674', '0.4666', '0.4185']","['0.4550', '0.4095', '0.2892', '0.1833', '0.3783', '0.5408', '0.5000', '0.3002', '0.4713', '0.4479']","['0.4881', '0.4523', '0.2938', '0.2173', '0.3647', '0.3619', '0.5025', '0.3926', '0.4689', '0.4327']","['0.4550', '0.4095', '0.2892', '0.1833', '0.3783', '0.5408', '0.5000', '0.3002', '0.4713', '0.4479']","['0.9536', '0.9547', '0.9281', '0.9428', '0.9226', '0.8356', '0.9451', '0.9744', '0.9410', '0.9328']","[[278, 23, 63, 21, 30, 24, 15, 7, 110, 40], [25, 249, 5, 22, 11, 26, 18, 2, 82, 168], [23, 12, 166, 45, 100, 141, 47, 17, 12, 11], [8, 17, 63, 112, 67, 225, 65, 20, 10, 24], [26, 8, 75, 26, 227, 109, 73, 34, 13, 9], [5, 11, 66, 71, 46, 331, 37, 24, 12, 9], [8, 10, 47, 51, 75, 79, 302, 18, 1, 13], [12, 5, 31, 44, 70, 206, 19, 181, 7, 28], [110, 57, 25, 12, 13, 24, 5, 5, 279, 62], [33, 101, 15, 16, 6, 52, 17, 11, 72, 262]]","[0, 1, 7, 9, 3, 3, 4, 2, 3, 6, 9, 4, 8, 7, 5, 3]","[0, 1, 7, 9, 3, 3, 4, 2, 3, 6, 9, 4, 8, 7, 5, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
241,"['0.4124', '0.3569', '0.3432', '0.2160', '0.3333', '0.6029', '0.4089', '0.2471', '0.5084', '0.4923']","['0.5294', '0.4966', '0.3167', '0.2739', '0.4016', '0.2522', '0.5526', '0.5960', '0.4547', '0.4344']","['0.4124', '0.3569', '0.3432', '0.2160', '0.3333', '0.6029', '0.4089', '0.2471', '0.5084', '0.4923']","['0.4637', '0.4153', '0.3294', '0.2415', '0.3643', '0.3557', '0.4700', '0.3494', '0.4801', '0.4615']","['0.4124', '0.3569', '0.3432', '0.2160', '0.3333', '0.6029', '0.4089', '0.2471', '0.5084', '0.4923']","['0.9584', '0.9592', '0.9217', '0.9351', '0.9448', '0.7970', '0.9629', '0.9813', '0.9332', '0.9307']","[[252, 19, 62, 19, 28, 42, 6, 4, 142, 37], [23, 217, 2, 24, 10, 39, 14, 3, 91, 185], [21, 12, 197, 47, 56, 170, 35, 13, 16, 7], [8, 17, 58, 132, 43, 259, 41, 17, 12, 24], [26, 7, 102, 31, 200, 131, 50, 32, 14, 7], [5, 6, 59, 84, 31, 369, 24, 13, 12, 9], [9, 10, 74, 73, 56, 108, 247, 10, 1, 16], [10, 8, 32, 48, 64, 247, 11, 149, 8, 26], [94, 51, 22, 12, 6, 32, 7, 3, 301, 64], [28, 90, 14, 12, 4, 66, 12, 6, 65, 288]]","[3, 2, 5, 7, 2, 6, 6, 5, 0, 7, 3, 6, 9, 3, 8, 5]","[3, 2, 5, 7, 2, 6, 6, 5, 0, 7, 3, 6, 9, 3, 8, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
242,"['0.4370', '0.3388', '0.3293', '0.1931', '0.3100', '0.6111', '0.4404', '0.2587', '0.5101', '0.5111']","['0.5372', '0.5337', '0.3098', '0.2816', '0.4170', '0.2421', '0.5519', '0.5756', '0.4668', '0.4290']","['0.4370', '0.3388', '0.3293', '0.1931', '0.3100', '0.6111', '0.4404', '0.2587', '0.5101', '0.5111']","['0.4819', '0.4145', '0.3193', '0.2291', '0.3556', '0.3468', '0.4899', '0.3570', '0.4875', '0.4665']","['0.4370', '0.3388', '0.3293', '0.1931', '0.3100', '0.6111', '0.4404', '0.2587', '0.5101', '0.5111']","['0.9573', '0.9666', '0.9224', '0.9441', '0.9519', '0.7827', '0.9600', '0.9787', '0.9362', '0.9265']","[[267, 16, 63, 18, 25, 42, 8, 6, 126, 40], [22, 206, 4, 22, 10, 36, 15, 4, 89, 200], [23, 13, 189, 41, 52, 185, 35, 14, 14, 8], [8, 13, 54, 118, 41, 282, 47, 13, 9, 26], [25, 7, 96, 24, 186, 144, 56, 37, 17, 8], [5, 6, 57, 75, 29, 374, 27, 20, 11, 8], [9, 8, 73, 58, 37, 126, 266, 13, 0, 14], [8, 7, 36, 37, 53, 261, 11, 156, 8, 26], [102, 37, 26, 12, 9, 28, 6, 2, 302, 68], [28, 73, 12, 14, 4, 67, 11, 6, 71, 299]]","[0, 6, 8, 6, 6, 6, 6, 4, 9, 1, 2, 4, 4, 1, 7, 3]","[0, 6, 8, 6, 6, 6, 6, 4, 9, 1, 2, 4, 4, 1, 7, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
243,"['0.4386', '0.3470', '0.2735', '0.2046', '0.3567', '0.6307', '0.3891', '0.2222', '0.4949', '0.4991']","['0.5447', '0.5355', '0.3230', '0.2551', '0.3788', '0.2425', '0.5478', '0.6233', '0.4681', '0.4107']","['0.4386', '0.3470', '0.2735', '0.2046', '0.3567', '0.6307', '0.3891', '0.2222', '0.4949', '0.4991']","['0.4859', '0.4212', '0.2962', '0.2271', '0.3674', '0.3503', '0.4550', '0.3276', '0.4811', '0.4506']","['0.4386', '0.3470', '0.2735', '0.2046', '0.3567', '0.6307', '0.3891', '0.2222', '0.4949', '0.4991']","['0.9584', '0.9661', '0.9394', '0.9323', '0.9350', '0.7762', '0.9640', '0.9850', '0.9384', '0.9226']","[[268, 15, 46, 22, 24, 52, 8, 3, 129, 44], [19, 211, 3, 24, 10, 38, 11, 3, 78, 211], [24, 11, 157, 54, 76, 184, 35, 10, 13, 10], [5, 14, 40, 125, 56, 288, 39, 11, 9, 24], [28, 5, 83, 34, 214, 140, 51, 23, 15, 7], [6, 9, 38, 80, 35, 386, 23, 15, 11, 9], [10, 8, 71, 75, 61, 120, 235, 10, 0, 14], [8, 5, 24, 46, 70, 275, 9, 134, 9, 23], [99, 42, 11, 17, 11, 32, 7, 3, 293, 77], [25, 74, 13, 13, 8, 77, 11, 3, 69, 292]]","[2, 2, 5, 6, 9, 4, 3, 5, 6, 0, 7, 2, 4, 9, 1, 5]","[2, 2, 5, 6, 9, 4, 3, 5, 6, 0, 7, 2, 4, 9, 1, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
244,"['0.4452', '0.3569', '0.2718', '0.2029', '0.3750', '0.5654', '0.4603', '0.2869', '0.5152', '0.4838']","['0.5282', '0.5280', '0.3071', '0.2644', '0.3750', '0.2565', '0.5167', '0.5864', '0.4552', '0.4388']","['0.4452', '0.3569', '0.2718', '0.2029', '0.3750', '0.5654', '0.4603', '0.2869', '0.5152', '0.4838']","['0.4831', '0.4259', '0.2884', '0.2296', '0.3750', '0.3529', '0.4869', '0.3853', '0.4834', '0.4602']","['0.4452', '0.3569', '0.2718', '0.2029', '0.3750', '0.5654', '0.4603', '0.2869', '0.5152', '0.4838']","['0.9549', '0.9640', '0.9351', '0.9360', '0.9306', '0.8138', '0.9518', '0.9774', '0.9325', '0.9331']","[[272, 16, 52, 23, 29, 36, 11, 5, 131, 36], [27, 217, 7, 20, 8, 38, 14, 9, 86, 182], [26, 13, 156, 48, 85, 164, 47, 12, 16, 7], [8, 14, 52, 124, 58, 249, 54, 18, 16, 18], [25, 7, 74, 30, 225, 115, 64, 35, 17, 8], [5, 11, 54, 88, 39, 346, 29, 20, 13, 7], [9, 7, 59, 63, 65, 93, 278, 13, 1, 16], [10, 7, 27, 46, 72, 220, 14, 173, 10, 24], [107, 42, 16, 13, 12, 23, 6, 4, 305, 64], [26, 77, 11, 14, 7, 65, 21, 6, 75, 283]]","[1, 8, 1, 1, 2, 5, 2, 2, 1, 5, 0, 2, 2, 4, 2, 7]","[1, 8, 1, 1, 2, 5, 2, 2, 1, 5, 0, 2, 2, 4, 2, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
245,"['0.4223', '0.3536', '0.3432', '0.1817', '0.3450', '0.5997', '0.4189', '0.2935', '0.4916', '0.4838']","['0.5170', '0.5181', '0.3045', '0.2727', '0.3770', '0.2657', '0.5453', '0.5880', '0.4604', '0.4014']","['0.4223', '0.3536', '0.3432', '0.1817', '0.3450', '0.5997', '0.4189', '0.2935', '0.4916', '0.4838']","['0.4649', '0.4203', '0.3227', '0.2181', '0.3603', '0.3683', '0.4738', '0.3916', '0.4755', '0.4388']","['0.4223', '0.3536', '0.3432', '0.1817', '0.3450', '0.5997', '0.4189', '0.2935', '0.4916', '0.4838']","['0.9553', '0.9629', '0.9171', '0.9451', '0.9367', '0.8118', '0.9609', '0.9770', '0.9369', '0.9221']","[[258, 16, 71, 16, 24, 35, 11, 5, 126, 49], [29, 215, 7, 19, 11, 37, 15, 3, 78, 194], [26, 14, 197, 35, 73, 156, 32, 13, 17, 11], [6, 16, 65, 111, 57, 259, 41, 19, 10, 27], [26, 10, 101, 27, 207, 116, 54, 37, 13, 9], [4, 7, 57, 74, 35, 367, 27, 22, 11, 8], [10, 8, 74, 64, 61, 100, 253, 14, 2, 18], [10, 5, 38, 38, 65, 224, 12, 177, 8, 26], [101, 46, 21, 9, 9, 26, 6, 3, 291, 80], [29, 78, 16, 14, 7, 61, 13, 8, 76, 283]]","[4, 9, 4, 2, 8, 3, 4, 2, 1, 5, 9, 9, 9, 1, 9, 0]","[4, 9, 4, 2, 8, 3, 4, 2, 1, 5, 9, 9, 9, 1, 9, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
246,"['0.4419', '0.3470', '0.2805', '0.1915', '0.3533', '0.6275', '0.4222', '0.2570', '0.5642', '0.4359']","['0.5294', '0.4953', '0.3286', '0.2708', '0.4077', '0.2479', '0.5730', '0.6352', '0.4185', '0.4352']","['0.4419', '0.3470', '0.2805', '0.1915', '0.3533', '0.6275', '0.4222', '0.2570', '0.5642', '0.4359']","['0.4817', '0.4081', '0.3026', '0.2244', '0.3786', '0.3554', '0.4862', '0.3660', '0.4806', '0.4355']","['0.4419', '0.3470', '0.2805', '0.1915', '0.3533', '0.6275', '0.4222', '0.2570', '0.5642', '0.4359']","['0.9555', '0.9601', '0.9394', '0.9415', '0.9430', '0.7838', '0.9648', '0.9835', '0.9142', '0.9389']","[[270, 15, 52, 12, 22, 49, 7, 2, 152, 30], [22, 211, 0, 24, 7, 43, 12, 3, 121, 165], [27, 15, 161, 41, 72, 181, 38, 10, 21, 8], [10, 14, 51, 117, 48, 272, 40, 14, 25, 20], [29, 10, 75, 25, 212, 143, 52, 32, 19, 3], [6, 10, 46, 79, 35, 384, 18, 15, 13, 6], [13, 9, 57, 68, 51, 124, 255, 9, 1, 17], [12, 8, 28, 43, 59, 251, 9, 155, 11, 27], [92, 43, 13, 10, 9, 29, 5, 2, 334, 55], [29, 91, 7, 13, 5, 73, 9, 2, 101, 255]]","[5, 8, 9, 8, 9, 4, 4, 9, 0, 4, 7, 4, 1, 1, 6, 7]","[5, 8, 9, 8, 9, 4, 4, 9, 0, 4, 7, 4, 1, 1, 6, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
247,"['0.4697', '0.4178', '0.2404', '0.1866', '0.3650', '0.6062', '0.4553', '0.3134', '0.4848', '0.4496']","['0.5209', '0.4980', '0.3172', '0.2864', '0.3687', '0.2616', '0.5258', '0.5510', '0.4736', '0.4228']","['0.4697', '0.4178', '0.2404', '0.1866', '0.3650', '0.6062', '0.4553', '0.3134', '0.4848', '0.4496']","['0.4940', '0.4544', '0.2735', '0.2260', '0.3668', '0.3655', '0.4880', '0.3996', '0.4791', '0.4358']","['0.4697', '0.4178', '0.2404', '0.1866', '0.3650', '0.6062', '0.4553', '0.3134', '0.4848', '0.4496']","['0.9510', '0.9525', '0.9453', '0.9473', '0.9306', '0.8057', '0.9540', '0.9715', '0.9410', '0.9337']","[[287, 22, 45, 16, 28, 35, 12, 5, 121, 40], [36, 254, 2, 22, 8, 29, 16, 4, 68, 169], [28, 16, 138, 41, 90, 178, 43, 17, 14, 9], [9, 20, 43, 114, 56, 261, 50, 22, 14, 22], [27, 9, 67, 26, 219, 122, 67, 44, 15, 4], [6, 9, 41, 70, 43, 371, 26, 28, 12, 6], [8, 11, 51, 49, 67, 107, 275, 20, 0, 16], [9, 6, 24, 33, 66, 228, 15, 189, 8, 25], [106, 56, 15, 13, 10, 27, 6, 4, 287, 68], [35, 107, 9, 14, 7, 60, 13, 10, 67, 263]]","[6, 7, 4, 0, 3, 6, 8, 0, 7, 4, 7, 3, 2, 6, 1, 6]","[6, 7, 4, 0, 3, 6, 8, 0, 7, 4, 7, 3, 2, 6, 1, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
248,"['0.4517', '0.4227', '0.3101', '0.1882', '0.3700', '0.5915', '0.4652', '0.2720', '0.5118', '0.4205']","['0.5422', '0.4981', '0.3150', '0.2693', '0.3769', '0.2608', '0.5312', '0.6189', '0.4720', '0.4316']","['0.4517', '0.4227', '0.3101', '0.1882', '0.3700', '0.5915', '0.4652', '0.2720', '0.5118', '0.4205']","['0.4929', '0.4573', '0.3126', '0.2216', '0.3734', '0.3620', '0.4960', '0.3779', '0.4911', '0.4260']","['0.4517', '0.4227', '0.3101', '0.1882', '0.3700', '0.5915', '0.4652', '0.2720', '0.5118', '0.4205']","['0.9568', '0.9520', '0.9287', '0.9421', '0.9320', '0.8096', '0.9540', '0.9813', '0.9373', '0.9402']","[[276, 26, 58, 18, 27, 31, 11, 5, 126, 33], [31, 257, 5, 23, 9, 27, 18, 4, 78, 156], [23, 13, 178, 45, 83, 159, 38, 12, 15, 8], [7, 23, 60, 115, 57, 249, 50, 16, 14, 20], [22, 10, 86, 28, 222, 122, 65, 25, 15, 5], [6, 8, 51, 76, 42, 362, 28, 21, 11, 7], [7, 8, 67, 54, 62, 105, 281, 9, 0, 11], [9, 6, 29, 40, 68, 238, 16, 164, 7, 26], [95, 54, 20, 14, 12, 26, 7, 3, 303, 58], [33, 111, 11, 14, 7, 69, 15, 6, 73, 246]]","[1, 1, 9, 8, 1, 3, 4, 9, 6, 1, 9, 6, 8, 1, 3, 4]","[1, 1, 9, 8, 1, 3, 4, 9, 6, 1, 9, 6, 8, 1, 3, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
249,"['0.4468', '0.3882', '0.2648', '0.1800', '0.3550', '0.6095', '0.4735', '0.2852', '0.3868', '0.5402']","['0.5103', '0.4797', '0.3423', '0.2588', '0.3880', '0.2645', '0.5018', '0.5639', '0.4935', '0.3921']","['0.4468', '0.3882', '0.2648', '0.1800', '0.3550', '0.6095', '0.4735', '0.2852', '0.3868', '0.5402']","['0.4764', '0.4291', '0.2986', '0.2124', '0.3708', '0.3689', '0.4872', '0.3789', '0.4337', '0.4543']","['0.4468', '0.3882', '0.2648', '0.1800', '0.3550', '0.6095', '0.4735', '0.2852', '0.3868', '0.5402']","['0.9514', '0.9525', '0.9462', '0.9415', '0.9378', '0.8075', '0.9474', '0.9754', '0.9565', '0.9095']","[[273, 24, 63, 19, 30, 31, 12, 6, 100, 53], [28, 236, 2, 23, 8, 27, 16, 3, 53, 212], [22, 14, 152, 40, 91, 162, 48, 20, 10, 15], [12, 20, 41, 110, 42, 272, 57, 17, 5, 35], [31, 11, 52, 30, 213, 124, 82, 36, 9, 12], [6, 10, 37, 76, 38, 373, 31, 22, 8, 11], [8, 12, 44, 61, 52, 102, 286, 17, 0, 22], [9, 7, 24, 37, 60, 236, 19, 172, 5, 34], [117, 62, 19, 18, 10, 29, 7, 5, 229, 96], [29, 96, 10, 11, 5, 54, 12, 7, 45, 316]]","[7, 8, 4, 9, 2, 9, 3, 3, 2, 0, 8, 6, 7, 4, 0, 9]","[7, 8, 4, 9, 2, 9, 3, 3, 2, 0, 8, 6, 7, 4, 0, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
250,"['0.4730', '0.4128', '0.3118', '0.1375', '0.3383', '0.6062', '0.4752', '0.2653', '0.4595', '0.4872']","['0.5061', '0.4855', '0.2998', '0.2530', '0.3934', '0.2620', '0.5415', '0.5575', '0.4780', '0.4286']","['0.4730', '0.4128', '0.3118', '0.1375', '0.3383', '0.6062', '0.4752', '0.2653', '0.4595', '0.4872']","['0.4890', '0.4462', '0.3057', '0.1782', '0.3638', '0.3659', '0.5062', '0.3596', '0.4686', '0.4560']","['0.4730', '0.4128', '0.3118', '0.1375', '0.3383', '0.6062', '0.4752', '0.2653', '0.4595', '0.4872']","['0.9477', '0.9507', '0.9230', '0.9540', '0.9420', '0.8061', '0.9550', '0.9765', '0.9451', '0.9298']","[[289, 21, 57, 16, 23, 36, 7, 7, 114, 41], [39, 251, 6, 21, 8, 27, 15, 4, 66, 171], [26, 15, 179, 31, 71, 168, 42, 16, 15, 11], [11, 22, 63, 84, 52, 273, 51, 17, 12, 26], [29, 14, 92, 20, 203, 119, 65, 34, 12, 12], [6, 12, 60, 60, 33, 371, 29, 21, 13, 7], [11, 16, 67, 47, 48, 97, 287, 16, 0, 15], [9, 8, 35, 31, 65, 244, 14, 160, 9, 28], [113, 59, 23, 7, 10, 29, 7, 3, 272, 69], [38, 99, 15, 15, 3, 52, 13, 9, 56, 285]]","[9, 0, 0, 3, 6, 5, 8, 6, 3, 6, 8, 1, 8, 2, 9, 6]","[9, 0, 0, 3, 6, 5, 8, 6, 3, 6, 8, 1, 8, 2, 9, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
