cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
155,"['0.4959', '0.4309', '0.2683', '0.3944', '0.3033', '0.2059', '0.4205', '0.3383', '0.3024', '0.4410']","['0.5017', '0.4056', '0.3068', '0.2284', '0.2729', '0.4038', '0.4058', '0.4416', '0.4555', '0.3520']","['0.4959', '0.4309', '0.2683', '0.3944', '0.3033', '0.2059', '0.4205', '0.3383', '0.3024', '0.4410']","['0.4988', '0.4179', '0.2862', '0.2893', '0.2873', '0.2727', '0.4130', '0.3831', '0.3635', '0.3915']","['0.4959', '0.4309', '0.2683', '0.3944', '0.3033', '0.2059', '0.4205', '0.3383', '0.3024', '0.4410']","['0.9441', '0.9288', '0.9359', '0.8490', '0.9102', '0.9655', '0.9311', '0.9522', '0.9604', '0.9123']","[[303, 40, 25, 40, 32, 9, 6, 11, 86, 59], [38, 262, 15, 16, 16, 7, 19, 13, 36, 186], [37, 21, 154, 118, 98, 23, 64, 25, 12, 22], [10, 21, 61, 241, 56, 61, 73, 42, 14, 32], [24, 13, 88, 109, 182, 17, 103, 43, 9, 12], [9, 12, 55, 204, 66, 126, 47, 60, 12, 21], [6, 12, 69, 115, 75, 16, 254, 26, 5, 26], [10, 17, 15, 138, 108, 38, 27, 204, 8, 38], [142, 104, 13, 29, 16, 6, 8, 16, 179, 79], [25, 144, 7, 45, 18, 9, 25, 22, 32, 258]]","[7, 5, 2, 8, 9, 0, 0, 5, 1, 2, 4, 3, 5, 3, 2, 0]","[7, 5, 2, 8, 9, 0, 0, 5, 1, 2, 4, 3, 5, 3, 2, 0]","[[242.   0.   2.   7.   4.   0.   0.   3.   6.   0.]
 [  2. 170.  10.   3.   1.   2.   0.   7.   2.   3.]
 [  0.   0. 300.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 303.   1.   0.   0.   0.   1.   1.]
 [  4.   3.  10.   6. 267.   5.   0.   4.   6.   2.]
 [  0.   1.   0.   0.   0. 192.   0.   0.   0.   0.]
 [  7.   4.   8.  14.   8.   1. 233.   0.   7.  11.]
 [ 11.   3.   9.  13.   3.   6.   1. 210.   1.   4.]
 [  3.   0.   0.   0.   0.   0.   0.   0. 165.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   1. 185.]]",2480
156,"['0.5155', '0.4293', '0.2927', '0.4288', '0.2750', '0.1912', '0.4421', '0.3383', '0.3243', '0.3829']","['0.4646', '0.4307', '0.3071', '0.2393', '0.2741', '0.4286', '0.4039', '0.4180', '0.4305', '0.3709']","['0.5155', '0.4293', '0.2927', '0.4288', '0.2750', '0.1912', '0.4421', '0.3383', '0.3243', '0.3829']","['0.4888', '0.4300', '0.2997', '0.3072', '0.2745', '0.2644', '0.4221', '0.3740', '0.3699', '0.3768']","['0.5155', '0.4293', '0.2927', '0.4288', '0.2750', '0.1912', '0.4421', '0.3383', '0.3243', '0.3829']","['0.9326', '0.9360', '0.9302', '0.8454', '0.9191', '0.9710', '0.9270', '0.9474', '0.9530', '0.9298']","[[315, 39, 33, 37, 26, 7, 7, 9, 95, 43], [42, 261, 18, 23, 22, 6, 18, 14, 45, 159], [36, 17, 168, 107, 89, 21, 72, 24, 22, 18], [15, 14, 55, 262, 44, 50, 81, 51, 14, 25], [30, 12, 92, 121, 165, 11, 103, 44, 14, 8], [11, 9, 60, 209, 61, 117, 56, 67, 8, 14], [10, 16, 66, 120, 59, 12, 267, 23, 9, 22], [13, 10, 22, 136, 106, 37, 28, 204, 11, 36], [162, 94, 21, 25, 13, 5, 7, 18, 192, 55], [44, 134, 12, 55, 17, 7, 22, 34, 36, 224]]","[0, 6, 0, 7, 8, 0, 2, 8, 1, 5, 2, 5, 1, 0, 6, 8]","[0, 6, 0, 7, 4, 0, 2, 6, 1, 5, 2, 5, 1, 0, 6, 6]","[[246.   0.   2.   7.   4.   0.   0.   3.   6.   0.]
 [  2. 172.  10.   3.   1.   2.   0.   7.   2.   3.]
 [  0.   0. 302.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 303.   1.   0.   0.   0.   1.   1.]
 [  4.   3.  10.   6. 267.   5.   0.   4.   7.   2.]
 [  0.   1.   0.   0.   0. 194.   0.   0.   0.   0.]
 [  7.   4.   8.  14.   8.   1. 235.   0.   9.  11.]
 [ 11.   3.   9.  13.   3.   6.   1. 211.   1.   4.]
 [  3.   0.   0.   0.   0.   0.   0.   0. 165.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   1. 185.]]",2496
157,"['0.5172', '0.3980', '0.2927', '0.3568', '0.3017', '0.2369', '0.4603', '0.3250', '0.2703', '0.4393']","['0.4745', '0.4123', '0.3218', '0.2466', '0.2674', '0.3984', '0.3899', '0.4414', '0.4103', '0.3413']","['0.5172', '0.3980', '0.2927', '0.3568', '0.3017', '0.2369', '0.4603', '0.3250', '0.2703', '0.4393']","['0.4949', '0.4050', '0.3066', '0.2916', '0.2835', '0.2971', '0.4222', '0.3744', '0.3259', '0.3842']","['0.5172', '0.3980', '0.2927', '0.3568', '0.3017', '0.2369', '0.4603', '0.3250', '0.2703', '0.4393']","['0.9351', '0.9360', '0.9348', '0.8764', '0.9081', '0.9594', '0.9194', '0.9540', '0.9575', '0.9084']","[[316, 41, 24, 26, 31, 6, 12, 9, 89, 57], [37, 242, 16, 17, 21, 9, 24, 13, 44, 185], [38, 18, 168, 91, 98, 27, 75, 25, 13, 21], [13, 15, 52, 218, 63, 65, 82, 48, 14, 41], [27, 8, 90, 98, 181, 21, 111, 36, 11, 17], [14, 11, 59, 169, 71, 145, 53, 56, 14, 20], [9, 12, 69, 99, 60, 23, 278, 24, 6, 24], [18, 9, 20, 108, 112, 48, 37, 196, 10, 45], [163, 94, 14, 22, 19, 10, 13, 11, 160, 86], [31, 137, 10, 36, 21, 10, 28, 26, 29, 257]]","[0, 4, 6, 1, 9, 2, 7, 2, 8, 9, 9, 2, 2, 9, 9, 1]","[0, 4, 6, 1, 9, 2, 7, 2, 8, 9, 9, 2, 1, 9, 0, 1]","[[247.   0.   2.   7.   4.   0.   0.   3.   6.   1.]
 [  2. 174.  11.   3.   1.   2.   0.   7.   2.   3.]
 [  0.   0. 305.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 303.   1.   0.   0.   0.   1.   1.]
 [  4.   3.  10.   6. 268.   5.   0.   4.   7.   2.]
 [  0.   1.   0.   0.   0. 194.   0.   0.   0.   0.]
 [  7.   4.   8.  14.   8.   1. 236.   0.   9.  11.]
 [ 11.   3.   9.  13.   3.   6.   1. 212.   1.   4.]
 [  3.   0.   0.   0.   0.   0.   0.   0. 166.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   1. 189.]]",2512
158,"['0.5106', '0.3997', '0.2875', '0.4730', '0.2567', '0.1781', '0.3609', '0.2935', '0.2939', '0.4769']","['0.4699', '0.4301', '0.3167', '0.2242', '0.2857', '0.3907', '0.4176', '0.4585', '0.4275', '0.3370']","['0.5106', '0.3997', '0.2875', '0.4730', '0.2567', '0.1781', '0.3609', '0.2935', '0.2939', '0.4769']","['0.4894', '0.4143', '0.3014', '0.3042', '0.2704', '0.2447', '0.3872', '0.3579', '0.3483', '0.3949']","['0.5106', '0.3997', '0.2875', '0.4730', '0.2567', '0.1781', '0.3609', '0.2935', '0.2939', '0.4769']","['0.9347', '0.9403', '0.9344', '0.8144', '0.9287', '0.9684', '0.9437', '0.9613', '0.9569', '0.8986']","[[312, 37, 35, 39, 24, 6, 3, 8, 83, 64], [49, 243, 12, 26, 12, 7, 13, 10, 41, 195], [33, 19, 165, 132, 78, 23, 69, 14, 12, 29], [10, 11, 46, 289, 44, 53, 62, 38, 14, 44], [32, 9, 89, 162, 154, 13, 74, 40, 13, 14], [10, 8, 54, 248, 54, 109, 37, 51, 11, 30], [8, 15, 76, 158, 51, 20, 218, 18, 10, 30], [16, 13, 21, 155, 96, 38, 24, 177, 11, 52], [162, 86, 14, 29, 14, 6, 6, 10, 174, 91], [32, 124, 9, 51, 12, 4, 16, 20, 38, 279]]","[3, 6, 0, 3, 5, 0, 3, 4, 0, 9, 5, 0, 0, 8, 0, 8]","[3, 6, 0, 3, 0, 0, 1, 4, 0, 9, 5, 0, 0, 8, 0, 8]","[[253.   0.   2.   7.   4.   1.   0.   3.   6.   1.]
 [  2. 174.  11.   4.   1.   2.   0.   7.   2.   3.]
 [  0.   0. 305.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 305.   1.   0.   0.   0.   1.   1.]
 [  4.   3.  10.   6. 269.   5.   0.   4.   7.   2.]
 [  0.   1.   0.   0.   0. 195.   0.   0.   0.   0.]
 [  7.   4.   8.  14.   8.   1. 237.   0.   9.  11.]
 [ 11.   3.   9.  13.   3.   6.   1. 212.   1.   4.]
 [  3.   0.   0.   0.   0.   0.   0.   0. 168.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   1. 190.]]",2528
159,"['0.5696', '0.3322', '0.3380', '0.3781', '0.2600', '0.2451', '0.4056', '0.2952', '0.2703', '0.4222']","['0.4345', '0.4420', '0.2926', '0.2312', '0.2545', '0.3788', '0.4139', '0.4564', '0.4267', '0.3459']","['0.5696', '0.3322', '0.3380', '0.3781', '0.2600', '0.2451', '0.4056', '0.2952', '0.2703', '0.4222']","['0.4929', '0.3793', '0.3137', '0.2870', '0.2572', '0.2976', '0.4097', '0.3585', '0.3309', '0.3803']","['0.5696', '0.3322', '0.3380', '0.3781', '0.2600', '0.2451', '0.4056', '0.2952', '0.2703', '0.4222']","['0.9159', '0.9527', '0.9136', '0.8575', '0.9154', '0.9543', '0.9357', '0.9607', '0.9602', '0.9138']","[[348, 20, 30, 30, 32, 8, 6, 9, 72, 56], [69, 202, 19, 19, 16, 13, 19, 10, 43, 198], [41, 14, 194, 94, 84, 28, 66, 20, 15, 18], [18, 12, 70, 231, 57, 71, 67, 39, 13, 33], [36, 9, 114, 123, 156, 23, 87, 30, 8, 14], [12, 8, 68, 191, 62, 150, 45, 53, 7, 16], [9, 14, 102, 115, 54, 23, 245, 14, 8, 20], [15, 6, 35, 122, 114, 56, 27, 178, 11, 39], [197, 74, 17, 24, 17, 10, 8, 12, 160, 73], [56, 98, 14, 50, 21, 14, 22, 25, 38, 247]]","[9, 5, 0, 5, 6, 9, 0, 3, 1, 5, 3, 4, 6, 4, 6, 2]","[9, 5, 0, 5, 6, 9, 0, 3, 0, 5, 3, 4, 6, 4, 6, 2]","[[255.   1.   2.   7.   4.   1.   0.   3.   6.   1.]
 [  2. 174.  11.   4.   1.   2.   0.   7.   2.   3.]
 [  0.   0. 306.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 307.   1.   0.   0.   0.   1.   1.]
 [  4.   3.  10.   6. 271.   5.   0.   4.   7.   2.]
 [  0.   1.   0.   0.   0. 198.   0.   0.   0.   0.]
 [  7.   4.   8.  14.   8.   1. 240.   0.   9.  11.]
 [ 11.   3.   9.  13.   3.   6.   1. 212.   1.   4.]
 [  3.   0.   0.   0.   0.   0.   0.   0. 168.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   1. 192.]]",2544
160,"['0.5205', '0.4128', '0.2700', '0.3699', '0.3050', '0.2369', '0.4536', '0.3449', '0.3041', '0.4359']","['0.4760', '0.4068', '0.3319', '0.2415', '0.2777', '0.4119', '0.4041', '0.4483', '0.4196', '0.3493']","['0.5205', '0.4128', '0.2700', '0.3699', '0.3050', '0.2369', '0.4536', '0.3449', '0.3041', '0.4359']","['0.4973', '0.4098', '0.2978', '0.2922', '0.2907', '0.3008', '0.4275', '0.3899', '0.3526', '0.3878']","['0.5205', '0.4128', '0.2700', '0.3699', '0.3050', '0.2369', '0.4536', '0.3449', '0.3041', '0.4359']","['0.9351', '0.9321', '0.9425', '0.8683', '0.9119', '0.9616', '0.9251', '0.9526', '0.9540', '0.9123']","[[318, 45, 25, 25, 28, 5, 5, 9, 95, 56], [45, 251, 12, 14, 17, 8, 16, 11, 37, 197], [38, 19, 155, 94, 103, 29, 74, 25, 17, 20], [16, 17, 43, 226, 63, 62, 85, 50, 13, 36], [26, 14, 76, 113, 183, 20, 106, 40, 12, 10], [10, 8, 51, 176, 70, 145, 54, 68, 15, 15], [9, 14, 71, 108, 54, 23, 274, 15, 9, 27], [13, 12, 16, 113, 109, 44, 34, 208, 14, 40], [164, 94, 13, 27, 15, 4, 9, 12, 180, 74], [29, 143, 5, 40, 17, 12, 21, 26, 37, 255]]","[7, 1, 5, 4, 3, 2, 2, 0, 5, 4, 6, 8, 3, 5, 7, 7]","[7, 1, 7, 4, 6, 1, 1, 0, 5, 4, 1, 8, 3, 5, 7, 7]","[[256.   1.   2.   7.   4.   1.   0.   3.   6.   1.]
 [  2. 175.  13.   4.   1.   2.   1.   7.   2.   3.]
 [  0.   0. 306.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 308.   1.   0.   0.   0.   1.   1.]
 [  4.   3.  10.   6. 273.   5.   0.   4.   7.   2.]
 [  0.   1.   0.   0.   0. 200.   0.   0.   0.   0.]
 [  7.   4.   8.  15.   8.   1. 240.   0.   9.  11.]
 [ 11.   3.   9.  13.   3.   7.   1. 215.   1.   4.]
 [  3.   0.   0.   0.   0.   0.   0.   0. 169.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   1. 192.]]",2560
161,"['0.5352', '0.3816', '0.2561', '0.3650', '0.3200', '0.2549', '0.4702', '0.3134', '0.2939', '0.4171']","['0.4903', '0.4195', '0.3114', '0.2432', '0.2584', '0.4000', '0.3917', '0.4315', '0.4203', '0.3583']","['0.5352', '0.3816', '0.2561', '0.3650', '0.3200', '0.2549', '0.4702', '0.3134', '0.2939', '0.4171']","['0.5117', '0.3997', '0.2811', '0.2919', '0.2859', '0.3114', '0.4274', '0.3631', '0.3459', '0.3855']","['0.5352', '0.3816', '0.2561', '0.3650', '0.3200', '0.2549', '0.4702', '0.3134', '0.2939', '0.4171']","['0.9369', '0.9405', '0.9401', '0.8712', '0.8980', '0.9566', '0.9183', '0.9539', '0.9556', '0.9193']","[[327, 38, 13, 30, 36, 7, 15, 8, 88, 49], [43, 232, 17, 17, 20, 11, 19, 12, 44, 193], [38, 17, 147, 97, 115, 29, 80, 24, 11, 16], [14, 12, 52, 223, 65, 68, 91, 43, 14, 29], [25, 10, 77, 106, 192, 24, 110, 37, 10, 9], [12, 8, 50, 173, 81, 156, 53, 59, 9, 11], [6, 11, 69, 89, 69, 25, 284, 23, 10, 18], [13, 9, 20, 115, 119, 52, 38, 189, 13, 35], [159, 89, 18, 22, 23, 8, 9, 13, 174, 77], [30, 127, 9, 45, 23, 10, 26, 30, 41, 244]]","[4, 5, 1, 4, 5, 5, 2, 8, 6, 8, 0, 4, 1, 5, 9, 2]","[4, 7, 1, 4, 5, 5, 1, 8, 6, 0, 0, 4, 1, 5, 9, 2]","[[257.   1.   2.   7.   4.   1.   0.   3.   7.   1.]
 [  2. 177.  14.   4.   1.   2.   1.   7.   2.   3.]
 [  0.   0. 307.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 308.   1.   0.   0.   0.   1.   1.]
 [  4.   3.  10.   6. 276.   5.   0.   4.   7.   2.]
 [  0.   1.   0.   0.   0. 203.   0.   0.   0.   0.]
 [  7.   4.   8.  15.   8.   1. 241.   0.   9.  11.]
 [ 11.   3.   9.  13.   3.   8.   1. 215.   1.   4.]
 [  3.   0.   0.   0.   0.   0.   0.   0. 170.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   1. 193.]]",2576
162,"['0.4943', '0.3947', '0.2631', '0.3535', '0.3133', '0.2386', '0.4619', '0.3317', '0.3125', '0.4632']","['0.4895', '0.3865', '0.3220', '0.2562', '0.2753', '0.4011', '0.3897', '0.4662', '0.3978', '0.3417']","['0.4943', '0.3947', '0.2631', '0.3535', '0.3133', '0.2386', '0.4619', '0.3317', '0.3125', '0.4632']","['0.4919', '0.3906', '0.2895', '0.2971', '0.2931', '0.2992', '0.4227', '0.3876', '0.3500', '0.3933']","['0.4943', '0.3947', '0.2631', '0.3535', '0.3133', '0.2386', '0.4619', '0.3317', '0.3125', '0.4632']","['0.9415', '0.9293', '0.9414', '0.8837', '0.9083', '0.9595', '0.9190', '0.9576', '0.9482', '0.9036']","[[302, 46, 14, 30, 30, 7, 8, 7, 104, 63], [36, 240, 14, 16, 15, 8, 18, 8, 45, 208], [43, 19, 151, 86, 108, 29, 80, 22, 16, 20], [13, 21, 50, 216, 60, 68, 85, 40, 19, 39], [26, 13, 78, 95, 188, 20, 113, 37, 15, 15], [12, 13, 55, 162, 78, 146, 56, 59, 16, 15], [8, 12, 69, 87, 62, 20, 279, 24, 13, 30], [11, 14, 18, 101, 111, 48, 41, 200, 14, 45], [143, 101, 16, 19, 11, 10, 9, 11, 185, 87], [23, 142, 4, 31, 20, 8, 27, 21, 38, 271]]","[7, 6, 9, 3, 9, 0, 8, 2, 9, 7, 3, 9, 0, 3, 3, 3]","[1, 6, 9, 3, 9, 0, 8, 2, 9, 7, 3, 9, 0, 3, 6, 3]","[[259.   1.   2.   7.   4.   1.   0.   3.   7.   1.]
 [  2. 177.  14.   4.   1.   2.   1.   8.   2.   3.]
 [  0.   0. 308.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 312.   1.   0.   0.   0.   1.   1.]
 [  4.   3.  10.   6. 276.   5.   0.   4.   7.   2.]
 [  0.   1.   0.   0.   0. 203.   0.   0.   0.   0.]
 [  7.   4.   8.  16.   8.   1. 242.   0.   9.  11.]
 [ 11.   3.   9.  13.   3.   8.   1. 216.   1.   4.]
 [  3.   0.   0.   0.   0.   0.   0.   0. 171.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   1. 197.]]",2592
163,"['0.4845', '0.3914', '0.2491', '0.4026', '0.3533', '0.2810', '0.4288', '0.2554', '0.3142', '0.4291']","['0.4860', '0.4242', '0.3505', '0.2379', '0.2601', '0.3764', '0.4079', '0.4667', '0.4152', '0.3570']","['0.4845', '0.3914', '0.2491', '0.4026', '0.3533', '0.2810', '0.4288', '0.2554', '0.3142', '0.4291']","['0.4852', '0.4072', '0.2912', '0.2991', '0.2996', '0.3218', '0.4181', '0.3301', '0.3577', '0.3898']","['0.4845', '0.3914', '0.2491', '0.4026', '0.3533', '0.2810', '0.4288', '0.2554', '0.3142', '0.4291']","['0.9419', '0.9401', '0.9512', '0.8538', '0.8883', '0.9471', '0.9303', '0.9674', '0.9516', '0.9165']","[[296, 38, 19, 33, 38, 9, 7, 9, 108, 54], [38, 238, 12, 23, 23, 11, 23, 10, 43, 187], [36, 16, 143, 106, 126, 35, 69, 15, 13, 15], [13, 16, 36, 246, 66, 84, 72, 34, 11, 33], [24, 9, 64, 122, 212, 24, 95, 30, 13, 7], [10, 9, 44, 188, 84, 172, 44, 36, 12, 13], [5, 14, 61, 109, 79, 33, 259, 11, 7, 26], [11, 9, 11, 129, 139, 58, 35, 154, 13, 44], [144, 88, 12, 32, 26, 12, 8, 11, 186, 73], [32, 124, 6, 46, 22, 19, 23, 20, 42, 251]]","[1, 3, 5, 8, 7, 4, 9, 2, 2, 6, 0, 1, 2, 3, 7, 3]","[7, 3, 5, 7, 7, 4, 9, 2, 2, 6, 0, 1, 2, 3, 7, 3]","[[260.   1.   2.   7.   4.   1.   0.   3.   7.   1.]
 [  2. 178.  14.   4.   1.   2.   1.   8.   2.   3.]
 [  0.   0. 311.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 315.   1.   0.   0.   0.   1.   1.]
 [  4.   3.  10.   6. 277.   5.   0.   4.   7.   2.]
 [  0.   1.   0.   0.   0. 204.   0.   0.   0.   0.]
 [  7.   4.   8.  16.   8.   1. 243.   0.   9.  11.]
 [ 11.   4.   9.  13.   3.   8.   1. 218.   2.   4.]
 [  3.   0.   0.   0.   0.   0.   0.   0. 171.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   1. 198.]]",2608
164,"['0.5417', '0.3536', '0.2474', '0.3290', '0.3367', '0.2353', '0.4437', '0.2952', '0.2736', '0.4684']","['0.4559', '0.4019', '0.3213', '0.2370', '0.2672', '0.3881', '0.3901', '0.4529', '0.4208', '0.3197']","['0.5417', '0.3536', '0.2474', '0.3290', '0.3367', '0.2353', '0.4437', '0.2952', '0.2736', '0.4684']","['0.4951', '0.3762', '0.2795', '0.2755', '0.2979', '0.2930', '0.4152', '0.3574', '0.3316', '0.3800']","['0.5417', '0.3536', '0.2474', '0.3290', '0.3367', '0.2353', '0.4437', '0.2952', '0.2736', '0.4684']","['0.9267', '0.9407', '0.9447', '0.8799', '0.8974', '0.9579', '0.9223', '0.9602', '0.9588', '0.8923']","[[331, 37, 13, 27, 30, 10, 8, 7, 80, 68], [50, 215, 16, 14, 19, 8, 20, 9, 39, 218], [46, 16, 142, 91, 117, 33, 74, 16, 12, 27], [18, 16, 48, 201, 64, 64, 84, 47, 13, 56], [31, 14, 69, 98, 202, 20, 107, 34, 11, 14], [11, 13, 47, 174, 86, 144, 51, 57, 9, 20], [9, 15, 70, 85, 76, 20, 268, 18, 8, 35], [16, 7, 16, 102, 130, 49, 40, 178, 15, 50], [173, 81, 15, 24, 15, 10, 9, 8, 162, 95], [41, 121, 6, 32, 17, 13, 26, 19, 36, 274]]","[0, 2, 9, 2, 8, 7, 3, 0, 7, 4, 8, 3, 4, 4, 7, 7]","[0, 2, 9, 7, 8, 7, 3, 0, 7, 4, 8, 0, 4, 4, 7, 7]","[[262.   1.   2.   8.   4.   1.   0.   3.   7.   1.]
 [  2. 178.  14.   4.   1.   2.   1.   8.   2.   3.]
 [  0.   0. 312.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 316.   1.   0.   0.   0.   1.   1.]
 [  4.   3.  10.   6. 280.   5.   0.   4.   7.   2.]
 [  0.   1.   0.   0.   0. 204.   0.   0.   0.   0.]
 [  7.   4.   8.  16.   8.   1. 243.   0.   9.  11.]
 [ 11.   4.  10.  13.   3.   8.   1. 222.   2.   4.]
 [  3.   0.   0.   0.   0.   0.   0.   0. 173.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   1. 199.]]",2624
165,"['0.5499', '0.4342', '0.2909', '0.3601', '0.3033', '0.1781', '0.4437', '0.3201', '0.2500', '0.4171']","['0.4392', '0.4125', '0.2930', '0.2455', '0.2517', '0.4291', '0.3988', '0.4563', '0.4022', '0.3541']","['0.5499', '0.4342', '0.2909', '0.3601', '0.3033', '0.1781', '0.4437', '0.3201', '0.2500', '0.4171']","['0.4884', '0.4231', '0.2920', '0.2920', '0.2751', '0.2517', '0.4201', '0.3762', '0.3083', '0.3830']","['0.5499', '0.4342', '0.2909', '0.3601', '0.3033', '0.1781', '0.4437', '0.3201', '0.2500', '0.4171']","['0.9204', '0.9303', '0.9257', '0.8746', '0.8998', '0.9731', '0.9251', '0.9574', '0.9593', '0.9178']","[[336, 42, 23, 21, 31, 5, 11, 8, 78, 56], [53, 264, 15, 16, 19, 5, 16, 11, 33, 176], [40, 19, 167, 84, 116, 20, 76, 19, 14, 19], [18, 21, 67, 220, 69, 45, 82, 45, 9, 35], [32, 10, 104, 101, 182, 12, 101, 34, 13, 11], [13, 11, 62, 189, 78, 109, 53, 64, 16, 17], [10, 17, 82, 96, 65, 12, 268, 19, 11, 24], [17, 16, 24, 107, 126, 34, 39, 193, 11, 36], [192, 104, 18, 21, 15, 4, 5, 14, 148, 71], [54, 136, 8, 41, 22, 8, 21, 16, 35, 244]]","[4, 8, 5, 3, 2, 5, 4, 9, 3, 4, 5, 3, 4, 4, 2, 3]","[4, 8, 5, 3, 2, 5, 4, 9, 3, 4, 5, 3, 4, 4, 2, 1]","[[262.   1.   2.   8.   4.   1.   0.   3.   7.   1.]
 [  2. 178.  14.   5.   1.   2.   1.   8.   2.   3.]
 [  0.   0. 314.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 319.   1.   0.   0.   0.   1.   1.]
 [  4.   3.  10.   6. 285.   5.   0.   4.   7.   2.]
 [  0.   1.   0.   0.   0. 207.   0.   0.   0.   0.]
 [  7.   4.   8.  16.   8.   1. 243.   0.   9.  11.]
 [ 11.   4.  10.  13.   3.   8.   1. 222.   2.   4.]
 [  3.   0.   0.   0.   0.   0.   0.   0. 174.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   1. 200.]]",2640
166,"['0.4975', '0.4128', '0.2857', '0.4304', '0.2633', '0.2206', '0.4106', '0.3566', '0.3142', '0.4188']","['0.4927', '0.4048', '0.3340', '0.2201', '0.2948', '0.3890', '0.4239', '0.4257', '0.4286', '0.3657']","['0.4975', '0.4128', '0.2857', '0.4304', '0.2633', '0.2206', '0.4106', '0.3566', '0.3142', '0.4188']","['0.4951', '0.4088', '0.3080', '0.2913', '0.2782', '0.2815', '0.4172', '0.3881', '0.3626', '0.3904']","['0.4975', '0.4128', '0.2857', '0.4304', '0.2633', '0.2206', '0.4106', '0.3566', '0.3142', '0.4188']","['0.9419', '0.9316', '0.9397', '0.8271', '0.9300', '0.9607', '0.9375', '0.9463', '0.9541', '0.9215']","[[304, 46, 15, 39, 31, 8, 7, 11, 96, 54], [39, 251, 16, 24, 14, 8, 14, 18, 44, 180], [38, 17, 164, 118, 82, 26, 65, 31, 17, 16], [11, 20, 44, 263, 46, 65, 68, 52, 13, 29], [25, 9, 89, 141, 158, 24, 91, 42, 11, 10], [11, 11, 50, 230, 44, 135, 40, 64, 9, 18], [5, 18, 72, 144, 45, 21, 248, 23, 9, 19], [12, 10, 20, 147, 83, 44, 28, 215, 13, 31], [145, 100, 16, 31, 18, 5, 6, 17, 186, 68], [27, 138, 5, 58, 15, 11, 18, 32, 36, 245]]","[3, 2, 6, 7, 3, 7, 3, 2, 6, 9, 0, 7, 3, 7, 1, 3]","[3, 2, 6, 7, 3, 7, 3, 2, 6, 9, 0, 7, 3, 7, 1, 3]","[[263.   1.   2.   8.   4.   1.   0.   3.   7.   1.]
 [  2. 179.  14.   5.   1.   2.   1.   8.   2.   3.]
 [  0.   0. 316.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 324.   1.   0.   0.   0.   1.   1.]
 [  4.   3.  10.   6. 285.   5.   0.   4.   7.   2.]
 [  0.   1.   0.   0.   0. 207.   0.   0.   0.   0.]
 [  7.   4.   8.  16.   8.   1. 245.   0.   9.  11.]
 [ 11.   4.  10.  13.   3.   8.   1. 226.   2.   4.]
 [  3.   0.   0.   0.   0.   0.   0.   0. 174.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   1. 201.]]",2656
