cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
135,"['0.4456', '0.7486', '0.5261', '0.6695', '0.0710', '0.7972', '0.1781', '0.6832', '0.5135', '0.5399']","['0.6347', '0.8900', '0.2079', '0.5415', '0.1690', '0.6025', '0.2446', '0.7363', '0.7987', '0.8301']","['0.4456', '0.7486', '0.5261', '0.6695', '0.0710', '0.7972', '0.1781', '0.6832', '0.5135', '0.5399']","['0.5236', '0.8132', '0.2980', '0.5987', '0.1000', '0.6863', '0.2061', '0.7087', '0.6251', '0.6542']","['0.4456', '0.7486', '0.5261', '0.6695', '0.0710', '0.7972', '0.1781', '0.6832', '0.5135', '0.5399']","['0.9716', '0.9899', '0.7808', '0.9368', '0.9627', '0.9402', '0.9387', '0.9725', '0.9855', '0.9874']","[[311, 3, 110, 95, 24, 9, 120, 5, 17, 4], [10, 518, 26, 94, 22, 0, 22, 0, 0, 0], [27, 2, 363, 42, 66, 35, 116, 15, 16, 8], [34, 9, 96, 470, 43, 1, 34, 2, 13, 0], [16, 7, 466, 39, 48, 13, 67, 8, 11, 1], [1, 15, 5, 3, 2, 570, 7, 87, 8, 17], [79, 4, 312, 60, 56, 25, 125, 9, 23, 9], [1, 0, 51, 3, 4, 138, 0, 483, 1, 26], [3, 4, 176, 18, 16, 88, 16, 7, 361, 14], [8, 20, 141, 44, 3, 67, 4, 40, 2, 386]]","[7, 3, 8, 3, 6, 9, 6, 2, 5, 8, 1, 5, 1, 8, 9, 3]","[6, 9, 9, 9, 9, 8, 6, 1, 3, 3, 7, 3, 3, 0, 2, 6]","[[ 8. 12.  6.  8.  5. 15. 12.  6. 13. 16.]
 [ 3.  2.  8.  8.  3.  3.  1.  2.  5.  4.]
 [51. 51. 63. 58. 55. 49. 49. 54. 49. 37.]
 [11. 11. 15. 19.  9.  9. 15. 11. 11.  5.]
 [69. 58. 71. 56. 59. 62. 63. 60. 57. 66.]
 [ 0.  1.  0.  0.  0.  0.  1.  2.  1.  3.]
 [30. 29. 38. 35. 32. 35. 36. 44. 38. 40.]
 [ 2.  6.  3.  1.  7.  2.  3.  5.  2.  3.]
 [24. 31. 32. 24. 28. 29. 26. 29. 21. 32.]
 [ 4.  7.  8. 14.  9.  5. 12.  9. 12. 12.]]",2160
136,"['0.5215', '0.8439', '0.5551', '0.6296', '0.0947', '0.7217', '0.1254', '0.7511', '0.4495', '0.4825']","['0.6570', '0.8665', '0.1977', '0.6296', '0.2140', '0.6763', '0.2566', '0.6491', '0.7880', '0.6778']","['0.5215', '0.8439', '0.5551', '0.6296', '0.0947', '0.7217', '0.1254', '0.7511', '0.4495', '0.4825']","['0.5815', '0.8551', '0.2916', '0.6296', '0.1313', '0.6982', '0.1684', '0.6964', '0.5725', '0.5637']","['0.5215', '0.8439', '0.5551', '0.6296', '0.0947', '0.7217', '0.1254', '0.7511', '0.4495', '0.4825']","['0.9699', '0.9857', '0.7537', '0.9587', '0.9628', '0.9607', '0.9595', '0.9544', '0.9865', '0.9739']","[[364, 8, 132, 72, 13, 4, 83, 6, 8, 8], [2, 584, 46, 37, 4, 0, 17, 1, 1, 0], [28, 8, 383, 26, 84, 32, 77, 25, 15, 12], [38, 24, 116, 442, 37, 0, 24, 12, 8, 1], [12, 12, 470, 35, 64, 15, 38, 11, 10, 9], [2, 13, 8, 2, 7, 516, 5, 128, 13, 21], [90, 13, 339, 48, 54, 18, 88, 18, 19, 15], [0, 1, 49, 0, 5, 61, 0, 531, 8, 52], [10, 6, 204, 9, 26, 56, 10, 20, 316, 46], [8, 5, 190, 31, 5, 61, 1, 66, 3, 345]]","[2, 7, 4, 0, 4, 6, 5, 0, 0, 5, 9, 2, 7, 9, 6, 3]","[7, 9, 9, 9, 9, 7, 9, 7, 9, 9, 4, 7, 9, 1, 9, 9]","[[ 8. 12.  6.  8.  5. 15. 12.  6. 13. 16.]
 [ 3.  2.  8.  8.  3.  3.  1.  2.  5.  5.]
 [51. 51. 63. 58. 55. 49. 49. 54. 49. 37.]
 [11. 11. 15. 19.  9.  9. 15. 11. 11.  5.]
 [69. 58. 71. 56. 59. 62. 63. 60. 57. 67.]
 [ 0.  1.  0.  0.  0.  0.  1.  2.  1.  3.]
 [30. 29. 38. 35. 32. 35. 36. 44. 38. 40.]
 [ 3.  6.  5.  1.  7.  2.  4.  5.  2.  3.]
 [24. 31. 32. 24. 28. 29. 26. 29. 21. 32.]
 [ 6.  7.  8. 15. 11.  7. 13. 11. 12. 12.]]",2176
137,"['0.5100', '0.8410', '0.5754', '0.5385', '0.0666', '0.6713', '0.1097', '0.8006', '0.4708', '0.5329']","['0.6403', '0.7598', '0.2046', '0.6332', '0.2103', '0.6916', '0.2444', '0.6145', '0.8401', '0.6318']","['0.5100', '0.8410', '0.5754', '0.5385', '0.0666', '0.6713', '0.1097', '0.8006', '0.4708', '0.5329']","['0.5678', '0.7984', '0.3019', '0.5820', '0.1011', '0.6813', '0.1514', '0.6953', '0.6035', '0.5781']","['0.5100', '0.8410', '0.5754', '0.5385', '0.0666', '0.6713', '0.1097', '0.8006', '0.4708', '0.5329']","['0.9683', '0.9708', '0.7555', '0.9652', '0.9733', '0.9660', '0.9622', '0.9436', '0.9900', '0.9647']","[[356, 18, 144, 55, 15, 4, 70, 9, 9, 18], [4, 582, 48, 30, 6, 0, 16, 1, 1, 4], [29, 17, 397, 31, 57, 32, 70, 26, 11, 20], [41, 73, 140, 378, 24, 0, 28, 8, 7, 3], [16, 21, 488, 33, 45, 9, 34, 13, 8, 9], [5, 17, 8, 1, 8, 480, 3, 148, 7, 38], [90, 21, 353, 44, 32, 18, 77, 21, 16, 30], [0, 2, 47, 1, 3, 39, 0, 566, 4, 45], [11, 9, 155, 10, 18, 60, 15, 39, 331, 55], [4, 6, 160, 14, 6, 52, 2, 90, 0, 381]]","[2, 7, 4, 5, 3, 5, 5, 2, 2, 7, 1, 6, 1, 6, 1, 6]","[9, 9, 9, 8, 9, 9, 9, 0, 9, 9, 0, 1, 9, 9, 9, 4]","[[ 8. 13.  7.  8.  5. 15. 12.  6. 13. 16.]
 [ 3.  2.  8.  8.  3.  3.  2.  2.  5.  5.]
 [51. 51. 63. 58. 55. 49. 49. 54. 49. 37.]
 [11. 11. 15. 19.  9.  9. 15. 11. 11.  5.]
 [69. 58. 71. 56. 59. 62. 64. 60. 57. 67.]
 [ 0.  1.  0.  0.  0.  0.  1.  2.  1.  3.]
 [30. 29. 38. 35. 32. 35. 36. 44. 38. 40.]
 [ 3.  6.  5.  1.  7.  2.  4.  5.  2.  3.]
 [24. 31. 32. 24. 28. 30. 26. 29. 21. 32.]
 [ 6.  9. 10. 16. 12.  9. 14. 13. 12. 12.]]",2192
138,"['0.4771', '0.8006', '0.5957', '0.3419', '0.0740', '0.6657', '0.1410', '0.7737', '0.4125', '0.5245']","['0.5712', '0.8419', '0.1834', '0.6877', '0.2119', '0.6889', '0.2705', '0.6119', '0.8504', '0.5850']","['0.4771', '0.8006', '0.5957', '0.3419', '0.0740', '0.6657', '0.1410', '0.7737', '0.4125', '0.5245']","['0.5199', '0.8207', '0.2805', '0.4567', '0.1096', '0.6771', '0.1854', '0.6833', '0.5556', '0.5531']","['0.4771', '0.8006', '0.5957', '0.3419', '0.0740', '0.6657', '0.1410', '0.7737', '0.4125', '0.5245']","['0.9603', '0.9835', '0.7100', '0.9827', '0.9706', '0.9658', '0.9576', '0.9449', '0.9919', '0.9577']","[[333, 14, 191, 39, 8, 4, 85, 5, 6, 13], [9, 554, 81, 14, 14, 0, 14, 2, 1, 3], [30, 8, 411, 11, 59, 29, 73, 37, 9, 23], [83, 49, 242, 240, 32, 1, 31, 18, 5, 1], [18, 10, 499, 11, 50, 13, 35, 17, 10, 13], [4, 7, 11, 1, 2, 476, 14, 141, 5, 54], [93, 12, 364, 22, 41, 15, 99, 24, 12, 20], [0, 0, 38, 0, 1, 44, 0, 547, 2, 75], [12, 1, 201, 4, 28, 65, 11, 27, 290, 64], [1, 3, 203, 7, 1, 44, 4, 76, 1, 375]]","[3, 8, 7, 1, 0, 4, 9, 9, 8, 1, 4, 1, 5, 5, 9, 5]","[9, 9, 1, 9, 9, 9, 1, 9, 9, 9, 5, 1, 1, 1, 1, 1]","[[ 8. 13.  7.  8.  5. 15. 12.  6. 13. 16.]
 [ 3.  3.  8.  8.  3.  6.  2.  3.  5.  7.]
 [51. 51. 63. 58. 55. 49. 49. 54. 49. 37.]
 [11. 11. 15. 19.  9.  9. 15. 11. 11.  5.]
 [69. 58. 71. 56. 59. 62. 64. 60. 57. 67.]
 [ 0.  1.  0.  0.  1.  0.  1.  2.  1.  3.]
 [30. 29. 38. 35. 32. 35. 36. 44. 38. 40.]
 [ 3.  6.  5.  1.  7.  2.  4.  5.  2.  3.]
 [24. 31. 32. 24. 28. 30. 26. 29. 21. 32.]
 [ 7. 11. 10. 17. 13.  9. 14. 13. 14. 13.]]",2208
139,"['0.5473', '0.8020', '0.6087', '0.5256', '0.0473', '0.6238', '0.1652', '0.8614', '0.4509', '0.3874']","['0.6102', '0.8486', '0.2001', '0.6601', '0.2038', '0.6925', '0.2850', '0.5491', '0.8614', '0.7347']","['0.5473', '0.8020', '0.6087', '0.5256', '0.0473', '0.6238', '0.1652', '0.8614', '0.4509', '0.3874']","['0.5770', '0.8247', '0.3012', '0.5852', '0.0768', '0.6564', '0.2092', '0.6707', '0.5920', '0.5073']","['0.5473', '0.8020', '0.6087', '0.5256', '0.0473', '0.6238', '0.1652', '0.8614', '0.4509', '0.3874']","['0.9613', '0.9843', '0.7339', '0.9698', '0.9802', '0.9685', '0.9538', '0.9205', '0.9919', '0.9841']","[[382, 7, 151, 68, 5, 6, 61, 7, 7, 4], [15, 555, 74, 24, 4, 0, 18, 0, 1, 1], [35, 9, 420, 17, 44, 30, 99, 23, 6, 7], [65, 36, 162, 369, 26, 0, 26, 12, 4, 2], [14, 14, 496, 21, 32, 15, 52, 17, 9, 6], [1, 9, 9, 4, 1, 446, 12, 203, 3, 27], [104, 13, 338, 40, 30, 16, 116, 22, 12, 11], [0, 0, 46, 0, 1, 26, 0, 609, 8, 17], [8, 5, 200, 8, 12, 64, 20, 44, 317, 25], [2, 6, 203, 8, 2, 41, 3, 172, 1, 277]]","[5, 0, 0, 1, 4, 4, 1, 1, 7, 4, 3, 3, 8, 8, 0, 8]","[9, 8, 3, 1, 4, 3, 1, 0, 0, 6, 0, 0, 3, 0, 3, 3]","[[ 8. 14.  7. 10.  5. 15. 12.  7. 14. 16.]
 [ 3.  5.  8.  8.  3.  6.  2.  3.  5.  7.]
 [51. 51. 63. 58. 55. 49. 49. 54. 49. 37.]
 [13. 11. 15. 19. 10.  9. 15. 11. 13.  5.]
 [69. 58. 71. 56. 60. 62. 64. 60. 57. 67.]
 [ 0.  1.  0.  0.  1.  0.  1.  2.  1.  3.]
 [30. 29. 38. 35. 33. 35. 36. 44. 38. 40.]
 [ 3.  6.  5.  1.  7.  2.  4.  5.  2.  3.]
 [25. 31. 32. 24. 28. 30. 26. 29. 21. 32.]
 [ 7. 11. 10. 17. 13. 10. 14. 13. 14. 13.]]",2224
140,"['0.4413', '0.8251', '0.6159', '0.4245', '0.0429', '0.6811', '0.0940', '0.6082', '0.5036', '0.4741']","['0.6027', '0.7953', '0.1852', '0.6183', '0.1768', '0.6308', '0.2661', '0.6698', '0.7421', '0.4906']","['0.4413', '0.8251', '0.6159', '0.4245', '0.0429', '0.6811', '0.0940', '0.6082', '0.5036', '0.4741']","['0.5095', '0.8099', '0.2848', '0.5034', '0.0690', '0.6550', '0.1389', '0.6375', '0.6000', '0.4822']","['0.4413', '0.8251', '0.6159', '0.4245', '0.0429', '0.6811', '0.0940', '0.6082', '0.5036', '0.4741']","['0.9678', '0.9767', '0.7036', '0.9708', '0.9787', '0.9547', '0.9711', '0.9663', '0.9805', '0.9440']","[[308, 23, 201, 54, 11, 9, 43, 10, 12, 27], [9, 571, 71, 13, 5, 0, 13, 1, 2, 7], [24, 10, 425, 20, 51, 33, 62, 18, 21, 26], [60, 61, 215, 298, 19, 1, 15, 11, 19, 3], [9, 19, 516, 29, 29, 10, 37, 11, 7, 9], [7, 10, 18, 4, 5, 487, 1, 99, 23, 61], [84, 15, 384, 38, 20, 25, 66, 17, 23, 30], [0, 1, 45, 0, 2, 83, 0, 430, 13, 133], [10, 5, 178, 8, 14, 56, 9, 13, 354, 56], [0, 3, 242, 18, 8, 68, 2, 32, 3, 339]]","[0, 8, 9, 9, 3, 3, 6, 4, 4, 0, 3, 7, 5, 3, 2, 4]","[2, 9, 1, 6, 8, 5, 8, 0, 1, 3, 0, 3, 1, 1, 3, 0]","[[ 8. 14.  7. 11.  7. 15. 12.  7. 14. 16.]
 [ 3.  5.  8.  9.  4.  7.  2.  3.  5.  8.]
 [52. 51. 63. 58. 55. 49. 49. 54. 49. 37.]
 [14. 11. 16. 19. 10.  9. 15. 12. 13.  5.]
 [69. 58. 71. 56. 60. 62. 64. 60. 57. 67.]
 [ 0.  1.  0.  1.  1.  0.  1.  2.  1.  3.]
 [30. 29. 38. 35. 33. 35. 36. 44. 38. 41.]
 [ 3.  6.  5.  1.  7.  2.  4.  5.  2.  3.]
 [25. 31. 32. 25. 28. 30. 27. 29. 21. 32.]
 [ 7. 11. 10. 17. 13. 10. 14. 13. 15. 13.]]",2240
141,"['0.3582', '0.7861', '0.3290', '0.6724', '0.0710', '0.6014', '0.1111', '0.8274', '0.4395', '0.4252']","['0.6188', '0.7907', '0.2168', '0.2531', '0.2069', '0.6782', '0.2746', '0.5915', '0.8026', '0.6441']","['0.3582', '0.7861', '0.3290', '0.6724', '0.0710', '0.6014', '0.1111', '0.8274', '0.4395', '0.4252']","['0.4537', '0.7884', '0.2614', '0.3677', '0.1057', '0.6375', '0.1582', '0.6899', '0.5680', '0.5122']","['0.3582', '0.7861', '0.3290', '0.6724', '0.0710', '0.6014', '0.1111', '0.8274', '0.4395', '0.4252']","['0.9756', '0.9772', '0.8700', '0.7788', '0.9709', '0.9675', '0.9673', '0.9358', '0.9879', '0.9733']","[[250, 12, 51, 272, 23, 4, 54, 14, 8, 10], [2, 544, 18, 103, 7, 0, 12, 3, 2, 1], [27, 8, 227, 217, 59, 26, 64, 29, 20, 13], [37, 60, 83, 472, 15, 1, 22, 5, 5, 2], [14, 17, 174, 340, 48, 12, 37, 15, 10, 9], [2, 12, 10, 7, 3, 430, 7, 191, 9, 44], [61, 12, 189, 233, 47, 21, 78, 24, 15, 22], [0, 1, 38, 19, 2, 31, 0, 585, 7, 24], [9, 5, 138, 77, 20, 54, 9, 39, 309, 43], [2, 17, 119, 125, 8, 55, 1, 84, 0, 304]]","[5, 4, 1, 8, 5, 5, 4, 2, 8, 1, 4, 6, 6, 0, 7, 2]","[1, 0, 1, 0, 0, 0, 8, 1, 5, 8, 1, 1, 1, 0, 1, 9]","[[ 9. 14.  7. 11.  8. 17. 12.  7. 15. 16.]
 [ 3.  6.  9.  9.  5.  8.  4.  4.  5.  8.]
 [52. 51. 63. 58. 55. 49. 49. 54. 49. 37.]
 [14. 11. 16. 19. 10.  9. 15. 12. 13.  5.]
 [69. 58. 71. 56. 60. 62. 64. 60. 57. 67.]
 [ 0.  1.  0.  1.  1.  0.  1.  2.  2.  3.]
 [30. 29. 38. 35. 33. 35. 36. 44. 38. 41.]
 [ 3.  6.  5.  1.  7.  2.  4.  5.  2.  3.]
 [25. 32. 32. 25. 29. 30. 27. 29. 21. 32.]
 [ 7. 11. 11. 17. 13. 10. 14. 13. 15. 13.]]",2256
142,"['0.3825', '0.8107', '0.2841', '0.5142', '0.1228', '0.7203', '0.1667', '0.7284', '0.5135', '0.4909']","['0.6041', '0.7957', '0.3305', '0.5997', '0.2213', '0.2499', '0.2671', '0.6732', '0.7681', '0.6393']","['0.3825', '0.8107', '0.2841', '0.5142', '0.1228', '0.7203', '0.1667', '0.7284', '0.5135', '0.4909']","['0.4684', '0.8031', '0.3055', '0.5537', '0.1579', '0.3710', '0.2053', '0.6997', '0.6155', '0.5554']","['0.3825', '0.8107', '0.2841', '0.5142', '0.1228', '0.7203', '0.1667', '0.7284', '0.5135', '0.4909']","['0.9722', '0.9772', '0.9371', '0.9617', '0.9538', '0.7540', '0.9490', '0.9603', '0.9827', '0.9685']","[[267, 15, 30, 84, 18, 171, 80, 6, 14, 13], [6, 561, 8, 23, 14, 52, 18, 1, 2, 7], [20, 10, 196, 28, 66, 214, 110, 20, 12, 14], [50, 60, 36, 361, 31, 107, 37, 11, 8, 1], [15, 21, 106, 24, 83, 351, 50, 9, 10, 7], [4, 11, 4, 2, 2, 515, 5, 110, 24, 38], [69, 15, 129, 51, 45, 227, 117, 20, 14, 15], [0, 1, 12, 1, 11, 77, 0, 515, 22, 68], [9, 3, 56, 9, 37, 158, 19, 16, 361, 35], [2, 8, 16, 19, 68, 189, 2, 57, 3, 351]]","[1, 5, 4, 7, 6, 9, 1, 6, 6, 9, 5, 4, 7, 8, 6, 5]","[3, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9]","[[ 9. 14.  7. 11.  8. 17. 13.  7. 15. 16.]
 [ 3.  6.  9.  9.  5.  8.  4.  4.  5.  8.]
 [52. 51. 63. 58. 55. 49. 49. 54. 49. 37.]
 [14. 12. 16. 19. 10.  9. 15. 12. 13.  5.]
 [69. 58. 71. 56. 60. 62. 64. 60. 57. 67.]
 [ 0.  1.  0.  1.  1.  0.  1.  2.  2.  3.]
 [30. 29. 38. 35. 33. 35. 36. 44. 38. 41.]
 [ 3.  6.  5.  1.  7.  2.  4.  5.  2.  3.]
 [25. 32. 32. 25. 29. 30. 27. 29. 21. 32.]
 [ 7. 12. 11. 17. 15. 13. 17. 15. 16. 15.]]",2272
143,"['0.3897', '0.8064', '0.3420', '0.5356', '0.0621', '0.7385', '0.1197', '0.7553', '0.4538', '0.4839']","['0.6224', '0.7881', '0.2619', '0.6277', '0.1533', '0.2740', '0.2642', '0.6380', '0.6920', '0.6431']","['0.3897', '0.8064', '0.3420', '0.5356', '0.0621', '0.7385', '0.1197', '0.7553', '0.4538', '0.4839']","['0.4793', '0.7971', '0.2967', '0.5780', '0.0884', '0.3997', '0.1647', '0.6917', '0.5481', '0.5523']","['0.3897', '0.8064', '0.3420', '0.5356', '0.0621', '0.7385', '0.1197', '0.7553', '0.4538', '0.4839']","['0.9738', '0.9762', '0.8946', '0.9646', '0.9633', '0.7774', '0.9628', '0.9519', '0.9774', '0.9695']","[[272, 26, 35, 77, 24, 159, 52, 6, 20, 27], [6, 558, 13, 16, 14, 65, 14, 0, 3, 3], [23, 10, 236, 25, 62, 188, 85, 24, 23, 14], [46, 52, 53, 376, 30, 85, 27, 6, 26, 1], [10, 16, 212, 27, 42, 302, 37, 13, 12, 5], [3, 9, 6, 6, 6, 528, 3, 119, 11, 24], [62, 14, 162, 48, 51, 213, 84, 27, 24, 17], [1, 1, 21, 1, 3, 78, 0, 534, 12, 56], [10, 7, 89, 5, 35, 153, 12, 28, 319, 45], [4, 15, 74, 18, 7, 156, 4, 80, 11, 346]]","[2, 0, 8, 1, 9, 3, 1, 6, 7, 0, 1, 3, 3, 4, 2, 1]","[9, 9, 0, 0, 8, 5, 1, 9, 0, 8, 8, 3, 9, 8, 9, 1]","[[ 9. 15.  7. 11.  8. 17. 13.  8. 16. 16.]
 [ 3.  8.  9.  9.  5.  8.  4.  4.  5.  8.]
 [52. 51. 63. 58. 55. 49. 49. 54. 49. 37.]
 [14. 12. 16. 20. 10.  9. 15. 12. 13.  5.]
 [69. 58. 71. 56. 60. 62. 64. 60. 57. 67.]
 [ 0.  1.  0.  2.  1.  0.  1.  2.  2.  3.]
 [30. 29. 38. 35. 33. 35. 36. 44. 38. 41.]
 [ 3.  6.  5.  1.  7.  2.  4.  5.  2.  3.]
 [26. 33. 32. 25. 30. 30. 27. 29. 21. 33.]
 [ 8. 12. 13. 18. 15. 13. 18. 15. 16. 15.]]",2288
144,"['0.3424', '0.6763', '0.3435', '0.4843', '0.0680', '0.7189', '0.1510', '0.7581', '0.4694', '0.4545']","['0.5773', '0.8699', '0.2963', '0.6148', '0.1804', '0.2362', '0.2465', '0.6553', '0.7621', '0.5575']","['0.3424', '0.6763', '0.3435', '0.4843', '0.0680', '0.7189', '0.1510', '0.7581', '0.4694', '0.4545']","['0.4299', '0.7610', '0.3181', '0.5418', '0.0988', '0.3556', '0.1873', '0.7030', '0.5810', '0.5008']","['0.3424', '0.6763', '0.3435', '0.4843', '0.0680', '0.7189', '0.1510', '0.7581', '0.4694', '0.4545']","['0.9722', '0.9889', '0.9108', '0.9662', '0.9670', '0.7356', '0.9486', '0.9552', '0.9836', '0.9589']","[[239, 8, 42, 64, 19, 190, 97, 9, 17, 13], [4, 468, 11, 35, 13, 134, 20, 2, 2, 3], [19, 4, 237, 21, 40, 209, 97, 27, 20, 16], [60, 20, 65, 340, 15, 141, 30, 13, 13, 5], [13, 8, 137, 24, 46, 361, 58, 9, 9, 11], [1, 7, 4, 1, 2, 514, 3, 126, 16, 41], [63, 7, 177, 37, 24, 226, 106, 23, 16, 23], [0, 1, 8, 1, 8, 71, 0, 536, 9, 73], [12, 4, 70, 4, 32, 142, 17, 19, 330, 73], [3, 11, 49, 26, 56, 188, 2, 54, 1, 325]]","[5, 6, 3, 5, 4, 9, 0, 4, 8, 7, 9, 2, 9, 7, 6, 1]","[3, 6, 3, 0, 1, 1, 4, 6, 1, 1, 4, 1, 3, 1, 1, 1]","[[ 9. 15.  7. 11.  8. 18. 13.  8. 16. 16.]
 [ 3.  9. 10.  9.  6.  8.  5.  6.  6.  9.]
 [52. 51. 63. 58. 55. 49. 49. 54. 49. 37.]
 [14. 12. 16. 21. 10. 10. 15. 12. 13.  6.]
 [70. 58. 71. 56. 60. 62. 64. 60. 57. 68.]
 [ 0.  1.  0.  2.  1.  0.  1.  2.  2.  3.]
 [30. 29. 38. 35. 34. 35. 37. 44. 38. 41.]
 [ 3.  6.  5.  1.  7.  2.  4.  5.  2.  3.]
 [26. 33. 32. 25. 30. 30. 27. 29. 21. 33.]
 [ 8. 12. 13. 18. 15. 13. 18. 15. 16. 15.]]",2304
145,"['0.3410', '0.5679', '0.1928', '0.4872', '0.0799', '0.7566', '0.1239', '0.6959', '0.3983', '0.5497']","['0.5360', '0.8170', '0.2118', '0.6490', '0.1456', '0.2316', '0.2719', '0.6685', '0.8140', '0.4834']","['0.3410', '0.5679', '0.1928', '0.4872', '0.0799', '0.7566', '0.1239', '0.6959', '0.3983', '0.5497']","['0.4168', '0.6701', '0.2018', '0.5566', '0.1032', '0.3546', '0.1703', '0.6819', '0.5349', '0.5144']","['0.3410', '0.5679', '0.1928', '0.4872', '0.0799', '0.7566', '0.1239', '0.6959', '0.3983', '0.5497']","['0.9673', '0.9860', '0.9216', '0.9706', '0.9499', '0.7144', '0.9630', '0.9612', '0.9898', '0.9332']","[[238, 10, 28, 57, 45, 218, 52, 13, 11, 26], [11, 393, 21, 26, 27, 186, 19, 1, 0, 8], [34, 6, 133, 28, 82, 256, 78, 30, 7, 36], [47, 26, 26, 342, 41, 162, 32, 8, 12, 6], [13, 17, 133, 16, 54, 352, 38, 10, 10, 33], [5, 5, 6, 5, 4, 541, 2, 93, 7, 47], [85, 12, 90, 25, 68, 264, 87, 22, 11, 38], [0, 0, 13, 1, 5, 90, 0, 492, 4, 102], [11, 4, 80, 5, 26, 143, 10, 20, 280, 124], [0, 8, 98, 22, 19, 124, 2, 47, 2, 393]]","[9, 1, 8, 2, 4, 7, 1, 0, 6, 3, 0, 6, 0, 7, 8, 9]","[1, 0, 4, 9, 8, 1, 3, 1, 3, 6, 0, 1, 1, 1, 9, 0]","[[10. 16.  7. 11.  8. 18. 13.  8. 16. 17.]
 [ 5.  9. 10.  9.  6.  8.  6.  8.  6. 10.]
 [52. 51. 63. 58. 55. 49. 49. 54. 49. 37.]
 [14. 13. 16. 21. 10. 10. 16. 12. 13.  6.]
 [70. 58. 71. 56. 60. 62. 64. 60. 58. 68.]
 [ 0.  1.  0.  2.  1.  0.  1.  2.  2.  3.]
 [30. 29. 38. 36. 34. 35. 37. 44. 38. 41.]
 [ 3.  6.  5.  1.  7.  2.  4.  5.  2.  3.]
 [26. 33. 32. 25. 31. 30. 27. 29. 21. 33.]
 [ 8. 12. 14. 18. 15. 13. 18. 15. 17. 15.]]",2320
146,"['0.3295', '0.7254', '0.2841', '0.4217', '0.0843', '0.7301', '0.1567', '0.6945', '0.4495', '0.3986']","['0.6069', '0.7583', '0.2016', '0.5827', '0.1863', '0.2461', '0.2716', '0.6772', '0.7470', '0.5711']","['0.3295', '0.7254', '0.2841', '0.4217', '0.0843', '0.7301', '0.1567', '0.6945', '0.4495', '0.3986']","['0.4271', '0.7415', '0.2359', '0.4893', '0.1161', '0.3681', '0.1987', '0.6858', '0.5613', '0.4695']","['0.3295', '0.7254', '0.2841', '0.4217', '0.0843', '0.7301', '0.1567', '0.6945', '0.4495', '0.3986']","['0.9764', '0.9746', '0.8770', '0.9663', '0.9606', '0.7456', '0.9532', '0.9628', '0.9830', '0.9660']","[[230, 34, 46, 67, 31, 178, 82, 6, 13, 11], [5, 502, 18, 19, 11, 110, 15, 10, 0, 2], [25, 5, 196, 28, 73, 214, 91, 26, 20, 12], [39, 61, 61, 296, 44, 133, 37, 16, 12, 3], [14, 11, 142, 26, 57, 347, 45, 10, 16, 8], [2, 15, 12, 3, 4, 522, 11, 103, 15, 28], [52, 23, 162, 45, 47, 213, 110, 21, 17, 12], [0, 1, 30, 0, 4, 72, 0, 491, 12, 97], [12, 5, 128, 9, 30, 143, 11, 8, 316, 41], [0, 5, 177, 15, 5, 189, 3, 34, 2, 285]]","[9, 6, 1, 2, 4, 1, 1, 4, 6, 1, 7, 9, 2, 4, 2, 1]","[3, 3, 1, 1, 1, 1, 6, 3, 0, 1, 1, 1, 1, 9, 4, 3]","[[10. 16.  7. 11.  8. 18. 14.  8. 16. 17.]
 [ 5. 12. 12.  9.  7.  8.  6.  9.  6. 11.]
 [52. 51. 63. 58. 55. 49. 49. 54. 49. 37.]
 [14. 14. 16. 21. 11. 10. 17. 12. 13.  7.]
 [70. 58. 72. 56. 60. 62. 64. 60. 58. 68.]
 [ 0.  1.  0.  2.  1.  0.  1.  2.  2.  3.]
 [30. 30. 38. 36. 34. 35. 37. 44. 38. 41.]
 [ 3.  6.  5.  1.  7.  2.  4.  5.  2.  3.]
 [26. 33. 32. 25. 31. 30. 27. 29. 21. 33.]
 [ 8. 12. 14. 18. 16. 13. 18. 15. 17. 15.]]",2336
