cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
194,"['0.5573', '0.6488', '0.0507', '0.7835', '0.7470', '0.8056', '0.4758', '0.6223', '0.8791', '0.9832']","['0.7466', '0.9719', '0.8333', '0.5845', '0.6305', '0.4683', '0.4507', '0.9283', '0.8408', '0.6676']","['0.5573', '0.6488', '0.0507', '0.7835', '0.7470', '0.8056', '0.4758', '0.6223', '0.8791', '0.9832']","['0.6382', '0.7782', '0.0956', '0.6695', '0.6838', '0.5923', '0.4629', '0.7451', '0.8595', '0.7952']","['0.5573', '0.6488', '0.0507', '0.7835', '0.7470', '0.8056', '0.4758', '0.6223', '0.8791', '0.9832']","['0.9791', '0.9979', '0.9989', '0.9379', '0.9532', '0.8959', '0.9354', '0.9946', '0.9814', '0.9443']","[[389, 1, 2, 108, 6, 58, 110, 0, 15, 9], [5, 449, 0, 108, 4, 101, 18, 0, 5, 2], [15, 0, 35, 51, 106, 299, 159, 1, 6, 18], [22, 9, 0, 550, 41, 24, 29, 7, 7, 13], [2, 0, 3, 37, 505, 28, 83, 1, 3, 14], [1, 0, 0, 6, 5, 576, 3, 15, 32, 77], [80, 1, 2, 66, 118, 65, 334, 1, 21, 14], [0, 0, 0, 0, 2, 62, 0, 440, 25, 178], [7, 2, 0, 14, 14, 16, 4, 3, 618, 25], [0, 0, 0, 1, 0, 1, 1, 6, 3, 703]]","[3, 8, 7, 3, 9, 3, 0, 4, 0, 4, 5, 4, 0, 5, 6, 4]","[2, 4, 5, 2, 0, 0, 0, 4, 1, 1, 3, 1, 1, 1, 1, 1]","[[ 75.   0.   1.  44.  12.  48.  22.   2.  14.  14.]
 [ 28.  31.   3.   3.  33.  29.   6.   9.  12.   8.]
 [ 41.  18. 232. 215.  20. 390. 161.  57.  55. 142.]
 [ 10.   5.   0. 148.  22.   1.   7.  75.  18.  32.]
 [  7.   0.   6.  11. 351.  25.  16.   0.  18.  26.]
 [  0.   0.   0.   0.   0.  19.   0.   1.   0.   0.]
 [  5.   3.   3.   8.  15.  29. 314.   8.   2.  43.]
 [  0.   0.   0.   0.   0.   0.   1.  14.   0.   0.]
 [  2.   0.   0.   1.  12.   6.   3.   0.  91.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",3104
195,"['0.5788', '0.5564', '0.0826', '0.7806', '0.7249', '0.8378', '0.4316', '0.6252', '0.8976', '0.9692']","['0.7332', '0.9772', '0.8261', '0.6462', '0.6306', '0.4263', '0.4605', '0.9345', '0.7752', '0.6855']","['0.5788', '0.5564', '0.0826', '0.7806', '0.7249', '0.8378', '0.4316', '0.6252', '0.8976', '0.9692']","['0.6469', '0.7090', '0.1502', '0.7071', '0.6745', '0.5651', '0.4456', '0.7492', '0.8319', '0.8030']","['0.5788', '0.5564', '0.0826', '0.7806', '0.7249', '0.8378', '0.4316', '0.6252', '0.8976', '0.9692']","['0.9767', '0.9986', '0.9981', '0.9524', '0.9546', '0.8718', '0.9436', '0.9951', '0.9709', '0.9494']","[[404, 1, 2, 88, 6, 57, 106, 0, 19, 15], [7, 385, 0, 82, 8, 161, 25, 0, 18, 6], [16, 0, 57, 32, 109, 327, 119, 0, 10, 20], [30, 6, 3, 548, 30, 31, 28, 8, 4, 14], [4, 0, 4, 33, 490, 45, 73, 5, 9, 13], [0, 0, 0, 2, 3, 599, 1, 10, 44, 56], [85, 1, 2, 51, 122, 93, 303, 2, 29, 14], [0, 0, 0, 0, 1, 59, 0, 442, 42, 163], [5, 1, 1, 11, 8, 27, 2, 0, 631, 17], [0, 0, 0, 1, 0, 6, 1, 6, 8, 693]]","[9, 5, 4, 2, 0, 8, 1, 9, 5, 4, 0, 4, 0, 5, 0, 6]","[1, 2, 4, 1, 1, 1, 1, 1, 0, 4, 1, 1, 1, 1, 0, 1]","[[ 76.   0.   1.  44.  12.  49.  22.   2.  14.  14.]
 [ 31.  32.   4.   3.  34.  30.   7.   9.  13.  10.]
 [ 41.  18. 232. 215.  20. 391. 161.  57.  55. 142.]
 [ 10.   5.   0. 148.  22.   1.   7.  75.  18.  32.]
 [  7.   0.   6.  11. 353.  25.  16.   0.  18.  26.]
 [  0.   0.   0.   0.   0.  19.   0.   1.   0.   0.]
 [  5.   3.   3.   8.  15.  29. 314.   8.   2.  43.]
 [  0.   0.   0.   0.   0.   0.   1.  14.   0.   0.]
 [  2.   0.   0.   1.  12.   6.   3.   0.  91.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",3120
196,"['0.5315', '0.5983', '0.1014', '0.8063', '0.7544', '0.8531', '0.4744', '0.6096', '0.8890', '0.9664']","['0.7318', '0.9741', '0.7955', '0.6002', '0.6212', '0.4799', '0.4587', '0.8887', '0.8202', '0.7109']","['0.5315', '0.5983', '0.1014', '0.8063', '0.7544', '0.8531', '0.4744', '0.6096', '0.8890', '0.9664']","['0.6158', '0.7413', '0.1799', '0.6881', '0.6814', '0.6143', '0.4664', '0.7232', '0.8532', '0.8192']","['0.5315', '0.5983', '0.1014', '0.8063', '0.7544', '0.8531', '0.4744', '0.6096', '0.8890', '0.9664']","['0.9784', '0.9983', '0.9971', '0.9401', '0.9508', '0.8948', '0.9376', '0.9914', '0.9782', '0.9553']","[[371, 1, 3, 123, 5, 40, 133, 0, 15, 7], [5, 414, 0, 93, 5, 143, 14, 6, 5, 7], [13, 0, 70, 46, 137, 252, 142, 2, 6, 22], [17, 8, 2, 566, 27, 21, 34, 13, 4, 10], [4, 0, 6, 37, 510, 29, 63, 5, 6, 16], [2, 0, 0, 3, 1, 610, 2, 14, 36, 47], [89, 1, 6, 62, 121, 57, 333, 2, 20, 11], [0, 0, 0, 0, 2, 87, 0, 431, 36, 151], [6, 1, 1, 12, 13, 28, 4, 3, 625, 10], [0, 0, 0, 1, 0, 4, 1, 9, 9, 691]]","[8, 5, 9, 0, 4, 5, 4, 4, 7, 9, 3, 8, 7, 9, 1, 4]","[1, 1, 6, 1, 8, 2, 1, 4, 2, 3, 3, 1, 3, 1, 1, 1]","[[ 76.   0.   1.  44.  12.  49.  22.   2.  14.  14.]
 [ 32.  33.   4.   3.  36.  31.   7.   9.  15.  11.]
 [ 41.  18. 232. 215.  20. 392. 161.  58.  55. 142.]
 [ 10.   5.   0. 149.  22.   1.   7.  76.  18.  33.]
 [  7.   0.   6.  11. 354.  25.  16.   0.  18.  26.]
 [  0.   0.   0.   0.   0.  19.   0.   1.   0.   0.]
 [  5.   3.   3.   8.  15.  29. 314.   8.   2.  44.]
 [  0.   0.   0.   0.   0.   0.   1.  14.   0.   0.]
 [  2.   0.   0.   1.  13.   6.   3.   0.  91.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",3136
197,"['0.5315', '0.5780', '0.0681', '0.6909', '0.7855', '0.8238', '0.4630', '0.5912', '0.8933', '0.9846']","['0.7218', '0.9709', '0.8393', '0.6234', '0.6146', '0.4489', '0.4577', '0.9107', '0.7899', '0.6400']","['0.5315', '0.5780', '0.0681', '0.6909', '0.7855', '0.8238', '0.4630', '0.5912', '0.8933', '0.9846']","['0.6122', '0.7246', '0.1260', '0.6554', '0.6896', '0.5812', '0.4603', '0.7170', '0.8385', '0.7758']","['0.5315', '0.5780', '0.0681', '0.6909', '0.7855', '0.8238', '0.4630', '0.5912', '0.8933', '0.9846']","['0.9773', '0.9981', '0.9986', '0.9535', '0.9473', '0.8850', '0.9389', '0.9935', '0.9735', '0.9370']","[[371, 1, 2, 85, 5, 72, 122, 0, 23, 17], [6, 400, 0, 104, 8, 127, 15, 7, 14, 11], [16, 0, 47, 25, 127, 303, 143, 0, 6, 23], [37, 10, 3, 485, 48, 29, 34, 13, 11, 32], [1, 0, 1, 26, 531, 35, 62, 2, 4, 14], [0, 0, 0, 1, 2, 589, 1, 10, 40, 72], [79, 1, 2, 44, 129, 78, 325, 2, 26, 16], [0, 0, 0, 0, 1, 57, 0, 418, 38, 193], [4, 0, 1, 8, 13, 21, 7, 3, 628, 18], [0, 0, 0, 0, 0, 1, 1, 4, 5, 704]]","[4, 1, 8, 5, 5, 9, 3, 6, 1, 8, 0, 9, 9, 3, 6, 6]","[1, 1, 1, 1, 1, 1, 3, 6, 1, 4, 1, 1, 1, 1, 1, 1]","[[ 76.   0.   1.  44.  12.  49.  22.   2.  14.  14.]
 [ 33.  35.   4.   4.  37.  33.   9.   9.  16.  14.]
 [ 41.  18. 232. 215.  20. 392. 161.  58.  55. 142.]
 [ 10.   5.   0. 150.  22.   1.   7.  76.  18.  33.]
 [  7.   0.   6.  11. 354.  25.  16.   0.  19.  26.]
 [  0.   0.   0.   0.   0.  19.   0.   1.   0.   0.]
 [  5.   3.   3.   8.  15.  29. 315.   8.   2.  44.]
 [  0.   0.   0.   0.   0.   0.   1.  14.   0.   0.]
 [  2.   0.   0.   1.  13.   6.   3.   0.  91.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",3152
198,"['0.5444', '0.4754', '0.0174', '0.7080', '0.7456', '0.8098', '0.5142', '0.7143', '0.8905', '0.9497']","['0.7197', '0.9880', '0.9231', '0.6291', '0.6324', '0.4257', '0.4217', '0.8574', '0.8237', '0.6971']","['0.5444', '0.4754', '0.0174', '0.7080', '0.7456', '0.8098', '0.5142', '0.7143', '0.8905', '0.9497']","['0.6199', '0.6420', '0.0341', '0.6662', '0.6843', '0.5581', '0.4634', '0.7793', '0.8558', '0.8040']","['0.5444', '0.4754', '0.0174', '0.7080', '0.7456', '0.8098', '0.5142', '0.7143', '0.8905', '0.9497']","['0.9765', '0.9994', '0.9998', '0.9535', '0.9537', '0.8757', '0.9214', '0.9867', '0.9787', '0.9531']","[[380, 1, 1, 62, 6, 92, 124, 0, 19, 13], [7, 329, 0, 133, 9, 171, 27, 2, 10, 4], [15, 0, 12, 28, 117, 300, 195, 0, 4, 19], [37, 3, 0, 497, 35, 35, 43, 23, 12, 17], [4, 0, 0, 22, 504, 29, 93, 4, 4, 16], [0, 0, 0, 1, 3, 579, 7, 25, 35, 65], [79, 0, 0, 38, 108, 81, 361, 0, 21, 14], [0, 0, 0, 0, 1, 53, 0, 505, 24, 124], [6, 0, 0, 8, 14, 18, 5, 3, 626, 23], [0, 0, 0, 1, 0, 2, 1, 27, 5, 679]]","[0, 0, 8, 6, 7, 0, 6, 8, 3, 9, 4, 6, 4, 5, 6, 7]","[1, 1, 1, 0, 1, 3, 1, 3, 1, 1, 1, 6, 1, 1, 1, 3]","[[ 76.   0.   1.  44.  12.  49.  23.   2.  14.  14.]
 [ 35.  35.   4.   5.  39.  34.  11.  10.  17.  15.]
 [ 41.  18. 232. 215.  20. 392. 161.  58.  55. 142.]
 [ 11.   5.   0. 150.  22.   1.   7.  77.  19.  33.]
 [  7.   0.   6.  11. 354.  25.  16.   0.  19.  26.]
 [  0.   0.   0.   0.   0.  19.   0.   1.   0.   0.]
 [  5.   3.   3.   8.  15.  29. 316.   8.   2.  44.]
 [  0.   0.   0.   0.   0.   0.   1.  14.   0.   0.]
 [  2.   0.   0.   1.  13.   6.   3.   0.  91.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",3168
199,"['0.4914', '0.4711', '0.0609', '0.7179', '0.6938', '0.8196', '0.5085', '0.7157', '0.7639', '0.9119']","['0.7505', '0.9702', '0.7636', '0.6094', '0.6245', '0.3959', '0.4075', '0.8174', '0.8789', '0.6599']","['0.4914', '0.4711', '0.0609', '0.7179', '0.6938', '0.8196', '0.5085', '0.7157', '0.7639', '0.9119']","['0.5939', '0.6342', '0.1128', '0.6593', '0.6573', '0.5339', '0.4525', '0.7632', '0.8174', '0.7657']","['0.4914', '0.4711', '0.0609', '0.7179', '0.6938', '0.8196', '0.5085', '0.7157', '0.7639', '0.9119']","['0.9819', '0.9984', '0.9979', '0.9487', '0.9554', '0.8578', '0.9176', '0.9820', '0.9882', '0.9465']","[[343, 1, 2, 72, 4, 100, 157, 0, 9, 10], [5, 326, 0, 97, 9, 194, 39, 4, 9, 9], [7, 1, 42, 34, 100, 322, 160, 2, 4, 18], [23, 5, 0, 504, 31, 42, 47, 23, 3, 24], [2, 0, 4, 36, 469, 48, 96, 3, 1, 17], [2, 0, 0, 5, 5, 586, 12, 22, 14, 69], [72, 1, 5, 46, 98, 93, 357, 2, 12, 16], [0, 1, 0, 0, 1, 47, 0, 506, 20, 132], [3, 1, 2, 31, 34, 41, 7, 6, 537, 41], [0, 0, 0, 2, 0, 7, 1, 51, 2, 652]]","[5, 5, 7, 9, 7, 3, 6, 3, 4, 8, 8, 8, 9, 3, 4, 3]","[8, 6, 2, 9, 3, 3, 2, 2, 1, 1, 1, 1, 1, 3, 1, 3]","[[ 76.   0.   1.  44.  12.  49.  23.   2.  14.  14.]
 [ 35.  35.   4.   5.  41.  34.  11.  10.  20.  16.]
 [ 41.  18. 232. 216.  20. 392. 162.  59.  55. 142.]
 [ 11.   5.   0. 153.  22.   1.   7.  78.  19.  33.]
 [  7.   0.   6.  11. 354.  25.  16.   0.  19.  26.]
 [  0.   0.   0.   0.   0.  19.   0.   1.   0.   0.]
 [  5.   3.   3.   8.  15.  30. 316.   8.   2.  44.]
 [  0.   0.   0.   0.   0.   0.   1.  14.   0.   0.]
 [  2.   0.   0.   1.  13.   7.   3.   0.  91.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  10.]]",3184
200,"['0.3653', '0.3136', '0.0261', '0.7835', '0.7337', '0.6671', '0.4615', '0.6577', '0.8293', '0.9790']","['0.8226', '0.9819', '0.7500', '0.5408', '0.6408', '0.3536', '0.3653', '0.8741', '0.7333', '0.6416']","['0.3653', '0.3136', '0.0261', '0.7835', '0.7337', '0.6671', '0.4615', '0.6577', '0.8293', '0.9790']","['0.5060', '0.4754', '0.0504', '0.6399', '0.6841', '0.4622', '0.4078', '0.7506', '0.7784', '0.7752']","['0.3653', '0.3136', '0.0261', '0.7835', '0.7337', '0.6671', '0.4615', '0.6577', '0.8293', '0.9790']","['0.9913', '0.9994', '0.9990', '0.9258', '0.9560', '0.8613', '0.9106', '0.9894', '0.9663', '0.9378']","[[255, 0, 0, 104, 8, 145, 143, 1, 24, 18], [1, 217, 0, 184, 16, 160, 93, 3, 15, 3], [4, 0, 18, 40, 93, 305, 199, 1, 12, 18], [6, 3, 0, 550, 44, 26, 42, 5, 4, 22], [0, 0, 2, 39, 496, 44, 77, 1, 5, 12], [0, 0, 0, 9, 2, 477, 2, 40, 60, 125], [40, 0, 4, 61, 103, 130, 324, 2, 17, 21], [0, 0, 0, 0, 0, 22, 0, 465, 72, 148], [4, 1, 0, 30, 12, 37, 7, 5, 583, 24], [0, 0, 0, 0, 0, 3, 0, 9, 3, 700]]","[7, 4, 8, 7, 7, 0, 7, 4, 7, 0, 1, 4, 5, 4, 6, 7]","[7, 1, 3, 2, 3, 0, 2, 4, 2, 0, 1, 1, 2, 4, 2, 1]","[[ 78.   0.   1.  44.  12.  49.  23.   2.  14.  14.]
 [ 35.  36.   4.   5.  43.  34.  11.  11.  20.  16.]
 [ 41.  18. 232. 216.  20. 393. 163.  62.  55. 142.]
 [ 11.   5.   0. 153.  22.   1.   7.  79.  20.  33.]
 [  7.   0.   6.  11. 356.  25.  16.   0.  19.  26.]
 [  0.   0.   0.   0.   0.  19.   0.   1.   0.   0.]
 [  5.   3.   3.   8.  15.  30. 316.   8.   2.  44.]
 [  0.   0.   0.   0.   0.   0.   1.  15.   0.   0.]
 [  2.   0.   0.   1.  13.   7.   3.   0.  91.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  10.]]",3200
201,"['0.5759', '0.2847', '0.0362', '0.7293', '0.7234', '0.7455', '0.4829', '0.7610', '0.8649', '0.9245']","['0.7322', '0.9899', '0.6944', '0.5645', '0.6277', '0.3740', '0.4363', '0.8102', '0.8172', '0.7185']","['0.5759', '0.2847', '0.0362', '0.7293', '0.7234', '0.7455', '0.4829', '0.7610', '0.8649', '0.9245']","['0.6447', '0.4422', '0.0689', '0.6364', '0.6722', '0.4981', '0.4584', '0.7848', '0.8404', '0.8086']","['0.5759', '0.2847', '0.0362', '0.7293', '0.7234', '0.7455', '0.4829', '0.7610', '0.8649', '0.9245']","['0.9767', '0.9997', '0.9983', '0.9373', '0.9541', '0.8581', '0.9305', '0.9800', '0.9784', '0.9588']","[[402, 1, 1, 62, 5, 91, 112, 0, 12, 12], [4, 197, 1, 203, 12, 235, 20, 7, 12, 1], [16, 0, 25, 34, 109, 336, 151, 0, 5, 14], [33, 1, 4, 512, 42, 26, 43, 27, 2, 12], [1, 0, 1, 31, 489, 47, 94, 1, 4, 8], [2, 0, 0, 2, 6, 533, 11, 48, 40, 73], [83, 0, 3, 38, 99, 110, 339, 2, 19, 9], [0, 0, 0, 0, 1, 21, 1, 538, 34, 112], [7, 0, 1, 25, 14, 21, 4, 5, 608, 18], [1, 0, 0, 0, 2, 5, 2, 36, 8, 661]]","[7, 6, 3, 4, 9, 9, 6, 5, 9, 1, 1, 7, 8, 9, 8, 8]","[1, 6, 3, 4, 3, 2, 6, 2, 6, 1, 1, 3, 1, 1, 8, 0]","[[ 78.   0.   1.  44.  12.  49.  23.   2.  15.  14.]
 [ 35.  38.   4.   5.  43.  34.  11.  12.  21.  17.]
 [ 41.  18. 232. 216.  20. 394. 163.  62.  55. 143.]
 [ 11.   5.   0. 154.  22.   1.   7.  80.  20.  34.]
 [  7.   0.   6.  11. 357.  25.  16.   0.  19.  26.]
 [  0.   0.   0.   0.   0.  19.   0.   1.   0.   0.]
 [  5.   3.   3.   8.  15.  30. 318.   8.   2.  45.]
 [  0.   0.   0.   0.   0.   0.   1.  15.   0.   0.]
 [  2.   0.   0.   1.  13.   7.   3.   0.  92.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  10.]]",3216
202,"['0.4269', '0.4234', '0.0739', '0.7179', '0.7470', '0.8266', '0.4031', '0.6719', '0.8805', '0.9762']","['0.7506', '0.9899', '0.7286', '0.5581', '0.6242', '0.3914', '0.4394', '0.8363', '0.8550', '0.6469']","['0.4269', '0.4234', '0.0739', '0.7179', '0.7470', '0.8266', '0.4031', '0.6719', '0.8805', '0.9762']","['0.5443', '0.5931', '0.1342', '0.6280', '0.6801', '0.5312', '0.4205', '0.7451', '0.8676', '0.7781']","['0.4269', '0.4234', '0.0739', '0.7179', '0.7470', '0.8266', '0.4031', '0.6719', '0.8805', '0.9762']","['0.9843', '0.9995', '0.9970', '0.9366', '0.9519', '0.8538', '0.9427', '0.9852', '0.9833', '0.9394']","[[298, 1, 3, 115, 10, 103, 135, 1, 15, 17], [3, 293, 0, 142, 7, 205, 18, 7, 5, 12], [13, 0, 51, 32, 116, 331, 107, 1, 8, 31], [23, 2, 2, 504, 36, 27, 30, 42, 5, 31], [1, 0, 6, 37, 505, 39, 67, 2, 3, 16], [1, 0, 0, 3, 1, 591, 2, 19, 25, 73], [53, 0, 6, 60, 122, 137, 283, 5, 16, 20], [0, 0, 0, 0, 0, 47, 0, 475, 26, 159], [5, 0, 2, 10, 12, 28, 2, 3, 619, 22], [0, 0, 0, 0, 0, 2, 0, 13, 2, 698]]","[1, 0, 5, 9, 6, 5, 7, 0, 9, 7, 1, 0, 7, 5, 9, 5]","[1, 1, 1, 3, 9, 1, 1, 1, 9, 3, 1, 1, 1, 1, 3, 1]","[[ 78.   0.   1.  44.  12.  49.  23.   2.  15.  14.]
 [ 38.  40.   4.   5.  43.  38.  11.  14.  21.  17.]
 [ 41.  18. 232. 216.  20. 394. 163.  62.  55. 143.]
 [ 11.   5.   0. 154.  22.   1.   7.  81.  20.  36.]
 [  7.   0.   6.  11. 357.  25.  16.   0.  19.  26.]
 [  0.   0.   0.   0.   0.  19.   0.   1.   0.   0.]
 [  5.   3.   3.   8.  15.  30. 318.   8.   2.  45.]
 [  0.   0.   0.   0.   0.   0.   1.  15.   0.   0.]
 [  2.   0.   0.   1.  13.   7.   3.   0.  92.  12.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  11.]]",3232
203,"['0.4885', '0.3873', '0.0754', '0.7536', '0.7263', '0.6909', '0.5128', '0.6987', '0.8890', '0.9776']","['0.7544', '0.9817', '0.7647', '0.6499', '0.6599', '0.3742', '0.4176', '0.8651', '0.8065', '0.6236']","['0.4885', '0.3873', '0.0754', '0.7536', '0.7263', '0.6909', '0.5128', '0.6987', '0.8890', '0.9776']","['0.5930', '0.5554', '0.1372', '0.6979', '0.6915', '0.4855', '0.4604', '0.7731', '0.8457', '0.7614']","['0.4885', '0.3873', '0.0754', '0.7536', '0.7263', '0.6909', '0.5128', '0.6987', '0.8890', '0.9776']","['0.9824', '0.9992', '0.9975', '0.9547', '0.9600', '0.8686', '0.9203', '0.9878', '0.9762', '0.9329']","[[341, 1, 3, 92, 4, 86, 140, 1, 16, 14], [1, 268, 0, 53, 11, 260, 63, 6, 15, 15], [13, 0, 52, 43, 85, 306, 155, 1, 13, 22], [20, 2, 1, 529, 44, 24, 44, 13, 7, 18], [1, 0, 6, 31, 491, 35, 90, 0, 9, 13], [1, 0, 0, 1, 3, 494, 6, 41, 41, 128], [68, 0, 5, 55, 94, 76, 360, 2, 24, 18], [0, 0, 0, 0, 0, 21, 0, 494, 21, 171], [7, 2, 1, 10, 12, 16, 3, 4, 625, 23], [0, 0, 0, 0, 0, 2, 1, 9, 4, 699]]","[5, 7, 5, 8, 4, 5, 7, 0, 1, 8, 4, 7, 8, 4, 3, 4]","[0, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 4, 4, 8, 3, 4]","[[ 78.   0.   1.  44.  12.  50.  23.   2.  15.  14.]
 [ 39.  41.   4.   5.  45.  40.  11.  14.  22.  17.]
 [ 41.  18. 232. 216.  20. 394. 163.  62.  55. 143.]
 [ 11.   5.   0. 155.  22.   1.   7.  83.  21.  36.]
 [  7.   0.   6.  11. 358.  25.  16.   1.  20.  26.]
 [  0.   0.   0.   0.   0.  19.   0.   1.   0.   0.]
 [  5.   3.   3.   8.  15.  30. 318.   8.   2.  45.]
 [  0.   0.   0.   0.   0.   0.   1.  15.   0.   0.]
 [  2.   0.   0.   1.  14.   7.   3.   0.  92.  12.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  11.]]",3248
204,"['0.4900', '0.3439', '0.0435', '0.7934', '0.7426', '0.7636', '0.5071', '0.7256', '0.8649', '0.9497']","['0.7550', '0.9754', '0.7317', '0.5742', '0.6346', '0.4108', '0.4208', '0.8651', '0.8074', '0.6929']","['0.4900', '0.3439', '0.0435', '0.7934', '0.7426', '0.7636', '0.5071', '0.7256', '0.8649', '0.9497']","['0.5943', '0.5085', '0.0821', '0.6663', '0.6844', '0.5342', '0.4599', '0.7892', '0.8352', '0.8012']","['0.4900', '0.3439', '0.0435', '0.7934', '0.7426', '0.7636', '0.5071', '0.7256', '0.8649', '0.9497']","['0.9824', '0.9990', '0.9983', '0.9344', '0.9543', '0.8754', '0.9222', '0.9873', '0.9770', '0.9521']","[[342, 1, 3, 88, 5, 88, 143, 0, 19, 9], [10, 238, 1, 195, 12, 166, 41, 3, 20, 6], [9, 0, 30, 37, 108, 310, 171, 0, 9, 16], [15, 4, 0, 557, 37, 28, 33, 10, 8, 10], [1, 0, 4, 27, 502, 39, 88, 2, 4, 9], [0, 0, 0, 1, 3, 546, 8, 32, 42, 83], [69, 1, 2, 51, 107, 92, 356, 0, 16, 8], [0, 0, 0, 0, 0, 31, 0, 513, 22, 141], [7, 0, 1, 14, 17, 26, 6, 5, 608, 19], [0, 0, 0, 0, 0, 3, 0, 28, 5, 679]]","[6, 6, 7, 1, 8, 5, 9, 9, 6, 5, 5, 3, 3, 7, 7, 4]","[6, 1, 3, 1, 1, 5, 1, 1, 6, 6, 5, 3, 3, 3, 3, 4]","[[ 78.   0.   1.  44.  12.  50.  23.   2.  15.  14.]
 [ 39.  42.   4.   5.  45.  40.  12.  14.  23.  19.]
 [ 41.  18. 232. 216.  20. 394. 163.  62.  55. 143.]
 [ 11.   5.   0. 157.  22.   1.   7.  86.  21.  36.]
 [  7.   0.   6.  11. 359.  25.  16.   1.  20.  26.]
 [  0.   0.   0.   0.   0.  21.   0.   1.   0.   0.]
 [  5.   3.   3.   8.  15.  31. 320.   8.   2.  45.]
 [  0.   0.   0.   0.   0.   0.   1.  15.   0.   0.]
 [  2.   0.   0.   1.  14.   7.   3.   0.  92.  12.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  11.]]",3264
205,"['0.4928', '0.4321', '0.0580', '0.7151', '0.7944', '0.7902', '0.5085', '0.6521', '0.8890', '0.9748']","['0.7350', '0.9771', '0.8000', '0.6063', '0.6123', '0.4445', '0.4200', '0.8698', '0.8085', '0.6657']","['0.4928', '0.4321', '0.0580', '0.7151', '0.7944', '0.7902', '0.5085', '0.6521', '0.8890', '0.9748']","['0.5901', '0.5992', '0.1081', '0.6562', '0.6916', '0.5690', '0.4601', '0.7454', '0.8469', '0.7911']","['0.4928', '0.4321', '0.0580', '0.7151', '0.7944', '0.7902', '0.5085', '0.6521', '0.8890', '0.9748']","['0.9803', '0.9989', '0.9984', '0.9482', '0.9462', '0.8877', '0.9217', '0.9890', '0.9765', '0.9443']","[[344, 1, 2, 81, 6, 73, 166, 0, 14, 11], [5, 299, 0, 128, 8, 189, 31, 4, 20, 8], [15, 0, 40, 36, 129, 266, 173, 0, 9, 22], [23, 4, 1, 502, 47, 25, 39, 31, 9, 21], [2, 0, 2, 26, 537, 19, 70, 2, 6, 12], [0, 0, 0, 3, 3, 565, 8, 20, 41, 75], [72, 1, 5, 42, 126, 65, 357, 1, 22, 11], [0, 0, 0, 0, 3, 50, 0, 461, 23, 170], [7, 1, 0, 9, 17, 16, 5, 3, 625, 20], [0, 0, 0, 1, 1, 3, 1, 8, 4, 697]]","[2, 4, 5, 0, 4, 3, 6, 6, 0, 9, 5, 1, 0, 8, 1, 9]","[2, 8, 6, 1, 4, 3, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 78.   0.   1.  44.  12.  50.  23.   2.  15.  14.]
 [ 42.  44.   4.   5.  45.  41.  12.  14.  24.  21.]
 [ 41.  18. 233. 216.  20. 394. 163.  62.  55. 143.]
 [ 11.   5.   0. 158.  22.   1.   7.  86.  21.  36.]
 [  7.   0.   6.  11. 360.  25.  16.   1.  20.  26.]
 [  0.   0.   0.   0.   0.  21.   0.   1.   0.   0.]
 [  5.   3.   3.   8.  15.  32. 322.   8.   2.  45.]
 [  0.   0.   0.   0.   0.   0.   1.  15.   0.   0.]
 [  2.   0.   0.   1.  15.   7.   3.   0.  92.  12.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.  11.]]",3280
