cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
139,"['0.4026', '0.3964', '0.4059', '0.1604', '0.3717', '0.2582', '0.3990', '0.4627', '0.4358', '0.4684']","['0.5083', '0.4969', '0.2358', '0.2500', '0.3080', '0.4270', '0.4707', '0.3582', '0.4388', '0.4041']","['0.4026', '0.3964', '0.4059', '0.1604', '0.3717', '0.2582', '0.3990', '0.4627', '0.4358', '0.4684']","['0.4493', '0.4410', '0.2983', '0.1954', '0.3369', '0.3218', '0.4319', '0.4038', '0.4373', '0.4339']","['0.4026', '0.3964', '0.4059', '0.1604', '0.3717', '0.2582', '0.3990', '0.4627', '0.4358', '0.4684']","['0.9558', '0.9547', '0.8609', '0.9454', '0.9072', '0.9607', '0.9498', '0.9074', '0.9390', '0.9254']","[[246, 41, 73, 8, 19, 5, 7, 47, 129, 36], [35, 241, 16, 25, 9, 4, 10, 39, 72, 157], [33, 8, 233, 32, 115, 29, 34, 61, 11, 18], [12, 11, 162, 98, 61, 81, 70, 70, 13, 33], [26, 6, 133, 34, 223, 24, 62, 70, 8, 14], [11, 11, 110, 64, 85, 158, 44, 101, 13, 15], [4, 7, 120, 57, 96, 23, 241, 33, 3, 20], [12, 6, 93, 28, 96, 31, 16, 279, 9, 33], [92, 63, 19, 18, 13, 13, 9, 29, 258, 78], [13, 91, 29, 28, 7, 2, 19, 50, 72, 274]]","[7, 8, 2, 7, 6, 1, 9, 2, 3, 9, 3, 7, 3, 8, 5, 8]","[7, 8, 2, 7, 6, 1, 9, 2, 3, 9, 3, 7, 3, 8, 5, 8]","[[224.   0.   1.   4.   1.   0.   1.   0.   0.   1.]
 [  0. 189.   5.   3.   0.   1.   1.   3.   2.   4.]
 [  0.   0. 237.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 219.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 216.   0.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 205.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   0. 210.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 217.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 234.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 238.]]",2224
140,"['0.4501', '0.3569', '0.4721', '0.1227', '0.3167', '0.3333', '0.3427', '0.3781', '0.4274', '0.4752']","['0.4606', '0.4855', '0.2324', '0.2366', '0.3405', '0.3682', '0.4836', '0.3871', '0.4217', '0.3737']","['0.4501', '0.3569', '0.4721', '0.1227', '0.3167', '0.3333', '0.3427', '0.3781', '0.4274', '0.4752']","['0.4553', '0.4114', '0.3115', '0.1616', '0.3282', '0.3499', '0.4012', '0.3826', '0.4245', '0.4184']","['0.4501', '0.3569', '0.4721', '0.1227', '0.3167', '0.3333', '0.3427', '0.3781', '0.4274', '0.4752']","['0.9402', '0.9573', '0.8351', '0.9551', '0.9319', '0.9350', '0.9590', '0.9331', '0.9358', '0.9139']","[[275, 43, 72, 8, 14, 13, 5, 28, 114, 39], [54, 217, 22, 21, 5, 6, 8, 22, 76, 177], [37, 7, 271, 27, 80, 47, 25, 44, 14, 22], [15, 12, 176, 75, 48, 116, 50, 57, 17, 45], [30, 6, 158, 24, 190, 40, 57, 59, 13, 23], [17, 7, 147, 52, 53, 204, 35, 66, 15, 16], [10, 11, 155, 44, 75, 33, 207, 30, 6, 33], [22, 12, 118, 28, 73, 67, 14, 228, 6, 35], [122, 52, 16, 14, 13, 18, 9, 19, 253, 76], [15, 80, 31, 24, 7, 10, 18, 36, 86, 278]]","[5, 5, 5, 9, 6, 2, 6, 5, 5, 6, 5, 5, 3, 3, 0, 5]","[5, 5, 5, 9, 6, 2, 6, 5, 5, 6, 5, 5, 3, 3, 0, 5]","[[225.   0.   1.   4.   1.   0.   1.   0.   0.   1.]
 [  0. 189.   5.   3.   0.   1.   1.   3.   2.   4.]
 [  0.   0. 238.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 221.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 216.   0.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 213.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   0. 213.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 217.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 234.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 239.]]",2240
141,"['0.4435', '0.3914', '0.4983', '0.1637', '0.3133', '0.3399', '0.3576', '0.3284', '0.4443', '0.4359']","['0.4771', '0.5219', '0.2215', '0.2342', '0.3581', '0.3838', '0.4685', '0.4286', '0.4142', '0.4028']","['0.4435', '0.3914', '0.4983', '0.1637', '0.3133', '0.3399', '0.3576', '0.3284', '0.4443', '0.4359']","['0.4597', '0.4474', '0.3067', '0.1927', '0.3342', '0.3605', '0.4056', '0.3718', '0.4287', '0.4187']","['0.4435', '0.3914', '0.4983', '0.1637', '0.3133', '0.3399', '0.3576', '0.3284', '0.4443', '0.4359']","['0.9449', '0.9596', '0.8148', '0.9393', '0.9376', '0.9380', '0.9546', '0.9511', '0.9312', '0.9302']","[[271, 29, 84, 12, 10, 8, 5, 23, 136, 33], [47, 238, 27, 19, 7, 6, 10, 20, 82, 152], [36, 7, 286, 38, 74, 43, 28, 33, 13, 16], [14, 11, 194, 100, 47, 113, 56, 35, 12, 29], [30, 3, 171, 44, 188, 37, 62, 38, 12, 15], [14, 6, 160, 69, 45, 208, 38, 47, 13, 12], [4, 9, 163, 58, 74, 32, 216, 20, 6, 22], [17, 9, 147, 37, 63, 71, 16, 198, 13, 32], [120, 54, 22, 16, 11, 13, 9, 17, 263, 67], [15, 90, 37, 34, 6, 11, 21, 31, 85, 255]]","[6, 6, 7, 2, 4, 7, 7, 4, 5, 3, 0, 6, 5, 4, 6, 6]","[6, 6, 7, 2, 4, 7, 7, 4, 5, 3, 0, 6, 5, 4, 6, 6]","[[226.   0.   1.   4.   1.   0.   1.   0.   0.   1.]
 [  0. 189.   5.   3.   0.   1.   1.   3.   2.   4.]
 [  0.   0. 239.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 222.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 219.   0.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 215.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   0. 218.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 220.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 234.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 239.]]",2256
142,"['0.4452', '0.3668', '0.5575', '0.1227', '0.3083', '0.2582', '0.4222', '0.3549', '0.4780', '0.4513']","['0.4806', '0.5348', '0.2250', '0.2443', '0.3471', '0.4553', '0.4513', '0.4115', '0.4180', '0.4087']","['0.4452', '0.3668', '0.5575', '0.1227', '0.3083', '0.2582', '0.4222', '0.3549', '0.4780', '0.4513']","['0.4622', '0.4351', '0.3206', '0.1634', '0.3266', '0.3295', '0.4363', '0.3811', '0.4460', '0.4289']","['0.4452', '0.3668', '0.5575', '0.1227', '0.3083', '0.2582', '0.4222', '0.3549', '0.4780', '0.4513']","['0.9454', '0.9640', '0.7969', '0.9569', '0.9356', '0.9649', '0.9426', '0.9433', '0.9271', '0.9295']","[[272, 21, 82, 8, 10, 6, 6, 26, 145, 35], [47, 223, 23, 17, 6, 6, 18, 23, 86, 159], [35, 6, 320, 25, 67, 24, 30, 34, 13, 20], [19, 9, 223, 75, 52, 71, 72, 45, 13, 32], [30, 2, 189, 35, 185, 19, 69, 46, 15, 10], [13, 11, 188, 55, 53, 158, 52, 60, 11, 11], [6, 5, 174, 38, 66, 18, 255, 20, 1, 21], [18, 11, 160, 28, 74, 33, 25, 214, 13, 27], [105, 48, 23, 9, 13, 10, 12, 22, 283, 67], [21, 81, 40, 17, 7, 2, 26, 30, 97, 264]]","[4, 4, 5, 4, 1, 1, 4, 4, 6, 0, 7, 1, 3, 8, 7, 6]","[4, 4, 5, 4, 1, 1, 4, 4, 6, 0, 7, 1, 3, 8, 7, 6]","[[227.   0.   1.   4.   1.   0.   1.   0.   0.   1.]
 [  0. 192.   5.   3.   0.   1.   1.   3.   2.   4.]
 [  0.   0. 239.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 223.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 224.   0.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 216.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   0. 220.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 222.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 235.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 239.]]",2272
143,"['0.3912', '0.4194', '0.4843', '0.1408', '0.3250', '0.2990', '0.3526', '0.3798', '0.4510', '0.4632']","['0.5118', '0.4876', '0.2186', '0.2177', '0.3328', '0.3853', '0.4600', '0.3760', '0.4580', '0.4322']","['0.3912', '0.4194', '0.4843', '0.1408', '0.3250', '0.2990', '0.3526', '0.3798', '0.4510', '0.4632']","['0.4434', '0.4509', '0.3012', '0.1710', '0.3288', '0.3367', '0.3993', '0.3779', '0.4545', '0.4472']","['0.3912', '0.4194', '0.4843', '0.1408', '0.3250', '0.2990', '0.3526', '0.3798', '0.4510', '0.4632']","['0.9577', '0.9503', '0.8168', '0.9427', '0.9276', '0.9458', '0.9537', '0.9296', '0.9416', '0.9343']","[[239, 52, 85, 9, 13, 9, 8, 35, 125, 36], [30, 255, 22, 20, 11, 9, 16, 30, 68, 147], [30, 7, 278, 34, 83, 42, 26, 45, 15, 14], [19, 11, 192, 86, 53, 100, 57, 58, 9, 26], [22, 5, 174, 39, 195, 31, 56, 54, 12, 12], [10, 10, 156, 66, 56, 183, 38, 68, 17, 8], [7, 6, 167, 57, 82, 27, 213, 25, 3, 17], [11, 10, 143, 41, 76, 48, 14, 229, 7, 24], [84, 72, 20, 12, 12, 18, 10, 25, 267, 72], [15, 95, 35, 31, 5, 8, 25, 40, 60, 271]]","[7, 5, 0, 3, 3, 6, 3, 3, 1, 4, 3, 8, 0, 7, 5, 8]","[7, 5, 0, 3, 3, 6, 3, 3, 1, 4, 3, 8, 0, 7, 5, 8]","[[229.   0.   1.   4.   1.   0.   1.   0.   0.   1.]
 [  0. 193.   5.   3.   0.   1.   1.   3.   2.   4.]
 [  0.   0. 239.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 228.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 225.   0.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 218.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   0. 221.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 224.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 237.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 239.]]",2288
144,"['0.4124', '0.3849', '0.5436', '0.2128', '0.2550', '0.2794', '0.3526', '0.2968', '0.4578', '0.4427']","['0.4893', '0.5177', '0.2144', '0.2200', '0.3592', '0.3775', '0.4787', '0.4087', '0.4539', '0.4124']","['0.4124', '0.3849', '0.5436', '0.2128', '0.2550', '0.2794', '0.3526', '0.2968', '0.4578', '0.4427']","['0.4476', '0.4415', '0.3075', '0.2163', '0.2982', '0.3211', '0.4061', '0.3439', '0.4558', '0.4270']","['0.4124', '0.3849', '0.5436', '0.2128', '0.2550', '0.2794', '0.3526', '0.2968', '0.4578', '0.4427']","['0.9512', '0.9596', '0.7893', '0.9145', '0.9494', '0.9477', '0.9570', '0.9520', '0.9397', '0.9319']","[[252, 34, 91, 16, 9, 7, 7, 24, 131, 40], [41, 234, 30, 33, 5, 7, 18, 22, 67, 151], [29, 5, 312, 51, 57, 39, 24, 28, 14, 15], [16, 9, 207, 130, 33, 97, 42, 40, 10, 27], [27, 5, 215, 60, 153, 24, 60, 33, 11, 12], [14, 7, 191, 85, 42, 171, 35, 46, 11, 10], [6, 5, 186, 88, 48, 26, 213, 15, 3, 14], [17, 10, 161, 60, 66, 57, 17, 179, 10, 26], [97, 54, 24, 22, 9, 14, 8, 19, 271, 74], [16, 89, 38, 46, 4, 11, 21, 32, 69, 259]]","[4, 0, 8, 2, 8, 0, 3, 1, 0, 0, 8, 0, 0, 9, 3, 8]","[4, 0, 8, 2, 8, 0, 0, 1, 0, 0, 8, 0, 0, 9, 3, 8]","[[235.   0.   1.   5.   1.   0.   1.   0.   0.   1.]
 [  0. 194.   5.   3.   0.   1.   1.   3.   2.   4.]
 [  0.   0. 240.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 229.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 226.   0.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 218.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   0. 221.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 224.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 241.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 240.]]",2304
145,"['0.4812', '0.3470', '0.4599', '0.1702', '0.3533', '0.3023', '0.3477', '0.3566', '0.5000', '0.3983']","['0.4587', '0.5466', '0.2237', '0.2246', '0.3131', '0.4167', '0.4709', '0.4175', '0.4027', '0.4542']","['0.4812', '0.3470', '0.4599', '0.1702', '0.3533', '0.3023', '0.3477', '0.3566', '0.5000', '0.3983']","['0.4696', '0.4245', '0.3010', '0.1937', '0.3320', '0.3504', '0.4000', '0.3846', '0.4461', '0.4244']","['0.4812', '0.3470', '0.4599', '0.1702', '0.3533', '0.3023', '0.3477', '0.3566', '0.5000', '0.3983']","['0.9356', '0.9675', '0.8312', '0.9334', '0.9139', '0.9519', '0.9563', '0.9444', '0.9188', '0.9483']","[[294, 30, 73, 10, 12, 6, 7, 23, 135, 21], [63, 211, 28, 21, 8, 8, 13, 15, 110, 131], [37, 5, 264, 38, 105, 31, 28, 37, 15, 14], [23, 7, 189, 104, 58, 94, 54, 45, 14, 23], [37, 2, 158, 48, 212, 21, 56, 44, 10, 12], [16, 5, 134, 68, 77, 185, 36, 63, 20, 8], [5, 5, 157, 72, 91, 26, 210, 22, 6, 10], [24, 9, 115, 48, 98, 51, 12, 215, 12, 19], [116, 44, 28, 16, 10, 16, 7, 17, 296, 42], [26, 68, 34, 38, 6, 6, 23, 34, 117, 233]]","[0, 8, 8, 9, 8, 8, 1, 2, 0, 6, 2, 0, 9, 3, 7, 6]","[0, 8, 8, 9, 8, 8, 1, 2, 0, 6, 2, 0, 9, 3, 7, 6]","[[238.   0.   1.   5.   1.   0.   1.   0.   0.   1.]
 [  0. 195.   5.   3.   0.   1.   1.   3.   2.   4.]
 [  0.   0. 242.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 230.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 226.   0.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 218.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   0. 223.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 225.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 245.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 242.]]",2320
146,"['0.4452', '0.4013', '0.5679', '0.1309', '0.2883', '0.2925', '0.3626', '0.3516', '0.4341', '0.4701']","['0.4722', '0.5137', '0.2131', '0.2649', '0.3446', '0.4096', '0.4899', '0.4157', '0.4470', '0.4257']","['0.4452', '0.4013', '0.5679', '0.1309', '0.2883', '0.2925', '0.3626', '0.3516', '0.4341', '0.4701']","['0.4583', '0.4506', '0.3099', '0.1752', '0.3140', '0.3413', '0.4167', '0.3810', '0.4404', '0.4468']","['0.4452', '0.4013', '0.5679', '0.1309', '0.2883', '0.2925', '0.3626', '0.3516', '0.4341', '0.4701']","['0.9436', '0.9572', '0.7781', '0.9588', '0.9391', '0.9521', '0.9577', '0.9448', '0.9412', '0.9315']","[[272, 42, 93, 6, 10, 8, 7, 26, 119, 28], [45, 244, 26, 19, 8, 9, 11, 26, 67, 153], [37, 4, 326, 17, 70, 31, 28, 28, 12, 21], [17, 12, 231, 80, 52, 86, 51, 42, 9, 31], [29, 6, 215, 32, 173, 21, 57, 44, 11, 12], [12, 10, 209, 54, 42, 179, 32, 48, 14, 12], [8, 5, 193, 41, 71, 24, 219, 23, 3, 17], [23, 10, 174, 23, 63, 53, 12, 212, 8, 25], [115, 57, 22, 8, 9, 18, 10, 24, 257, 72], [18, 85, 41, 22, 4, 8, 20, 37, 75, 275]]","[5, 8, 1, 7, 5, 4, 4, 7, 4, 8, 0, 7, 8, 0, 3, 3]","[5, 8, 1, 7, 5, 4, 4, 7, 4, 8, 0, 7, 8, 0, 3, 3]","[[240.   0.   1.   5.   1.   0.   1.   0.   0.   1.]
 [  0. 196.   5.   3.   0.   1.   1.   3.   2.   4.]
 [  0.   0. 242.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 232.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 229.   0.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 220.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   0. 223.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 228.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 248.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 242.]]",2336
147,"['0.4173', '0.3947', '0.4094', '0.1997', '0.3817', '0.3366', '0.3543', '0.3400', '0.4662', '0.4256']","['0.4980', '0.4959', '0.2205', '0.2346', '0.3070', '0.3858', '0.4724', '0.4271', '0.4423', '0.4286']","['0.4173', '0.3947', '0.4094', '0.1997', '0.3817', '0.3366', '0.3543', '0.3400', '0.4662', '0.4256']","['0.4541', '0.4396', '0.2866', '0.2157', '0.3403', '0.3595', '0.4049', '0.3786', '0.4539', '0.4271']","['0.4173', '0.3947', '0.4094', '0.1997', '0.3817', '0.3366', '0.3543', '0.3400', '0.4662', '0.4256']","['0.9523', '0.9547', '0.8468', '0.9261', '0.9043', '0.9391', '0.9557', '0.9490', '0.9357', '0.9387']","[[255, 49, 76, 11, 16, 12, 8, 22, 131, 31], [40, 240, 19, 35, 10, 9, 12, 18, 82, 143], [29, 9, 235, 41, 124, 48, 29, 32, 12, 15], [16, 11, 158, 122, 68, 111, 52, 42, 9, 22], [28, 6, 149, 44, 229, 28, 56, 36, 12, 12], [8, 9, 127, 74, 83, 206, 33, 51, 14, 7], [7, 4, 136, 78, 97, 29, 214, 23, 3, 13], [16, 9, 113, 47, 100, 67, 17, 205, 7, 22], [97, 58, 17, 21, 11, 16, 7, 22, 276, 67], [16, 89, 36, 47, 8, 8, 25, 29, 78, 249]]","[5, 0, 0, 4, 4, 3, 9, 4, 6, 8, 4, 3, 0, 4, 2, 8]","[5, 0, 0, 4, 4, 3, 9, 4, 6, 8, 4, 3, 0, 4, 2, 8]","[[243.   0.   1.   5.   1.   0.   1.   0.   0.   1.]
 [  0. 196.   5.   3.   0.   1.   1.   3.   2.   4.]
 [  0.   0. 243.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 234.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 234.   0.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 221.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   0. 224.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 228.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 250.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 243.]]",2352
148,"['0.3764', '0.3898', '0.4861', '0.1555', '0.3167', '0.2859', '0.3444', '0.4229', '0.5287', '0.4068']","['0.5100', '0.5616', '0.2278', '0.2455', '0.3065', '0.3959', '0.5000', '0.3712', '0.3912', '0.4327']","['0.3764', '0.3898', '0.4861', '0.1555', '0.3167', '0.2859', '0.3444', '0.4229', '0.5287', '0.4068']","['0.4331', '0.4602', '0.3102', '0.1904', '0.3115', '0.3321', '0.4078', '0.3953', '0.4497', '0.4194']","['0.3764', '0.3898', '0.4861', '0.1555', '0.3167', '0.2859', '0.3444', '0.4229', '0.5287', '0.4068']","['0.9590', '0.9657', '0.8257', '0.9458', '0.9204', '0.9504', '0.9615', '0.9200', '0.9099', '0.9424']","[[230, 22, 67, 9, 16, 9, 6, 36, 192, 24], [33, 237, 23, 21, 10, 6, 12, 34, 104, 128], [28, 6, 279, 31, 83, 36, 24, 52, 22, 13], [15, 12, 187, 95, 60, 96, 46, 58, 15, 27], [24, 4, 175, 38, 190, 24, 51, 64, 16, 14], [11, 7, 163, 59, 58, 175, 37, 74, 18, 10], [7, 3, 158, 62, 93, 24, 208, 28, 6, 15], [11, 9, 123, 30, 88, 49, 7, 255, 10, 21], [76, 44, 14, 12, 13, 17, 7, 36, 313, 60], [16, 78, 36, 30, 9, 6, 18, 50, 104, 238]]","[7, 1, 9, 0, 9, 8, 9, 9, 4, 3, 9, 1, 8, 0, 1, 4]","[7, 1, 0, 0, 9, 8, 9, 9, 4, 3, 9, 1, 8, 0, 1, 4]","[[245.   0.   1.   5.   1.   0.   1.   0.   0.   2.]
 [  0. 199.   5.   3.   0.   1.   1.   3.   2.   4.]
 [  0.   0. 243.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 235.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 236.   0.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 221.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   0. 224.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 229.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 252.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 247.]]",2368
149,"['0.4534', '0.3766', '0.4495', '0.1784', '0.3350', '0.3121', '0.3311', '0.4030', '0.4611', '0.4410']","['0.4617', '0.5545', '0.2320', '0.2396', '0.3284', '0.4047', '0.4796', '0.3863', '0.4093', '0.4141']","['0.4534', '0.3766', '0.4495', '0.1784', '0.3350', '0.3121', '0.3311', '0.4030', '0.4611', '0.4410']","['0.4575', '0.4486', '0.3060', '0.2045', '0.3317', '0.3524', '0.3918', '0.3945', '0.4337', '0.4272']","['0.4534', '0.3766', '0.4495', '0.1784', '0.3350', '0.3121', '0.3311', '0.4030', '0.4611', '0.4410']","['0.9401', '0.9659', '0.8426', '0.9358', '0.9239', '0.9478', '0.9598', '0.9285', '0.9271', '0.9326']","[[277, 32, 69, 11, 11, 8, 7, 34, 137, 25], [47, 229, 21, 21, 7, 5, 10, 31, 88, 149], [33, 7, 258, 38, 93, 40, 30, 42, 18, 15], [22, 9, 167, 109, 56, 108, 42, 53, 16, 29], [41, 3, 156, 43, 201, 23, 54, 56, 11, 12], [16, 8, 137, 65, 64, 191, 36, 67, 16, 12], [10, 6, 146, 74, 86, 25, 200, 31, 5, 21], [22, 7, 115, 41, 80, 49, 10, 243, 11, 25], [111, 39, 16, 15, 9, 16, 7, 29, 273, 77], [21, 73, 27, 38, 5, 7, 21, 43, 92, 258]]","[2, 0, 5, 5, 0, 2, 6, 4, 2, 6, 0, 1, 4, 8, 5, 8]","[2, 0, 5, 5, 0, 2, 6, 4, 2, 6, 0, 1, 4, 8, 5, 8]","[[248.   0.   1.   5.   1.   0.   1.   0.   0.   2.]
 [  0. 200.   5.   3.   0.   1.   1.   3.   2.   4.]
 [  0.   0. 246.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 235.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 238.   0.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 224.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   0. 226.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 229.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 254.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 247.]]",2384
150,"['0.4059', '0.3257', '0.4878', '0.1735', '0.3467', '0.3105', '0.3609', '0.3167', '0.5456', '0.4444']","['0.4970', '0.5673', '0.2256', '0.2377', '0.3171', '0.3992', '0.4812', '0.4321', '0.3944', '0.4200']","['0.4059', '0.3257', '0.4878', '0.1735', '0.3467', '0.3105', '0.3609', '0.3167', '0.5456', '0.4444']","['0.4468', '0.4138', '0.3085', '0.2006', '0.3312', '0.3493', '0.4125', '0.3656', '0.4578', '0.4319']","['0.4059', '0.3257', '0.4878', '0.1735', '0.3467', '0.3105', '0.3609', '0.3167', '0.5456', '0.4444']","['0.9534', '0.9720', '0.8229', '0.9369', '0.9170', '0.9469', '0.9564', '0.9535', '0.9083', '0.9337']","[[248, 20, 79, 11, 21, 8, 6, 19, 172, 27], [42, 198, 27, 21, 10, 8, 10, 22, 116, 154], [27, 6, 280, 35, 96, 40, 28, 27, 22, 13], [16, 10, 177, 106, 55, 106, 54, 39, 16, 32], [30, 4, 172, 44, 208, 23, 54, 33, 16, 16], [9, 5, 162, 72, 64, 190, 35, 45, 18, 12], [4, 5, 160, 71, 83, 24, 218, 16, 6, 17], [15, 2, 133, 47, 97, 54, 15, 191, 17, 32], [88, 38, 19, 13, 13, 16, 9, 17, 323, 56], [20, 61, 32, 26, 9, 7, 24, 33, 113, 260]]","[4, 8, 2, 7, 3, 6, 1, 6, 6, 5, 3, 6, 3, 0, 3, 6]","[4, 8, 2, 7, 3, 6, 1, 6, 6, 5, 3, 6, 1, 0, 3, 6]","[[249.   0.   1.   5.   1.   0.   1.   0.   0.   2.]
 [  0. 201.   5.   4.   0.   1.   1.   3.   2.   4.]
 [  0.   0. 247.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 238.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 239.   0.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 225.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   0. 231.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 230.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 255.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 247.]]",2400
