cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
146,"['0.4124', '0.4342', '0.4129', '0.3077', '0.1967', '0.2680', '0.4156', '0.2736', '0.4274', '0.3658']","['0.4532', '0.4171', '0.2141', '0.2819', '0.2000', '0.3354', '0.4450', '0.4825', '0.4617', '0.4246']","['0.4124', '0.4342', '0.4129', '0.3077', '0.1967', '0.2680', '0.4156', '0.2736', '0.4274', '0.3658']","['0.4319', '0.4255', '0.2820', '0.2942', '0.1983', '0.2979', '0.4298', '0.3492', '0.4439', '0.3930']","['0.4124', '0.4342', '0.4129', '0.3077', '0.1967', '0.2680', '0.4156', '0.2736', '0.4274', '0.3658']","['0.9436', '0.9316', '0.8397', '0.9111', '0.9126', '0.9397', '0.9420', '0.9672', '0.9455', '0.9464']","[[252, 50, 67, 19, 27, 16, 11, 23, 113, 33], [39, 264, 34, 22, 17, 25, 13, 8, 79, 107], [43, 20, 237, 58, 68, 50, 46, 27, 12, 13], [20, 19, 110, 188, 87, 70, 59, 22, 13, 23], [19, 9, 223, 50, 118, 37, 83, 37, 10, 14], [12, 24, 123, 121, 73, 164, 47, 31, 6, 11], [6, 10, 156, 71, 58, 25, 251, 11, 5, 11], [31, 17, 112, 77, 80, 60, 32, 165, 5, 24], [110, 78, 27, 11, 31, 17, 6, 5, 253, 54], [24, 142, 18, 50, 31, 25, 16, 13, 52, 214]]","[9, 9, 9, 0, 3, 0, 5, 9, 3, 2, 4, 5, 3, 7, 8, 0]","[9, 9, 9, 0, 3, 0, 5, 9, 3, 2, 4, 5, 3, 7, 8, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
147,"['0.4730', '0.3865', '0.4129', '0.2930', '0.2067', '0.2320', '0.4238', '0.2620', '0.4291', '0.3829']","['0.4238', '0.4360', '0.2095', '0.2688', '0.2183', '0.3357', '0.4531', '0.4788', '0.4504', '0.4211']","['0.4730', '0.3865', '0.4129', '0.2930', '0.2067', '0.2320', '0.4238', '0.2620', '0.4291', '0.3829']","['0.4470', '0.4098', '0.2780', '0.2803', '0.2123', '0.2744', '0.4380', '0.3387', '0.4394', '0.4011']","['0.4730', '0.3865', '0.4129', '0.2930', '0.2067', '0.2320', '0.4238', '0.2620', '0.4291', '0.3829']","['0.9271', '0.9436', '0.8352', '0.9096', '0.9178', '0.9478', '0.9427', '0.9681', '0.9427', '0.9431']","[[289, 35, 62, 20, 22, 11, 10, 26, 107, 29], [56, 235, 29, 29, 13, 25, 12, 10, 83, 116], [56, 19, 237, 62, 70, 43, 46, 17, 10, 14], [28, 20, 127, 179, 77, 62, 56, 27, 9, 26], [27, 8, 219, 56, 124, 27, 80, 30, 13, 16], [17, 27, 130, 125, 70, 142, 45, 34, 10, 12], [7, 9, 156, 68, 52, 28, 256, 10, 5, 13], [38, 10, 117, 74, 84, 51, 34, 158, 7, 30], [135, 62, 25, 9, 29, 13, 7, 6, 254, 52], [29, 114, 29, 44, 27, 21, 19, 12, 66, 224]]","[0, 9, 7, 9, 9, 6, 1, 0, 9, 2, 2, 6, 6, 7, 4, 1]","[0, 9, 7, 9, 9, 6, 1, 0, 9, 2, 2, 6, 6, 7, 4, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
148,"['0.4337', '0.4095', '0.3589', '0.2439', '0.2300', '0.2565', '0.4503', '0.3217', '0.4291', '0.4034']","['0.4387', '0.4407', '0.2150', '0.2665', '0.2160', '0.3348', '0.4466', '0.4311', '0.4512', '0.4041']","['0.4337', '0.4095', '0.3589', '0.2439', '0.2300', '0.2565', '0.4503', '0.3217', '0.4291', '0.4034']","['0.4362', '0.4246', '0.2689', '0.2547', '0.2228', '0.2905', '0.4485', '0.3685', '0.4398', '0.4038']","['0.4337', '0.4095', '0.3589', '0.2439', '0.2300', '0.2565', '0.4503', '0.3217', '0.4291', '0.4034']","['0.9371', '0.9414', '0.8614', '0.9239', '0.9072', '0.9421', '0.9375', '0.9526', '0.9429', '0.9357']","[[265, 36, 49, 15, 24, 16, 13, 39, 117, 37], [42, 249, 25, 24, 13, 23, 11, 10, 78, 133], [56, 19, 206, 51, 78, 51, 48, 36, 14, 15], [24, 24, 101, 149, 105, 67, 70, 32, 12, 27], [22, 4, 200, 43, 138, 32, 81, 50, 12, 18], [19, 22, 110, 107, 83, 157, 46, 45, 8, 15], [4, 8, 128, 63, 65, 31, 272, 17, 5, 11], [31, 13, 96, 62, 78, 57, 37, 194, 6, 29], [115, 66, 20, 11, 30, 15, 10, 8, 254, 63], [26, 124, 23, 34, 25, 20, 21, 19, 57, 236]]","[7, 3, 2, 3, 7, 0, 0, 9, 0, 9, 9, 9, 9, 9, 0, 5]","[7, 3, 2, 3, 7, 0, 0, 9, 0, 9, 9, 9, 9, 9, 0, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
149,"['0.4255', '0.4589', '0.3746', '0.2864', '0.2050', '0.2516', '0.4421', '0.3151', '0.3767', '0.3436']","['0.4269', '0.4127', '0.2108', '0.2660', '0.2099', '0.3156', '0.4533', '0.4492', '0.4806', '0.4127']","['0.4255', '0.4589', '0.3746', '0.2864', '0.2050', '0.2516', '0.4421', '0.3151', '0.3767', '0.3436']","['0.4262', '0.4346', '0.2698', '0.2758', '0.2074', '0.2800', '0.4476', '0.3704', '0.4223', '0.3750']","['0.4255', '0.4589', '0.3746', '0.2864', '0.2050', '0.2516', '0.4421', '0.3151', '0.3767', '0.3436']","['0.9352', '0.9264', '0.8516', '0.9104', '0.9143', '0.9380', '0.9403', '0.9568', '0.9554', '0.9472']","[[260, 48, 57, 19, 33, 15, 10, 40, 98, 31], [41, 279, 27, 31, 14, 25, 13, 14, 56, 108], [52, 26, 215, 58, 65, 57, 48, 33, 8, 12], [24, 23, 111, 175, 93, 67, 58, 30, 9, 21], [24, 9, 207, 50, 123, 37, 89, 39, 8, 14], [17, 28, 117, 122, 77, 154, 44, 40, 4, 9], [7, 10, 131, 68, 58, 36, 267, 13, 4, 10], [32, 16, 107, 72, 68, 56, 35, 190, 4, 23], [131, 85, 26, 13, 24, 18, 7, 7, 223, 58], [21, 152, 22, 50, 31, 23, 18, 17, 50, 201]]","[2, 7, 6, 6, 4, 2, 0, 8, 6, 5, 3, 7, 2, 6, 3, 8]","[2, 7, 6, 6, 4, 2, 0, 8, 6, 5, 3, 7, 2, 6, 3, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
150,"['0.4255', '0.4671', '0.4164', '0.2308', '0.2350', '0.2337', '0.4387', '0.3284', '0.4105', '0.3675']","['0.4651', '0.4104', '0.2153', '0.2645', '0.2153', '0.3479', '0.4625', '0.4541', '0.4602', '0.4274']","['0.4255', '0.4671', '0.4164', '0.2308', '0.2350', '0.2337', '0.4387', '0.3284', '0.4105', '0.3675']","['0.4444', '0.4369', '0.2838', '0.2465', '0.2247', '0.2796', '0.4503', '0.3811', '0.4339', '0.3952']","['0.4255', '0.4671', '0.4164', '0.2308', '0.2350', '0.2337', '0.4387', '0.3284', '0.4105', '0.3675']","['0.9445', '0.9243', '0.8395', '0.9273', '0.9048', '0.9503', '0.9429', '0.9559', '0.9473', '0.9468']","[[260, 50, 62, 12, 27, 12, 12, 36, 111, 29], [39, 284, 31, 17, 22, 20, 11, 11, 59, 114], [42, 27, 239, 50, 72, 45, 43, 32, 12, 12], [21, 26, 129, 141, 107, 58, 61, 34, 11, 23], [19, 10, 215, 40, 141, 24, 87, 38, 12, 14], [11, 34, 129, 102, 85, 143, 44, 46, 9, 9], [6, 13, 142, 58, 66, 26, 265, 12, 5, 11], [25, 21, 109, 64, 77, 49, 32, 198, 6, 22], [119, 78, 25, 13, 31, 14, 6, 9, 243, 54], [17, 149, 29, 36, 27, 20, 12, 20, 60, 215]]","[4, 9, 3, 2, 4, 0, 9, 8, 7, 8, 9, 5, 6, 1, 6, 1]","[4, 9, 3, 2, 4, 0, 9, 8, 7, 8, 9, 5, 6, 1, 6, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
151,"['0.4239', '0.5641', '0.3328', '0.2782', '0.2717', '0.2271', '0.4354', '0.3134', '0.4307', '0.3265']","['0.4390', '0.3863', '0.2352', '0.2738', '0.2319', '0.3492', '0.4606', '0.4576', '0.4611', '0.4235']","['0.4239', '0.5641', '0.3328', '0.2782', '0.2717', '0.2271', '0.4354', '0.3134', '0.4307', '0.3265']","['0.4313', '0.4586', '0.2756', '0.2760', '0.2502', '0.2752', '0.4477', '0.3720', '0.4454', '0.3687']","['0.4239', '0.5641', '0.3328', '0.2782', '0.2717', '0.2271', '0.4354', '0.3134', '0.4307', '0.3265']","['0.9386', '0.8989', '0.8856', '0.9163', '0.9000', '0.9519', '0.9429', '0.9585', '0.9449', '0.9520']","[[259, 65, 53, 16, 20, 12, 14, 30, 116, 26], [33, 343, 20, 17, 18, 15, 9, 9, 59, 85], [52, 35, 191, 57, 87, 49, 47, 32, 12, 12], [25, 39, 81, 170, 109, 62, 57, 32, 14, 22], [25, 16, 158, 50, 163, 22, 89, 45, 16, 16], [18, 41, 102, 116, 94, 139, 43, 41, 8, 10], [10, 20, 102, 74, 70, 32, 263, 13, 7, 13], [36, 38, 74, 72, 90, 40, 31, 189, 8, 25], [108, 96, 15, 11, 30, 14, 5, 7, 255, 51], [24, 195, 16, 38, 22, 13, 13, 15, 58, 191]]","[9, 3, 8, 4, 7, 3, 7, 3, 4, 5, 4, 6, 4, 6, 9, 3]","[9, 3, 8, 4, 7, 3, 7, 3, 4, 5, 4, 6, 4, 6, 9, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
152,"['0.4550', '0.5197', '0.3606', '0.2291', '0.2633', '0.2712', '0.4056', '0.2902', '0.4324', '0.3419']","['0.4427', '0.3868', '0.2245', '0.2682', '0.2283', '0.3555', '0.4748', '0.4654', '0.4476', '0.4098']","['0.4550', '0.5197', '0.3606', '0.2291', '0.2633', '0.2712', '0.4056', '0.2902', '0.4324', '0.3419']","['0.4487', '0.4435', '0.2767', '0.2471', '0.2446', '0.3077', '0.4375', '0.3575', '0.4399', '0.3728']","['0.4550', '0.5197', '0.3606', '0.2291', '0.2633', '0.2712', '0.4056', '0.2902', '0.4324', '0.3419']","['0.9351', '0.9071', '0.8682', '0.9291', '0.9011', '0.9441', '0.9498', '0.9628', '0.9416', '0.9468']","[[278, 63, 46, 14, 20, 13, 11, 26, 116, 24], [35, 316, 20, 17, 16, 20, 5, 9, 73, 97], [55, 34, 207, 49, 86, 52, 39, 25, 17, 10], [31, 37, 96, 140, 115, 67, 57, 30, 12, 26], [30, 12, 192, 39, 158, 34, 75, 35, 11, 14], [15, 38, 100, 97, 95, 166, 38, 42, 8, 13], [8, 17, 133, 68, 63, 36, 245, 14, 8, 12], [39, 27, 89, 58, 89, 49, 32, 175, 8, 37], [114, 89, 19, 10, 26, 12, 4, 7, 256, 55], [23, 184, 20, 30, 24, 18, 10, 13, 63, 200]]","[4, 0, 6, 9, 4, 7, 5, 5, 7, 5, 8, 7, 4, 6, 4, 6]","[4, 0, 6, 9, 4, 7, 5, 5, 7, 5, 8, 7, 4, 6, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
153,"['0.4092', '0.4391', '0.3467', '0.2520', '0.2317', '0.2729', '0.4735', '0.3051', '0.4476', '0.3949']","['0.4513', '0.4003', '0.2282', '0.2646', '0.2152', '0.3313', '0.4301', '0.4755', '0.4699', '0.4132']","['0.4092', '0.4391', '0.3467', '0.2520', '0.2317', '0.2729', '0.4735', '0.3051', '0.4476', '0.3949']","['0.4292', '0.4188', '0.2752', '0.2582', '0.2231', '0.2993', '0.4507', '0.3717', '0.4585', '0.4038']","['0.4092', '0.4391', '0.3467', '0.2520', '0.2317', '0.2729', '0.4735', '0.3051', '0.4476', '0.3949']","['0.9436', '0.9258', '0.8760', '0.9206', '0.9061', '0.9375', '0.9298', '0.9624', '0.9447', '0.9394']","[[250, 48, 56, 18, 30, 13, 13, 35, 108, 40], [31, 267, 22, 24, 15, 21, 16, 11, 75, 126], [54, 27, 199, 58, 79, 50, 58, 23, 14, 12], [21, 27, 94, 154, 101, 83, 63, 31, 12, 25], [22, 13, 168, 51, 139, 33, 113, 37, 11, 13], [18, 31, 100, 104, 86, 167, 51, 37, 7, 11], [7, 12, 110, 65, 53, 43, 286, 11, 8, 9], [28, 23, 82, 66, 85, 55, 42, 184, 6, 32], [101, 80, 19, 8, 27, 19, 6, 7, 265, 60], [22, 139, 22, 34, 31, 20, 17, 11, 58, 231]]","[3, 2, 6, 2, 2, 6, 8, 1, 6, 3, 3, 2, 5, 0, 4, 5]","[3, 2, 6, 2, 2, 6, 8, 1, 6, 3, 3, 2, 5, 0, 4, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
154,"['0.4714', '0.4655', '0.3345', '0.2504', '0.2583', '0.2696', '0.4354', '0.3134', '0.3885', '0.3556']","['0.4279', '0.4060', '0.2217', '0.2598', '0.2286', '0.3204', '0.4598', '0.4621', '0.4475', '0.4271']","['0.4714', '0.4655', '0.3345', '0.2504', '0.2583', '0.2696', '0.4354', '0.3134', '0.3885', '0.3556']","['0.4486', '0.4337', '0.2667', '0.2550', '0.2426', '0.2928', '0.4473', '0.3735', '0.4159', '0.3881']","['0.4714', '0.4655', '0.3345', '0.2504', '0.2583', '0.2696', '0.4354', '0.3134', '0.3885', '0.3556']","['0.9286', '0.9232', '0.8758', '0.9191', '0.9031', '0.9350', '0.9427', '0.9592', '0.9475', '0.9485']","[[288, 50, 48, 12, 28, 16, 12, 31, 101, 25], [39, 283, 22, 25, 14, 23, 14, 12, 70, 106], [63, 25, 192, 57, 82, 60, 43, 31, 12, 9], [27, 29, 85, 153, 110, 84, 60, 30, 13, 20], [28, 8, 182, 48, 155, 37, 75, 42, 11, 14], [17, 29, 98, 113, 85, 165, 43, 40, 10, 12], [8, 10, 123, 69, 63, 36, 263, 12, 8, 12], [35, 24, 78, 63, 85, 59, 35, 189, 7, 28], [138, 84, 19, 11, 29, 13, 9, 6, 230, 53], [30, 155, 19, 38, 27, 22, 18, 16, 52, 208]]","[4, 7, 2, 2, 5, 9, 4, 5, 6, 3, 4, 8, 2, 6, 2, 1]","[4, 7, 2, 2, 5, 9, 4, 5, 6, 3, 4, 8, 2, 6, 2, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
155,"['0.4190', '0.4836', '0.3537', '0.2422', '0.2367', '0.2631', '0.4768', '0.3167', '0.4223', '0.3692']","['0.4468', '0.4027', '0.2283', '0.2782', '0.2226', '0.3239', '0.4377', '0.4799', '0.4448', '0.4130']","['0.4190', '0.4836', '0.3537', '0.2422', '0.2367', '0.2631', '0.4768', '0.3167', '0.4223', '0.3692']","['0.4324', '0.4395', '0.2775', '0.2590', '0.2294', '0.2904', '0.4564', '0.3816', '0.4333', '0.3899']","['0.4190', '0.4836', '0.3537', '0.2422', '0.2367', '0.2631', '0.4768', '0.3167', '0.4223', '0.3692']","['0.9412', '0.9191', '0.8736', '0.9287', '0.9081', '0.9376', '0.9314', '0.9616', '0.9423', '0.9433']","[[256, 49, 55, 19, 29, 13, 15, 27, 119, 29], [34, 294, 30, 17, 12, 23, 11, 10, 78, 99], [54, 28, 203, 57, 80, 47, 51, 26, 12, 16], [22, 36, 91, 148, 104, 77, 67, 32, 7, 27], [24, 10, 179, 38, 142, 39, 98, 40, 13, 17], [12, 31, 99, 104, 86, 161, 57, 40, 8, 14], [8, 11, 104, 58, 59, 42, 288, 12, 7, 15], [31, 29, 85, 49, 78, 57, 39, 191, 8, 36], [111, 87, 22, 10, 23, 18, 9, 8, 250, 54], [21, 155, 21, 32, 25, 20, 23, 12, 60, 216]]","[6, 5, 7, 2, 6, 5, 3, 5, 7, 5, 9, 5, 1, 4, 4, 8]","[6, 5, 7, 2, 6, 5, 3, 5, 7, 5, 9, 5, 1, 4, 4, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
156,"['0.4157', '0.4786', '0.3589', '0.2471', '0.2633', '0.2304', '0.4570', '0.3217', '0.4223', '0.3538']","['0.4472', '0.4053', '0.2194', '0.2622', '0.2238', '0.3653', '0.4286', '0.4575', '0.4570', '0.4207']","['0.4157', '0.4786', '0.3589', '0.2471', '0.2633', '0.2304', '0.4570', '0.3217', '0.4223', '0.3538']","['0.4309', '0.4389', '0.2723', '0.2544', '0.2420', '0.2826', '0.4423', '0.3778', '0.4390', '0.3844']","['0.4157', '0.4786', '0.3589', '0.2471', '0.2633', '0.2304', '0.4570', '0.3217', '0.4223', '0.3538']","['0.9417', '0.9208', '0.8649', '0.9211', '0.8985', '0.9545', '0.9318', '0.9574', '0.9451', '0.9474']","[[254, 46, 55, 19, 31, 11, 15, 35, 116, 29], [37, 291, 30, 23, 17, 17, 13, 12, 66, 102], [49, 27, 206, 57, 91, 35, 51, 30, 15, 13], [21, 33, 110, 151, 107, 60, 66, 30, 9, 24], [20, 10, 179, 44, 158, 25, 97, 42, 11, 14], [14, 28, 109, 111, 92, 141, 55, 42, 9, 11], [8, 15, 127, 58, 60, 24, 276, 19, 6, 11], [29, 26, 78, 63, 93, 44, 38, 194, 7, 31], [112, 88, 23, 11, 30, 10, 11, 7, 250, 50], [24, 154, 22, 39, 27, 19, 22, 13, 58, 207]]","[0, 7, 0, 0, 9, 0, 2, 3, 2, 2, 0, 7, 4, 9, 0, 2]","[0, 7, 0, 0, 9, 0, 2, 3, 2, 2, 0, 7, 4, 9, 0, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
157,"['0.4566', '0.4556', '0.3798', '0.2340', '0.2483', '0.2647', '0.4172', '0.3101', '0.3953', '0.3573']","['0.4326', '0.4092', '0.2171', '0.2688', '0.2207', '0.3170', '0.4632', '0.4595', '0.4606', '0.4205']","['0.4566', '0.4556', '0.3798', '0.2340', '0.2483', '0.2647', '0.4172', '0.3101', '0.3953', '0.3573']","['0.4443', '0.4311', '0.2763', '0.2502', '0.2337', '0.2885', '0.4390', '0.3703', '0.4255', '0.3863']","['0.4566', '0.4556', '0.3798', '0.2340', '0.2483', '0.2647', '0.4172', '0.3101', '0.3953', '0.3573']","['0.9321', '0.9258', '0.8551', '0.9278', '0.9026', '0.9352', '0.9459', '0.9592', '0.9493', '0.9468']","[[279, 46, 55, 12, 25, 12, 15, 33, 105, 29], [48, 277, 31, 23, 16, 23, 10, 12, 65, 103], [51, 24, 218, 50, 85, 58, 37, 28, 12, 11], [23, 31, 111, 143, 103, 81, 57, 29, 12, 21], [24, 8, 208, 39, 149, 32, 75, 39, 11, 15], [15, 32, 122, 105, 81, 162, 41, 38, 6, 10], [7, 14, 133, 58, 69, 37, 252, 15, 7, 12], [35, 23, 86, 61, 86, 59, 32, 187, 5, 29], [133, 75, 20, 9, 29, 17, 8, 9, 234, 58], [30, 147, 20, 32, 32, 30, 17, 17, 51, 209]]","[5, 6, 4, 5, 3, 0, 7, 6, 9, 4, 7, 2, 6, 4, 1, 1]","[5, 6, 4, 5, 3, 0, 7, 6, 9, 4, 7, 2, 6, 4, 1, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
