cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
238,"['0.8524', '0.9234', '0.7971', '0.8946', '0.8550', '0.8797', '0.5556', '0.9406', '0.9659', '0.9301']","['0.7609', '0.9861', '0.8221', '0.8103', '0.7516', '0.9574', '0.7692', '0.8785', '0.9289', '0.9433']","['0.8524', '0.9234', '0.7971', '0.8946', '0.8550', '0.8797', '0.5556', '0.9406', '0.9659', '0.9301']","['0.8041', '0.9537', '0.8094', '0.8504', '0.8000', '0.9169', '0.6452', '0.9085', '0.9470', '0.9366']","['0.8524', '0.9234', '0.7971', '0.8946', '0.8550', '0.8797', '0.5556', '0.9406', '0.9659', '0.9301']","['0.9703', '0.9986', '0.9811', '0.9767', '0.9698', '0.9955', '0.9814', '0.9854', '0.9917', '0.9936']","[[595, 2, 12, 35, 3, 1, 36, 0, 14, 0], [1, 639, 1, 46, 1, 0, 3, 0, 1, 0], [13, 0, 550, 8, 76, 0, 42, 0, 1, 0], [27, 1, 10, 628, 21, 0, 14, 0, 1, 0], [1, 1, 41, 32, 578, 0, 22, 0, 1, 0], [2, 3, 0, 1, 0, 629, 0, 48, 11, 21], [138, 2, 52, 21, 81, 0, 390, 0, 18, 0], [1, 0, 0, 0, 0, 19, 0, 665, 3, 19], [4, 0, 3, 4, 9, 1, 0, 3, 679, 0], [0, 0, 0, 0, 0, 7, 0, 41, 2, 665]]","[2, 3, 4, 4, 2, 6, 2, 2, 6, 4, 2, 2, 4, 4, 9, 6]","[2, 3, 4, 4, 2, 6, 2, 2, 6, 4, 2, 2, 4, 4, 9, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
239,"['0.8610', '0.9436', '0.7986', '0.8946', '0.8195', '0.9329', '0.5442', '0.9010', '0.9687', '0.9315']","['0.7438', '0.9864', '0.8151', '0.8373', '0.7716', '0.9112', '0.7318', '0.9010', '0.9354', '0.9555']","['0.8610', '0.9436', '0.7986', '0.8946', '0.8195', '0.9329', '0.5442', '0.9010', '0.9687', '0.9315']","['0.7981', '0.9645', '0.8067', '0.8650', '0.7948', '0.9219', '0.6242', '0.9010', '0.9518', '0.9433']","['0.8610', '0.9436', '0.7986', '0.8946', '0.8195', '0.9329', '0.5442', '0.9010', '0.9687', '0.9315']","['0.9672', '0.9986', '0.9802', '0.9806', '0.9741', '0.9897', '0.9778', '0.9889', '0.9925', '0.9951']","[[601, 3, 12, 24, 1, 1, 41, 0, 15, 0], [1, 653, 0, 32, 1, 0, 4, 0, 1, 0], [16, 0, 551, 9, 62, 2, 46, 0, 4, 0], [38, 1, 10, 628, 16, 0, 9, 0, 0, 0], [1, 2, 42, 36, 554, 0, 39, 0, 2, 0], [0, 2, 0, 1, 0, 667, 0, 27, 5, 13], [148, 1, 58, 18, 78, 1, 382, 0, 16, 0], [0, 0, 0, 0, 0, 50, 0, 637, 2, 18], [3, 0, 3, 2, 6, 4, 1, 3, 681, 0], [0, 0, 0, 0, 0, 7, 0, 40, 2, 666]]","[0, 2, 6, 0, 0, 6, 1, 0, 3, 2, 9, 0, 5, 6, 5, 0]","[0, 2, 6, 0, 0, 6, 1, 0, 3, 2, 9, 0, 5, 6, 5, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
240,"['0.8510', '0.9422', '0.7783', '0.8761', '0.8417', '0.8867', '0.5598', '0.9463', '0.9772', '0.9315']","['0.7557', '0.9864', '0.8364', '0.8311', '0.7526', '0.9577', '0.7251', '0.8780', '0.9221', '0.9460']","['0.8510', '0.9422', '0.7783', '0.8761', '0.8417', '0.8867', '0.5598', '0.9463', '0.9772', '0.9315']","['0.8005', '0.9638', '0.8063', '0.8530', '0.7947', '0.9208', '0.6318', '0.9108', '0.9489', '0.9387']","['0.8510', '0.9422', '0.7783', '0.8761', '0.8417', '0.8867', '0.5598', '0.9463', '0.9772', '0.9315']","['0.9695', '0.9986', '0.9834', '0.9802', '0.9704', '0.9955', '0.9763', '0.9852', '0.9908', '0.9940']","[[594, 2, 12, 24, 2, 0, 48, 0, 16, 0], [0, 652, 0, 33, 2, 0, 3, 0, 2, 0], [17, 0, 537, 9, 71, 1, 49, 0, 6, 0], [39, 1, 9, 615, 17, 0, 19, 0, 2, 0], [0, 2, 36, 38, 569, 0, 29, 0, 2, 0], [0, 2, 0, 1, 0, 634, 0, 48, 7, 23], [133, 2, 45, 19, 91, 0, 393, 0, 19, 0], [0, 0, 0, 0, 0, 21, 0, 669, 2, 15], [3, 0, 3, 1, 4, 1, 1, 3, 687, 0], [0, 0, 0, 0, 0, 5, 0, 42, 2, 666]]","[4, 4, 4, 6, 7, 6, 4, 2, 2, 0, 2, 0, 6, 3, 5, 7]","[4, 4, 4, 6, 7, 6, 4, 2, 2, 0, 2, 0, 6, 3, 5, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
241,"['0.8553', '0.9249', '0.7522', '0.8746', '0.8580', '0.8965', '0.5413', '0.9066', '0.9687', '0.9566']","['0.7547', '0.9846', '0.8344', '0.8132', '0.7332', '0.9482', '0.7211', '0.9066', '0.9203', '0.9231']","['0.8553', '0.9249', '0.7522', '0.8746', '0.8580', '0.8965', '0.5413', '0.9066', '0.9687', '0.9566']","['0.8019', '0.9538', '0.7912', '0.8428', '0.7907', '0.9216', '0.6184', '0.9066', '0.9439', '0.9396']","['0.8553', '0.9249', '0.7522', '0.8746', '0.8580', '0.8965', '0.5413', '0.9066', '0.9687', '0.9566']","['0.9692', '0.9984', '0.9837', '0.9776', '0.9666', '0.9944', '0.9767', '0.9895', '0.9906', '0.9909']","[[597, 2, 12, 22, 3, 1, 46, 0, 15, 0], [0, 640, 1, 45, 2, 0, 2, 0, 2, 0], [15, 0, 519, 10, 88, 0, 55, 0, 3, 0], [41, 2, 8, 614, 17, 0, 18, 0, 2, 0], [0, 2, 31, 36, 580, 0, 25, 0, 2, 0], [2, 2, 0, 1, 0, 641, 0, 36, 8, 25], [133, 2, 47, 23, 94, 0, 380, 0, 23, 0], [1, 0, 0, 0, 0, 31, 0, 641, 2, 32], [2, 0, 4, 4, 7, 1, 1, 3, 681, 0], [0, 0, 0, 0, 0, 2, 0, 27, 2, 684]]","[0, 3, 0, 6, 4, 2, 4, 6, 0, 2, 0, 2, 2, 9, 2, 6]","[0, 3, 0, 6, 4, 2, 4, 6, 0, 2, 0, 2, 2, 9, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
242,"['0.8553', '0.9509', '0.7928', '0.8960', '0.8180', '0.9077', '0.5798', '0.9264', '0.9701', '0.9315']","['0.7586', '0.9821', '0.8377', '0.8244', '0.7855', '0.9461', '0.7140', '0.8936', '0.9292', '0.9514']","['0.8553', '0.9509', '0.7928', '0.8960', '0.8180', '0.9077', '0.5798', '0.9264', '0.9701', '0.9315']","['0.8040', '0.9662', '0.8146', '0.8587', '0.8014', '0.9265', '0.6399', '0.9097', '0.9492', '0.9413']","['0.8553', '0.9509', '0.7928', '0.8960', '0.8180', '0.9077', '0.5798', '0.9264', '0.9701', '0.9315']","['0.9699', '0.9981', '0.9832', '0.9787', '0.9761', '0.9941', '0.9741', '0.9876', '0.9917', '0.9946']","[[597, 3, 11, 25, 1, 0, 46, 0, 15, 0], [0, 658, 0, 29, 1, 0, 3, 0, 1, 0], [15, 0, 547, 11, 59, 0, 57, 0, 1, 0], [31, 3, 8, 629, 14, 0, 16, 0, 1, 0], [0, 2, 40, 41, 553, 0, 39, 0, 1, 0], [2, 2, 0, 1, 0, 649, 0, 31, 12, 18], [137, 2, 46, 23, 70, 0, 407, 0, 17, 0], [1, 0, 0, 0, 0, 33, 0, 655, 2, 16], [4, 0, 1, 4, 6, 1, 2, 3, 682, 0], [0, 0, 0, 0, 0, 3, 0, 44, 2, 666]]","[0, 2, 5, 2, 7, 2, 2, 2, 2, 2, 3, 6, 2, 2, 0, 2]","[0, 2, 5, 2, 7, 2, 2, 2, 2, 2, 3, 6, 2, 2, 0, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
243,"['0.8467', '0.9364', '0.8029', '0.8803', '0.8314', '0.8671', '0.5627', '0.9505', '0.9716', '0.9357']","['0.7587', '0.9848', '0.8269', '0.8229', '0.7554', '0.9688', '0.7369', '0.8626', '0.9255', '0.9489']","['0.8467', '0.9364', '0.8029', '0.8803', '0.8314', '0.8671', '0.5627', '0.9505', '0.9716', '0.9357']","['0.8003', '0.9600', '0.8147', '0.8507', '0.7915', '0.9151', '0.6381', '0.9044', '0.9480', '0.9423']","['0.8467', '0.9364', '0.8029', '0.8803', '0.8314', '0.8671', '0.5627', '0.9505', '0.9716', '0.9357']","['0.9702', '0.9984', '0.9816', '0.9789', '0.9712', '0.9968', '0.9776', '0.9830', '0.9913', '0.9943']","[[591, 1, 13, 23, 2, 1, 52, 0, 15, 0], [0, 648, 0, 38, 2, 0, 2, 0, 2, 0], [16, 0, 554, 9, 64, 0, 43, 0, 4, 0], [38, 2, 7, 618, 23, 0, 13, 0, 1, 0], [1, 2, 41, 38, 562, 0, 30, 0, 2, 0], [2, 3, 0, 1, 0, 620, 0, 62, 9, 18], [128, 2, 52, 21, 86, 0, 395, 0, 18, 0], [0, 0, 0, 0, 0, 15, 0, 672, 2, 18], [3, 0, 3, 3, 5, 2, 1, 3, 683, 0], [0, 0, 0, 0, 0, 2, 0, 42, 2, 669]]","[2, 5, 3, 2, 5, 1, 6, 4, 2, 2, 6, 7, 7, 0, 4, 9]","[2, 5, 3, 2, 5, 1, 6, 4, 2, 2, 6, 7, 7, 0, 4, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
244,"['0.8596', '0.9249', '0.8188', '0.8860', '0.8107', '0.9077', '0.5627', '0.9448', '0.9673', '0.9231']","['0.7624', '0.9861', '0.8037', '0.8195', '0.7686', '0.9572', '0.7301', '0.8836', '0.9405', '0.9551']","['0.8596', '0.9249', '0.8188', '0.8860', '0.8107', '0.9077', '0.5627', '0.9448', '0.9673', '0.9231']","['0.8081', '0.9545', '0.8112', '0.8515', '0.7891', '0.9318', '0.6356', '0.9132', '0.9537', '0.9388']","['0.8596', '0.9249', '0.8188', '0.8860', '0.8107', '0.9077', '0.5627', '0.9448', '0.9673', '0.9231']","['0.9703', '0.9986', '0.9781', '0.9782', '0.9739', '0.9954', '0.9768', '0.9860', '0.9932', '0.9951']","[[600, 1, 11, 25, 2, 1, 46, 0, 12, 0], [0, 640, 0, 43, 3, 0, 4, 0, 2, 0], [13, 0, 565, 9, 57, 0, 45, 0, 1, 0], [34, 2, 9, 622, 22, 0, 13, 0, 0, 0], [1, 1, 53, 35, 548, 0, 37, 0, 1, 0], [1, 3, 0, 1, 0, 649, 0, 36, 8, 17], [134, 2, 62, 21, 73, 0, 395, 0, 15, 0], [0, 0, 0, 0, 0, 23, 0, 668, 2, 14], [4, 0, 3, 3, 8, 1, 1, 3, 680, 0], [0, 0, 0, 0, 0, 4, 0, 49, 2, 660]]","[0, 2, 4, 6, 2, 5, 6, 2, 5, 5, 6, 0, 0, 5, 6, 2]","[0, 2, 4, 6, 2, 5, 6, 2, 5, 5, 6, 0, 0, 5, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
245,"['0.8453', '0.9408', '0.8217', '0.8789', '0.7929', '0.9343', '0.5826', '0.8953', '0.9659', '0.9287']","['0.7672', '0.9819', '0.8065', '0.8271', '0.7712', '0.9101', '0.7150', '0.9004', '0.9417', '0.9568']","['0.8453', '0.9408', '0.8217', '0.8789', '0.7929', '0.9343', '0.5826', '0.8953', '0.9659', '0.9287']","['0.8044', '0.9609', '0.8141', '0.8522', '0.7819', '0.9220', '0.6421', '0.8979', '0.9537', '0.9425']","['0.8453', '0.9408', '0.8217', '0.8789', '0.7929', '0.9343', '0.5826', '0.8953', '0.9659', '0.9287']","['0.9716', '0.9981', '0.9784', '0.9795', '0.9749', '0.9895', '0.9741', '0.9889', '0.9933', '0.9952']","[[590, 1, 14, 23, 3, 1, 53, 0, 13, 0], [0, 651, 0, 34, 2, 0, 4, 0, 1, 0], [13, 0, 567, 10, 49, 1, 48, 0, 2, 0], [37, 4, 8, 617, 19, 0, 15, 0, 2, 0], [0, 2, 57, 39, 536, 0, 41, 0, 1, 0], [1, 2, 0, 1, 0, 668, 0, 25, 5, 13], [125, 3, 54, 19, 78, 0, 409, 0, 14, 0], [0, 0, 0, 0, 0, 55, 0, 633, 2, 17], [3, 0, 3, 3, 8, 2, 2, 3, 679, 0], [0, 0, 0, 0, 0, 7, 0, 42, 2, 664]]","[0, 2, 5, 8, 3, 4, 2, 6, 2, 0, 3, 6, 6, 6, 2, 4]","[0, 2, 5, 8, 3, 4, 2, 6, 2, 0, 3, 6, 6, 6, 2, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
246,"['0.8868', '0.9191', '0.8145', '0.8889', '0.8195', '0.9091', '0.5385', '0.9349', '0.9772', '0.9133']","['0.7440', '0.9830', '0.8253', '0.8083', '0.7881', '0.9393', '0.7590', '0.8790', '0.9259', '0.9589']","['0.8868', '0.9191', '0.8145', '0.8889', '0.8195', '0.9091', '0.5385', '0.9349', '0.9772', '0.9133']","['0.8092', '0.9500', '0.8198', '0.8467', '0.8035', '0.9240', '0.6300', '0.9061', '0.9509', '0.9355']","['0.8868', '0.9191', '0.8145', '0.8889', '0.8195', '0.9091', '0.5385', '0.9349', '0.9772', '0.9133']","['0.9662', '0.9983', '0.9811', '0.9765', '0.9764', '0.9933', '0.9809', '0.9855', '0.9913', '0.9955']","[[619, 1, 9, 28, 1, 2, 24, 0, 14, 0], [0, 636, 1, 48, 2, 0, 3, 0, 2, 0], [17, 0, 562, 10, 52, 0, 46, 0, 3, 0], [33, 4, 8, 624, 18, 0, 13, 0, 2, 0], [2, 2, 49, 35, 554, 0, 33, 0, 1, 0], [1, 2, 0, 1, 0, 650, 0, 37, 10, 14], [157, 2, 50, 25, 71, 0, 378, 0, 19, 0], [0, 0, 0, 0, 0, 30, 0, 661, 2, 14], [3, 0, 2, 1, 5, 1, 1, 3, 687, 0], [0, 0, 0, 0, 0, 9, 0, 51, 2, 653]]","[0, 3, 8, 6, 2, 6, 6, 7, 4, 4, 3, 4, 6, 6, 3, 4]","[0, 3, 8, 6, 2, 6, 6, 7, 4, 4, 3, 4, 6, 6, 3, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
247,"['0.8467', '0.9566', '0.7884', '0.8547', '0.8254', '0.9161', '0.5556', '0.9307', '0.9701', '0.9273']","['0.7425', '0.9735', '0.8205', '0.8403', '0.7530', '0.9411', '0.7169', '0.8928', '0.9292', '0.9540']","['0.8467', '0.9566', '0.7884', '0.8547', '0.8254', '0.9161', '0.5556', '0.9307', '0.9701', '0.9273']","['0.7912', '0.9650', '0.8041', '0.8475', '0.7876', '0.9284', '0.6260', '0.9114', '0.9492', '0.9404']","['0.8467', '0.9566', '0.7884', '0.8547', '0.8254', '0.9161', '0.5556', '0.9307', '0.9701', '0.9273']","['0.9675', '0.9971', '0.9811', '0.9819', '0.9711', '0.9935', '0.9755', '0.9874', '0.9917', '0.9949']","[[591, 4, 15, 19, 3, 1, 50, 0, 15, 0], [0, 662, 0, 24, 2, 0, 2, 0, 2, 0], [16, 0, 544, 10, 68, 0, 50, 0, 2, 0], [44, 7, 7, 600, 24, 0, 17, 0, 3, 0], [1, 2, 41, 39, 558, 0, 34, 0, 1, 0], [1, 3, 0, 1, 0, 655, 0, 33, 6, 16], [138, 2, 52, 19, 82, 0, 390, 0, 19, 0], [1, 0, 0, 0, 0, 30, 0, 658, 2, 16], [4, 0, 4, 2, 4, 3, 1, 3, 682, 0], [0, 0, 0, 0, 0, 7, 0, 43, 2, 663]]","[5, 3, 2, 6, 1, 2, 6, 6, 6, 6, 7, 6, 6, 1, 9, 0]","[5, 3, 2, 6, 1, 2, 6, 6, 6, 6, 7, 6, 6, 1, 9, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
248,"['0.8539', '0.9566', '0.7841', '0.8618', '0.8210', '0.9259', '0.5798', '0.9095', '0.9659', '0.9217']","['0.7544', '0.9750', '0.8323', '0.8310', '0.7687', '0.9194', '0.7054', '0.8918', '0.9340', '0.9606']","['0.8539', '0.9566', '0.7841', '0.8618', '0.8210', '0.9259', '0.5798', '0.9095', '0.9659', '0.9217']","['0.8011', '0.9657', '0.8075', '0.8462', '0.7940', '0.9226', '0.6364', '0.9006', '0.9497', '0.9408']","['0.8539', '0.9566', '0.7841', '0.8618', '0.8210', '0.9259', '0.5798', '0.9095', '0.9659', '0.9217']","['0.9692', '0.9973', '0.9827', '0.9805', '0.9736', '0.9908', '0.9730', '0.9876', '0.9924', '0.9957']","[[596, 1, 8, 22, 2, 1, 53, 0, 15, 0], [0, 662, 0, 24, 1, 0, 3, 0, 2, 0], [13, 0, 541, 11, 64, 0, 60, 0, 1, 0], [47, 8, 10, 605, 17, 0, 13, 0, 2, 0], [0, 2, 44, 35, 555, 0, 38, 0, 2, 0], [0, 3, 0, 1, 0, 662, 0, 28, 8, 13], [130, 3, 45, 25, 78, 0, 407, 0, 14, 0], [0, 0, 0, 0, 0, 48, 0, 643, 2, 14], [4, 0, 2, 5, 5, 2, 3, 3, 679, 0], [0, 0, 0, 0, 0, 7, 0, 47, 2, 659]]","[6, 3, 5, 4, 0, 0, 2, 0, 6, 6, 6, 6, 0, 2, 6, 3]","[6, 3, 5, 4, 0, 0, 2, 0, 6, 6, 6, 6, 0, 2, 6, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
249,"['0.8696', '0.9581', '0.8188', '0.8832', '0.8373', '0.9119', '0.5328', '0.9137', '0.9730', '0.9231']","['0.7485', '0.9808', '0.8129', '0.8300', '0.7753', '0.9288', '0.7841', '0.8837', '0.9293', '0.9496']","['0.8696', '0.9581', '0.8188', '0.8832', '0.8373', '0.9119', '0.5328', '0.9137', '0.9730', '0.9231']","['0.8045', '0.9693', '0.8159', '0.8558', '0.8051', '0.9203', '0.6344', '0.8985', '0.9507', '0.9362']","['0.8696', '0.9581', '0.8188', '0.8832', '0.8373', '0.9119', '0.5328', '0.9137', '0.9730', '0.9231']","['0.9676', '0.9979', '0.9794', '0.9798', '0.9741', '0.9920', '0.9836', '0.9865', '0.9917', '0.9944']","[[607, 1, 13, 30, 1, 1, 31, 0, 14, 0], [0, 663, 0, 24, 1, 0, 2, 0, 2, 0], [14, 0, 565, 10, 60, 0, 37, 0, 4, 0], [37, 6, 9, 620, 18, 0, 9, 0, 3, 0], [1, 2, 46, 37, 566, 0, 23, 0, 1, 0], [1, 2, 0, 1, 0, 652, 0, 34, 7, 18], [149, 2, 59, 22, 79, 0, 374, 0, 17, 0], [0, 0, 0, 0, 0, 42, 0, 646, 2, 17], [2, 0, 3, 3, 5, 2, 1, 3, 684, 0], [0, 0, 0, 0, 0, 5, 0, 48, 2, 660]]","[3, 2, 2, 6, 2, 2, 2, 9, 6, 4, 6, 2, 3, 4, 4, 4]","[3, 2, 2, 6, 2, 2, 2, 9, 6, 4, 6, 2, 3, 4, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
